Datetime,Close,High,Low,Open,Volume
2023-08-30 17:30:00+00:00,93.30999755859375,93.87999725341797,93.26000213623047,93.69999694824219,263801
2023-08-30 18:30:00+00:00,93.83999633789062,94.12000274658203,93.29000091552734,93.30000305175781,335640
2023-08-30 19:30:00+00:00,94.16000366210938,94.19999694824219,93.80500030517578,93.8499984741211,541311
2023-08-31 13:30:00+00:00,96.66000366210938,96.94000244140625,94.66000366210938,94.66000366210938,794610
2023-08-31 14:30:00+00:00,96.56999969482422,96.94000244140625,96.1404037475586,96.6500015258789,311423
2023-08-31 15:30:00+00:00,97.7300033569336,97.9000015258789,96.2750015258789,96.57499694824219,607802
2023-08-31 16:30:00+00:00,97.97000122070312,98.13999938964844,97.0999984741211,97.78849792480469,567263
2023-08-31 17:30:00+00:00,96.98999786376953,98.05000305175781,96.91999816894531,97.9800033569336,429638
2023-08-31 18:30:00+00:00,96.8550033569336,97.16999816894531,96.66999816894531,96.97000122070312,339888
2023-08-31 19:30:00+00:00,96.4800033569336,96.9800033569336,96.43000030517578,96.83999633789062,648293
2023-09-01 13:30:00+00:00,97.82959747314453,98.83999633789062,96.91999816894531,97.7300033569336,886286
2023-09-01 14:30:00+00:00,97.94999694824219,98.06500244140625,97.03009796142578,97.83499908447266,317003
2023-09-01 15:30:00+00:00,97.83000183105469,98.2300033569336,97.76000213623047,97.94999694824219,352899
2023-09-01 16:30:00+00:00,98.01000213623047,98.23999786376953,97.77999877929688,97.8499984741211,224589
2023-09-01 17:30:00+00:00,97.48999786376953,98.25,97.41000366210938,98.04000091552734,255395
2023-09-01 18:30:00+00:00,97.90239715576172,98.0999984741211,97.40499877929688,97.47000122070312,340420
2023-09-01 19:30:00+00:00,97.70999908447266,98.0199966430664,97.55000305175781,97.86000061035156,524512
2023-09-05 13:30:00+00:00,96.06999969482422,96.87999725341797,95.16500091552734,95.5999984741211,790765
2023-09-05 14:30:00+00:00,96.17250061035156,96.4999008178711,95.80000305175781,96.04000091552734,532276
2023-09-05 15:30:00+00:00,96.4800033569336,96.81670379638672,96.01000213623047,96.16999816894531,318705
2023-09-05 16:30:00+00:00,96.45999908447266,96.76000213623047,96.19000244140625,96.4800033569336,272668
2023-09-05 17:30:00+00:00,97.4800033569336,97.55999755859375,96.45999908447266,96.47000122070312,248677
2023-09-05 18:30:00+00:00,97.70999908447266,97.80000305175781,97.37999725341797,97.5,251602
2023-09-05 19:30:00+00:00,97.86000061035156,98.0199966430664,97.52999877929688,97.72000122070312,532180
2023-09-06 13:30:00+00:00,96.54000091552734,98.30000305175781,96.54000091552734,97.16000366210938,316414
2023-09-06 14:30:00+00:00,97.08000183105469,97.19999694824219,96.30000305175781,96.5,489853
2023-09-06 15:30:00+00:00,95.94999694824219,97.19999694824219,95.9000015258789,97.05999755859375,338276
2023-09-06 16:30:00+00:00,96.44999694824219,96.5199966430664,95.63999938964844,95.98500061035156,357974
2023-09-06 17:30:00+00:00,96.79000091552734,96.86000061035156,96.30000305175781,96.48999786376953,250847
2023-09-06 18:30:00+00:00,96.56999969482422,96.97000122070312,96.44999694824219,96.81999969482422,238216
2023-09-06 19:30:00+00:00,97.66999816894531,97.68000030517578,96.58000183105469,96.58000183105469,900663
2023-09-07 13:30:00+00:00,95.47000122070312,95.80999755859375,94.64140319824219,95.66999816894531,907243
2023-09-07 14:30:00+00:00,96.25,96.8499984741211,95.33000183105469,95.62000274658203,298501
2023-09-07 15:30:00+00:00,96.45999908447266,96.69499969482422,96.19000244140625,96.19000244140625,243485
2023-09-07 16:30:00+00:00,96.47000122070312,96.56999969482422,96.23999786376953,96.4800033569336,171617
2023-09-07 17:30:00+00:00,96.36499786376953,96.53500366210938,96.01000213623047,96.45500183105469,167093
2023-09-07 18:30:00+00:00,96.66000366210938,96.92500305175781,96.34500122070312,96.34500122070312,172185
2023-09-07 19:30:00+00:00,96.68000030517578,96.9800033569336,96.55000305175781,96.63999938964844,292273
2023-09-08 13:30:00+00:00,98.45999908447266,98.7699966430664,96.08000183105469,96.6500015258789,1052286
2023-09-08 14:30:00+00:00,98.38999938964844,98.66500091552734,97.30000305175781,98.50499725341797,356956
2023-09-08 15:30:00+00:00,98.54280090332031,98.77999877929688,98.05999755859375,98.38999938964844,246335
2023-09-08 16:30:00+00:00,98.76000213623047,98.7699966430664,98.15010070800781,98.52999877929688,227420
2023-09-08 17:30:00+00:00,98.98999786376953,99.0999984741211,98.5250015258789,98.7750015258789,463669
2023-09-08 18:30:00+00:00,98.0250015258789,99.01499938964844,97.87999725341797,98.9749984741211,312392
2023-09-08 19:30:00+00:00,97.66999816894531,98.2313003540039,97.44000244140625,98.01000213623047,618429
2023-09-11 13:30:00+00:00,99.625,100.0,97.8499984741211,98.19000244140625,617636
2023-09-11 14:30:00+00:00,99.94999694824219,100.05000305175781,99.32499694824219,99.61000061035156,435360
2023-09-11 15:30:00+00:00,100.5199966430664,100.83000183105469,99.88999938964844,99.94999694824219,435514
2023-09-11 16:30:00+00:00,100.5999984741211,100.62999725341797,100.01000213623047,100.53500366210938,289980
2023-09-11 17:30:00+00:00,101.66000366210938,102.0,100.51010131835938,100.6500015258789,724275
2023-09-11 18:30:00+00:00,101.51000213623047,101.70999908447266,101.27999877929688,101.62969970703125,384079
2023-09-11 19:30:00+00:00,101.87999725341797,101.95999908447266,101.31500244140625,101.49500274658203,710172
2023-09-12 13:30:00+00:00,100.05999755859375,101.16000366210938,99.30999755859375,99.75,572489
2023-09-12 14:30:00+00:00,99.01499938964844,100.30000305175781,98.88999938964844,100.05000305175781,540274
2023-09-12 15:30:00+00:00,98.94000244140625,99.51000213623047,98.87000274658203,99.01499938964844,191564
2023-09-12 16:30:00+00:00,99.19499969482422,99.25,98.76499938964844,98.94999694824219,170257
2023-09-12 17:30:00+00:00,98.79000091552734,99.25,98.58000183105469,99.19000244140625,190561
2023-09-12 18:30:00+00:00,98.81999969482422,99.05000305175781,98.67500305175781,98.79000091552734,266022
2023-09-12 19:30:00+00:00,98.22000122070312,98.92500305175781,98.16999816894531,98.83000183105469,567233
2023-09-13 13:30:00+00:00,98.76000213623047,99.40499877929688,97.3499984741211,98.05000305175781,595370
2023-09-13 14:30:00+00:00,98.79000091552734,99.25,98.58000183105469,98.79000091552734,228544
2023-09-13 15:30:00+00:00,98.3324966430664,98.91999816894531,97.86000061035156,98.85600280761719,202773
2023-09-13 16:30:00+00:00,98.22000122070312,98.63999938964844,98.0,98.37000274658203,208156
2023-09-13 17:30:00+00:00,97.91999816894531,98.48500061035156,97.63999938964844,98.25,159087
2023-09-13 18:30:00+00:00,97.62999725341797,98.04499816894531,97.33000183105469,97.91999816894531,236520
2023-09-13 19:30:00+00:00,97.47000122070312,97.80500030517578,97.41999816894531,97.63999938964844,338877
2023-09-14 13:30:00+00:00,96.69499969482422,98.70999908447266,96.45999908447266,98.02999877929688,376879
2023-09-14 14:30:00+00:00,97.47000122070312,97.87000274658203,96.69999694824219,96.73999786376953,220823
2023-09-14 15:30:00+00:00,96.87000274658203,97.54000091552734,96.80000305175781,97.51000213623047,177132
2023-09-14 16:30:00+00:00,97.66999816894531,97.84390258789062,96.7249984741211,96.8499984741211,134818
2023-09-14 17:30:00+00:00,97.80500030517578,97.93499755859375,97.51000213623047,97.68000030517578,169926
2023-09-14 18:30:00+00:00,97.93499755859375,98.3499984741211,97.5,97.79000091552734,253713
2023-09-14 19:30:00+00:00,97.51000213623047,98.08000183105469,97.5,97.91999816894531,293541
2023-09-15 13:30:00+00:00,94.77999877929688,96.61000061035156,94.32980346679688,95.95999908447266,994133
2023-09-15 14:30:00+00:00,94.11000061035156,95.02999877929688,94.00599670410156,94.75,420230
2023-09-15 15:30:00+00:00,93.8499984741211,94.5199966430664,93.51000213623047,94.11000061035156,456729
2023-09-15 16:30:00+00:00,93.9030990600586,94.77999877929688,93.8499984741211,93.8499984741211,392641
2023-09-15 17:30:00+00:00,94.48500061035156,94.5,93.67479705810547,93.93000030517578,299566
2023-09-15 18:30:00+00:00,94.06999969482422,94.55999755859375,93.85700225830078,94.47000122070312,441659
2023-09-15 19:30:00+00:00,94.55000305175781,94.69999694824219,94.04000091552734,94.08000183105469,659815
2023-09-18 13:30:00+00:00,95.00499725341797,95.49230194091797,93.25,93.80000305175781,415628
2023-09-18 14:30:00+00:00,94.44000244140625,94.95999908447266,93.9800033569336,94.94999694824219,200410
2023-09-18 15:30:00+00:00,94.62000274658203,94.76000213623047,94.37999725341797,94.41000366210938,152303
2023-09-18 16:30:00+00:00,95.04000091552734,95.12000274658203,94.59500122070312,94.59500122070312,113733
2023-09-18 17:30:00+00:00,94.86750030517578,95.37000274658203,94.86000061035156,95.03009796142578,140693
2023-09-18 18:30:00+00:00,94.61000061035156,95.12000274658203,94.36499786376953,94.86499786376953,147030
2023-09-18 19:30:00+00:00,94.55000305175781,94.66500091552734,94.38999938964844,94.61499786376953,247537
2023-09-19 13:30:00+00:00,92.2300033569336,94.05000305175781,91.93000030517578,94.0,467337
2023-09-19 14:30:00+00:00,92.50029754638672,92.5999984741211,91.72000122070312,92.20999908447266,263965
2023-09-19 15:30:00+00:00,92.45999908447266,92.7699966430664,92.22000122070312,92.50499725341797,182244
2023-09-19 16:30:00+00:00,92.93499755859375,93.27999877929688,92.25,92.43000030517578,151480
2023-09-19 17:30:00+00:00,93.16000366210938,93.26000213623047,92.88999938964844,92.98999786376953,129272
2023-09-19 18:30:00+00:00,92.93000030517578,93.45999908447266,92.63500213623047,93.19999694824219,190649
2023-09-19 19:30:00+00:00,92.87000274658203,93.22000122070312,92.75,92.92749786376953,378187
2023-09-20 13:30:00+00:00,92.87999725341797,93.86000061035156,92.16000366210938,92.88999938964844,517160
2023-09-20 14:30:00+00:00,92.90499877929688,93.20999908447266,92.61000061035156,92.94000244140625,199612
2023-09-20 15:30:00+00:00,92.88500213623047,93.08999633789062,92.70999908447266,92.87999725341797,235117
2023-09-20 16:30:00+00:00,93.37999725341797,93.47000122070312,92.87000274658203,92.87000274658203,187708
2023-09-20 17:30:00+00:00,94.10870361328125,94.55999755859375,93.23400115966797,93.37999725341797,444230
2023-09-20 18:30:00+00:00,92.98750305175781,94.80999755859375,92.63999938964844,94.0999984741211,463241
2023-09-20 19:30:00+00:00,92.05000305175781,92.98500061035156,91.9800033569336,92.98500061035156,535616
2023-09-21 13:30:00+00:00,89.12999725341797,91.33999633789062,88.7699966430664,91.0,1208445
2023-09-21 14:30:00+00:00,88.8949966430664,89.61109924316406,88.86000061035156,89.08999633789062,393379
2023-09-21 15:30:00+00:00,88.77999877929688,89.20500183105469,88.5199966430664,88.90499877929688,403339
2023-09-21 16:30:00+00:00,88.55999755859375,88.8550033569336,88.33000183105469,88.79499816894531,422154
2023-09-21 17:30:00+00:00,88.19999694824219,88.98860168457031,88.12999725341797,88.56999969482422,345250
2023-09-21 18:30:00+00:00,88.67500305175781,88.8656997680664,88.19499969482422,88.19999694824219,453527
2023-09-21 19:30:00+00:00,88.41000366210938,88.9800033569336,88.41000366210938,88.67500305175781,558142
2023-09-22 13:30:00+00:00,88.18000030517578,89.31990051269531,87.26000213623047,89.0999984741211,672860
2023-09-22 14:30:00+00:00,89.22000122070312,89.64330291748047,88.16999816894531,88.16999816894531,336808
2023-09-22 15:30:00+00:00,89.2699966430664,89.47000122070312,89.05000305175781,89.16999816894531,158343
2023-09-22 16:30:00+00:00,89.53620147705078,89.7249984741211,89.2500991821289,89.29000091552734,173368
2023-09-22 17:30:00+00:00,89.11000061035156,89.51000213623047,88.97000122070312,89.4800033569336,269183
2023-09-22 18:30:00+00:00,89.37000274658203,89.5999984741211,88.94999694824219,89.13999938964844,220418
2023-09-22 19:30:00+00:00,88.79000091552734,89.41500091552734,88.66000366210938,89.37999725341797,395125
2023-09-25 13:30:00+00:00,87.75,88.7699966430664,87.44000244140625,87.83999633789062,319683
2023-09-25 14:30:00+00:00,88.18000030517578,88.61000061035156,87.4010009765625,87.72000122070312,213450
2023-09-25 15:30:00+00:00,88.5999984741211,88.63999938964844,88.16999816894531,88.22000122070312,126854
2023-09-25 16:30:00+00:00,88.4800033569336,88.66999816894531,88.13999938964844,88.63500213623047,119068
2023-09-25 17:30:00+00:00,88.20999908447266,88.62999725341797,88.16000366210938,88.4800033569336,112589
2023-09-25 18:30:00+00:00,88.56999969482422,88.58999633789062,88.02330017089844,88.19999694824219,245770
2023-09-25 19:30:00+00:00,88.86000061035156,88.87999725341797,88.37999725341797,88.55000305175781,342857
2023-09-26 13:30:00+00:00,87.48500061035156,88.75,87.1500015258789,87.93000030517578,747541
2023-09-26 14:30:00+00:00,86.31999969482422,87.51000213623047,86.30999755859375,87.48500061035156,438444
2023-09-26 15:30:00+00:00,86.76499938964844,86.83000183105469,86.25,86.30000305175781,197336
2023-09-26 16:30:00+00:00,86.81999969482422,87.12999725341797,86.69999694824219,86.74500274658203,141309
2023-09-26 17:30:00+00:00,86.75,86.95030212402344,86.5386962890625,86.80000305175781,176061
2023-09-26 18:30:00+00:00,86.55000305175781,87.03990173339844,86.45999908447266,86.76000213623047,257478
2023-09-26 19:30:00+00:00,86.58000183105469,86.73999786376953,86.30999755859375,86.54000091552734,557755
2023-09-27 13:30:00+00:00,87.91500091552734,87.98999786376953,86.9000015258789,87.05999755859375,329365
2023-09-27 14:30:00+00:00,87.87000274658203,88.25,87.13999938964844,87.91500091552734,210833
2023-09-27 15:30:00+00:00,87.20999908447266,87.88500213623047,86.91999816894531,87.88500213623047,225273
2023-09-27 16:30:00+00:00,86.80999755859375,87.63999938964844,86.79000091552734,87.19499969482422,394250
2023-09-27 17:30:00+00:00,87.28099822998047,87.30000305175781,86.66000366210938,86.79000091552734,141384
2023-09-27 18:30:00+00:00,87.97000122070312,88.36000061035156,87.30000305175781,87.30000305175781,221901
2023-09-27 19:30:00+00:00,87.8499984741211,88.19000244140625,87.5199966430664,87.97000122070312,518074
2023-09-28 13:30:00+00:00,86.23999786376953,87.48999786376953,85.29000091552734,86.90499877929688,692325
2023-09-28 14:30:00+00:00,88.27999877929688,88.29000091552734,85.79000091552734,86.27999877929688,365127
2023-09-28 15:30:00+00:00,89.79419708251953,89.87000274658203,88.27999877929688,88.27999877929688,467256
2023-09-28 16:30:00+00:00,89.125,90.11000061035156,89.0353012084961,89.81999969482422,617918
2023-09-28 17:30:00+00:00,89.11000061035156,89.30999755859375,88.72000122070312,89.13999938964844,386344
2023-09-28 18:30:00+00:00,89.42500305175781,89.45999908447266,88.5999984741211,89.1050033569336,280810
2023-09-28 19:30:00+00:00,88.95999908447266,89.47000122070312,88.77010345458984,89.43000030517578,412826
2023-09-29 13:30:00+00:00,92.18000030517578,93.22000122070312,91.26000213623047,91.83999633789062,1035448
2023-09-29 14:30:00+00:00,91.91000366210938,92.7300033569336,91.88999938964844,92.16999816894531,419908
2023-09-29 15:30:00+00:00,92.41999816894531,92.47000122070312,91.5,91.91000366210938,212803
2023-09-29 16:30:00+00:00,91.7300033569336,92.50499725341797,91.3499984741211,92.44000244140625,288952
2023-09-29 17:30:00+00:00,91.44999694824219,92.28510284423828,91.44999694824219,91.73999786376953,391440
2023-09-29 18:30:00+00:00,91.30599975585938,91.83000183105469,91.08000183105469,91.47000122070312,308118
2023-09-29 19:30:00+00:00,91.08000183105469,91.44000244140625,90.94999694824219,91.2699966430664,668444
2023-10-02 13:30:00+00:00,91.62000274658203,93.34989929199219,90.83000183105469,92.54000091552734,919357
2023-10-02 14:30:00+00:00,92.96499633789062,93.13999938964844,91.51000213623047,91.66000366210938,325199
2023-10-02 15:30:00+00:00,91.2750015258789,92.97000122070312,91.25,92.91999816894531,220601
2023-10-02 16:30:00+00:00,91.40499877929688,91.44999694824219,90.98999786376953,91.26000213623047,202322
2023-10-02 17:30:00+00:00,91.33000183105469,91.68000030517578,91.1500015258789,91.40619659423828,151247
2023-10-02 18:30:00+00:00,91.38999938964844,91.55000305175781,91.02999877929688,91.31999969482422,218731
2023-10-02 19:30:00+00:00,91.83999633789062,91.87999725341797,91.27999877929688,91.41000366210938,296340
2023-10-03 13:30:00+00:00,88.95999908447266,91.30000305175781,88.88999938964844,90.62000274658203,466870
2023-10-03 14:30:00+00:00,88.79000091552734,89.44999694824219,88.47000122070312,88.93000030517578,287557
2023-10-03 15:30:00+00:00,88.87049865722656,89.06999969482422,88.61000061035156,88.76000213623047,248374
2023-10-03 16:30:00+00:00,88.41000366210938,88.88500213623047,88.26000213623047,88.83999633789062,264064
2023-10-03 17:30:00+00:00,87.19999694824219,88.45999908447266,87.19499969482422,88.36499786376953,466024
2023-10-03 18:30:00+00:00,86.52999877929688,87.5,86.52999877929688,87.19999694824219,648841
2023-10-03 19:30:00+00:00,86.94999694824219,87.08999633789062,86.41000366210938,86.54000091552734,851637
2023-10-04 13:30:00+00:00,86.79010009765625,88.46499633789062,86.74500274658203,86.83999633789062,547753
2023-10-04 14:30:00+00:00,87.12999725341797,87.66000366210938,86.56500244140625,86.87000274658203,419996
2023-10-04 15:30:00+00:00,88.26000213623047,88.2699966430664,87.05000305175781,87.12999725341797,336941
2023-10-04 16:30:00+00:00,88.06999969482422,88.63420104980469,88.01000213623047,88.29000091552734,357180
2023-10-04 17:30:00+00:00,87.73999786376953,88.13999938964844,87.44000244140625,88.02999877929688,292730
2023-10-04 18:30:00+00:00,88.3499984741211,88.44989776611328,87.55999755859375,87.7300033569336,469919
2023-10-04 19:30:00+00:00,88.50900268554688,88.73500061035156,88.26000213623047,88.33499908447266,524503
2023-10-05 13:30:00+00:00,89.25,89.62000274658203,88.66999816894531,88.75,651062
2023-10-05 14:30:00+00:00,88.62000274658203,89.41999816894531,88.4000015258789,89.27999877929688,282684
2023-10-05 15:30:00+00:00,89.33499908447266,89.36499786376953,88.26000213623047,88.62999725341797,160924
2023-10-05 16:30:00+00:00,89.09500122070312,89.52989959716797,88.97000122070312,89.34500122070312,168789
2023-10-05 17:30:00+00:00,89.04499816894531,89.58000183105469,88.83999633789062,89.12000274658203,690107
2023-10-05 18:30:00+00:00,89.20999908447266,89.45999908447266,88.87000274658203,89.04499816894531,492259
2023-10-05 19:30:00+00:00,89.58999633789062,89.70999908447266,88.98999786376953,89.25,790305
2023-10-06 13:30:00+00:00,91.01000213623047,91.0199966430664,87.5,87.58000183105469,760400
2023-10-06 14:30:00+00:00,93.33000183105469,93.44999694824219,91.0199966430664,91.03900146484375,831026
2023-10-06 15:30:00+00:00,94.37000274658203,94.80000305175781,93.30000305175781,93.3499984741211,580199
2023-10-06 16:30:00+00:00,94.36209869384766,94.51000213623047,93.86499786376953,94.37999725341797,373891
2023-10-06 17:30:00+00:00,94.1863021850586,94.4800033569336,93.70999908447266,94.41000366210938,372714
2023-10-06 18:30:00+00:00,94.4000015258789,94.43000030517578,93.8949966430664,94.18000030517578,369059
2023-10-06 19:30:00+00:00,94.44000244140625,94.52999877929688,94.07749938964844,94.38999938964844,767774
2023-10-09 13:30:00+00:00,91.19000244140625,91.62000274658203,89.05000305175781,89.26000213623047,2054037
2023-10-09 14:30:00+00:00,90.93000030517578,91.3499984741211,90.29000091552734,91.25499725341797,551750
2023-10-09 15:30:00+00:00,91.03500366210938,91.2300033569336,90.74500274658203,90.94000244140625,886490
2023-10-09 16:30:00+00:00,91.19000244140625,91.21949768066406,90.79499816894531,91.03500366210938,509460
2023-10-09 17:30:00+00:00,91.08999633789062,91.63500213623047,90.88999938964844,91.18000030517578,559145
2023-10-09 18:30:00+00:00,90.79000091552734,91.33000183105469,90.70999908447266,91.0906982421875,453335
2023-10-09 19:30:00+00:00,90.69999694824219,91.08000183105469,90.68000030517578,90.80000305175781,845642
2023-10-10 13:30:00+00:00,93.26000213623047,93.6500015258789,90.51000213623047,90.7300033569336,724137
2023-10-10 14:30:00+00:00,92.5,93.6449966430664,92.27999877929688,93.29959869384766,594572
2023-10-10 15:30:00+00:00,92.06999969482422,92.80000305175781,91.87999725341797,92.49500274658203,534014
2023-10-10 16:30:00+00:00,91.61000061035156,92.11000061035156,91.29000091552734,92.07499694824219,280436
2023-10-10 17:30:00+00:00,91.46499633789062,91.88890075683594,91.43000030517578,91.56999969482422,311066
2023-10-10 18:30:00+00:00,91.74500274658203,91.97000122070312,91.30000305175781,91.46499633789062,349050
2023-10-10 19:30:00+00:00,91.63999938964844,91.91000366210938,91.54000091552734,91.73999786376953,687541
2023-10-11 13:30:00+00:00,91.41000366210938,92.69499969482422,91.4000015258789,92.37000274658203,365355
2023-10-11 14:30:00+00:00,91.30999755859375,92.03990173339844,90.62999725341797,91.37000274658203,321618
2023-10-11 15:30:00+00:00,90.66999816894531,91.5199966430664,90.5,91.30000305175781,281317
2023-10-11 16:30:00+00:00,89.05999755859375,90.74359893798828,88.83000183105469,90.66999816894531,856482
2023-10-11 17:30:00+00:00,88.86000061035156,89.23999786376953,88.5,89.05000305175781,731981
2023-10-11 18:30:00+00:00,89.38500213623047,89.41000366210938,88.52999877929688,88.8499984741211,554169
2023-10-11 19:30:00+00:00,89.43900299072266,89.62999725341797,89.23500061035156,89.4000015258789,768700
2023-10-12 13:30:00+00:00,89.4800033569336,90.37000274658203,87.9000015258789,89.41000366210938,557436
2023-10-12 14:30:00+00:00,89.13300323486328,90.1500015258789,89.125,89.45999908447266,252064
2023-10-12 15:30:00+00:00,89.45999908447266,89.6697998046875,88.91999816894531,89.1500015258789,193694
2023-10-12 16:30:00+00:00,88.20999908447266,89.48999786376953,88.11499786376953,89.45999908447266,252219
2023-10-12 17:30:00+00:00,87.29000091552734,88.27999877929688,87.26000213623047,88.19999694824219,482060
2023-10-12 18:30:00+00:00,87.84500122070312,87.96990203857422,87.1449966430664,87.2699966430664,616291
2023-10-12 19:30:00+00:00,87.9800033569336,88.29000091552734,87.8499984741211,87.8499984741211,538534
2023-10-13 13:30:00+00:00,87.55000305175781,88.94000244140625,87.0199966430664,88.66000366210938,576401
2023-10-13 14:30:00+00:00,87.05000305175781,87.5999984741211,86.69999694824219,87.54499816894531,338358
2023-10-13 15:30:00+00:00,88.29000091552734,88.29979705810547,87.01000213623047,87.0199966430664,277747
2023-10-13 16:30:00+00:00,87.33000183105469,88.55000305175781,87.33000183105469,88.30500030517578,228040
2023-10-13 17:30:00+00:00,87.58999633789062,88.19000244140625,87.18000030517578,87.33000183105469,361217
2023-10-13 18:30:00+00:00,88.0,88.33989715576172,87.5999984741211,87.61000061035156,393092
2023-10-13 19:30:00+00:00,88.05999755859375,88.23999786376953,87.8499984741211,88.00499725341797,417628
2023-10-16 13:30:00+00:00,91.22000122070312,91.25,87.8499984741211,88.3499984741211,686035
2023-10-16 14:30:00+00:00,90.55999755859375,91.29000091552734,90.30000305175781,91.22000122070312,398187
2023-10-16 15:30:00+00:00,90.88999938964844,90.91000366210938,90.27999877929688,90.55999755859375,289242
2023-10-16 16:30:00+00:00,90.83000183105469,91.37000274658203,90.55000305175781,90.91000366210938,291719
2023-10-16 17:30:00+00:00,91.08499908447266,91.72000122070312,90.93000030517578,90.93000030517578,279305
2023-10-16 18:30:00+00:00,90.99500274658203,91.19000244140625,90.7699966430664,91.06999969482422,291427
2023-10-16 19:30:00+00:00,90.45999908447266,91.0199966430664,90.43000030517578,91.01000213623047,462322
2023-10-17 13:30:00+00:00,90.61000061035156,90.7699966430664,87.7300033569336,88.4800033569336,794844
2023-10-17 14:30:00+00:00,91.08000183105469,91.47000122070312,90.55000305175781,90.6500015258789,230101
2023-10-17 15:30:00+00:00,90.81999969482422,91.44000244140625,90.58999633789062,91.1500015258789,150639
2023-10-17 16:30:00+00:00,90.73500061035156,90.87000274658203,90.52999877929688,90.80000305175781,168353
2023-10-17 17:30:00+00:00,90.58999633789062,90.7300033569336,90.09500122070312,90.70999908447266,224299
2023-10-17 18:30:00+00:00,90.30999755859375,90.6500015258789,89.88999938964844,90.58999633789062,259347
2023-10-17 19:30:00+00:00,90.41999816894531,90.5,90.11000061035156,90.31999969482422,290028
2023-10-18 13:30:00+00:00,90.16000366210938,90.9000015258789,89.48999786376953,89.73999786376953,388849
2023-10-18 14:30:00+00:00,89.32499694824219,90.19000244140625,88.98999786376953,90.11000061035156,639244
2023-10-18 15:30:00+00:00,89.13500213623047,89.58000183105469,88.97010040283203,89.29499816894531,164674
2023-10-18 16:30:00+00:00,89.16999816894531,89.41999816894531,88.80000305175781,89.13500213623047,175371
2023-10-18 17:30:00+00:00,89.08999633789062,89.23970031738281,88.75,89.1500015258789,193667
2023-10-18 18:30:00+00:00,88.36000061035156,89.12999725341797,88.29000091552734,89.08000183105469,341839
2023-10-18 19:30:00+00:00,88.30999755859375,88.45999908447266,88.20999908447266,88.37000274658203,549488
2023-10-19 13:30:00+00:00,88.13999938964844,89.5199966430664,87.12000274658203,88.56999969482422,970764
2023-10-19 14:30:00+00:00,88.04000091552734,88.83000183105469,87.47000122070312,88.18000030517578,401555
2023-10-19 15:30:00+00:00,88.30999755859375,88.70999908447266,87.94999694824219,88.11499786376953,382149
2023-10-19 16:30:00+00:00,88.52999877929688,88.75,87.47000122070312,88.2699966430664,471774
2023-10-19 17:30:00+00:00,87.94999694824219,88.4800033569336,87.5602035522461,88.44999694824219,245613
2023-10-19 18:30:00+00:00,87.81999969482422,88.08999633789062,87.4000015258789,87.91999816894531,252771
