Datetime,Close,High,Low,Open,Volume
2023-09-11 19:30:00+00:00,170.22000122070312,170.97999572753906,169.97000122070312,170.0449981689453,710130
2023-09-12 13:30:00+00:00,169.49000549316406,171.52000427246094,168.5653076171875,168.9199981689453,866310
2023-09-12 14:30:00+00:00,168.97999572753906,169.83999633789062,168.03750610351562,169.42999267578125,355304
2023-09-12 15:30:00+00:00,169.3300018310547,169.77000427246094,168.84010314941406,169.0399932861328,186313
2023-09-12 16:30:00+00:00,170.46499633789062,170.55999755859375,168.88499450683594,169.36500549316406,220779
2023-09-12 17:30:00+00:00,168.5399932861328,170.89999389648438,168.19500732421875,170.50999450683594,275286
2023-09-12 18:30:00+00:00,167.5500030517578,168.80999755859375,167.36000061035156,168.5399932861328,378735
2023-09-12 19:30:00+00:00,166.82000732421875,167.5800018310547,166.47000122070312,167.55499267578125,710339
2023-09-13 13:30:00+00:00,164.99000549316406,167.8800048828125,163.7899932861328,166.22999572753906,750249
2023-09-13 14:30:00+00:00,164.72500610351562,165.49000549316406,163.88999938964844,164.88270568847656,460298
2023-09-13 15:30:00+00:00,165.07000732421875,165.4499969482422,164.58999633789062,164.7899932861328,253329
2023-09-13 16:30:00+00:00,165.85000610351562,166.0800018310547,165.05999755859375,165.17999267578125,243796
2023-09-13 17:30:00+00:00,165.25999450683594,165.8800048828125,165.1699981689453,165.8800048828125,154653
2023-09-13 18:30:00+00:00,164.83999633789062,165.4600067138672,164.4499969482422,165.27259826660156,302916
2023-09-13 19:30:00+00:00,165.35000610351562,165.5500030517578,164.80999755859375,164.86000061035156,362018
2023-09-14 13:30:00+00:00,161.58999633789062,167.39990234375,161.1300048828125,166.88999938964844,983768
2023-09-14 14:30:00+00:00,163.17999267578125,163.74000549316406,161.48500061035156,161.58999633789062,497023
2023-09-14 15:30:00+00:00,162.67999267578125,163.74000549316406,162.3000030517578,163.0,426053
2023-09-14 16:30:00+00:00,163.1811981201172,163.52499389648438,162.05999755859375,162.70249938964844,379990
2023-09-14 17:30:00+00:00,163.4949951171875,164.13499450683594,163.0,163.25,396066
2023-09-14 18:30:00+00:00,163.22000122070312,164.13999938964844,163.1199951171875,163.4199981689453,404585
2023-09-14 19:30:00+00:00,162.92999267578125,163.57000732421875,162.7100067138672,163.17999267578125,528407
2023-09-15 13:30:00+00:00,161.3800048828125,163.7100067138672,160.48500061035156,161.63999938964844,808125
2023-09-15 14:30:00+00:00,161.4228973388672,161.6199951171875,160.25999450683594,161.3300018310547,412868
2023-09-15 15:30:00+00:00,161.24000549316406,161.85000610351562,161.0500030517578,161.3699951171875,244189
2023-09-15 16:30:00+00:00,161.02999877929688,162.19070434570312,160.75,161.27999877929688,334165
2023-09-15 17:30:00+00:00,161.44000244140625,161.56500244140625,160.51010131835938,160.9949951171875,226119
2023-09-15 18:30:00+00:00,161.6199951171875,161.7449951171875,160.85000610351562,161.42999267578125,381005
2023-09-15 19:30:00+00:00,162.35000610351562,163.1300048828125,161.5,161.6300048828125,757442
2023-09-18 13:30:00+00:00,161.25,161.85000610351562,159.75,160.3699951171875,521328
2023-09-18 14:30:00+00:00,160.2899932861328,161.1851043701172,159.57000732421875,161.08999633789062,381525
2023-09-18 15:30:00+00:00,161.64999389648438,161.94000244140625,160.2740936279297,160.3125,224604
2023-09-18 16:30:00+00:00,161.985107421875,162.17999267578125,161.38999938964844,161.65550231933594,210106
2023-09-18 17:30:00+00:00,162.25,162.8699951171875,162.02000427246094,162.02000427246094,198023
2023-09-18 18:30:00+00:00,161.5500030517578,162.39999389648438,161.27000427246094,162.2899932861328,136458
2023-09-18 19:30:00+00:00,161.4499969482422,161.72999572753906,161.1699981689453,161.50999450683594,359074
2023-09-19 13:30:00+00:00,158.32980346679688,161.85000610351562,157.92999267578125,161.13999938964844,598492
2023-09-19 14:30:00+00:00,158.24000549316406,158.49000549316406,156.9600067138672,158.27000427246094,798816
2023-09-19 15:30:00+00:00,159.94000244140625,160.10000610351562,158.1761932373047,158.24000549316406,606527
2023-09-19 16:30:00+00:00,159.97000122070312,160.1999969482422,159.57000732421875,159.9250030517578,310622
2023-09-19 17:30:00+00:00,159.99989318847656,160.27969360351562,159.52999877929688,159.91000366210938,359696
2023-09-19 18:30:00+00:00,160.05999755859375,160.5500030517578,159.82000732421875,159.9499969482422,333865
2023-09-19 19:30:00+00:00,159.7100067138672,160.2895965576172,159.5800018310547,160.0800018310547,594767
2023-09-20 13:30:00+00:00,158.61000061035156,160.5,158.2899932861328,159.55999755859375,586729
2023-09-20 14:30:00+00:00,158.75,159.1300048828125,157.94000244140625,158.61000061035156,459317
2023-09-20 15:30:00+00:00,159.60499572753906,159.64999389648438,158.64999389648438,158.69000244140625,240638
2023-09-20 16:30:00+00:00,160.11000061035156,160.17999267578125,159.2899932861328,159.6199951171875,197077
2023-09-20 17:30:00+00:00,160.60879516601562,161.0594940185547,159.1750030517578,160.09500122070312,313790
2023-09-20 18:30:00+00:00,160.05999755859375,161.2799072265625,159.7949981689453,160.64999389648438,508855
2023-09-20 19:30:00+00:00,158.55999755859375,160.14999389648438,158.52000427246094,160.07000732421875,717485
2023-09-21 13:30:00+00:00,151.1300048828125,156.19000244140625,150.57000732421875,155.19000244140625,1656941
2023-09-21 14:30:00+00:00,150.0,152.16690063476562,149.66000366210938,151.0500030517578,973505
2023-09-21 15:30:00+00:00,149.5,150.30990600585938,148.5399932861328,149.94000244140625,782198
2023-09-21 16:30:00+00:00,150.8800048828125,150.98460388183594,149.30999755859375,149.52000427246094,623638
2023-09-21 17:30:00+00:00,149.89999389648438,151.5,149.72000122070312,150.88999938964844,596568
2023-09-21 18:30:00+00:00,150.02999877929688,150.49000549316406,149.61000061035156,149.8719940185547,643156
2023-09-21 19:30:00+00:00,149.00999450683594,150.25,149.00999450683594,150.03500366210938,764832
2023-09-22 13:30:00+00:00,151.20010375976562,151.62989807128906,150.02999877929688,151.4199981689453,681875
2023-09-22 14:30:00+00:00,151.5738067626953,152.6300048828125,151.27999877929688,151.27999877929688,354159
2023-09-22 15:30:00+00:00,151.41000366210938,151.89999389648438,150.92999267578125,151.5500030517578,214386
2023-09-22 16:30:00+00:00,150.52499389648438,151.5800018310547,150.44500732421875,151.42999267578125,241511
2023-09-22 17:30:00+00:00,149.9600067138672,150.8300018310547,149.8699951171875,150.5,323431
2023-09-22 18:30:00+00:00,150.67999267578125,150.9499969482422,149.77000427246094,149.97999572753906,387279
2023-09-22 19:30:00+00:00,149.72999572753906,150.80999755859375,149.6699981689453,150.66360473632812,515790
2023-09-25 13:30:00+00:00,149.88999938964844,150.1999969482422,147.6699981689453,148.82000732421875,539692
2023-09-25 14:30:00+00:00,149.61500549316406,150.36500549316406,149.1168975830078,149.8800048828125,393547
2023-09-25 15:30:00+00:00,150.07000732421875,150.22000122070312,149.52000427246094,149.63999938964844,264331
2023-09-25 16:30:00+00:00,150.08999633789062,150.39999389648438,149.60000610351562,150.1300048828125,254034
2023-09-25 17:30:00+00:00,149.92999267578125,150.32000732421875,149.83999633789062,150.08999633789062,209213
2023-09-25 18:30:00+00:00,150.1300048828125,150.47000122070312,149.77999877929688,149.94000244140625,306021
2023-09-25 19:30:00+00:00,149.75,150.3000030517578,149.47000122070312,150.1199951171875,673428
2023-09-26 13:30:00+00:00,149.8000030517578,150.6531982421875,148.22000122070312,148.8000030517578,570250
2023-09-26 14:30:00+00:00,148.0399932861328,149.9600067138672,148.0399932861328,149.74000549316406,309352
2023-09-26 15:30:00+00:00,147.97999572753906,148.2899932861328,147.5084991455078,148.02999877929688,346702
2023-09-26 16:30:00+00:00,147.5800018310547,148.32000732421875,147.50999450683594,147.9600067138672,263039
2023-09-26 17:30:00+00:00,147.67999267578125,147.91000366210938,147.47000122070312,147.57000732421875,289089
2023-09-26 18:30:00+00:00,147.17999267578125,147.8800048828125,147.05999755859375,147.6999969482422,333293
2023-09-26 19:30:00+00:00,147.0500030517578,147.3800048828125,146.50999450683594,147.17999267578125,763480
2023-09-27 13:30:00+00:00,149.10499572753906,149.27999877929688,147.4600067138672,148.07000732421875,701120
2023-09-27 14:30:00+00:00,148.03500366210938,149.468994140625,147.50999450683594,149.0500030517578,380667
2023-09-27 15:30:00+00:00,147.39999389648438,148.22000122070312,147.1782989501953,148.05999755859375,255492
2023-09-27 16:30:00+00:00,146.2550048828125,147.97000122070312,146.24000549316406,147.39999389648438,304372
2023-09-27 17:30:00+00:00,147.09500122070312,147.12530517578125,146.10000610351562,146.22999572753906,306664
2023-09-27 18:30:00+00:00,148.07000732421875,149.0,147.0399932861328,147.10000610351562,573876
2023-09-27 19:30:00+00:00,147.52999877929688,148.1750030517578,146.84500122070312,148.0749969482422,502991
2023-09-28 13:30:00+00:00,144.47000122070312,146.02000427246094,141.7899932861328,145.52000427246094,1390151
2023-09-28 14:30:00+00:00,146.0800018310547,146.10000610351562,143.860107421875,144.5,593716
2023-09-28 15:30:00+00:00,149.77149963378906,149.8699951171875,146.10000610351562,146.10000610351562,716469
2023-09-28 16:30:00+00:00,150.00999450683594,150.50990295410156,149.45010375976562,149.69000244140625,495199
2023-09-28 17:30:00+00:00,149.92999267578125,150.6300048828125,149.3000030517578,150.0500030517578,404218
2023-09-28 18:30:00+00:00,151.33999633789062,151.552001953125,149.47000122070312,149.91000366210938,575270
2023-09-28 19:30:00+00:00,151.11000061035156,151.36900329589844,150.35000610351562,151.3249969482422,636579
2023-09-29 13:30:00+00:00,153.17999267578125,154.7675018310547,152.67799377441406,153.41000366210938,710911
2023-09-29 14:30:00+00:00,154.21499633789062,155.02999877929688,153.10000610351562,153.1199951171875,521519
2023-09-29 15:30:00+00:00,154.36000061035156,154.64999389648438,153.375,154.17999267578125,292236
2023-09-29 16:30:00+00:00,153.35499572753906,154.38999938964844,152.4600067138672,154.35000610351562,286216
2023-09-29 17:30:00+00:00,152.61000061035156,153.5800018310547,152.5500030517578,153.3300018310547,234720
2023-09-29 18:30:00+00:00,152.97500610351562,153.66000366210938,152.57000732421875,152.60000610351562,496770
2023-09-29 19:30:00+00:00,152.82000732421875,153.7100067138672,152.4600067138672,152.94000244140625,890316
2023-10-02 13:30:00+00:00,151.36500549316406,152.9658966064453,151.19000244140625,152.27000427246094,498487
2023-10-02 14:30:00+00:00,152.9199981689453,153.2899932861328,150.85499572753906,151.22000122070312,332641
2023-10-02 15:30:00+00:00,150.38999938964844,153.08999633789062,150.3300018310547,153.02000427246094,394569
2023-10-02 16:30:00+00:00,150.45230102539062,150.52450561523438,149.8000030517578,150.41000366210938,445055
2023-10-02 17:30:00+00:00,150.13999938964844,151.10000610351562,150.00999450683594,150.52000427246094,338403
2023-10-02 18:30:00+00:00,150.2449951171875,150.47999572753906,149.86749267578125,150.1649932861328,316023
2023-10-02 19:30:00+00:00,151.1699981689453,151.22999572753906,150.07000732421875,150.25999450683594,691031
2023-10-03 13:30:00+00:00,149.9499969482422,151.91000366210938,148.97000122070312,149.0800018310547,592596
2023-10-03 14:30:00+00:00,149.97999572753906,150.63999938964844,149.2550048828125,149.82000732421875,569853
2023-10-03 15:30:00+00:00,149.97999572753906,150.17999267578125,149.5200958251953,149.92999267578125,355221
2023-10-03 16:30:00+00:00,149.86000061035156,150.22500610351562,149.64999389648438,149.96499633789062,316360
2023-10-03 17:30:00+00:00,148.89999389648438,150.01499938964844,148.52999877929688,149.86500549316406,522096
2023-10-03 18:30:00+00:00,148.5,149.80999755859375,148.4499969482422,148.86500549316406,571118
2023-10-03 19:30:00+00:00,148.77999877929688,148.88999938964844,147.8699951171875,148.4949951171875,653816
2023-10-04 13:30:00+00:00,149.24009704589844,152.02000427246094,149.24009704589844,150.75,531468
2023-10-04 14:30:00+00:00,150.2949981689453,150.63540649414062,149.4199981689453,149.44000244140625,309937
2023-10-04 15:30:00+00:00,151.35000610351562,151.5800018310547,150.25,150.3699951171875,296893
2023-10-04 16:30:00+00:00,151.25,151.74000549316406,151.10000610351562,151.36000061035156,260322
2023-10-04 17:30:00+00:00,151.07000732421875,151.32000732421875,150.64340209960938,151.21249389648438,236987
2023-10-04 18:30:00+00:00,151.99000549316406,152.1699981689453,150.94000244140625,151.02999877929688,422606
2023-10-04 19:30:00+00:00,151.92999267578125,152.6999969482422,151.8800048828125,151.97500610351562,508797
2023-10-05 13:30:00+00:00,152.02999877929688,155.30999755859375,151.38999938964844,154.0500030517578,1163909
2023-10-05 14:30:00+00:00,150.55999755859375,152.02000427246094,150.23500061035156,152.02000427246094,443043
2023-10-05 15:30:00+00:00,150.4550018310547,150.82000732421875,150.0449981689453,150.5,367538
2023-10-05 16:30:00+00:00,150.16000366210938,150.63499450683594,149.6699981689453,150.5,294437
2023-10-05 17:30:00+00:00,150.3000030517578,151.16000366210938,149.6999969482422,150.1199951171875,324188
2023-10-05 18:30:00+00:00,150.47000122070312,150.89999389648438,150.25,150.36000061035156,472493
2023-10-05 19:30:00+00:00,150.24000549316406,150.47999572753906,149.94000244140625,150.4499969482422,541312
2023-10-06 13:30:00+00:00,154.03500366210938,154.13999938964844,148.0,148.0,827475
2023-10-06 14:30:00+00:00,157.0850067138672,157.19239807128906,153.89010620117188,154.0500030517578,956662
2023-10-06 15:30:00+00:00,158.07000732421875,159.30999755859375,157.0915069580078,157.09500122070312,687002
2023-10-06 16:30:00+00:00,159.30369567871094,159.44500732421875,157.89999389648438,158.11000061035156,507464
2023-10-06 17:30:00+00:00,159.47500610351562,159.6300048828125,159.02999877929688,159.32000732421875,440551
2023-10-06 18:30:00+00:00,159.25,159.8800048828125,158.74000549316406,159.4499969482422,582858
2023-10-06 19:30:00+00:00,159.9499969482422,160.3498992919922,159.1300048828125,159.25999450683594,1150604
2023-10-09 13:30:00+00:00,161.75,163.28500366210938,158.2899932861328,158.5,888223
2023-10-09 14:30:00+00:00,160.1999969482422,161.90989685058594,159.72999572753906,161.86000061035156,352731
2023-10-09 15:30:00+00:00,160.92999267578125,161.33999633789062,160.0,160.2100067138672,247639
2023-10-09 16:30:00+00:00,161.13499450683594,161.24000549316406,160.29010009765625,160.9199981689453,178145
2023-10-09 17:30:00+00:00,161.88999938964844,162.0,161.18389892578125,161.19000244140625,280599
2023-10-09 18:30:00+00:00,162.47000122070312,162.5800018310547,161.38999938964844,161.97999572753906,245296
2023-10-09 19:30:00+00:00,161.83999633789062,162.6199951171875,161.72000122070312,162.4499969482422,452880
2023-10-10 13:30:00+00:00,165.99000549316406,166.25,162.63870239257812,163.0,827441
2023-10-10 14:30:00+00:00,165.3699951171875,166.42999267578125,164.8699951171875,165.99000549316406,421866
2023-10-10 15:30:00+00:00,164.09800720214844,165.3699951171875,164.02000427246094,165.35000610351562,299961
2023-10-10 16:30:00+00:00,163.32000732421875,164.3300018310547,162.5,164.13499450683594,266958
2023-10-10 17:30:00+00:00,163.25999450683594,163.88999938964844,163.1300048828125,163.3000030517578,200273
2023-10-10 18:30:00+00:00,163.38999938964844,164.26730346679688,163.13999938964844,163.2866973876953,267197
2023-10-10 19:30:00+00:00,163.1199951171875,163.86000061035156,163.05999755859375,163.30999755859375,515240
2023-10-11 13:30:00+00:00,162.99000549316406,165.80209350585938,162.91000366210938,163.9199981689453,609511
2023-10-11 14:30:00+00:00,163.44009399414062,164.39999389648438,162.5,162.94000244140625,325408
2023-10-11 15:30:00+00:00,163.82000732421875,163.85499572753906,163.17999267578125,163.3448944091797,198415
2023-10-11 16:30:00+00:00,162.84030151367188,164.1300048828125,162.52279663085938,163.85000610351562,192687
2023-10-11 17:30:00+00:00,163.2899932861328,163.80990600585938,162.44000244140625,162.77000427246094,200373
2023-10-11 18:30:00+00:00,163.64999389648438,163.6999969482422,163.02000427246094,163.2899932861328,147540
2023-10-11 19:30:00+00:00,163.5399932861328,163.6898956298828,163.27000427246094,163.6699981689453,363020
2023-10-12 13:30:00+00:00,162.60499572753906,163.8000030517578,160.44610595703125,161.72000122070312,581379
2023-10-12 14:30:00+00:00,162.4600067138672,163.1300048828125,162.07000732421875,162.55999755859375,176251
2023-10-12 15:30:00+00:00,162.7100067138672,163.31900024414062,162.32009887695312,162.4499969482422,196499
2023-10-12 16:30:00+00:00,161.0500030517578,162.77999877929688,160.57000732421875,162.72000122070312,256295
2023-10-12 17:30:00+00:00,160.07789611816406,161.1300048828125,159.30999755859375,161.1300048828125,405510
2023-10-12 18:30:00+00:00,160.0449981689453,160.47999572753906,159.65499877929688,160.0,278600
2023-10-12 19:30:00+00:00,159.9499969482422,160.67999267578125,159.94000244140625,160.04849243164062,534995
2023-10-13 13:30:00+00:00,159.31500244140625,161.5399932861328,159.27000427246094,160.66000366210938,485164
2023-10-13 14:30:00+00:00,157.33999633789062,159.3000030517578,156.96749877929688,159.17999267578125,362868
2023-10-13 15:30:00+00:00,158.72000122070312,158.95899963378906,157.23379516601562,157.33999633789062,266642
2023-10-13 16:30:00+00:00,157.67999267578125,159.11749267578125,157.60000610351562,158.74000549316406,199313
2023-10-13 17:30:00+00:00,157.3350067138672,158.55999755859375,157.0,157.67999267578125,248594
2023-10-13 18:30:00+00:00,157.31190490722656,158.389892578125,157.27000427246094,157.32000732421875,237533
2023-10-13 19:30:00+00:00,157.16000366210938,157.91000366210938,157.1300048828125,157.3300018310547,501120
2023-10-16 13:30:00+00:00,161.89999389648438,162.14999389648438,156.91000366210938,157.89999389648438,623620
2023-10-16 14:30:00+00:00,162.5399932861328,162.5800018310547,161.49000549316406,161.9499969482422,446506
2023-10-16 15:30:00+00:00,162.8800048828125,162.8800048828125,161.9600067138672,162.5998992919922,247673
2023-10-16 16:30:00+00:00,162.24000549316406,163.1300048828125,161.47000122070312,162.87249755859375,251814
2023-10-16 17:30:00+00:00,162.47000122070312,163.0,162.19000244140625,162.32000732421875,172990
2023-10-16 18:30:00+00:00,162.52999877929688,162.60000610351562,161.9261932373047,162.27999877929688,212980
2023-10-16 19:30:00+00:00,162.1300048828125,162.5800018310547,161.97999572753906,162.5399932861328,437216
2023-10-17 13:30:00+00:00,160.9600067138672,162.65550231933594,158.65499877929688,158.97999572753906,668478
2023-10-17 14:30:00+00:00,162.0399932861328,162.60000610351562,160.72999572753906,160.9199981689453,333134
2023-10-17 15:30:00+00:00,162.0500030517578,162.6999969482422,161.375,161.97999572753906,253624
2023-10-17 16:30:00+00:00,161.19749450683594,162.0500030517578,161.17999267578125,162.0500030517578,165298
2023-10-17 17:30:00+00:00,160.125,161.16000366210938,159.0,161.13650512695312,387812
2023-10-17 18:30:00+00:00,158.8699951171875,160.25999450683594,158.5800018310547,160.1300048828125,414230
2023-10-17 19:30:00+00:00,159.33999633789062,159.60000610351562,158.61000061035156,158.88999938964844,509587
2023-10-18 13:30:00+00:00,157.50999450683594,160.5926055908203,157.5,159.39999389648438,406715
2023-10-18 14:30:00+00:00,156.54010009765625,157.5998992919922,156.30999755859375,157.5,372506
2023-10-18 15:30:00+00:00,156.2100067138672,157.30499267578125,156.1199951171875,156.5500030517578,200600
2023-10-18 16:30:00+00:00,155.25999450683594,156.30999755859375,154.86000061035156,156.27999877929688,327247
2023-10-18 17:30:00+00:00,154.78500366210938,155.3300018310547,154.4600067138672,155.25999450683594,279146
2023-10-18 18:30:00+00:00,153.2050018310547,155.02999877929688,153.1300048828125,154.75999450683594,498487
2023-10-18 19:30:00+00:00,153.19000244140625,153.44000244140625,152.33999633789062,153.24000549316406,717925
2023-10-19 13:30:00+00:00,156.0,158.08999633789062,154.19000244140625,154.75999450683594,623610
2023-10-19 14:30:00+00:00,155.13999938964844,156.99000549316406,154.27999877929688,156.00999450683594,300685
2023-10-19 15:30:00+00:00,155.19000244140625,156.0399932861328,154.8249969482422,155.10000610351562,261879
2023-10-19 16:30:00+00:00,155.5175018310547,155.86500549316406,153.32000732421875,155.08999633789062,289597
2023-10-19 17:30:00+00:00,154.71499633789062,155.33999633789062,154.36000061035156,155.3300018310547,202054
2023-10-19 18:30:00+00:00,153.3699951171875,154.72000122070312,153.1199951171875,154.61000061035156,357687
2023-10-19 19:30:00+00:00,153.39999389648438,153.86000061035156,153.1300048828125,153.41000366210938,410465
