Datetime,Close,High,Low,Open,Volume
2024-12-13 15:30:00+00:00,153.0500030517578,154.42750549316406,150.9499969482422,153.3459930419922,1460322
2024-12-13 16:30:00+00:00,153.42999267578125,154.9593963623047,153.022705078125,153.10000610351562,765608
2024-12-13 17:30:00+00:00,153.8000030517578,153.80819702148438,152.86000061035156,153.44000244140625,310835
2024-12-13 18:30:00+00:00,152.9499053955078,153.98989868164062,152.00999450683594,153.7899932861328,375639
2024-12-13 19:30:00+00:00,152.44500732421875,153.0364990234375,151.860107421875,152.95750427246094,381859
2024-12-13 20:30:00+00:00,151.91000366210938,152.47720336914062,151.3000030517578,152.38999938964844,552258
2024-12-16 14:30:00+00:00,146.85000610351562,152.3000030517578,142.0399932861328,152.3000030517578,2997907
2024-12-16 15:30:00+00:00,145.50999450683594,147.14999389648438,145.41000366210938,146.80999755859375,625426
2024-12-16 16:30:00+00:00,145.9188995361328,146.47000122070312,144.32000732421875,145.6699981689453,497320
2024-12-16 17:30:00+00:00,147.1699981689453,147.5399932861328,145.3800048828125,145.83009338378906,322449
2024-12-16 18:30:00+00:00,146.93499755859375,147.4799041748047,146.4163055419922,147.07000732421875,355985
2024-12-16 19:30:00+00:00,145.24000549316406,147.0,144.6999969482422,146.82000732421875,457681
2024-12-16 20:30:00+00:00,144.94000244140625,145.55999755859375,144.64500427246094,145.17999267578125,890355
2024-12-17 14:30:00+00:00,138.6699981689453,144.0,137.82000732421875,143.99000549316406,2320573
2024-12-17 15:30:00+00:00,139.52000427246094,140.1199951171875,138.16000366210938,138.69000244140625,1068682
2024-12-17 16:30:00+00:00,141.72000122070312,141.77999877929688,139.19000244140625,139.55999755859375,580810
2024-12-17 17:30:00+00:00,141.80999755859375,142.72970581054688,141.6199951171875,141.75999450683594,382912
2024-12-17 18:30:00+00:00,141.76010131835938,142.0,141.27000427246094,141.77999877929688,319258
2024-12-17 19:30:00+00:00,142.07000732421875,142.16000366210938,141.44000244140625,141.8249969482422,226643
2024-12-17 20:30:00+00:00,142.85000610351562,143.17999267578125,141.9499969482422,142.17999267578125,621281
2024-12-18 14:30:00+00:00,144.60000610351562,146.63999938964844,143.00010681152344,143.5,733286
2024-12-18 15:30:00+00:00,146.03439331054688,146.33999633789062,144.3000030517578,144.5800018310547,326462
2024-12-18 16:30:00+00:00,145.78500366210938,146.18389892578125,145.1999969482422,146.14999389648438,235694
2024-12-18 17:30:00+00:00,145.85000610351562,146.23980712890625,145.14999389648438,145.7100067138672,185966
2024-12-18 18:30:00+00:00,142.91000366210938,145.86990356445312,142.77000427246094,145.86990356445312,324117
2024-12-18 19:30:00+00:00,137.58999633789062,144.0,137.58999633789062,142.6999969482422,676167
2024-12-18 20:30:00+00:00,136.60000610351562,138.3300018310547,134.34500122070312,137.89999389648438,1206128
2024-12-19 14:30:00+00:00,134.66000366210938,140.20989990234375,134.5,137.18499755859375,1376954
2024-12-19 15:30:00+00:00,134.30999755859375,134.87989807128906,132.89999389648438,134.7082061767578,1019088
2024-12-19 16:30:00+00:00,132.5,135.0,132.32000732421875,134.25,582480
2024-12-19 17:30:00+00:00,133.31500244140625,133.75709533691406,132.42999267578125,132.60000610351562,316840
2024-12-19 18:30:00+00:00,133.35499572753906,134.10000610351562,133.0446014404297,133.2550048828125,246750
2024-12-19 19:30:00+00:00,132.625,133.49000549316406,132.35499572753906,133.4199981689453,324714
2024-12-19 20:30:00+00:00,132.08999633789062,133.01499938964844,131.9499969482422,132.69000244140625,661084
2024-12-20 14:30:00+00:00,132.6699981689453,132.70989990234375,128.30250549316406,129.66000366210938,1223679
2024-12-20 15:30:00+00:00,133.88710021972656,134.25,132.16000366210938,132.6699981689453,486269
2024-12-20 16:30:00+00:00,134.90170288085938,135.02000427246094,133.8668975830078,133.8668975830078,370295
2024-12-20 17:30:00+00:00,133.27999877929688,135.08999633789062,133.27999877929688,134.91000366210938,219469
2024-12-20 18:30:00+00:00,133.89999389648438,135.7899932861328,132.97000122070312,133.25,440778
2024-12-20 19:30:00+00:00,132.8000030517578,134.3094940185547,132.66000366210938,134.0800018310547,409595
2024-12-20 20:30:00+00:00,132.35000610351562,133.13999938964844,131.26499938964844,132.8000030517578,770268
2024-12-23 14:30:00+00:00,124.91000366210938,130.11410522460938,123.26000213623047,129.88999938964844,4153083
2024-12-23 15:30:00+00:00,126.88500213623047,127.0999984741211,124.5999984741211,124.98780059814453,1102461
2024-12-23 16:30:00+00:00,127.44000244140625,127.83000183105469,126.16000366210938,126.88500213623047,641149
2024-12-23 17:30:00+00:00,127.0,128.74989318847656,126.9000015258789,127.54499816894531,586666
2024-12-23 18:30:00+00:00,127.05999755859375,127.2699966430664,126.48500061035156,127.02999877929688,484494
2024-12-23 19:30:00+00:00,126.83999633789062,127.26000213623047,126.4800033569336,127.05999755859375,486367
2024-12-23 20:30:00+00:00,126.98999786376953,127.43000030517578,126.48500061035156,126.91000366210938,694304
2024-12-24 14:30:00+00:00,132.2100067138672,132.30990600585938,127.19999694824219,127.69999694824219,1583198
2024-12-24 15:30:00+00:00,131.75,132.24000549316406,131.1239013671875,132.1300048828125,449067
2024-12-24 16:30:00+00:00,132.76499938964844,133.11000061035156,131.45010375976562,131.75559997558594,559685
2024-12-26 14:30:00+00:00,132.21499633789062,133.29989624023438,130.66259765625,130.89999389648438,693460
2024-12-26 15:30:00+00:00,131.9199981689453,132.57000732421875,131.52330017089844,132.21499633789062,214046
2024-12-26 16:30:00+00:00,131.7449951171875,132.27000427246094,131.57000732421875,131.8699951171875,172659
2024-12-26 17:30:00+00:00,131.44000244140625,131.85000610351562,131.125,131.7449951171875,223443
2024-12-26 18:30:00+00:00,131.19000244140625,131.71499633789062,131.05999755859375,131.44000244140625,171532
2024-12-26 19:30:00+00:00,130.6300048828125,131.3300018310547,130.5800018310547,131.2550048828125,229120
2024-12-26 20:30:00+00:00,129.64999389648438,130.88999938964844,129.6300048828125,130.6199951171875,359764
2024-12-27 14:30:00+00:00,127.70999908447266,129.7100067138672,126.69999694824219,129.00999450683594,779339
2024-12-27 15:30:00+00:00,128.60000610351562,128.60000610351562,127.08999633789062,127.62999725341797,247554
2024-12-27 16:30:00+00:00,127.9000015258789,128.69000244140625,127.6449966430664,128.5800018310547,250701
2024-12-27 17:30:00+00:00,128.3000030517578,128.60000610351562,127.90010070800781,128.0,196088
2024-12-27 18:30:00+00:00,129.4833984375,130.1199951171875,128.35499572753906,128.35499572753906,369120
2024-12-27 19:30:00+00:00,129.49000549316406,130.25999450683594,129.27999877929688,129.69000244140625,335093
2024-12-27 20:30:00+00:00,129.1699981689453,129.45460510253906,128.86000061035156,129.44000244140625,402434
2024-12-30 14:30:00+00:00,124.89009857177734,127.5999984741211,124.81999969482422,126.9800033569336,795652
2024-12-30 15:30:00+00:00,126.12999725341797,126.37000274658203,124.8916015625,124.8916015625,345639
2024-12-30 16:30:00+00:00,127.12999725341797,127.13999938964844,125.87999725341797,126.22000122070312,296977
2024-12-30 17:30:00+00:00,127.02999877929688,127.70999908447266,126.79000091552734,127.06999969482422,258713
2024-12-30 18:30:00+00:00,126.78410339355469,127.33999633789062,126.44010162353516,127.12000274658203,222904
2024-12-30 19:30:00+00:00,126.33499908447266,127.125,126.30000305175781,126.84989929199219,209472
2024-12-30 20:30:00+00:00,125.91999816894531,126.55000305175781,125.75479888916016,126.37999725341797,374824
2024-12-31 14:30:00+00:00,125.95999908447266,126.51589965820312,124.65010070800781,125.5199966430664,516858
2024-12-31 15:30:00+00:00,124.45999908447266,126.1050033569336,124.27999877929688,125.93499755859375,311357
2024-12-31 16:30:00+00:00,123.79499816894531,125.38999938964844,123.76860046386719,124.4000015258789,257091
2024-12-31 17:30:00+00:00,124.05000305175781,124.86499786376953,123.36000061035156,123.79499816894531,321336
2024-12-31 18:30:00+00:00,123.41320037841797,124.25,123.38999938964844,123.86000061035156,227258
2024-12-31 19:30:00+00:00,124.12789916992188,124.16999816894531,123.11000061035156,123.44000244140625,402776
2024-12-31 20:30:00+00:00,123.37000274658203,124.16500091552734,123.13999938964844,124.13999938964844,486074
2025-01-02 14:30:00+00:00,127.33000183105469,129.39999389648438,125.0,125.0999984741211,1221804
2025-01-02 15:30:00+00:00,128.10000610351562,128.25,126.85009765625,127.32499694824219,277637
2025-01-02 16:30:00+00:00,127.52999877929688,128.7899932861328,127.44999694824219,128.1649932861328,320917
2025-01-02 17:30:00+00:00,126.4000015258789,127.54000091552734,125.77999877929688,127.52999877929688,344230
2025-01-02 18:30:00+00:00,127.07499694824219,127.16999816894531,125.51000213623047,126.26000213623047,240359
2025-01-02 19:30:00+00:00,127.91999816894531,128.10000610351562,126.55999755859375,127.08999633789062,301523
2025-01-02 20:30:00+00:00,128.17999267578125,128.3800048828125,127.38999938964844,127.93000030517578,536898
2025-01-03 14:30:00+00:00,134.5,134.55999755859375,129.63999938964844,129.63999938964844,1587520
2025-01-03 15:30:00+00:00,135.42820739746094,135.5,133.88299560546875,134.43499755859375,786433
2025-01-03 16:30:00+00:00,135.6699981689453,136.2299041748047,135.05999755859375,135.52000427246094,539241
2025-01-03 17:30:00+00:00,136.9499969482422,136.9499969482422,135.63499450683594,135.63499450683594,441159
2025-01-03 18:30:00+00:00,138.3800048828125,138.97999572753906,136.86920166015625,136.9550018310547,845024
2025-01-03 19:30:00+00:00,140.0050048828125,140.1199951171875,138.21009826660156,138.3800048828125,922723
2025-01-03 20:30:00+00:00,141.14999389648438,141.4499969482422,139.4600067138672,139.97999572753906,1257626
2025-01-06 14:30:00+00:00,148.50999450683594,148.6999969482422,142.9600067138672,143.05999755859375,2395329
2025-01-06 15:30:00+00:00,147.1199951171875,148.5449981689453,146.4600067138672,148.47000122070312,819812
2025-01-06 16:30:00+00:00,147.88999938964844,147.92999267578125,146.94000244140625,147.16000366210938,459017
2025-01-06 17:30:00+00:00,148.52499389648438,148.58999633789062,147.3300018310547,147.875,670420
2025-01-06 18:30:00+00:00,149.23080444335938,149.48880004882812,148.27999877929688,148.52000427246094,649370
2025-01-06 19:30:00+00:00,149.7449951171875,150.13999938964844,148.66000366210938,149.24000549316406,765457
2025-01-06 20:30:00+00:00,147.3800048828125,149.77000427246094,147.22000122070312,149.6999969482422,718209
2025-01-07 14:30:00+00:00,142.75,148.4499969482422,141.09080505371094,147.89999389648438,2074412
2025-01-07 15:30:00+00:00,145.0449981689453,145.18820190429688,140.1699981689453,142.97369384765625,986941
2025-01-07 16:30:00+00:00,143.72000122070312,147.41000366210938,142.89999389648438,144.99000549316406,424757
2025-01-07 17:30:00+00:00,145.36000061035156,145.43499755859375,143.57000732421875,143.6199951171875,241529
2025-01-07 18:30:00+00:00,145.5800018310547,145.58999633789062,144.1300048828125,145.36000061035156,255842
2025-01-07 19:30:00+00:00,143.36000061035156,145.68919372558594,143.19000244140625,145.6300048828125,480438
2025-01-07 20:30:00+00:00,144.4600067138672,144.5800018310547,142.57000732421875,143.3800048828125,759094
2025-01-08 14:30:00+00:00,146.6699981689453,147.48989868164062,143.0,143.0,1200397
2025-01-08 15:30:00+00:00,144.08999633789062,148.25,143.89999389648438,146.55999755859375,592718
2025-01-08 16:30:00+00:00,142.59039306640625,145.5,142.52999877929688,144.07000732421875,387279
2025-01-08 17:30:00+00:00,145.27999877929688,145.58189392089844,142.22999572753906,142.64500427246094,234108
2025-01-08 18:30:00+00:00,146.6750030517578,146.72000122070312,144.55050659179688,145.2899932861328,250790
2025-01-08 19:30:00+00:00,144.64999389648438,146.6199951171875,144.60000610351562,146.6199951171875,245035
2025-01-08 20:30:00+00:00,145.2100067138672,145.22999572753906,144.27999877929688,144.5399932861328,290328
2025-01-10 14:30:00+00:00,140.0800018310547,141.8800048828125,138.02000427246094,140.8000030517578,1039829
2025-01-10 15:30:00+00:00,139.05999755859375,141.74989318847656,138.7100067138672,140.19000244140625,390461
2025-01-10 16:30:00+00:00,139.9499969482422,140.0,138.66000366210938,139.0800018310547,261179
2025-01-10 17:30:00+00:00,140.5800018310547,140.8699951171875,139.60000610351562,140.0,187996
2025-01-10 18:30:00+00:00,140.52000427246094,141.0500030517578,139.77000427246094,140.64500427246094,232599
2025-01-10 19:30:00+00:00,139.72500610351562,140.74000549316406,139.5800018310547,140.55140686035156,217142
2025-01-10 20:30:00+00:00,140.4199981689453,140.8000030517578,139.39999389648438,139.61000061035156,538596
2025-01-13 14:30:00+00:00,135.25,137.99000549316406,134.6300048828125,137.0,1164465
2025-01-13 15:30:00+00:00,135.94239807128906,138.02000427246094,135.25,135.2899932861328,360153
2025-01-13 16:30:00+00:00,136.42250061035156,136.6199951171875,135.0,135.99000549316406,350434
2025-01-13 17:30:00+00:00,136.4499969482422,136.99000549316406,136.0,136.33999633789062,238160
2025-01-13 18:30:00+00:00,136.27000427246094,136.77999877929688,135.4199981689453,136.4600067138672,217736
2025-01-13 19:30:00+00:00,136.35000610351562,137.25999450683594,136.0050048828125,136.24000549316406,433032
2025-01-13 20:30:00+00:00,137.02000427246094,137.38999938964844,136.16000366210938,136.35000610351562,401733
2025-01-14 14:30:00+00:00,139.9600067138672,143.12989807128906,139.1999969482422,139.8000030517578,754914
2025-01-14 15:30:00+00:00,139.10000610351562,140.3800048828125,138.32000732421875,140.0449981689453,388387
2025-01-14 16:30:00+00:00,139.38999938964844,139.5,138.0500030517578,139.00999450683594,327062
2025-01-14 17:30:00+00:00,139.42999267578125,139.54330444335938,138.50999450683594,139.47439575195312,267959
2025-01-14 18:30:00+00:00,139.61000061035156,140.02000427246094,138.97000122070312,139.4250030517578,275557
2025-01-14 19:30:00+00:00,139.5500030517578,139.74000549316406,138.44000244140625,139.60000610351562,434453
2025-01-14 20:30:00+00:00,140.1300048828125,140.1300048828125,139.05999755859375,139.6699981689453,506847
2025-01-15 14:30:00+00:00,146.92999267578125,147.25,142.8251953125,143.0,1280655
2025-01-15 15:30:00+00:00,146.63499450683594,147.1999969482422,145.83799743652344,146.9600067138672,714770
2025-01-15 16:30:00+00:00,146.3300018310547,146.93499755859375,145.3699951171875,146.63499450683594,448076
2025-01-15 17:30:00+00:00,147.10000610351562,147.1699981689453,146.12420654296875,146.35000610351562,374863
2025-01-15 18:30:00+00:00,147.25,147.3000030517578,146.63999938964844,147.0800018310547,363286
2025-01-15 19:30:00+00:00,147.8000030517578,148.0,146.87489318847656,147.25999450683594,541040
2025-01-15 20:30:00+00:00,147.2899932861328,148.25,147.2100067138672,147.7899932861328,786397
2025-01-16 14:30:00+00:00,145.69000244140625,150.0,144.22999572753906,148.25,1513318
2025-01-16 15:30:00+00:00,147.64999389648438,148.44000244140625,145.60009765625,145.64999389648438,677738
2025-01-16 16:30:00+00:00,148.35110473632812,148.49000549316406,146.6699981689453,147.36000061035156,308410
2025-01-16 17:30:00+00:00,148.32460021972656,148.75999450683594,147.74009704589844,148.1699981689453,260101
2025-01-16 18:30:00+00:00,148.5500030517578,148.5500030517578,147.64999389648438,148.2449951171875,258591
2025-01-16 19:30:00+00:00,147.9949951171875,148.75,147.89869689941406,148.5803985595703,383591
2025-01-16 20:30:00+00:00,147.50999450683594,148.0500030517578,147.33999633789062,148.0,691813
2025-01-17 14:30:00+00:00,149.82400512695312,150.85000610351562,147.77999877929688,149.3800048828125,1163618
2025-01-17 15:30:00+00:00,151.0500030517578,151.60000610351562,149.77499389648438,149.9199981689453,620332
2025-01-17 16:30:00+00:00,149.69500732421875,151.07420349121094,149.36000061035156,151.07000732421875,345556
2025-01-17 17:30:00+00:00,149.71499633789062,150.0,149.1699981689453,149.72500610351562,294121
2025-01-17 18:30:00+00:00,150.1199951171875,150.25999450683594,149.52000427246094,149.66000366210938,462769
2025-01-17 19:30:00+00:00,149.1999969482422,150.22999572753906,148.9300994873047,150.1199951171875,446743
2025-01-17 20:30:00+00:00,149.17999267578125,149.50999450683594,149.10000610351562,149.23500061035156,515280
2025-01-21 14:30:00+00:00,148.58999633789062,150.4499969482422,147.02999877929688,150.0,1056117
2025-01-21 15:30:00+00:00,147.3699951171875,148.8699951171875,147.00999450683594,148.59500122070312,409924
2025-01-21 16:30:00+00:00,149.05999755859375,149.1999969482422,147.22999572753906,147.38999938964844,324880
2025-01-21 17:30:00+00:00,155.85989379882812,156.97109985351562,148.75,148.99000549316406,1977546
2025-01-21 18:30:00+00:00,155.60000610351562,156.88999938964844,154.39999389648438,155.86000061035156,822910
2025-01-21 19:30:00+00:00,154.89500427246094,155.9499969482422,154.6199951171875,155.5850067138672,575436
2025-01-21 20:30:00+00:00,155.22999572753906,155.25,153.72999572753906,154.89999389648438,1028031
2025-01-22 14:30:00+00:00,177.99000549316406,180.97999572753906,159.9499969482422,160.1300048828125,13235842
2025-01-22 15:30:00+00:00,178.88999938964844,182.8800048828125,177.07000732421875,178.0,4564683
2025-01-22 16:30:00+00:00,177.17999267578125,179.64999389648438,176.3000030517578,178.97999572753906,2314211
2025-01-22 17:30:00+00:00,179.0449981689453,180.11000061035156,175.25,177.19500732421875,1734511
2025-01-22 18:30:00+00:00,178.18479919433594,180.5500030517578,177.3300018310547,179.00999450683594,1547604
2025-01-22 19:30:00+00:00,177.99000549316406,178.75999450683594,176.8000030517578,178.11500549316406,1151543
2025-01-22 20:30:00+00:00,180.0,180.35000610351562,177.6199951171875,177.99000549316406,2077747
2025-01-23 14:30:00+00:00,164.84010314941406,170.38999938964844,162.5,170.0,8653522
2025-01-23 15:30:00+00:00,165.0500030517578,167.5399932861328,164.1508026123047,164.94000244140625,2147378
2025-01-23 16:30:00+00:00,165.63499450683594,167.6999969482422,164.50999450683594,165.0500030517578,1351971
2025-01-23 17:30:00+00:00,165.2100067138672,166.1291961669922,164.5500030517578,165.63499450683594,917252
2025-01-23 18:30:00+00:00,165.1699981689453,166.3300018310547,165.0,165.1999969482422,584764
2025-01-23 19:30:00+00:00,163.83999633789062,165.4199981689453,163.57000732421875,165.11000061035156,955609
2025-01-23 20:30:00+00:00,166.60000610351562,166.6699981689453,163.83999633789062,163.83999633789062,1344913
2025-01-24 14:30:00+00:00,166.5399932861328,168.55650329589844,165.3300018310547,166.52000427246094,1935221
2025-01-24 15:30:00+00:00,166.50999450683594,167.49000549316406,165.39999389648438,166.5500030517578,562640
2025-01-24 16:30:00+00:00,165.90939331054688,167.17999267578125,165.8000030517578,166.41000366210938,447388
2025-01-24 17:30:00+00:00,164.24000549316406,166.6699981689453,163.2200927734375,166.0399932861328,753684
2025-01-24 18:30:00+00:00,163.57000732421875,164.5010986328125,162.86000061035156,164.3300018310547,509639
2025-01-24 19:30:00+00:00,162.99000549316406,164.4600067138672,162.80999755859375,163.55999755859375,532941
2025-01-24 20:30:00+00:00,162.55999755859375,163.4499969482422,162.4499969482422,163.1199951171875,1531864
2025-01-27 14:30:00+00:00,148.86000061035156,152.25999450683594,147.1300048828125,149.1300048828125,4132169
2025-01-27 15:30:00+00:00,146.45989990234375,150.6562042236328,145.9199981689453,148.8000030517578,1602295
2025-01-27 16:30:00+00:00,145.83270263671875,147.94000244140625,145.38999938964844,146.27999877929688,889213
2025-01-27 17:30:00+00:00,143.2050018310547,146.86000061035156,142.88999938964844,146.0399932861328,897701
2025-01-27 18:30:00+00:00,143.77999877929688,144.52999877929688,142.47000122070312,143.17999267578125,688617
2025-01-27 19:30:00+00:00,144.52999877929688,145.25999450683594,142.31759643554688,143.77999877929688,1288064
2025-01-27 20:30:00+00:00,145.9499969482422,145.9600067138672,144.52999877929688,144.52999877929688,1677175
2025-01-28 14:30:00+00:00,149.2100067138672,150.5,145.9600067138672,148.0,1812442
2025-01-28 15:30:00+00:00,146.80230712890625,149.63999938964844,146.4499969482422,149.35000610351562,623583
2025-01-28 16:30:00+00:00,148.5780029296875,149.13999938964844,146.14999389648438,146.7899932861328,932384
2025-01-28 17:30:00+00:00,148.52149963378906,148.83999633789062,147.30230712890625,148.5800018310547,620159
2025-01-28 18:30:00+00:00,148.5500030517578,148.74000549316406,147.502197265625,148.5500030517578,329506
2025-01-28 19:30:00+00:00,149.43499755859375,149.77000427246094,148.5500030517578,148.56900024414062,355258
2025-01-28 20:30:00+00:00,149.47000122070312,149.5,148.2899932861328,149.38999938964844,669989
2025-01-29 14:30:00+00:00,148.10000610351562,151.75,147.35000610351562,150.66000366210938,893523
2025-01-29 15:30:00+00:00,146.63999938964844,148.3800048828125,146.3800048828125,148.10000610351562,357314
2025-01-29 16:30:00+00:00,146.99000549316406,147.3300018310547,146.11000061035156,146.55999755859375,231926
2025-01-29 17:30:00+00:00,147.02999877929688,147.7799072265625,145.2100067138672,147.05999755859375,292624
2025-01-29 18:30:00+00:00,146.02999877929688,147.5,145.6199951171875,147.05499267578125,212919
2025-01-29 19:30:00+00:00,148.35000610351562,148.5,145.89999389648438,145.9600067138672,301087
2025-01-29 20:30:00+00:00,147.61000061035156,148.57620239257812,147.11000061035156,148.33999633789062,340900
2025-01-30 14:30:00+00:00,150.3300018310547,152.92999267578125,149.5,150.3000030517578,1148094
2025-01-30 15:30:00+00:00,153.06719970703125,153.57000732421875,150.1199951171875,150.33999633789062,777320
2025-01-30 16:30:00+00:00,153.77999877929688,154.8800048828125,152.8000030517578,153.1199951171875,523484
2025-01-30 17:30:00+00:00,153.14999389648438,153.89999389648438,152.6103973388672,153.77999877929688,389678
2025-01-30 18:30:00+00:00,153.42999267578125,153.8300018310547,153.04010009765625,153.2050018310547,268657
2025-01-30 19:30:00+00:00,153.91000366210938,154.5,153.11000061035156,153.44000244140625,394902
2025-01-30 20:30:00+00:00,153.24000549316406,153.88999938964844,152.11000061035156,153.88999938964844,747592
2025-01-31 14:30:00+00:00,160.6804962158203,160.77000427246094,153.5500030517578,154.0,1812692
2025-01-31 15:30:00+00:00,162.04010009765625,162.7100067138672,160.22000122070312,160.68980407714844,1337577
2025-01-31 16:30:00+00:00,162.5,162.52999877929688,161.24000549316406,162.07000732421875,763231
2025-01-31 17:30:00+00:00,161.6999969482422,162.9499969482422,161.25999450683594,162.5500030517578,584149
2025-01-31 18:30:00+00:00,160.84500122070312,162.02999877929688,159.82000732421875,161.60499572753906,904634
2025-01-31 19:30:00+00:00,158.02999877929688,161.1298065185547,157.6324005126953,160.84500122070312,934573
2025-01-31 20:30:00+00:00,159.5500030517578,160.24000549316406,157.85000610351562,158.0800018310547,1318265
2025-02-03 14:30:00+00:00,158.1300048828125,158.1300048828125,152.0,153.4949951171875,1730172
2025-02-03 15:30:00+00:00,157.75999450683594,159.36000061035156,157.2100067138672,158.0,567009
2025-02-03 16:30:00+00:00,156.75,157.77999877929688,156.47999572753906,157.73550415039062,289651
2025-02-03 17:30:00+00:00,156.65499877929688,157.2866973876953,156.0,156.6999969482422,307570
2025-02-03 18:30:00+00:00,157.30999755859375,157.9199981689453,156.42999267578125,156.65499877929688,211472
2025-02-03 19:30:00+00:00,156.67999267578125,157.9199981689453,156.6699981689453,157.30999755859375,242233
2025-02-03 20:30:00+00:00,155.55999755859375,157.02000427246094,155.55999755859375,156.6804962158203,439205
2025-02-04 14:30:00+00:00,161.13499450683594,162.44000244140625,155.8000030517578,157.5,1312059
2025-02-04 15:30:00+00:00,160.17999267578125,161.3199005126953,159.3800048828125,161.02479553222656,381064
2025-02-04 16:30:00+00:00,159.91000366210938,160.48500061035156,159.5034942626953,160.25999450683594,405402
2025-02-04 17:30:00+00:00,161.5500030517578,161.64999389648438,159.7949981689453,159.7949981689453,304571
2025-02-04 18:30:00+00:00,162.2449951171875,163.10000610351562,161.2899932861328,161.58999633789062,604270
2025-02-04 19:30:00+00:00,163.17999267578125,163.63999938964844,162.16000366210938,162.3300018310547,740440
2025-02-04 20:30:00+00:00,162.08999633789062,163.47999572753906,161.9499969482422,163.1199951171875,812540
2025-02-05 14:30:00+00:00,166.88999938964844,167.1699981689453,162.5,162.94000244140625,2147978
2025-02-05 15:30:00+00:00,169.25999450683594,169.3070068359375,166.29010009765625,166.88999938964844,1547914
2025-02-05 16:30:00+00:00,170.14500427246094,171.7698974609375,168.88999938964844,169.30999755859375,1377372
2025-02-05 17:30:00+00:00,169.83999633789062,170.5500030517578,168.91000366210938,170.17999267578125,773425
2025-02-05 18:30:00+00:00,170.75,172.5399932861328,169.76499938964844,169.8800048828125,1226332
2025-02-05 19:30:00+00:00,171.5500030517578,171.97000122070312,169.64999389648438,170.75,1240115
2025-02-05 20:30:00+00:00,173.40499877929688,173.9499969482422,170.52000427246094,171.55999755859375,1742542
2025-02-06 14:30:00+00:00,166.17320251464844,170.4499969482422,158.6999969482422,162.0050048828125,6457480
2025-02-06 15:30:00+00:00,166.3300018310547,168.79989624023438,164.6300048828125,166.27000427246094,1601981
2025-02-06 16:30:00+00:00,167.24009704589844,167.77999877929688,165.3300018310547,166.3000030517578,808085
2025-02-06 17:30:00+00:00,167.375,168.67999267578125,166.75,167.4199981689453,918740
2025-02-06 18:30:00+00:00,166.32000732421875,167.5,165.9199981689453,167.5,393119
2025-02-06 19:30:00+00:00,165.89999389648438,173.25999450683594,164.94000244140625,166.22000122070312,634063
2025-02-06 20:30:00+00:00,167.50999450683594,167.66200256347656,165.3800048828125,165.92999267578125,737959
2025-02-07 14:30:00+00:00,164.44000244140625,170.7364044189453,162.5,166.43089294433594,2304930
2025-02-07 15:30:00+00:00,161.9499969482422,164.75,160.8695068359375,164.3000030517578,1003458
2025-02-07 16:30:00+00:00,162.11000061035156,163.4199981689453,161.72999572753906,161.97999572753906,562912
2025-02-07 17:30:00+00:00,163.75079345703125,164.0,161.50999450683594,162.08999633789062,411016
2025-02-07 18:30:00+00:00,161.8719940185547,163.9600067138672,161.55819702148438,163.85000610351562,357155
2025-02-07 19:30:00+00:00,162.02000427246094,162.39999389648438,161.5,161.82000732421875,352731
2025-02-07 20:30:00+00:00,162.4600067138672,162.89999389648438,161.91000366210938,162.0,612502
2025-02-10 14:30:00+00:00,160.43850708007812,163.39990234375,158.58009338378906,163.0,1357951
2025-02-10 15:30:00+00:00,161.17999267578125,161.7899932861328,160.05999755859375,160.51499938964844,393034
2025-02-10 16:30:00+00:00,161.13999938964844,161.74000549316406,160.38999938964844,161.17999267578125,259490
2025-02-10 17:30:00+00:00,161.31080627441406,161.89999389648438,161.0,161.2100067138672,262146
2025-02-10 18:30:00+00:00,160.24000549316406,161.49000549316406,160.22000122070312,161.39999389648438,301718
2025-02-10 19:30:00+00:00,160.61900329589844,160.6199951171875,159.72999572753906,160.33999633789062,284797
2025-02-10 20:30:00+00:00,160.7899932861328,161.6699981689453,160.20989990234375,160.5500030517578,429264
2025-02-11 14:30:00+00:00,161.05999755859375,163.11000061035156,159.44000244140625,160.10000610351562,1029213
2025-02-11 15:30:00+00:00,161.2100067138672,162.77999877929688,160.98260498046875,161.13999938964844,347959
2025-02-11 16:30:00+00:00,160.3000030517578,161.73500061035156,158.7667999267578,161.2100067138672,365695
2025-02-11 17:30:00+00:00,159.3000030517578,160.3300018310547,158.75,160.27000427246094,178899
2025-02-11 18:30:00+00:00,158.625,159.8699951171875,158.5500030517578,159.30999755859375,250533
2025-02-11 19:30:00+00:00,157.8699951171875,158.9600067138672,157.8699951171875,158.6300048828125,333688
2025-02-11 20:30:00+00:00,157.6999969482422,158.11000061035156,157.28750610351562,157.94000244140625,428727
2025-02-12 14:30:00+00:00,156.2209930419922,157.89999389648438,154.02999877929688,155.0,941888
2025-02-12 15:30:00+00:00,154.5,156.66000366210938,154.3699951171875,156.02999877929688,380897
2025-02-12 16:30:00+00:00,155.6999969482422,156.5,154.44000244140625,154.5500030517578,262790
2025-02-12 17:30:00+00:00,155.83999633789062,156.22000122070312,155.41000366210938,155.77999877929688,160393
2025-02-12 18:30:00+00:00,155.49000549316406,156.10000610351562,155.29600524902344,155.84140014648438,150535
2025-02-12 19:30:00+00:00,155.47000122070312,156.05499267578125,155.3865966796875,155.49000549316406,229126
