Datetime,Close,High,Low,Open,Volume
2023-08-30 14:30:00+00:00,1.2050000429153442,1.2400000095367432,1.190000057220459,1.1950000524520874,353773
2023-08-30 15:30:00+00:00,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2099000215530396,460089
2023-08-30 16:30:00+00:00,1.1800999641418457,1.190000057220459,1.159999966621399,1.1886999607086182,339770
2023-08-30 17:30:00+00:00,1.1749999523162842,1.2050000429153442,1.1699999570846558,1.1899000406265259,233339
2023-08-30 18:30:00+00:00,1.149899959564209,1.1799999475479126,1.1399999856948853,1.1699999570846558,345943
2023-08-30 19:30:00+00:00,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1399999856948853,277042
2023-08-31 13:30:00+00:00,1.179900050163269,1.2050000429153442,1.1698999404907227,1.2000000476837158,654149
2023-08-31 14:30:00+00:00,1.1950000524520874,1.2000000476837158,1.1699999570846558,1.179900050163269,116697
2023-08-31 15:30:00+00:00,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.1923999786376953,123927
2023-08-31 16:30:00+00:00,1.1792000532150269,1.190000057220459,1.1699999570846558,1.187600016593933,39942
2023-08-31 17:30:00+00:00,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.179900050163269,75586
2023-08-31 18:30:00+00:00,1.149999976158142,1.179900050163269,1.149999976158142,1.1699999570846558,227730
2023-08-31 19:30:00+00:00,1.149999976158142,1.159999966621399,1.1399999856948853,1.1549999713897705,176412
2023-09-01 13:30:00+00:00,1.149999976158142,1.1799999475479126,1.1150000095367432,1.1299999952316284,1028235
2023-09-01 14:30:00+00:00,1.1484999656677246,1.159999966621399,1.1299999952316284,1.149999976158142,188906
2023-09-01 15:30:00+00:00,1.1349999904632568,1.149999976158142,1.1299999952316284,1.1449999809265137,201730
2023-09-01 16:30:00+00:00,1.125,1.149999976158142,1.1200000047683716,1.1301000118255615,227648
2023-09-01 17:30:00+00:00,1.1050000190734863,1.1299999952316284,1.100000023841858,1.125,335497
2023-09-01 18:30:00+00:00,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1050000190734863,223102
2023-09-01 19:30:00+00:00,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,250697
2023-09-05 13:30:00+00:00,1.1502000093460083,1.1847000122070312,1.1100000143051147,1.1200000047683716,1348077
2023-09-05 14:30:00+00:00,1.179900050163269,1.190000057220459,1.1200000047683716,1.149999976158142,1244376
2023-09-05 15:30:00+00:00,1.1699999570846558,1.1799999475479126,1.1482000350952148,1.1700999736785889,571314
2023-09-05 16:30:00+00:00,1.148900032043457,1.179900050163269,1.1399999856948853,1.1699999570846558,266755
2023-09-05 17:30:00+00:00,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.149899959564209,346359
2023-09-05 18:30:00+00:00,1.149899959564209,1.1699999570846558,1.1299999952316284,1.1399999856948853,360061
2023-09-05 19:30:00+00:00,1.159999966621399,1.1649999618530273,1.1449999809265137,1.1449999809265137,147119
2023-09-06 13:30:00+00:00,1.100000023841858,1.2100000381469727,1.100000023841858,1.149999976158142,2906282
2023-09-06 14:30:00+00:00,1.12090003490448,1.1396000385284424,1.100000023841858,1.1089999675750732,463098
2023-09-06 15:30:00+00:00,1.1298999786376953,1.1399999856948853,1.1100000143051147,1.1200000047683716,230581
2023-09-06 16:30:00+00:00,1.1150000095367432,1.125,1.100000023841858,1.125,288278
2023-09-06 17:30:00+00:00,1.0981999635696411,1.1200000047683716,1.090000033378601,1.1150000095367432,352453
2023-09-06 18:30:00+00:00,1.059999942779541,1.1100000143051147,1.0407999753952026,1.100000023841858,868292
2023-09-06 19:30:00+00:00,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.059999942779541,599747
2023-09-07 13:30:00+00:00,1.0189000368118286,1.0499000549316406,1.0,1.0399999618530273,1354981
2023-09-07 14:30:00+00:00,1.0084999799728394,1.0499999523162842,1.0,1.0180000066757202,363158
2023-09-07 15:30:00+00:00,1.0098999738693237,1.0199999809265137,1.0,1.0099999904632568,367945
2023-09-07 16:30:00+00:00,1.0049999952316284,1.0149999856948853,1.0,1.0082000494003296,201643
2023-09-07 17:30:00+00:00,1.0049999952316284,1.0199999809265137,1.0,1.0087000131607056,255405
2023-09-07 18:30:00+00:00,1.0008000135421753,1.0099999904632568,1.0,1.0049999952316284,172045
2023-09-07 19:30:00+00:00,1.0,1.0099999904632568,1.0,1.0087000131607056,232794
2023-09-08 13:30:00+00:00,0.8896999955177307,0.9998000264167786,0.8640000224113464,0.9941999912261963,2286374
2023-09-08 14:30:00+00:00,0.8986999988555908,0.8999999761581421,0.8611000180244446,0.8935999870300293,1048962
2023-09-08 15:30:00+00:00,0.908499002456665,0.9276999831199646,0.8988000154495239,0.8988000154495239,484868
2023-09-08 16:30:00+00:00,0.9100000262260437,0.9199000000953674,0.8906999826431274,0.9070000052452087,349800
2023-09-08 17:30:00+00:00,0.9298999905586243,0.9387000203132629,0.9050999879837036,0.9050999879837036,272683
2023-09-08 18:30:00+00:00,0.924688994884491,0.9387000203132629,0.9200959801673889,0.9298999905586243,186395
2023-09-08 19:30:00+00:00,0.9081000089645386,0.9298999905586243,0.902400016784668,0.9251000285148621,178646
2023-09-11 13:30:00+00:00,1.000100016593933,1.0098999738693237,0.9118000268936157,0.9247000217437744,927774
2023-09-11 14:30:00+00:00,1.0189000368118286,1.0399999618530273,1.000100016593933,1.0078999996185303,548066
2023-09-11 15:30:00+00:00,1.0119999647140503,1.0299999713897705,1.0099999904632568,1.0190000534057617,166531
2023-09-11 16:30:00+00:00,1.0549999475479126,1.059999942779541,1.0099999904632568,1.0199999809265137,363894
2023-09-11 17:30:00+00:00,1.0800000429153442,1.090000033378601,1.0499999523162842,1.0549999475479126,376894
2023-09-11 18:30:00+00:00,1.0800000429153442,1.0850000381469727,1.0499999523162842,1.0700000524520874,278907
2023-09-11 19:30:00+00:00,1.065000057220459,1.089900016784668,1.059999942779541,1.0750000476837158,211974
2023-09-12 13:30:00+00:00,1.0699000358581543,1.125,1.0199999809265137,1.0700000524520874,1941701
2023-09-12 14:30:00+00:00,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0600999593734741,376306
2023-09-12 15:30:00+00:00,1.034999966621399,1.0399999618530273,1.0199999809265137,1.0199999809265137,113931
2023-09-12 16:30:00+00:00,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0398999452590942,194971
2023-09-12 17:30:00+00:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0219999551773071,161970
2023-09-12 18:30:00+00:00,0.9996989965438843,1.0199999809265137,0.9900000095367432,1.0149999856948853,374020
2023-09-12 19:30:00+00:00,0.9799000024795532,1.0049999952316284,0.9700999855995178,0.9997000098228455,406266
2023-09-13 13:30:00+00:00,1.0592999458312988,1.059999942779541,1.0099999904632568,1.0299999713897705,696237
2023-09-13 14:30:00+00:00,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,527106
2023-09-13 15:30:00+00:00,1.034999966621399,1.059999942779541,1.0299999713897705,1.0549999475479126,157517
2023-09-13 16:30:00+00:00,1.070199966430664,1.0800000429153442,1.0299999713897705,1.0384999513626099,294380
2023-09-13 17:30:00+00:00,1.0600999593734741,1.0800000429153442,1.0499999523162842,1.0799000263214111,205237
2023-09-13 18:30:00+00:00,1.0549999475479126,1.0700000524520874,1.0499999523162842,1.0700000524520874,151062
2023-09-13 19:30:00+00:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0549999475479126,167700
2023-09-14 13:30:00+00:00,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0800000429153442,806981
2023-09-14 14:30:00+00:00,1.100000023841858,1.1100000143051147,1.0800000429153442,1.0815000534057617,452192
2023-09-14 15:30:00+00:00,1.059999942779541,1.1100000143051147,1.059999942779541,1.0950000286102295,385032
2023-09-14 16:30:00+00:00,1.0800000429153442,1.0800000429153442,1.059999942779541,1.059999942779541,119051
2023-09-14 17:30:00+00:00,1.0549999475479126,1.0800000429153442,1.0484999418258667,1.0800000429153442,261893
2023-09-14 18:30:00+00:00,1.0500999689102173,1.0700000524520874,1.0499999523162842,1.059999942779541,83424
2023-09-14 19:30:00+00:00,1.065000057220459,1.0800000429153442,1.0499999523162842,1.059999942779541,129286
2023-09-15 13:30:00+00:00,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0700000524520874,610762
2023-09-15 14:30:00+00:00,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0399999618530273,319720
2023-09-15 15:30:00+00:00,1.0299999713897705,1.0399999618530273,1.0110000371932983,1.024999976158142,254683
2023-09-15 16:30:00+00:00,1.0098999738693237,1.0399999618530273,1.0,1.0200999975204468,246139
2023-09-15 17:30:00+00:00,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,124245
2023-09-15 18:30:00+00:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0199999809265137,98413
2023-09-15 19:30:00+00:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0199999809265137,227525
2023-09-18 13:30:00+00:00,1.0149999856948853,1.0499999523162842,1.0,1.0399999618530273,694147
2023-09-18 14:30:00+00:00,0.9900000095367432,1.0199999809265137,0.9794999957084656,1.0099999904632568,693343
2023-09-18 15:30:00+00:00,0.9902999997138977,1.0099999904632568,0.984499990940094,0.9950000047683716,374548
2023-09-18 16:30:00+00:00,0.9980000257492065,0.9998999834060669,0.9850000143051147,0.9950500130653381,197532
2023-09-18 17:30:00+00:00,0.9835000038146973,0.9980000257492065,0.9800000190734863,0.9900100231170654,200610
2023-09-18 18:30:00+00:00,0.9868999719619751,0.996999979019165,0.9800000190734863,0.9817500114440918,89151
2023-09-18 19:30:00+00:00,0.9732000231742859,0.9872000217437744,0.9610000252723694,0.9835000038146973,194302
2023-09-19 13:30:00+00:00,0.9847999811172485,1.0199999809265137,0.9635999798774719,0.9700000286102295,344891
2023-09-19 14:30:00+00:00,0.949999988079071,0.9847999811172485,0.949999988079071,0.9702000021934509,230824
2023-09-19 15:30:00+00:00,0.9545000195503235,0.9556999802589417,0.949999988079071,0.9556999802589417,77106
2023-09-19 16:30:00+00:00,0.9430000185966492,0.9545000195503235,0.9301000237464905,0.9502000212669373,186408
2023-09-19 17:30:00+00:00,0.9496999979019165,0.9505000114440918,0.9430000185966492,0.9433000087738037,99147
2023-09-19 18:30:00+00:00,0.9401000142097473,0.9498000144958496,0.9399999976158142,0.9473000168800354,144183
2023-09-19 19:30:00+00:00,0.9375,0.9473000168800354,0.9330000281333923,0.9473000168800354,142425
2023-09-20 13:30:00+00:00,0.9466999769210815,0.982200026512146,0.9399999976158142,0.9399999976158142,293310
2023-09-20 14:30:00+00:00,0.9430000185966492,0.9498000144958496,0.9430000185966492,0.9431999921798706,78800
2023-09-20 15:30:00+00:00,0.9448999762535095,0.949999988079071,0.9430000185966492,0.9430000185966492,87816
2023-09-20 16:30:00+00:00,0.9430000185966492,0.9613000154495239,0.9402999877929688,0.9448999762535095,83036
2023-09-20 17:30:00+00:00,0.9448000192642212,0.9571999907493591,0.9399999976158142,0.9430000185966492,69375
2023-09-20 18:30:00+00:00,0.9236000180244446,0.9571999907493591,0.9208999872207642,0.9401000142097473,158571
2023-09-20 19:30:00+00:00,0.913100004196167,0.9373000264167786,0.9100000262260437,0.9365000128746033,146212
2023-09-21 13:30:00+00:00,0.9160490036010742,0.9200000166893005,0.8723000288009644,0.9100000262260437,1366195
2023-09-21 14:30:00+00:00,0.9210010170936584,0.9300000071525574,0.9000999927520752,0.9121000170707703,141997
2023-09-21 15:30:00+00:00,0.9448000192642212,0.9599999785423279,0.9200000166893005,0.9225000143051147,470581
2023-09-21 16:30:00+00:00,0.9697999954223633,0.9700000286102295,0.9401999711990356,0.9401999711990356,216978
2023-09-21 17:30:00+00:00,0.949999988079071,0.9700000286102295,0.949999988079071,0.9699000120162964,189378
2023-09-21 18:30:00+00:00,0.9649999737739563,0.9700000286102295,0.949999988079071,0.949999988079071,124170
2023-09-21 19:30:00+00:00,0.9501000046730042,0.9659000039100647,0.9501000046730042,0.9603999853134155,136705
2023-09-22 13:30:00+00:00,0.9197999835014343,0.9742000102996826,0.9049999713897705,0.9700000286102295,352743
2023-09-22 14:30:00+00:00,0.960099995136261,0.9900000095367432,0.910099983215332,0.919700026512146,465803
2023-09-22 15:30:00+00:00,0.9223510026931763,0.960099995136261,0.9197999835014343,0.960099995136261,106601
2023-09-22 16:30:00+00:00,0.9247999787330627,0.9300000071525574,0.910099983215332,0.9248999953269958,120582
2023-09-22 17:30:00+00:00,0.9158499836921692,0.9294989705085754,0.910099983215332,0.9200999736785889,75331
2023-09-22 18:30:00+00:00,0.9100000262260437,0.9175000190734863,0.9049999713897705,0.9164999723434448,120129
2023-09-22 19:30:00+00:00,0.9070000052452087,0.9147999882698059,0.9050999879837036,0.9124510288238525,99308
2023-09-25 13:30:00+00:00,0.8876000046730042,0.9315999746322632,0.8876000046730042,0.9100000262260437,305313
2023-09-25 14:30:00+00:00,0.8984000086784363,0.8989999890327454,0.8798999786376953,0.8873000144958496,208284
2023-09-25 15:30:00+00:00,0.9100000262260437,0.9154000282287598,0.8901000022888184,0.8901000022888184,82480
2023-09-25 16:30:00+00:00,0.8999999761581421,0.9099000096321106,0.8924999833106995,0.9003999829292297,49808
2023-09-25 17:30:00+00:00,0.9233989715576172,0.923799991607666,0.8912000060081482,0.8999999761581421,156436
2023-09-25 18:30:00+00:00,0.9362000226974487,0.9434000253677368,0.9179999828338623,0.9235000014305115,310967
2023-09-25 19:30:00+00:00,0.9538000226020813,0.9671000242233276,0.9334999918937683,0.9399999976158142,280865
2023-09-26 13:30:00+00:00,0.949999988079071,0.9599999785423279,0.9301000237464905,0.949999988079071,141648
2023-09-26 14:30:00+00:00,0.9718999862670898,0.9794999957084656,0.9451000094413757,0.9451000094413757,135997
2023-09-26 15:30:00+00:00,0.9700000286102295,0.9789000153541565,0.9620000123977661,0.9694499969482422,35069
2023-09-26 16:30:00+00:00,0.9435999989509583,0.9786999821662903,0.9435999989509583,0.9786999821662903,71500
2023-09-26 17:30:00+00:00,0.9394000172615051,0.9610000252723694,0.9300000071525574,0.9610000252723694,53355
2023-09-26 18:30:00+00:00,0.9401999711990356,0.9480999708175659,0.9399999976158142,0.9424999952316284,59951
2023-09-26 19:30:00+00:00,0.939300000667572,0.9585999846458435,0.9334999918937683,0.9513999819755554,57777
2023-09-27 13:30:00+00:00,1.0098999738693237,1.010599970817566,0.9300000071525574,0.9300000071525574,385925
2023-09-27 14:30:00+00:00,1.0,1.0199999809265137,0.9805999994277954,1.0089999437332153,633958
2023-09-27 15:30:00+00:00,0.9900000095367432,1.0198999643325806,0.9900000095367432,1.0,193458
2023-09-27 16:30:00+00:00,0.984000027179718,1.0,0.9835000038146973,0.9900000095367432,127296
2023-09-27 17:30:00+00:00,0.9784989953041077,0.9998990297317505,0.9603000283241272,0.984000027179718,120245
2023-09-27 18:30:00+00:00,0.9801499843597412,0.991599977016449,0.9609000086784363,0.9609000086784363,96720
2023-09-27 19:30:00+00:00,0.9750999808311462,0.9900000095367432,0.9703500270843506,0.9800999760627747,72152
2023-09-28 13:30:00+00:00,0.994700014591217,1.0099999904632568,0.9700000286102295,0.9804999828338623,192429
2023-09-28 14:30:00+00:00,0.9950000047683716,1.0,0.9850999712944031,0.9983000159263611,64820
2023-09-28 15:30:00+00:00,1.0139000415802002,1.0299999713897705,0.9900000095367432,0.9915000200271606,189350
2023-09-28 16:30:00+00:00,0.9955270290374756,1.0399999618530273,0.9900000095367432,1.0199999809265137,643497
2023-09-28 17:30:00+00:00,0.9926000237464905,1.0,0.9850999712944031,0.9900000095367432,96677
2023-09-28 18:30:00+00:00,0.9970999956130981,0.9998999834060669,0.9850999712944031,0.9970620274543762,97300
2023-09-28 19:30:00+00:00,0.9776039719581604,0.9998999834060669,0.9603999853134155,0.9970999956130981,216592
2023-09-29 13:30:00+00:00,0.9614999890327454,1.0,0.9613000154495239,0.98089998960495,267927
2023-09-29 14:30:00+00:00,0.972100019454956,0.9800000190734863,0.9614999890327454,0.9614999890327454,81596
2023-09-29 15:30:00+00:00,0.9800000190734863,0.9897000193595886,0.9721999764442444,0.9799000024795532,24122
2023-09-29 16:30:00+00:00,0.9700000286102295,0.9870989918708801,0.9614999890327454,0.9800999760627747,91874
2023-09-29 17:30:00+00:00,0.9491369724273682,0.9710000157356262,0.9433000087738037,0.9710000157356262,134879
2023-09-29 18:30:00+00:00,0.9634000062942505,0.9707000255584717,0.9449999928474426,0.9466999769210815,60554
2023-09-29 19:30:00+00:00,0.9599999785423279,0.9696320295333862,0.9520999789237976,0.9599999785423279,74230
2023-10-02 13:30:00+00:00,0.9844899773597717,0.9894000291824341,0.951200008392334,0.9639999866485596,252177
2023-10-02 14:30:00+00:00,0.9740009903907776,0.984499990940094,0.9700999855995178,0.984499990940094,41195
2023-10-02 15:30:00+00:00,0.9794999957084656,0.9799000024795532,0.9700000286102295,0.9797999858856201,77664
2023-10-02 16:30:00+00:00,0.9700000286102295,0.9797000288963318,0.9629999995231628,0.9782000184059143,70638
2023-10-02 17:30:00+00:00,0.9570000171661377,0.9751999974250793,0.9501000046730042,0.9642000198364258,16345
2023-10-02 18:30:00+00:00,0.9517999887466431,0.9570000171661377,0.9430000185966492,0.9501000046730042,91984
2023-10-02 19:30:00+00:00,0.94889897108078,0.9520000219345093,0.9398999810218811,0.949999988079071,113839
2023-10-03 13:30:00+00:00,0.9322500228881836,0.9684000015258789,0.9150000214576721,0.949999988079071,357709
2023-10-03 14:30:00+00:00,0.9390000104904175,0.9398999810218811,0.8901000022888184,0.9344000220298767,636890
2023-10-03 15:30:00+00:00,0.9325000047683716,0.9390000104904175,0.9300000071525574,0.9309999942779541,95221
2023-10-03 16:30:00+00:00,0.9200000166893005,0.9350000023841858,0.9200000166893005,0.9337499737739563,111082
2023-10-03 17:30:00+00:00,0.9246990084648132,0.9251000285148621,0.9020000100135803,0.9234989881515503,83950
2023-10-03 18:30:00+00:00,0.9017000198364258,0.9244999885559082,0.892300009727478,0.9046000242233276,159191
2023-10-03 19:30:00+00:00,0.8950999975204468,0.9016990065574646,0.8949999809265137,0.9016990065574646,69577
2023-10-04 13:30:00+00:00,0.8500000238418579,0.9175999760627747,0.8500000238418579,0.891700029373169,474559
2023-10-04 14:30:00+00:00,0.8460000157356262,0.8614000082015991,0.8428999781608582,0.8450000286102295,364912
2023-10-04 15:30:00+00:00,0.8597000241279602,0.8650000095367432,0.843999981880188,0.8460000157356262,125393
2023-10-04 16:30:00+00:00,0.8478999733924866,0.8597000241279602,0.8450000286102295,0.8597000241279602,104819
2023-10-04 17:30:00+00:00,0.8582000136375427,0.859499990940094,0.8428999781608582,0.8478000164031982,176918
2023-10-04 18:30:00+00:00,0.8848999738693237,0.8888000249862671,0.8597999811172485,0.8600000143051147,238503
2023-10-04 19:30:00+00:00,0.8600999712944031,0.8799999952316284,0.8600000143051147,0.8752999901771545,128673
2023-10-05 13:30:00+00:00,0.8719000220298767,0.8849999904632568,0.8565999865531921,0.8837000131607056,99360
2023-10-05 14:30:00+00:00,0.8999000191688538,0.9089999794960022,0.8708999752998352,0.8849999904632568,133587
2023-10-05 15:30:00+00:00,0.9049999713897705,0.9049999713897705,0.8901000022888184,0.8988800048828125,108626
2023-10-05 16:30:00+00:00,0.8999999761581421,0.9100000262260437,0.887499988079071,0.9049999713897705,46887
2023-10-05 17:30:00+00:00,0.8989999890327454,0.9100000262260437,0.8920999765396118,0.8950510025024414,65602
2023-10-05 18:30:00+00:00,0.9101009964942932,0.91839998960495,0.8971999883651733,0.8973000049591064,70424
2023-10-05 19:30:00+00:00,0.9200000166893005,0.9248999953269958,0.9100000262260437,0.9175999760627747,45863
2023-10-06 13:30:00+00:00,0.922249972820282,0.9222999811172485,0.8898000121116638,0.8899999856948853,115925
2023-10-06 14:30:00+00:00,0.9699000120162964,0.9753000140190125,0.9000999927520752,0.9222000241279602,348956
2023-10-06 15:30:00+00:00,0.9599999785423279,0.9800000190734863,0.9533010125160217,0.968500018119812,146558
2023-10-06 16:30:00+00:00,0.9617999792098999,0.9679999947547913,0.9501000046730042,0.9606000185012817,32553
2023-10-06 17:30:00+00:00,0.9721999764442444,0.9785000085830688,0.9556000232696533,0.9567999839782715,60965
2023-10-06 18:30:00+00:00,0.9711999893188477,0.975600004196167,0.9552000164985657,0.972100019454956,74938
2023-10-06 19:30:00+00:00,0.9779000282287598,0.9779000282287598,0.9613999724388123,0.9711499810218811,37317
2023-10-09 13:30:00+00:00,0.9815999865531921,0.9815999865531921,0.9430999755859375,0.949999988079071,232411
2023-10-09 14:30:00+00:00,0.9688000082969666,0.9815999865531921,0.9620000123977661,0.9815999865531921,60123
2023-10-09 15:30:00+00:00,1.0099999904632568,1.0099999904632568,0.9620000123977661,0.9658989906311035,197455
2023-10-09 16:30:00+00:00,1.0049999952316284,1.0099999904632568,1.0,1.0049999952316284,88153
2023-10-09 17:30:00+00:00,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,172993
2023-10-09 18:30:00+00:00,1.021299958229065,1.0299999713897705,1.0199999809265137,1.0199999809265137,63459
2023-10-09 19:30:00+00:00,1.0149999856948853,1.0299999713897705,1.0099999904632568,1.024999976158142,76224
2023-10-10 13:30:00+00:00,1.1200000047683716,1.1200000047683716,0.9900000095367432,1.0,834733
2023-10-10 14:30:00+00:00,1.101099967956543,1.1299999952316284,1.090000033378601,1.1187000274658203,447454
2023-10-10 15:30:00+00:00,1.100000023841858,1.1299999952316284,1.090000033378601,1.1100000143051147,223107
2023-10-10 16:30:00+00:00,1.09089994430542,1.100000023841858,1.0800000429153442,1.0901000499725342,232890
2023-10-10 17:30:00+00:00,1.0800000429153442,1.100000023841858,1.0700000524520874,1.100000023841858,197781
2023-10-10 18:30:00+00:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0800000429153442,185427
2023-10-10 19:30:00+00:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0700000524520874,64170
2023-10-11 13:30:00+00:00,1.0606000423431396,1.1598999500274658,1.0509999990463257,1.0950000286102295,813553
2023-10-11 14:30:00+00:00,1.0635000467300415,1.0700000524520874,1.0399999618530273,1.0700000524520874,179062
2023-10-11 15:30:00+00:00,1.0149999856948853,1.059999942779541,0.9900000095367432,1.059999942779541,629806
2023-10-11 16:30:00+00:00,0.9800999760627747,1.0299999713897705,0.9715999960899353,1.0099999904632568,288822
2023-10-11 17:30:00+00:00,0.9995999932289124,1.0,0.9779000282287598,0.9800999760627747,210567
2023-10-11 18:30:00+00:00,0.9980999827384949,1.0,0.9800000190734863,0.9995999932289124,124618
2023-10-11 19:30:00+00:00,0.9904999732971191,0.9980999827384949,0.9800000190734863,0.9980999827384949,84238
2023-10-12 13:30:00+00:00,1.0149999856948853,1.0299999713897705,0.9703999757766724,0.9900000095367432,253212
2023-10-12 14:30:00+00:00,1.0099999904632568,1.0199999809265137,0.9900000095367432,1.0149999856948853,117636
2023-10-12 15:30:00+00:00,0.9989500045776367,1.0099999904632568,0.9804999828338623,1.0046000480651855,162623
2023-10-12 16:30:00+00:00,0.9889000058174133,0.9990000128746033,0.9718000292778015,0.9854099750518799,126691
2023-10-12 17:30:00+00:00,0.9623000025749207,0.9889000058174133,0.9521999955177307,0.9736999869346619,145123
2023-10-12 18:30:00+00:00,0.9660000205039978,0.9703999757766724,0.9351000189781189,0.9652010202407837,95637
2023-10-12 19:30:00+00:00,0.9699000120162964,0.9700000286102295,0.9509000182151794,0.9567999839782715,49479
2023-10-13 13:30:00+00:00,0.9699000120162964,0.989799976348877,0.949999988079071,0.9700000286102295,148216
2023-10-13 14:30:00+00:00,0.9419999718666077,0.9700000286102295,0.9350000023841858,0.9624999761581421,121996
2023-10-13 15:30:00+00:00,0.959850013256073,0.9599999785423279,0.9399999976158142,0.9430000185966492,59292
2023-10-13 16:30:00+00:00,0.9416999816894531,0.9599000215530396,0.9399999976158142,0.959850013256073,64282
2023-10-13 17:30:00+00:00,0.9350000023841858,0.9488999843597412,0.9348000288009644,0.9437999725341797,80337
2023-10-13 18:30:00+00:00,0.9599000215530396,0.9599999785423279,0.9350000023841858,0.9363999962806702,62886
2023-10-13 19:30:00+00:00,0.9595999717712402,0.9599000215530396,0.9406999945640564,0.959850013256073,71785
2023-10-16 13:30:00+00:00,0.9765009880065918,0.9800000190734863,0.949999988079071,0.949999988079071,132250
2023-10-16 14:30:00+00:00,1.0099999904632568,1.017799973487854,0.9700000286102295,0.9769999980926514,141093
2023-10-16 15:30:00+00:00,1.016800045967102,1.0199999809265137,1.0,1.0099999904632568,142511
2023-10-16 16:30:00+00:00,1.0149999856948853,1.0199999809265137,1.0,1.0160000324249268,50863
2023-10-16 17:30:00+00:00,1.0095000267028809,1.0199999809265137,1.0,1.0099999904632568,58638
2023-10-16 18:30:00+00:00,0.9907000064849854,1.0099999904632568,0.9900000095367432,1.0099999904632568,67901
2023-10-16 19:30:00+00:00,1.0099999904632568,1.0099999904632568,0.9908000230789185,0.9908000230789185,21237
2023-10-17 13:30:00+00:00,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9800000190734863,235734
2023-10-17 14:30:00+00:00,0.9752990007400513,0.9800000190734863,0.9621000289916992,0.9739000201225281,72111
