Datetime,Close,High,Low,Open,Volume
2023-08-30 17:30:00+00:00,37.1775016784668,37.522499084472656,37.1775016784668,37.404998779296875,533468
2023-08-30 18:30:00+00:00,37.3218994140625,37.35499954223633,37.157501220703125,37.189998626708984,533433
2023-08-30 19:30:00+00:00,37.3125,37.35499954223633,37.162498474121094,37.317501068115234,826256
2023-08-31 13:30:00+00:00,40.72249984741211,41.00749969482422,38.39500045776367,38.52750015258789,5359951
2023-08-31 14:30:00+00:00,40.868751525878906,41.102500915527344,40.650001525878906,40.724998474121094,1880125
2023-08-31 15:30:00+00:00,40.80747604370117,40.98500061035156,40.60340118408203,40.8650016784668,1236679
2023-08-31 16:30:00+00:00,40.72999954223633,40.85942459106445,40.470001220703125,40.79249954223633,989854
2023-08-31 17:30:00+00:00,40.5724983215332,40.744651794433594,40.20524978637695,40.7400016784668,978952
2023-08-31 18:30:00+00:00,40.619998931884766,40.70500183105469,40.377498626708984,40.57500076293945,927394
2023-08-31 19:30:00+00:00,40.75749969482422,40.95000076293945,40.618751525878906,40.619998931884766,1714802
2023-09-01 13:30:00+00:00,40.96027374267578,41.5625,40.45000076293945,40.779998779296875,1403953
2023-09-01 14:30:00+00:00,40.814998626708984,40.962501525878906,40.5525016784668,40.95750045776367,482413
2023-09-01 15:30:00+00:00,40.52000045776367,40.869998931884766,40.51874923706055,40.79252624511719,368922
2023-09-01 16:30:00+00:00,40.17250061035156,40.5525016784668,40.14250183105469,40.526248931884766,464046
2023-09-01 17:30:00+00:00,40.11750030517578,40.29750061035156,40.07749938964844,40.17250061035156,300790
2023-09-01 18:30:00+00:00,40.34000015258789,40.375,40.102500915527344,40.119998931884766,360092
2023-09-01 19:30:00+00:00,40.32500076293945,40.369998931884766,40.15999984741211,40.334999084472656,566371
2023-09-05 13:30:00+00:00,40.811248779296875,41.0,40.025001525878906,40.25749969482422,839282
2023-09-05 14:30:00+00:00,41.05875015258789,41.162498474121094,40.73025131225586,40.79750061035156,427416
2023-09-05 15:30:00+00:00,41.087501525878906,41.23249816894531,41.02000045776367,41.061248779296875,299811
2023-09-05 16:30:00+00:00,41.220001220703125,41.247501373291016,40.98249816894531,41.09375,266644
2023-09-05 17:30:00+00:00,41.34000015258789,41.369998931884766,41.057498931884766,41.23749923706055,384385
2023-09-05 18:30:00+00:00,41.286251068115234,41.35749816894531,41.209999084472656,41.34749984741211,346738
2023-09-05 19:30:00+00:00,41.35749816894531,41.397499084472656,41.28499984741211,41.286251068115234,454550
2023-09-06 13:30:00+00:00,41.51250076293945,42.057498931884766,41.127498626708984,41.416351318359375,1262910
2023-09-06 14:30:00+00:00,41.55372619628906,42.0,41.44499969482422,41.50749969482422,789148
2023-09-06 15:30:00+00:00,41.1037483215332,41.625,41.064998626708984,41.55747604370117,386829
2023-09-06 16:30:00+00:00,41.17250061035156,41.22249984741211,41.01210021972656,41.092498779296875,344976
2023-09-06 17:30:00+00:00,41.33250045776367,41.3650016784668,41.08000183105469,41.17375183105469,248474
2023-09-06 18:30:00+00:00,41.154998779296875,41.39250183105469,41.133750915527344,41.346248626708984,347299
2023-09-06 19:30:00+00:00,41.560001373291016,41.58250045776367,41.1500244140625,41.1500244140625,673225
2023-09-07 13:30:00+00:00,41.44387435913086,41.557498931884766,40.79999923706055,41.099998474121094,663567
2023-09-07 14:30:00+00:00,41.661251068115234,41.80497360229492,41.30500030517578,41.46875,460981
2023-09-07 15:30:00+00:00,41.542301177978516,41.852500915527344,41.542301177978516,41.61000061035156,415189
2023-09-07 16:30:00+00:00,41.82875061035156,41.84247589111328,41.5525016784668,41.5525016784668,223804
2023-09-07 17:30:00+00:00,41.849998474121094,41.98749923706055,41.70750045776367,41.81999969482422,287186
2023-09-07 18:30:00+00:00,41.682498931884766,41.897499084472656,41.682498931884766,41.84749984741211,265292
2023-09-07 19:30:00+00:00,41.6775016784668,41.782501220703125,41.584999084472656,41.6775016784668,448748
2023-09-08 13:30:00+00:00,41.97999954223633,42.20000076293945,41.5,41.618751525878906,510217
2023-09-08 14:30:00+00:00,41.92375183105469,42.040000915527344,41.57749938964844,42.01250076293945,354549
2023-09-08 15:30:00+00:00,41.94499969482422,42.08250045776367,41.89500045776367,41.949974060058594,282185
2023-09-08 16:30:00+00:00,42.16999816894531,42.19747543334961,41.772499084472656,41.942501068115234,305457
2023-09-08 17:30:00+00:00,42.09000015258789,42.307498931884766,42.04750061035156,42.1776008605957,318412
2023-09-08 18:30:00+00:00,42.039249420166016,42.23374938964844,41.967498779296875,42.08000183105469,281556
2023-09-08 19:30:00+00:00,42.03125,42.119998931884766,41.98252487182617,42.060001373291016,408733
2023-09-11 13:30:00+00:00,42.95000076293945,42.962501525878906,42.16749954223633,42.375,873361
2023-09-11 14:30:00+00:00,42.86750030517578,42.98749923706055,42.63999938964844,42.9375,365505
2023-09-11 15:30:00+00:00,42.90117645263672,42.94475173950195,42.72249984741211,42.85499954223633,220320
2023-09-11 16:30:00+00:00,42.900001525878906,42.924774169921875,42.650001525878906,42.912498474121094,235844
2023-09-11 17:30:00+00:00,42.994998931884766,43.04750061035156,42.845001220703125,42.901248931884766,333759
2023-09-11 18:30:00+00:00,43.15999984741211,43.15999984741211,42.974998474121094,43.005001068115234,312358
2023-09-11 19:30:00+00:00,43.07749938964844,43.154998779296875,42.96500015258789,43.154998779296875,424362
2023-09-12 13:30:00+00:00,42.64500045776367,43.087501525878906,42.45750045776367,42.61000061035156,404852
2023-09-12 14:30:00+00:00,42.227500915527344,42.662498474121094,42.125,42.627498626708984,326237
2023-09-12 15:30:00+00:00,42.39250183105469,42.42787551879883,42.20750045776367,42.223751068115234,198049
2023-09-12 16:30:00+00:00,42.3025016784668,42.397499084472656,42.1875,42.38999938964844,156606
2023-09-12 17:30:00+00:00,42.150001525878906,42.354698181152344,42.068748474121094,42.314998626708984,152346
2023-09-12 18:30:00+00:00,42.39125061035156,42.42499923706055,42.116249084472656,42.130001068115234,242932
2023-09-12 19:30:00+00:00,42.4275016784668,42.51250076293945,42.36750030517578,42.40017318725586,389332
2023-09-13 13:30:00+00:00,42.514976501464844,42.6875,42.209373474121094,42.380001068115234,427608
2023-09-13 14:30:00+00:00,42.4442253112793,42.69499969482422,42.42250061035156,42.5,204539
2023-09-13 15:30:00+00:00,42.22999954223633,42.5099983215332,42.125,42.432498931884766,156118
2023-09-13 16:30:00+00:00,42.42250061035156,42.47249984741211,42.217498779296875,42.26250076293945,140073
2023-09-13 17:30:00+00:00,42.359649658203125,42.48857498168945,42.248748779296875,42.42499923706055,143160
2023-09-13 18:30:00+00:00,42.185001373291016,42.36249923706055,42.10252380371094,42.35874938964844,164947
2023-09-13 19:30:00+00:00,42.1349983215332,42.25,42.08250045776367,42.185001373291016,305520
2023-09-14 13:30:00+00:00,42.252498626708984,42.57500076293945,42.14250183105469,42.337501525878906,404479
2023-09-14 14:30:00+00:00,42.48125076293945,42.595001220703125,42.22999954223633,42.251251220703125,218567
2023-09-14 15:30:00+00:00,42.627498626708984,42.66999816894531,42.34375,42.48125076293945,234710
2023-09-14 16:30:00+00:00,42.6875,42.8224983215332,42.58625030517578,42.619998931884766,200564
2023-09-14 17:30:00+00:00,42.696250915527344,42.78499984741211,42.627498626708984,42.712501525878906,241876
2023-09-14 18:30:00+00:00,42.79499816894531,42.95000076293945,42.662498474121094,42.682701110839844,260448
2023-09-14 19:30:00+00:00,42.66999816894531,42.92250061035156,42.662498474121094,42.790000915527344,334345
2023-09-15 13:30:00+00:00,41.44499969482422,42.05267333984375,41.372501373291016,41.529998779296875,1118044
2023-09-15 14:30:00+00:00,41.34749984741211,41.65999984741211,41.282501220703125,41.43375015258789,593579
2023-09-15 15:30:00+00:00,41.022499084472656,41.442501068115234,40.86000061035156,41.32749938964844,660600
2023-09-15 16:30:00+00:00,41.17499923706055,41.46500015258789,41.01750183105469,41.01750183105469,385703
2023-09-15 17:30:00+00:00,41.13275146484375,41.224998474121094,41.0724983215332,41.1775016784668,294096
2023-09-15 18:30:00+00:00,41.33250045776367,41.35749816894531,41.029998779296875,41.1349983215332,387358
2023-09-15 19:30:00+00:00,41.35749816894531,41.435001373291016,41.29249954223633,41.32749938964844,565073
2023-09-18 13:30:00+00:00,41.838748931884766,41.9375,41.0,41.244998931884766,614773
2023-09-18 14:30:00+00:00,41.52750015258789,41.84825134277344,41.3125,41.83562469482422,241954
2023-09-18 15:30:00+00:00,41.69499969482422,41.747501373291016,41.53499984741211,41.53499984741211,194562
2023-09-18 16:30:00+00:00,42.0525016784668,42.07500076293945,41.68614959716797,41.69499969482422,241145
2023-09-18 17:30:00+00:00,41.90997314453125,42.150001525878906,41.86750030517578,42.05500030517578,306044
2023-09-18 18:30:00+00:00,41.69499969482422,41.912498474121094,41.63764953613281,41.901248931884766,342605
2023-09-18 19:30:00+00:00,41.73500061035156,41.77750015258789,41.595001220703125,41.6875,292374
2023-09-19 13:30:00+00:00,41.06999969482422,41.904998779296875,40.967498779296875,41.73749923706055,571999
2023-09-19 14:30:00+00:00,40.98249816894531,41.092498779296875,40.72249984741211,41.0525016784668,284395
2023-09-19 15:30:00+00:00,41.095001220703125,41.1974983215332,40.9375,40.977500915527344,191344
2023-09-19 16:30:00+00:00,41.16749954223633,41.247501373291016,41.005001068115234,41.091251373291016,255492
2023-09-19 17:30:00+00:00,41.290000915527344,41.3537483215332,41.16749954223633,41.18375015258789,168180
2023-09-19 18:30:00+00:00,41.287498474121094,41.39500045776367,41.13999938964844,41.290000915527344,246933
2023-09-19 19:30:00+00:00,41.369998931884766,41.4275016784668,41.23249816894531,41.29249954223633,419103
2023-09-20 13:30:00+00:00,41.82749938964844,42.14125061035156,41.29249954223633,41.375,478711
2023-09-20 14:30:00+00:00,41.712501525878906,41.88999938964844,41.627498626708984,41.79999923706055,223198
2023-09-20 15:30:00+00:00,41.8057746887207,41.86000061035156,41.6349983215332,41.720001220703125,157273
2023-09-20 16:30:00+00:00,41.89500045776367,41.979549407958984,41.772499084472656,41.8125,133941
2023-09-20 17:30:00+00:00,41.96500015258789,42.086299896240234,41.70000076293945,41.880001068115234,326173
2023-09-20 18:30:00+00:00,41.52000045776367,42.127498626708984,41.47249984741211,41.966251373291016,390620
2023-09-20 19:30:00+00:00,40.970001220703125,41.54249954223633,40.970001220703125,41.537498474121094,655478
2023-09-21 13:30:00+00:00,40.724998474121094,42.75,40.63999938964844,42.34882354736328,2678022
2023-09-21 14:30:00+00:00,40.23834991455078,40.94150161743164,40.1150016784668,40.720001220703125,957831
2023-09-21 15:30:00+00:00,40.11000061035156,40.467498779296875,40.00749969482422,40.220001220703125,454418
2023-09-21 16:30:00+00:00,40.65205001831055,40.6775016784668,39.84000015258789,40.1150016784668,672055
2023-09-21 17:30:00+00:00,40.55817413330078,40.92375183105469,40.529998779296875,40.63249969482422,352121
2023-09-21 18:30:00+00:00,40.415000915527344,40.657501220703125,40.31097412109375,40.54999923706055,378448
2023-09-21 19:30:00+00:00,40.63249969482422,40.783748626708984,40.415000915527344,40.415000915527344,816548
2023-09-22 13:30:00+00:00,40.95624923706055,41.647499084472656,40.647499084472656,40.65999984741211,886456
2023-09-22 14:30:00+00:00,41.0412483215332,41.22249984741211,40.908748626708984,40.97999954223633,384956
2023-09-22 15:30:00+00:00,41.119998931884766,41.19782638549805,40.89500045776367,41.03499984741211,292739
2023-09-22 16:30:00+00:00,40.99962615966797,41.147499084472656,40.96500015258789,41.13249969482422,172892
2023-09-22 17:30:00+00:00,40.699974060058594,41.0,40.6775016784668,40.97999954223633,305911
2023-09-22 18:30:00+00:00,40.85625076293945,40.89512634277344,40.502525329589844,40.67375183105469,421237
2023-09-22 19:30:00+00:00,40.665000915527344,40.897499084472656,40.540000915527344,40.85430145263672,469803
2023-09-25 13:30:00+00:00,39.971248626708984,40.5,39.89250183105469,40.474998474121094,453469
2023-09-25 14:30:00+00:00,40.14875030517578,40.30247497558594,39.81252670288086,39.98500061035156,331331
2023-09-25 15:30:00+00:00,40.14250183105469,40.23500061035156,40.04999923706055,40.157501220703125,147419
2023-09-25 16:30:00+00:00,40.10749816894531,40.16749954223633,39.98500061035156,40.14125061035156,161008
2023-09-25 17:30:00+00:00,40.064998626708984,40.150001525878906,40.034423828125,40.119998931884766,158043
2023-09-25 18:30:00+00:00,39.97999954223633,40.13750076293945,39.88750076293945,40.064998626708984,271136
2023-09-25 19:30:00+00:00,39.98749923706055,40.10124969482422,39.85499954223633,39.977500915527344,480448
2023-09-26 13:30:00+00:00,40.04999923706055,40.122474670410156,39.397499084472656,39.52750015258789,536294
2023-09-26 14:30:00+00:00,39.977500915527344,40.25,39.95000076293945,40.064998626708984,331114
2023-09-26 15:30:00+00:00,39.994998931884766,40.029998779296875,39.79249954223633,39.95500183105469,234815
2023-09-26 16:30:00+00:00,39.95624923706055,40.147499084472656,39.94502639770508,40.00997543334961,216846
2023-09-26 17:30:00+00:00,40.029998779296875,40.125,39.875,39.9474983215332,195215
2023-09-26 18:30:00+00:00,39.91999816894531,40.15812683105469,39.8849983215332,40.04249954223633,245412
2023-09-26 19:30:00+00:00,40.127498626708984,40.1349983215332,39.89250183105469,39.91002655029297,455868
2023-09-27 13:30:00+00:00,40.91999816894531,40.91999816894531,40.16749954223633,40.25749969482422,456390
2023-09-27 14:30:00+00:00,40.9474983215332,41.087501525878906,40.51250076293945,40.91875076293945,359448
2023-09-27 15:30:00+00:00,40.46500015258789,40.959999084472656,40.32500076293945,40.95857620239258,258912
2023-09-27 16:30:00+00:00,40.404998779296875,40.568748474121094,40.36750030517578,40.48500061035156,176621
2023-09-27 17:30:00+00:00,40.7599983215332,40.76750183105469,40.252525329589844,40.41374969482422,241669
2023-09-27 18:30:00+00:00,40.98500061035156,41.17250061035156,40.772499084472656,40.77750015258789,498755
2023-09-27 19:30:00+00:00,40.76250076293945,41.04624938964844,40.689998626708984,40.977500915527344,452884
2023-09-28 13:30:00+00:00,40.72249984741211,41.04497528076172,40.35749816894531,40.5724983215332,330642
2023-09-28 14:30:00+00:00,41.07749938964844,41.119998931884766,40.55405044555664,40.70624923706055,245733
2023-09-28 15:30:00+00:00,41.532501220703125,41.53499984741211,41.07875061035156,41.07875061035156,231833
2023-09-28 16:30:00+00:00,41.40625,41.53499984741211,41.314998626708984,41.53499984741211,179032
2023-09-28 17:30:00+00:00,41.32500076293945,41.45750045776367,41.279998779296875,41.403751373291016,169391
2023-09-28 18:30:00+00:00,41.3962516784668,41.42250061035156,41.098751068115234,41.29375076293945,187182
2023-09-28 19:30:00+00:00,41.307498931884766,41.41749954223633,41.14500045776367,41.3962516784668,295346
2023-09-29 13:30:00+00:00,42.0625,42.3499755859375,41.77560043334961,41.88249969482422,632396
2023-09-29 14:30:00+00:00,42.244998931884766,42.37874984741211,42.03499984741211,42.059349060058594,364830
2023-09-29 15:30:00+00:00,42.252498626708984,42.352500915527344,42.08000183105469,42.247501373291016,225844
2023-09-29 16:30:00+00:00,41.997501373291016,42.291099548339844,41.82002639770508,42.23249816894531,202864
2023-09-29 17:30:00+00:00,41.81999969482422,42.01499938964844,41.790000915527344,41.9900016784668,172196
2023-09-29 18:30:00+00:00,41.963748931884766,42.126251220703125,41.814998626708984,41.834999084472656,249236
2023-09-29 19:30:00+00:00,41.852500915527344,41.98749923706055,41.74250030517578,41.95249938964844,414921
2023-10-02 13:30:00+00:00,42.247501373291016,42.48749923706055,41.76750183105469,42.0,566234
2023-10-02 14:30:00+00:00,42.92499923706055,43.002498626708984,42.127498626708984,42.24394989013672,606905
2023-10-02 15:30:00+00:00,42.311248779296875,42.9375,42.28125,42.92250061035156,307866
2023-10-02 16:30:00+00:00,42.31999969482422,42.432498931884766,42.220001220703125,42.272499084472656,288204
2023-10-02 17:30:00+00:00,42.255001068115234,42.372501373291016,42.16999816894531,42.31999969482422,238001
2023-10-02 18:30:00+00:00,42.23875045776367,42.3125,42.11249923706055,42.26499938964844,224026
2023-10-02 19:30:00+00:00,42.3849983215332,42.40250015258789,42.23249816894531,42.244998931884766,365598
2023-10-03 13:30:00+00:00,41.14250183105469,42.25,41.14250183105469,41.82749938964844,501149
2023-10-03 14:30:00+00:00,40.95750045776367,41.27000045776367,40.85499954223633,41.14500045776367,464041
2023-10-03 15:30:00+00:00,40.8025016784668,41.01499938964844,40.755001068115234,40.95249938964844,279919
2023-10-03 16:30:00+00:00,40.5639762878418,40.86000061035156,40.540000915527344,40.79249954223633,344080
2023-10-03 17:30:00+00:00,40.25,40.582275390625,40.21500015258789,40.56999969482422,402671
2023-10-03 18:30:00+00:00,40.294376373291016,40.560001373291016,40.255001068115234,40.26750183105469,387417
2023-10-03 19:30:00+00:00,40.51250076293945,40.56999969482422,40.282501220703125,40.3025016784668,644557
2023-10-04 13:30:00+00:00,40.709999084472656,41.26124954223633,40.54750061035156,40.904998779296875,416402
2023-10-04 14:30:00+00:00,40.8650016784668,41.02462387084961,40.717498779296875,40.717498779296875,279432
2023-10-04 15:30:00+00:00,41.11000061035156,41.122501373291016,40.810001373291016,40.86249923706055,197834
2023-10-04 16:30:00+00:00,41.01499938964844,41.24250030517578,40.98249816894531,41.11249923706055,167253
2023-10-04 17:30:00+00:00,40.88750076293945,41.064998626708984,40.72249984741211,41.01499938964844,147419
2023-10-04 18:30:00+00:00,41.01499938964844,41.099998474121094,40.84175109863281,40.8849983215332,221064
2023-10-04 19:30:00+00:00,41.00749969482422,41.13750076293945,40.97249984741211,41.029998779296875,276066
2023-10-05 13:30:00+00:00,40.51625061035156,41.130001068115234,40.349998474121094,41.01750183105469,291106
2023-10-05 14:30:00+00:00,40.404998779296875,40.540000915527344,40.22999954223633,40.50749969482422,172386
2023-10-05 15:30:00+00:00,40.8734245300293,40.89997482299805,40.34749984741211,40.40977478027344,147207
2023-10-05 16:30:00+00:00,41.11000061035156,41.14500045776367,40.8125,40.87125015258789,543450
2023-10-05 17:30:00+00:00,41.38750076293945,41.4375,41.01307678222656,41.099998474121094,445853
2023-10-05 18:30:00+00:00,41.44974899291992,41.52750015258789,41.352500915527344,41.39500045776367,298846
2023-10-05 19:30:00+00:00,41.34000015258789,41.497501373291016,41.29999923706055,41.4474983215332,290912
2023-10-06 13:30:00+00:00,42.591251373291016,42.619998931884766,40.75,40.877498626708984,1196591
2023-10-06 14:30:00+00:00,43.057498931884766,43.36249923706055,42.59000015258789,42.60499954223633,1262690
2023-10-06 15:30:00+00:00,43.66999816894531,43.70000076293945,43.0625,43.067501068115234,822810
2023-10-06 16:30:00+00:00,44.022499084472656,44.08000183105469,43.474998474121094,43.67124938964844,949205
2023-10-06 17:30:00+00:00,43.993751525878906,44.07170104980469,43.689998626708984,44.0099983215332,645121
2023-10-06 18:30:00+00:00,44.15999984741211,44.209999084472656,43.877525329589844,43.990623474121094,586928
2023-10-06 19:30:00+00:00,44.17499923706055,44.23619842529297,44.040000915527344,44.15999984741211,995642
2023-10-09 13:30:00+00:00,45.72502517700195,46.3125,44.025001525878906,44.125,2415424
2023-10-09 14:30:00+00:00,45.125,45.79750061035156,44.95500183105469,45.79750061035156,873057
2023-10-09 15:30:00+00:00,45.38999938964844,45.57640075683594,45.05500030517578,45.13249969482422,591661
2023-10-09 16:30:00+00:00,45.51499938964844,45.57500076293945,45.20249938964844,45.38750076293945,556731
2023-10-09 17:30:00+00:00,45.470001220703125,45.810001373291016,45.39500045776367,45.529998779296875,669368
2023-10-09 18:30:00+00:00,45.46500015258789,45.592498779296875,45.26044845581055,45.470001220703125,523798
2023-10-09 19:30:00+00:00,45.432498931884766,45.497501373291016,45.32500076293945,45.46500015258789,743420
2023-10-10 13:30:00+00:00,46.1349983215332,46.224998474121094,45.189998626708984,45.380001068115234,872756
2023-10-10 14:30:00+00:00,45.970001220703125,46.29999923706055,45.8025016784668,46.13624954223633,619328
2023-10-10 15:30:00+00:00,45.84502410888672,46.043701171875,45.73500061035156,45.974998474121094,294090
2023-10-10 16:30:00+00:00,45.97624969482422,45.97624969482422,45.682498931884766,45.84749984741211,367788
2023-10-10 17:30:00+00:00,45.897499084472656,46.150001525878906,45.89025115966797,45.973751068115234,338667
2023-10-10 18:30:00+00:00,46.00907516479492,46.10749816894531,45.89717483520508,45.903751373291016,270023
2023-10-10 19:30:00+00:00,45.95500183105469,46.0625,45.91999816894531,46.0,496920
2023-10-11 13:30:00+00:00,46.48965072631836,46.68247604370117,45.82502365112305,45.962501525878906,666385
2023-10-11 14:30:00+00:00,46.595001220703125,46.8224983215332,46.1974983215332,46.474998474121094,433157
2023-10-11 15:30:00+00:00,46.60514831542969,46.685001373291016,46.400001525878906,46.57500076293945,492860
2023-10-11 16:30:00+00:00,46.5525016784668,46.7349739074707,46.432525634765625,46.625,300402
2023-10-11 17:30:00+00:00,46.79624938964844,46.85127639770508,46.397525787353516,46.54999923706055,298639
2023-10-11 18:30:00+00:00,47.095001220703125,47.160526275634766,46.73567581176758,46.79499816894531,399306
2023-10-11 19:30:00+00:00,47.0724983215332,47.165000915527344,46.95050048828125,47.095001220703125,605136
2023-10-12 13:30:00+00:00,47.11869812011719,47.59000015258789,46.5875244140625,47.05500030517578,773424
2023-10-12 14:30:00+00:00,46.95249938964844,47.35749816894531,46.9375,47.12950134277344,354609
2023-10-12 15:30:00+00:00,47.11750030517578,47.217498779296875,46.962501525878906,46.970001220703125,239990
2023-10-12 16:30:00+00:00,46.723751068115234,47.182498931884766,46.625,47.10252380371094,457305
2023-10-12 17:30:00+00:00,46.55609893798828,46.83000183105469,46.220001220703125,46.712501525878906,427938
2023-10-12 18:30:00+00:00,46.65999984741211,46.89500045776367,46.54249954223633,46.54249954223633,266234
2023-10-12 19:30:00+00:00,46.90250015258789,46.935001373291016,46.682498931884766,46.682498931884766,381018
2023-10-13 13:30:00+00:00,46.94752502441406,47.33124923706055,46.744998931884766,46.88999938964844,520514
2023-10-13 14:30:00+00:00,46.56497573852539,47.165000915527344,46.475425720214844,46.9474983215332,432301
2023-10-13 15:30:00+00:00,46.938350677490234,46.939998626708984,46.54999923706055,46.54999923706055,200402
2023-10-13 16:30:00+00:00,46.47999954223633,47.04999923706055,46.432498931884766,46.942501068115234,357104
2023-10-13 17:30:00+00:00,46.472450256347656,46.70249938964844,46.34749984741211,46.48455047607422,303240
2023-10-13 18:30:00+00:00,46.58250045776367,46.7374267578125,46.4787483215332,46.48249816894531,214545
2023-10-13 19:30:00+00:00,46.42250061035156,46.647499084472656,46.400001525878906,46.58250045776367,428370
2023-10-16 13:30:00+00:00,47.352474212646484,47.39500045776367,45.837501525878906,46.38249969482422,793376
2023-10-16 14:30:00+00:00,46.803749084472656,47.38999938964844,46.76250076293945,47.35499954223633,271130
2023-10-16 15:30:00+00:00,46.849998474121094,46.95000076293945,46.72999954223633,46.807498931884766,229944
2023-10-16 16:30:00+00:00,46.787498474121094,47.087501525878906,46.54750061035156,46.85124969482422,271555
2023-10-16 17:30:00+00:00,46.95000076293945,47.064998626708984,46.790000915527344,46.790000915527344,203578
2023-10-16 18:30:00+00:00,47.037498474121094,47.12497329711914,46.9275016784668,46.94499969482422,219932
2023-10-16 19:30:00+00:00,46.91999816894531,47.05875015258789,46.8650016784668,47.032501220703125,361192
2023-10-17 13:30:00+00:00,47.186248779296875,47.253501892089844,46.29999923706055,46.497501373291016,559721
2023-10-17 14:30:00+00:00,47.36249923706055,47.56999969482422,47.087501525878906,47.20750045776367,426638
2023-10-17 15:30:00+00:00,47.04624938964844,47.497501373291016,46.93000030517578,47.34502410888672,338670
2023-10-17 16:30:00+00:00,46.9587516784668,47.064998626708984,46.79999923706055,47.04399871826172,332351
2023-10-17 17:30:00+00:00,46.942501068115234,47.12497329711914,46.633750915527344,46.963748931884766,304759
2023-10-17 18:30:00+00:00,46.83625030517578,47.032501220703125,46.68000030517578,46.943748474121094,300940
2023-10-17 19:30:00+00:00,46.79999923706055,46.863250732421875,46.70750045776367,46.837501525878906,368400
2023-10-18 13:30:00+00:00,47.025001525878906,47.324974060058594,46.49250030517578,46.55500030517578,398893
2023-10-18 14:30:00+00:00,47.13505172729492,47.1875,46.8224983215332,47.00002670288086,216305
2023-10-18 15:30:00+00:00,47.162498474121094,47.345001220703125,47.01817321777344,47.13750076293945,213827
2023-10-18 16:30:00+00:00,47.23749923706055,47.33000183105469,47.025001525878906,47.147525787353516,227406
2023-10-18 17:30:00+00:00,47.17499923706055,47.2400016784668,46.977500915527344,47.227500915527344,261188
2023-10-18 18:30:00+00:00,47.071250915527344,47.244651794433594,47.02000045776367,47.17375183105469,272980
2023-10-18 19:30:00+00:00,46.95750045776367,47.09000015258789,46.91999816894531,47.0724983215332,350870
2023-10-19 13:30:00+00:00,47.15250015258789,47.997501373291016,47.1358757019043,47.9375,830218
2023-10-19 14:30:00+00:00,46.772499084472656,47.32192611694336,46.625,47.150001525878906,370526
2023-10-19 15:30:00+00:00,47.125,47.26997375488281,46.6875,46.79499816894531,323306
2023-10-19 16:30:00+00:00,46.82500076293945,47.12080001831055,46.58000183105469,47.11000061035156,382737
2023-10-19 17:30:00+00:00,46.48625183105469,46.75374984741211,46.255001068115234,46.744998931884766,337253
2023-10-19 18:30:00+00:00,46.13249969482422,46.47999954223633,46.029998779296875,46.467498779296875,579087
