Date,Open,High,Low,Close,Volume
2018-08-28,43.62124400401391,43.750300811489105,43.419592550024106,43.4841194152832,12621500
2018-08-29,43.548656597122644,43.613183473108826,43.435729179471174,43.53252410888672,8681000
2018-08-30,43.46799184099607,43.613181150429625,43.30667004418575,43.3953971862793,11092500
2018-08-31,43.395385870621276,43.53251043908891,43.20180222649309,43.37925338745117,10472900
2018-09-04,43.322792053222656,43.5083109977486,43.20180304259614,43.322792053222656,9571100
2018-09-05,43.19374794698796,43.82290267944336,43.14535355930813,43.82290267944336,14723800
2018-09-06,43.80676428733317,43.96808299380148,43.66157498994602,43.943885803222656,12333800
2018-09-07,43.806761566672144,43.88742091489687,43.54864796000473,43.85515594482422,9247300
2018-09-10,43.96002538563505,44.26653651592706,43.96002538563505,44.0084228515625,8361600
2018-09-11,43.95195511392036,44.00034949676178,43.750303646861916,43.84709548950195,8121600
2018-09-12,43.84709260188365,44.452046963218784,43.82289541205649,44.355255126953125,15220000
2018-09-13,44.371392702977865,44.387525191484485,44.04068438098611,44.290733337402344,9746500
2018-09-14,44.25040502926741,44.25846973529247,43.94389389203493,44.169742584228516,8925200
2018-09-17,44.13747101572268,44.34718717297427,44.040676102877036,44.3310546875,10279600
2018-09-18,44.29072380373056,44.30685628876462,43.96808025696303,44.14553451538086,15638500
2018-09-19,44.105210049963276,44.290729034328905,44.0003504233367,44.06488037109375,7791600
2018-09-20,44.18586915871996,44.62950485465671,44.18586915871996,44.621437072753906,11817800
2018-09-21,44.69292068481445,44.7660280938978,44.60356684052473,44.69292068481445,10307900
2018-09-24,44.538576361401056,44.63605185679688,43.97808529082226,44.01057815551758,10648700
2018-09-25,44.140549793061936,44.23802529569536,43.72627658285212,43.75064468383789,8348300
2018-09-26,43.88061724633226,44.132432342443856,43.74252409727407,43.79938507080078,10369900
2018-09-27,43.653172450157115,44.0268311538085,43.53132573872312,43.742523193359375,8892800
2018-09-28,43.69379223232033,43.86437516985058,43.653177689864215,43.80751419067383,9249700
2018-10-01,43.8724999425912,43.937485694071114,43.726288199143745,43.7750244140625,8725500
2018-10-02,43.750649377897716,44.124308093658094,43.645049097812155,44.026832580566406,9592400
2018-10-03,44.12430741192737,44.173046717065525,43.49883360676226,43.555694580078125,15192700
2018-10-04,43.43384588252898,43.51507494956296,43.125169850157334,43.45009231567383,19964000
2018-10-05,43.360748651108004,43.58007090196063,43.34450221415325,43.40948486328125,13903100
2018-10-08,43.36885802189061,44.06743911938932,43.36885802189061,44.01057815551758,14908300
2018-10-09,44.02683841854646,44.12431394456345,43.807516160989906,43.913116455078125,13477200
2018-10-10,43.76690009727319,44.09994430673594,43.312009160500956,43.38511657714844,26121600
2018-10-11,43.26326709759799,43.49071410086031,42.17478068492018,42.31287384033203,44523200
2018-10-12,42.49157805439505,42.69465383789183,42.174777229240014,42.548439025878906,26263000
2018-10-15,42.42658906228556,43.11704853243233,42.42658906228556,42.808372497558594,15892000
2018-10-16,42.913969532678585,43.35261080335018,42.75962997751981,43.287628173828125,15468600
2018-10-17,43.2470170945966,43.58818289886861,43.092677527119946,43.49070739746094,15837800
2018-10-18,43.53944268654431,43.92935088138595,43.29575238878598,43.43384552001953,19370300
2018-10-19,43.929355775383584,44.554826473124784,43.929355775383584,44.42485809326172,28312300
2018-10-22,44.506088458111336,44.56294942832177,43.969968525634044,44.09181213378906,16645700
2018-10-23,43.83187141833739,44.40048416767914,43.5800594583889,44.28676223754883,30466600
2018-10-24,44.31927339809885,45.09908389692146,44.18930498162842,44.473609924316406,36761900
2018-10-25,44.368000176125555,44.74166200531822,43.9862197770001,44.579200744628906,30018200
2018-10-26,44.27052956188313,44.39237629556661,43.531333687641535,43.726287841796875,39310600
2018-10-29,44.02683979245407,44.53859174272249,43.82376396601165,44.229915618896484,31687500
2018-10-30,44.530454733592535,45.14780681154301,44.416732797835955,45.1071891784668,33148100
2018-10-31,45.09907172568459,45.09907172568459,44.32738310547547,44.68479537963867,30135100
2018-11-01,44.782279919203376,45.13969224069058,44.554832897628756,45.00160217285156,22589800
2018-11-02,45.00159802701809,45.05845900250059,44.37612419801984,44.766029357910156,28704100
2018-11-05,44.83913077304036,45.448358084905884,44.77414503907001,45.32651138305664,19972200
2018-11-06,45.318390620019926,45.618941898904694,45.164051048105534,45.60269546508789,15626500
2018-11-07,45.78952534776938,45.878879185473885,45.38337379361466,45.862632751464844,15067100
2018-11-08,45.63518976824891,45.960112257425024,45.62706500173972,45.88700485229492,12890200
2018-11-09,45.870762564138644,46.30128226732394,45.870762564138644,46.155067443847656,18510900
2018-11-12,46.02509125634173,46.2850279876504,45.82201549133869,45.91136932373047,15950700
2018-11-13,45.93573924482968,46.10632215050843,45.58644866728345,45.80577087402344,23146500
2018-11-14,45.88701678737423,45.88701678737423,45.27778928572858,45.497108459472656,17577600
2018-11-15,45.34277069453415,45.42399978637695,44.99348002196589,45.42399978637695,25604700
2018-11-16,45.39961515815899,45.71641283923456,45.23715393489994,45.5377082824707,15212800
2018-11-19,45.55396107898008,45.80577306645649,45.277777890461365,45.46460723876953,16727200
2018-11-20,45.32651652983472,45.55396352586698,44.58732076478394,44.70916748046875,33023200
2018-11-21,44.684801264413366,44.790401556544566,44.25428152535,44.35175704956055,16604400
2018-11-23,44.311134146502916,44.701039268478496,44.205533874293764,44.50608825683594,8700800
2018-11-26,44.57107943292515,44.790401687056224,44.343635509540796,44.562957763671875,13125400
2018-11-27,44.48983390768475,44.977214448773054,44.465465810237305,44.960968017578125,15954400
2018-11-28,44.887859954392,45.34275072496879,44.74976993933771,45.33462905883789,21973700
2018-11-29,45.26151914551294,45.54582392459192,45.20465818969715,45.40773391723633,13285000
2018-11-30,45.39963250469128,45.81390893722528,45.28591053456549,45.7001838684082,16551900
2018-12-03,45.8626387584891,45.8626387584891,45.26965778359825,45.74079513549805,20855900
2018-12-04,45.82201471629954,45.992597612331174,44.94472903764386,44.96909713745117,27634900
2018-12-06,44.822886510441684,45.034083958693515,44.0674443592451,45.01783752441406,32514000
2018-12-07,44.977233112311424,45.139694392984985,44.25428366693981,44.44923782348633,23139500
2018-12-10,44.70104986477372,44.70104986477372,43.76690292361031,44.44923782348633,44469000
2018-12-11,44.75790876408866,45.13969229109041,44.571079384555546,44.81476974487305,25677400
2018-12-12,45.09093670389151,45.22902982073078,44.733524511013854,44.75789260864258,18735200
2018-12-13,44.814769695809936,45.18030678523152,44.75790871508781,45.03409194946289,16987800
2018-12-14,44.74977821285848,44.80663918235703,44.16491898522715,44.2705192565918,20262700
2018-12-17,44.1649210424924,44.270521318776055,42.9870808647318,43.24702072143555,27324100
2018-12-18,43.36073754287629,43.45009137389109,42.49157352995266,42.73526382446289,27349700
2018-12-19,42.93833975520611,43.279505549124146,42.126036704517205,42.320987701416016,46289600
2018-12-20,42.134164597047,42.150411032304056,41.16752493943183,41.5655517578125,43415000
2018-12-21,41.57703111669365,42.48693901900848,41.13437271118164,41.13437271118164,38484500
2018-12-24,41.027806819192115,41.16716363537769,39.91296479789253,39.94575500488281,23086800
2018-12-26,40.02772253885067,41.06058883666992,39.617854414358874,41.06058883666992,26670600
2018-12-27,40.80647100405365,41.486853617207316,40.1998679082028,41.454063415527344,35926900
2018-12-28,41.757364963452765,41.92951195874977,41.290115534173204,41.454063415527344,24436600
2018-12-31,41.560651023045466,41.659018550780225,41.240954212621986,41.62622833251953,14959600
2019-01-02,41.183552213731744,41.51144485054435,40.94582794128672,41.380287170410156,20459000
2019-01-03,41.30651840781028,41.73278172872426,41.07699320695134,41.14257049560547,22074800
2019-01-04,41.413069412412376,42.01967239379883,41.322897938330435,42.01967239379883,19003300
2019-01-07,41.913128601760796,42.24102132929725,41.58523274717772,41.962310791015625,15143300
2019-01-08,42.20821867245816,42.454138909138166,42.00328462071725,42.347572326660156,28273800
2019-01-09,42.33938245072624,42.38036864158028,41.85573789373839,41.954105377197266,15684500
2019-01-10,41.87213479782832,42.273803863351574,41.75736908063277,42.20002746582031,32431700
2019-01-11,42.290196399859724,42.34757769145288,42.09345830936473,42.3229866027832,11732400
2019-01-14,42.21642092013198,42.30659241659942,42.05247302901355,42.1180534362793,7811500
2019-01-15,42.10985428796437,42.57710374469608,42.085263198782464,42.53611755371094,11447700
2019-01-16,42.519732598236125,42.519732598236125,42.15085053725297,42.306602478027344,13484700
2019-01-17,42.24101885122626,42.57711067528609,42.19183666485671,42.486942291259766,10196400
2019-01-18,42.73285901254754,43.12633210566471,42.68367370326558,42.995174407958984,11957600
2019-01-22,42.88041031788693,42.96238270345189,42.25740893022738,42.60169982910156,20877700
2019-01-23,42.92958895996723,43.23289364105926,42.7246548859003,43.10993194580078,23804700
2019-01-24,42.88041887182059,42.88861486119362,42.29020757146807,42.57711410522461,17727200
2019-01-25,42.70826604553008,42.880413069536935,42.34758314803462,42.404964447021484,12920300
2019-01-28,42.31480113356438,42.601710811094286,42.175447416771725,42.5853157043457,10996700
2019-01-29,42.66728256872092,42.773849185220676,42.49513866079195,42.683677673339844,11500400
2019-01-30,42.72465696455449,43.068947851801305,42.62628947978938,42.970577239990234,13934600
2019-01-31,42.97877801943102,43.880486773308256,42.8804105308553,43.765724182128906,17886500
2019-02-01,43.896877006961276,43.896877006961276,43.44602268003049,43.626365661621094,14423400
2019-02-04,43.61817308645539,43.90508270263672,43.53620069728713,43.90508270263672,13367500
2019-02-05,43.93786776257425,44.02803926274253,43.79031496721633,43.91327667236328,11296100
2019-02-06,43.79031364084522,43.99524772518548,43.79031364084522,43.92147445678711,19006100
2019-02-07,43.732931416997324,43.92147352237968,43.58537862924777,43.8886833190918,14519000
2019-02-08,43.79850712704361,44.09361267089844,43.6345592552303,44.09361267089844,11100100
2019-02-11,44.13461287283382,44.249375481434406,44.011651148163736,44.20838928222656,6876200
2019-02-12,44.29855705001989,44.6838310424437,44.23297663519676,44.55267333984375,11694100
2019-02-13,44.63465118408203,44.77400488227281,44.536283683768154,44.63465118408203,10809600
2019-02-14,44.16739179482203,44.33133967679855,43.89687732050391,44.13460159301758,11388500
2019-02-15,44.34773923409093,44.63464885837265,44.13460914000837,44.55267333984375,12635400
2019-02-19,44.65923434608224,44.95433992166065,44.56086686323807,44.782196044921875,19831700
2019-02-20,44.74120369799006,44.86416225286485,44.56086073171913,44.70021438598633,14478600
2019-02-21,44.62644865072796,44.929753371291824,44.4952909513382,44.831382751464844,11711800
2019-02-22,44.413317703759716,44.61825180053711,44.298555109891765,44.61825180053711,24758700
2019-02-25,44.708425335520346,44.83958303833737,44.31495222706928,44.37233352661133,15162600
2019-02-26,44.396915435791016,44.585454399153384,44.2985479607858,44.396915435791016,15114400
2019-02-27,44.29855058716723,44.39691806800448,44.150997802388424,44.33134078979492,10811600
2019-02-28,44.43790894915241,44.716619446820104,44.33134546993106,44.54447555541992,8469400
2019-03-01,44.67562777051699,44.69202287154983,44.14279793160995,44.46249771118164,10812200
2019-03-04,44.544474063902136,44.62644644933476,44.04443438244336,44.38872528076172,10113600
2019-03-05,44.38053668320633,44.50349841754057,44.27397005525311,44.3559455871582,10132400
2019-03-06,44.347736978902155,44.47069868691946,44.10181668991367,44.29035568237305,12001100
2019-03-07,44.21657089976978,44.290347285183365,43.91326937175637,44.003440856933594,14336100
2019-03-08,44.04442931081295,44.24116739106173,43.81490415639413,44.02803421020508,11909300
2019-03-11,44.10181654044808,44.634646437322424,44.10181654044808,44.60185623168945,10519200
2019-03-12,44.61005268552017,44.774000588351306,44.511685194639945,44.61825180053711,10841800
2019-03-13,44.65103487975073,45.04450790751546,44.618244679008924,44.87236404418945,11135300
2019-03-14,44.88876404950747,44.962540450854604,44.75760635011771,44.831382751464844,8449600
2019-03-15,44.986344421752946,45.20888310937153,44.89567888166748,45.08525085449219,21846900
2019-03-18,45.09348459537166,45.24184579304,45.03578892340934,45.151180267333984,8103700
2019-03-19,45.25008227294642,45.34898867348435,44.95335992715486,45.11820602416992,13359400
2019-03-20,45.093484582745994,45.18415010842663,44.78028040480346,44.92863845825195,19832700
2019-03-21,44.8462202923458,45.52208662310986,44.8462202923458,45.45615005493164,12699200
2019-03-22,45.39020490894482,45.69516818164153,45.332509239628635,45.3984489440918,21007300
2019-03-25,45.316025840224,45.60450734070211,45.20887538895052,45.489112854003906,12538000
2019-03-26,45.645720294513055,46.04134912123455,45.61275043957499,45.876502990722656,12808700
2019-03-27,45.87650796493943,46.00838425481211,45.489119987860214,45.719905853271484,12740400
2019-03-28,45.82704935249194,46.06607609049312,45.81056756878983,45.94244384765625,11920900
2019-03-29,46.02486420125884,46.29685764409609,45.901228817310184,46.247406005859375,13888800
2019-04-01,46.33807584460604,46.346316737019144,46.01662758945687,46.09080505371094,13799400
2019-04-02,45.95068905291919,45.95068905291919,45.71166229248047,45.71166229248047,13964800
2019-04-03,45.62923315861974,45.72813957446851,45.37372151148397,45.489112854003906,18616500
2019-04-04,45.52208823549702,45.736389164068456,45.48087748590364,45.662208557128906,10671300
2019-04-05,45.72814016879938,45.835290621465504,45.604507933426135,45.81880569458008,9045200
2019-04-08,45.79408311358963,46.01662492600723,45.73638743750119,46.00838088989258,6136900
2019-04-09,45.901228811341284,45.97540941286515,45.752867608293556,45.95068359375,12062300
2019-04-10,45.99189215354013,46.140253349533666,45.950681408914875,46.082557678222656,7060800
2019-04-11,46.15674047536085,46.263890931834325,46.00837927229863,46.17322540283203,6444900
2019-04-12,46.20618765037041,46.35454882900639,46.06606736202402,46.32157897949219,7635700
2019-04-15,46.3051113521484,46.63480368209211,46.296867314601315,46.593589782714844,6505000
2019-04-16,46.67600249746689,46.75842398677968,46.42049084991199,46.60182189941406,9345100
2019-04-17,46.849088380890215,46.906784050852416,46.618305701041415,46.832603454589844,12720200
2019-04-18,47.0221786466455,47.10460328385454,46.6677605670927,46.873817443847656,10622200
2019-04-22,46.86557111982773,47.145808565498086,46.77490560149643,46.890296936035156,12432100
2019-04-23,46.8655710993196,46.92326676656372,46.651270211688846,46.74193572998047,20408400
2019-04-24,46.76667403718172,47.01394168110106,46.73370417954483,46.84085464477539,8221900
2019-04-25,46.58533534648927,46.62654608970706,46.37927848622216,46.544124603271484,9992100
2019-04-26,46.59358214412129,46.97272920465258,46.568856323891765,46.96448516845703,8405700
2019-04-29,46.93975334885524,47.04690379645256,46.873813644432836,47.02217483520508,7210800
2019-04-30,47.04690111544088,47.615616884873575,46.99744633994231,47.566162109375,15965900
2019-05-01,47.623868799449774,47.6568386574141,46.98097229003906,46.98097229003906,11992700
2019-05-02,46.939759348227504,47.15405712663339,46.72545842564305,46.96448516845703,13925900
2019-05-03,47.1870323947601,47.42605916498715,47.11285178138546,47.31890869140625,13801300
2019-05-06,46.972730809329335,47.327145773381446,46.915031986525065,47.24472427368164,10100300
2019-05-07,47.03041395541724,47.1210763232561,46.5276347663631,46.77490234375,20115500
2019-05-08,46.741941263748465,47.03042277830036,46.535884386573585,46.76667022705078,11940200
2019-05-09,46.568863944460375,46.79964668884429,46.3133522316217,46.66777038574219,23531600
2019-05-10,46.55237787505069,47.3024249201341,46.35456499732484,47.236488342285156,14029600
2019-05-13,46.75017872452871,46.90678079725253,46.61830246745128,46.79138946533203,13081800
2019-05-14,46.92326956541174,47.33538329555295,46.8490889682192,47.01393508911133,16497800
2019-05-15,46.947991632458795,47.48374069651324,46.857326116002376,47.38483428955078,9681800
2019-05-16,47.63211268338011,48.02774154514793,47.500236396124166,47.75574493408203,12859800
2019-05-17,47.49197067671911,47.87111758063366,47.48372978810624,47.59912109375,15458700
2019-05-20,47.49197883558525,47.75573133499003,47.45076809708659,47.48373794555664,9496800
2019-05-21,47.656827694742034,47.673312619932105,47.31065369828444,47.38483428955078,8124100
2019-05-22,47.401305181091224,47.70627151078089,47.30239879685047,47.59912109375,11102000
2019-05-23,47.41781071882693,47.59914178892189,47.3189042915836,47.58265686035156,17398000
2019-05-24,47.66507662233172,47.70628736744827,47.26944466551359,47.40956497192383,9530800
2019-05-28,47.41780591854283,47.53319726267498,46.60182247407787,46.63479232788086,14043000
2019-05-29,46.45346115959581,46.46170205093672,46.05783234748746,46.29685592651367,11455100
2019-05-30,46.38752422371344,46.59358110550915,46.28037690898819,46.49467468261719,9770200
2019-05-31,46.132011386558574,46.197947947591516,45.76110840519141,45.835289001464844,13450800
2019-06-03,45.90122344482609,46.50290907831683,45.89298255414399,46.41224670410156,17060600
2019-06-04,46.70072718836507,46.84084748982913,46.55236599583993,46.832603454589844,16546800
2019-06-05,47.0469027909225,47.45901650221995,46.86557175181463,47.368350982666016,15069700
2019-06-06,47.46727088229908,47.96180621872228,47.38484937428821,47.86289978027344,20769600
2019-06-07,48.027740464928215,48.514034852780476,48.027740464928215,48.324462890625,18860800
2019-06-10,48.39039401874827,48.44808969012551,48.192581186648646,48.3409423828125,15341800
2019-06-11,48.48105840864215,48.621178710262726,48.37390795965915,48.49754333496094,18109700
2019-06-12,48.58820886430934,48.85196139708978,48.49754334163264,48.57172393798828,10921200
2019-06-13,48.687123491338575,48.82724381661604,48.39864509250075,48.67888259887695,11564400
2019-06-14,48.654139434889615,48.83547045791667,48.604687806193375,48.70359420776367,9726100
2019-06-17,48.72008560668818,48.76953724195627,48.34094173013438,48.563480377197266,8796600
2019-06-18,48.835485219740235,48.86845507828896,48.233799450030546,48.29973602294922,18120600
2019-06-19,48.266760654854345,48.59644974869545,48.027733939499264,48.49754333496094,13457200
2019-06-20,48.70360944434758,48.98384695661528,48.59645897502142,48.926151275634766,13566200
2019-06-21,48.867169694173306,49.008354761270624,48.69276349312072,48.76750946044922,15416200
2019-06-24,48.84226511577245,49.083110464366186,48.80904397522768,48.892093658447266,17796300
2019-06-25,48.900397194188336,48.96683630260649,48.7259878022887,48.8671760559082,11861700
2019-06-26,48.64293816707455,48.64293816707455,48.152937465513446,48.16954803466797,11672600
2019-06-27,48.235988136247855,48.30242724172799,47.9868327783069,48.260902404785156,11524900
2019-06-28,48.493450630089846,48.55158604335518,48.12802757983028,48.22768783569336,12409300
2019-07-01,48.47683148798665,48.63463029735627,48.235986176247835,48.51835632324219,12628100
2019-07-02,48.53496643421869,48.941917419433594,48.50174846721199,48.941917419433594,11913500
2019-07-03,49.008362462150785,49.598026594017064,48.96683762225259,49.548194885253906,11995800
2019-07-05,49.25751796726316,49.365481917653725,48.892091771657505,49.3322639465332,11008200
2019-07-08,49.332261606879044,49.490057258680025,49.257515631153936,49.39870071411133,9257100
2019-07-09,49.29905287883099,49.38210257581227,48.925322906129516,49.108036041259766,12499500
2019-07-10,49.282429420370775,49.54819218299569,49.240904582737265,49.423614501953125,16804800
2019-07-11,49.52328061494343,49.5897197251521,49.28243210813483,49.548194885253906,12575300
2019-07-12,49.53158562925215,49.80565528250457,49.53158562925215,49.68938446044922,8732000
2019-07-15,49.77243148012873,49.88870229596476,49.639550095152956,49.8056526184082,7212600
2019-07-16,49.81395494189144,50.021582298185486,49.64785242322779,49.822261810302734,13579000
2019-07-17,49.82226440145128,49.897010380330194,49.64785500530567,49.76412582397461,9049900
2019-07-18,49.82225847612096,50.24581686063315,49.64784910071775,50.0963249206543,9444300
2019-07-19,50.220907176260035,50.295653153070404,49.74751704584173,49.78073501586914,7460400
2019-07-22,49.872088646419364,49.872088646419364,49.440223379887215,49.490055084228516,7135100
2019-07-23,49.93853596262348,50.02989251240517,49.68938375203668,49.8471794128418,10058100
2019-07-24,49.772439426720375,49.81396427212845,49.45684489896228,49.51498031616211,7975900
2019-07-25,49.41531835437413,49.66447058639793,49.29904752397252,49.5814208984375,9469200
2019-07-26,49.66446160936688,50.15446228330606,49.523276531725365,50.13785171508789,14727900
2019-07-29,50.1378609713021,50.337184658576376,50.104642996875164,50.229217529296875,6121300
2019-07-30,50.42853577952643,50.67768798564958,50.26243325273027,50.37870407104492,14123800
2019-07-31,50.220912219361594,50.29565820367783,48.8754845016693,49.357181549072266,16826700
2019-08-01,49.4983649189374,50.079722202403715,49.149552449743,49.18277359008789,30148200
2019-08-02,49.10802850180433,49.49006211829394,49.000061377790345,49.191078186035156,24368700
2019-08-05,48.87547727095436,49.083104622433595,47.64632373037435,47.912086486816406,26364800
2019-08-06,48.07818942019927,48.56819010068191,47.895476335501414,48.34395217895508,20126400
2019-08-07,48.13632877922634,49.09141595004635,47.62971748869445,48.9087028503418,17550800
2019-08-08,48.87548019037314,49.58971882902715,48.642938556631705,49.53989028930664,24011300
2019-08-09,49.51497558102235,49.63955327347578,48.91701089441593,49.26582336425781,10590200
2019-08-12,49.132936475489956,49.29073212255893,48.76751347631561,48.93361282348633,11774000
2019-08-13,48.90039417282847,49.71429300155147,48.81734133225964,49.490055084228516,13199500
2019-08-14,49.04989369680504,49.44853788870739,48.67616377685209,48.70938491821289,17281300
2019-08-15,49.24091081013685,49.6146407323874,49.000062286004,49.44023132324219,14431100
2019-08-16,49.65616948515814,50.20430569157126,49.65616948515814,50.004981994628906,18294300
2019-08-19,50.40361341772341,50.60293706403705,50.29564947877283,50.50327682495117,13180800
2019-08-20,50.47836548403358,50.53650089453166,49.91361878078735,49.95514678955078,8959300
2019-08-21,50.287344625561964,50.32886946283298,49.96344645944925,50.0880241394043,8735900
2019-08-22,50.129544749682765,50.46174658798116,49.996663380735065,50.353782653808594,7127600
2019-08-23,50.2126084907027,50.420235885885695,49.232606931987526,49.51498031616211,25296100
2019-08-26,49.84717380076218,50.17107195487294,49.64785015384839,50.129547119140625,13629800
2019-08-27,50.33718464866276,50.47006605077193,49.830573313077004,49.98836898803711,13389300
2019-08-28,49.97175843634501,50.47006607055664,49.88040504647495,50.47006607055664,12435500
2019-08-29,50.76904569440154,50.777349395267194,50.18768842139594,50.49497604370117,9657600
2019-08-30,50.66107709658824,50.785654782935076,50.27073663630083,50.42853546142578,8567000
2019-09-03,50.21260030975999,50.72751844698293,50.12124376386102,50.71921157836914,15551600
2019-09-04,50.92684265487337,51.175994873046875,50.72752214759149,51.175994873046875,12200500
2019-09-05,51.30887385796081,51.4251446764392,50.78565517480803,50.86040115356445,15719800
2019-09-06,50.99327891867478,51.10954972889257,50.86870124021746,51.02649688720703,13904200
2019-09-09,51.00158909733314,51.051420808674415,50.76904744735859,50.91023254394531,27082400
2019-09-10,50.685991557678754,50.685991557678754,50.32056853416843,50.594635009765625,31985000
2019-09-11,50.57802326996162,50.81886858599617,50.31226051781584,50.77734375,17422200
2019-09-12,51.076341917179,51.234137605334816,50.88532508368213,50.9849853515625,18296200
2019-09-13,50.75244083695162,51.04311792210035,50.586338287662656,50.694305419921875,17830400
2019-09-16,50.45344064233317,50.503272341523235,50.096321385158326,50.204288482666016,16741200
