Date,Open,High,Low,Close,Volume
2007-05-29,12.03046002198361,12.199134172318496,12.005654610637594,12.082798957824707,208511280
2007-05-30,12.018057807736733,12.37376179195907,11.98084921801349,12.36780834197998,289542168
2007-05-31,12.416427419336229,12.620324098645074,12.329608953072151,12.350692749023438,356615028
2007-06-01,12.427341099633157,12.527057134159373,12.351189308176414,12.412458419799805,191768040
2007-06-04,12.350692414148805,12.663237182699334,12.342754796241582,12.577906608581543,283755960
2007-06-05,12.64438580688847,12.87383279191511,12.566497514005736,12.869863510131836,417466116
2007-06-06,12.818021730455145,12.91798638331126,12.781061749726812,12.855229377746582,315152532
2007-06-07,12.892435358893575,13.059870222712835,12.712846874500574,12.77609920501709,424794780
2007-06-08,12.804378744648577,12.88970743445457,12.637192477945714,12.78676700592041,254073672
2007-06-11,12.750303165150354,12.855228706124523,12.65058712935924,12.683825492858887,185722092
2007-06-12,12.618588730127934,12.692012413323075,12.481168763123604,12.520856857299805,256523220
2007-06-13,12.578406649267993,12.61437313179409,12.370043423569728,12.532517433166504,281078640
2007-06-14,12.535988031959759,12.54839121116145,12.444704943567821,12.472983360290527,184663152
2007-06-15,12.605689562659451,12.62578174791326,12.433046125640903,12.548638343811035,246717036
2007-06-18,12.555832222701758,12.79941891474781,12.507711174653387,12.779574394226074,193242564
2007-06-19,12.750055493793006,12.830423289291298,12.688786381415516,12.75749683380127,174037788
2007-06-20,12.823231556167055,12.867632878404141,12.627270582323781,12.649843215942383,173354472
2007-06-21,12.67489519316971,12.781805846663763,12.558312310223755,12.752535820007324,176211612
2007-06-22,12.809835671632122,13.022415826051292,12.801898052707358,13.022168159484863,287859852
2007-06-25,13.121388639862104,13.270466905731004,12.982480773740098,13.082693099975586,316683000
2007-06-26,13.21440727601866,13.22606461968974,13.053422120174327,13.153138160705566,227352420
2007-06-27,13.022663608243866,13.096831237917156,12.887724085324768,13.054661750793457,244679076
2007-06-28,13.019687633412435,13.134287309665568,12.992898049597818,13.02291202545166,166569264
2007-06-29,13.047965326902709,13.08219624980814,12.885243664525099,12.965612411499023,155068776
2007-07-02,13.034818464025442,13.192579235850081,13.002820320768683,13.156115531921387,139364496
2007-07-03,13.172983624498425,13.255831876573948,13.084677254746827,13.25434398651123,74797128
2007-07-05,13.284603101222395,13.503880621176009,13.200018363304022,13.43517017364502,197518284
2007-07-06,13.425745308868363,13.490734144477749,13.363236919871907,13.379855155944824,109770120
2007-07-09,13.46915485288144,13.611535710733968,13.401188343034894,13.458240509033203,149042808
2007-07-10,13.488750663891675,13.568375461985582,13.435667780259806,13.477588653564453,154085760
2007-07-11,13.484286630635737,13.555972867906075,13.394988653580555,13.50561809539795,132239628
2007-07-12,13.540096060210747,13.576312092437215,13.400195660298948,13.526949882507324,137526336
2007-07-13,13.590947347305532,13.709020016873156,13.574576776703863,13.696369171142578,209274516
2007-07-16,13.650231757000027,13.85561823885368,13.625674955070684,13.716958045959473,263716020
2007-07-17,13.767808704499876,13.834534050846345,13.701827303179751,13.766817092895508,172970856
2007-07-18,13.73928214591339,13.754413438958402,13.489247619339324,13.630388259887695,242956800
2007-07-19,13.728615568590323,13.730104403792376,13.450302641486424,13.60781478881836,444642912
2007-07-20,12.697715618787138,12.977517355711537,12.63818301253357,12.901613235473633,710181108
2007-07-23,12.87408148834589,12.898638290064078,12.703919432864685,12.712848663330078,254013732
2007-07-24,12.63322352409772,12.866143524919137,12.578900416600952,12.749807357788086,222661116
2007-07-25,12.823725507510462,12.824718064265168,12.540452645593508,12.644633293151855,221578200
2007-07-26,12.61933263677178,12.714832674360379,12.374754343588657,12.600977897644043,275060664
2007-07-27,12.614124231733783,12.81479653942224,12.538964991312834,12.697468757629395,220143636
2007-07-30,12.723017437145435,12.882265128120947,12.66298855192356,12.802145004272461,158373468
2007-07-31,12.904344176125562,12.909552736389555,12.650588035583496,12.650588035583496,170649180
2007-08-01,12.662989380957496,12.812068574404737,12.60444932698525,12.72351360321045,176950872
2007-08-02,12.742861722895954,12.774364529707327,12.62578161605957,12.675640106201172,126069804
2007-08-03,12.651827830833138,12.729963794486638,12.47695255279541,12.47695255279541,126920952
2007-08-06,12.476952975051505,12.654308705855561,12.464549795519044,12.650588035583496,145913940
2007-08-07,12.644386370800884,12.895661108319276,12.626774631767244,12.79991340637207,170401428
2007-08-08,12.8822682154229,13.042013168334961,12.826457210245785,13.042013168334961,162589248
2007-08-09,12.918482818519578,13.067809687916123,12.765435278877955,12.767915725708008,193666140
2007-08-10,12.65505091098003,12.866886147256995,12.542187759034254,12.79321575164795,234772992
2007-08-13,12.887229185230039,12.892437745684179,12.725747741182923,12.787015914916992,127044828
2007-08-14,12.792471759273406,12.834144965041897,12.600977305264932,12.615859985351562,145202652
2007-08-15,12.625781246610345,12.69250658296412,12.320926421735797,12.341763496398926,216163620
2007-08-16,12.204592396002065,12.313982558489151,11.917846504772342,12.19218921661377,345478176
2007-08-17,12.339035659183391,12.427342023854917,12.195414574117088,12.403529167175293,218956824
2007-08-20,12.463557158187664,12.466038550311929,12.303315944494411,12.35094165802002,107784108
2007-08-21,12.376242626323924,12.604945671674693,12.347221211027861,12.566497802734375,144279576
2007-08-22,12.649593818062584,12.805618063607183,12.631982080578238,12.71880054473877,129977892
2007-08-23,12.799417754543917,12.802642146167978,12.576171881694924,12.704910278320312,122944932
2007-08-24,12.715327478084674,12.78825487418081,12.613378668762694,12.774611473083496,98809092
2007-08-27,12.76047435040333,12.835384978817213,12.685315110131775,12.731451988220215,92910996
2007-08-28,12.68853935466827,12.774116659662775,12.546157549378506,12.56128978729248,130825044
2007-08-29,12.597009087667839,12.732443945658167,12.58187779445941,12.722026824951172,101870028
2007-08-30,12.709127033396753,12.784533934695528,12.664973381659097,12.685314178466797,105961932
2007-08-31,12.727481723993392,12.811818800061557,12.687050632952218,12.780813217163086,118984896
2007-09-04,12.775107730707248,13.097078029582054,12.765185943949048,13.026384353637695,147600252
2007-09-05,12.982974817908284,13.133789570740328,12.95444873530853,13.092117309570312,132383484
2007-09-06,13.130812724894627,13.142471958733335,12.85498119108844,12.98595142364502,144890964
2007-09-07,12.845554973700391,12.929395775214855,12.819261671025718,12.882514953613281,146397456
2007-09-10,12.93038813895368,12.949984046065207,12.672416009549421,12.761713981628418,128902968
2007-09-11,12.823974572521921,12.939565845675602,12.792719431857767,12.931628227233887,108035856
2007-09-12,12.911785071646696,13.096584040739437,12.873834422459682,12.964371681213379,119320560
2007-09-13,12.999348691963961,13.07748371750607,12.97851161382146,13.017208099365234,75568356
2007-09-14,12.978014026583654,13.15338558146425,12.953705837571336,13.115682601928711,110485404
2007-09-17,13.06061489737129,13.12882907488737,12.999595338977112,13.030105590820312,87812100
2007-09-18,13.060366703110244,13.326526007008795,13.004555707128976,13.277411460876465,168459372
2007-09-19,13.3766328835064,13.629148816692538,13.366463428899218,13.564655303955078,220854924
2007-09-20,13.568375219027697,13.811464666887597,13.544313751735894,13.71298885345459,220779000
2007-09-21,13.800055680099323,13.91043840698129,13.712990478322025,13.893322944641113,320147532
2007-09-24,13.915646610475404,14.175108543075908,13.89084214122309,14.089778900146484,211668120
2007-09-25,13.990060977243266,14.127977220154726,13.961783506061664,14.114086151123047,109114776
2007-09-26,14.148814563930063,14.18329410025971,13.985348949143479,14.09325122833252,133710156
2007-09-27,14.181805046496395,14.182052713056425,14.034214682562583,14.076879501342773,82169748
2007-09-28,14.064476272596167,14.127729555571038,13.993037704370385,14.071173667907715,105474420
2007-10-01,14.138146801181865,14.494843343216171,14.129217571479062,14.450194358825684,188263548
2007-10-02,14.470782227287142,14.803914512773625,14.387189100101192,14.495835304260254,282417300
2007-10-03,14.541975672165199,14.60994029670226,14.395874132837617,14.48666000366211,155024820
2007-10-04,14.513200121649662,14.513200121649662,14.314014773584757,14.36288070678711,119348532
2007-10-05,14.563305493819483,14.78382325261972,14.560825992442027,14.735452651977539,202545252
2007-10-08,14.75901786981526,15.137544052446701,14.732973179732621,15.121668815612793,200918880
2007-10-09,15.257848878678828,15.472909484100688,15.091158878027093,15.2595853805542,350361288
2007-10-10,15.412880382327725,15.520037759227979,15.299768609948552,15.51284408569336,215208576
2007-10-11,15.717484810337433,15.910218521467808,15.106287311683435,15.428753852844238,471488040
2007-10-12,15.477869822639228,15.835558946782307,15.335488017473448,15.810505867004395,272675052
2007-10-15,15.837295061419201,15.871773649106638,15.268762302073343,15.38187313079834,277474248
2007-10-16,15.341689785345404,15.525991515881843,15.180456965768768,15.279924392700195,240770988
2007-10-17,15.638357953282519,15.726415700788298,15.418584139051664,15.713517189025879,240978780
2007-10-18,15.761389736885725,15.909228699213232,15.589986532396383,15.86582088470459,491076432
2007-10-19,16.236408451130735,16.333892652580456,15.95536741398966,15.99207878112793,630928440
2007-10-22,15.84225473871396,16.24732186805951,15.782970742968455,16.14189910888672,266309424
2007-10-23,16.402354104639947,16.80791658057477,16.37134852184077,16.762523651123047,271476252
2007-10-24,16.686620027318195,16.804692686522973,16.360433742625403,16.763763427734375,295871832
2007-10-25,16.834705736667598,16.841899409812825,16.459403962756273,16.58243751525879,231588180
2007-10-26,16.719365550419763,16.781624390192395,16.571277953306087,16.733503341674805,134021844
2007-10-29,16.812132584375153,16.867449190909472,16.671240569311166,16.84834861755371,122529348
2007-10-30,16.805683906175528,17.36131718752099,16.805683906175528,17.23381996154785,275747976
2007-10-31,17.380664203378927,17.537185668945312,17.265321552180236,17.537185668945312,274796928
2007-11-01,17.432757258959086,17.703876513377725,17.407703234625515,17.44317626953125,260826912
2007-11-02,17.62425105306386,17.70040189475193,17.29756755323789,17.642606735229492,233426340
2007-11-05,17.536941134791775,18.113410670537355,17.51411988642834,17.99980354309082,354992652
2007-11-06,18.295228571021198,18.40015411376953,17.98367727973594,18.40015411376953,337114548
2007-11-07,18.383782463309696,18.535341151577025,17.9375402949508,18.18062973022461,330609060
2007-11-08,18.22180480187446,18.228998475048794,16.797497215625786,17.210750579833984,659827512
2007-11-09,16.762773717068093,16.91408476395516,16.401363895541337,16.469825744628906,455068476
2007-11-12,16.315291034579563,16.61766356717682,15.533186450402365,15.678544044494629,408682908
2007-11-13,15.999022222436258,16.394167571479503,15.678541718444926,16.38498878479004,337478184
2007-11-14,16.70075982042625,16.75557920839979,15.78272507561104,15.916919708251953,323464212
2007-11-15,15.83977480678136,16.061285118100397,15.478365037288073,15.618513107299805,278429292
2007-11-16,15.724928395585014,15.76337721335486,15.280422666403414,15.717240333557129,361350288
2007-11-19,15.61702577455748,15.79512638576307,15.341937239217538,15.52425479888916,220874904
2007-11-20,15.787930049502666,16.349020423903134,15.698384425893702,16.087080001831055,393230376
2007-11-21,15.968762513419497,16.618656649083718,15.926842580589579,16.384248733520508,280259460
2007-11-23,16.619399323192642,16.824784846830564,16.572516611981136,16.785593032836914,109438452
2007-11-26,16.872410745289166,17.19983727483075,16.49537339073834,16.520179748535156,271332396
2007-11-27,16.738462750128736,16.778894787698825,16.129747515839146,16.70795249938965,355823820
2007-11-28,16.919791145811782,17.222163693099503,16.672483767168405,17.17156219482422,316343340
2007-11-29,17.134107060896813,17.432760847852478,17.060187086622243,17.289138793945312,248071680
2007-11-30,17.636406436320513,17.63789432616847,16.91978801788481,17.18991470336914,315504180
2007-12-03,17.14055593793522,17.239526150148656,16.895729015907747,16.90540313720703,172830996
2007-12-04,16.825530248571425,17.165109461127365,16.79601066331817,16.970638275146484,169102728
2007-12-05,17.18321902450611,17.33701050227087,17.053487123684704,17.32659149169922,168215616
2007-12-06,17.308978023471372,17.77432266290508,17.28938400774405,17.742074966430664,196163640
2007-12-07,17.735378581219074,17.810041536826255,17.624002368877974,17.732402801513672,153929916
2007-12-10,17.760183754444025,17.97871640364442,17.710822486704835,17.820459365844727,154093752
2007-12-11,17.858166332336424,17.88421102452002,17.333289027105934,17.343708038330078,245318436
2007-12-12,17.710824207443103,17.71876088146746,17.07829510906738,17.347429275512695,246117636
2007-12-13,17.272021085645893,17.304516452605153,16.89746414965172,17.21596336364746,201430368
2007-12-14,17.053734839787335,17.35610923620174,17.04753561355549,17.1145076751709,146793060
2007-12-17,17.06589029733488,17.24994436956401,16.462383586963703,16.600299835205078,219220560
2007-12-18,16.722588723970524,16.78584201018274,16.185311072193453,16.702497482299805,286381332
2007-12-19,16.723826232741278,16.855046011068527,16.594591567835494,16.802209854125977,176667156
2007-12-20,17.012062328831885,17.140304447644354,16.882579986674372,17.107810974121094,176711112
2007-12-21,17.310962240771715,17.345193158408904,17.195867255467576,17.281444549560547,215064720
2007-12-24,17.23927675301529,17.38165855407715,17.191403375069328,17.38165855407715,65070864
2007-12-26,17.33849816494693,17.69147404704711,17.31914992455629,17.63243865966797,101098800
2007-12-27,17.538925251418014,17.760433708978002,17.381908416748047,17.381908416748047,117582300
2007-12-28,17.485842224493375,17.560754753325522,17.277728549414796,17.426311492919922,102405492
2007-12-31,17.328076126897304,17.42531264496465,17.12988431196656,17.15220832824707,94952952
2008-01-02,17.186688125881556,17.29831199635371,16.811140596081437,16.996185302734375,172103724
2008-01-03,16.99792493545356,17.037364416862843,16.78112783981264,16.99966049194336,129969900
2008-01-04,16.85975920197657,16.891262010149315,16.247323285306074,16.296932220458984,214177608
2008-01-07,16.221029592069357,16.42790490860358,15.80951457515278,16.104694366455078,255879864
2008-01-08,16.197712754780323,16.370357145895355,15.652001224061506,15.668869018554688,213350436
2008-01-09,15.628187702031983,16.206145961867005,15.441405528328833,16.202672958374023,269318412
2008-01-10,15.99952191498341,16.301894449380054,15.877976232733257,16.042186737060547,253114632
2008-01-11,15.94222132823279,16.110150604521944,15.62992607538237,15.831838607788086,198880920
2008-01-14,16.151573295998446,16.30685265318284,16.005470834821416,16.21805191040039,177722100
2008-01-15,16.02159811037672,16.099734079444055,15.760648286609195,15.81695556640625,222505272
2008-01-16,15.601648462218638,15.875000524647668,14.930918207586812,15.278685569763184,421977600
2008-01-17,15.3979990218445,15.521526979407,14.833682225515911,14.902641296386719,328343328
2008-01-18,15.090415530616136,15.130847572616496,14.844596996014436,14.889245986938477,341242416
2008-01-22,13.941196204160159,14.821031728803767,13.920607738101166,14.494845390319824,379679940
2008-01-23,13.908451626196134,14.089280337008637,12.873832236679728,13.60855770111084,677949372
2008-01-24,13.861076023520168,14.379254060246284,13.745483792161943,14.25026798248291,375659964
2008-01-25,14.679890208813669,14.759018731050025,14.044136753415215,14.049593925476074,278361360
2008-01-28,14.162952167885653,14.194454028875029,13.608062838362866,13.791123390197754,232435332
2008-01-29,13.902500332240193,13.923831797529003,13.41135955572772,13.65569019317627,251068680
2008-01-30,13.62269765659879,13.901506865941112,13.481804689351183,13.59987735748291,317266416
2008-01-31,13.370182791428656,14.21330687550098,13.253102679269523,13.997503280639648,594257148
2008-02-01,13.11369874190865,13.312138267096099,12.650587791740211,12.796936988830566,703315980
2008-02-04,12.627518801825007,12.71954584219086,12.217739320315493,12.289177894592285,525757716
2008-02-05,12.140346690175807,12.625781632880924,12.117774058451298,12.571210861206055,447683868
2008-02-06,12.678866502567828,12.679610447622162,12.351191318718232,12.444953918457031,305150544
2008-02-07,12.324648708405903,12.754520332928024,12.272557436848087,12.525321006774902,316838844
2008-02-08,12.63595296681133,12.84233105920211,12.618341227090493,12.816533088684082,272882844
2008-02-11,12.911535842768187,12.990664359413412,12.734924071487336,12.927411079406738,232806960
2008-02-12,12.98272764772391,13.161572211590586,12.725747118529968,12.8512601852417,266225508
2008-02-13,12.960650741644207,13.270465531100802,12.866143264167809,13.261287689208984,264723012
2008-02-14,13.353811378210603,13.420537665355214,13.171493813252056,13.202500343322754,258808932
2008-02-15,13.104767558864076,13.212669822256187,13.00604313698575,13.137758255004883,209394396
2008-02-19,13.26922586665165,13.272202591889538,12.56376939874671,12.624542236328125,253761984
2008-02-20,12.489601330167318,12.67563954720799,12.373265173398039,12.625781059265137,266221512
2008-02-21,12.72128002054908,12.730210195187166,12.390132848132769,12.473477363586426,226884888
2008-02-22,12.453634136840057,12.625781289210686,12.341763538040968,12.596015930175781,220415364
2008-02-25,12.55012534480033,12.563767800554034,12.048815196333667,12.066178321838379,334577088
2008-02-26,11.440100286094602,11.57082191024634,11.084146722413033,11.514266967773438,930560508
2008-02-27,11.413558939672544,11.79456465653379,11.401405317094826,11.729327201843262,404471124
2008-02-28,11.670787630387618,11.883863131579666,11.592900271429295,11.792085647583008,263212524
2008-02-29,11.704770901530013,11.899986034479843,11.525677727451825,11.687654495239258,376638984
2008-03-03,11.695840923155941,11.725854897050224,11.165012066101557,11.33641529083252,301877820
2008-03-04,11.185847719833315,11.245627053209398,10.809554308863014,11.028335571289062,544323132
2008-03-05,11.044458449757023,11.265720158406959,11.013451920406768,11.105231285095215,297166536
2008-03-06,11.104981141690507,11.244138532095125,10.695449423835427,10.733153343200684,298505196
2008-03-07,10.638400968919742,10.914233484250342,10.572915844039596,10.749279975891113,322549128
2008-03-10,10.637158416890417,10.690986189985368,10.245486996761711,10.25987434387207,319184496
2008-03-11,10.548605604445285,10.917953013673873,10.53347431199636,10.910263061523438,352722924
2008-03-12,10.914478510229902,11.109694559420143,10.866357471462175,10.918696403503418,265809924
2008-03-13,10.73241116814001,11.087372178820665,10.635919519246153,10.988895416259766,308754936
2008-03-14,10.988152495920895,11.145913274920824,10.681561114378795,10.862638473510742,262713024
2008-03-17,10.616322753123224,10.758209226283189,10.222418535530513,10.41490650177002,315212472
2008-03-18,10.640880464956348,10.935068640099967,10.555303159643117,10.893396377563477,289198512
2008-03-19,10.941763745074974,11.100268421939301,10.707604511241438,10.715789794921875,246912840
2008-03-20,10.599704606200069,10.807570588213954,10.356118866380864,10.754240036010742,396139464
2008-03-24,10.87528891135207,11.553707216556115,10.857677170976812,11.424225807189941,270269460
2008-03-25,11.34732947194134,11.347577138504512,11.06306308436868,11.181631088256836,233030736
2008-03-26,11.226528693854366,11.481525074554133,11.14467205191276,11.365437507629395,208818972
2008-03-27,11.063060922426716,11.127801138446866,10.926384927369416,11.015435218811035,233054712
2008-03-28,11.099277129344303,11.250836762930735,10.773090843449069,10.866605758666992,174872952
2008-03-31,10.806082693740695,10.98095797656831,10.716039826919458,10.925890922546387,177678144
2008-04-01,11.106224535630822,11.571567335630407,11.084643513427759,11.551970481872559,243480276
2008-04-02,11.655904128765306,11.800765436905504,11.420007397484817,11.551722526550293,239720040
2008-04-03,11.453245619846328,11.4919420989908,11.115896377083837,11.289283752441406,270864864
2008-04-04,11.336167654893828,11.852609165459343,11.316074522998123,11.68542194366455,235652112
2008-04-07,11.832764208111856,12.041374128240841,11.745945735939525,11.827554702758789,237502260
2008-04-08,11.733792083575931,11.761076997769473,11.460192379630058,11.604061126708984,181698120
2008-04-09,11.636804251951745,11.7079951537465,11.349313476740456,11.514266967773438,241682076
2008-04-10,11.533367365612005,11.754131850766472,11.456223014645918,11.635563850402832,202693104
2008-04-11,11.511288802558258,11.590417313160238,11.286555060138003,11.347079277038574,166621212
2008-04-14,11.339887149149858,11.347080822965031,11.166003480650579,11.203459739685059,153550296
2008-04-15,11.363947966303405,11.403388391453754,11.006506529176363,11.083898544311523,182920896
2008-04-16,11.023375180764946,11.367668575921046,10.939037152209512,11.287053108215332,304922772
2008-04-17,11.301934641956889,11.394705613187176,11.075960663818082,11.150872230529785,533585880
2008-04-18,13.275924360549007,13.585739166628999,13.016958714787725,13.380105018615723,728694576
2008-04-21,13.37960718045362,13.458983360818866,13.153881817428292,13.339919090270996,297290412
2008-04-22,13.33446498046871,13.911430742152767,13.334215423306123,13.766817092895508,317222460
2008-04-23,13.839741902787784,13.87372515628355,13.418303240123977,13.555724143981934,196663140
2008-04-24,13.67478968075458,13.754165871555509,13.395236511075645,13.470148086547852,165238596
2008-04-25,13.618478804270016,13.717203217752827,13.46245551180388,13.49544620513916,166409424
2008-04-28,13.540592371248803,13.811711608770556,13.369933110186679,13.6953763961792,160183656
2008-04-29,13.66337971755787,13.975178690181005,13.643038919201967,13.852890014648438,173666160
2008-04-30,13.945657859106099,14.50749315721781,13.852887838829552,14.245304107666016,315803880
2008-05-01,14.345021726071773,14.757281612179076,14.311783361966322,14.711392402648926,263847888
2008-05-02,14.845587771632278,14.943815917995895,14.3695783317492,14.418940544128418,279672048
2008-05-05,14.854765583605472,14.85823858707006,14.56380181512136,14.756537437438965,250988760
2008-05-06,14.65979847242695,14.684602939781742,14.461358007127599,14.544702529907227,184986828
2008-05-07,14.641689976493977,14.87039207355001,14.298387273777015,14.362135887145996,264255480
2008-05-08,14.540735506077416,14.617630307112028,14.359905818156633,14.461606979370117,204711084
2008-05-09,14.362136185618143,14.510967714436687,14.17113800809047,14.218267440795898,179216604
2008-05-12,14.25671500522742,14.554375220624078,14.111853706702993,14.509478569030762,194361444
2008-05-13,14.541477256513675,14.584142074901154,14.350974408993146,14.461358070373535,206333460
2008-05-14,14.547925752836344,14.66451052120635,14.26911751229761,14.295162200927734,174856968
2008-05-15,14.362137112909446,14.460117599997542,14.278049586031418,14.411748886108398,173534292
2008-05-16,14.42241319415396,14.50303055050109,14.345269786713125,14.388678550720215,170793036
2008-05-19,14.350974505903723,14.607212029808888,14.226205386902727,14.325425148010254,223955820
2008-05-20,14.253738996519383,14.44845974031318,14.211074177594245,14.352214813232422,132411456
2008-05-21,14.35023115610907,14.421918339236546,13.590452509573005,13.642542839050293,258465276
2008-05-22,13.69116087954792,13.747219544949875,13.400941038780235,13.629395484924316,202848948
2008-05-23,13.567383110569928,13.717205309890284,13.340416558727158,13.509339332580566,177082740
2008-05-27,13.517773005421487,13.955333640650718,13.490239479479087,13.913166046142578,154465380
2008-05-28,14.087792569220673,14.17585031213428,13.918125866292282,14.095232963562012,161853984
2008-05-29,14.257708098863706,14.532796638193734,14.218267672188013,14.461358070373535,193606200
2008-05-30,14.473014258420973,14.633007787247326,14.419187433972187,14.530811309814453,128878992
2008-06-02,14.448954796151256,14.483434329107121,14.170394200387017,14.262916564941406,146821032
2008-06-03,14.300123345682165,14.399344044752912,13.90597055310444,14.071917533874512,172039788
2008-06-04,14.023050411527871,14.337330739098778,14.003703117601539,14.193958282470703,134393472
2008-06-05,14.314511730800833,14.586376843146631,14.292932598798878,14.543214797973633,156511332
2008-06-06,14.380740531640182,14.404801999123007,14.064476013183594,14.064476013183594,189190620
2008-06-09,14.09077053998593,14.138891585320545,13.528687502042429,13.838006019592285,211320468
2008-06-10,13.631876213614646,13.861569926700023,13.562917148440057,13.746227264404297,146149704
2008-06-11,13.797572859985808,13.824857772170576,13.505368881673903,13.523725509643555,152363484
2008-06-12,13.612030396366265,13.84122969977564,13.565397246555197,13.715964317321777,219444336
2008-06-13,13.92779921747075,14.280279750722192,13.924079492898919,14.176345825195312,247128624
2008-06-16,14.052074729262026,14.364618598768619,14.052074729262026,14.208595275878906,141570288
2008-06-17,14.296403806473021,14.339068625371386,14.098708228196173,14.125496864318848,138377484
2008-06-18,14.002712969175146,14.11383963994113,13.870006220771598,13.949878692626953,135112752
2008-06-19,13.775497990764173,13.98460514117233,13.662882490718628,13.89580249786377,227096676
2008-06-20,13.815929200191052,13.815929200191052,13.506609747761626,13.554235458374023,239084676
2008-06-23,13.527694134888646,13.720926030791743,13.444844949239204,13.52397346496582,145290564
2008-06-24,13.522237766388685,13.672308576690972,13.273194861559894,13.451790809631348,186717096
2008-06-25,13.518021325830059,13.83627003070223,13.485774571413069,13.667595863342285,164723112
2008-06-26,13.496440808845719,13.517029274752618,13.103529126445881,13.117420196533203,226153620
2008-06-27,13.089138937828583,13.146686428899327,12.776842794311353,13.0988130569458,217682100
2008-06-30,13.207956928486448,13.34512827627027,12.974541603008037,13.057886123657227,150461388
2008-07-01,12.88821998386773,13.313377416889175,12.824221814764407,13.264016151428223,198197604
2008-07-02,13.308170207035786,13.404165579843589,13.048957839268668,13.07326602935791,168751080
2008-07-03,13.168516636000355,13.37563866167151,13.084675836111478,13.320323944091797,95923980
2008-07-07,13.451789212645524,13.617983852466013,13.285595518117136,13.491724967956543,170037792
2008-07-08,13.543322202613805,13.771529932575577,13.394740220536795,13.755157470703125,197098704
2008-07-09,13.661642895539632,13.783683910090316,13.412848584421173,13.433188438415527,165993840
2008-07-10,13.51876571012325,13.630387705038537,13.164548648516298,13.408878326416016,173094732
2008-07-11,13.30792071611629,13.382336002053522,12.884497909286013,13.240946769714355,199056744
2008-07-14,13.36993363153477,13.396226933322467,12.785774263357998,12.938821792602539,176815008
2008-07-15,12.80636422830295,13.084677182461562,12.429823117071166,12.801651000976562,242597160
2008-07-16,12.750798764248556,13.307920857995892,12.665469134632978,13.285595893859863,189498312
2008-07-17,13.24987596731591,13.321563140035408,13.010259541217106,13.232016563415527,351144504
2008-07-18,12.361607799450166,12.377235370047885,11.861537829121678,11.939177513122559,451244304
2008-07-21,11.928262618824345,12.007886467470998,11.551721559571716,11.628618240356445,235823940
2008-07-22,11.577023803155653,11.912635618814612,11.549242610736874,11.834748268127441,187472340
2008-07-23,11.946371213486895,12.333826634692068,11.859305075504459,12.135137557983398,195568236
2008-07-24,12.320679850110606,12.32489679872617,11.797788619995117,11.797788619995117,141494364
2008-07-25,12.067421135750367,12.232127923332103,11.943644560093066,12.203601837158203,127212660
2008-07-28,12.206327774810633,12.206327774810633,11.785633067587591,11.834996223449707,126273600
2008-07-29,11.889071205175462,12.08652005558987,11.856824452871765,11.9835786819458,111999888
2008-07-30,12.042863107871545,12.05576256548366,11.728086470901825,11.973409652709961,139488372
2008-07-31,11.771495994378483,11.928510919959093,11.694103976388273,11.75140380859375,114489396
2008-08-01,11.72064545368513,11.738256246778857,11.472345559861768,11.605300903320312,120195684
2008-08-04,11.611751699062726,11.733047820067357,11.457463933063062,11.484749794006348,99380520
2008-08-05,11.59860382392505,11.908419559317336,11.56734962811709,11.902713775634766,143236620
2008-08-06,11.866002260599066,12.148780745148024,11.720645627035937,12.063699722290039,134896968
2008-08-07,11.956044926303752,12.005654804504733,11.817383799538083,11.88460636138916,110841048
2008-08-08,11.9101564862679,12.297114695544693,11.799525155693798,12.278759956359863,149422428
2008-08-11,12.215754907926394,12.62280626775903,12.198639446054651,12.42337417602539,169402428
2008-08-12,12.452148140551786,12.554593246959987,12.35292742613759,12.467279434204102,110117772
2008-08-13,12.442226308684196,12.490347357721491,12.250729942972372,12.403281211853027,144874980
2008-08-14,12.34548535824669,12.591303876776273,12.310510490946506,12.538717269897461,116627256
2008-08-15,12.575921847795588,12.666956310257973,12.53896281834319,12.654306411743164,141686172
2008-08-18,12.646618326731545,12.65058760872983,12.291161986828964,12.360367774963379,133222644
2008-08-19,12.165150781662666,12.359870564440403,12.070891921141476,12.166887283325195,121738140
2008-08-20,12.271564689956234,12.3204315690886,11.970183801947371,12.030460357666016,159124716
2008-08-21,11.978865236952128,12.152004950386267,11.888327043715094,12.068410873413086,140423436
2008-08-22,12.191694376391318,12.275535183796391,12.141588214266761,12.169121742248535,91796112
2008-08-25,12.057993904299858,12.328120597512232,11.943642854638577,11.981097221374512,80491428
2008-08-26,11.99226196592949,11.99226196592949,11.673020704481587,11.761573791503906,132195672
2008-08-27,11.750908110604623,11.778193971405498,11.530391279779494,11.623161315917969,175308516
2008-08-28,11.720147628959017,11.818375768996635,11.666568471612656,11.752145767211914,121066812
2008-08-29,11.652182662217342,11.683436857158235,11.468129550703981,11.491942405700684,153774072
2008-09-02,11.826314029664742,11.960510542151466,11.44555601489626,11.540559768676758,244215540
2008-09-03,11.62688221508725,11.76479751001088,11.399915669224391,11.519723892211914,172411416
2008-09-04,11.410335187138488,11.490703939526854,11.147401185190981,11.168733596801758,193746060
2008-09-05,11.050412183897363,11.223303295273892,10.916216609594697,11.0196533203125,181190628
2008-09-08,11.21238943696362,11.235209735539598,10.35735753328324,10.416890144348145,360355284
2008-09-09,10.496763071965646,10.725217515558999,10.294104707880473,10.384892463684082,288894816
