Date,Open,High,Low,Close,Volume
2000-03-21,0.9172402949352061,1.023417383293715,0.9102245922980251,1.0098530054092407,524328000
2000-03-22,0.993715916430738,1.080482177105953,0.9845946951494222,1.079078197479248,567996800
2000-03-23,1.0627073837328613,1.1253848626355638,1.0477398289088522,1.0575625896453857,562564800
2000-03-24,1.0659811968311557,1.0772071358971798,1.0140619405825064,1.037916898727417,446913600
2000-03-27,1.0299661881177562,1.0832885421151692,1.0243527670765464,1.0444660186767578,279182400
2000-03-28,1.0271590513869011,1.0627075879569101,1.0262235977656793,1.0411920547485352,202966400
2000-03-29,1.0430630797974487,1.043530706740599,1.0015506969627304,1.0173372030258179,239836800
2000-03-30,0.9995621674463765,1.0304335264825468,0.9387563015954341,0.9410949349403381,414400000
2000-03-31,0.9537240510129277,1.0271588441042334,0.9429658369385282,1.0164015293121338,404633600
2000-04-03,1.0140621888243384,1.0439982001957875,0.9686916940116064,0.9976914525032043,328563200
2000-04-04,0.9925471198748032,0.9953533818136246,0.8737408707069877,0.9527891278266907,660329600
2000-04-05,0.9464737735002857,0.9944175174102491,0.9279984156729835,0.9757082462310791,457665600
2000-04-06,0.9775790189303414,1.0065787749591224,0.9223848679850873,0.9368855953216553,259627200
2000-04-07,0.9523210456037113,0.986933328556405,0.939224295465358,0.9859979748725891,242435200
2000-04-10,0.9855300650848168,0.9934820187647655,0.9336108009734223,0.935481607913971,212262400
2000-04-11,0.9242566884481739,0.9345462778599795,0.8835624604482337,0.893852949142456,541822400
2000-04-12,0.8905788886255941,0.8905788886255941,0.7848694982113742,0.8176109194755554,941136000
2000-04-13,0.8344504294808154,0.8980633294167301,0.8119985914486728,0.8517565727233887,529827200
2000-04-14,0.8180787039887243,0.8830947236523966,0.8157401200906449,0.8372565507888794,667620800
2000-04-17,0.819482622142534,0.9275305958084882,0.816207785584891,0.9270628690719604,409561600
2000-04-18,0.9242566429862917,0.9495146870613098,0.8933851784221153,0.9495146870613098,390924800
2000-04-19,0.9443694600492545,0.9747723103858983,0.8961917871156969,0.9064822793006897,520150400
2000-04-20,0.9256596883665583,0.9336108430427504,0.8760789556767619,0.8896434307098389,722120000
2000-04-24,0.8606439383295973,0.9018051028251648,0.8587731307293387,0.9018051028251648,443620800
2000-04-25,0.913966013835331,0.9635467407508054,0.9134982871535268,0.960271954536438,391641600
2000-04-26,0.9476428219548476,0.9579333084192672,0.8980629949793436,0.907884955406189,366912000
2000-04-27,0.8770147021967754,0.950450422257005,0.872454140173613,0.9485787153244019,326603200
2000-04-28,0.9513853887965035,0.9541916487943892,0.9078849115809229,0.9284657835960388,249580800
2000-05-01,0.9345465928032545,0.9364182999039664,0.9120956999437222,0.9303372502326965,226195200
2000-05-02,0.922385306745236,0.9448370992263662,0.8793533289916344,0.8821595907211304,236432000
2000-05-03,0.8901112828991397,0.9074174743413231,0.8353857482377517,0.8611115217208862,489798400
2000-05-04,0.8615788902360291,0.8625143434514194,0.8274334489910307,0.8283689022064209,399515200
2000-05-05,0.8293045213188333,0.8587728540374511,0.8286029811848049,0.8466115593910217,284076800
2000-05-08,0.8388934940650038,0.8508209763759229,0.8232243474635943,0.8241598010063171,184900800
2000-05-09,0.8255630006796922,0.8325795023608668,0.7848696190713043,0.7890790104866028,327140800
2000-05-10,0.7787883854904906,0.7858048859503292,0.7390304144637548,0.7432406544685364,535091200
2000-05-11,0.7586759895733818,0.7801923684540695,0.7409021239846323,0.7694341540336609,499744000
2000-05-12,0.793289320448236,0.8269662033141606,0.7840507409093361,0.8054506182670593,306913600
2000-05-15,0.8087244168011218,0.8087244168011218,0.7493209223406146,0.7558697462081909,678932800
2000-05-16,0.7821798783295116,0.8162079286382603,0.7689666206868365,0.7909498810768127,440451200
2000-05-17,0.775514343752248,0.7759820704485647,0.7511917062216403,0.7586759328842163,398092800
2000-05-18,0.7708372878218447,0.7853371662788543,0.7530634221511356,0.753998875617981,373777600
2000-05-19,0.7427731809401569,0.7427731809401569,0.6988049578778702,0.7034829258918762,740667200
2000-05-22,0.7016117695128696,0.7016117695128696,0.643611415723677,0.6730788946151733,755507200
2000-05-23,0.677289251757208,0.6988047816838783,0.6408052671307791,0.6422083973884583,517585600
2000-05-24,0.6450148662699899,0.6716760484229728,0.6211598955787562,0.6562407612800598,678462400
2000-05-25,0.6623218449202444,0.6934262819272536,0.6436117205780871,0.6530832648277283,406750400
2000-05-26,0.658579213124838,0.6726114177551609,0.6379991326123948,0.6464179158210754,181148800
2000-05-30,0.6557729432455273,0.6595146579281008,0.6118056224592221,0.6553052663803101,713059200
2000-05-31,0.6501604944045596,0.6829019753886219,0.6272409780983234,0.6286441087722778,433507200
2000-06-01,0.611805655635635,0.6702728608994732,0.6015151653183736,0.6669989228248596,903840000
2000-06-02,0.7016118834336065,0.7465146490884925,0.6660633027353738,0.6927245259284973,792848000
2000-06-05,0.6983370023677183,0.7128368799143161,0.6712081041306174,0.6833693981170654,323668800
2000-06-06,0.6882812077478716,0.724062749198918,0.6758860008131137,0.6950629949569702,525481600
2000-06-07,0.7006763922359742,0.7259336345053422,0.68570798847491,0.7226596474647522,337019200
2000-06-08,0.7306114759633302,0.7371593989634683,0.6969337598191162,0.7095627784729004,238526400
2000-06-09,0.7240629453818441,0.732950304467415,0.706289126493196,0.7165796160697937,252358400
2000-06-12,0.7212566654762084,0.7217243922809917,0.6800956075322523,0.6824341416358948,290337600
2000-06-13,0.6824341191011172,0.7086276186662417,0.6599823339304294,0.7072244882583618,351456000
2000-06-14,0.7086277351019397,0.7203213563980186,0.674483124308386,0.6768217086791992,277446400
2000-06-15,0.6829019191272392,0.6988049314310557,0.6660634531444244,0.6913215517997742,248572800
2000-06-16,0.6997402832135657,0.701611989794895,0.6665311305124366,0.6824341416358948,303564800
2000-06-19,0.6777569316000832,0.7324825091060664,0.6721435612217781,0.7231274247169495,394004800
2000-06-20,0.7371594652713899,0.7778528846648807,0.7362240618901211,0.7577404379844666,501390400
2000-06-21,0.7558696870071833,0.8522240361682623,0.7530633767360175,0.8325793147087097,490000000
2000-06-22,0.8344504151428798,0.8625147750495997,0.8017080873767497,0.8045143485069275,467712000
2000-06-23,0.8049818940787006,0.8176109156430329,0.7605468049562379,0.7736435532569885,204965600
2000-06-26,0.7858052052233295,0.8194829422940111,0.7801926820328446,0.810127854347229,185354400
2000-06-27,0.8049819371316556,0.8307077083726332,0.7727081910711359,0.7745790481567383,203470400
2000-06-28,0.7979663772559228,0.8288369465814434,0.7708374226115289,0.8148047924041748,286428800
2000-06-29,0.7942245871089801,0.8073213363702225,0.7642885749788612,0.767095685005188,203660800
2000-06-30,0.7904820313593489,0.8222888989165358,0.7736435687502982,0.7839340567588806,323097600
2000-07-03,0.7801925509052416,0.8129339793119897,0.7801925509052416,0.7979664206504822,70828800
2000-07-05,0.7970311254623924,0.8260308947911322,0.7596117217661971,0.7727084755897522,265216000
2000-07-06,0.7858051534124357,0.792353929372042,0.7427732305149083,0.7755146622657776,309545600
2000-07-07,0.7872081609047091,0.8204181636684934,0.7801925084772509,0.8148047924041748,263603200
2000-07-10,0.8096599214152344,0.8718696803351481,0.8045142274881202,0.8550304174423218,397796000
2000-07-11,0.8531596441401174,0.8868373758446118,0.8297724525812311,0.8522242903709412,357896000
2000-07-12,0.8699979748800448,0.8821592706310175,0.8438044762904222,0.8812239170074463,225433600
2000-07-13,0.875611396579265,0.9074174166275027,0.8194826850811944,0.8456761837005615,445659200
2000-07-14,0.8550305273897049,0.8830948367234759,0.8512888126577438,0.8634501099586487,190276800
2000-07-17,0.8718696054936744,0.8802883868951452,0.8550303440463339,0.8728050589561462,260002400
2000-07-18,0.8756113375835775,0.8812238586342956,0.851288647772524,0.8569011688232422,318404800
2000-07-19,0.8260308119937954,0.850353459428451,0.7745792557241408,0.7886114120483398,457872800
2000-07-20,0.8232241412262254,0.8540947498839896,0.8101273952280851,0.825094997882843,465572800
2000-07-21,0.8136353445872359,0.8325793255579748,0.792353629342236,0.8017078638076782,196235200
2000-07-24,0.7867405205022718,0.7914176392876748,0.71096627010856,0.7287409901618958,412171200
2000-07-25,0.753063737180099,0.7577408565905149,0.7343536108534685,0.7493212223052979,211607200
2000-07-26,0.7460472337219917,0.7670959447339054,0.7371598725076879,0.7493212223052979,210470400
2000-07-27,0.7483855668511623,0.7970308497700795,0.7465147097238202,0.7783207297325134,294985600
2000-07-28,0.7825309191184696,0.7858049063878972,0.7016118946930203,0.7231274247169495,237893600
2000-07-31,0.7357565524939593,0.7727082693542534,0.7296763537799984,0.7605469226837158,155299200
2000-08-01,0.7530633893863272,0.7656916109582645,0.737159532058932,0.7380949854850769,137284000
2000-08-02,0.7334179878234863,0.74745014122459,0.7062890846398204,0.7072244882583618,162355200
2000-08-03,0.6819664361767348,0.7193858806942055,0.6623217598805409,0.7184504270553589,339897600
2000-08-04,0.740434565409027,0.767095794508123,0.6931924062177632,0.7090954184532166,263121600
2000-08-07,0.7165794690688837,0.7343532843113667,0.7062889816033023,0.7175148725509644,187348000
2000-08-08,0.7175151307726921,0.7184505345914091,0.6931924831997635,0.6997404098510742,176674400
2000-08-09,0.7203211346300725,0.7249982519715936,0.7072243867277076,0.7109660506248474,379640800
2000-08-10,0.7184506203028904,0.724998597695524,0.7090955817967358,0.711901843547821,251714400
2000-08-11,0.7011441107032885,0.7184502485221078,0.6819662667096701,0.7137731313705444,238056000
2000-08-14,0.7123691669275397,0.7137730963701755,0.6931921731964272,0.7044180631637573,156660000
2000-08-15,0.7072245474253015,0.7175150372530141,0.6959986539007909,0.6988049149513245,114200800
2000-08-16,0.7016119385306347,0.7334179584535996,0.7006764849894183,0.7259337306022644,143673600
2000-08-17,0.724062747977353,0.7848694158626164,0.7231273445584046,0.7699018120765686,270900000
2000-08-18,0.7689667089857822,0.7755146353960335,0.746514869876843,0.7483857274055481,190176000
2000-08-21,0.7521271828714449,0.7717727551918243,0.7427729977553876,0.7558697462081909,134467200
2000-08-22,0.7577405444579883,0.7904820155288252,0.753998880447032,0.7736435532569885,276802400
2000-08-23,0.7703695637113072,0.8194825663472242,0.7642884670687955,0.8129337430000305,236863200
2000-08-24,0.818312644876826,0.8475470696772891,0.7989017821747221,0.8398290276527405,310766400
2000-08-25,0.8456762324180368,0.8606437897595015,0.8438045258582697,0.8503533005714417,334460000
2000-08-28,0.8569011880918398,0.8830946855353756,0.8540949275033781,0.8690624833106995,359004800
2000-08-29,0.8662561285850126,0.8896433628985644,0.8634498683015109,0.8859017491340637,267030400
2000-08-30,0.8830949343744123,0.8980633936819231,0.8786516788639693,0.8905791640281677,285392800
2000-08-31,0.8826269830330495,0.920514149905159,0.8821592562687451,0.9120953679084778,419596800
2000-09-01,0.9177078689095114,0.9523209476647028,0.9149016083061184,0.9495146870613098,256872000
2000-09-05,0.9378211188643807,0.9598043762277528,0.9317399716191223,0.9345462322235107,298642400
2000-09-06,0.9186433698829554,0.9336110280915678,0.8643855589165955,0.8746760487556458,355404000
2000-09-07,0.8849664031673175,0.936417945206366,0.8718696542788517,0.9279983639717102,217464800
2000-09-08,0.9223849720592902,0.9223849720592902,0.875611395584949,0.8812239170074463,195518400
2000-09-11,0.8784177634672395,0.9036758115946225,0.8699980810238465,0.8746760487556458,187381600
2000-09-12,0.8583052372282509,0.8989986669439531,0.8531595431036294,0.8643854856491089,187997600
2000-09-13,0.8494177215578259,0.8905787681083271,0.8494177215578259,0.8681269884109497,305984000
2000-09-14,0.8765467657991951,0.8924497761062563,0.8503532667138,0.8510549068450928,426552000
2000-09-15,0.8643854109521739,0.8709341849586193,0.8119984163490118,0.8267321586608887,394514400
2000-09-18,0.8269658924017034,0.9092880355127401,0.8241596322683543,0.907884955406189,424536000
2000-09-19,0.8943206279779634,0.9055464697040367,0.8765467116458913,0.8971276879310608,271510400
2000-09-20,0.889175513808821,0.919578444606491,0.8765464949492207,0.91373211145401,227388000
2000-09-21,0.8756113816840018,0.8924497450463121,0.8269660495719889,0.8484824299812317,510490400
2000-09-22,0.7530636282058181,0.7848697042630819,0.7483857101099258,0.7811279892921448,726700800
2000-09-25,0.7895466058242193,0.830707709993765,0.7792569667735249,0.8007725477218628,435551200
2000-09-26,0.7979661628506425,0.8194825398117027,0.7689664086576202,0.7699018120765686,290936800
2000-09-27,0.7745789978411602,0.7895465529955641,0.7221920052393239,0.7324824929237366,402259200
2000-09-28,0.738095063241856,0.8054504648270531,0.7203211964720249,0.8007725477218628,979585600
2000-09-29,0.4219024177763658,0.434063768665346,0.3798058912574684,0.3854184150695801,7421640800
2000-10-02,0.3994513344537283,0.40038676314934457,0.35174144838878413,0.3629673421382904,2424788800
2000-10-03,0.37325775185310783,0.3741931803474347,0.3320958255547296,0.33396750688552856,2038120000
2000-10-04,0.33490297271509917,0.3554830763463315,0.3274187445640564,0.3536122441291809,1466024000
2000-10-05,0.3517414281740273,0.3667090108657336,0.3292895920051923,0.33022502064704895,873006400
2000-10-06,0.33958009505412856,0.34332178479140923,0.31432202190781494,0.3320958912372589,612656800
2000-10-09,0.33864468421519733,0.3423863488935224,0.3161928476201101,0.3255479335784912,597564800
2000-10-10,0.3236771388902398,0.33583846322052574,0.3068378460144041,0.31245124340057373,691101600
2000-10-11,0.30122521518807355,0.31432196367451154,0.28625763466963255,0.29374098777770996,1198422400
2000-10-12,0.30403140630619047,0.31151563200767024,0.2918700891025974,0.29935431480407715,1191064000
2000-10-13,0.30309609122906844,0.33116044928890565,0.29935442662177963,0.33022502064704895,1247752800
2000-10-16,0.33396748149952526,0.3479996572497452,0.3199344564271597,0.3218061625957489,820176000
2000-10-17,0.324612451632111,0.3283541406762884,0.2946772656143154,0.3012252151966095,601720000
2000-10-18,0.2909347272479171,0.3152573921894793,0.2806442392992247,0.3012252151966095,834265600
2000-10-19,0.28672527552412264,0.296548034642844,0.27409623148343243,0.28345128893852234,1506724800
2000-10-20,0.285322168470424,0.3049668639437606,0.28345131170550975,0.2918701171875,791263200
2000-10-23,0.30332996245658395,0.30777406671726226,0.29093477698526005,0.3049669563770294,551292000
2000-10-24,0.30964494129431347,0.312451227674933,0.2815806036638119,0.2825160324573517,804451200
2000-10-25,0.2853222432319536,0.28719307550701045,0.2759671825742008,0.27690258622169495,663969600
2000-10-26,0.28158055370177126,0.28251598232933395,0.26193500375870293,0.27690258622169495,721851200
2000-10-27,0.2825159588050328,0.2871930515932611,0.2675475032860217,0.27783799171447754,744503200
2000-10-30,0.28625766963070465,0.2984189910963886,0.2806442735667717,0.2890639305114746,639189600
2000-10-31,0.2956126620382942,0.3030960143344347,0.2881284354399624,0.292805552482605,885880800
2000-11-01,0.29093472846862056,0.3124511329623445,0.29093472846862056,0.3068377375602722,575366400
2000-11-02,0.3161927917492226,0.3358383388941173,0.3152573882349607,0.33396750688552856,590693600
2000-11-03,0.3442571845178101,0.3442571845178101,0.3283541738845266,0.3330312669277191,515821600
2000-11-06,0.3358383685584796,0.33864465428933743,0.3124511553306316,0.3208707869052887,393478400
2000-11-07,0.3218061917158136,0.3264832842950238,0.31151570374723714,0.3189990818500519,301963200
2000-11-08,0.3199344775264743,0.3208707553335882,0.29654809094192036,0.3002897799015045,422088800
2000-11-09,0.2974835034953745,0.30683771290334627,0.2853221844408613,0.3021606206893921,476834400
2000-11-10,0.2897655643132134,0.2974836328843634,0.28532230854034424,0.28532230854034424,422251200
2000-11-13,0.280644217677717,0.29935436010157124,0.2731608651459631,0.2899992763996124,431816000
2000-11-14,0.29841902196409464,0.30683780547722217,0.29280565029959715,0.30309611558914185,409001600
2000-11-15,0.29982206241806103,0.30216062101761004,0.28812844507822216,0.29748350381851196,282357600
2000-11-16,0.2918700703294247,0.2965480108526784,0.282515862946804,0.28438669443130493,239372000
2000-11-17,0.28719307550701045,0.2881285041345732,0.2731609216715812,0.27690258622169495,446180000
2000-11-20,0.2783056463763557,0.29187009374430883,0.2731608281561695,0.28345128893852234,408066400
2000-11-21,0.2871930286447038,0.29187014603926703,0.2806442299581614,0.28158050775527954,301952000
2000-11-22,0.28158055370177126,0.28625767185951634,0.27503175394663804,0.27690258622169495,280532000
2000-11-24,0.28228211672956827,0.29187019139224457,0.2815805515093757,0.2890639305114746,160932800
2000-11-27,0.29748361776223614,0.29841904655636126,0.27690263552695693,0.2797089219093323,258792800
2000-11-28,0.27970881732885455,0.2843867589127784,0.26848375093651833,0.26988688111305237,269124800
2000-11-29,0.27082239181308904,0.27409635489269996,0.25819334208628975,0.2628704607486725,492150400
2000-11-30,0.24977363565820423,0.25445072796440177,0.2413539802167734,0.2469673752784729,809597600
2000-12-01,0.25445081948492493,0.26193504916500815,0.25164455809584135,0.2553870975971222,385705600
2000-12-04,0.257257991969027,0.257257991969027,0.24603209439466256,0.2497737854719162,371520800
2000-12-05,0.25351539430387676,0.26099959837296716,0.2450965858662605,0.25445079803466797,613978400
2000-12-06,0.21890302526904898,0.2245155460898501,0.20954796625217675,0.21422508358955383,1374464000
2000-12-07,0.2160967648586484,0.2226447141429378,0.20954796625217675,0.21422508358955383,408917600
2000-12-08,0.22170933271879992,0.22919356137666436,0.21609681070720818,0.2254510223865509,435624000
2000-12-11,0.22732189297676086,0.2301290034687396,0.22264477437410235,0.22732189297676086,332511200
2000-12-12,0.22825731154878637,0.23948323125916327,0.22451562141948314,0.23012901842594147,386260000
2000-12-13,0.23293529054244125,0.23293529054244125,0.22264479913385815,0.2245156317949295,344887200
2000-12-14,0.22498326654804393,0.22825722860900874,0.21609675884246826,0.21609675884246826,263317600
2000-12-15,0.21796760436317497,0.2198384613550199,0.20954797351785623,0.2104834020137787,513945600
2000-12-18,0.21796758982411063,0.21890301825763733,0.20861254359691042,0.21328964829444885,325808000
2000-12-19,0.21516047225169643,0.22825721924029096,0.2095479518175125,0.2095479518175125,374007200
2000-12-20,0.2062740221078362,0.21890305763406767,0.20393546309338959,0.2151605188846588,565331200
2000-12-21,0.21328966252148104,0.22451555387450212,0.20767712901604382,0.2104834020137787,366844800
2000-12-22,0.21141887890470254,0.2245156317949295,0.21141887890470254,0.2245156317949295,318052000
2000-12-26,0.22264468556730962,0.22451551727410757,0.21328962775112473,0.21983842551708221,216815200
2000-12-27,0.21469280985867512,0.22170931100845337,0.21235425092281976,0.22170931100845337,325466400
2000-12-28,0.21516051165381936,0.22358016814916445,0.21422510806353084,0.22170931100845337,305177600
2000-12-29,0.21983852962783015,0.2245156235998255,0.21703226824861838,0.22264479100704193,630336000
2001-01-02,0.22264479100704193,0.22825731376546546,0.21796767205497375,0.22264479100704193,452312000
2001-01-03,0.21703216563843356,0.24977360652788563,0.21609673729426457,0.24509648978710175,817073600
2001-01-04,0.2715239748869041,0.2769026342226233,0.25164455809584135,0.2553870975971222,739396000
2001-01-05,0.25351529492450053,0.2600640926956353,0.24041854870430493,0.24509648978710175,412356000
2001-01-08,0.2535153875106059,0.2542169527799354,0.23854777913576686,0.24790284037590027,373699200
2001-01-09,0.25164442034551426,0.2640396006713636,0.24790273221491446,0.2572577893733978,588929600
2001-01-10,0.2497736977474922,0.2544507912163318,0.24041863650735878,0.24790284037590027,580781600
2001-01-11,0.24322572357620062,0.27690257689847875,0.24322572357620062,0.26941922307014465,803734400
2001-01-12,0.26754742548753235,0.2694191313648754,0.25538695779812753,0.2572577893733978,423376800
2001-01-16,0.26099953596101066,0.2731608806763088,0.25445073718870415,0.25632244348526,306118400
2001-01-17,0.26287044019816175,0.26287044019816175,0.2469674286350066,0.2516445219516754,840873600
2001-01-18,0.26661216938939036,0.2806443257233844,0.2638058830070151,0.2797089219093323,1227010400
2001-01-19,0.29093468880504286,0.29280554556995714,0.27970879881369654,0.2918701171875,776664000
2001-01-22,0.2853222639126691,0.29374104723073785,0.2759672025768432,0.288128525018692,519327200
2001-01-23,0.2890638964287149,0.31338653649226467,0.2853222073688381,0.3068377375602722,879530400
2001-01-24,0.30870944390246774,0.3096448474323879,0.29280558548859165,0.3068377375602722,717091200
2001-01-25,0.3077741210152874,0.3077741210152874,0.2956127968099544,0.2984190583229065,489708800
2001-01-26,0.29187012407806395,0.2965480654627726,0.2853221752064019,0.292805552482605,482820800
2001-01-29,0.2928055994580614,0.32554789703567777,0.2928055994580614,0.32461246848106384,855528800
2001-01-30,0.3227416475996433,0.32928959825681625,0.31245118294178503,0.3255479335784912,692423200
2001-01-31,0.32180620109575725,0.336773782079816,0.32087077256062335,0.32367703318595886,730704800
2001-02-01,0.30964476842114685,0.32180611032980955,0.3068376592653138,0.31619271636009216,369695200
2001-02-02,0.3161927651992468,0.32835410898635137,0.3068377066594855,0.30870941281318665,427341600
2001-02-05,0.30683771290334627,0.3077739906603187,0.2956126716058055,0.3021606206893921,286115200
2001-02-06,0.30169284124328116,0.3201682677780507,0.2993543080351328,0.31619271636009216,462711200
2001-02-07,0.3091771827624262,0.3124511704501551,0.29654813447039585,0.310580313205719,393887200
2001-02-08,0.30777405231913335,0.3152574313367407,0.30216068122363565,0.310580313205719,604128000
2001-02-09,0.3068377574435329,0.3115157246387546,0.2797088550721237,0.28625765442848206,590083200
2001-02-12,0.28532222720780637,0.29935440523523493,0.28158053788776316,0.2946772873401642,274120000
2001-02-13,0.2984189752483174,0.30590235385299813,0.28438679728727834,0.28625765442848206,237070400
2001-02-14,0.2871930002552763,0.29374094897235226,0.27690251366632507,0.2918701171875,309120000
2001-02-15,0.2946772589521607,0.30777400714287445,0.2946772589521607,0.3002897799015045,311416000
2001-02-16,0.28438669443130493,0.2918700703294247,0.2806441571602727,0.28438669443130493,263911200
2001-02-20,0.28719299714864793,0.29093468565793984,0.27222541876944256,0.2740962505340576,314893600
2001-02-21,0.27316097013969054,0.29841904636964567,0.27316097013969054,0.2825160324573517,390258400
2001-02-22,0.2853221966749172,0.28999928908941597,0.2694191881793129,0.28158050775527954,431961600
2001-02-23,0.2787733979883748,0.2825159362302051,0.27316087709895054,0.28158050775527954,293865600
2001-02-26,0.285322168470424,0.2946772266769181,0.27783794204878226,0.2918701171875,206438400
2001-02-27,0.2885961462386546,0.29093470483360545,0.2797088142237874,0.2899992763996124,348516000
2001-02-28,0.2899993816133029,0.2909348103866757,0.2712901067038191,0.2731609642505646,508233600
2001-03-01,0.2666119727986963,0.28064411878585815,0.25725774171508636,0.28064411878585815,330461600
2001-03-02,0.2740963451861143,0.30590239465265706,0.27316094147082026,0.288128525018692,406201600
2001-03-05,0.28999934831928126,0.30683778872891737,0.2881285159673933,0.3049669563770294,324172800
2001-03-06,0.3101125454135519,0.33022494346455555,0.30964481871190946,0.3218061625957489,731802400
2001-03-07,0.31899901526291113,0.32367695618788095,0.31058021040955064,0.3180635869503021,419540800
2001-03-08,0.30964486159297305,0.31619281150218986,0.3059023480197857,0.3115157186985016,204859200
2001-03-09,0.3087095122337103,0.3096449159706771,0.2993544506811325,0.30309611558914185,299135200
