Date,Open,High,Low,Close,Volume
2010-04-15,20.976834666269294,21.176910790534187,20.88124283445737,20.996841430664062,20639200
2010-04-16,20.914584123788917,21.09909882171234,20.63003223574766,20.863452911376953,18766400
2010-04-19,20.718945552451885,20.936806462949587,20.469963593097244,20.701162338256836,12586400
2010-04-20,20.818986528994852,20.916800153285806,20.56333393011069,20.907909393310547,9090400
2010-04-21,20.974600279830987,20.981269197847002,20.643364348556013,20.703386306762695,11365600
2010-04-22,20.63447219280469,21.163560614546444,20.55444178332273,21.150222778320312,14658400
2010-04-23,21.38587487421019,21.5237054519721,21.170239092187533,21.47257423400879,12498800
2010-04-26,21.570384953250443,21.605954783499328,21.239148965356282,21.34140968322754,18274800
2010-04-27,21.330292977554596,21.392540178419043,20.650036109275433,20.663373947143555,17868400
2010-04-28,20.834548664355964,20.91013199934551,20.518874095759696,20.810094833374023,20395200
2010-04-29,20.845667992727815,21.030182690636803,20.47441675433,20.634477615356445,29408000
2010-04-30,20.73674172615799,20.756750185081085,20.01202235211852,20.05870819091797,25059600
2010-05-03,20.129842813324228,20.28990197766637,19.656329151948416,19.84528923034668,31020000
2010-05-04,19.860851758399377,20.218765176396275,19.589639391526905,19.64521598815918,30622800
2010-05-05,19.287297346792837,19.551840721796125,18.673731411240254,19.21393585205078,37174400
2010-05-06,19.085006981261444,19.242844345556033,16.87528218507369,18.43364906311035,63938000
2010-05-07,18.464769546770007,18.711529793210623,17.951242291451397,18.293594360351562,45519200
2010-05-10,19.1739252404049,19.38511562259862,19.102787266775774,19.116125106811523,35106800
2010-05-11,18.924936703917826,18.951614073313255,18.482547595168526,18.709300994873047,47244000
2010-05-12,18.933054874301103,19.491874343589085,18.868489926180622,19.075542449951172,37131600
2010-05-13,19.120069843602025,19.58760902216914,18.81728331019621,19.0866756439209,31835600
2010-05-14,17.514854597556862,17.786472043683766,16.902602770121398,17.200937271118164,169829200
2010-05-17,17.537112848446768,17.641752492951614,16.401664675548556,16.633207321166992,90552000
2010-05-18,16.715588561732336,16.922641066853267,15.203882929477071,15.604628562927246,189331200
2010-05-19,15.742668332649602,16.519671296337155,15.742668332649602,16.24582862854004,131631200
2010-05-20,16.029866743330803,16.791285005978423,15.83171991530705,16.21242904663086,101612800
2010-05-21,16.03209088814856,16.92041204490197,16.03209088814856,16.519664764404297,79601200
2010-05-24,16.79574401291922,16.964946992438676,16.419486755914033,16.597597122192383,41148000
2010-05-25,16.265865151194674,16.4417486550366,15.978663103041617,16.24582862854004,45448000
2010-05-26,16.50631709048521,16.740086762200523,16.332660396564826,16.34156608581543,44406000
2010-05-27,16.69777615425519,16.740077730726707,16.232465607411047,16.4061222076416,39094800
2010-05-28,16.334878948126985,16.36382114955372,16.029865615889356,16.132278442382812,26581200
2010-06-01,16.1389655669191,16.386092924591114,15.88738621389031,15.916328430175781,25082000
2010-06-02,15.909639995529831,16.00092198187996,15.589042168368152,15.862886428833008,37608800
2010-06-03,16.01428763051099,16.299262863812746,15.954176357287112,16.216886520385742,39125600
2010-06-04,15.818364443965883,16.341561216798276,15.818364443965883,16.05881118774414,42138400
2010-06-07,16.029870846840513,16.42616460433583,15.929684833482256,16.005380630493164,30615200
2010-06-08,16.05436520564727,16.3616038646632,15.827274358846504,16.330434799194336,30502800
2010-06-09,16.501854426094827,16.804640870506507,16.292575110478843,16.43061065673828,35586800
2010-06-10,16.83803537024242,17.252140318056053,16.697774674467663,17.243234634399414,36380000
2010-06-11,17.03396069660577,17.118562161758188,16.77570091047863,16.9382266998291,30177200
2010-06-14,17.13191784394594,17.140823528490124,16.408347535940926,16.426158905029297,37456800
2010-06-15,16.579783023203376,17.134148856865558,16.45287996010996,17.127470016479492,31226400
2010-06-16,16.960482840459708,17.198704307913946,16.833579847490352,17.180892944335938,28142000
2010-06-17,17.32338300379554,17.6172637517176,17.200933683002816,17.419116973876953,29133200
2010-06-18,17.47923325576662,17.64398417816696,16.978299951023708,17.15195655822754,29732800
2010-06-21,17.35678566245723,18.65476017992363,16.791287304440523,18.01133918762207,115862800
2010-06-22,18.033601471283554,18.033601471283554,17.505951038966174,17.534894943237305,46870800
2010-06-23,17.579417678092497,17.579417678092497,17.1007477785206,17.312253952026367,27933600
2010-06-24,17.17199928885196,17.356788493573283,16.86698754224475,17.027286529541016,26277600
2010-06-25,17.149728809842706,17.234331961730618,16.842490343926922,17.067354202270508,24130400
2010-06-28,17.14082820371749,17.207620006723783,16.73117679446483,16.746761322021484,20523600
2010-06-29,16.537477612057465,16.57977918950267,15.829491818877324,15.907414436340332,39851600
2010-06-30,15.954177986469297,16.052137171303524,15.742671688045942,15.751577377319336,24716400
2010-07-01,15.807229437651008,16.25473035226458,15.6090826129814,16.22133445739746,30360000
2010-07-02,16.305937330547813,16.428388389465844,16.158997758432093,16.292579650878906,18801200
2010-07-06,16.437298028645007,16.546389735545,15.983118126225891,16.089982986450195,23726000
2010-07-07,16.18126211888418,16.679968674019047,16.06326474499203,16.657705307006836,20873600
2010-07-08,16.809092837270953,16.87588461407177,16.484043033916894,16.715585708618164,16231600
2010-07-09,16.973847414298422,17.276633923877146,16.83581353691617,17.22765350341797,22479600
2010-07-12,16.91818813083141,17.22542833197924,16.89369792063598,17.033960342407227,15832800
2010-07-13,17.321169306693385,17.321169306693385,16.8024243887304,17.051776885986328,19931600
2010-07-14,17.047322530627568,17.143056550737477,16.84249680807167,16.982757568359375,12814800
2010-07-15,17.00723802806206,17.062897270645998,16.533021892737587,16.76011085510254,16489200
2010-07-16,16.38608437016405,16.419480262958384,15.86733970470426,15.907414436340332,39060000
2010-07-19,16.076619941911282,16.085525627057592,15.778287133145843,15.856209754943848,20019200
2010-07-20,15.742662779632083,16.399442978548873,15.695909211343459,16.386083602905273,19106400
2010-07-21,16.47291167169734,16.477365363045084,16.014279980842222,16.110013961791992,15907600
2010-07-22,16.2859007079282,16.59759292072119,16.256956804047608,16.57755470275879,19493200
2010-07-23,16.57977969657043,16.913735237555994,16.486272552755043,16.829132080078125,12660800
2010-07-26,16.851398388634664,17.03173385056375,16.77570091047863,16.9382266998291,15792800
2010-07-27,17.14304355277826,17.203154776300224,16.891464434208597,17.056215286254883,17352400
2010-07-28,16.953806424976115,17.107424786665955,16.72003691573866,16.73784828186035,25205200
2010-07-29,16.6443481215947,16.671063483369583,15.885154884218437,16.02541732788086,58866800
2010-07-30,15.938592935117203,16.39277293013206,15.889614188370901,16.330434799194336,30784800
2010-08-02,15.802777467659308,16.116694803267585,15.800550621708675,16.081073760986328,53846800
2010-08-03,15.947490984417477,16.36827486523125,15.902964254677151,16.252504348754883,34164800
2010-08-04,16.29925718936397,16.341558769719327,16.114468041963576,16.13005256652832,20499200
2010-08-05,16.058805461357906,16.11891839980641,15.878470043183249,15.91854476928711,30787600
2010-08-06,15.840628735215567,16.074396652329145,15.776063777559587,16.061038970947266,19362800
2010-08-09,16.279216047571254,16.66883074961093,16.21019743102908,16.6398868560791,28612400
2010-08-10,16.488490680013328,16.86029564827179,16.488490680013328,16.75788116455078,31068400
2010-08-11,16.502547455901613,16.580599704937782,16.27954005784889,16.393274307250977,23113600
2010-08-12,16.230477229267816,16.544918459205846,16.174725382945017,16.27507972717285,24677200
2010-08-13,16.26616023458542,16.306301634479333,16.089984185129435,16.105594635009766,14566800
2010-08-16,16.074373104095073,16.333060792156356,16.011931307025502,16.241628646850586,10700800
2010-08-17,16.37989689590652,16.45125921347933,16.154660591280635,16.359827041625977,13334000
2010-08-18,16.29737768348271,16.364278868199058,16.17249240947227,16.252775192260742,12232000
2010-08-19,16.150197024752764,16.219330482240938,15.945030605717283,15.974020957946777,18442400
2010-08-20,15.898193690026698,15.96509487209435,15.516851337584766,15.632814407348633,31538400
2010-08-23,15.733170841570606,15.900426371276554,15.521312816429667,15.637277603149414,18389600
2010-08-24,15.501245867689432,15.82683648888747,15.387511609830236,15.757704734802246,26747600
2010-08-25,15.679645734033004,16.087749579857448,15.670725236148147,15.802300453186035,22398800
2010-08-26,15.88035892574136,15.922730881998783,15.583758634762741,15.590450286865234,14099200
2010-08-27,15.697487638992177,15.862512605892675,15.521311623736993,15.858053207397461,15654000
2010-08-30,15.82683424235685,15.92272748509495,15.507933616638184,15.507933616638184,14000000
2010-08-31,15.507932593004767,15.632816174779068,15.166731591791988,15.383049011230469,23217200
2010-09-01,15.572607578184895,15.775543433026463,15.403121473133185,15.72871208190918,17290400
2010-09-02,15.829067018039177,16.112285685622112,15.7577047135088,16.052074432373047,16776800
2010-09-03,16.279537279852505,16.31075817413933,16.074370916993036,16.168033599853516,14072000
2010-09-07,16.027537817010288,16.275076095560863,15.909342499994478,15.945024490356445,14419200
2010-09-08,15.68856933445067,15.759931630230954,15.231405211968369,15.28715705871582,45012000
2010-09-09,15.338446962307138,15.380818907959105,14.734097180934409,14.89243221282959,53064000
2010-09-10,14.905818602076417,15.271552421216809,14.870138291313932,15.184577941894531,31392000
2010-09-13,15.16449966472844,15.16449966472844,14.473177226177441,14.602521896362305,60549200
2010-09-14,14.635972842127599,15.153349864041509,14.618133545890773,14.968255043029785,39616000
2010-09-15,15.102062738405213,15.499015673353004,15.075301235525783,15.371901512145996,43076400
2010-09-16,15.34513601619314,15.43433930116739,15.177880494895604,15.249242782592773,29800400
2010-09-17,15.336221683241973,15.387514145682118,15.206878654510678,15.27377986907959,41961600
2010-09-20,15.276003726315347,15.681877041936186,15.180110496181303,15.679646492004395,29386800
2010-09-21,15.710869995421165,15.85805568997159,15.503473053998256,15.597137451171875,25300000
2010-09-22,15.62836175122888,15.804537832408608,15.599369695222403,15.748785972595215,25826400
2010-09-23,15.621671205236538,15.936110797872736,15.588219750340345,15.829068183898926,26984000
2010-09-24,16.000789973592827,16.139055252075195,15.91381717465772,16.139055252075195,21028800
2010-09-27,16.22824666109506,16.388812250553187,16.034231325009262,16.279539108276367,20098400
2010-09-28,16.263926697476837,16.413341219094452,16.17918451389023,16.33974838256836,29212800
2010-09-29,16.281773844272973,16.61405445701804,16.252781787860552,16.593984603881836,27882000
2010-09-30,16.667578065219104,16.718870532659906,16.460181047153238,16.560535430908203,23144000
2010-10-01,16.667570713858037,16.674260662875316,16.317449203526778,16.350900650024414,18121600
2010-10-04,16.337520411105686,16.58282817795123,16.18587533137024,16.333059310913086,23152000
2010-10-05,16.529310365426262,16.723325729370117,16.42672715774538,16.723325729370117,20658000
2010-10-06,16.738933564017753,16.837057356640518,16.457945487452868,16.5538387298584,15120800
2010-10-07,16.564995352869296,16.6787296441381,16.39997029395812,16.41558074951172,9975200
2010-10-08,16.4334183649956,16.513701177392914,16.31745354646095,16.50255012512207,9381600
2010-10-11,16.469098779097195,16.67872631301701,16.464639379006258,16.567222595214844,10399200
2010-10-12,16.52931347584214,16.620745649310425,16.404428141825026,16.558303833007812,13899200
2010-10-13,16.660876970416307,17.17156394650103,16.569444852317936,17.158184051513672,29848000
2010-10-14,17.095740160092408,17.334357899203404,17.013226847909863,17.20947265625,21303200
2010-10-15,17.3410599692549,17.372280876467574,17.086831609716356,17.305377960205078,14348000
2010-10-18,17.285295749587856,17.477082157600407,17.115809730583845,17.474851608276367,20168800
2010-10-19,17.30760368435675,17.742467414552102,17.225090337499346,17.29422378540039,28970400
2010-10-20,17.341047961990327,17.824973390119645,17.229544313034598,17.733539581298828,19824000
2010-10-21,17.717935606426735,18.036836226911095,17.523920275321366,17.66218376159668,19506400
2010-10-22,17.65104151110818,17.811607161009327,17.552917680299267,17.682262420654297,14815600
2010-10-25,17.842825119302596,17.998929641213053,17.762542307631023,17.981088638305664,16515600
2010-10-26,17.880730038965027,17.914181482959354,17.70232347193604,17.847278594970703,15630400
2010-10-27,17.905263437856615,17.97439518388254,17.653265701204575,17.822750091552734,20665600
2010-10-28,17.693407143680357,17.729089146060648,16.796918101519488,17.04891586303711,44460800
2010-10-29,17.037766192847574,17.49047095570953,17.02438459150093,17.430259704589844,22865200
2010-11-01,17.523921154401158,17.56852195193807,17.10466617134419,17.242931365966797,13677200
2010-11-02,17.430260492398116,17.543993049810368,17.278615381103553,17.48824119567871,15381600
2010-11-03,17.521692877448025,17.666648040367203,17.394578716422938,17.617586135864258,14124400
2010-11-04,17.775921839993345,17.8628946005963,17.6309666718512,17.838363647460938,20202000
2010-11-05,17.900807787667066,17.945410299821745,17.651040525248337,17.795995712280273,23766400
2010-11-08,17.706785480497448,17.802678717449268,17.52837890431367,17.55290985107422,12224800
2010-11-09,17.61534926247448,17.729083481961382,17.40349297061292,17.46593475341797,10806400
2010-11-10,17.50608631598009,17.6867218214129,17.39681313256869,17.682262420654297,11910800
2010-11-11,17.59751330617521,17.72685629448532,17.403496271593095,17.666645050048828,9205200
2010-11-12,17.521685377094034,17.57520665845432,17.151494104019992,17.158184051513672,13316000
2010-11-15,17.287530590745444,17.36335398135369,17.01992242704729,17.02884292602539,13310000
2010-11-16,16.85043988904117,17.0154666026862,16.56053126770255,16.723325729370117,20359200
2010-11-17,16.736729836879206,17.060737936914343,16.727791459005108,16.922197341918945,14880000
2010-11-18,17.042854096537454,17.228321524479313,17.02050901355157,17.192569732666016,17200800
2010-11-19,17.161297581909242,17.331121688343693,17.152359201861902,17.217161178588867,10312000
2010-11-22,17.132249447349267,17.20152147470584,16.821647949451147,16.86186981201172,19955600
2010-11-23,16.75908258193423,16.792601088062504,16.649590386415763,16.68087387084961,14625600
2010-11-24,16.873049521567886,16.982541747590204,16.79260576637771,16.942319869995117,17354800
2010-11-26,16.82612067558114,16.93561287813651,16.810478932358944,16.866342544555664,4349600
2010-11-29,16.81046615628384,16.81046615628384,16.294285612608004,16.578073501586914,21576400
2010-11-30,16.43283729959439,16.5981930834669,16.368035316969067,16.502107620239258,18542000
2010-12-01,16.74567012835841,16.86633568621588,16.63617626550426,16.808237075805664,22343200
2010-12-02,16.886446214330157,17.221627760231765,16.873039498036974,17.20598602294922,26758800
2010-12-03,17.145654329836415,17.326651821561466,17.031692125317683,17.284194946289062,20678400
2010-12-06,17.273024835768293,17.5076509197515,17.239506336678783,17.49871253967285,18351200
2010-12-07,17.650655525811807,17.824949615395997,17.163525060266227,17.179166793823242,25374800
2010-12-08,17.205975732378782,17.462948438177108,17.205975732378782,17.41602325439453,14308800
2010-12-09,17.46295937626636,17.695352125908467,17.273023502515294,17.679710388183594,14858400
2010-12-10,17.659594621584326,17.929974143972387,17.659594621584326,17.921035766601562,23734800
2010-12-13,17.94339423598179,18.267402528565665,17.764629981907895,18.075231552124023,40988400
2010-12-14,18.048409952327727,18.142262089827387,17.90986932451402,18.01936149597168,24787600
2010-12-15,17.918796011040737,17.961251157267746,17.150112881618455,17.192569732666016,45802000
2010-12-16,17.246206311589948,17.764620320679825,14.8798239257621,15.013897895812988,202230800
2010-12-17,15.261939932847799,15.324506907371376,14.859721232593094,14.949103355407715,167890800
2010-12-20,15.08316723399934,15.244054623933398,14.971440069303048,15.192659378051758,64190800
2010-12-21,15.346847504974283,15.384834341947725,15.168083311842562,15.206071853637695,43468400
2010-12-22,15.255229955301946,15.36695714664092,15.208304739518173,15.317798614501953,23286800
2010-12-23,15.268639634749855,15.402711934431709,15.252997894867335,15.35802173614502,16600800
2010-12-27,15.34684444987248,15.903245290378969,15.340141092308276,15.82280158996582,31037600
2010-12-28,15.945703460711126,16.044023925854663,15.75353257237866,15.804927825927734,19129600
2010-12-29,15.845149007689258,15.905480932946924,15.715545073643703,15.775876998901367,12998000
2010-12-30,15.80268558950298,15.809388944552678,15.668613374046888,15.706600189208984,11019200
2010-12-31,15.704370948236368,15.746827818935595,15.630630605912875,15.726716041564941,11102000
2011-01-03,15.731185038206986,15.84738053869028,15.684259833887507,15.7579984664917,25710000
2011-01-04,15.849617344632952,15.854085681576644,15.699903337108648,15.775876998901367,18138000
2011-01-05,15.82950957857491,16.16245787678867,15.793757759499236,16.108827590942383,38512800
2011-01-06,16.25183991076098,16.435072457881244,16.20267966802743,16.35015869140625,28358800
2011-01-07,16.41049105099348,16.435071170434764,16.20044337752129,16.303232192993164,28248400
2011-01-10,16.245127400746547,16.365792930836005,16.03954984792202,16.046253204345703,18202400
2011-01-11,16.09988772299604,16.20490984277528,15.988160540198905,16.061899185180664,20593600
2011-01-12,16.088719739064413,16.22949542304527,16.086484717306025,16.225027084350586,18545200
2011-01-13,16.341217214971152,16.374735710923915,15.847383269386434,15.896543502807617,28109600
2011-01-14,15.92559519761016,15.988163865038178,15.807164631988257,15.892078399658203,25165600
2011-01-18,15.92559334023681,15.943470100274167,15.807162788427249,15.912186622619629,19341600
2011-01-19,15.856317891931758,15.87419464618072,15.29544708732366,15.445162773132324,42852800
2011-01-20,15.349083102787702,15.98592779440666,15.085406845665602,15.795991897583008,81365200
2011-01-21,15.755770066948493,15.865262244525407,15.621697769226715,15.675326347351074,24783600
2011-01-24,15.693199858346278,16.050726479836214,15.682026458841019,16.04178810119629,22922000
2011-01-25,15.903249248783068,16.173628868373456,15.711078328277209,15.994866371154785,30279600
2011-01-26,16.0663626359806,16.119991184372132,15.854080052861885,15.865253448486328,17839600
2011-01-27,15.878665796820504,15.91441931165573,15.75576692542262,15.775876998901367,19417200
2011-01-28,15.82057566873998,15.84962413336962,15.512207438080367,15.521145820617676,25048400
2011-01-31,15.61945357714367,15.722242335206703,15.49655304857876,15.608280181884766,24602800
2011-02-01,15.688729435890249,16.02838099667927,15.688729435890249,15.798221588134766,25448800
2011-02-02,15.88090484297214,16.108827590942383,15.809399499998941,16.108827590942383,27162400
2011-02-03,16.028383560465503,16.19597434685555,15.865261111591003,16.00603675842285,33462800
2011-02-04,16.084245925680737,16.31216862761638,15.999332175985462,16.289823532104492,28833600
2011-02-07,16.30770041802145,16.566906596665863,16.294291996752214,16.519981384277344,22240400
2011-02-08,16.528918302973672,16.665225590885992,16.49539980999466,16.66299057006836,15376000
2011-02-09,16.519690092777306,16.730161077805878,16.367434813699557,16.407737731933594,18674400
2011-02-10,16.322656211645988,16.826441886645814,16.322656211645988,16.73464012145996,24752400
2011-02-11,16.703288855979213,16.821958063552763,16.631639426410814,16.777177810668945,17280400
2011-02-14,16.790617118372086,17.227232416076873,16.680904266608565,16.958545684814453,28970800
2011-02-15,16.95182204020847,16.996603998316036,16.813000532460563,16.929431915283203,15855200
2011-02-16,16.958545551515,17.0637810589796,16.895852493857205,17.00780487060547,20147200
2011-02-17,16.96078633090851,17.177974231173405,16.893614216591875,17.04810905456543,23475600
2011-02-18,17.146633082765202,17.258585502932238,16.920488715715447,16.97870445251465,26009600
2011-02-22,16.64507897932547,16.81524707463333,16.36967708212783,16.5107364654541,31588800
2011-02-23,16.4883443443338,16.69209847062149,16.295786137960334,16.31817626953125,28714800
2011-02-24,16.268920475661364,16.62268869370812,16.262201898009884,16.54880142211914,19613200
2011-02-25,16.609254290931478,16.88241835707521,16.609254290931478,16.721206665039062,24869600
2011-02-28,16.761514105084043,16.85331418829735,16.35176789544654,16.356246948242188,24857200
2011-03-01,16.539843838254587,16.76598639679584,16.23533325373066,16.277873992919922,26993600
2011-03-02,16.25100740804567,16.618211066877265,16.235334143641555,16.56223487854004,21544000
2011-03-03,16.725690889651794,16.994377723007698,16.694344348665695,16.97870445251465,20388000
2011-03-04,16.98541790754142,17.003330701146737,16.573432195909252,16.72344970703125,19520000
2011-03-07,16.703295525850702,16.84211709843547,16.568953005297157,16.6025390625,18637200
2011-03-08,16.66969909636342,16.772696729899977,16.41444795365768,16.607006072998047,33497600
2011-03-09,16.658511681254573,16.71672738736635,16.412216828368923,16.504016876220703,17861600
2011-03-10,16.416694964047075,16.416694964047075,15.948734891789355,15.986798286437988,28557600
2011-03-11,15.982319050230402,16.295786014623353,15.946495181639579,16.235332489013672,17335600
2011-03-14,16.09874864478538,16.284589960074527,16.038293417760077,16.089792251586914,13971600
2011-03-15,15.87483955778034,16.076354078479895,15.774081443302133,15.942009925842285,24180400
2011-03-16,15.991272049344392,16.109941258009286,15.82558306224193,15.888276100158691,24056800
2011-03-17,16.029341750770488,16.121143526929263,15.926345761006047,15.993517875671387,13790400
2011-03-18,16.148011090061214,16.152488433401523,15.879324366685843,15.991276741027832,25268400
2011-03-21,16.085321053868835,16.19279611646345,16.03830124781437,16.11219024658203,14807600
2011-03-22,16.07636194686297,16.112185819044868,15.94201772847219,16.031579971313477,15354400
2011-03-23,15.975603305461991,16.20398710329238,15.975603305461991,16.1189022064209,17580000
2011-03-24,16.17039656868643,16.311455904781145,16.01814131507716,16.2689151763916,20558800
2011-03-25,16.228620831261196,16.32489996463346,16.132341697888933,16.14129638671875,29466800
2011-03-28,16.20846048905674,16.367432615109653,16.11218140333374,16.289066314697266,23174800
2011-03-29,16.201745833079578,16.226375489179176,16.065163815893616,16.16592025756836,23558400
2011-03-30,16.555522188355027,16.868987555565095,16.49506693306585,16.620454788208008,59673200
2011-03-31,16.68314851928759,16.774948606658338,16.479394314311076,16.48387336730957,18555200
2011-04-01,16.56671099776908,16.674186023068028,16.403261496526863,16.618209838867188,17270000
2011-04-04,16.61148923888353,16.848827659942746,16.57790319425546,16.846588134765625,15529200
2011-04-05,16.833162025983246,16.998851090749802,16.748078821537277,16.93168067932129,18078800
2011-04-06,16.95182729424816,17.016759872436523,16.911524373588403,17.016759872436523,18132000
2011-04-07,17.041396061929138,17.139914729805746,16.954073318405133,17.10856819152832,22079200
2011-04-08,17.20035719755411,17.401871748256507,17.088404859192458,17.177967071533203,23977200
2011-04-11,17.19588856625173,17.410836959797624,17.173496720631086,17.399641036987305,19004400
2011-04-12,17.2227534578033,17.370531417038176,17.189167402681036,17.24738311767578,20512000
2011-04-13,17.321272640913396,17.462332026944722,17.28544705878988,17.352619171142578,18258400
2011-04-14,17.272009612988082,17.298878793814495,17.05258394847332,17.08616828918457,18609200
2011-04-15,17.121997833251953,17.24066708663089,17.03019605867108,17.121997833251953,20256000
2011-04-18,16.922710665176158,17.08392225609102,16.893601972881946,16.945100784301758,15332000
2011-04-19,16.90257643818617,17.012291043269126,16.828689136880573,16.998855590820312,14261200
2011-04-20,17.153344923946275,17.444421814317312,17.108564652315895,17.32351303100586,14838400
2011-04-21,17.3212706246564,17.460092176839023,17.25186070269388,17.413070678710938,10989600
2011-04-25,17.41306354588235,17.435455377059686,17.307829797330506,17.410825729370117,7126400
2011-04-26,17.419786303796844,17.68847125988458,17.3302240823485,17.636972427368164,15200000
2011-04-27,17.643690644977017,17.68175403313594,17.439936552613492,17.663841247558594,8982400
2011-04-28,17.65264894742137,17.65264894742137,17.36381333501167,17.388442993164062,11416000
2011-04-29,17.39740042243164,17.56532900453333,17.36605389043329,17.49144172668457,10877600
2011-05-02,17.567564739338813,17.83848925500352,17.567564739338813,17.719820022583008,13503600
2011-05-03,17.82953294649542,17.950441705086632,17.755645684237606,17.912378311157227,18944800
2011-05-04,17.878790777530156,17.94596287392959,17.69966803422728,17.860877990722656,17334400
2011-05-05,17.7108562169041,17.771311424739157,17.50934170454857,17.621294021606445,20991600
2011-05-06,17.576523107043638,17.881033707724374,17.525024262230378,17.780277252197266,29754400
2011-05-09,17.717581729418082,17.90790212790504,17.69743112247671,17.881032943725586,19093200
2011-05-10,17.905662358078235,18.069111861900055,17.849686172993962,17.990745544433594,19706400
2011-05-11,17.961643798259434,17.96836066911351,17.67728373821092,17.764606475830078,17667600
2011-05-12,17.708624760795747,17.923574810750093,17.706386943379865,17.896705627441406,25078400
2011-05-13,17.912381596881563,17.95268452380486,17.84520948259013,17.892230987548828,21474000
2011-05-16,17.72205802264964,18.203453487663666,17.715341154714597,17.898942947387695,18763200
2011-05-17,17.867597749601963,18.091502474743553,17.85640183004189,18.046720504760742,22112000
2011-05-18,18.042237772150195,18.042237772150195,17.829132329430216,17.948022842407227,20127200
2011-05-19,17.974938156168893,17.97718185748344,17.813427601817065,17.865020751953125,14941200
2011-05-20,17.797721176763297,17.909882268257217,17.548725128173828,17.548725128173828,17216000
2011-05-23,17.292994280301425,17.43880402479724,17.183076902456623,17.254859924316406,18258400
2011-05-24,17.275056550339077,17.447783925791068,17.196544106951805,17.407405853271484,14828400
2011-05-25,17.263832186275007,17.739395752891763,17.185319777302045,17.665369033813477,18002800
2011-05-26,17.62500007226607,17.802214864773912,17.416380299966256,17.78651237487793,21110800
2011-05-27,17.64518605324154,17.909884620954067,17.58013240625633,17.90091323852539,15344800
2011-05-31,17.9502622102538,18.194774305277498,17.948020220427587,18.183557510375977,15274400
2011-06-01,18.1162685403599,18.1162685403599,17.761838912963867,17.761838912963867,17732800
2011-06-02,17.76407696025782,18.12972155884399,17.755103866180267,18.102802276611328,19466400
2011-06-03,17.903162941649008,18.02654089623164,17.71248932120226,17.75062370300293,18954400
2011-06-06,17.721450599668483,17.849314162119793,17.53077710639088,17.5419921875,17628000
2011-06-07,17.676587647870484,17.974934832722287,17.61377600277514,17.9053955078125,27764800
2011-06-08,17.65191671547376,17.65191671547376,16.682844756419104,17.2077579498291,80785200
2011-06-09,17.111300280889907,17.212246316271948,17.021571042142384,17.144948959350586,32074000
2011-06-10,17.0955962505388,17.118028130341727,16.723222253770558,16.754627227783203,29456800
2011-06-13,16.790520961873113,16.855574623200944,16.66714474468698,16.79276466369629,20820000
2011-06-14,16.848843159285035,17.10905606118603,16.786033207496615,17.032787322998047,30033600
2011-06-15,16.94530712744858,17.055224577709843,16.781551091740543,16.788280487060547,22775600
2011-06-16,16.77930817231684,16.909413801337717,16.685091508720877,16.797252655029297,21041600
2011-06-17,16.916137003672855,16.93408147800077,16.644705650362553,16.696300506591797,25859200
2011-06-20,16.66265042190198,16.67610920436623,16.519084370808898,16.61105728149414,22546800
2011-06-21,16.725465578446208,16.86678968422361,16.633494350482007,16.821924209594727,25295200
2011-06-22,16.810704221828995,17.041755786594326,16.72770440155386,16.747894287109375,17722000
2011-06-23,16.64246746297513,16.91389716685565,16.599845689893417,16.893707275390625,20405600
2011-06-24,16.893712636767408,16.902685734550353,16.449555420893812,16.458528518676758,39700800
2011-06-27,16.552734825261155,16.61105907463948,16.400195665578032,16.575166702270508,20880000
2011-06-28,16.662661552845574,16.925118254877972,16.646959059000306,16.88698387145996,23297600
2011-06-29,17.030544397823935,19.58781832833302,16.777060877567138,19.41957664489746,132109200
2011-06-30,19.32086956741807,19.596786613564934,18.827361435046473,18.90138816833496,119880400
2011-07-01,18.86549418201441,19.94897067542862,18.789225465596353,19.73362159729004,61742400
2011-07-05,19.50705550397878,19.919809182627123,19.367975143841626,19.8121337890625,33089600
2011-07-06,19.704457357400603,20.01626672870183,19.482378902211167,19.785213470458984,33615200
2011-07-07,19.785215529413712,20.375183956287824,19.740351778131288,20.222644805908203,48524000
2011-07-08,19.957949755090716,20.222650063942794,19.830086148103693,20.128435134887695,20818800
2011-07-11,19.877192694020223,20.018515081071754,19.66857295421495,19.717924118041992,25733600
2011-07-12,19.744834853516245,19.91980756780468,19.648376260736622,19.673051834106445,18421200
2011-07-13,19.771754325966725,20.180020573851735,19.744835051627135,19.906347274780273,18855600
2011-07-14,19.79643562553225,20.052162815677537,19.69100390984306,19.726896286010742,17211600
2011-07-15,19.895142972124347,19.937763040281773,19.67530639119476,19.908601760864258,15998000
2011-07-18,19.812140206715064,19.94224751691335,19.675303503134604,19.756059646606445,13515200
2011-07-19,19.850271339252572,20.02524238442273,19.785217694763713,20.011783599853516,21594800
2011-07-20,20.074596132480657,20.074596132480657,19.789707649882022,19.883922576904297,9474400
2011-07-21,19.975897727612878,20.27424502958029,19.749331768190242,19.751575469970703,21060400
2011-07-22,19.762794002396863,20.139655529413865,19.762794002396863,20.081331253051758,9035200
2011-07-25,19.88392172808267,20.240594952930763,19.823355480851802,19.982624053955078,13357200
2011-07-26,19.9691662983802,20.186759158594725,19.89738324555671,20.009544372558594,10704000
2011-07-27,19.812136349811528,19.96467551206931,19.57211166773087,19.68427276611328,24094800
