Date,Open,High,Low,Close,Volume
2004-08-23,3.1210047024253074,3.182441803789443,3.037450207071852,3.071855068206787,1127600
2004-08-24,3.0964301854626117,3.140664741691079,3.052195394870188,3.13820743560791,1072400
2004-08-25,3.1455800938868785,3.2070172041801226,3.071855514662191,3.1848998069763184,1200800
2004-08-26,3.187356880844912,3.1947292673784973,3.148037173513869,3.170154333114624,471200
2004-08-27,3.194730002826937,3.24633718917024,3.1701550629057467,3.2315921783447266,463600
2004-08-30,3.2487939290282246,3.2586238557002827,3.209474222339994,3.236506462097168,606000
2004-08-31,3.243879447427459,3.25616691662715,3.12100522415851,3.194729804992676,874400
2004-09-01,3.2438788950108854,3.2758262157440186,3.2340489681979165,3.2758262157440186,512800
2004-09-02,3.26353902173857,3.4331055664069914,3.26353902173857,3.4134457111358643,998800
2004-09-03,3.4159033687510765,3.4257332973980903,3.3470938682219806,3.3790411949157715,924000
2004-09-07,3.3814984113544724,3.3814984113544724,3.293028827652338,3.300401449203491,1192000
2004-09-08,3.2758264734955085,3.2758264734955085,3.2315916821746575,3.253709077835083,550000
2004-09-09,3.253708775182284,3.2684537823723403,3.18735682873688,3.236506462097168,2529200
2004-09-10,3.2315916228200017,3.5142024458756693,3.2315916228200017,3.5019149780273438,2795200
2004-09-13,3.5387773271363043,3.809100696088147,3.5387773271363043,3.7353761196136475,4345200
2004-09-14,3.7353758878299494,3.954092063114488,3.686226251351388,3.9098572731018066,2052000
2004-09-15,3.9123152668223344,4.212128201261758,3.8582505432496594,4.015529632568359,4147200
2004-09-16,4.01798727307261,4.052391906266557,3.946719997196037,3.9958698749542236,2518400
2004-09-17,3.9811248397226104,3.983581911595251,3.646906817690487,3.8508780002593994,4487600
2004-09-20,3.870537857117073,3.9565499032430407,3.8557928478745747,3.9344325065612793,597200
2004-09-21,3.944262511532936,4.153148791831211,3.944262511532936,4.020444869995117,2327200
2004-09-22,4.0056997762371305,4.0056997762371305,3.885283319472606,3.9491777420043945,2076800
2004-09-23,3.9491768644605156,3.9491768644605156,3.8459625137529723,3.8607075214385986,1117600
2004-09-24,3.9221450338585404,4.140861225484629,3.8828253217378887,3.941805124282837,2796000
2004-09-27,3.931974576841436,3.949176890618654,3.8115579116730145,3.8312177658081055,1380000
2004-09-28,3.8140159078845195,3.818930754823744,3.6297045775660686,3.6862266063690186,1862800
2004-09-29,3.6985141322185937,3.9000277814735194,3.6985141322185937,3.8705379962921143,1700400
2004-09-30,3.8705375455718123,3.9098572545682777,3.8385902234211957,3.841047763824463,4521200
2004-10-01,3.8410486763977025,4.123659562090651,3.81401642863118,4.09171199798584,2613600
2004-10-04,4.214585533088624,4.384152083138022,4.069593920089971,4.145776271820068,3153200
2004-10-05,4.148234045972338,4.207214092370709,4.079424773054267,4.153149127960205,1360800
2004-10-06,4.153148491034897,4.239160537719727,4.052391669375736,4.239160537719727,1433600
2004-10-07,4.398897028302452,4.624985614218285,4.327630223694959,4.546346187591553,5887200
2004-10-08,4.536515417812509,4.536515417812509,4.293224548470804,4.330087184906006,2528400
2004-10-11,4.3350013733680175,4.509482970937919,4.325171681679376,4.467705726623535,1064800
2004-10-12,4.4234720674539725,4.519313812255859,4.342375098299769,4.519313812255859,897200
2004-10-13,4.570921125594396,4.72574243817478,4.524228790261789,4.546346187591553,1728000
2004-10-14,4.546346067580363,4.607783176601719,4.3866096778704255,4.421014308929443,1047200
2004-10-15,4.438216546006261,4.482451338716187,4.325172492394616,4.4185566902160645,946800
2004-10-18,4.398897314888341,4.497196604575904,4.3374602002426155,4.494739532470703,692800
2004-10-19,4.5094838383847655,4.531601234848534,4.452961811300887,4.47999382019043,622400
2004-10-20,4.455418743158437,4.487366300925822,4.398896717850507,4.460333824157715,760800
2004-10-21,4.465248457651605,4.5905801982049645,4.433301371813868,4.521770477294922,721600
2004-10-22,4.546345284261271,4.566005137011665,4.239159792081455,4.276021957397461,1116800
2004-10-25,4.312884675274831,4.511941237194289,4.312884675274831,4.460333824157715,1056000
2004-10-26,4.448046997255672,4.534059047698975,4.371865109710104,4.534059047698975,476800
2004-10-27,4.546345477544856,4.814211275611945,4.460333442332214,4.73557186126709,1922800
2004-10-28,4.74294505749804,5.0624183345113085,4.669220707502355,4.951831340789795,2500800
2004-10-29,4.939543040629296,4.993607521057129,4.769976509716345,4.993607521057129,1799600
2004-11-01,5.037842949182784,5.4064656040010375,5.013268011782645,5.3327412605285645,3213600
2004-11-02,5.529339426773965,5.529339426773965,5.349943193422219,5.396635055541992,3029600
2004-11-03,5.458071821826299,5.578488952133926,5.283590680168265,5.3253679275512695,1917600
2004-11-04,5.308166261440088,5.340113351579438,5.037842890635984,5.057502746582031,1398400
2004-11-05,5.118940110575699,5.249186955676006,5.050130376965128,5.126312732696533,1574800
2004-11-08,5.126312518073836,5.126312518073836,4.978863362926112,5.013267993927002,1014400
2004-11-09,4.841244339338779,4.927255916292807,4.69625272571922,4.799467086791992,1935600
2004-11-10,4.828956636396819,4.828956636396819,4.733114897089223,4.799467086791992,779200
2004-11-11,4.799466587259671,4.949372797725716,4.779806733326686,4.9198832511901855,1007200
2004-11-12,4.964118844603308,4.976406079530716,4.7920947432518,4.914968967437744,556400
2004-11-15,4.934628324269207,5.11156702041626,4.9149684691417574,5.11156702041626,2122000
2004-11-16,5.111567312177653,5.2098670621536405,4.9886930934356135,5.05996036529541,2562400
2004-11-17,5.111567332741451,5.148429973494718,4.981320960336795,5.121397495269775,1586400
2004-11-18,4.669219904028894,4.669219904028894,4.253904949742511,4.379236698150635,9432400
2004-11-19,4.472621782847006,4.534058892673323,4.190010702663591,4.362034797668457,3152800
2004-11-22,4.362034271924901,4.448046309060548,4.298139629159217,4.330087184906006,872000
2004-11-23,4.330087573524149,4.42838685247513,4.307970177169186,4.4185566902160645,1104800
2004-11-24,4.4234724044799805,4.482451980292353,4.374322523605668,4.4234724044799805,907600
2004-11-26,4.398897293584746,4.398897293584746,4.288310768994796,4.357120037078857,514400
2004-11-29,4.359576753227053,4.386609228419651,4.300597190856934,4.300597190856934,1548000
2004-11-30,4.303054895090583,4.440673879195266,4.261277644896387,4.290767192840576,2276400
2004-12-01,4.293225020610701,4.337459814215272,4.131031089879238,4.162978649139404,2311200
2004-12-02,4.172807771916612,4.1826379330294605,4.0351887974318945,4.175265312194824,2929200
2004-12-03,4.160521095745741,4.160521095745741,4.047476571467065,4.086796283721924,1043600
2004-12-06,4.128573394565046,4.128573394565046,4.025359036264523,4.067136287689209,1245200
2004-12-07,4.064678922589885,4.069593534552092,3.897569694585682,3.9442617893218994,2875200
2004-12-08,3.944262220758105,3.9663796175549346,3.897570120914554,3.9123151302337646,2116000
2004-12-09,3.9074002824806775,4.05730698778797,3.8779104964441573,3.9958698749542236,2348400
2004-12-10,3.9712946987826623,4.049934123514525,3.9098575896199006,3.9123151302337646,1934400
2004-12-13,3.9491772611234874,4.005699288473685,3.897570080586191,3.956549882888794,1150400
2004-12-14,3.9442623584620264,4.121201539014047,3.9123152668223344,4.015529632568359,1650400
2004-12-15,4.030274425026736,4.045019200558903,3.944262375087831,4.000784873962402,1510400
2004-12-16,4.0007851591884505,4.054849652479431,3.998327618303225,4.025359630584717,1602400
2004-12-17,4.027816685041665,4.027816685041665,3.833675665834657,3.956549882888794,2897200
2004-12-20,3.587927201028616,3.7845257591419914,3.587927201028616,3.7353761196136475,38832000
2004-12-21,3.7476636201511733,3.9786672794567735,3.7476636201511733,3.956549882888794,15005200
2004-12-22,3.8951129713712778,4.04256213303961,3.8951129713712778,3.9934122562408447,6778800
2004-12-23,3.995869479922634,4.11628615292503,3.995869479922634,4.081881523132324,5615200
2004-12-27,4.116286295486612,4.276022684849458,4.101541520597349,4.268650531768799,6694400
2004-12-28,4.283395268744452,4.342374836507399,4.177723367396196,4.221958160400391,3358800
2004-12-29,4.177722817921524,4.2268726856235155,4.133488030735306,4.2195000648498535,2126000
2004-12-30,4.180180342544211,4.202297736054594,4.108913081515672,4.143318176269531,3416400
2004-12-31,4.091711377503608,4.202298361515035,4.091711377503608,4.162978649139404,1435600
2005-01-03,4.032731572932482,4.172808098663956,4.032731572932482,4.079423904418945,3704000
2005-01-04,4.067136738916865,4.103999382114427,3.9639223691652457,4.020444869995117,2843200
2005-01-05,4.123659979048585,4.418557896403391,4.1064571903991665,4.4111857414245605,12164400
2005-01-06,4.411184435761666,4.472621542283539,4.300597456531125,4.35466194152832,6628400
2005-01-07,4.4062689873642755,4.421013760456334,4.273564623352101,4.312884330749512,4608000
2005-01-10,4.177722296546666,4.32025633262091,4.165435065518538,4.172807216644287,3788400
2005-01-11,4.172807645233472,4.177722725640678,4.022901442636608,4.035188674926758,2862000
2005-01-12,3.68622642640306,3.796813172322359,3.614959391533826,3.710801362991333,18628000
2005-01-13,3.7476634979248047,3.853335396141447,3.6985138595789113,3.7476634979248047,4376800
2005-01-14,3.7476637164751687,3.759951185369194,3.614959568020443,3.6862266063690186,3806000
2005-01-18,3.661651814943228,3.723088927505121,3.6002147023813347,3.698514223098755,2507200
2005-01-19,3.698514236261704,3.732918869425859,3.651821899304656,3.6837692260742188,1841600
2005-01-20,3.6837686703820007,3.6837686703820007,3.587926938894913,3.5903842449188232,4050000
2005-01-21,3.597757062148699,3.6198742237529147,3.4625953801818,3.5510647296905518,7144400
2005-01-24,3.5510650229793894,3.5805548085845875,3.391328625693569,3.415903329849243,4587600
2005-01-25,3.3913285075993325,3.452765617395103,3.366753569935434,3.3741259574890137,3506000
2005-01-26,3.376583088706517,3.413445490732678,3.337263380703102,3.3913280963897705,2882400
2005-01-27,3.39378615675348,3.4380207178533144,3.2807418617401565,3.3470938205718994,2001600
2005-01-28,3.3544659263993326,3.3913283309753464,3.285656432633654,3.3077738285064697,1974800
2005-01-31,3.3077740088849135,3.3716686594764496,3.285656611805999,3.366753578186035,1607200
2005-02-01,3.3200614777469744,3.425733147487157,3.2807417648795596,3.366753578186035,1214800
2005-02-02,3.3667533503767975,3.3790408184074345,3.2610816877868207,3.268454074859619,3596000
2005-02-03,3.268454374396515,3.293029078345974,3.2586244459439353,3.285656690597534,3137200
2005-02-04,3.2856563061558495,3.460137691546747,3.268453991967605,3.4552228450775146,3363600
2005-02-07,3.4552232685136777,3.4748831255278225,3.3348063513470634,3.3470938205718994,912400
2005-02-08,3.3864132882591624,3.4724253322121776,3.381498441545143,3.4380204677581787,1408000
2005-02-09,3.4429356421291764,3.452765570187542,3.2217619092699907,3.258624315261841,1237600
2005-02-10,3.293029152462036,3.293029152462036,3.184899937049999,3.2119321823120117,1188800
2005-02-11,3.207016703982622,3.332348445680237,3.2045591637068394,3.3053159713745117,1364400
2005-02-14,3.3176040266576083,3.379041138262379,3.3053165574638577,3.354466199874878,1183600
2005-02-15,3.391328081138721,3.5805542336451777,3.3888705408085733,3.5043723583221436,3428000
2005-02-16,3.504372492907026,3.5117448798166606,3.322518720043003,3.4404778480529785,1552000
2005-02-17,3.4404779071543294,3.538777182184584,3.3962431162087356,3.465052843093872,4304800
2005-02-18,3.6862263178598327,4.111370974024967,3.6862263178598327,3.919687271118164,19785600
2005-02-22,3.895112658956817,3.9516346846323724,3.764865823996344,3.907399892807007,7933200
2005-02-23,3.809100747505384,3.9074000278889667,3.809100747505384,3.8508780002593994,4740800
2005-02-24,3.850878498453401,4.037647389708755,3.7845262998374194,3.9811253547668457,6050800
2005-02-25,3.981124574768419,4.145776034225915,3.981124574768419,4.047476291656494,5158800
2005-02-28,4.017986915996959,4.054849086675697,3.8975700074275514,3.9467196464538574,3198400
2005-03-01,3.981124490968331,4.076966222355408,3.9221446935409556,4.0597639083862305,2118800
2005-03-02,4.12120116379234,4.175265648078643,4.084338994109501,4.155605792999268,3010800
2005-03-03,4.165436214540604,4.16789328644175,4.07205154554683,4.133488655090332,1974800
2005-03-04,4.133488388589434,4.133488388589434,3.99341186285796,4.079423904418945,1892000
2005-03-07,4.0302740552215885,4.086796080181916,4.01307174055783,4.049933910369873,1562000
2005-03-08,4.054849868480474,4.133489306084824,4.010615067646022,4.123659610748291,1672400
2005-03-09,4.123659097095705,4.13594633191785,3.971294854170106,4.000784873962402,1698400
2005-03-10,3.9565496969394878,3.9565496969394878,3.5633521271001,3.806643009185791,3472000
2005-03-11,3.8263031823304527,3.831218263684927,3.757493683915659,3.809100866317749,1118400
2005-03-14,3.759951058451836,3.858250337557988,3.759951058451836,3.8189306259155273,1256800
2005-03-15,3.7845258258349994,3.8336757005934574,3.6862265450460274,3.7525787353515625,1733600
2005-03-16,3.7525786467782756,3.8435055379528915,3.61004434145259,3.6739389896392822,3684400
2005-03-17,3.7624087652701332,3.8607080487198386,3.7624087652701332,3.809100866317749,3504800
2005-03-18,3.8459623345366567,3.8484198747637346,3.6862259695995823,3.68868350982666,3011600
2005-03-21,3.6862266054491486,3.8017284380418017,3.6763966772091763,3.7697811126708984,2294400
2005-03-22,3.76486584850319,3.804185559553255,3.6739389581089235,3.710801362991333,1382000
2005-03-23,3.693599366039745,3.705886836171566,3.5879276853796855,3.6370773315429688,1624000
2005-03-24,3.3790411219829264,3.64444942408774,3.3667536528483746,3.612502098083496,4046400
2005-03-28,3.6002142889778,3.634619152432871,3.5387771834705752,3.548607110977173,1988400
2005-03-29,3.5584369942523804,3.6247891798701253,3.4797975751770873,3.5092873573303223,1746000
2005-03-30,3.5043725431510997,3.5731820354768105,3.4306479699058587,3.563352108001709,2360000
2005-03-31,3.587927480129517,3.7402914917015946,3.587927480129517,3.6837692260742188,2521200
2005-04-01,3.575639855050743,3.693598993959843,3.575639855050743,3.6862266063690186,2260400
2005-04-04,3.641991665545936,3.6911415391442945,3.6149594225580124,3.6739389896392822,1199200
2005-04-05,3.686226233917683,3.809100441714939,3.686226233917683,3.7501208782196045,2964000
2005-04-06,3.7353761854405136,3.7943557539138966,3.681311463824593,3.7525787353515625,2789600
2005-04-07,3.7304614520194566,3.8385906641753342,3.6985141262005885,3.794355869293213,1476400
2005-04-08,3.777153175281464,3.7796107157210095,3.7452058526592427,3.774695634841919,1547200
2005-04-11,3.752578567310629,3.794355584002183,3.7501210268099605,3.762408494949341,832400
2005-04-12,3.8066429012705796,3.8582500779194286,3.7157160156252655,3.841047763824463,4554400
2005-04-13,3.8828252950333595,4.025359133308445,3.7722385468636057,3.7968132495880127,5777200
2005-04-14,3.7525786184977252,3.759951005736332,3.6395343319285764,3.7034287452697754,3149600
2005-04-15,3.6739387855945913,3.6960561806126946,3.5314047225489866,3.546149730682373,3368800
2005-04-18,3.5510646305209406,3.6788539217176983,3.501914993277556,3.661651372909546,1922400
2005-04-19,3.538777486403471,3.634619463570207,3.5019153136891763,3.565809965133667,3828800
2005-04-20,3.5387771834705752,3.5830119744322437,3.5142024818860604,3.548607110977173,2084000
2005-04-21,3.5486073566985,3.7329186859827095,3.546150050424665,3.708343982696533,4069600
2005-04-22,3.708343868349579,3.708343868349579,3.546149941078968,3.5756397247314453,3360000
2005-04-25,3.575639524670708,3.597756919763567,3.3913282113821555,3.4404778480529785,4261600
2005-04-26,3.440477999582345,3.5461498988517,3.342178721911292,3.5363199710845947,3872800
2005-04-27,3.5338621935639383,3.627246618270874,3.492084944764416,3.627246618270874,1897200
2005-04-28,3.6272471597824274,3.6297047005172733,3.541235108974688,3.5608949661254883,1384000
2005-04-29,3.560894504451806,3.6100441409565054,3.51420240836333,3.546149730682373,1490000
2005-05-02,3.5584374731218786,3.5584374731218786,3.462595726817146,3.516660451889038,1483600
2005-05-03,3.501915394673087,3.6149596904721815,3.4724256089468866,3.5608949661254883,1642000
2005-05-04,3.5756394718338984,3.6886837516883264,3.56089446386856,3.6813111305236816,1402800
2005-05-05,3.67393850282813,3.7108009031424873,3.6125014033348037,3.68868350982666,2910800
2005-05-06,3.686226215766976,3.8091004229592085,3.669023901756528,3.772238254547119,3101600
2005-05-09,3.7230888299631166,3.809100879041913,3.718173982956203,3.794355869293213,3662800
2005-05-10,3.750121296247926,3.8582505080426017,3.745206214893451,3.809100866317749,2954000
2005-05-11,3.796813448267488,3.85087817207263,3.757493734359741,3.757493734359741,2080400
2005-05-12,3.747663879613344,3.8041859108767335,3.671481756645312,3.6837692260742188,1806000
2005-05-13,3.6862263953591436,3.718173718909265,3.575639650371162,3.6567366123199463,3694800
2005-05-16,3.654278878528033,3.7304609897895316,3.632161483827471,3.6960561275482178,1796400
2005-05-17,3.6542789045649444,3.8705375379855913,3.6223315824769444,3.8484201431274414,3041200
2005-05-18,3.8336753329649063,3.9540919989750885,3.786983003294705,3.8926548957824707,4379600
2005-05-19,4.251447438872833,4.4480464542766995,4.2391602054785515,4.349747180938721,20659200
2005-05-20,4.276022284849202,4.56600548666991,4.261277511339239,4.543888092041016,10856000
2005-05-23,4.423471428154847,4.782263885671349,4.359576784611929,4.725741863250732,9897200
2005-05-24,4.730656949001293,4.851073615092161,4.701166933208802,4.81666898727417,7348400
2005-05-25,4.890393428952442,4.927255597940765,4.792094155407612,4.880563735961914,7942000
2005-05-26,4.912510601087138,4.996065096989258,4.82895610518502,4.9493727684021,6382800
2005-05-27,4.964118235656997,4.976405469077135,4.878106195532304,4.880563735961914,6084400
2005-05-31,4.890393032109564,4.99606491836822,4.846158245421952,4.973947525024414,6211600
2005-06-01,4.939543232181816,4.986235562246668,4.91005321615983,4.954288005828857,4614000
2005-06-02,4.951830909834694,5.160717174947193,4.93954367548076,5.1508870124816895,5700000
2005-06-03,5.111566996012856,5.1164820769532335,4.991150325341121,5.0501298904418945,4089600
2005-06-06,5.059959994796768,5.062417535239017,4.942000865936279,4.942000865936279,3219600
2005-06-07,4.7798084299027765,4.907597291461433,4.730658543260792,4.853532791137695,5886000
2005-06-08,4.878106750094467,4.907596301146448,4.8486167303145224,4.883021831512451,2114000
2005-06-09,4.900224389538413,4.954288881620049,4.81666987622171,4.951831340789795,3357600
2005-06-10,4.932171186361019,4.93462872704353,4.828956821335362,4.85107421875,1685600
2005-06-13,4.828956801431629,5.032927989959717,4.828956801431629,5.032927989959717,3239600
2005-06-14,5.0329279648155,5.067333065328996,4.94445884469154,5.062417984008789,1858800
2005-06-15,5.0575027824614835,5.067332944868215,4.841244365520762,4.93708610534668,2855600
2005-06-16,4.964118482157974,4.9690330945333265,4.789636852814824,4.8731913566589355,2862400
2005-06-17,4.8731915960785805,5.077162784606668,4.816669566797679,5.032927989959717,3776800
2005-06-20,5.035385601451421,5.136142426796351,4.986236193496409,5.126312732696533,2110800
2005-06-21,5.153344539327434,5.401550516182808,4.8363293003091865,4.922341346740723,8760400
2005-06-22,4.983778313606086,5.010810322086826,4.733114803292778,4.902681350708008,4431200
2005-06-23,4.865818719100333,4.912511051973063,4.831414088945655,4.887936115264893,2464000
2005-06-24,4.900223694978149,5.158259352116924,4.900223694978149,5.11156702041626,12199600
2005-06-27,5.11156649681975,5.11156649681975,4.924798126604301,4.973947525024414,7736400
2005-06-28,4.961660678346371,5.077162265777588,4.887935871892649,5.077162265777588,4139200
2005-06-29,5.136142670430202,5.229527346811978,5.079620637673223,5.118940353393555,4962400
2005-06-30,5.106652803947288,5.182834689879284,5.013268133308623,5.032927989959717,4297200
2005-07-01,5.020640501972866,5.0329277359867755,4.620070298419559,4.797009468078613,5656000
2005-07-05,4.797009788914482,4.824041799298636,4.701167576029687,4.792094707489014,6880400
2005-07-06,4.765061909677759,4.814211783189259,4.75277467566385,4.797009468078613,3658400
2005-07-07,4.706082281451549,4.792094324613269,4.691337507081173,4.779807090759277,6946800
2005-07-08,4.757690074966656,4.811754564462927,4.710997738880626,4.792094707489014,6387200
2005-07-11,4.804381326552282,4.865818430312429,4.792094093291414,4.863361358642578,4710800
2005-07-12,4.86336219922374,4.912511609490076,4.811754779406906,4.89039421081543,4561200
2005-07-13,4.914968099938818,5.131226490095857,4.890393165693547,5.099279403686523,4113200
2005-07-14,5.209866455176725,5.647298322949379,5.195121213161458,5.5711164474487305,12190800
2005-07-15,5.482647384819316,5.693991186260678,5.40646550216894,5.603064060211182,5727200
2005-07-18,5.603063871183753,5.603063871183753,5.421210093947795,5.460529804229736,6055200
2005-07-19,5.480189896891323,5.66695876318938,5.480189896891323,5.635011672973633,3966400
2005-07-20,5.590776941050654,5.701363925177999,5.467902722566024,5.652214050292969,2952800
2005-07-21,5.647298931681948,5.647298931681948,5.492477623656303,5.6055216789245605,5056400
2005-07-22,5.630096832423627,5.630096832423627,5.386805928338261,5.551457405090332,4337200
2005-07-25,5.551456872736254,5.55391441319575,5.467902372025054,5.519509315490723,1622400
2005-07-26,5.514594665476681,5.573574229916313,5.399092608312143,5.563744068145752,1981600
2005-07-27,5.578489326204996,5.583403938375935,5.448242494752888,5.548999309539795,2066000
2005-07-28,5.568660041645916,5.917622872062498,5.556372806191074,5.85127067565918,9069600
2005-07-29,5.848812558813953,5.880760117815031,5.75051327867206,5.787375450134277,3360400
2005-08-01,5.784918259275443,5.944654644811332,5.780003178187464,5.920079708099365,4740000
2005-08-02,5.652213282892405,5.809492111206055,5.590776181991401,5.809492111206055,6251600
2005-08-03,5.7873753088074995,5.861100118659527,5.75051313824545,5.858642578125,2528000
2005-08-04,5.846355077176746,5.848812148871129,5.74314072308006,5.804577827453613,3007600
2005-08-05,5.799663681912947,5.821781080552502,5.780003824092008,5.819323539733887,4790800
2005-08-08,5.775087718294519,5.846354983211802,5.718565695673992,5.816864967346191,2375600
2005-08-09,5.831610864835441,6.006092515818177,5.831610864835441,5.959400177001953,6002800
2005-08-10,5.964314483487385,6.180572894736736,5.956941861876365,6.02575159072876,7277200
2005-08-11,6.020836887213501,6.03312412194112,5.843898176004802,5.885675430297852,4021600
2005-08-12,5.888132605586386,5.890590146320627,5.654671860569118,5.782461166381836,3632400
2005-08-15,5.652214092394933,5.676789030020501,5.4212104286793155,5.44087028503418,10999600
2005-08-16,5.440870082383538,5.5170524330581046,5.246729066701222,5.404007911682129,7941200
2005-08-17,5.42612502736662,5.475274898246512,5.384347777737084,5.455615043640137,5754800
2005-08-18,4.79209390369316,5.072246935762299,4.745401575439009,4.993607521057129,37466800
2005-08-19,4.988693195312766,5.109110344619669,4.988693195312766,5.032927989959717,6476000
2005-08-22,5.035385043539514,5.057502438723487,4.934628229358263,4.956745624542236,5842000
2005-08-23,4.9395435213475105,5.020640484245589,4.892851188549244,4.902681350708008,2642800
2005-08-24,4.865818977355957,4.944458872741535,4.846159120691551,4.865818977355957,2624400
2005-08-25,4.865817800926582,4.890392732997492,4.760146389858999,4.843700408935547,2200000
2005-08-26,4.755232995133002,4.774892854012356,4.664305854860981,4.730658054351807,6824000
2005-08-29,4.706083113570611,4.74540283132932,4.629901219004113,4.730658054351807,3286800
2005-08-30,4.730657856264007,4.730657856264007,4.578293604782981,4.693795680999756,3328800
2005-08-31,4.686422842646738,4.760147658508214,4.6569332912845205,4.747859954833984,2428000
2005-09-01,4.747860137779086,4.747860137779086,4.706082881132874,4.72328519821167,2340400
2005-09-02,4.718370317290339,4.806839438489061,4.71591277660038,4.760147571563721,2552400
2005-09-06,4.81421259187804,5.023098886298621,4.811755050916855,5.00589656829834,6259600
2005-09-07,5.037843065461393,5.261474110381199,4.9862361175851095,5.123855113983154,9285200
2005-09-08,5.160717167455536,5.342570954251853,5.160717167455536,5.3327412605285645,4036400
2005-09-09,5.317996507498162,5.406466102809824,5.185292583258656,5.394178867340088,3818000
2005-09-12,5.406465771017071,5.5219673710194614,5.3081664871078065,5.322911262512207,5780800
2005-09-13,5.529339393619814,5.843897536754455,5.4826470630521,5.804577827453613,10921600
2005-09-14,5.743140823062708,5.868472105686098,5.711193265744655,5.77754545211792,7464800
2005-09-15,5.79720596789917,5.89304771332192,5.617809712051675,5.676789283752441,6206800
2005-09-16,5.721023173548319,5.8021201303827965,5.6645006828174616,5.7996625900268555,3469200
2005-09-19,5.799662694344399,5.799662694344399,5.66941586550416,5.681703567504883,4148000
2005-09-20,5.70136292786877,5.811949423923859,5.66450029378921,5.802119731903076,4805200
2005-09-21,5.743141178211891,5.775088268777599,5.6079792566420315,5.652214050292969,3892400
