Date,Open,High,Low,Close,Volume
2014-06-05,18.619697880099626,18.878304132862464,18.455913043121317,18.77486228942871,21007400
2014-06-06,18.886923631512538,18.886923631512538,18.66279745619232,18.809341430664062,7831000
2014-06-09,18.817964866352657,19.05071150610772,18.817964866352657,18.886926651000977,8643000
2014-06-10,18.869688034057617,18.88692889331124,18.74038487801311,18.869688034057617,9403300
2014-06-11,18.85244881898283,19.01623204935575,18.74900530763992,18.869688034057617,10331700
2014-06-12,18.792104865799672,18.973130590494137,18.611080785283963,18.749004364013672,10857500
2014-06-13,18.88692907138754,19.32656112142703,18.835208137317853,19.28346061706543,13396600
2014-06-16,19.266225814819336,19.43001074240821,19.12830218448535,19.266225814819336,7917700
2014-06-17,19.19725545189669,19.490343446901118,19.085191524535723,19.386899948120117,11200100
2014-06-18,19.41276377432908,19.41276377432908,19.07657359242897,19.28346061706543,13136600
2014-06-19,19.36966245278122,19.3869033129335,19.154156633414445,19.361042022705078,12923000
2014-06-20,19.43862336593364,19.61102867126465,19.266219704781477,19.61102867126465,19207500
2014-06-23,19.619643236582373,19.817908127525904,19.567922318114135,19.740325927734375,20573000
2014-06-24,19.757569972737347,20.016176251021005,19.516202907274945,19.602405548095703,19276200
2014-06-25,19.602409549815675,19.611029980075426,19.292080637180515,19.473106384277344,12007300
2014-06-26,19.481727341988254,19.516207419781818,19.102436621185078,19.326562881469727,12812800
2014-06-27,19.26621994504827,19.386902673777687,19.180017291307742,19.3093204498291,9171600
2014-06-30,19.300694159862577,19.567922469738885,19.22311195946989,19.438617706298828,11199300
2014-07-01,19.559306645886558,19.74895115582503,19.473103998031345,19.533445358276367,9030000
2014-07-02,19.550684742590906,19.67998788253509,19.47310252978867,19.6455078125,6428400
2014-07-03,19.69722241053152,19.783425024188567,19.58515851952393,19.66274070739746,5488500
2014-07-07,20.085141262031723,20.223064851834433,19.67999092250863,19.79205322265625,13761400
2014-07-08,19.6972286174164,19.95583489570006,19.585164691095827,19.602405548095703,16012600
2014-07-09,19.64551151929172,20.15410374647819,19.58516850803196,20.059282302856445,18534300
2014-07-10,19.748953801619415,19.869636538277494,19.593789343528183,19.714473724365234,14261800
2014-07-11,19.826532529559103,19.843773387231167,19.593785883522266,19.697229385375977,9123100
2014-07-14,19.8437776728528,19.947219552867967,19.72309328726305,19.878257751464844,9837700
2014-07-15,19.91274193466845,20.02480425922778,19.559312453285415,19.73171615600586,10531700
2014-07-16,19.81791210072307,19.964456102578264,19.628267598866394,19.697229385375977,18058600
2014-07-17,19.58516324154978,19.886871640002948,19.533442318556766,19.628265380859375,11318100
2014-07-18,19.714470078316918,19.835152792655602,19.576544862271554,19.8265323638916,11636800
2014-07-21,19.705844747286918,19.9903122490167,19.688603894047958,19.748945236206055,7272900
2014-07-22,19.654129048469738,19.74895213020677,19.240358291364423,19.412763595581055,24962300
2014-07-23,19.464489268626497,19.49897099553739,18.817971686660368,18.878313064575195,19372600
2014-07-24,18.912784254077554,18.964505171447936,18.714517723164168,18.757619857788086,10357000
2014-07-25,18.567977152456855,18.654178141493144,18.05076299734675,18.300748825073242,32255000
2014-07-28,18.335234777918554,18.542120158990187,17.938703231063784,18.412817001342773,18647900
2014-07-29,18.55935766511163,18.576596877285308,18.188687474431397,18.26626968383789,9834800
2014-07-30,18.49040468662292,18.688669696526116,18.231796650759357,18.343860626220703,9720900
2014-07-31,18.18868704826507,18.42143367103123,18.04214306106177,18.068002700805664,12962700
2014-08-01,18.050763927978622,18.266269700036986,17.93870000576828,18.18006706237793,9624200
2014-08-04,18.27489111149498,18.352473325144558,18.024903613251077,18.214548110961914,7407900
2014-08-05,18.093864598040245,18.22316773367815,17.861117967384875,17.964561462402344,9958800
2014-08-06,18.05076456949705,18.335232132956836,17.895600145031963,18.231788635253906,10986000
2014-08-07,18.317992920777552,18.481777788439267,17.75767817203658,17.83526039123535,15613800
2014-08-08,17.818022366820763,17.990427691169234,17.654237473107617,17.95594596862793,9052300
2014-08-11,18.016282215243574,18.48177547209535,18.016282215243574,18.18006706237793,9213500
2014-08-12,18.042143199830882,18.23178768418498,17.8352578593959,18.02490234375,8557100
2014-08-13,18.033529127458024,18.197314029593056,18.033529127458024,18.076629638671875,9315000
2014-08-14,18.102485496259206,18.317991275976578,18.093865067769077,18.231788635253906,11241000
2014-08-15,19.438627738881035,19.473109465375842,18.981756372079328,19.378286361694336,25841600
2014-08-18,19.46447941923148,19.46447941923148,18.94726528654287,19.050708770751953,16987500
2014-08-19,19.171948096752818,19.171948096752818,18.964122293593068,19.094013214111328,9119300
2014-08-20,19.016076898830654,19.18060626663984,18.929484059444015,18.964120864868164,9820500
2014-08-21,18.981435653444386,19.223899841308594,18.946797204470005,19.223899841308594,11350000
2014-08-22,19.21523143274535,19.327803037074922,19.07668100357754,19.197912216186523,7573700
2014-08-25,19.23255623214337,19.258535066753772,19.042049733289833,19.15462303161621,9763500
2014-08-26,19.119983254285618,19.31914935080949,19.11132364335172,19.249874114990234,8671700
2014-08-27,19.31049561495202,19.656873551083148,19.223902782571646,19.596256256103516,10428200
2014-08-28,19.46636440947299,19.778103876174022,19.46636440947299,19.743465423583984,9035100
2014-08-29,19.78677014430673,20.05521163555651,19.70017563535919,20.01191520690918,15635800
2014-09-02,19.821398690098864,19.916652775379383,19.648211396086882,19.856037139892578,11956900
2014-09-03,19.916649696260972,19.968605711266935,19.778099221810443,19.830055236816406,12940800
2014-09-04,19.873352043852304,19.873352043852304,19.5183162689209,19.5183162689209,12291800
2014-09-05,19.570281257808112,19.72615101618518,19.414411499431043,19.708831787109375,10448000
2014-09-08,19.708830488678156,19.76078652083008,19.52698189866769,19.630895614624023,10070800
2014-09-09,19.570278113675354,19.691509394423967,19.405748767193433,19.449045181274414,12567200
2014-09-10,19.544296290324077,19.544296290324077,19.327810949666254,19.371109008789062,7355000
