Date,Open,High,Low,Close,Volume
2000-03-27,32.76870643426706,32.91599219611457,31.60467380031093,31.642683029174805,111434000
2000-03-28,31.509661025955264,32.66894288517316,31.12956861309694,31.718711853027344,81114400
2000-03-29,31.984793108614817,33.125070937798945,31.965788478128417,32.59294128417969,64363800
2000-03-30,32.28885129169801,33.030031515580426,31.167578645311792,31.433643341064453,64178400
2000-03-31,32.23183521943933,32.91600153305951,31.661696624755855,32.30785369873047,64281400
2000-04-03,28.71597054834379,29.34312278401245,27.366643010996068,27.632707595825195,260118200
2000-04-04,27.8417681099751,27.974800449067132,25.827278403724343,26.929546356201172,181244400
2000-04-05,26.83452967796933,26.91054817564063,26.11235395009197,26.26439094543457,82887600
2000-04-06,26.720489027888274,26.758498258368913,25.927046341604964,26.15035057067871,66421400
2000-04-07,26.45441939504523,27.17659463715135,25.84627182274534,27.081571578979492,82613600
2000-04-10,26.948552480017522,26.948552480017522,26.150358400919682,26.169363021850586,60685400
2000-04-11,25.88429431659454,26.16936363726188,25.39017416077115,25.504201889038086,71961800
2000-04-12,24.972065455519306,25.010074687567283,23.945816190223994,24.135862350463867,153003800
2000-04-13,24.591968822178405,25.01007030138082,24.02183044144784,24.097848892211914,94316200
2000-04-14,24.05983561729701,24.173863274251026,22.273402325017454,22.539466857910156,151217800
2000-04-17,22.577481893573992,23.10961109645284,22.197389605803387,23.07160186767578,119772200
2000-04-18,23.2616482920384,24.915049763776423,23.07160214586162,24.4969482421875,91794600
2000-04-19,24.76301825889242,24.782022877663636,23.755773464018056,23.926815032958984,53715400
2000-04-20,23.907820721986457,24.28791326128672,23.565737436616224,24.002843856811523,52387400
2000-04-24,20.44896297920041,20.677018328410824,19.76479693156917,20.2589168548584,313645800
2000-04-25,20.90507713524071,21.13313252217061,20.562994054845863,21.095123291015625,159517400
2000-04-26,21.285174594205966,21.627257757327133,20.48698054692324,20.677026748657227,107091200
2000-04-27,20.505985287330784,21.266170098723954,20.486980667045955,21.228160858154297,77669800
2000-04-28,21.51322415396304,21.589242613871036,20.753039554883074,21.209150314331055,78082600
2000-05-01,22.159387492727728,22.50147066156915,21.798299703395116,22.330429077148438,107811000
2000-05-02,22.14038284178923,22.349433666904837,21.133137957141308,21.24716567993164,97716200
2000-05-03,21.39920675448341,21.532239123294584,20.924091151586353,21.456220626831055,55354800
2000-05-04,21.38019411989092,21.6652633748228,21.076120247963583,21.418203353881836,43317200
2000-05-05,21.36119172778406,21.836307202156483,21.24716401393468,21.627256393432617,36402200
2000-05-08,21.570244023281223,21.703276365275027,21.190151617584636,21.228160858154297,36187600
2000-05-09,21.342185854582194,21.418204326014365,20.52498728668635,20.620010375976562,60778400
2000-05-10,20.60101204530826,20.639021292624324,19.99286408825119,20.125896453857422,67740000
2000-05-11,20.258919092392613,20.715029841189445,19.992854488927794,20.63901138305664,58390800
2000-05-12,20.8100484177592,21.209145236729928,20.75303458647767,20.924076080322266,37886000
2000-05-15,20.981095597550674,21.114127906593115,20.67702174831081,21.095123291015625,33899600
2000-05-16,21.15212991426317,21.475208268748773,21.000093041564064,21.13312530517578,48410600
2000-05-17,20.94308652375874,21.019104986639896,20.44896651503122,20.581998825073242,53242000
2000-05-18,20.696035163598427,20.696035163598427,20.030873335567254,20.125896453857422,53640400
2000-05-19,19.87882701349762,20.04986854611854,19.612762407198417,19.783803939819336,66578000
2000-05-22,19.80280754884239,19.840816776383353,18.985609156711657,19.517738342285156,69955000
2000-05-23,19.422717693415642,19.935842329151672,19.175657683616812,19.213666915893555,57963200
2000-05-24,19.194662477767842,20.23991637507203,19.1566532451386,19.935842514038086,85482400
2000-05-25,19.63177465617172,19.68878852254976,18.58652043924099,18.70054817199707,94348800
2000-05-26,18.871585715944864,19.04262727832503,18.35846102880437,18.68153953552246,55822000
2000-05-30,18.985615888290855,19.498740642028444,18.852583544729256,19.27068519592285,68536400
2000-05-31,19.351454111722322,19.37045873152269,18.871587461763088,19.023624420166016,54968200
2000-06-01,19.57475532982264,20.068875367274472,19.403713778397005,19.63176918029785,94507200
2000-06-02,20.068877282174096,20.296932705835168,19.76480338395934,20.16390037536621,80463200
2000-06-05,20.073620827398567,20.791044909040505,20.06886967454001,20.33493423461914,64400000
2000-06-06,20.73403453484472,21.247159129199265,20.620006847210377,21.171140670776367,99019000
2000-06-07,21.05712145271031,21.513232386704033,20.4109642962192,21.437213897705078,76310600
2000-06-08,21.76027893911807,21.931320432962668,20.75303458647767,20.924076080322266,94765600
2000-06-09,21.17113601587557,21.19014062630275,20.77203919690485,20.924076080322266,35710200
2000-06-12,20.98109102338274,20.98109102338274,20.182897343145353,20.33493423461914,49260600
2000-06-13,20.296928321459017,20.677020612123044,20.106882176127,20.63901138305664,44289200
2000-06-14,21.228163052957953,21.589250875702987,21.133139941709263,21.437213897705078,79992400
2000-06-15,21.53222420384435,22.102362532278004,21.475210371000983,22.007339477539062,65592600
2000-06-16,22.08336046335514,22.235397368438484,21.741277426917627,22.064355850219727,68710600
2000-06-19,22.064359548437686,22.444451874853495,21.893318001550572,22.406442642211914,46604800
2000-06-20,22.463462422349433,22.881564091800946,22.425453179672022,22.786540985107422,62275000
2000-06-21,23.41367832364083,24.99106087304196,23.3946737146119,24.534950256347656,160399600
2000-06-22,24.74400396750007,24.93405008092173,24.116851793208593,24.287893295288086,87315200
2000-06-23,24.306904066213175,24.34491329852938,23.413687106782355,23.622737884521484,49811600
2000-06-26,23.565720552168553,24.36391431280652,23.565720552168553,24.17386817932129,48287000
2000-06-27,24.097851256356172,24.363915860132977,23.83178665257937,23.964818954467773,31071200
2000-06-28,24.021848483776537,24.34492714218176,23.907820721986457,24.002843856811523,37459200
2000-06-29,23.79377002793285,24.002820723066446,23.432682463611187,23.470691680908203,38449000
2000-06-30,23.432693539559843,24.325910568237305,23.31866583377123,24.325910568237305,52356400
2000-07-03,24.230887480080128,24.34491518586874,24.13586439192295,24.325910568237305,15734800
2000-07-05,24.287906051441364,24.287906051441364,23.793785897030194,23.86980438232422,34824400
2000-07-06,23.98382300004996,24.839030634758554,23.869795315422145,24.61097526550293,47873200
2000-07-07,24.7107454273032,25.200114160049253,24.49694355377337,24.934049606323242,54153200
2000-07-10,24.534949809148685,24.724995895974004,24.135853026815514,24.154857635498047,52689800
2000-07-11,23.9648104874067,24.47793489911168,23.869787448202075,24.059833526611328,37164800
2000-07-12,23.793778552341088,24.629981632455312,23.470700089569686,24.420930862426758,58370200
2000-07-13,23.96482263196717,24.325910363931783,23.52771643011527,24.30690574645996,80843200
2000-07-14,24.17388549949664,24.249904007356694,23.85080684109142,24.002843856811523,51180600
2000-07-17,23.79378298508654,24.192879984037674,23.565727557114464,23.774778366088867,53992800
2000-07-18,23.603739683795126,24.173878323500325,23.54672581982461,23.86980438232422,70617200
2000-07-19,23.128614155043902,23.56572025657719,22.14037427331647,22.235397338867188,139924600
2000-07-20,22.330422190297316,22.881556014568485,22.235399117147114,22.748523712158203,54690600
2000-07-21,22.72952433382527,22.80554280985813,21.855311859447376,21.988344192504883,56100600
2000-07-24,21.91233160561223,21.93133622972811,21.285179009788116,21.456220626831055,56165600
2000-07-25,21.532230137051016,21.58924398560455,20.791050105855085,20.981096267700195,64188600
2000-07-26,21.00010273313742,21.133135058143722,20.448968815254176,20.620010375976562,85404600
2000-07-27,20.639012517155827,21.323178677945524,20.52498482369088,21.095123291015625,74337600
2000-07-28,21.570241671506597,21.836306326485534,21.171144689038194,21.190149307250977,75645600
2000-07-31,21.342188579863272,21.62725788413571,21.057119275590832,21.228160858154297,70283800
2000-08-01,21.266164463796432,21.30417369429473,20.734035236820294,20.886072158813477,47163600
2000-08-02,20.848063288508236,21.418201755832982,20.829058672930742,21.095123291015625,48269200
2000-08-03,20.734032843036584,21.3991942999626,20.715028229981556,21.36118507385254,54543400
2000-08-04,21.11412516209359,21.247157453843954,20.734032899949693,21.019102096557617,38107400
2000-08-07,21.342187273502347,21.62725656032562,21.209154939651487,21.285173416137695,52741800
2000-08-08,21.304167240908335,22.710508343341175,21.285162631415997,22.539466857910156,138038800
2000-08-09,22.425441517171635,22.76752452336578,22.235395402619332,22.577478408813477,63945600
2000-08-10,22.444454140589283,22.5204726135464,21.817301738693054,22.08336639404297,48986000
2000-08-11,22.026351928710938,22.102370399560673,21.779291898449294,22.026351928710938,35629600
2000-08-14,21.988345696915797,22.311424242160022,21.70327639228854,21.950336456298828,53427000
2000-08-15,21.893320772660342,22.197394672280623,21.7412838228502,21.779293060302734,40714200
2000-08-16,21.855307548818452,21.969335240377507,21.456210628361767,21.589242935180664,44976200
2000-08-17,21.627255908682876,21.893320568367905,21.456214341742502,21.76028823852539,36112800
2000-08-18,21.627252165700348,21.722275241999558,21.28516909102319,21.589242935180664,54438800
2000-08-21,21.494214800606784,21.532224022181687,21.304168692732276,21.475210189819336,34119600
2000-08-22,21.532235597309313,22.026355743408203,21.35169169777318,21.665267944335938,54428200
2000-08-23,21.53223208066853,21.62725517016839,21.399199755368723,21.513227462768555,36726800
2000-08-24,21.475219441633442,21.646261012407514,21.266168632909576,21.627256393432617,42405400
2000-08-25,21.494214800606784,21.798288573205998,21.456205579031884,21.475210189819336,52729400
2000-08-28,21.342187707618493,21.931330912370207,21.323183088110373,21.68427085876465,56421600
2000-08-29,21.64625274557374,22.121368038496783,21.55122968698913,21.570234298706055,59400200
2000-08-30,21.49422422647476,21.570242702960968,21.190150320529938,21.285173416137695,53498800
2000-08-31,21.551239402996394,21.89332256812332,21.190151617584636,21.228160858154297,72575400
2000-09-01,21.285166413467692,21.47521254215937,21.190143349121854,21.342180252075195,37629800
2000-09-05,21.28517001282935,21.494220789741068,21.2281561645807,21.323179244995117,50755200
2000-09-06,21.30416657235792,21.494212661317402,21.076111265606542,21.114120483398438,62960800
2000-09-07,21.285171712965546,21.912324093793995,21.114130154557788,21.304176330566406,111711200
2000-09-08,21.39920467724125,21.551241655409925,21.038116854090642,21.076126098632812,56709600
2000-09-11,21.019099132458155,21.19014062630275,20.696020755196137,20.924076080322266,48495200
2000-09-12,20.905076823103318,21.07611836074689,20.562993747816172,20.715030670166016,46781200
2000-09-13,20.54398765319433,20.905075317774063,20.429959969642834,20.75303840637207,40744800
2000-09-14,20.886078168863584,20.905082789581385,19.973856374409124,20.011865615844727,78503000
2000-09-15,19.8978306176948,19.954844459006246,19.25167374949841,19.517738342285156,99915200
2000-09-18,19.536738925509983,19.650766584608288,18.90958680046929,19.156646728515625,69037800
2000-09-19,19.346690130233767,19.992846775054932,19.270671701431276,19.76479148864746,79311200
2000-09-20,19.72679315559595,19.764802390963187,19.21366847813825,19.536746978759766,67791400
2000-09-21,19.46072450097371,19.80280754884239,19.327692204580337,19.517738342285156,48952200
2000-09-22,18.58651846859295,19.30869403281231,18.54850922837088,19.232675552368164,84476600
2000-09-25,19.232670857955,19.30868931984415,18.37746316170206,18.624523162841797,53484200
2000-09-26,18.529495427520537,20.030859672417076,18.377458541961396,19.06162452697754,155704800
2000-09-27,19.289688533114404,19.327697771603297,18.18742061693644,18.434480667114258,106155600
2000-09-28,18.491481600186876,18.814559901526213,18.434467782303464,18.643518447875977,52360400
2000-09-29,18.54850542928271,18.643528510375344,17.82633001297867,18.339454650878906,74053600
2000-10-02,18.396462551383085,18.4914856017518,17.712296588728343,17.978361129760742,58562400
2000-10-03,18.111400328156698,18.187418797529862,17.18017407833542,17.19917869567871,85374000
2000-10-04,17.142168860021545,17.199182725409646,16.572030206140564,16.857099533081055,136453400
2000-10-05,16.87610204279019,17.408231386481773,16.800083565119966,16.838092803955078,81099400
2000-10-06,16.971120001896963,17.25618920685604,16.64804156961001,16.89510154724121,61794000
2000-10-09,16.914109292739816,16.952118527105526,16.11591537105996,16.47700309753418,58323600
2000-10-10,16.4009914988095,16.895111752539567,16.36298224852257,16.59103775024414,62066200
2000-10-11,16.41999050533825,17.313207581438828,16.41999050533825,16.952119827270508,101205800
2000-10-12,17.12316071740512,17.294202278400288,16.362976001871044,16.53401756286621,90219600
2000-10-13,16.381976664343544,16.686050477138785,15.849847491951875,16.34396743774414,104521200
2000-10-16,16.267943105389996,16.362966137547645,15.070652900203582,15.317712783813477,119759000
2000-10-17,15.773833368199762,15.944874934842892,15.279713286786276,15.336727142333984,81276600
2000-10-18,15.089664793244884,16.191932498544887,14.72857709668109,15.735821723937988,110536400
2000-10-19,17.76931561364068,18.909592551414413,17.636283304233743,18.8145694732666,256993200
2000-10-20,18.643525651180163,20.10688087558472,18.586511811268295,19.82181167602539,160378600
2000-10-23,19.650777386947414,20.14489751466563,18.45348630824559,18.890592575073242,185170400
2000-10-24,19.04263137026531,19.137654480895375,18.30145110735079,18.70054817199707,94427400
2000-10-25,18.83357393303696,19.28968470437186,18.37746316170206,18.624523162841797,167603800
2000-10-26,18.548505633231162,19.78380570101807,18.49149178394869,19.593759536743164,114826600
2000-10-27,19.66977727049936,21.038109602360187,19.65077265477907,20.581998825073242,124292400
2000-10-30,20.524987544409292,21.32318150446965,20.48697830821594,21.000102996826172,110057600
2000-10-31,20.98109776657852,21.133134706916046,20.67702388590347,20.94308853149414,104474000
2000-11-01,20.829057607873338,21.304172973016435,20.810052993267615,21.171140670776367,81309400
2000-11-02,21.399200236002603,21.541734873453777,21.17114481608073,21.38019561767578,77985200
2000-11-03,21.057112229176056,21.17113991272755,20.69602456459632,20.75303840637207,68711000
2000-11-06,20.886065387039736,21.323171396049666,20.753033123428015,21.13312530517578,74851400
2000-11-07,21.209158430708214,21.855315587199325,21.133139941709263,21.437213897705078,104331200
2000-11-08,21.62724492358904,22.007337101508003,20.67701447879163,21.114120483398438,206149400
2000-11-09,20.829061612460556,21.68426943414005,20.810056994201013,21.551237106323242,91058600
2000-11-10,21.26616590142471,21.38019360062806,20.31593507473013,20.486976623535156,93744400
2000-11-13,20.277926580477523,20.715032776682754,19.584258051717047,20.201908111572266,83364800
2000-11-14,20.677016144768963,21.228149847157106,20.46796543007001,20.924076080322266,84218600
2000-11-15,21.000102448952614,21.551236359377615,20.886074743347443,21.304176330566406,60422200
2000-11-16,21.114130295090316,21.741282680092997,20.962093353271484,20.962093353271484,92128600
2000-11-17,21.114130705406225,21.285172268276302,20.615259480368497,21.000102996826172,106525600
2000-11-20,20.715027529694314,20.829055204169695,19.93583842077921,20.42995834350586,80157200
2000-11-21,20.486974054596963,21.057112479121923,20.486974054596963,20.601001739501953,59487600
2000-11-22,20.08787691898835,21.133130684877052,20.0688723050631,20.75303840637207,76343200
2000-11-24,20.981099310253644,21.41820554588393,20.829062358730067,21.26616859436035,34439200
2000-11-27,21.722279981213475,21.969340033493243,21.475219928933708,21.494224548339844,85307600
2000-11-28,21.09512307750645,21.209150769817295,20.315933846715673,20.372947692871094,127446200
2000-11-29,20.315933152417742,20.41095622609603,19.23267011248527,19.783803939819336,98280400
2000-11-30,18.85258121532033,18.871585833480935,17.332211762471918,17.446239471435547,197200800
2000-12-01,17.655285810003218,18.434474957699805,17.04713818253271,17.21817970275879,109809800
2000-12-04,17.408231006508252,17.940360338584924,16.78107857941789,17.161170959472656,80407200
2000-12-05,17.99737013655565,18.39646704560282,17.71230091580767,18.2064208984375,101734400
2000-12-06,18.24443510112321,18.263439721020212,17.047144047612,17.23719024658203,90560800
2000-12-07,16.248949948479147,16.41999152688419,15.887862171846276,16.153926849365234,145308400
2000-12-08,16.610041980765306,16.99013447460433,16.248954111618232,16.553028106689453,120939800
2000-12-11,16.87610124438135,17.864341407340618,16.72406429623377,17.655290603637695,95576200
2000-12-12,17.5792731360654,18.2444348222949,17.256194602753926,17.750314712524414,63106000
2000-12-13,18.396465917862137,18.396465917862137,17.27519371832302,17.408226013183594,98360400
2000-12-14,17.61727864033467,17.85958748894769,16.838089401657516,16.8760986328125,71201400
2000-12-15,15.522019933412158,15.811840323965615,14.51952645133381,14.956632614135742,116899800
2000-12-18,14.89961607689951,15.203689874387255,14.291468481924019,14.538528442382812,107187400
2000-12-19,14.424503250600901,14.59554479112186,13.531286316769226,13.626309394836426,120271800
2000-12-20,13.018161245139249,13.379248929310993,12.581055101141871,12.619064331054688,149037800
2000-12-21,12.39101138766721,13.721334696159088,12.257979056818021,13.208209991455078,163173000
2000-12-22,13.607310863715643,14.32948657994636,13.607310863715643,14.12043571472168,109551800
2000-12-26,14.253462791442871,14.766587451934814,13.949388918558757,14.253462791442871,66941600
2000-12-27,14.025412594165006,14.234463459389687,13.68332936016098,14.12043571472168,69003800
2000-12-28,13.721335500687738,14.063418657214578,13.341243104546804,13.550293922424316,77619200
2000-12-29,13.360246735278743,13.930385287282103,13.075177459277063,13.189205169677734,99977600
2001-01-02,13.41726059047908,13.683325248080648,13.03716822247684,13.189205169677734,82413200
2001-01-03,13.132194379784137,14.861615057874378,13.11318975694798,14.576545715332031,135962200
2001-01-04,14.538532392440302,15.355730945217992,14.253463129843434,14.728578567504883,112397000
2001-01-05,14.747586344944612,15.165688019672423,14.462517021266558,14.93763256072998,93414600
2001-01-08,14.880614280700684,15.127674287915381,14.196448106875364,14.880614280700684,79817600
2001-01-09,15.203697287418011,16.001891395007455,15.12767880098092,15.754831314086914,114965400
2001-01-10,15.507774515354887,16.362982668775192,15.431756012828638,16.077913284301758,90230200
2001-01-11,16.115914258089933,16.952117356387053,15.906863483515654,16.724061965942383,101854800
2001-01-12,16.686055490903765,16.724064728924045,15.963879968518407,16.267953872680664,73712000
2001-01-16,16.229946388217414,16.26795563034439,15.545780029931903,15.98288631439209,68462400
2001-01-17,16.305959329976666,16.686051622050712,15.982880881713724,16.096908569335938,72844200
2001-01-18,16.324964781065244,17.085149404164905,16.001886316247887,16.8760986328125,109788800
2001-01-19,18.24443566994589,18.68154194120501,17.902352501134402,18.54850959777832,209348800
2001-01-22,18.472488268497333,18.548506738738062,17.940358976812224,18.282442092895508,76673000
2001-01-23,18.16840827083686,18.529495882914162,17.921348325731337,18.415468215942383,70295200
2001-01-24,18.548506402448485,19.2896864738578,18.47248793358599,19.137649536132812,110455000
2001-01-25,19.080630010251934,19.46072224153185,18.71954239053601,18.795560836791992,85657400
2001-01-26,18.54851335287094,19.55575844272971,18.54851335287094,19.460735321044922,93080000
2001-01-29,19.32768947024678,19.65076785863832,19.308684859164927,19.61275863647461,84983800
2001-01-30,19.612768365081244,19.688786847116443,19.118648231852454,19.27068519592285,57276800
2001-01-31,19.156653725381027,19.38470912687366,18.548505988067344,18.5675106048584,81898800
2001-02-01,18.491485177156683,19.04261885664028,18.358452909695124,18.96660041809082,71792800
2001-02-02,19.004619868906772,19.27068454707147,18.472490512577384,18.49149513244629,71100000
2001-02-05,18.472490335689663,18.871587349115057,18.320453378194276,18.83357810974121,51399200
2001-02-06,18.871587461763088,19.40371681617333,18.757559742960897,19.023624420166016,96442000
2001-02-07,18.852580283344654,19.78380652717922,18.795566431681312,19.66977882385254,126061800
2001-02-08,19.384709208844658,19.612764611301653,18.852579936445,18.928598403930664,88041200
2001-02-09,18.643522482341744,18.719540922636714,17.788315029023316,17.978361129760742,100575200
2001-02-12,17.883348264085488,18.073394473055576,17.389228120763253,17.864343643188477,71289400
2001-02-13,18.130402574221634,18.567508715948154,17.674291817637442,17.693296432495117,76070600
2001-02-14,17.522259277245727,17.940360908589984,17.142166885114584,17.750314712524414,61728400
2001-02-15,17.940360414867826,18.30144817745521,17.59827727136399,17.883346557617188,65627800
2001-02-16,17.3322153538628,17.712307795833475,17.066150644483326,17.42723846435547,66958400
2001-02-20,17.44623837054976,17.712303008009123,16.838090627785498,16.990127563476562,60730800
2001-02-21,16.80008260091146,17.65529042561849,16.781077982584634,17.104156494140625,63947200
2001-02-22,17.123163421993752,17.275200389114673,16.381983207279262,16.78108024597168,100816400
2001-02-23,16.553020464691297,17.484246644679672,16.515011232855038,17.25619125366211,92620600
2001-02-26,17.522257457625077,18.225428310046038,17.446238987093082,18.111400604248047,87936800
2001-02-27,18.05438804626465,18.60552199715062,17.840586082558882,18.05438804626465,99148600
2001-02-28,18.111398749432322,18.26818682884766,17.693297204324757,17.940357208251953,84608400
2001-03-01,17.807324185814473,18.09239340970691,17.10415343354645,18.049633026123047,81781600
2001-03-02,17.484250305243076,17.67429650421311,17.16117176699402,17.23719024658203,79800800
2001-03-05,17.408230438066386,17.826332042474096,17.19917963586253,17.46524429321289,49383600
2001-03-06,17.826330937045604,18.24443251552642,17.750312468230913,18.07339096069336,66781800
2001-03-07,18.20642167237711,18.58651398286515,18.03538013265749,18.453481674194336,59743600
2001-03-08,18.33945691837037,18.42497770192754,17.769318361322586,18.01637840270996,54626000
2001-03-09,17.6172826445221,17.693301124110114,16.686056269568937,17.23719024658203,103794400
2001-03-12,16.629044329646693,16.724067440101816,15.697817847186476,15.792840957641602,114376000
2001-03-13,15.868855347682862,16.648044652179866,15.811841496134301,16.47700309753418,91035600
2001-03-14,15.963879691229925,16.800082913151492,15.868856597829748,16.41999053955078,90686200
2001-03-15,16.819086485608494,17.05189304995731,16.267952578170476,16.324966430664062,71638400
2001-03-16,15.963885120509826,16.76207937653532,15.959133964223959,16.59103775024414,112848800
2001-03-19,16.57203042191658,16.876104374612297,16.15392873695997,16.515016555786133,61036400
2001-03-20,16.591031641298343,17.06614709494377,16.00188847877801,16.020893096923828,91822800
2001-03-21,15.887863787818938,16.191937735911168,15.127678917588367,15.222702026367188,124988600
2001-03-22,15.374736512148822,16.438995158230817,15.355731893468786,16.41999053955078,126363200
2001-03-23,16.705058644753134,17.33221101708175,16.53401708866351,17.19917869567871,99519600
2001-03-26,17.37021858530034,17.484246278420475,16.895103197299782,17.04714012145996,63118600
2001-03-27,17.04713972648326,17.80732432967092,16.990125881244186,17.71230125427246,95135600
2001-03-28,17.446235343495424,17.617276866470867,16.838087706249397,16.89510154724121,78681600
2001-03-29,16.838092803955078,17.389226767064216,16.591032751526843,16.838092803955078,86985000
2001-03-30,16.952122140066965,17.08515448869978,16.381983503069197,16.629043579101562,91201600
2001-04-02,16.667052620335628,17.313209734464944,16.61003875732422,16.971126556396484,75924000
2001-04-03,16.81909728664425,16.81909728664425,16.039907468844913,16.22995376586914,94187600
2001-04-04,16.22994726573517,16.724067440101816,15.526776248367254,15.792840957641602,104046600
2001-04-05,16.343969689591866,17.446237412843413,16.267951225919347,17.25619125366211,113364000
2001-04-06,17.142169354091894,17.389229444561067,16.74307228487246,17.085155487060547,92622000
2001-04-09,17.201461355066805,17.45992371998348,16.924754137587215,17.377824783325195,56295600
2001-04-10,17.621077687090832,18.271795461014282,17.56938453573127,18.147125244140625,109199400
2001-04-11,18.442080859676594,18.700543187722115,18.153210448364103,18.256595611572266,109879600
2001-04-12,18.110650179908962,18.946853787135268,18.046793750158464,18.907323837280273,87520000
2001-04-16,18.67013489267955,18.724868278588975,18.280919575106992,18.484649658203125,65857400
