Date,Open,High,Low,Close,Volume
2018-07-24,94.70040780140796,95.12913271285095,94.58925757146717,95.01798248291016,9053500
2018-07-25,95.28791797710907,95.4784664222543,94.68453273918239,94.86713409423828,7357900
2018-07-26,95.04176926512349,95.17673649319099,94.60510951715841,94.68450164794922,6821100
2018-07-27,95.15293346143129,95.16881552426528,94.79566579168508,94.84329986572266,4542000
2018-07-30,94.47017449267648,94.80363126861934,94.45429848298099,94.51781463623047,7111200
2018-07-31,95.10529352863269,95.16086863066367,94.92268616068412,95.0338363647461,6797400
2018-08-01,94.12429836015342,94.56193410984123,93.94924163197022,94.25956726074219,13312600
2018-08-02,94.38692948936676,94.48241060893174,94.13230305257161,94.39488220214844,4451100
2018-08-03,94.55402359797199,94.92004870626165,94.53810603152256,94.86434936523438,6162400
2018-08-06,95.11900160207747,95.35771052663699,94.90415689212195,94.92007446289062,4200200
2018-08-07,94.71316753871152,94.7688668825033,94.34714241225498,94.42671203613281,5346900
2018-08-08,94.41874638950254,94.71315456459884,94.37895854762732,94.52218627929688,5640900
2018-08-09,94.87230688902518,95.34973067303159,94.78477848703385,95.31790161132812,7144100
2018-08-10,95.77944428301728,96.32052636207263,95.70782735377297,96.01020050048828,8457900
2018-08-13,95.68392490549587,96.0419912190369,95.65209584439425,95.81124114990234,7923200
2018-08-14,95.91468194312485,95.93059343843825,95.50886899874683,95.59639739990234,4251200
2018-08-15,96.01016730962354,96.38414511474902,95.9385504051373,96.15338897705078,7649800
2018-08-16,96.12953683795001,96.22502403835838,95.7078123266671,96.14545440673828,5400400
2018-08-17,96.35231572442254,96.59103064419675,96.08177781473286,96.2647933959961,3537600
2018-08-20,96.78998241444638,97.00482711121101,96.71041277781191,96.90933990478516,5603700
2018-08-21,96.5751085070455,96.7024186649961,96.33639361357672,96.58306121826172,4695000
2018-08-22,97.07644082298289,97.11622867785941,96.74224469680765,96.96504211425781,5309600
2018-08-23,97.07640021108513,97.17984009140598,96.90134343610231,97.1161880493164,5328700
2018-08-24,96.77407430880432,97.33902664072548,96.67062831385545,97.30719757080078,6092200
2018-08-27,96.90132379881602,96.97294067896465,96.69443800932842,96.75013732910156,6407400
2018-08-28,96.2807331213061,96.35234397577175,96.02610663191544,96.1693344116211,4929300
2018-08-29,96.23301692096202,96.40011502780416,95.9783903670917,96.29666900634766,5613300
2018-08-30,96.5273645385438,96.64672198855823,96.3443550431908,96.50349426269531,5302900
2018-08-31,96.98887287282042,97.0127431477087,96.19316466576092,96.28069305419922,9677500
2018-09-04,95.66825047252992,95.7799001622357,95.50077593797123,95.72407531738281,18343600
2018-09-05,95.5087266680818,95.62037632740982,95.3412521790898,95.4688491821289,9422600
2018-09-06,95.50874583039376,96.01914611385408,95.45292098952939,95.81977081298828,9566000
2018-09-07,95.16577517842781,95.2215999929588,94.89462173324273,95.00627136230469,11212600
2018-09-10,95.03821419234995,95.38113994324353,95.03821419234995,95.35721588134766,6386400
2018-09-11,94.96642633613125,95.03819850997566,94.58362315561062,94.63147735595703,5440000
2018-09-12,94.94251534807306,95.03821159303926,94.82288895741434,94.85478973388672,3347200
2018-09-13,95.17378957313082,95.35721752491266,94.88669474098081,94.99834442138672,4833000
2018-09-14,94.43212777539817,94.83087840817775,94.34440214943052,94.54377746582031,5579500
2018-09-17,94.24869980716078,94.7591001303625,94.2008516782518,94.54377746582031,5433000
2018-09-18,94.15299654881859,94.16097326504308,93.43525028436018,93.55487060546875,10182300
2018-09-19,93.39534781230681,93.39534781230681,92.66164831160219,92.99659729003906,13379600
2018-09-20,92.97266316158701,93.54686482496811,92.88493756943437,93.42723846435547,8657300
2018-09-21,93.20399872401283,93.53097116186642,93.18006856904013,93.38742065429688,6173800
2018-09-24,93.10027812006778,93.5229527359558,93.08433077498455,93.14813232421875,5505500
2018-09-25,92.89293902827434,93.10028495182475,92.82913747435835,93.05243682861328,6650900
2018-09-26,93.25184531277641,93.77022247506267,93.03652259723303,93.7064208984375,9512700
2018-09-27,93.49901860632363,93.8259969475956,93.38736894941367,93.77017211914062,5758500
2018-09-28,93.9854859723694,94.03334016691299,93.48306256303225,93.52293395996094,12807700
2018-10-01,93.24401454212253,93.37989068852812,92.81240257881393,92.83638000488281,22442400
2018-10-02,93.2519816130076,93.6196496239827,93.1960322656423,93.40384674072266,8266900
2018-10-03,92.93226220256135,93.0042005574982,91.30972513990335,91.78130340576172,20829200
2018-10-04,91.22179424480572,91.42960868399967,90.88609821858351,91.13387298583984,16207400
2018-10-05,90.63039386154662,90.89415782736819,90.01495070598781,90.35064697265625,18096500
2018-10-08,90.31064037996583,90.40655616982403,90.03089361540711,90.04688262939453,5855900
2018-10-09,90.4305562769302,90.99804445539353,90.37460690998378,90.95808410644531,11530800
2018-10-10,90.43056502784538,90.7822502815545,90.15081816604231,90.71031188964844,15290100
2018-10-11,91.11791010784167,92.03708322765671,90.95006205782667,91.81328582763672,16086800
2018-10-12,91.42966268708989,91.92521861232399,91.34174137619313,91.49360656738281,6794100
2018-10-15,91.64542192964363,91.77330352267437,91.34968621760264,91.4535903930664,7146300
2018-10-16,91.42963842784481,91.69340229055,91.24580744330905,91.66143035888672,4762300
2018-10-17,91.64546299560338,91.74936721762622,91.10195226113112,91.11793518066406,5880700
2018-10-18,90.81415483205099,91.42959747131546,90.75820550120876,91.08590698242188,5728800
2018-10-19,90.99801472516612,91.07794149497309,90.64633571841111,90.88611602783203,10892400
2018-10-22,91.07796937664027,91.18187969741886,90.74227318187143,90.76625061035156,3244200
2018-10-23,91.72537635077279,91.93318476437277,90.99003410149818,91.0539779663086,10330700
2018-10-24,91.40565216363647,91.77332019517279,91.3097363779228,91.74134826660156,16008000
2018-10-25,91.54955258661346,91.70940618346967,91.30177768207919,91.35772705078125,12613200
2018-10-26,91.86127823022788,92.17299703599647,91.74937948446603,91.90923309326172,18582500
2018-10-29,91.78929304005054,91.93316365382579,91.32571537168249,91.70137786865234,7679900
2018-10-30,91.32570006568233,91.54949740559779,91.1338685474518,91.24577331542969,9939500
2018-10-31,90.91010819533027,91.0859507762417,90.48649075841963,90.7822265625,8706400
2018-11-01,90.41765339157433,90.98651871719422,90.40963948196786,90.86634063720703,6100200
2018-11-02,90.67406687281515,90.74617985223085,89.65652015190999,89.73664093017578,11314800
2018-11-05,90.1212218945458,90.30549905828815,90.01705938973025,90.08917236328125,4760200
2018-11-06,90.21736585083787,90.32152835735678,90.00103915229339,90.03308868408203,3159900
2018-11-07,90.690104273529,90.85835975950296,90.06515357910459,90.15328216552734,9313100
2018-11-08,90.5058332055144,90.51384711911842,90.06516576249341,90.1452865600586,6905100
2018-11-09,90.33756749591153,90.9384825790329,90.31353187063857,90.81829833984375,6465300
2018-11-12,91.29900066801719,91.58744030685195,91.26695725287769,91.41117095947266,6840000
2018-11-13,91.10668064100253,91.35505676269531,90.92240355484996,91.35505676269531,6525800
2018-11-14,90.9224324683152,91.75569574403517,90.7782126488978,91.41117095947266,8690800
2018-11-15,91.69160581551712,91.77172658164486,91.08267698986567,91.3711166381836,7879600
2018-11-16,91.49930766336004,91.98805227818426,91.2749670754714,91.89991760253906,9236700
2018-11-19,91.66757251556834,92.15631103515625,91.66757251556834,92.15631103515625,7027200
2018-11-20,92.332581951824,92.50885131243336,92.08420573250508,92.18836212158203,6332600
2018-11-21,92.05215464783797,92.21239618414651,91.77172890288662,92.15631103515625,4951100
2018-11-23,92.67714054674023,92.7492535445607,92.212431356242,92.25249481201172,3027900
2018-11-26,92.02812196774438,92.18836350917051,91.96402290604475,92.04414367675781,6599000
2018-11-27,91.98805252709967,92.34059123063439,91.94799520076691,92.14830017089844,5967200
2018-11-28,92.02011997448695,92.15632591362169,91.62752386817115,91.69963073730469,7814000
2018-11-29,92.07617948250409,92.34058348798517,91.81177547702302,92.0601577758789,7295600
2018-11-30,92.3886657821494,92.47680046119524,92.12426785783468,92.40469360351562,9127800
2018-12-03,92.09710623026406,93.06079864501953,92.08104734505449,93.06079864501953,9763800
2018-12-04,93.80768554150633,95.30141344159765,93.66313103094885,94.6187973022461,18100500
2018-12-06,95.1970234975479,95.727052663647,94.8677580347973,94.91594696044922,15319400
2018-12-07,94.61072283374918,95.1889406195362,94.37782921852909,95.09257507324219,8608400
2018-12-10,95.46204598959241,95.79130534204667,95.1167216187691,95.48613739013672,8777700
2018-12-11,95.54231203615986,95.87157124847641,95.2532030986588,95.47003173828125,8071900
2018-12-12,95.22913688375957,95.34156748617656,94.95608675859808,95.04442596435547,6182200
2018-12-13,95.13274992093422,95.22912161913314,94.74727538215318,94.81954956054688,5564200
2018-12-14,95.20502663040631,95.38169887992036,94.94000906562457,95.14881134033203,8169200
2018-12-17,95.23713173510622,95.80732319331925,95.22910535688247,95.70291900634766,9726800
2018-12-18,95.8494291725824,96.42901854173361,95.7447834804177,96.27606964111328,10018800
2018-12-19,96.68663332812896,97.93436104406632,96.5336843955643,97.54796600341797,23046300
2018-12-20,98.21611224298314,98.23220922278404,97.13743035008413,97.19377899169922,18543700
2018-12-21,97.51576515936321,97.57211379594979,96.91202713527527,97.17767333984375,9945100
2018-12-24,97.5077489501658,97.741195141099,97.330657557791,97.66069793701172,8377500
2018-12-26,97.39499394473435,97.71698871189457,96.57391312293817,96.6141586303711,11700400
2018-12-27,97.61237641188018,97.70897057599156,96.58199771774899,96.63029479980469,12146500
2018-12-28,96.9200424276674,97.44328308105469,96.83149372594623,97.44328308105469,9879100
2018-12-31,97.1213271154631,97.85385940928255,96.96837818026897,97.81361389160156,17409000
2019-01-02,97.93437874449045,98.33687083637172,97.67677790980618,98.32881927490234,19841500
2019-01-03,98.44147829144083,99.70530272286238,98.39318122448827,99.44770812988281,21187000
2019-01-04,98.48168207921782,98.65877943840431,97.92624761994931,98.29653930664062,12970200
2019-01-07,98.70715141922736,98.73129995930339,97.90216732847321,98.0068130493164,8498100
2019-01-08,97.95849645510822,98.15974243770707,97.7169988193736,97.74919891357422,7737100
2019-01-09,97.61236319033249,97.7492089986489,97.2420712811313,97.59626007080078,9349200
2019-01-10,97.62843977899351,97.73309160947161,96.87175299909059,96.96835327148438,8222900
2019-01-11,97.2661977914822,97.62038650094027,97.14544898850227,97.34669494628906,5786900
2019-01-14,97.32258129721221,97.41113004169995,96.79128883028574,96.98448944091797,6730500
2019-01-15,97.04888384121743,97.05693540207386,96.55784303517969,96.63029479980469,8997400
2019-01-16,96.26804373981356,96.91203346417987,96.20364968060987,96.72689056396484,6048400
2019-01-17,96.77516324327797,97.02470628131915,96.50951708834017,96.75101470947266,8153400
2019-01-18,96.46927575392516,96.69467642380467,96.1070354250286,96.24388122558594,14106400
2019-01-22,96.84760896120177,97.17765530104391,96.65441454898715,96.89591217041016,8881100
2019-01-23,96.5014722164653,97.09716475212363,96.46122670451436,96.85566711425781,5776800
2019-01-24,97.3305904806097,97.61233357151818,97.16959004184858,97.49158477783203,7121900
2019-01-25,97.07303157872623,97.20183198519722,96.8556885697332,97.02473449707031,6460800
2019-01-28,97.03279973054624,97.35479465055391,96.92815399169922,96.92815399169922,6435800
2019-01-29,97.02474129895842,97.43528494643895,96.91204400616641,97.41918182373047,5750100
2019-01-30,97.27424320788542,97.38694659446212,96.86370587590861,97.34669494628906,10571300
2019-01-31,97.8458147247227,98.35295247040231,97.80556306519883,98.18390655517578,11843400
2019-02-01,98.01046062785228,98.0830699650908,97.4941008895573,97.5909194946289,12024600
2019-02-04,97.17136717014037,97.26011600342449,96.8325051905923,97.15522766113281,8966200
2019-02-05,97.40535272080925,97.80875431946917,97.34887674321365,97.59898376464844,6983300
2019-02-06,97.91363881159911,97.9539814345776,97.40535500133845,97.64739227294922,5184000
2019-02-07,97.99425878926318,98.35732371079851,97.80869760850594,98.29277801513672,8781000
2019-02-08,98.6397701154253,98.80919806450837,98.48647552345565,98.7123794555664,5885400
2019-02-11,98.31701111830735,98.5751878243332,98.22826229854051,98.32508087158203,4352800
2019-02-12,98.15563638013569,98.22824568106971,97.78450165730459,98.074951171875,7939600
2019-02-13,97.74417714274742,97.93780812429684,97.55054616119799,97.7038345336914,4757700
2019-02-14,98.54295426386017,98.59136049197538,98.09114638699641,98.26057434082031,5868900
2019-02-15,98.07500969233057,98.44613848119364,98.05887633430211,98.41387176513672,5527200
2019-02-19,98.76885315462872,98.86567176133181,98.38965463931703,98.66397094726562,5872800
2019-02-20,98.38964776757729,98.4945361230351,98.09919812317396,98.38158416748047,4455800
2019-02-21,97.6796720824897,97.75228757792786,97.3811526553248,97.5021743774414,7382500
2019-02-22,98.00234401667909,98.38960594097387,97.96200141166545,98.08302307128906,6374600
2019-02-25,97.76034493032185,97.86523328864844,97.55864412482622,97.79261779785156,6293500
2019-02-26,98.21214042519043,98.28474974689355,97.91362107332226,98.27667999267578,6028900
2019-02-27,97.71998033441888,97.72804393241518,97.04226262221171,97.16328430175781,7737300
2019-02-28,97.26814802536227,97.31656038124919,96.58236684523276,96.83247375488281,9533400
2019-03-01,96.47915249330542,96.64085144387589,95.92128062752403,95.93745422363281,13541100
2019-03-04,96.44683597297119,96.83491602030449,96.26087658099235,96.68938446044922,9808500
2019-03-05,96.438785873075,96.91580856629751,96.43069906988859,96.89154815673828,5595200
2019-03-06,96.9562131270657,97.44131636940266,96.9319588902122,97.24727630615234,7766700
2019-03-07,97.53833516157525,98.03961198520896,97.5140809257969,97.8779067993164,8187200
2019-03-08,97.92641919098597,98.3872681654603,97.70811873714857,98.29024505615234,7517600
2019-03-11,98.15279439715258,98.16896183019097,97.81322278755188,97.99917602539062,5157800
2019-03-12,98.07198573745599,98.82389813952008,98.03964468948908,98.68644714355469,6422300
2019-03-13,98.3630053677055,98.6055538672285,98.33066433408482,98.50045013427734,4386300
2019-03-14,98.38730158953065,98.44389688041464,97.76474722138262,97.78900146484375,8188400
2019-03-15,98.42770421322918,98.59749005300431,98.15281461599977,98.435791015625,4302000
2019-03-18,98.29024460052193,98.53279928845646,98.24981676305886,98.37918090820312,3893300
2019-03-19,97.90214515761764,98.33065920442117,97.74044616637107,98.16087341308594,5220200
2019-03-20,98.4276766427437,99.32512023618939,98.41959601103422,99.18767547607422,10123700
2019-03-21,99.41406977239905,99.5191735144106,99.2361971563626,99.4059829711914,7182600
2019-03-22,100.4247024209837,101.28980508369436,100.30342507849828,100.95023345947266,13077000
2019-03-25,100.90976593169601,101.8233828731013,100.66721751054853,101.11189270019531,9736300
2019-03-26,100.82086124943652,101.29788378013444,100.75618535125118,101.0391616821289,7502000
2019-03-27,101.40301987105435,102.14684536913185,101.31408354319471,101.96897888183594,14207200
2019-03-28,102.07406406991555,102.42980931660878,101.88002401191116,102.32469940185547,9143200
2019-03-29,101.61320904788653,102.25193062636026,101.58086801206764,102.22767639160156,10841400
2019-04-01,101.52109139925345,101.577811371831,100.62977489502916,100.77562713623047,16501500
2019-04-02,100.8647825162249,101.07545321577675,100.6784133167593,100.9620132446289,9725000
2019-04-03,100.1598356664045,100.3705125623609,99.96536801429909,100.08690643310547,10407000
2019-04-04,100.15172478241868,100.38670934744377,100.02208174979283,100.3705062866211,7503400
2019-04-05,100.16793728309496,100.6135925633833,100.13552497838062,100.50015258789062,6321800
2019-04-08,100.33810482441906,100.43533556389046,100.08691098941517,100.14363098144531,4446400
2019-04-09,100.65410050244228,100.7513312258886,100.28946674347515,100.45963287353516,7020300
2019-04-10,100.6945931344051,100.89716534784054,100.5568455129522,100.70269775390625,7519900
2019-04-11,100.41912894759861,100.4920519996215,99.9977813334308,100.11122131347656,8679300
2019-04-12,99.57641214753299,99.71415979029724,99.36573528200194,99.39814758300781,7005500
2019-04-15,99.48725341842275,99.65741331695902,99.43863807084458,99.6493148803711,3070000
2019-04-16,99.26848737885575,99.36571808302965,98.96867828295534,99.02539825439453,8927300
2019-04-17,98.96059170279733,99.31712083512743,98.9443886431525,99.06593322753906,6118500
2019-04-18,99.5115968324388,99.7465814001506,99.48728914991945,99.58452606201172,27589400
2019-04-22,99.2360639619748,99.31709160037663,99.04969482983935,99.10641479492188,6241200
2019-04-23,99.3495357152313,99.42245875854746,99.17127114443906,99.31712341308594,6239700
2019-04-24,99.7546710917315,100.14360631786022,99.73846185113464,100.12740325927734,7302000
2019-04-25,100.06259505302866,100.16793658812314,99.74658281177517,99.9815673828125,5380900
2019-04-26,100.45963799052977,100.4920441119862,100.18413650203186,100.32188415527344,5950700
2019-04-29,99.85192120463643,99.94915193303008,99.54400741268377,99.68175506591797,10246000
2019-04-30,99.62501666238217,100.26514562802859,99.60881360465032,100.19222259521484,7957400
2019-05-01,100.43499745063474,101.0521050975743,100.36191516389849,100.60551452636719,14371900
2019-05-02,100.42690331371374,100.53245976235412,99.90723031349974,100.12646484375,6612800
2019-05-03,100.41065216064453,100.58928469598568,100.17517439747989,100.41065216064453,6191700
2019-05-06,100.93844427233337,100.99528330727715,100.62989039620857,100.68672943115234,4482500
2019-05-07,101.11709563058241,101.612409937627,101.0034175465057,101.4581298828125,8984900
2019-05-08,101.62055473282075,101.74235447780464,100.93036443790194,101.01968383789062,6907600
2019-05-09,101.58803399592172,101.7423140245583,100.9384397442845,101.43375396728516,9411900
2019-05-10,101.40939339472051,101.86410564547758,101.16579400610648,101.29571533203125,6037800
2019-05-13,101.82354876718814,102.25390248244825,101.70174902636172,102.09150695800781,10501600
2019-05-14,101.91282294117336,102.02650099683642,101.66110193649995,101.79102325439453,5690400
2019-05-15,102.48124333184347,102.52996074287402,102.12396579764288,102.4162826538086,9566300
2019-05-16,102.15643883311003,102.17268209895308,101.92908267123374,102.07524108886719,7666400
2019-05-17,102.53807484022474,102.55431810603525,102.05900381365765,102.30259704589844,4747100
2019-05-20,102.40818256716118,102.61929550993531,102.02654627023477,102.09150695800781,6043100
2019-05-21,101.98593145312475,102.08337247251794,101.74233819712883,101.92909240722656,4021800
2019-05-22,102.12396740142285,102.57868595981677,102.08337162325694,102.51372528076172,5675300
2019-05-23,103.03337417383055,104.00775935131034,103.02525254210443,103.6667251586914,9743700
2019-05-24,103.57741898846704,103.75605773925781,103.43938220648896,103.75605773925781,4981900
2019-05-28,104.15393261695625,104.66547775349919,104.007768013672,104.50308227539062,8098600
2019-05-29,105.29070343996287,105.47745760270467,104.7466718250335,104.81974792480469,13260600
2019-05-30,105.01463459729247,105.74542040755298,104.65735712917217,105.72106170654297,13024800
2019-05-31,106.28945216771407,107.10144190891886,106.2163760646009,107.04460906982422,18933600
2019-06-03,107.32943655246788,107.8745849412761,107.03651970313967,107.76067352294922,17822400
2019-06-04,106.90627733001831,107.2073261221071,106.22280916751059,106.53199005126953,14250000
2019-06-05,106.19842445245534,106.54829070436519,105.87295448106367,105.92991638183594,8815200
2019-06-06,106.5645919441321,107.06905499715677,106.03572018953611,106.27167510986328,9621100
2019-06-07,107.23174343366857,107.45957858822895,106.94697121743232,107.19107055664062,11378500
2019-06-10,106.3285734157731,106.34485001412177,106.03566913793784,106.18212127685547,8288700
2019-06-11,106.11708065532252,106.39372088931269,106.03572245348528,106.24726867675781,5115100
2019-06-12,106.09262032373867,106.38553702171494,106.01939425309637,106.32857513427734,5278700
2019-06-13,106.42620943195644,106.79235215626825,106.41806492593261,106.69471740722656,5560400
2019-06-14,106.67036291277708,107.16669383157078,106.66221840261552,106.9632797241211,5838800
2019-06-17,106.90630649760728,107.20735537183218,106.69476031780201,107.15040588378906,6046400
2019-06-18,108.00476449209944,108.10239929574351,107.3619689270094,107.68743896484375,10320700
2019-06-19,107.28872253209798,107.98846746182916,107.0608997564097,107.84200286865234,11962500
2019-06-20,108.14302372793027,108.63120988675966,107.88264784423022,108.12674713134766,10721500
2019-06-21,107.81754692481724,107.83382352035089,106.89812413134321,106.93879699707031,14495000
2019-06-24,107.53280726179281,107.83385608535406,107.467713275405,107.73622131347656,6378800
2019-06-25,108.04540311017315,108.28950245726485,107.98845363124993,108.06982421875,9604600
2019-06-26,107.95589326622972,107.97216986573135,107.3049782710574,107.37820434570312,12766800
2019-06-27,107.65483358945497,108.2894843364478,107.39447010075847,108.1348876953125,9724200
2019-06-28,107.8745461951951,108.2813743167268,107.76876691066597,108.06168365478516,8149200
2019-07-01,108.0779793942078,108.22471880455285,107.2790233609066,107.80894470214844,14131200
2019-07-02,108.07800454482567,108.74650496934092,107.98832629327036,108.64051818847656,10494300
2019-07-03,108.8524673289228,109.48020250921319,108.84430684621758,109.41499328613281,5380300
2019-07-05,108.05353017582176,108.06169065995336,107.34426468306674,107.96385192871094,12180100
2019-07-08,108.46928570055684,108.60787705367937,108.1105728149414,108.1105728149414,6490000
2019-07-09,108.16769631492207,108.1921653346393,107.74377396925689,108.06986999511719,6215700
2019-07-10,107.89862790290874,107.97199761146085,107.21380663714031,107.47469329833984,9470000
2019-07-11,107.05077609287045,107.13230629768668,105.78713255679507,106.03987121582031,14126800
2019-07-12,105.91753130331371,106.34961383939792,105.72186635801317,106.162109375,6992000
2019-07-15,106.34964022896747,106.83879649371917,106.34964022896747,106.77357482910156,6055500
2019-07-16,106.12140910092688,106.4719741203867,105.95021305402273,106.4556655883789,6172700
2019-07-17,106.84694968312812,107.62959725647463,106.83880163956869,107.60514068603516,9662200
2019-07-18,107.18122901096515,107.87419849446495,106.99372445086765,107.61331176757812,5724900
2019-07-19,107.27905785970243,107.55624068377516,107.21383617643284,107.36058807373047,5804800
2019-07-22,107.99643652003262,108.01274504363077,107.4013060261654,107.5643539428711,5204100
2019-07-23,107.28718626757308,107.40132106922911,106.7735734402407,106.97738647460938,8108900
2019-07-24,107.28722064794147,107.53178641574706,107.18123385538279,107.44210815429688,6389700
2019-07-25,107.00182886458838,107.13227217484159,106.3985378844863,106.92845916748047,8893100
2019-07-26,107.36870262617376,107.43392428909783,107.00184165701603,107.18119812011719,6188400
2019-07-29,107.46652947438913,107.57250378014926,107.12411267190605,107.21379089355469,6231800
2019-07-30,107.61328467219184,107.69481486375686,107.14858497184042,107.47469329833984,5678500
2019-07-31,107.36869237059753,108.69755719125538,107.3360877621299,108.3388442993164,15798700
2019-08-01,108.96302447299324,110.59677550337895,108.8568266673682,110.4905776977539,26664800
2019-08-02,110.81726044005174,111.5115966796875,110.60486497243853,111.5115966796875,15143100
2019-08-05,112.843084604085,113.45574070533735,112.45098818934919,113.43939971923828,18543000
2019-08-06,112.89210929718665,114.34614562988281,112.80225255912018,114.34614562988281,12747400
2019-08-07,116.3229674520436,116.86210781578258,114.18275944780267,114.38697814941406,32582000
2019-08-08,113.6599664916342,114.71372956709384,112.71238867113772,114.63204956054688,14746000
2019-08-09,114.90978637222932,115.6286402458823,114.25628398386492,114.40332794189453,10626000
2019-08-12,115.76754136832933,117.16439082366456,115.59599211116144,116.78863525390625,14094300
2019-08-13,117.47475822913542,117.55645069163025,115.95537066417793,116.38831329345703,15974900
2019-08-14,118.57754017332701,119.04315229327632,118.2099490334682,119.01048278808594,15068900
2019-08-15,119.22289661387987,121.38762271289474,118.92065687063597,120.33384704589844,23588700
2019-08-16,119.3127773585605,119.68036866757797,118.31618872063088,119.36996459960938,17150500
2019-08-19,117.27872373508445,118.16911429622057,117.22970077575208,117.66264343261719,13614700
2019-08-20,118.6755877878536,118.95332227012177,118.31616082749615,118.87980651855469,7451500
2019-08-21,118.21816638740744,119.09221626964359,117.86690361012612,118.08746337890625,9372000
2019-08-22,117.63005173749359,118.20186199608953,117.20527306059569,117.30330657958984,13878800
2019-08-23,117.23792463591894,119.48433129109657,117.16439639961916,119.2311019897461,16191800
2019-08-26,119.15762139174407,119.5007075950459,118.68383212112806,118.74918365478516,12174500
2019-08-27,119.77835413738369,120.66874466470215,119.6558154404877,120.57888793945312,11332300
2019-08-28,121.53469561155657,121.63271665041871,120.61979934343834,120.73416137695312,10095900
2019-08-29,120.28483662556928,120.35835237972938,119.36994066840573,120.27667236328125,8884900
2019-08-30,119.76205190022839,120.4727292069864,119.55783313718076,120.30935668945312,13550800
2019-09-03,120.36665976855609,121.65960658728726,119.94114245092524,120.4648666381836,15660800
2019-09-04,119.90842970755939,120.8003955190129,119.86751120986736,120.64491271972656,7962200
2019-09-05,119.19643316414921,119.31099740602554,117.74800400955398,118.4599380493164,19382900
2019-09-06,118.86907946878986,119.49918894501016,118.72178796052648,119.30278778076172,9466400
2019-09-09,117.69893320358459,117.83804606513435,117.17520905386895,117.18338775634766,15862700
2019-09-10,116.88879229099197,117.25703368810204,115.10486119600297,115.12940979003906,13851400
2019-09-11,114.89210304767934,115.50584294106774,114.88392434426608,114.92484283447266,10941700
2019-09-12,115.79224377905247,116.03774219957262,113.7955416057889,114.1719741821289,19163300
2019-09-13,113.15723325992991,113.50911718085368,111.73335266113283,111.73335266113281,18922200
2019-09-16,112.82991895123492,113.39456151566034,112.31437356866091,113.15724182128906,10971600
