Date,Open,High,Low,Close,Volume
2000-02-23,56.03029813015774,59.94940430221336,55.85802972699046,59.08806228637695,702900
2000-02-24,59.1311276035495,61.973556170071184,58.91579210608574,61.75822067260742,1199800
2000-02-25,61.629041126796174,64.77294049944196,60.81076594761439,61.499839782714844,1333000
2000-02-28,61.49982320178639,61.49982320178639,59.94940749081699,60.63848114013672,518000
2000-02-29,61.155307048075905,63.73933410644531,60.638501636402026,63.73933410644531,1381200
2000-03-01,64.25613834109345,66.66789688472697,64.21307122424284,65.28974914550781,1488900
2000-03-02,65.63429034344561,67.44310936865868,64.85908218978288,66.3233642578125,1819200
2000-03-03,66.84014550185785,70.63005065917969,66.66787708561594,70.63005065917969,2295900
2000-03-06,70.80232710605503,72.52501146386659,70.54392445238331,71.44833374023438,1421000
2000-03-07,71.62057987072187,72.8695256411674,70.58696957793934,72.26658630371094,1041300
2000-03-08,72.35273244047049,72.6111350563293,68.69202871580381,70.11324310302734,1041100
2000-03-09,70.11323918378736,74.54915050806873,69.76870238190142,73.86007690429688,535500
2000-03-10,75.62582676129246,81.99975749060411,74.76448477084493,77.3485107421875,2034400
2000-03-13,74.07541657358172,79.58800571394129,73.38634293103676,76.05650329589844,1454200
2000-03-14,76.83170477018152,77.77918095008286,71.31911608711916,72.18045806884766,653100
2000-03-15,70.63006459191828,72.69728599460858,69.85485656590943,71.3622055053711,700300
2000-03-16,71.57750708827523,72.35271474627099,68.39054227207043,71.18990325927734,2024800
2000-03-17,71.74982476950714,80.8800545721095,71.1468850655617,80.27711486816406,2099400
2000-03-20,81.052266060485,84.75603592297263,77.56383165511875,78.1667709350586,2254000
2000-03-21,76.48716500344791,82.55962573851895,73.38633398979462,81.48294830322266,2692800
2000-03-22,79.1572994986163,81.26758659079921,79.11423241510236,80.729248046875,1258900
2000-03-23,80.27708685097573,81.99977111816406,79.32961050402216,81.99977111816406,1656900
2000-03-24,81.99974868986669,88.20141035548686,81.09533969696375,83.59323120117188,1934400
2000-03-27,81.4829648903438,82.25817280156272,77.00398584774562,77.17625427246094,1315000
2000-03-28,75.45354911349467,79.58799016080945,74.76447560560888,78.0375747680664,1649400
2000-03-29,78.55441529723419,80.01869716132737,76.31492538744462,78.6836166381836,754300
2000-03-30,77.60692632128621,79.24347637689601,72.43887351409734,73.6447525024414,1241200
2000-03-31,74.41996971728399,77.0901306677884,71.18993630941576,72.52501678466797,1693300
2000-04-03,74.93673912156814,76.35795313939099,72.69725036621094,72.69725036621094,1789500
2000-04-04,73.04178066108064,73.21404901169639,62.79181379944314,67.70146179199219,3739600
2000-04-05,67.1847220978116,68.6490045025075,64.42842580661933,67.14165496826172,3238700
2000-04-06,69.59641892055295,73.04178619384766,68.90734546589401,73.04178619384766,1675700
2000-04-07,73.21407690280822,73.90315056777582,69.7256414739097,70.63005065917969,1373500
2000-04-10,71.66364576492265,75.195147539396,71.3621761012481,73.77393341064453,1749900
2000-04-11,73.81704767417112,74.63532299844724,71.87902716930665,72.22356414794922,1147200
2000-04-12,73.38632587321753,73.90313098500076,66.49559104944124,66.53865814208984,2598500
2000-04-13,66.66788026103823,67.61535659549743,63.61011572710173,65.63426971435547,3377700
2000-04-14,63.91158843256555,63.91158843256555,54.73829440551942,57.020851135253906,4855800
2000-04-17,56.3317325592041,60.46617164611816,55.814927673339845,60.29390335083008,3489600
2000-04-18,60.293951416015624,65.41893728637694,59.863280334472655,64.60066223144531,2191500
2000-04-19,64.46780169163928,64.51092396701831,61.83734289351889,63.51911163330078,1390200
2000-04-20,63.34663349234831,63.34663349234831,60.71617423909218,61.276763916015625,1061100
2000-04-24,61.27677826366836,63.13103685996516,58.38758463688034,59.93998718261719,1764300
2000-04-25,61.1474085683141,67.52950762904082,60.37120733119869,66.96891784667969,1341500
2000-04-26,67.31388137958668,68.39193841641543,64.85591133561715,65.20088958740234,1626100
2000-04-27,63.13105410239608,66.40834926071719,62.35485261753055,65.6752700805664,1772400
2000-04-28,66.40834869712032,67.27079478409591,62.69983052312529,64.3384780883789,1145600
2000-05-01,64.33844434600515,70.11683009826031,64.33844434600515,66.92578125,2319300
2000-05-02,65.5458753852434,67.35701141562512,63.820983927737,64.16596221923828,1666500
2000-05-03,63.64850814254196,66.06335668995547,61.88049402747134,62.87230682373047,1931000
2000-05-04,63.04481828865374,63.47604139596327,60.80245813064417,62.225494384765625,920700
2000-05-05,61.66489780197886,63.60540157896421,60.328106311166735,62.0098762512207,1378100
2000-05-08,59.33626473931304,60.62993330194341,59.163775597628984,60.2418327331543,2817000
2000-05-09,59.33627894046533,60.026235672331204,58.473833025632985,59.077545166015625,1739100
2000-05-10,57.26641194599002,57.74075722566313,55.58464231805809,56.1883544921875,2340600
2000-05-11,56.23147012277217,57.43889432786237,55.49839114111027,55.80024719238281,2276000
2000-05-12,55.36904383612764,58.56009464911319,55.36904383612764,57.80545425415039,1911200
2000-05-15,57.826999415105306,60.71619327104271,57.826999415105306,60.069358825683594,1668900
2000-05-16,60.71618259719938,61.57862837272778,57.9563561155085,58.99129104614258,2538400
2000-05-17,58.732577407668,59.33628965708603,57.26641908765279,58.430721282958984,1231000
2000-05-18,57.87012653966104,60.37121993705324,57.87012653966104,58.818817138671875,1493000
2000-05-19,58.128905088392266,58.64637308621178,56.66274576123697,58.34451675415039,1537500
2000-05-22,57.6114048376316,57.87013869169282,55.62777862316225,56.57646942138672,1345600
2000-05-23,56.49020477870725,58.99129781471108,56.23147101636203,57.13703918457031,1203900
2000-05-24,57.007685208320616,57.69764206409454,54.8515700340271,55.19654846191406,1530200
2000-05-25,55.54153677535383,57.52516308875933,49.63378014629834,50.366859436035156,4030100
2000-05-26,50.45307613635767,50.6255652855418,47.865738898595744,48.16759490966797,2378100
2000-05-30,49.331912914911904,50.668704261382416,48.72820069392522,49.6768913269043,2205300
2000-05-31,49.676893884080286,51.66051985514599,49.07318163201681,50.75495147705078,1363800
2000-06-01,51.44492176823842,53.601037517116815,50.79808704357491,52.69546890258789,1684900
2000-06-02,58.30134005100607,60.198720940239994,57.611383364011914,59.93998718261719,3567900
2000-06-05,59.940012728674176,60.62996970972366,58.30136489868164,58.30136489868164,1576600
2000-06-06,57.956396484375,58.73259822300502,56.403993007114956,57.352684020996094,1033200
2000-06-07,57.180170467626986,60.71619910891312,56.835192063599074,59.810630798339844,1319900
2000-06-08,59.93999598921441,60.4574635804882,58.68944931030274,58.689449310302734,1255000
2000-06-09,58.732568912677934,59.72438175041038,57.438899993896484,57.438899993896484,1006800
2000-06-12,57.4820442199707,58.172001239865324,56.403986376385355,57.4820442199707,732800
2000-06-13,57.611405852957795,59.1638090046842,57.0076935161753,58.73258590698242,773200
2000-06-14,58.775666240191114,62.35481539494963,58.51693256635315,62.05295944213867,1953600
2000-06-15,62.052981363439166,62.65669348233295,60.02623353572434,62.268592834472656,2120900
2000-06-16,62.268570837003644,63.08789413749054,60.45743512013789,62.05295944213867,1792300
2000-06-19,62.225483625029476,64.16598727237967,61.75113828901054,63.2172966003418,2092900
2000-06-20,63.13107799144273,64.46786994344733,60.28500480330392,61.406185150146484,2362600
2000-06-21,60.716184585813494,60.974918326946224,58.12884717448621,59.767494201660156,2875200
2000-06-22,59.76750395347528,59.76750395347528,56.57645395884528,58.12885665893555,1480100
2000-06-23,58.81880569458008,60.02622985839844,57.95635986328125,59.336273193359375,1616700
2000-06-26,59.853759548263334,60.71620565126425,59.163802665862605,60.54371643066406,1175700
2000-06-27,60.54371915197676,61.66489913627263,60.45747453780016,60.931819915771484,1175700
2000-06-28,60.716207066563804,62.742955455859615,60.716207066563804,62.0098762512207,1180400
2000-06-29,62.18231659862194,64.25218566709202,60.931770703087935,63.90720748901367,1385400
2000-06-30,64.16599558180329,66.19274409816401,63.864139419792124,65.39498138427734,2540600
2000-07-03,65.11464604270387,65.50274658203125,64.46781181049158,65.50274658203125,453100
2000-07-05,65.11466870634098,66.9258051869147,64.76969032908885,66.1927261352539,1077000
2000-07-06,62.096097090354625,64.85592362770372,60.97491755955656,64.29533386230469,3343100
2000-07-07,64.29532268190164,65.71835799276867,62.742920524592144,65.50274658203125,1265600
2000-07-10,65.45965804614399,68.21948552635031,64.72657887171417,67.40016174316406,1498700
2000-07-11,67.31388201931406,68.43506134827125,66.96890376425031,67.9607162475586,1249100
2000-07-12,69.0818820487934,71.92795209574744,69.0818820487934,70.33242797851562,2751000
2000-07-13,69.34064851390372,71.92798614501953,68.65069181227284,71.92798614501953,2207300
2000-07-14,71.92800236949681,72.61795922675816,70.97931169076243,71.88488006591797,1143000
2000-07-17,71.79862339496613,71.84174569129944,68.99567413330078,68.99567413330078,1225000
2000-07-18,70.3755742152245,71.92797658761916,69.77186218151547,71.66924285888672,2449700
2000-07-19,71.19490728070659,71.45364104429487,69.21128175986317,69.51313781738281,874200
2000-07-20,69.76874334830846,72.48868816943683,69.76874334830846,71.62521362304688,1027700
2000-07-21,71.5820110696111,73.00674349741398,71.02075284047665,72.01374816894531,1155300
2000-07-24,72.35912600841952,73.870205608834,70.97756751661198,72.79086303710938,1457700
2000-07-25,73.04993847181213,73.74071803182926,71.62520562927678,73.2226333618164,1092500
2000-07-26,72.96359000867095,73.17945861816406,70.97759880133434,73.17945861816406,1247400
2000-07-27,73.04995582580567,73.48169315338136,68.99162494659424,69.07797241210938,1299100
2000-07-28,69.16427195011661,69.81187749272071,66.27163385981837,68.04175567626953,1370800
2000-07-31,66.31483286494617,68.34399767266262,65.27866360143139,68.17130279541016,1734100
2000-08-01,68.38714258419061,70.63217504276253,67.00558414814635,69.50965881347656,1990600
2000-08-02,68.55983204649011,71.10708021446425,68.55983204649011,70.54582214355469,13171500
2000-08-03,70.20047423232941,72.96359252929688,69.42334721130732,72.96359252929688,2700200
2000-08-04,75.29498880793538,78.01493393115783,74.60420909410112,76.8492431640625,3709300
2000-08-07,77.02192292513914,79.43965144745292,75.81305866398223,78.79204559326172,2457700
2000-08-08,78.792012687278,79.65548679891941,77.92853857563661,78.05805969238281,1984600
2000-08-09,78.05809133010042,80.6485147149489,77.28096431464589,79.39647674560547,1488800
2000-08-10,79.69869840996606,80.64852038451603,76.93557993854795,77.36731719970703,1188900
2000-08-11,77.19459956927892,82.80718231201172,77.19459956927892,82.80718231201172,1489600
2000-08-14,81.51199246045225,84.10241594966153,80.56217051440885,83.41163635253906,2121700
2000-08-15,83.45479857284893,83.45479857284893,81.33928634829145,81.6415023803711,1548900
2000-08-16,80.82117684963531,81.77099837244084,77.10823816957728,78.05805969238281,2521000
2000-08-17,78.10126427026393,82.11642047652957,78.10126427026393,81.9437255859375,1780400
2000-08-18,82.11644001496144,82.20278748080261,80.13044830061432,80.82122802734375,853900
2000-08-21,80.77809762727044,82.0301365536151,80.3031863103811,81.38253021240234,1082000
2000-08-22,81.46879719643698,83.92969886055829,81.33927605622007,82.80718231201172,2178800
2000-08-23,82.72085875823718,82.72085875823718,81.55516815986954,82.20277404785156,1650600
2000-08-24,82.2459431581719,83.49798113800759,81.46881613620492,81.68468475341797,1049600
2000-08-25,81.85737515594323,83.0230656249361,80.90755329231942,82.46180725097656,984200
2000-08-28,81.68467708507809,86.0020490240357,81.68467708507809,84.57731628417969,1422700
2000-08-29,83.92970860337674,88.03121185302734,83.84336116654198,88.03121185302734,2495500
2000-08-30,86.6928725432964,87.38365240419917,85.05227037365235,85.44083404541016,2136000
2000-08-31,86.0020502745875,89.45594787597656,85.57031307441387,89.45594787597656,1394100
2000-09-01,88.41977308341369,89.67181088586437,87.8153410408513,89.54228973388672,993800
2000-09-05,88.89470113266562,89.844523097172,87.85853171684047,88.98104858398438,1184400
2000-09-06,88.89467455980254,91.7873133142983,88.07437401748284,88.50611114501953,2104200
2000-09-07,88.33338002616657,89.45589609688031,86.99499548031555,88.89463806152344,1046800
2000-09-08,88.0743397457499,89.24002953650246,85.65661277233716,85.82930755615234,1358800
2000-09-11,87.7290091081099,91.48512317917563,87.25409813360734,91.18290710449219,2718400
2000-09-12,91.39877981324811,92.30542807781033,89.58548328412368,90.70800018310547,1905100
2000-09-13,89.28326721785133,90.31943666331964,87.98805541101596,88.76518249511719,1437400
2000-09-14,89.36961517777553,91.01021680905838,88.89470417924629,89.1105728149414,1278100
2000-09-15,88.41977915415416,88.50612659473438,85.8725296570374,86.26109313964844,1441100
2000-09-18,85.65665668654454,85.74300412272049,81.33928487774693,81.90054321289062,2410400
2000-09-19,81.90059568435963,83.88658798877742,79.65556090545257,82.85041809082031,3284700
2000-09-20,83.92972202624304,84.9227177086523,79.39648086741819,81.51199340820312,2067500
2000-09-21,78.74884316147558,78.96471170084367,76.84920001503647,78.23075866699219,2324000
2000-09-22,75.98574433933793,79.78503155630483,75.64035459234094,79.3532943725586,2382900
2000-09-25,80.21680291630169,81.98692612381964,80.17362917953295,80.47584533691406,1337900
2000-09-26,79.52596864410022,79.87135830162075,75.64033499699435,76.59015655517578,2032900
2000-09-27,76.67652542996113,77.19461006124466,73.04993301097649,73.95658111572266,2008800
2000-09-28,73.91338395650408,79.13740233193457,73.91338395650408,78.05805969238281,1891700
2000-09-29,77.02192292513914,80.99390549751178,76.97874920152638,78.79204559326172,2193700
2000-10-02,78.14441585850741,80.7348384836513,78.14441585850741,79.69866943359375,1258700
2000-10-03,79.87137008315253,80.73484435432175,78.05807411369717,78.66250610351562,1502600
2000-10-04,78.4034670966479,78.44664081200949,75.03591729844386,75.59717559814453,1757900
2000-10-05,75.81304946583944,80.0872475849272,75.81304946583944,79.3532943725586,1853900
2000-10-06,78.31714180772259,78.4898367179932,72.83407840663065,75.20863342285156,3625100
2000-10-09,73.91343924551849,74.34517662428904,71.62523113803456,72.70457458496094,1612200
2000-10-10,72.74772168076481,73.04993773522496,69.07795530517727,70.9344253540039,2744500
2000-10-11,68.73253495876607,73.2226000565749,66.70337092417937,71.8410415649414,5509500
2000-10-12,71.84105717258946,71.84105717258946,64.97643692592978,65.14913177490234,3723100
2000-10-13,65.14912147240098,70.45948723854103,65.14912147240098,70.11409759521484,2798700
2000-10-16,68.90525313539587,73.26579860323733,68.04177878532825,71.58202362060547,3475400
2000-10-17,71.40929366719513,71.71150954124009,66.48749228989148,68.55982971191406,2111700
2000-10-18,65.96951391259019,70.07102164930227,63.46543550491333,67.69646453857422,4426400
2000-10-19,70.3729724492843,72.23171803608972,68.98971991956864,69.55166625976562,2322600
2000-10-20,69.55170160762748,73.5285546516932,68.98975498183559,72.57756805419922,1707400
2000-10-23,72.40459286199247,72.7071792202217,70.02712861876287,70.84843444824219,2019600
2000-10-24,71.66980123814605,73.65822756924058,68.47102844464617,69.94073486328125,1904000
2000-10-25,68.73036137333622,69.4219876513069,66.22321611569251,66.52580261230469,2166600
2000-10-26,66.52580046765982,67.77937305606928,62.851535984390765,64.27801513671875,2352000
2000-10-27,65.01284642373362,66.22319196885633,63.543141118941776,64.32122039794922,2097000
2000-10-30,64.14832985833519,68.08195385908216,64.0618765835935,66.74192810058594,1803800
2000-10-31,66.0503201804164,70.15685186702606,65.142560544429,69.032958984375,1863800
2000-11-01,66.91485445778372,67.60648086044814,65.40192170195527,66.87162780761719,2094600
2000-11-02,67.52005800492216,69.16267145190491,66.61229794211592,68.64395141601562,1505800
2000-11-03,68.64390380707451,70.28651611480048,68.64390380707451,69.4652099609375,1658600
2000-11-06,68.03877888706185,68.64395226979303,66.39616541964867,66.43939208984375,1927800
2000-11-07,66.439375096639,67.08777498372396,64.32126879882813,64.8399887084961,1756700
2000-11-08,63.97546619882125,64.66709286043013,62.678666208304605,63.9322395324707,2051000
2000-11-09,63.629639502285286,64.32126601861448,61.727666582380024,63.54318618774414,1845200
2000-11-10,61.55479109295616,63.37031161676526,60.2579907188068,61.684471130371094,2604300
2000-11-13,59.739253997802734,60.81992067648947,57.62114730757673,59.739253997802734,3201700
2000-11-14,62.24640278876582,63.62965618407173,61.036056067873155,61.46832275390625,2167100
2000-11-15,60.34440858458413,63.80254088169497,60.214728623442475,62.289608001708984,1851400
2000-11-16,62.289580294960416,64.58059192274175,61.468274239718056,63.24056625366211,1223400
2000-11-17,63.067701408759845,63.15415473488563,59.82570167904292,60.906368255615234,1398800
2000-11-20,60.86313123588103,60.99281120300293,57.23209215646767,57.404998779296875,1663000
2000-11-21,56.713359059629035,58.61533146711659,55.07074652588978,58.22629165649414,2066800
2000-11-22,57.31853681956538,57.491443416306154,54.811391166824215,55.28688430786133,2296900
2000-11-24,55.84884145069707,57.05918785984531,55.8056147932275,56.36756134033203,1086200
2000-11-27,57.05915069580078,57.750776764840786,56.064938221555764,57.05915069580078,1883700
2000-11-28,57.92371601791856,58.26952924787628,55.67593002319336,55.67593002319336,1701300
2000-11-29,56.45398686841962,57.31851959228516,55.416547599780976,57.318519592285156,2329300
2000-11-30,56.62695517460142,57.01599532465594,53.255273874128974,56.799861907958984,2514000
2000-12-01,56.79982076621637,59.04760667172874,56.497234202012784,56.7133674621582,1380900
2000-12-04,55.67590689002921,57.36174568561239,55.50300034689247,56.54043960571289,1601500
2000-12-05,58.09660369443221,62.159907821870185,57.66433729789626,61.38182830810547,3981000
2000-12-06,60.69020462036133,64.4076957865658,59.60953858367398,60.69020462036133,3785000
2000-12-07,60.64696294737348,61.33858903943191,58.52885804044454,59.39339065551758,1555400
2000-12-08,60.86313343696854,63.672866159555866,60.86313343696854,63.54318618774414,2063500
2000-12-11,63.37027524908383,66.65550097823143,63.19736863176028,66.3961410522461,3869700
2000-12-12,66.05034618364789,66.09357284999844,63.456746202614596,63.9322395324707,1789200
2000-12-13,64.4077370475693,65.96389713730923,63.499976995221004,65.05613708496094,2573500
2000-12-14,63.19733795973128,63.71605755994795,59.912113825025685,60.47406005859375,3131400
2000-12-15,60.17148599438987,60.17148599438987,58.01015388252242,59.955352783203125,2963100
2000-12-18,61.55474746981535,62.85154692493786,59.39341504461115,59.436641693115234,3077600
2000-12-19,60.34442603904884,65.70453264996722,59.825706044443834,61.81413269042969,6007800
2000-12-20,60.69022779464722,64.40772038035922,60.69022779464722,62.24638748168945,3840500
2000-12-21,62.24638327052798,65.66128901939722,61.338623514499446,64.88320922851562,3072000
2000-12-22,66.0503412255149,69.55170093707689,65.05612797408372,68.34135437011719,2642900
2000-12-26,68.125179358682,70.93491074086114,67.34709989900162,70.41619110107422,2198000
2000-12-27,69.5084558030579,71.19429521619176,69.16264259010735,70.45944213867188,1782500
2000-12-28,69.85425816005142,74.3498292297577,69.85425816005142,74.09046936035156,2483600
2000-12-29,74.13374501177611,74.95505180782494,73.52857158310856,73.9608383178711,2075000
2001-01-02,72.1884835450132,72.96656300837262,67.43355349115005,69.33552551269531,3202400
2001-01-03,69.20586790357318,79.88285064697266,68.38456153869629,79.88285064697266,7355200
2001-01-04,78.67247638575517,80.74735488384103,76.77050442917648,77.98085021972656,5867200
2001-01-05,75.38727924086128,76.77053207096883,73.13949339193651,74.60919952392578,4328600
2001-01-08,73.65820775104886,74.2201541716848,70.97815559109286,73.5717544555664,2169500
2001-01-09,74.43633352202276,75.04150696529125,71.45369298019956,72.44790649414062,2295200
2001-01-10,70.71879349106467,75.34404465460008,70.71879349106467,75.04145812988281,2716200
2001-01-11,75.0414379344267,77.54858275020824,74.34981177834904,76.42469024658203,3674000
2001-01-12,76.38152126443796,76.68410793611372,75.21440124511719,75.21440124511719,1806000
2001-01-16,75.25761195096102,78.15379805131391,74.73889205239036,76.07891845703125,2267800
2001-01-17,75.90601182417436,79.45059779774058,75.60342521667481,76.07891845703125,3212700
2001-01-18,75.81578585602517,76.07542895827183,74.2579272425452,74.43102264404297,2583900
2001-01-19,74.77722491197183,76.85437004841549,74.64740334094411,76.81109619140625,2760600
2001-01-22,76.81109107001711,79.62389158807407,76.76781721589316,78.32567596435547,2783800
2001-01-23,79.1046311279823,80.48939491140432,78.93153565505455,80.31629943847656,3270900
2001-01-24,79.62391178782393,83.08582099599019,78.93152994619068,81.61450958251953,5110600
2001-01-25,81.61448939842514,81.61448939842514,78.32567646402413,78.62859344482422,2724100
2001-01-26,78.23914505545385,79.62390868475391,77.24384619689442,79.40753936767578,2446000
2001-01-29,79.27770652943454,81.52794710778093,79.27770652943454,80.25396728515625,1630200
2001-01-30,80.9394278588451,82.1857118428737,78.97306093644583,82.13032531738281,1700000
2001-01-31,82.13032382390165,82.91271328768887,78.29452835398389,78.7584228515625,3500600
2001-02-01,79.55468147069865,82.04725525747271,79.27772765384495,81.83953857421875,2579800
2001-02-02,81.42410088121876,82.28957815521652,78.89690618465447,78.9038314819336,2158900
2001-02-05,78.75842057851229,78.93151600835517,77.02746628008344,77.6159896850586,2540100
2001-02-06,78.2045564906429,78.2045564906429,75.01959987049247,75.43502807617188,2246600
2001-02-07,75.74656075788252,76.12736753206472,72.06309024147129,72.83855438232422,3138200
2001-02-08,73.18473844943237,75.08878799102781,72.9077900147989,73.35783386230469,2716600
2001-02-09,72.7693283526549,75.46961851186377,71.38456471023537,74.60414123535156,2742100
2001-02-12,74.56950672959152,75.8157958984375,73.046269107627,75.8157958984375,1952500
2001-02-13,76.09275387383728,76.61204017604848,72.70008230956681,73.32322692871094,2213400
2001-02-14,73.66941550540028,73.73865262038417,71.58534506492974,72.18079376220703,2401000
2001-02-15,73.35784283707811,74.95032294331232,71.79998393063514,74.22332000732422,3020000
2001-02-16,72.3538703730541,72.90777771377115,70.13825157508965,70.27672576904297,2620200
2001-02-20,70.69217861543257,70.69910391231315,65.32621982544818,66.4686508178711,3273600
2001-02-21,66.46864185545579,68.26883318255044,64.81385004852558,65.36083221435547,4273900
2001-02-22,65.36775179583206,67.50720848294507,63.18674861912332,67.29949188232422,4517900
2001-02-23,66.60710092952232,67.2302453616702,62.48743294787839,66.49632263183594,4350600
2001-02-26,66.57252730882546,68.19962387784649,64.13533982222394,68.06114959716797,3882100
2001-02-27,67.68029594743678,69.58434519403986,66.82174431169139,68.08879852294922,4132200
2001-02-28,67.23026910889291,67.23719440571068,63.19368210408871,63.52602767944336,4745600
2001-03-01,61.89892937682633,63.560646629836114,60.37568636054507,63.42909240722656,5330800
2001-03-02,62.52210647608626,64.80696426340366,61.69124477687025,63.28372573852539,4105500
2001-03-05,63.28369977696313,64.39150963899262,61.42811627714347,63.80298614501953,2837300
2001-03-06,65.04924989828669,67.50720671738794,64.63382199036248,66.01858520507812,3156800
2001-03-07,65.85241414535032,66.22630084180678,64.14915604979477,65.74163055419922,3780200
2001-03-08,65.67241011947877,66.26093357010004,62.764408785553854,63.52602767944336,3078300
2001-03-09,63.429113555906326,63.43603885478785,60.16799506680249,60.23723220825195,2968600
2001-03-12,59.57946126482872,59.89103098936389,56.47758820260255,57.11457824707031,4860800
2001-03-13,58.679334642010005,60.756479231107704,57.81385772988596,60.590309143066406,4596400
2001-03-14,58.78324276617386,60.853463816084336,57.543878143347044,58.09778594970703,6390800
2001-03-15,59.54483516430134,62.25205055444224,59.44097683717514,60.89497756958008,4706900
2001-03-16,62.6605626937522,63.00675364786132,60.27184722338111,60.618038177490234,4385300
2001-03-19,61.621976221189676,63.38755181017149,61.10268990471898,62.9651985168457,3205100
2001-03-20,63.6990946030927,64.04528533463125,60.27872848510742,60.27872848510742,7271300
2001-03-21,60.306452006576514,61.968169335757985,58.74859300092897,58.85245132446289,5204200
2001-03-22,58.67935565942796,61.27578732577433,56.08292399308159,59.482521057128906,5776900
2001-03-23,60.583415083927584,62.23128207252677,60.16798700841443,62.18281555175781,4026900
2001-03-26,62.18279668764198,64.04530508815824,61.324244887709185,61.78813934326172,3292600
2001-03-27,60.75650587438899,64.73770141601562,60.5141732892156,64.73770141601562,3700100
2001-03-28,63.69910210114836,63.69910210114836,59.891003605971015,60.4102897644043,4127400
2001-03-29,60.01563684704507,62.07201102874147,59.54481715129488,60.998817443847656,3472000
2001-03-30,60.86033158410101,61.94737026846108,58.921661376953125,58.921661376953125,2855900
2001-04-02,58.92164782094832,60.3756475005643,58.16002944423997,58.27081298828125,2939800
2001-04-03,58.229283799644286,58.78319111934206,56.0690568742167,56.29753875732422,3203600
2001-04-04,55.80598265027889,56.60222292839252,53.31340875212507,53.68037033081055,6130100
2001-04-05,55.3905433832213,59.54483413696289,55.32130626048304,59.54483413696289,5193500
2001-04-06,58.160052561274824,59.24016613274236,57.35688739508967,58.298526763916016,4452100
2001-04-09,59.37173271179199,60.41030529567173,57.19765452546666,58.160064697265625,2884500
2001-04-10,59.26788663770636,61.95433165695249,59.20557480538171,60.79804992675781,2955000
2001-04-11,63.35292506213402,63.664494711753434,61.968161672797756,63.21445083618164,3427000
2001-04-12,62.037418948495734,65.08390045166016,61.691227988646475,65.08390045166016,3024400
2001-04-16,65.08385584184859,65.2569512031301,63.54676818847657,63.54676818847656,2725300
2001-04-17,62.86823453466253,65.43004365472424,62.695139181078595,64.46070861816406,2838900
2001-04-18,65.94936124397793,70.96912889771903,65.8455029256857,68.99584197998047,5979300
