Date,Open,High,Low,Close,Volume
2000-02-07,20.481044106179716,20.59090411287953,20.3397955261371,20.449655532836914,5822000
2000-02-08,20.70076745026727,20.842016053036343,20.402575955532566,20.60660171508789,6125400
2000-02-09,20.60659546852112,20.622289752960206,20.010212659835815,20.08868408203125,12422600
2000-02-10,20.04160786439211,20.182856471110615,19.460919147882706,19.58647346496582,11344800
2000-02-11,19.594041585729812,19.767300795893018,19.137267304390452,19.515287399291992,10233200
2000-02-14,19.38927895243425,19.720046505643932,19.32627560896574,19.562538146972656,7373000
2000-02-15,19.5782849854114,20.2240691241096,19.53103248745787,20.082311630249023,9863400
2000-02-16,20.224065393792902,20.318570372268567,19.893297969128064,20.11380958557129,9247200
2000-02-17,20.397331754147018,20.44458426014118,19.84605251754845,19.956308364868164,5774400
2000-02-18,19.78305163318058,19.89330749419353,19.37352986370391,19.515287399291992,8246200
2000-02-22,19.657043942207373,19.924808162573978,19.342027212364304,19.814552307128906,7307400
2000-02-23,19.688547538419076,19.735800052511284,19.184520721435547,19.184520721435547,8293200
2000-02-24,18.901005761098055,18.96400911363505,18.144965530654133,18.585988998413086,18512800
2000-02-25,18.286715984344482,18.30246681637234,17.719686031341553,18.14495849609375,13221400
2000-02-28,18.144959125322163,18.38122161393313,17.65668331552617,18.333969116210938,13537800
2000-02-29,18.459975136650932,18.507227632734512,17.95594851175944,18.14495849609375,10183200
2000-03-01,18.207968606250247,18.491483688354492,17.908702686251328,18.491483688354492,9397200
2000-03-02,18.39698078391712,18.88525681499711,18.302475745643573,18.570240020751953,6793000
2000-03-03,18.71199166044897,18.71199166044897,18.207964949056404,18.522981643676758,5794600
2000-03-06,18.381219660982172,18.381219660982172,17.703933932257037,17.766937255859375,7631400
2000-03-07,17.76694136292395,17.76694136292395,16.664382945012,17.262914657592773,16526400
2000-03-08,17.058152096372257,18.081956238813806,16.94789626564778,17.892946243286133,12836800
2000-03-09,17.89294016371487,18.396966647199793,17.6251760943635,18.318212509155273,9665400
2000-03-10,18.31822058258864,18.58598476995236,17.60943302780232,17.861446380615234,8722200
2000-03-13,17.546440369742257,18.034716538020543,17.467686149052213,17.640945434570312,5762600
2000-03-14,18.097706627599973,18.806494093432867,18.081955795025905,18.333969116210938,10342200
2000-03-15,18.20796038134131,19.704289305413475,18.097704565883358,19.389272689819336,12020200
2000-03-16,20.129560415317233,20.28706871277668,19.893297969128064,20.11380958557129,15359000
2000-03-17,19.98781223402001,20.145320604658462,19.704297166870788,20.05081558227539,11004200
2000-03-20,20.082318980079453,20.14532233374245,19.79880388859598,19.98781394958496,6755200
2000-03-21,19.688546843246506,20.41308536707798,19.688546843246506,20.224075317382812,8027600
2000-03-22,20.38158331236216,20.72810173034668,20.082317405920985,20.72810173034668,9983000
2000-03-23,20.47607883810997,20.64933796674013,20.145311410725117,20.161062240600586,10390000
2000-03-24,18.396979731259464,18.64899315223562,17.68819198476402,18.207969665527344,38763600
2000-03-27,17.892945183648003,17.95594851175944,17.294413566589355,17.57792854309082,22607600
2000-03-28,17.499174382951526,18.14495849609375,17.483423550923668,18.14495849609375,18375600
2000-03-29,17.65668380019323,18.176461289404983,17.65668380019323,17.9086971282959,14696000
2000-03-30,17.7826978140922,18.05046208587215,17.71969445602633,17.8299503326416,10338200
2000-03-31,17.8929456120284,17.924447276838308,17.65668312595408,17.703935623168945,8013400
2000-04-03,17.79844785644109,18.333976376015425,17.64093946833099,18.207969665527344,11106800
2000-04-04,18.444222687898318,19.34202003479004,18.412721026603872,19.34202003479004,22024200
2000-04-05,19.153010706747732,19.53103065490723,18.837994083281487,19.531030654907227,14044800
2000-04-06,19.46802696520976,19.483777796087757,18.72773791394369,18.869495391845703,8297000
2000-04-07,19.216028656134625,19.247530342456155,18.601745772864746,18.664749145507812,6315000
2000-04-10,18.853745520114902,19.279017975455837,18.822243856756312,19.153011322021484,8393600
2000-04-11,19.153018744227985,19.75155057998511,19.05851371752949,19.720048904418945,8903800
2000-04-12,19.57828848702567,20.003561044668224,19.168766764851362,19.405029296875,7528200
2000-04-13,19.168766171814962,19.38927786154825,18.837998637215033,19.216018676757812,7071400
2000-04-14,18.93250710112563,19.05851380396174,18.28672274909056,18.475732803344727,8469200
2000-04-17,19.05850571970786,19.657037304293727,19.027004057361236,19.531030654907227,11978200
2000-04-18,20.161059794981785,20.66508628985633,19.972049859403832,20.539079666137695,14995000
2000-04-19,20.539091684173307,20.822606753433366,20.33433080081882,20.72810173034668,7797600
2000-04-20,20.696591898639205,20.901352701289365,20.476080265015955,20.570585250854492,5635400
2000-04-24,20.539092892506087,21.27938228357034,20.539092892506087,21.137624740600586,7205600
2000-04-25,21.090370658948032,21.279380702194768,20.82260643101516,21.247879028320312,5635600
2000-04-26,21.184874459695962,21.184874459695962,20.665096870722007,20.854106903076172,5480000
2000-04-27,20.728094738650032,21.011609712278986,20.617838915572108,20.917104721069336,4756600
2000-04-28,20.854106706561467,20.91711005008582,20.649345840107312,20.79110336303711,5149400
2000-05-01,20.728100166118963,21.27937942585617,20.633595150164016,20.838356018066406,5819600
2000-05-02,20.696594059865564,21.31087653196203,20.680843227247706,21.216371536254883,5156800
2000-05-03,21.200616054706746,21.405376833838385,20.917101129755245,20.980104446411133,5079000
2000-05-04,20.91710477417084,21.18486891661128,20.74384562317997,20.9328556060791,3048800
2000-05-05,20.964356169814156,21.23212029820397,20.83834952116013,21.169116973876953,4241200
2000-05-08,21.405386264507587,22.114173889160156,21.200625395163513,22.114173889160156,9178800
2000-05-09,22.051160362945208,22.287422795405334,21.862150416977105,21.925153732299805,8159000
2000-05-10,21.92516400521262,21.92516400521262,21.45263891889338,21.547143936157227,8313000
2000-05-11,21.76764268397246,21.909400125474452,21.641636069304024,21.688888549804688,4636200
2000-05-12,21.70465229826364,21.72040313447428,21.34238306541889,21.547143936157227,4074200
2000-05-15,21.484139284880268,21.92516267195992,21.452637614374577,21.73615264892578,4477200
2000-05-16,21.799151159134947,22.03541363557066,21.736147832085425,22.0039119720459,5165400
2000-05-17,21.940912246704105,22.098420590183675,21.578643056701093,21.9409122467041,3507200
2000-05-18,21.893655270506432,22.429183528921698,21.87790443937657,22.303176879882812,6088800
2000-05-19,22.463163267055027,22.66866722375574,21.973115370307166,22.447355270385742,7074000
2000-05-22,22.66866385645146,22.684471850772553,21.546296259653655,21.973112106323242,6134800
2000-05-23,22.226040239991814,22.30508021239577,21.783416394529674,22.004728317260742,5611000
2000-05-24,22.17861576358671,22.763511546375522,22.067959804680715,22.747703552246094,8214400
2000-05-25,22.57381831623609,22.63705030031518,22.17861841574176,22.58962631225586,4528000
2000-05-26,22.63704431412068,22.716084273318028,22.226036526294465,22.289268493652344,3095200
2000-05-30,22.305076058951382,22.49477195739746,22.03634020281944,22.49477195739746,4214400
2000-05-31,22.558004945350095,22.74770085238878,22.320885061551742,22.63704490661621,4391200
2000-06-01,22.573809595848946,22.637041555501185,22.067953918631044,22.17860984802246,5231800
2000-06-02,22.131190697352093,22.131190697352093,20.86655122893197,21.245943069458008,9351400
2000-06-05,21.119479122615996,21.56210293656304,20.882359222287224,21.245943069458008,5316600
2000-06-06,21.11947555882084,21.435635372575643,20.99301163331892,21.277555465698242,3196600
2000-06-07,21.514676448032873,21.60952439710576,21.166900634765625,21.166900634765625,4098200
2000-06-08,21.16689712765993,21.48305690551893,20.96139327205158,21.467248916625977,3685400
2000-06-09,21.498874725208918,22.131194570068004,21.451450736844485,21.783418655395508,4105200
2000-06-12,21.941488404490173,22.09956829213059,21.41982477527679,21.44353675842285,3798200
2000-06-13,21.688570158048112,22.384121970696885,21.641146170822058,22.257658004760742,5396600
2000-06-14,22.60542557432127,22.731889493618173,22.415729695375916,22.700273513793945,5490200
2000-06-15,22.763520339439655,23.016448343211206,22.621248337318157,22.921600341796875,7969600
2000-06-16,22.779313114749247,22.87416105277041,22.605425228377115,22.652849197387695,7343400
2000-06-19,22.700276216862523,22.842548143012774,22.526388307123327,22.810932159423828,3564800
2000-06-20,22.858353118788802,22.87416110849751,22.273457499566682,22.399921417236328,4356400
2000-06-21,22.447351553841326,22.87416739324535,22.447351553841326,22.731895446777344,5109200
2000-06-22,22.700273221701742,22.700273221701742,22.3208814686928,22.399921417236328,3988600
2000-06-23,22.463153665112255,22.747697483530285,22.431537685288028,22.700273513793945,3838000
2000-06-26,23.364208303821027,24.15460777282715,23.285168356920412,24.15460777282715,15784200
2000-06-27,24.107197491926378,24.83436541627301,24.091389493571018,24.771133422851562,14784000
2000-06-28,24.53400802673077,24.86597591884504,24.48658404214302,24.80669593811035,8783200
2000-06-29,24.786946279154446,25.13472231113238,24.613058263165478,24.929218292236328,8607400
2000-06-30,24.786931399479965,25.794690887182036,24.391731600381114,25.767026901245117,16086600
2000-07-03,25.60895314685489,25.60895314685489,25.276985235691956,25.5615291595459,4770200
2000-07-05,25.49828945174076,25.65636936154696,25.261169587031453,25.545713424682617,7304400
2000-07-06,25.292775503894006,25.38762341203361,25.087271702924866,25.213735580444336,5789800
2000-07-07,25.166321259692204,25.51409705599448,25.118897287469164,25.22955322265625,6498200
2000-07-10,25.482476127943396,25.514092103288238,25.245356312857073,25.3402042388916,4346000
2000-07-11,25.134700399150123,25.40343618958129,25.039852473115594,25.3402042388916,6781800
2000-07-12,25.103091952905597,25.18213191497394,24.78693210463223,24.8027400970459,5671800
2000-07-13,24.660455148051106,24.67626313212037,24.028135785280565,24.091367721557617,7650600
2000-07-14,23.459055101408936,23.474863090021746,23.032239408863088,23.221935272216797,12577600
2000-07-17,23.522297361663888,24.217849165369003,23.39583339735387,23.86216926574707,8803200
2000-07-18,23.88588430254083,24.138812263388385,23.870076304987858,24.028156280517578,8284800
2000-07-19,23.996529331629425,24.202033206010967,23.459057660170004,23.569713592529297,5364600
2000-07-20,23.585524936598176,23.585524936598176,23.17451712939204,23.237749099731445,5939200
2000-07-21,23.237747874686388,23.63294766847357,23.016435990165565,23.332595825195312,7617800
2000-07-24,23.34840773463348,24.122999460427007,23.34840773463348,23.88983154296875,5676000
2000-07-25,23.917493820190426,23.964917800005743,23.45906201530905,23.648757934570312,5873200
2000-07-26,23.648759794367315,23.648759794367315,22.82674407958984,22.826744079589844,7351000
2000-07-27,22.95320332101016,23.50648301538713,22.921587338474335,23.233795166015625,6578800
2000-07-28,23.490682062881564,23.69618601094177,23.316794106830624,23.688282012939453,4837200
2000-07-31,23.696181123732238,23.75941309470951,23.3958292615902,23.538101196289062,6331600
2000-08-01,23.39583792337557,24.028157867250588,23.36422192618182,23.98073387145996,5039800
2000-08-02,24.012348954541697,24.454972898404215,23.838460976595705,24.407548904418945,4974200
2000-08-03,24.344315872978918,24.62885982474101,24.312699878338687,24.534011840820312,5710600
2000-08-04,24.439161190786024,24.454969186381614,24.10719328327858,24.42335319519043,4062600
2000-08-07,24.66046789458229,24.66046789458229,24.26526808857937,24.498435974121094,3811200
2000-08-08,24.407535871743423,24.66046370461123,24.20203200753833,24.451007843017578,4595000
2000-08-09,24.42335783217247,24.581437818141225,23.68038189811933,23.98073387145996,7086200
2000-08-10,24.21785071051423,24.755322593123555,24.091386738135565,24.636762619018555,5738400
2000-08-11,24.66048297620132,25.00825901817339,24.56563496475439,24.747426986694336,4487600
2000-08-14,24.786936500858022,24.881784472162327,24.423352610858192,24.613048553466797,2855600
2000-08-15,24.470766750428734,24.61303865014053,24.233646917575744,24.30478286743164,3292000
2000-08-16,24.502402957123106,24.834370997187353,24.470786953307464,24.747426986694336,3220000
2000-08-17,24.78693979794217,24.818555792582405,24.423355859579498,24.534011840820312,4721000
2000-08-18,24.615202289755,24.678643532769833,24.186973899404883,24.468494415283203,5476800
2000-08-21,24.615224838256832,24.805548741645417,24.488342235997777,24.615224838256836,3666200
2000-08-22,24.662787725248606,24.837251175395057,24.567625843350537,24.805530548095703,3218400
2000-08-23,24.789685299133655,24.85312659228563,24.29801527720586,24.599361419677734,3434200
2000-08-24,24.297998482840402,24.50418254307338,24.234557233537945,24.424880981445312,3302600
2000-08-25,24.266283263860377,24.409026106588968,24.060099157696857,24.21870231628418,3700000
2000-08-28,23.980795877904566,24.504186264128673,23.901494304234244,24.04423713684082,5160800
2000-08-29,23.853921910767912,23.901502872026093,23.552575822799433,23.600156784057617,3901400
2000-08-30,23.346384962944136,23.552569069274483,23.15606117248535,23.15606117248535,4197600
2000-08-31,23.63186688289464,23.822190643025337,23.25121936263325,23.33448600769043,4702400
2000-09-01,23.473263275928986,23.584285467098923,23.314660145686222,23.50498390197754,3040400
2000-09-05,23.504995803730736,23.71117997744767,23.17192906157261,23.663599014282227,5298200
2000-09-06,23.853922866944014,23.853922866944014,23.61601805111678,23.663599014282227,5614400
2000-09-07,23.679464805883708,23.82220772835722,23.505001233971637,23.711185455322266,2638400
2000-09-08,23.600150534541175,23.98079812380797,23.600150534541175,23.972867965698242,3808400
2000-09-11,24.02837238584649,24.218696127516562,24.02837238584649,24.11163902282715,4095000
2000-09-12,24.39315992308465,24.524007497444497,24.20283617856123,24.520042419433594,3917400
2000-09-13,24.52004253177423,24.821388461983616,24.504182219657945,24.773807525634766,4894200
2000-09-14,24.75794532353404,24.75794532353404,24.313856618179173,24.345577239990234,4159200
2000-09-15,24.218690077882062,24.345572540634553,24.091807615129568,24.107667922973633,6264800
2000-09-18,23.536704478787925,23.790469486645474,23.314660096912565,23.378101348876953,7642800
2000-09-19,23.298799514770508,23.473262955657148,23.14019638669174,23.298799514770508,3938400
2000-09-20,23.314668711349636,23.536713175267252,22.91816074006818,23.112449645996094,5457400
2000-09-21,23.108476690651568,23.980793930175135,23.108476690651568,23.9173526763916,5849600
2000-09-22,24.234576666681523,24.504202192423396,24.008567034809655,24.32973861694336,5515400
2000-09-25,24.313864650586414,24.47246781203838,24.06009959226327,24.325759887695312,3978200
2000-09-26,24.313851833343506,24.44073429561797,23.742880753108434,23.980785369873047,4552200
2000-09-27,23.964932627557257,24.282138883381972,23.711167622897484,24.131465911865234,4307800
2000-09-28,24.18698035729139,24.47246602708237,23.584288387732652,23.695310592651367,6301200
2000-09-29,23.66359307650162,24.15526290583912,23.536710539898394,23.838056564331055,5261600
2000-10-02,23.901491060263357,23.91735137284482,23.40982137023803,23.64772605895996,4207200
2000-10-03,23.61600752005706,23.806331287847982,23.330521868370674,23.473264694213867,4397600
2000-10-04,23.346378355455236,23.790467074173133,22.918149948120117,22.918149948120117,6850000
2000-10-05,23.219497137537253,23.790468378624233,23.124335264022754,23.616004943847656,6472200
2000-10-06,23.5842909570796,23.885636974688552,23.15606240574056,23.425687789916992,4672800
2000-10-09,23.425680037804618,23.600143463949404,23.156054742853584,23.17191505432129,2914000
2000-10-10,23.441539116863215,24.10767216348585,23.235355078622874,24.012510299682617,6103600
2000-10-11,24.15526226411263,24.42488764723142,23.949078147610027,24.361446380615234,7882200
2000-10-12,24.313878657891575,24.74210744051589,24.012532477526317,24.615224838256836,9278600
2000-10-13,24.646930381043315,24.742092274406417,24.266282807590912,24.31386375427246,9105600
2000-10-16,24.313875600493855,24.694523359405697,24.2028533374779,24.599361419677734,5601600
2000-10-17,24.361441942007403,24.726229158586943,24.202838804364127,24.631067276000977,9024200
2000-10-18,24.234558945309264,24.551765214226926,23.869771736053956,23.9173526763916,7048800
2000-10-19,23.473265593318263,23.742890941349625,23.06089741397619,23.282941818237305,10959000
2000-10-20,23.21949154600805,23.536697714669362,23.10846938697659,23.314653396606445,6252000
2000-10-23,23.346383302447737,23.69531022680497,23.23536109924316,23.235361099243164,7210800
2000-10-24,23.251221899280925,23.45740599524999,22.997456858088224,23.26708221435547,6149600
2000-10-25,23.26708514961654,24.091821637537507,23.235364515465733,23.838056564331055,7639600
2000-10-26,23.79046382520023,24.075949391102633,23.61600042381543,23.631860733032227,4969400
2000-10-27,23.584285957151344,23.806330344105024,23.40982251025917,23.536705017089844,3907000
2000-10-30,23.758753810655204,23.996658555087667,23.552569698813738,23.949077606201172,4388000
2000-10-31,23.82219011262767,23.82219011262767,23.219498218965985,23.378101348876953,6975600
2000-11-01,23.346389770507812,23.393970727920532,22.64853572845459,23.09262466430664,9446400
2000-11-02,23.219506731948535,23.23536705075451,22.63267493612743,22.807138442993164,9387600
2000-11-03,22.902294967640962,23.393964734951815,22.66439024152281,23.26708221435547,5832600
2000-11-06,23.362245559692383,23.584289984563867,23.219502715132144,23.362245559692383,5822600
2000-11-07,23.34638072289476,23.568425104770117,23.02917446307282,23.378101348876953,4922600
2000-11-08,23.584302857568034,24.044252274427127,23.584302857568034,23.711185455322266,6136200
2000-11-09,23.711166872369823,23.93321124441877,23.09261469309061,23.742887496948242,5666200
2000-11-10,23.69530429751726,24.218694553084912,23.56842181131904,23.964929580688477,6069600
2000-11-13,23.901490564391146,24.186976184934636,23.409820884566244,23.616004943847656,6359800
2000-11-14,23.584281912568066,24.012510299682617,23.314656631792236,24.012510299682617,5344400
2000-11-15,23.91734422884489,24.10766792297363,23.7904617660924,24.107667922973633,4185600
2000-11-16,24.107682924833846,24.12354324254755,23.69531466427748,23.901498794555664,3592400
2000-11-17,24.1102942467989,24.253523717571962,23.99889354730874,24.221694946289062,5291800
2000-11-20,24.221683130394414,24.68320008885791,24.221683130394414,24.49222755432129,5508000
2000-11-21,24.57180521738194,24.921921612966397,24.380832637972237,24.890092849731445,7234000
2000-11-22,24.4445060769511,24.762793916494736,24.31719094113365,24.571821212768555,5494600
2000-11-24,24.57179346529768,24.57179346529768,23.935218505056806,24.20576286315918,2997800
2000-11-27,24.285345070169274,24.826434016686807,24.014800596910508,24.794605255126953,5477400
2000-11-28,24.93782977486371,25.494832992553714,24.826429131325714,25.49483299255371,11185200
2000-11-29,25.367519043330244,25.669892231425145,25.367519043330244,25.526662826538086,7549200
2000-11-30,25.5266778755188,26.22691093444824,25.399362773895263,25.46302032470703,14928000
2000-12-01,25.272038008550858,25.46301058796056,24.61954836223437,24.890092849731445,10424600
2000-12-04,24.412665331805194,25.46301468767165,24.412665331805194,25.351613998413086,6062400
2000-12-05,25.399356616801352,25.399356616801352,24.890096333757715,25.3356990814209,6261600
2000-12-06,24.890105848969657,25.144736087833795,24.333102201454352,24.47633171081543,8371800
2000-12-07,24.826433239486704,24.95374828174048,24.492231253570534,24.71503257751465,4996400
2000-12-08,24.349020575734894,24.746880389063893,24.349020575734894,24.539993286132812,6373800
2000-12-11,24.44449103860294,24.699121153588386,24.253518452363856,24.3490047454834,5833600
2000-12-12,24.33310195465678,24.953763155593087,24.31718756488918,24.699132919311523,6525000
2000-12-13,24.953750774632383,25.367524703293377,24.858264483402923,25.128808975219727,7535600
2000-12-14,25.14472625117458,25.319784471910605,24.874181728218904,25.27204132080078,7001200
2000-12-15,25.272060382192315,25.463033130672358,25.09700202941894,25.097002029418945,11591600
2000-12-18,25.09700202941894,25.256145986485645,24.77871411528554,25.097002029418945,5875200
2000-12-19,25.11289505697153,25.44709708244454,25.09698067480615,25.25612449645996,4503400
2000-12-20,25.319780987093907,25.892698721559892,25.30386660558096,25.622154235839844,9601800
2000-12-21,25.526691960816336,25.956380665892425,25.46303437487914,25.71766471862793,10899600
2000-12-22,25.829042969078852,25.972272412530305,25.62215599520453,25.84495735168457,6980400
2000-12-26,25.84497233333751,26.19508895361671,25.81314354967576,26.067773818969727,3508000
2000-12-27,25.84496059232545,26.672508591587103,25.84496059232545,26.226905822753906,5949200
2000-12-28,26.29056113432017,26.863478931436106,26.29056113432017,26.67250633239746,6642200
2000-12-29,26.68842337799526,26.974882305129377,26.60885145379134,26.7520809173584,4962200
2001-01-02,26.481540904325595,26.656599167515246,25.860879789380462,25.972280502319336,8855200
2001-01-03,26.226905861383752,26.401964092254637,24.921926322164413,25.14472770690918,11326000
2001-01-04,24.96966465632943,24.98557903788222,24.221688723348244,24.603633880615234,12941200
2001-01-05,24.8105315017213,25.43119264897411,24.380843015161663,24.921932220458984,9277200
2001-01-08,24.746863415174168,25.335695535020758,24.699120270321743,24.890092849731445,5520200
2001-01-09,24.953752441406248,25.208382568359372,24.810522994995114,25.065153121948242,6376600
2001-01-10,25.19248692339682,25.20840131816839,24.285366421417276,24.412681579589844,7524200
2001-01-11,24.444492425202842,24.555893106828115,23.47371505675403,23.537372589111328,8410400
2001-01-12,23.680604883006133,24.14212204806472,23.680604883006133,24.07846450805664,6772800
2001-01-16,23.98297882080078,24.173951445783935,23.823834966648157,23.98297882080078,6100600
2001-01-17,23.951149760417252,23.96706414564012,23.235002425388164,23.346403121948242,7827200
2001-01-18,23.585121372912795,24.173953687891046,23.569206986021488,23.935237884521484,9340000
2001-01-19,23.648776202562793,24.110293369369202,23.616947432438213,23.967063903808594,7885600
2001-01-22,24.253518667657143,24.428576873263594,23.88748787411639,24.014802932739258,7377000
2001-01-23,24.01480043247915,24.158029858517793,23.5532833930213,23.60102653503418,8487200
2001-01-24,23.346397293280372,23.36231167453005,23.012195287037095,23.059938430786133,11063000
2001-01-25,23.075857214446938,23.505545590164225,23.044028445875288,23.362316131591797,7904400
2001-01-26,23.61694019558801,23.807912757816485,23.36231011261671,23.410053253173828,6638000
2001-01-29,23.55328322170346,23.6805982661451,23.301199977657568,23.324115753173828,5201200
2001-01-30,23.42596817726182,23.6805982661451,23.301199977657568,23.324115753173828,5023400
2001-01-31,23.678047475034496,23.774808135994626,23.09749127996606,23.713695526123047,8595200
2001-02-01,23.713711900492097,24.021814236315915,23.713711900492097,23.90213966369629,6213200
2001-02-02,24.062541030058128,24.34518055630124,24.059994185471524,24.21531867980957,6524600
2001-02-05,24.278988113399887,24.380840577454112,23.86139475918432,23.91741371154785,5671400
2001-02-06,23.917408067427598,24.037084538749045,23.73152721869294,23.787546157836914,5153800
2001-02-07,23.986159734615992,24.278984800310415,23.843567470002597,24.16440200805664,5433600
2001-02-08,24.11346802525274,24.266247628825358,23.998885265246635,24.095643997192383,4703000
2001-02-09,24.34264002127731,24.441945616489214,24.17713004836623,24.184770584106445,5800400
2001-02-12,24.57181530324355,25.017418171437086,24.57181530324355,24.979223251342773,8946600
2001-02-13,24.826432212122043,24.94101496833944,24.57180213815156,24.673654556274414,8246000
2001-02-14,24.673664923464404,24.68639526690789,24.189867191107435,24.355377197265625,5760200
2001-02-15,24.386031289737844,24.449902510453967,23.926159670098738,24.066675186157227,8077200
2001-02-16,23.887842259421046,24.21230728059286,23.821415628219057,24.150991439819336,7885800
2001-02-20,24.168872422916884,24.53932671694242,24.168872422916884,24.534215927124023,5354000
2001-02-21,24.738601574167365,24.999195295975138,24.618523367842084,24.75904083251953,5606800
2001-02-22,24.761593371417405,24.945542791462767,24.29661098150047,24.659399032592773,5585800
2001-02-23,24.32214371222155,24.475436098206092,24.171408668315383,24.3962345123291,5547200
2001-02-26,24.40136878744592,24.521447029100322,24.092232223397108,24.462684631347656,5122800
2001-02-27,24.462676769180714,24.641515401914514,24.37325745281381,24.51377296447754,4426600
2001-02-28,24.564879744994208,25.017087274853342,24.55210471708136,24.866352081298828,6912800
2001-03-01,24.986431311147058,25.407979960143525,24.983875915624676,25.313451766967773,10275800
2001-03-02,25.36964865176945,25.510164162309415,24.88422700355208,25.33132553100586,6963400
2001-03-05,25.101395762548584,25.229138234622624,24.871458922976228,25.160158157348633,4280400
2001-03-06,25.101384458222366,25.101384458222366,24.641510986180165,24.730932235717773,6046000
2001-03-07,24.730936637557477,24.730936637557477,24.066674404332886,24.219966888427734,6952600
2001-03-08,24.21997010931023,25.037521036961518,24.130548831964948,25.004308700561523,7897400
2001-03-09,25.03751630615475,25.101387521221472,24.378364898859438,24.705385208129883,8291600
2001-03-12,24.705382063673472,24.782028291676063,24.156091243368248,24.258283615112305,6746200
2001-03-13,24.245515331013237,24.248070725569818,23.629795838937817,24.05390167236328,9966800
2001-03-14,23.990038317134296,24.033470292859203,23.525055764349432,23.823972702026367,6944400
2001-03-15,23.760090885827886,23.849510192871094,23.507161431850044,23.849510192871094,7471800
2001-03-16,23.760098352759027,24.041131384296683,23.376870959972592,23.502058029174805,11282600
2001-03-19,23.300211515803507,23.619567495730607,23.22356725013753,23.491825103759766,5758600
2001-03-20,23.4662884562134,23.5863666750813,23.16737158107107,23.198030471801758,6389000
2001-03-21,23.121388468410697,23.134163495861507,22.061125513445578,22.285953521728516,11865800
2001-03-22,21.997250260614617,22.482671977234858,21.3789772490475,22.431575775146484,13565000
2001-03-23,22.39325451756989,22.68706257708255,22.201640819956676,22.536325454711914,11490200
2001-03-26,22.354929801615185,22.354929801615185,21.72132636216352,21.81330108642578,17008200
2001-03-27,21.20524613205735,21.281892379682564,20.566533899164057,21.26911735534668,66045400
2001-03-28,21.332993641198446,22.058569974339136,21.332993641198446,22.043241500854492,34455000
2001-03-29,22.04323413456133,22.635958951305213,21.9972467802797,22.57975196838379,19979200
2001-03-30,22.738154900693143,22.796917282239612,22.28339211455048,22.34726333618164,15620600
2001-04-02,22.354935891504628,22.380483999827202,21.974263814669808,22.308948516845703,11472600
2001-04-03,22.150534848380524,22.406019688381196,21.92060005173563,21.999799728393555,11116400
2001-04-04,22.00235981468846,22.34981942712256,21.764758784850365,22.204193115234375,12378800
2001-04-05,22.20419490503552,22.738157441934668,21.994695403444222,22.70749855041504,13455200
2001-04-06,22.66151254352882,23.37687112822363,22.612971732212653,23.09328269958496,14415200
2001-04-09,23.210793518753395,23.31043243408203,23.03961917182413,23.31043243408203,10147000
2001-04-10,23.606801983133128,23.63235007986699,23.22357468454069,23.512271881103516,16289800
2001-04-11,23.37942258699047,23.519938105514868,23.07283955265586,23.2082462310791,15299000
2001-04-12,23.03196426148802,23.351320388382767,23.026853471908446,23.236351013183594,10868200
2001-04-16,23.376872528222375,23.734551841990548,23.25168545062192,23.65790557861328,6262600
