Date,Open,High,Low,Close,Volume
2002-06-26,27.954852574164978,28.77607198535829,27.954852574164978,28.522363662719727,3375300
2002-06-27,28.70931376234657,29.964512379510918,28.682606812703415,29.91109848022461,3375500
2002-06-28,29.61065668166654,30.1047251461271,29.443742038484846,30.044635772705078,5541300
2002-07-01,30.024611994710785,30.23158455782915,29.75087203468668,29.777576446533203,3513300
2002-07-02,29.644021784969734,29.89773003883061,29.283485786013387,29.73749351501465,2878200
2002-07-03,29.470440634068982,29.6774156498003,28.82281118719568,29.223407745361328,3033300
2002-07-05,29.510509423906722,30.1781679966335,29.41035961923157,30.044635772705078,1805700
2002-07-08,29.85768904264905,30.10472197540338,29.29017778745415,29.44373893737793,2690300
2002-07-09,29.370304346259676,29.837663351189875,28.769410558612908,28.8562068939209,2634600
2002-07-10,29.05649702410186,29.1766757528855,27.01346118169491,27.24046516418457,6568600
2002-07-11,27.240483316929616,27.687816115925038,26.405909670290125,27.487516403198242,5696900
2002-07-12,27.534239774555335,27.701154412370034,26.125479823892842,26.80649185180664,3227900
2002-07-15,26.60619380615928,26.619547283595864,24.836900069915735,26.546104431152344,5209100
2002-07-16,26.73971744848927,27.90811960644873,26.73971744848927,27.28719711303711,5454200
2002-07-17,28.32208477643035,28.8361823526683,28.141819143607282,28.669267654418945,6341000
2002-07-18,28.769416024527995,28.77609149147432,27.52757032539619,27.567630767822266,3626200
2002-07-19,27.300562851395625,27.374005713254775,26.412578136800853,26.65293312072754,4261500
2002-07-22,26.57280284667953,26.806484806351442,25.090602984348816,25.724876403808594,5745600
2002-07-23,25.671468114304833,26.639573383821403,25.43778612681331,25.93852996826172,5608500
2002-07-24,25.037186700959122,27.621023655362087,24.770122357383155,27.500844955444336,5581600
2002-07-25,27.374010512893793,28.669267654418945,26.913326862615403,28.669267654418945,5145300
2002-07-26,28.375481878008163,28.38215734133701,26.799807653275952,28.04165267944336,3402100
2002-07-29,28.669256635721226,28.70264160007291,27.574297043547137,28.061687469482422,5596700
2002-07-30,28.034983592269697,28.041659057116778,27.106936069780122,27.807979583740234,5213200
2002-07-31,27.814651740391554,27.814651740391554,26.940018228366043,27.721179962158203,4392400
2002-08-01,27.373999416575728,27.641063844283988,26.940020358278595,27.12696647644043,3374200
2002-08-02,27.126963135638444,27.28052427123868,26.105443990336695,26.60618782043457,2937200
2002-08-05,26.472668814560986,26.886616500753494,25.724889227155092,25.778303146362305,3146300
2002-08-06,26.045357375721977,27.10025904490249,26.045357375721977,26.312421798706055,3076200
2002-08-07,26.60619404286208,27.460798777998797,26.506046781569818,27.440767288208008,3484100
2002-08-08,27.373995493693524,27.774589530932886,26.873251673686937,27.70782470703125,3806300
2002-08-09,27.440769209549902,27.80798350074598,26.980085662752458,27.374004364013672,3368000
2002-08-12,26.806489310188528,27.14031855416639,26.405892689266086,27.04016876220703,2871100
2002-08-13,26.63957550634091,26.646250970782877,24.770129645119376,24.85692596435547,9662900
2002-08-14,24.70266090915752,24.7093669948001,22.87158993836194,24.380712509155273,12130700
2002-08-15,24.14596604176793,25.453873047416753,23.743534297844583,25.145341873168945,7617800
2002-08-16,25.453869339539473,25.72215627687401,24.80997761961868,25.15204429626465,4675000
2002-08-19,25.158748400104482,25.86300763179183,25.09167731070476,25.822763442993164,3631600
2002-08-20,25.869727833487214,25.869727833487214,25.306321675865373,25.406930923461914,2990800
2002-08-21,25.487411701992638,25.775822091729417,24.75632531661784,25.19900131225586,2997600
2002-08-22,25.219113404003455,25.923372635690804,24.991068118007124,25.822763442993164,2858800
2002-08-23,25.822772437236004,25.822772437236004,24.749619281465773,24.903884887695312,3601900
2002-08-26,24.90388847568624,24.997789070519858,24.04536326878036,24.7429141998291,3026100
2002-08-27,24.88376326699573,25.279489000912655,24.54169647396204,24.83681297302246,2878600
2002-08-28,24.836802447048363,25.38679356501663,24.414249980369014,25.172163009643555,4135700
2002-08-29,24.63558961432611,25.353261100785886,24.367302666813107,24.930706024169922,3628200
2002-08-30,24.769737353315374,25.286193051748327,24.615471764214412,24.863637924194336,2162000
2002-09-03,24.68253994332876,24.716075492009967,23.62950785142896,23.78377342224121,3566600
2002-09-04,23.810594087622718,24.856919706652757,23.642913847569037,24.716066360473633,2867600
2002-09-05,24.447788527196142,24.78314913097497,24.145963472075525,24.16608428955078,2970800
2002-09-06,24.53497478359082,25.252646030634743,24.508145330210343,24.95752716064453,2403500
2002-09-09,24.95753681337796,25.32643298494482,24.481325345380764,25.051437377929688,3198600
2002-09-10,25.017898082588047,25.339843923686775,24.51485722613414,24.93741226196289,2616900
2002-09-11,25.10509364110443,25.353259758025118,24.763024410999222,24.870342254638672,2469500
2002-09-12,24.736202418756815,24.890468011712503,24.380718387634055,24.447792053222656,2923100
2002-09-13,24.058763062818816,24.259978863721734,23.481942557258776,23.864255905151367,3580800
2002-09-16,24.078891335880733,25.09167918981301,24.078891335880733,24.970949172973633,3316600
2002-09-17,25.084970191561894,25.212406279609503,24.19290989943479,24.340469360351562,3776900
2002-09-18,24.206324009249535,24.91728927895436,24.152665094435033,24.66241455078125,3420600
2002-09-19,24.145968229113805,24.615473678621903,23.777072003999894,23.82402229309082,3112500
2002-09-20,24.078897528129037,24.6490096531292,23.911217190352648,24.467914581298828,5104100
2002-09-23,24.078896658930347,24.14596776818021,23.381345864896982,23.7435359954834,3628200
2002-09-24,23.555723396299012,23.944742847244026,23.24048623144817,23.448408126831055,3722200
2002-09-25,23.542312027576287,23.810601518833412,23.13988034928881,23.75023651123047,3647900
2002-09-26,24.018531619181008,24.54169343501489,23.850851287583094,24.514863967895508,2328300
2002-09-27,24.347177805145815,24.347177805145815,23.247195502685184,23.274024963378906,3487900
2002-09-30,23.07281104023275,23.354512725101248,22.267945062810973,22.89171600341797,4105800
2002-10-01,23.019146371239913,24.15937267489062,22.972196102142334,24.145957946777344,3378800
2002-10-02,23.810603809526555,23.810603809526555,22.89171643525662,23.059396743774414,2978900
2002-10-03,23.327684609605814,23.67645997192073,22.9319589637676,23.012447357177734,3657400
2002-10-04,23.019148580311352,23.019148580311352,21.42954024600644,21.46978187561035,7794400
2002-10-07,21.610645032505307,22.066735804088104,21.21491801193827,21.717960357666016,4367100
2002-10-08,22.13379690865307,22.140502994054383,20.913084677772773,21.46978187561035,4257500
2002-10-09,21.060637639460033,21.29539022854786,20.088093026522888,20.416746139526367,6319100
2002-10-10,20.3228511429798,21.261861813830954,20.10822057111638,21.027109146118164,4591300
2002-10-11,21.29540292918682,21.89905316951672,21.020407277169625,21.463083267211914,4083100
2002-10-14,20.32284952529438,21.027107472374276,20.289313980847297,20.832597732543945,5326300
2002-10-15,21.14783868772801,21.738072747098343,20.886256564756728,21.56368637084961,4714700
2002-10-16,21.570390002356394,21.811850002456314,20.302727560429705,20.456993103027344,7308000
2002-10-17,20.624684504936138,20.79236486676489,19.75945322383597,20.10822868347168,8574700
2002-10-18,19.242993060556383,19.752741365127992,19.13567776267807,19.450916290283203,7007700
2002-10-21,19.450916808942978,20.45699871285382,19.169213824675968,20.36309814453125,6035500
2002-10-22,20.108222727462458,20.309439869636684,19.819812385855546,20.215538024902344,4045700
2002-10-23,20.101513313180632,20.597846833090127,20.021027487951592,20.591140747070312,3355100
2002-10-24,20.705158090142355,20.926495971720414,19.92041445922037,20.08809471130371,4167500
2002-10-25,20.114925743598516,20.356385750271997,19.68566464666698,20.33626365661621,3339500
2002-10-28,20.40333688065302,20.658210347847003,19.249696994497597,19.437498092651367,5213700
2002-10-29,19.383845689714285,20.05456700270993,19.142386886959432,19.92042350769043,4097200
2002-10-30,19.967367086627767,20.383213444568675,19.585056271350204,20.25577735900879,3086400
2002-10-31,20.389923198873635,20.470410301718132,19.819809951680806,19.953954696655273,2913300
2002-11-01,19.980793401650775,20.55761300159354,19.826526489767534,20.38993263244629,2946900
2002-11-04,20.3966287222774,20.6984537315662,19.873465799276474,19.90029525756836,4926600
2002-11-05,20.034449869838078,21.449671230836888,20.034449869838078,21.14113998413086,4752200
2002-11-06,21.489908238868274,23.092931525599997,21.46978486266857,22.52281951904297,8653700
2002-11-07,22.65696414604902,22.73745254228907,21.536860830327438,21.657590866088867,4378800
2002-11-08,22.033192613949105,22.536233564574413,21.798441193763395,22.254531860351562,4248000
2002-11-11,22.25452565231013,22.274646465970765,20.792353492353566,20.946619033813477,3693400
2002-11-12,21.328937425227853,21.530153309139678,20.960041211623043,21.235036849975586,4739000
2002-11-13,21.329443122636505,21.761023003284905,20.816944184838597,21.18783187866211,3404900
2002-11-14,21.646382239566666,21.84868694486506,20.816942980246854,21.140626907348633,3147700
2002-11-15,21.140618763173055,21.578940739707342,20.931573134894567,21.241769790649414,2646500
2002-11-18,21.2687530429716,21.43059501234735,20.837173171763958,20.85066032409668,3393400
2002-11-19,20.918089891267243,21.342924800418263,20.648353338932836,21.174339294433594,3520400
2002-11-20,21.039473001834338,21.7475316575996,21.039473001834338,21.396873474121094,3409500
2002-11-21,21.713817362674316,22.26677771015837,21.592435572015756,21.87565803527832,5260700
2002-11-22,22.145396488089318,23.21760061816167,22.118422184492374,22.92763328552246,5483700
2002-11-25,22.624183867630695,23.055762532186463,22.388165089330432,22.583724975585938,3172200
2002-11-26,22.72533111970829,22.961349844804033,22.428618925403732,22.70509910583496,3167200
2002-11-27,22.927622819470816,23.69637211418512,22.826470513362093,23.61545181274414,3806800
2002-11-29,23.62221036642788,23.62221036642788,22.792769631348875,22.961355209350586,2437900
2002-12-02,23.332230949387135,23.521048448740064,22.72532472461039,22.995059967041016,2643600
2002-12-03,23.09621792114384,23.264803453414963,22.79950831041465,23.089475631713867,2869600
2002-12-04,22.77252988130602,23.183878917093562,22.630918677238032,22.88042449951172,2678800
2002-12-05,22.7590473632409,22.76578965282096,21.868915938827037,22.226316452026367,3864400
2002-12-06,21.848683462284203,22.75904420137489,21.73404397606071,22.523025512695312,3733700
2002-12-09,22.00378844250783,22.42187991922261,21.78799912727365,21.848690032958984,2949700
2002-12-10,21.814966982581144,21.983552515900662,21.578948264898255,21.747533798217773,3097300
2002-12-11,21.612660299698383,22.01052217733323,21.410358216855872,21.936344146728516,3299700
2002-12-12,21.57894667933868,21.91611772120335,21.444077748110633,21.61266326904297,2645400
2002-12-13,21.61266135275267,21.61266135275267,21.174339294433594,21.174339294433594,2273900
2002-12-16,21.086683121691607,21.64638586893657,21.07319596758296,21.525005340576172,3094800
2002-12-17,21.619407147186298,22.077959949060276,21.471051072341545,21.477794647216797,2125900
2002-12-18,21.423852192645846,21.916121694321237,21.18783216331202,21.592437744140625,2176300
2002-12-19,21.396875580223846,21.902632180182398,21.396875580223846,21.747533798217773,2723700
2002-12-20,22.19935054424864,22.212837700920478,21.774516684940217,22.0577392578125,4569300
2002-12-23,22.057724763864357,22.219567965168483,21.848680403842447,22.11167335510254,2203300
2002-12-24,22.185854648346577,22.320721001478017,21.936346235749667,22.017269134521484,1085000
2002-12-26,22.152139617621394,22.44210696125393,21.929608035537864,22.003786087036133,1450000
2002-12-27,22.185859918683594,22.313984013559153,21.67335839435854,21.801485061645508,1662600
2002-12-30,21.801469832842677,22.25327756686793,21.801469832842677,22.18584442138672,2245100
2002-12-31,22.030752075987163,22.340951353423335,21.89588573287038,22.246543884277344,2092400
2003-01-02,22.25328845922378,22.87368193302674,22.25328845922378,22.846710205078125,2122500
2003-01-03,22.995060729399157,23.224337107892165,22.853449529497443,23.049009323120117,2303000
2003-01-06,22.96134833247445,23.30526424914643,22.90065743967416,23.015296936035156,2234100
2003-01-07,23.008553467042553,23.015298329101395,22.273520419709524,22.45559310913086,2969700
2003-01-08,22.502790832482216,22.590456008911133,22.27351445964461,22.590456008911133,3059200
2003-01-09,22.759044728392443,22.96134683371821,22.50279402302736,22.860197067260742,3166100
2003-01-10,22.866940410024288,22.9950644824068,22.543256512101927,22.826478958129883,3081100
2003-01-13,23.028780737866143,23.325490297066743,22.75904290411241,23.12993049621582,3040900
2003-01-14,23.028779983520508,23.089470865506534,22.806245892101554,23.028779983520508,1863500
2003-01-15,22.96135321755001,23.190629686640037,22.421879929223923,22.48931312561035,2209700
2003-01-16,22.792760589924043,23.08947273585091,22.44210241809004,22.56348419189453,2399800
2003-01-17,22.489309514083867,22.745560249542145,22.27352023340673,22.448850631713867,2034900
2003-01-21,22.44885422672977,22.462341380483352,21.76102481976649,21.848690032958984,2463800
2003-01-22,21.612662965788022,22.050986343026178,21.417104433077302,21.430591583251953,3308700
2003-01-23,21.44407677284054,21.761018360950406,21.43059090929543,21.477794647216797,2429400
2003-01-24,21.30920833482864,21.47779384177158,20.904602860924516,20.911346435546875,2470100
2003-01-27,20.91134655743841,21.07318849070236,20.63486642733682,20.648353576660156,2386400
2003-01-28,20.729273892408628,21.275490577745106,20.628122844932292,21.208057403564453,2411600
2003-01-29,21.214800827694994,21.214800827694994,20.567433060227103,20.641611099243164,2791500
2003-01-30,20.412338077365163,21.106909698915594,20.36513433060414,20.675331115722656,3790800
2003-01-31,21.160858623679978,21.727307486309027,21.03947810262275,21.302471160888672,3685800
2003-02-03,20.83717014728112,21.24177565509546,20.58766429636934,20.978782653808594,4019600
2003-02-04,20.7697391916505,21.187831920496656,20.56743704665745,21.066450119018555,3107700
2003-02-05,21.06644520046612,21.446142599160677,20.707089218810555,20.79523277282715,3074100
2003-02-06,20.78845299992486,20.998642476761695,20.56470257793909,20.713869094848633,2249800
2003-02-07,20.781670337156292,20.951178253924684,20.27314658685112,20.34095001220703,2295100
2003-02-10,20.408759494040655,20.666411034962135,20.26637212921427,20.524024963378906,2276900
2003-02-11,20.52401957779533,20.686747028294334,20.04939687724112,20.232465744018555,2732400
2003-02-12,20.205347629198226,20.266370596187354,19.907014560854773,20.0900821685791,2524400
2003-02-13,19.97481025948428,20.21212157747036,19.595112926652135,20.00193214416504,2867000
2003-02-14,19.96804160000585,20.659633211516567,19.954480650522047,20.442663192749023,3025100
2003-02-18,20.679965845743812,20.883374828568776,20.25958564313138,20.34095001220703,2662600
2003-02-19,20.340949624508912,20.462995529174805,20.062956749766713,20.462995529174805,2175900
2003-02-20,20.462999041520362,20.47655998730928,19.120496446248875,19.778186798095703,7121600
2003-02-21,19.662913509845882,20.096853256225586,19.276435761571154,20.096853256225586,4523300
2003-02-24,19.852774969625123,20.0968655800237,19.256106159221382,19.317129135131836,4341500
2003-02-25,19.283227917997515,19.323909470564278,18.978113040638675,19.113719940185547,4816200
2003-02-26,19.22898451090761,19.323908560172395,18.740800730132886,18.876407623291016,3843400
2003-02-27,19.059469914344366,19.19507546711098,18.754355157444714,18.950984954833984,3075800
2003-02-28,18.98489408920537,19.06625849004329,18.4695896658806,18.686559677124023,3961500
2003-03-03,18.78147605370456,18.849278179891684,18.3204143534732,18.381437301635742,4066300
2003-03-04,18.374663311103976,18.862845775343384,18.24583689807463,18.611974716186523,5462000
2003-03-05,18.611974647401105,18.611974647401105,17.988185298779012,18.130571365356445,5300600
2003-03-06,18.035638922238718,18.10344233375786,17.62881974636638,17.7373046875,4497700
2003-03-07,17.49322378911498,17.588149141500967,17.22201126781927,17.52034568786621,6361900
2003-03-10,17.425419278223217,17.76443520742411,17.262690494152825,17.303373336791992,3705000
2003-03-11,17.3779454887022,17.520332765640937,17.02537011768348,17.099952697753906,3400400
2003-03-12,17.052492141723633,17.23556095898455,16.767718857065255,17.052492141723633,4288500
2003-03-13,17.235572381586525,17.30337583586799,16.882995453917587,17.1881103515625,6496300
2003-03-14,17.120296724481356,17.79832827792616,17.066054251935473,17.323705673217773,6480800
2003-03-17,17.289813155699846,18.367883961808822,17.16776720885835,18.239057540893555,5838600
2003-03-18,18.557723578552828,19.269656169038154,18.30685134297425,18.869617462158203,5973600
2003-03-19,18.917082596710287,19.22219735360994,18.679771262815304,18.950984954833984,3544200
2003-03-20,18.91708313376094,19.09337152128077,18.55772718014681,18.86284065246582,3723400
2003-03-21,19.1476202780939,19.154400752133395,18.313641369883804,19.052696228027344,6547300
2003-03-24,18.849289321714085,18.849289321714085,18.266182673725734,18.327205657958984,3703800
2003-03-25,18.476363442378805,18.747575858113784,18.191590082546373,18.557727813720703,3913900
2003-03-26,18.557725429358626,18.578065549648624,17.771207584917562,17.900033950805664,5804200
2003-03-27,17.90003896714048,18.008523949897942,17.561023072712654,17.981403350830078,4391200
2003-03-28,17.83224182968557,17.83224182968557,17.622052262989,17.696636199951172,3035600
2003-03-31,16.950796417015834,17.350835315916857,16.849091897162367,16.991477966308594,5626000
2003-04-01,17.201662295435103,17.60169975045206,17.086396871474832,17.405071258544922,5666000
2003-04-02,17.615264572843454,18.144129803957984,17.56102208451706,18.076326370239258,4855500
2003-04-03,18.266172720624,18.374657679427482,17.920376429471872,18.001739501953125,3491100
2003-04-04,18.16447579470696,18.20515734788205,17.69663340684201,17.967845916748047,3452200
2003-04-07,18.374658792770365,18.849280192982814,18.374658792770365,18.578067779541016,4935100
2003-04-08,18.40856743479803,18.79504544464759,18.239059444987287,18.550954818725586,3953700
2003-04-09,18.550949686275853,19.018790677581787,18.52382779465309,18.632312774658203,4074200
2003-04-10,18.632315700887457,18.632315700887457,17.91360227216797,18.367883682250977,4948600
2003-04-11,18.36787463320644,18.374655103836574,17.42541120074105,17.947494506835938,4940600
2003-04-14,17.95427570067754,18.476360321044922,17.866132165420396,18.476360321044922,3568800
2003-04-15,18.23905713793589,18.503490447998047,18.001745723569616,18.503490447998047,4156200
2003-04-16,18.550952719238136,18.61875487289432,18.008526437286367,18.062768936157227,3340000
2003-04-17,18.06276145994454,18.11700393636433,17.649163062209634,18.069541931152344,4471300
2003-04-21,18.069554690262052,18.381450119840597,18.069554690262052,18.157699584960938,3541400
2003-04-22,18.035647672482778,18.85606559949823,18.028867198716974,18.849285125732422,6410800
2003-04-23,18.984887074655823,19.432387880813287,18.747575727574066,19.079811096191406,9115300
2003-04-24,18.94420718911853,19.28322305932273,18.65943380641729,18.73401641845703,5179200
2003-04-25,18.869620218945435,18.883181161929272,18.415338974928545,18.435680389404297,3800600
2003-04-28,18.12378806656758,18.61875092548111,17.96106060445531,18.56450843811035,5494500
2003-04-29,18.564513586474778,18.87640894528454,18.564513586474778,18.822166442871094,4308500
2003-04-30,18.578071007809182,18.727238831054816,18.46280555041166,18.496707916259766,5511900
2003-05-01,18.422118835996553,18.510262375985413,18.30685341093871,18.381437301635742,3222300
2003-05-02,18.679778222270528,19.50697796327732,18.639096670608243,19.4052734375,5679400
2003-05-05,19.066253579989315,19.24932117155426,18.611972250971377,18.727237701416016,7041100
2003-05-06,18.645871234036967,19.161175466966764,18.578067807264638,19.079811096191406,5460100
2003-05-07,19.079818569496904,19.64258503362246,18.991674985438188,19.24254608154297,4667700
2003-05-08,18.984887074655823,19.26287996050386,18.944205535889544,19.079811096191406,2937400
2003-05-09,19.357806093415793,19.730724334716797,19.188298154617954,19.730724334716797,4133600
2003-05-12,19.59511714627245,20.327391378186842,19.547655131103276,20.21890640258789,5077900
2003-05-13,20.191789299154426,20.191789299154426,19.85955384223959,20.03584098815918,3775600
2003-05-14,20.254066345356488,20.342719933214067,19.865350858124096,20.110855102539062,3427600
2003-05-15,20.151771283910886,20.629140341018253,20.11767405157152,20.567764282226562,4674300
2003-05-16,20.697336671612355,20.97693814675366,20.526847903807848,20.745073318481445,5223000
2003-05-19,20.492751928818663,20.499571636469575,19.74260229738567,19.82443618774414,4525600
2003-05-20,19.892631018245837,19.947187376134423,19.51755622035258,19.728961944580078,3770300
2003-05-21,19.640308380126953,19.981285965203643,19.469819587588606,19.640308380126953,3248700
2003-05-22,19.64030709112507,19.947187417843907,19.613029562486826,19.844894409179688,2495900
2003-05-23,19.790337732262316,20.87464646822737,19.613029246429385,20.451833724975586,5766800
2003-05-27,20.45182938996838,20.458649095754073,20.056295559479505,20.390453338623047,4648200
2003-05-28,20.424551070649578,20.90191875048959,20.390452543051545,20.717790603637695,4420500
2003-05-29,20.724608312380795,21.04512793729171,20.32907453543333,20.424549102783203,3599100
2003-05-30,20.595045145220965,21.045135420383204,20.560946608783723,20.915563583374023,4221300
2003-06-02,21.208803772435928,22.143082827451185,21.140608002604882,21.795284271240234,7347400
2003-06-03,21.795281088247442,21.924854202657023,21.61797393359731,21.89757537841797,4382800
2003-06-04,21.90439507640418,22.94096704559313,21.84301901897023,22.87959098815918,7432700
2003-06-05,22.879593474392976,23.1523765596199,22.68182586767607,22.96824836730957,4630100
2003-06-06,23.288759975463698,23.99117266285078,23.15236848044497,23.772947311401367,6821800
2003-06-09,23.459252159228956,23.663838131252394,22.388583057569583,22.620445251464844,5990200
2003-06-10,23.056897363548966,24.03209313187355,22.504512927887326,23.39787483215332,6225800
2003-06-11,23.397886818997208,24.141218185424805,23.186479743635115,24.141218185424805,5272900
2003-06-12,24.482188559787744,24.482188559787744,23.820691295745586,24.379894256591797,4915300
2003-06-13,24.379893679616593,24.509464206006474,23.888885198219775,24.100292205810547,5022400
2003-06-16,24.31170741250864,24.85045012078507,24.14121858802107,24.829992294311523,4441200
2003-06-17,24.48217739861785,25.47783074314801,24.2298522594875,24.652666091918945,5796100
2003-06-18,24.550377423977547,24.557195828623282,24.045729632290417,24.434446334838867,8157400
2003-06-19,24.175304855226372,24.359433014239315,23.936619048453228,24.209402084350586,4700200
2003-06-20,24.209402488260654,24.434448886848426,24.004816508650233,24.229860305786133,5822300
2003-06-23,23.759309537563325,24.004813725209523,23.42515048183343,23.500165939331055,4890800
2003-06-24,23.431973466114815,23.93661869314678,23.40469464263963,23.527446746826172,4073000
2003-06-25,23.554736536104052,23.970729682683107,23.350150467699613,23.466081619262695,2362500
2003-06-26,23.336508791098485,23.786599138609578,23.2683117072618,23.459260940551758,2801200
2003-06-27,23.39105712511176,23.732034641808585,23.3228626623532,23.336502075195312,2376000
2003-06-30,23.561535248832616,23.71838452354414,23.206918479351895,23.404685974121094,4958800
2003-07-01,23.254668093620463,23.697939953475007,23.118279153467324,23.629745483398438,5643300
2003-07-02,23.472900474285133,23.820699138499222,23.3569693205158,23.732044219970703,3997100
2003-07-03,23.39104970728987,23.63655385768908,23.343313078206823,23.581998825073242,2253500
2003-07-07,23.78658806040747,24.00481342414457,23.670654372605647,23.875240325927734,3692500
2003-07-08,23.950256960432213,24.00481460477557,23.44561175751449,23.861604690551758,3123500
2003-07-09,23.868424939306465,24.243499668062338,23.616102318354606,24.0252742767334,3452000
2003-07-10,23.752494549333907,23.970719947195466,23.5342665500204,23.657018661499023,2102900
2003-07-11,23.67747793614866,23.99117660522461,23.636559700483694,23.99117660522461,2088700
2003-07-14,24.141201567004252,24.161659379053795,23.52744119100623,23.581998825073242,4114700
2003-07-15,22.811397881373107,23.2205698876278,22.504517575955997,22.804576873779297,9281500
2003-07-16,22.77730402557312,23.152378853837867,22.552257567742735,22.770483016967773,3692800
2003-07-17,22.60680844125482,22.886409876692266,21.904393048656924,22.620445251464844,3626000
2003-07-18,22.64772700957139,22.743200302124023,22.17717895279681,22.743200302124023,4037600
2003-07-21,22.504512899101666,22.504512899101666,21.918031237620088,22.061241149902344,4525500
2003-07-22,21.958956239584047,22.334031049902613,21.958956239584047,22.211278915405273,4450000
2003-07-23,21.98623031798374,22.675003722509878,21.652071223750035,22.293107986450195,4801900
2003-07-24,22.231732394541005,22.402221147877828,21.95213094312669,21.958951950073242,5820600
2003-07-25,21.51568855725539,22.347674831070762,21.24972641436764,22.286298751831055,4221200
2003-07-28,22.286291634453224,22.497698640197665,22.16353951517608,22.347667694091797,3329700
2003-07-29,22.2317298143698,22.415857958778247,21.815738189000783,21.85665512084961,3513500
2003-07-30,21.822554878208283,22.204450525099382,21.822554878208283,22.17717170715332,3245200
2003-07-31,22.245370099455414,22.777296738023587,22.245370099455414,22.586347579956055,5215800
2003-08-01,22.306745831701146,22.50451339191792,22.081702050536848,22.108978271484375,3544300
2003-08-04,21.958957706175905,22.265838062915137,21.788468908148843,21.972597122192383,3233900
2003-08-05,21.79528264045083,21.945313582998583,21.29063606262207,21.29063606262207,3912600
2003-08-06,21.311094481002126,21.999867909989252,21.14060572515411,21.761184692382812,3255300
2003-08-07,21.631612910920026,21.80892137339388,21.37929028023777,21.774824142456055,1665500
2003-08-08,21.774820444203893,22.18399234886765,21.768000739029397,21.993045806884766,2745000
2003-08-11,22.095349264888075,22.19764098283275,21.62479851740372,21.972597122192383,2166300
2003-08-12,21.904391133292137,22.245368590666025,21.86347550333626,22.238550186157227,2119500
2003-08-13,22.23855207961997,22.43735604805733,22.094591667338307,22.19742202758789,1844800
2003-08-14,22.279676939784576,22.656717103441096,22.019175369495944,22.60873031616211,2276500
2003-08-15,22.725277099149086,22.725277099149086,22.389366890713255,22.581314086914062,1663800
2003-08-18,22.690999682598314,23.074896708863612,22.62244785634019,23.020055770874023,2986800
2003-08-19,23.054339415096695,23.547918482859078,22.98578495076482,23.534210205078125,4553700
2003-08-20,23.534204489229072,23.739862602104818,23.287413707744264,23.55476951599121,3063100
2003-08-21,23.65074179706312,24.16488835786884,23.637030908298144,23.952373504638672,3912000
2003-08-22,24.43910789636652,24.870989248167295,24.302001584567773,24.459672927856445,6420200
2003-08-25,24.452816041936803,24.52137050500871,24.08263240169,24.19917106628418,2976200
2003-08-26,24.13061370971322,24.541929933907088,24.068916014575663,24.48023223876953,3392900
2003-08-27,24.439114695198825,24.918982997363173,24.226599722035957,24.775022506713867,3830900
2003-08-28,24.77501616541038,25.412558306630398,24.69275342253583,25.350860595703125,3999200
2003-08-29,25.302873902034708,25.679914308403987,25.076650704247324,25.631927490234375,2781100
2003-09-02,25.563364112818462,25.899271688536114,25.529088203165436,25.837574005126953,2984800
2003-09-03,25.912988337609374,26.667071593080635,25.71418435629637,26.303739547729492,4937300
2003-09-04,26.303739177302784,26.57109498940043,25.906133835360983,25.974685668945312,3161100
2003-09-05,25.97469818611124,25.97469818611124,25.227471333581374,25.474262237548828,3938900
2003-09-08,25.673058993265627,25.76903262520804,25.186334079794616,25.337148666381836,4605700
2003-09-09,25.193190545221327,25.302875079726352,24.85042604800743,24.905269622802734,3460200
2003-09-10,24.802432303684483,25.014947174061632,24.2197338671229,24.418535232543945,4059000
2003-09-11,24.418532807208663,24.74758628618143,24.068914303014033,24.48708724975586,3921400
2003-09-12,24.487093674856162,24.679040934183632,24.31571144614655,24.445960998535156,3478300
2003-09-15,24.274564079666085,24.452800339023895,24.137457856653473,24.336261749267578,2238400
2003-09-16,24.322558524510722,24.644757857786775,24.322558524510722,24.548784255981445,3047000
2003-09-17,24.487084424886184,24.57620126728999,24.288280487060547,24.288280487060547,1595600
2003-09-18,24.459679732409835,24.912128856654874,24.32257338246883,24.775022506713867,3374000
2003-09-19,24.775012098994484,25.090354740826424,24.45281270424858,24.535078048706055,3482600
2003-09-22,24.302001317554346,24.302001317554346,23.794708753998382,23.91810417175293,2881500
2003-09-23,23.780993037859616,24.21287691239968,23.486215445802017,24.096338272094727,3356500
2003-09-24,23.924956209399458,24.048351602829907,23.362822801587342,23.445085525512695,3030300
2003-09-25,23.280565651561258,23.643897822280305,23.07490746186479,23.14345932006836,3055500
2003-09-26,23.184585057132775,23.568482147266803,23.10232232892012,23.314834594726562,3042000
2003-09-29,23.616464614868164,23.890674530193095,23.52049101375021,23.616464614868164,3373500
2003-09-30,23.410814784366174,23.71930072106063,23.232575792188722,23.534210205078125,2740400
2003-10-01,23.65075232327908,24.240307727142664,23.58220046402853,24.22659683227539,2726400
2003-10-02,23.993508428612582,24.301996917140293,23.863258895716385,24.21973419189453,2339300
2003-10-03,24.569348256342572,24.898401712421805,24.384255196969676,24.576202392578125,3515900
2003-10-06,24.404821238188934,24.624190218053837,24.17174137019691,24.548784255981445,2134000
2003-10-07,24.74757786557649,24.877829954554322,24.356826828810398,24.795564651489258,2188900
2003-10-08,24.610489734215644,24.98067337047273,24.50765934825874,24.870988845825195,2246800
