Date,Open,High,Low,Close,Volume
2000-02-18,12.521843992774167,12.539939143052742,11.997084634695481,12.123750686645508,1899800
2000-02-22,12.159939566323922,12.594223122264063,12.123749269995578,12.449461936950684,1008000
2000-02-23,12.521846091228984,12.594226704473082,12.322799404807713,12.485655784606934,1118400
2000-02-24,12.449465486424915,12.467560639748207,12.033276959989198,12.23232364654541,2636400
2000-02-25,12.214225140200952,12.576128107318016,12.1961299918451,12.431366920471191,991600
2000-02-28,12.503749162261476,12.57612976522681,12.26851220262414,12.467558860778809,735400
2000-02-29,12.449461413256694,12.720888624301534,12.377080823644736,12.521842002868652,1157800
2000-03-01,12.521846793745823,12.521846793745823,12.214229170200044,12.268514633178711,1504800
2000-03-02,12.232323237827847,12.250418390546526,11.816134725298202,11.906610488891602,1727200
2000-03-03,11.906612650757816,11.906612650757816,11.21899672259855,11.255187034606934,3978600
2000-03-06,11.291372907654313,11.508514694339974,10.929469929844881,10.947565078735352,2772400
2000-03-07,10.712329864501953,10.87518623068526,10.495188042924212,10.712329864501953,1778600
2000-03-08,10.893283166885377,11.490423274040223,10.820902547836305,10.85709285736084,4481200
2000-03-09,10.730421123175269,11.617083239592787,10.639945397010218,11.526607513427734,2275800
2000-03-10,11.544700801467288,11.580891086111386,10.78470482394123,11.381844520568848,2295600
2000-03-13,11.146609106445313,11.345655697631836,11.07422852783203,11.309465408325195,1523200
2000-03-14,11.363751509479274,11.689464132362438,11.363751509479274,11.617083549499512,2276600
2000-03-15,11.906610359719576,13.028509816106526,11.779944292062984,12.558035850524902,2593200
2000-03-16,12.95612542847187,13.082791459197152,12.467556452817204,13.064696311950684,2873200
2000-03-17,13.064692200207318,13.498975597444126,13.046597058655784,13.245643615722656,2616000
2000-03-20,13.20946593782795,13.390417526017373,13.100894984914294,13.336132049560547,1816200
2000-03-21,13.318030244560653,13.535172042026316,13.20945934582782,13.462791442871094,1805800
2000-03-22,13.354216003417969,13.462786865234376,13.100883992513022,13.299930572509766,1701800
2000-03-23,13.281836308187945,13.57135862553264,13.010409135677293,13.444692611694336,829000
2000-03-24,13.444699125586396,14.168505269628733,13.318033050378988,13.96945858001709,1523200
2000-03-27,13.897069355085783,13.969449924643522,13.752308215970308,13.84278392791748,1066200
2000-03-28,13.60755416505849,14.041837808624187,13.60755416505849,13.643744468688965,760600
2000-03-29,13.71613193223201,13.734227093092475,13.42660935846458,13.625656127929688,655000
2000-03-30,13.698023670240948,14.150402259086421,13.698023670240948,13.98754596710205,1057200
2000-03-31,14.023729694548564,14.892296178856087,13.951349154189604,14.403727531433105,2170800
2000-04-03,14.476121907152182,14.838024954830987,14.204694621393077,14.729454040527344,1360600
2000-04-04,14.675164467160883,15.598016979892332,14.548498436001664,15.037067413330078,2935800
2000-04-05,14.949051718747,14.949051718747,14.639886415561236,14.80356216430664,1840400
2000-04-06,14.803557962543517,15.094536988834298,14.603509881968604,14.876302719116211,1147400
2000-04-07,14.839928049172087,15.021789912519784,14.69443855849393,14.767183303833008,1199600
2000-04-10,14.69443855849393,14.839928049172087,14.512576695146233,14.767183303833008,948200
2000-04-11,14.257967174562632,14.949042114146025,14.257967174562632,14.89448356628418,1848800
2000-04-12,14.876302320327667,15.458260357308701,14.876302320327667,15.221839904785156,1999600
2000-04-13,15.221839709304522,15.694680608279333,14.967233071395007,15.349143028259277,1707400
2000-04-14,15.24002805185434,15.24002805185434,14.767187086045016,14.94904899597168,1644400
2000-04-17,14.548951897036188,14.767186175491732,14.203414289481579,14.676255226135254,1580200
2000-04-18,14.112483162191971,14.985420265007969,13.966993645055972,14.621696472167969,1213800
2000-04-19,14.676257949609024,15.531009032176092,14.658071756362915,15.130912780761719,1363600
2000-04-20,15.71286986450053,16.622179463140604,15.585566520690918,15.585566520690918,4014600
2000-04-24,15.512820950869857,16.913157660385657,15.512820950869857,16.876785278320312,3737200
2000-04-25,16.876785583817668,17.440557516035717,16.567620330665836,17.258695602416992,3771200
2000-04-26,17.240509955437627,17.34962710705432,16.331200358631847,16.549434661865234,4102600
2000-04-27,16.05840555090653,17.276880264282227,16.05840555090653,17.276880264282227,3880600
2000-04-28,17.09501494709243,17.149573505434216,16.71310503869994,17.02227020263672,2036400
2000-05-01,16.603986825063146,17.16775855734897,16.403938791026242,17.149572372436523,3383800
2000-05-02,16.822219806942133,16.967709275542713,16.585799420466188,16.640357971191406,1337200
2000-05-03,16.56762014818352,16.622178721668206,16.185710133790703,16.24026870727539,901800
2000-05-04,16.149337751467577,16.476689192375705,15.967475839851952,16.24026870727539,1310400
2000-05-05,16.203895888830488,16.82222637168148,16.094778744797956,16.585805892944336,652400
2000-05-08,16.51306310545242,16.60399406968949,16.258456405588614,16.31301498413086,692400
2000-05-09,16.29481678838315,16.822215992471445,16.112954993869945,16.731285095214844,1293800
2000-05-10,16.476684933820646,16.840408663044062,16.149333577519574,16.222078323364258,1231200
2000-05-11,16.294821950186673,16.640359469219646,16.276635764974408,16.440311431884766,566600
2000-05-12,16.240268673479623,16.804040598314863,16.240268673479623,16.422130584716797,911000
2000-05-15,16.34939256954926,16.713116542175495,16.34939256954926,16.567626953125,1681000
2000-05-16,16.567626688215466,16.85860586166382,16.33120610978868,16.367578506469727,1887000
2000-05-17,15.89472961425781,16.167522456607774,15.876543424767814,15.894729614257812,1950600
2000-05-18,15.949285149708073,16.45849835859271,15.949285149708073,16.20389175415039,1598400
2000-05-19,16.149338070708925,16.585806667214573,16.131151879187858,16.531248092651367,1643400
2000-05-22,16.458505284666884,16.622181027829317,16.18571237939616,16.349388122558594,1248400
2000-05-23,16.276647775024013,16.694930343544183,16.276647775024013,16.567626953125,911800
2000-05-24,16.64036290821922,17.458741411902132,16.622176719248486,16.967714309692383,2025800
2000-05-25,16.91315033242791,17.058639797653097,16.62217140197754,16.62217140197754,1078200
2000-05-26,16.69492345157256,16.8404129805623,16.422130584716797,16.422130584716797,576400
2000-05-30,16.403945045061008,16.98590318413191,16.403945045061008,16.913158416748047,914200
2000-05-31,17.022271728515623,17.276878356933594,17.022271728515623,17.18594741821289,1139800
2000-06-01,17.113206754806868,17.567861557006836,16.985903410190875,17.567861557006836,1762800
2000-06-02,17.713338148365143,17.80426904235059,16.876773923699027,17.058635711669922,1304200
2000-06-05,16.949526202964364,16.949526202964364,16.60398865161638,16.69491958618164,925000
2000-06-06,16.74947929176347,16.949527361480513,16.731293103607374,16.840410232543945,736600
2000-06-07,16.84040754482199,17.131386508879388,16.60398713652535,16.713104248046875,708000
2000-06-08,16.658552700932965,16.658552700932965,16.003849756354814,16.131153106689453,1910400
2000-06-09,16.076587292508115,16.385752432748657,15.894725445307799,16.058401107788086,1587000
2000-06-12,16.11295966194818,16.22207677026837,15.967470184187926,16.058401107788086,1101600
2000-06-13,16.022022088735817,16.058394443080278,15.67648472246342,15.749229431152344,1087800
2000-06-14,15.894728464681998,16.38575554539872,15.858356088332613,16.11296272277832,903000
2000-06-15,16.040226936340332,16.567626688215466,16.003854539659287,16.367578506469727,740600
2000-06-16,16.640362975138416,16.640362975138416,16.003846358603067,16.012939453125,1207400
2000-06-19,15.949287624137348,16.112963323814924,15.640122413635256,15.640122413635254,1849800
2000-06-20,15.658303466108112,15.894723843645167,15.349138357021191,15.712862014770508,1795600
2000-06-21,15.60375582302318,15.767431583404543,15.294590497858385,15.458266258239746,1186000
2000-06-22,15.512818532664769,15.640121850048887,15.11272239231468,15.294584274291992,889000
2000-06-23,15.567372754370878,15.931096416856178,15.349138556879698,15.767420768737793,1335200
2000-06-26,15.749229431152346,16.07658062025251,15.731043253980113,15.749229431152344,712200
2000-06-27,15.967465533180981,16.076582609717526,15.821976097798922,15.84016227722168,1827800
2000-06-28,15.821981204381435,15.821981204381435,15.421885127948801,15.562828063964844,1321000
2000-06-29,15.203655784652078,15.67649675403121,15.130911020132212,15.367331504821777,1917600
2000-06-30,15.258214771462399,15.349145729576,15.130911430103357,15.203656196594238,1543400
2000-07-03,15.240028758725336,15.312773526070087,15.149097799544398,15.258214950561523,348800
2000-07-05,15.203653903234573,15.42188816978818,15.14909533659617,15.276398658752441,1522600
2000-07-06,15.27640250200283,15.421892049640952,15.167285341274239,15.185471534729004,828800
2000-07-07,15.276398086094263,15.367329027082919,15.203653333303336,15.294584274291992,1051600
2000-07-10,15.367326538239974,15.503722927632637,15.294581797230554,15.31276798248291,822800
2000-07-11,15.240020451971063,15.549185544672145,15.094530996582316,15.494626998901367,972000
2000-07-12,15.406177550658118,15.735135078430178,15.241698786772087,15.735135078430176,743800
2000-07-13,15.77168397959213,15.77168397959213,15.55237898798714,15.625480651855469,855000
2000-07-14,15.662034829457602,15.716861089070639,15.534106890360516,15.680310249328613,970600
2000-07-17,15.680309308808424,16.02754226553029,15.625483052483919,15.899614334106445,1060600
2000-07-18,15.95444399897707,15.97271942165631,15.461007586637571,15.515833854675293,634000
2000-07-19,15.58892438263045,16.210288308784538,15.58892438263045,15.826504707336426,1494200
2000-07-20,15.86306772582217,16.959593144657802,15.86306772582217,16.92304229736328,1465400
2000-07-21,16.97786936096389,17.069246483466387,16.466157474949906,16.94131851196289,1146600
2000-07-24,16.996146093440963,17.416480889300253,16.813391834371703,17.325103759765625,1469600
2000-07-25,17.361645500499982,17.526124247346825,16.99613717417367,17.160615921020508,1031600
2000-07-26,17.178896158048424,17.343374951051015,16.61235809326172,16.61235809326172,1384600
2000-07-27,16.66718339763704,16.79511134038206,16.1737470470491,16.722009658813477,1170200
2000-07-28,16.667183560946967,16.68545898151818,16.50270477580604,16.59408187866211,2199200
2000-07-31,16.594083640266494,16.8864904004474,16.466155682687347,16.50270652770996,898200
2000-08-01,16.575802899730114,17.48957373212979,16.539252066434127,17.124065399169922,1816200
2000-08-02,17.124065088387876,17.306819251551037,17.050963423122614,17.160615921020508,2189000
2000-08-03,17.233730532314944,17.507861982988036,17.105802522000836,17.416484832763672,1178400
2000-08-04,17.507851302258075,18.129215544718175,17.471300464466307,17.87335968017578,1900800
2000-08-07,17.983013311218322,18.18404293156731,17.90991163109142,18.074390411376953,1225000
2000-08-08,18.001295789210257,18.257151769970605,17.855092371632914,18.238876342773438,1828400
2000-08-09,18.165766567317355,18.40334701538086,18.12921572915374,18.40334701538086,1558000
2000-08-10,18.40334829076513,18.40334829076513,18.220594087281864,18.257144927978516,819600
2000-08-11,18.257143322707435,18.257143322707435,17.83680869165411,18.00128746032715,893200
2000-08-14,17.928190231323242,18.019567347690845,17.72716057531452,17.928190231323242,658800
2000-08-15,17.96473837093431,18.184043417171555,17.83681042729592,17.909912109375,811800
2000-08-16,17.708880910112814,17.928185936863436,17.562677558945733,17.87335968017578,1085200
2000-08-17,17.87335968017578,17.983012193551094,17.76370716680047,17.87335968017578,496600
2000-08-18,17.855092090877765,17.964744652336584,17.70888867559934,17.745439529418945,551800
2000-08-21,17.74543036338906,18.20231580013955,17.72715494591904,18.147489547729492,666800
2000-08-22,18.12921697443182,18.823682947242716,18.11094155409469,18.695755004882812,1061800
2000-08-23,18.64092352794625,18.896779341074925,18.53127103660539,18.75057601928711,1299800
2000-08-24,18.750582555009814,18.787133398196968,18.458175809512586,18.54955291748047,627800
2000-08-25,18.549546451828867,18.768851434510587,18.549546451828867,18.75057601928711,1011200
2000-08-28,18.750577577455775,18.750577577455775,18.385069242612584,18.56782341003418,1391400
2000-08-29,18.60437313293637,18.695750211192443,18.43989439207544,18.586097717285156,865200
2000-08-30,18.56781978775308,18.95160346446845,18.56781978775308,18.659196853637695,1555600
2000-08-31,18.677478301607984,18.787130816098834,18.385071596299053,18.40334701538086,1024000
2000-09-01,18.23886934663382,18.714030271496025,18.23886934663382,18.385072708129883,1216800
2000-09-05,18.12922386803927,18.202325577184588,17.76371532231267,18.01957130432129,1788800
2000-09-06,17.654056514808516,18.513001293479324,17.654056514808516,18.31197166442871,1246600
2000-09-07,18.38507458924779,18.750583030385915,18.38507458924779,18.604379653930664,1418800
2000-09-08,18.586105203440066,18.640931472476762,18.147495051146496,18.494728088378906,1177800
2000-09-11,18.330245050317668,18.915058451723613,18.330245050317668,18.878507614135742,1150800
2000-09-12,18.787135751964975,18.841962023614677,18.47645354594999,18.823686599731445,922800
2000-09-13,18.750582061707973,18.878510009497404,18.58610327169299,18.714031219482422,1222600
2000-09-14,18.640928428476677,18.75058094864419,18.348521708029985,18.51300048828125,1228000
2000-09-15,18.549548732069923,18.7140274893001,18.147489547729492,18.147489547729492,1508000
2000-09-18,18.202321499497145,18.531279116957936,18.12921980672808,18.36680030822754,1471000
2000-09-19,18.36679633140564,18.714029296875,18.257143815994265,18.275419235229492,1287600
2000-09-20,18.147492405888556,18.5861024942484,18.1109415651919,18.257144927978516,938800
2000-09-21,18.202317405480972,18.750579977935217,18.202317405480972,18.40334701538086,1219800
2000-09-22,18.421616482337704,18.695747679991538,18.31196400327617,18.659196853637695,1235800
2000-09-25,18.330249281268816,18.988164509709172,18.330249281268816,18.494728088378906,2664400
2000-09-26,18.421623552349253,18.421623552349253,18.165767669677734,18.165767669677734,13580400
2000-09-27,18.293695611013494,18.311971031204315,18.165767669677734,18.165767669677734,2574000
2000-09-28,18.257145691663027,18.714031219482422,18.220594849437475,18.714031219482422,2315400
2000-09-29,18.51300369376567,18.69575792568833,18.12921980672808,18.36680030822754,3475400
2000-10-02,18.403350360839966,18.476452050456015,18.019566490355714,18.34852409362793,1954400
2000-10-03,18.2936954498291,18.62265301036549,18.220593769709904,18.2936954498291,2648800
2000-10-04,18.186522351157283,18.498501039320423,18.168170663618273,18.20487403869629,2668000
2000-10-05,18.16817672237785,18.31499027164959,17.617625912608823,17.654329299926758,3234800
2000-10-06,17.617611022128685,18.039699619533852,17.617611022128685,17.74607276916504,3490200
2000-10-09,17.470803695742553,17.727727279503473,17.250583481090338,17.54421043395996,2683200
2000-10-10,17.562568135669448,18.865538185442208,17.50751306314384,18.66366958618164,4402800
2000-10-11,18.645315755602237,19.030701219054645,18.626964066866407,18.957294464111328,4663600
2000-10-12,18.975645112627333,19.379382242683235,18.90223836170808,19.232568740844727,4911400
2000-10-13,19.379390684255203,19.783127990177185,19.305983901360296,19.50785255432129,2993600
2000-10-16,19.452787137076456,19.911579286535805,19.361028707184584,19.489490509033203,3356800
2000-10-17,19.452786536271127,19.54454496332901,19.030697771804867,19.305973052978516,2021000
2000-10-18,19.232569314130988,19.471141261729944,18.902238925147824,19.416086196899414,2490800
2000-10-19,19.41608350438283,19.65465541889793,18.883884618156838,19.526193618774414,3136000
2000-10-20,19.085755567184204,19.59960283245455,18.792128558458295,19.58125114440918,2713200
2000-10-23,19.80147120099549,20.241911709636724,19.617954322394976,20.003339767456055,2464000
2000-10-24,20.021690688561225,20.35202105739175,19.856525504145964,20.241910934448242,1921800
2000-10-25,20.31531542315601,20.553887329661006,19.966633405956404,20.02168846130371,2492800
2000-10-26,19.96662754069464,20.076737619044057,19.67300066509619,19.764759063720703,2249000
2000-10-27,19.819822337721725,20.388724645563737,19.562898714825334,19.948284149169922,1186200
2000-10-30,20.0951014993025,20.737410679645503,20.0951014993025,20.59059715270996,2987600
2000-10-31,20.68234220279877,21.04937578226281,20.53552877101315,21.012672424316406,2075200
2000-11-01,20.93927872794983,20.95763041833366,20.388728016434936,20.664003372192383,1494800
2000-11-02,20.810816049790404,20.884222808343456,20.38872718811035,20.38872718811035,1567400
2000-11-03,20.517179018806825,20.517179018806825,20.040035320695036,20.16849708557129,1214200
2000-11-06,20.4070761739514,20.68235148205326,20.370372799537815,20.49883460998535,2237000
2000-11-07,20.498829338046136,20.57223606799438,20.223554100740238,20.296960830688477,937200
2000-11-08,20.517179928497892,20.535531610008178,20.095091253761353,20.315311431884766,1261400
2000-11-09,20.22356172629765,20.829167476722173,20.07674821104322,20.553892135620117,1907600
2000-11-10,20.55389458987875,20.62730135627118,20.186860757916634,20.480487823486328,1393800
2000-11-13,20.553881899295796,21.214542388916016,20.535530219028566,21.214542388916016,3217600
2000-11-14,21.214554376072353,21.508181426260204,21.049389160341686,21.14114761352539,3472400
2000-11-15,21.177849392520375,21.508179798989495,21.104442635527235,21.48982810974121,1995800
2000-11-16,21.453125,21.636641894781864,21.324663173652695,21.453125,1891800
2000-11-17,21.526528754601113,21.710045623779298,21.28795682466947,21.471473693847656,2093000
2000-11-20,21.47147586900894,21.508179246562804,21.287958981239633,21.434772491455078,1361200
2000-11-21,21.489829489219943,22.077083582862162,21.453126108367307,21.94862174987793,3061600
2000-11-22,21.214554376072353,21.728401713901093,21.104444232251907,21.14114761352539,2197000
2000-11-24,21.434769794522598,21.61828665920173,21.361363048650944,21.544879913330078,586600
2000-11-27,21.54487995069577,21.56323163719551,20.608943939208984,20.608943939208984,1953800
2000-11-28,20.425429495026535,20.774111579847293,20.16850585357966,20.535539627075195,2111600
2000-11-29,20.77410507520305,22.278943075350266,20.77410507520305,22.0036678314209,3120600
2000-11-30,21.728398307425074,22.499169193330356,21.343012864472435,22.38905906677246,3748000
2000-12-01,21.94861952166691,22.05872965304651,21.361365487642377,21.599937438964844,3693600
2000-12-04,21.59993422535104,21.61828591118396,20.663998247871938,20.847515106201172,2902600
2000-12-05,20.847520563337536,21.17785099479887,20.847520563337536,21.14114761352539,3369600
2000-12-06,21.141137099847562,21.141137099847562,20.11344293527164,20.315311431884766,3094400
2000-12-07,20.315317737917443,20.64564810763968,20.296966050710655,20.49883460998535,2051200
2000-12-08,20.572238834291618,21.251251177617927,20.333666929879673,21.12278938293457,1864200
2000-12-11,21.122790610243793,21.83850636506526,20.59059171563296,21.6182861328125,2526400
2000-12-12,21.618289127528108,21.966971210230177,21.544882373275044,21.599937438964844,1627600
2000-12-13,21.654983910938235,22.26058939319329,21.618280548377324,21.87520408630371,2576200
2000-12-14,21.82015388881838,22.370704449511862,21.48982355240229,21.728395462036133,1887600
2000-12-15,21.61829347939881,21.83851378648946,21.39807317230816,21.783458709716797,2242400
2000-12-18,21.746749197292562,22.572575116177088,21.59993570060198,22.37070655822754,2443800
2000-12-19,22.425763514175667,22.88455573009579,21.985322986892346,22.242246627807617,1606400
2000-12-20,22.1321375106929,22.150489200171087,21.03103614200171,21.453125,1819800
2000-12-21,21.526522141975043,21.948610811425535,21.526522141975043,21.87520408630371,2398400
2000-12-22,21.87520408630371,22.278941074473746,21.72839063606006,21.87520408630371,1938400
2000-12-26,21.9302610997064,22.077074563135398,21.875206050920525,22.0036678314209,1369000
2000-12-27,21.966969649393363,22.07707977294922,21.911914587615435,22.07707977294922,1649800
2000-12-28,22.20553256128744,22.829489674579815,22.003664083457554,22.554214477539062,1278600
2000-12-29,22.554218714053818,23.19652762779823,22.499163664304294,22.90290069580078,1991000
2001-01-02,22.95795706368604,22.95795706368604,21.966966111296717,22.040372848510742,2653800
2001-01-03,22.04037737744224,22.04037737744224,21.177848037942006,21.416419982910156,2961800
2001-01-04,21.416416070179643,21.416416070179643,19.819819499395045,20.352018356323242,4954200
2001-01-05,20.315311431884766,20.663993380580166,20.150146298292206,20.315311431884766,2352800
2001-01-08,20.278620569960875,20.53554426948979,20.26026887713738,20.425434112548828,1317200
2001-01-09,20.388724486744607,20.737406543673632,20.370372799537815,20.49883460998535,1227200
2001-01-10,20.517188756806508,21.17784957545144,20.352023552145276,20.553892135620117,2106000
2001-01-11,20.51718148009418,20.553884845890412,20.076741090539386,20.0950927734375,1876000
2001-01-12,20.11345594266738,20.26026948969415,19.7647737684788,19.838180541992188,1801600
2001-01-16,19.948281762378464,20.26026040999616,19.599599744452807,20.150150299072266,1666200
2001-01-17,20.171518941943564,20.392576683773083,19.268866496139697,19.67413902282715,2158200
2001-01-18,19.74782704165408,20.208364052886683,19.74782704165408,20.005727767944336,2372800
2001-01-19,20.04257018038734,20.410999779291522,19.87677686088046,20.153099060058594,1576600
2001-01-22,20.226790553443234,20.668906193955653,20.060997188251076,20.6136417388916,1443400
2001-01-23,20.613640723357328,20.650483691584956,20.337318461650124,20.447847366333008,1226000
2001-01-24,20.613636323932244,20.88995852666592,20.41100004192755,20.59521484375,2170200
2001-01-25,20.5952121919095,21.479443126803645,20.576790714099204,21.33207130432129,3306400
2001-01-26,21.368925048083796,21.442610996525463,21.01891679298587,21.14786720275879,1019000
2001-01-29,20.971007251218655,20.985743081751654,20.632051666947202,20.867847442626953,1347600
2001-01-30,20.89732343413596,20.89732343413596,20.661527634966948,20.83247947692871,1708600
2001-01-31,20.853112134197797,21.00637783465391,20.838374052991327,20.9209041595459,2576800
2001-02-01,20.92679717080712,20.92679717080712,20.416889715097756,20.611421585083008,1710200
2001-02-02,20.62910930122665,20.658583219151538,20.484685529293635,20.59668731689453,2064600
2001-02-05,20.425740082522772,20.53184799843583,19.79204065379647,20.072046279907227,2425000
2001-02-06,20.145731753022744,20.145731753022744,19.747828201687174,19.836252212524414,1766000
2001-02-07,19.836256935176337,19.836256935176337,19.158345353935093,19.41182518005371,2945800
2001-02-08,19.703615151576432,20.042570843526303,19.659403148501944,19.889305114746094,3000400
2001-02-09,19.895196764656667,19.971830744797945,19.54150527721569,19.67413902282715,1483400
2001-02-12,19.67709058848013,19.6888806066537,19.279187032165318,19.573930740356445,2297200
2001-02-13,19.821511146349785,20.26362663660294,19.718351315033846,20.116254806518555,2029800
2001-02-14,20.337311136631914,20.422787061979562,20.175201235331976,20.38152313232422,1981600
2001-02-15,20.278365217614866,20.363838902295278,20.10151721819349,20.310787200927734,2667600
2001-02-16,20.514154623139877,20.85311022135729,20.10446118879418,20.805950164794922,2281400
2001-02-20,20.867860043788784,20.909123992142906,20.499430327258025,20.62911605834961,1735000
2001-02-21,20.629113303474767,20.94154319049725,20.490583388764264,20.576059341430664,1894800
2001-02-22,20.617326199208392,20.676276303545386,20.116262680284983,20.316688537597656,917600
2001-02-23,20.31668881792287,20.449322619257195,20.042577012944236,20.44637680053711,1680600
2001-02-26,20.44636604828697,20.853111440702346,20.416889886854293,20.83247947692871,1296000
2001-02-27,20.602585894692734,20.779431671944796,20.53184803353512,20.549531936645508,1632600
2001-02-28,20.62321248510454,20.676266429312925,19.933511210395537,20.09562110900879,1333600
2001-03-01,20.04257736643983,20.04257736643983,19.49140567932475,19.777307510375977,2419000
2001-03-02,19.703610679665093,19.880456403110422,19.447185167719745,19.629924774169922,2188600
2001-03-05,20.027829414108417,20.60847474399534,19.924669589977228,20.366785049438477,1642000
2001-03-06,20.60258085461852,20.661528683043258,20.419838988557004,20.552474975585938,1062000
2001-03-07,20.720493776689597,21.262821387121203,20.58785769353696,21.242189407348633,1711800
2001-03-08,21.17733571260361,21.277549746169782,20.959225990676458,21.2628116607666,1014000
2001-03-09,21.221551900562318,21.383661877067123,20.956282052061976,21.20681381225586,1311800
2001-03-12,21.20680541947782,21.20680541947782,20.349102538939427,20.372682571411133,1334600
2001-03-13,20.617319639206414,20.673321658328742,20.369736025916648,20.570161819458008,2007200
2001-03-14,20.514155649644408,20.620263533503987,20.41099583164631,20.45520782470703,1562000
2001-03-15,20.632063806246073,20.646801894165705,20.05731435684439,20.222370147705078,2040000
2001-03-16,20.22236552108683,20.490581119871155,19.983623842682015,20.013097763061523,2552000
2001-03-19,19.95414454464635,20.204678450376797,19.95414454464635,20.142780303955078,1006600
2001-03-20,20.142781749929448,20.14572981633155,19.79203830441641,19.82151222229004,1033200
2001-03-21,19.777307063544647,19.780255130966697,19.27329547276884,19.30571746826172,1650200
2001-03-22,19.74781887751171,19.85097867563632,18.72505834600141,18.969696044921875,2613400
2001-03-23,19.010964134076715,19.155387883129375,18.819380324842932,19.099388122558594,1977200
2001-03-26,19.158335775136948,19.2025477689765,18.64842943481392,18.86359214782715,3587200
2001-03-27,18.907812861489532,18.972656849196625,18.421485202402806,18.43327522277832,4676600
2001-03-28,18.433275796549363,18.433275796549363,17.831998230981046,17.9793701171875,4482600
2001-03-29,18.067783191583615,18.445055779524672,17.97936033285096,18.259366989135742,2530200
2001-03-30,18.495164959507605,18.554113917317846,18.215158253177353,18.492218017578125,2034600
2001-04-02,18.565905300373057,19.01980972290039,18.551167216567247,19.01980972290039,3036000
2001-04-03,18.95201701339037,19.10823078330614,18.71622120113397,18.760433197021484,2200000
2001-04-04,18.834132230804812,19.04045202375527,18.657285248386295,18.784025192260742,1938200
2001-04-05,19.010966031740644,19.158337861444057,18.804645245284295,19.069913864135742,1448200
2001-04-06,19.069912303060764,19.3351820245549,18.70148388331984,19.114124298095703,1911800
2001-04-09,19.04043582368026,19.43833922794839,19.03454194120366,19.36760139465332,1100400
2001-04-10,19.61032857797254,20.157937301689707,19.435686735771245,20.13425636291504,2201200
2001-04-11,20.17274404295372,21.0755580651097,19.74353537749728,20.03066062927246,2700000
2001-04-12,19.99514439618824,20.52795219421387,19.832340696093432,20.527952194213867,2133200
2001-04-16,20.513147776926797,20.530907354581785,19.992178335103855,20.27338218688965,1164800
2001-04-17,20.21713621322936,20.439139895256016,19.980331382398965,20.069133758544922,1327600
2001-04-18,20.30594524855831,20.97195658712258,20.187542781145705,20.865394592285156,2207400
