Date,Open,High,Low,Close,Volume
2018-08-09,52.47598280203398,52.874617000457334,52.37864238657291,52.689205169677734,11075000
2018-08-10,52.397172872782505,52.49451326771459,52.11442068617399,52.248844146728516,9892400
2018-08-13,52.397189166338684,52.4435412445626,51.970744388379636,51.984649658203125,11969400
2018-08-14,52.290566341288034,52.56404956317112,52.11442706268341,52.48988342285156,8380600
2018-08-15,52.21641095270613,52.21641095270613,51.54429347482229,51.850223541259766,12503600
2018-08-16,52.197875365955305,52.360109418272394,52.049546584345805,52.10517120361328,7680200
2018-08-17,52.04953166010028,52.24421246705965,51.79922624982276,52.15150833129883,6022400
2018-08-20,52.32765042035491,52.550145309167185,52.183957941260566,52.52233123779297,13138600
2018-08-21,52.675295841605156,53.115645811387346,52.6521180383803,52.93950653076172,8342600
2018-08-22,52.944144107083325,53.25470687392817,52.934871570989735,52.99513244628906,5514800
2018-08-23,53.03684934687288,53.231530171630666,52.84680479025782,52.94414520263672,7989000
2018-08-24,53.04613264544891,53.31961240193615,52.962697484134004,53.25471878051758,10518600
2018-08-27,53.5189184093061,53.68115242912594,53.46793006930038,53.59771728515625,6032000
2018-08-28,53.73678488243144,53.7738679599288,53.51428995388416,53.70433807373047,7619400
2018-08-29,53.84802780915122,54.34400245175115,53.74141838737523,54.306922912597656,16623600
2018-08-30,54.21885188281902,54.306923303871166,53.81094512126105,53.99635696411133,8843600
2018-08-31,53.95927754626389,54.316192426994505,53.95927754626389,54.20957946777344,8208600
2018-09-04,54.153956193377645,54.436708447192395,53.936097551608576,54.311553955078125,8907000
2018-09-05,54.26983521762909,54.27910421751931,53.69042547248811,53.727508544921875,14229800
2018-09-06,53.87120264004309,54.03807293454566,53.342781219597114,53.57917785644531,11185000
2018-09-07,53.32887383556135,53.908283575033174,53.21299188766699,53.57454299926758,8921600
2018-09-10,53.94073887495683,53.977818416431596,53.630172517992314,53.773868560791016,8109800
2018-09-11,53.65797786323351,54.242020331339496,53.56527018353991,54.20494079589844,9776000
2018-09-12,54.214215223622084,54.33936971962992,53.85266407770918,54.306922912597656,9145600
2018-09-13,54.51086573215313,54.5757593378566,54.283738112190946,54.399620056152344,9428800
2018-09-14,54.39962062199882,54.50159729957538,53.97317591252986,54.1956672668457,6206400
2018-09-17,54.11687463214122,54.126143632791226,53.47720749418902,53.5235595703125,10358400
2018-09-18,53.56527018353991,54.265198135371996,53.56063745188251,54.20494079589844,7336400
2018-09-19,54.27447097138928,54.35790612079275,54.00099125394472,54.228118896484375,6347400
2018-09-20,54.478423580766446,54.682376951212014,54.371814163623775,54.598941802978516,9669600
2018-09-21,54.8597540166231,54.89694792147513,54.339049989712656,54.35764694213867,16075000
2018-09-24,54.17634150244079,54.17634150244079,53.804413023453776,54.00432586669922,9682800
2018-09-25,54.13449679217359,54.269322052412164,54.01361836109653,54.23212814331055,8213600
2018-09-26,54.218175119452546,54.75747255178301,54.157734137316496,54.35764694213867,13460200
2018-09-27,54.36694770463346,54.68308880484551,54.27861306652823,54.54361343383789,10619200
2018-09-28,54.441336670335865,54.734234265349336,54.43668654503236,54.497127532958984,7007800
2018-10-01,54.81791027896582,54.9201881907269,54.329750061035156,54.329750061035156,15697800
2018-10-02,54.33903687931661,54.348337126788735,53.58122987257428,53.595176696777344,18354000
2018-10-03,53.860203351835125,53.90669397092856,53.39063994087563,53.41388702392578,18323200
2018-10-04,53.31159386257137,53.37203484646709,52.400364449203195,52.577030181884766,25919800
2018-10-05,52.6049346349961,52.80949405181873,51.763439245521,52.181861877441406,14858600
2018-10-08,51.98659296765028,52.52124384764675,51.73088929334574,52.316680908203125,14513000
2018-10-09,52.25159605965147,52.83738770494154,52.12142092669953,52.16326141357422,11788200
2018-10-10,52.14000748486935,52.14000748486935,50.33149571908392,50.405879974365234,27433200
2018-10-11,50.08510086350753,50.78247066722272,49.08088664359466,49.517906188964844,57205800
2018-10-12,50.65229453621889,50.77782309351867,49.810802732494636,50.43378829956055,30356400
2018-10-15,50.4244710493561,50.74061207822688,50.080436371380756,50.317543029785156,15614600
2018-10-16,50.63369636742553,51.43334406118956,50.36869244849038,51.326416015625,14863200
2018-10-17,51.32641589800767,51.32641589800767,50.391939410922966,50.903343200683594,20077400
2018-10-18,50.79641762375,50.847558359911794,49.77360644752049,49.92702865600586,24972600
2018-10-19,50.01536441554766,50.20597698885254,49.271503982517004,49.43886947631836,17171800
2018-10-22,49.67132246725539,49.89448235442171,49.36913173774698,49.63877868652344,13837600
2018-10-23,48.876317581685065,49.83404107087464,48.57877345310359,49.648075103759766,21024000
2018-10-24,49.63412815027907,49.91772545132917,48.09061665707472,48.165000915527344,23591000
2018-10-25,48.64386532483778,49.88983280393218,48.536937278489845,49.62018585205078,20865600
2018-10-26,48.36956177641752,48.81587794916925,47.56526051238206,48.07666778564453,36563600
2018-10-29,48.5834251031643,49.06228508929177,46.95157892232699,47.65359878540039,28612600
2018-10-30,47.51877589692514,48.42070860486385,47.37000382059561,48.36956787109375,28886600
2018-10-31,49.03904023377893,49.503953380091936,48.87167121734578,48.99254608154297,18208600
2018-11-01,49.18781343074602,50.047902061818334,48.95535685223967,49.99211120605469,13811600
2018-11-02,50.44308925395164,50.81037115895301,49.66668495266091,50.196685791015625,15825200
2018-11-05,50.23387467361916,50.3593996819211,49.70387388833302,50.26641845703125,9395600
2018-11-06,50.196672798751436,50.60579508914882,50.14553206907604,50.489566802978516,9558800
2018-11-07,51.00098023132038,51.87966595775797,50.787120569822996,51.856422424316406,12817600
2018-11-08,51.6425510740259,52.14000797876376,51.49377901504839,51.870357513427734,8754000
2018-11-09,51.65185687347306,51.72624468956677,50.903346322309964,51.149749755859375,10515800
2018-11-12,51.03817114757202,51.196243481932676,50.02001009217974,50.122291564941406,12046800
2018-11-13,50.2013186209952,50.59184392649575,49.885177567825735,50.099037170410156,15826000
2018-11-14,50.57791541156977,50.89405657919167,49.583001290790484,49.72247314453125,16583000
2018-11-15,49.308686947749685,49.76895351443531,48.43930163802178,49.648075103759766,21697000
2018-11-16,49.17386526518016,49.59228783468609,48.91816514554202,49.452816009521484,11461800
2018-11-19,49.33658250372902,49.480704438610964,48.104562003044066,48.24403381347656,13359400
2018-11-20,46.751671243013675,48.2579925966285,46.635442940562264,47.15149688720703,23986000
2018-11-21,47.61175858872772,48.04412442395095,47.52342395296937,47.64430236816406,17474600
2018-11-23,47.393260073425566,47.723348070840004,47.393260073425566,47.430450439453125,5456000
2018-11-26,48.03017732557724,48.57412841738076,47.95114293982154,48.49509048461914,11708000
2018-11-27,48.3230990169922,48.69038102168585,48.17897345375312,48.63924026489258,12052400
2018-11-28,48.913522540636095,50.08510591537361,48.6624689603352,50.0758056640625,12683000
2018-11-29,50.01536480955462,50.154836646655525,49.55045159187222,49.843345642089844,9949800
2018-11-30,49.824745903541114,50.257115313705256,49.68992065230647,50.20597457885742,11343000
2018-12-03,51.2380808565719,51.419396712000804,50.81501170957313,51.14509963989258,11989000
2018-12-04,50.99167633671677,51.163695485558044,49.17386414981937,49.30404281616211,19417400
2018-12-06,48.41140247335218,49.541141510009766,48.12780518308383,49.541141510009766,22323800
2018-12-07,49.31799702706334,49.82475075277701,47.937204145797274,48.058082580566406,18691400
2018-12-10,48.006937155076876,48.33702509545357,47.11895125660788,48.09526824951172,19796400
2018-12-11,48.81123468163424,48.94140980693108,47.76518000720534,48.11386489868164,15930000
2018-12-12,48.6299250612164,49.20176991728993,48.532293704717326,48.620628356933594,14373400
2018-12-13,48.815887660938735,48.946062793846885,48.123167962531,48.378868103027344,12216600
2018-12-14,47.87675632064774,48.40210688756682,47.42113988654547,47.574562072753906,12277200
2018-12-17,47.23519221069205,47.44440533116051,46.02176817179916,46.365806579589844,23857400
2018-12-18,46.64474336700201,47.202637802070356,46.398339932396716,46.72842788696289,17377800
2018-12-19,46.74701839861982,47.574563233625746,45.547541626821975,45.80324172973633,28061600
2018-12-20,45.528955741829066,45.74281541601442,44.18070657700189,44.775794982910156,35375200
2018-12-21,44.965279002595814,45.63737900263271,43.658422243633716,43.761104583740234,26736200
2018-12-24,43.35972412963614,43.94314344364925,42.813644506338,42.930328369140625,16878000
2018-12-26,43.299030000867795,45.48801958546287,43.215017508725985,45.47401809692383,23489800
2018-12-27,44.86260518696201,45.71672821044922,43.901127900330344,45.71672821044922,21520000
2018-12-28,45.92675061110915,46.43082554998346,45.319993344585534,45.72138595581055,16656400
2018-12-31,46.104113240383235,46.39815876395202,45.763398459016884,46.211463928222656,12430600
2019-01-02,45.422676783838554,46.82288260770646,45.175307658033766,46.5615119934082,13681600
2019-01-03,46.206793921217276,46.31880939427516,45.47401965500398,45.55336380004883,12692000
2019-01-04,46.169458333834854,47.406307679754825,46.07611269150082,47.0609245300293,14538200
2019-01-07,47.284955091196416,48.4331235744342,47.261620461266666,48.12508010864258,12526200
2019-01-08,48.62449037959231,48.9185323770799,47.96639180690474,48.657161712646484,18782000
2019-01-09,48.773840438325394,49.119223574518664,48.47046177126428,48.90452575683594,10325200
2019-01-10,48.297768200364885,48.82517778330025,48.10173667704674,48.764503479003906,9520000
2019-01-11,48.605823033877414,48.96987606686517,48.51714217064404,48.811187744140625,6065200
2019-01-14,48.42378558744721,48.871851031598055,48.18574959618009,48.51246643066406,5896200
2019-01-15,48.52180294250043,49.044547777468686,48.44712714373803,48.95119857788086,7533600
2019-01-16,48.969872952687616,49.2359119645609,48.81118464005466,48.83918762207031,8987800
2019-01-17,48.59181574368459,49.31525693330721,48.51247159179019,49.17056655883789,8792000
2019-01-18,49.66064154990787,50.06203423252906,49.4926165403963,49.85200119018555,11596200
2019-01-22,49.62796947120006,49.74465330599876,48.69916358234864,49.105224609375,18487400
2019-01-23,49.319923277703055,49.49728498859758,48.64315844871278,49.20323944091797,12208600
2019-01-24,49.23590650810499,49.459941022126685,49.10055284184927,49.408599853515625,7930400
2019-01-25,49.9126807378493,50.13671171743821,49.83333302004119,49.95468521118164,8785600
2019-01-28,49.46462116323704,49.66998232572586,49.17991227340278,49.66531753540039,11802000
2019-01-29,49.52996422899217,49.61864153769058,49.0398906118807,49.34326934814453,5764600
2019-01-30,49.73531726316053,50.45875847284761,49.69798114182106,50.31407165527344,11800400
2019-01-31,50.388746284364444,50.944162471899574,50.160046967517985,50.77146911621094,11198000
2019-02-01,50.33741287081648,50.52410774556842,49.922018643970404,50.02936935424805,11272800
2019-02-04,49.959350962102015,50.37941347810756,49.88933994928309,50.356075286865234,7209600
2019-02-05,50.510092554040014,50.9114851795751,50.510092554040014,50.82747268676758,8324600
2019-02-06,50.84148526409651,50.972170601209385,50.416754357571314,50.61745071411133,5831800
2019-02-07,50.25806641290789,50.37941861009524,49.7866626768753,50.202056884765625,9042400
2019-02-08,49.88933873628734,50.00602256784586,49.64196958312856,50.0013542175293,6646600
2019-02-11,50.16938245551973,50.29073464522142,50.01536249421901,50.09003829956055,6115800
2019-02-12,50.41208389490226,50.91615534405778,50.32340304287962,50.86014938354492,7753400
2019-02-13,51.070178402427466,51.31754755491062,50.948829781791765,51.20553207397461,6961200
2019-02-14,50.79947460202048,51.29421650239736,50.55210543228613,51.01884078979492,8334600
2019-02-15,51.33622133685837,51.47624336946035,51.1962028651646,51.368892669677734,7221000
2019-02-19,51.21019335917701,51.732934572031496,51.21019335917701,51.578914642333984,9838800
2019-02-20,51.61159527882811,51.80295491850992,51.158861424659925,51.68160629272461,13203400
2019-02-21,51.5602448046024,51.732934572031496,51.3828831266061,51.578914642333984,5986800
2019-02-22,51.70494330191661,51.8823050200677,51.62559914427441,51.85896682739258,14216600
2019-02-25,52.167012358464625,52.232358588329966,51.658272498598585,51.686275482177734,7982800
2019-02-26,51.48092583604578,51.83097745262567,51.44358614232572,51.75629806518555,14350400
2019-02-27,51.70027089436983,51.86829589790294,51.37355758800431,51.71894073486328,6204400
2019-02-28,51.532253017520325,51.58359063129466,51.205536127639654,51.43890380859375,8106800
2019-03-01,51.85896217353992,52.06432685574501,51.51357903057422,51.85429382324219,9712000
2019-03-04,52.07833205838004,52.167009354911166,51.312886356748216,51.690940856933594,11317600
2019-03-05,51.87295447322277,52.04097944509296,51.74226917530313,51.82161331176758,10298600
2019-03-06,51.87295657456463,52.0923227167764,51.555576454942646,51.578914642333984,7539200
2019-03-07,51.46690702862162,51.532253255626266,50.79014217509101,50.95349884033203,14152600
2019-03-08,50.626784567525384,50.626784567525384,50.24873006916035,50.59878158569336,11613600
2019-03-11,50.77147127719918,51.340888979259915,50.752801435715924,51.29421615600586,9124400
2019-03-12,51.37356114279926,51.51358317573501,51.16353165430386,51.43890380859375,17268000
2019-03-13,51.58825838549809,51.92430841193185,51.5275840710785,51.62092971801758,9703800
2019-03-14,51.550920009960144,51.5789265534788,51.35022365913306,51.4669075012207,9803400
2019-03-15,51.72214274618498,51.83922474003414,51.43646239534831,51.79707336425781,10856000
2019-03-18,51.82049804463119,52.34034245190677,51.82049804463119,52.29819107055664,10971000
2019-03-19,52.48084065216013,53.0006850785818,52.34970936856899,52.56045913696289,14033400
2019-03-20,52.53234706709271,52.89296160167742,52.1342690107681,52.635379791259766,19898800
2019-03-21,52.565141394929434,53.39876478496288,52.565141394929434,53.35661697387695,11463000
2019-03-22,53.02410095763425,53.22079787577653,52.28414180112639,52.29819107055664,17517800
2019-03-25,52.18578485157294,52.84612541877485,52.134268490004004,52.60728073120117,14923200
2019-03-26,52.9116954966021,53.18800728317511,52.551080959648864,52.83207702636719,10881400
2019-03-27,52.874230046156754,53.117759025405,52.41058634299741,52.724365234375,8855400
2019-03-28,52.916384662869895,53.26294998784777,52.76651983179224,53.0428352355957,13856600
2019-03-29,53.3097725861807,53.41748601615234,53.17864132896717,53.31913757324219,9199800
2019-04-01,53.750003361109385,53.92328600861398,53.58140856715297,53.9045524597168,9955400
2019-04-02,53.89518737792969,53.94201946356152,53.71722045024598,53.89518737792969,7263600
2019-04-03,54.208974303311656,54.475921161278144,54.04506019281637,54.274539947509766,8422600
2019-04-04,54.31668175051824,54.72412481429664,54.31668175051824,54.714759826660156,6147800
2019-04-05,54.85057069610266,55.08473467070051,54.71007088212046,55.037899017333984,5893400
2019-04-08,54.93019376961382,55.253341246057694,54.86462813280771,55.2346076965332,6462800
2019-04-09,55.04726879213852,55.04726879213852,54.64450646109644,54.7381706237793,8912800
2019-04-10,54.869311234089125,55.00044250488281,54.61172939998785,55.00044250488281,6813600
2019-04-11,55.06132516677565,55.09410798525227,54.9208253315563,55.0706901550293,4330800
2019-04-12,55.262702326133535,55.51091558692589,55.16435387787953,55.412567138671875,9077600
2019-04-15,55.435991110814996,55.55307312024414,55.18777424945533,55.52497100830078,4865400
2019-04-16,55.69356708373508,55.84811618732226,55.6514192771527,55.76850128173828,6029000
2019-04-17,55.92772562185608,56.08695899050649,55.83874573675564,55.8762092590332,5562200
2019-04-18,55.993286996542565,56.00733626296123,55.68887669598185,55.85747146606445,6142600
2019-04-22,55.66078159850992,55.834064243295444,55.46876897818022,55.646732330322266,5529600
2019-04-23,55.82001767309955,56.424161245782585,55.7778662934402,56.31175994873047,8199400
2019-04-24,56.32581033554172,56.62085927983557,56.32581033554172,56.363277435302734,4362800
2019-04-25,56.316442947780835,56.34454148487482,55.83406567135209,56.06822967529297,5640200
2019-04-26,56.28366570065977,56.513145446777344,55.927735378985936,56.513145446777344,8473800
2019-04-29,56.536555308423615,56.54123958876224,56.22277641385695,56.31644058227539,7400000
2019-04-30,56.26024575561646,56.2789793058493,55.80128628061961,56.232147216796875,8679600
2019-05-01,56.32580439159499,56.330488671835624,55.54838180541992,55.54838180541992,9123000
2019-05-02,55.57648112764593,55.815329400474916,55.192452322832146,55.59053039550781,20816600
2019-05-03,56.11506166184429,56.3539099458965,55.94646329346145,56.246192932128906,7005800
2019-05-06,55.272070275312096,55.99798012144442,55.239287457470844,55.90431594848633,7628000
2019-05-07,55.56243189197755,55.67951388830641,54.65387445708675,55.056636810302734,13157000
2019-05-08,54.967657352023544,55.40320252469049,54.799058990148666,55.07537078857422,14305400
2019-05-09,54.64919331839008,55.03790282760827,54.22301314004935,54.8505744934082,12766000
2019-05-10,54.71475679106491,55.16903548699916,53.9092321227764,54.9301872253418,13641600
2019-05-13,53.82025569124154,53.94202197800758,53.12244793554015,53.29573059082031,15284200
2019-05-14,53.54393992797322,54.096567098824536,53.28635810437595,53.83430099487305,9191800
2019-05-15,53.501788937326296,54.307313657238666,53.39875620714322,54.19960021972656,8313600
2019-05-16,54.42439492638188,55.02385417789691,54.33073075822978,54.70071029663086,7231800
2019-05-17,54.23705412105477,54.97232879693185,54.23705412105477,54.28388977050781,7349000
2019-05-20,54.087199926804274,54.087199926804274,53.726588937568415,53.89986801147461,7076800
2019-05-21,54.05910946327888,54.41503979825408,53.871777519973,54.274539947509766,7320600
2019-05-22,53.8436746913059,54.265170636914156,53.66102704371888,53.71722412109375,7890800
2019-05-23,53.29104095682786,53.32382377231102,52.79461444435167,53.05219268798828,9913000
2019-05-24,53.34256654126047,53.4315464426341,52.90233702319266,53.12245178222656,5265000
2019-05-28,53.272305230218066,53.57203483753678,52.73841164386541,52.77119445800781,8236000
2019-05-29,52.48083123189666,52.52766688739467,51.960986898786594,52.3028678894043,9537400
2019-05-30,52.47615033313186,52.82271202958651,52.46678177284293,52.64474868774414,7795200
2019-05-31,51.99376997982723,52.209203991655585,51.80644164911211,51.95630645751953,8504400
2019-06-03,51.82986185151038,52.01250949605804,51.24913609892446,51.52076721191406,16131200
2019-06-04,51.984406331607566,52.93511156940609,51.53481189480398,52.916378021240234,11479000
2019-06-05,53.22079389278294,53.286359527256835,52.654117438796256,53.178646087646484,10517200
2019-06-06,53.17863650022662,53.58139879541575,52.95852180715134,53.45026397705078,7319600
2019-06-07,53.68442936765494,54.38692126315293,53.60013019727284,54.22300720214844,8089800
2019-06-10,54.569578836645995,55.16904169832515,54.53211531090165,54.68198013305664,7459800
2019-06-11,55.1175182597215,55.36573150459818,54.6632395709206,54.89271926879883,10059000
2019-06-12,54.87398545877768,55.08941588863915,54.75690347039262,54.87866973876953,5585800
2019-06-13,55.080057709894575,55.450037267689815,55.04727489201698,55.37042236328125,7692400
2019-06-14,55.36105622275602,55.60458880025998,55.24865849555536,55.4921875,5094400
2019-06-17,55.595220835257614,55.70293785589776,55.450040287188145,55.51560592651367,5364800
2019-06-18,55.90900115888628,56.30239857772455,55.759136326247756,55.937103271484375,8797600
2019-06-19,55.99329114492683,56.14784023309947,55.61394663128386,56.04012680053711,6130600
2019-06-20,56.49909819185386,56.56934811710616,55.98862230960243,56.42884826660156,8377200
2019-06-21,56.364935445606136,56.51531698449423,56.162859916596,56.16755676269531,10442400
2019-06-24,56.19104089384628,56.26153300638549,55.847981191690266,55.86677932739258,5780400
2019-06-25,55.97957793385053,56.059467335526676,55.246464854731606,55.3310546875,6394200
2019-06-26,55.53311946136231,55.73049450452892,55.448529644951236,55.50962448120117,4876200
2019-06-27,55.70231320518249,55.91848643846754,55.60832608997286,55.85739517211914,3909000
2019-06-28,55.941969553982446,56.1346441625425,55.923171419058455,56.01715850830078,13327400
2019-07-01,56.72678188101767,56.985251795586436,56.270936896439046,56.5106086730957,8289400
2019-07-02,56.44011520654231,56.66098884002046,56.21924157306415,56.63279342651367,18017000
2019-07-03,56.80198171584097,57.12623977661133,56.69389330533174,57.12623977661133,3619200
2019-07-05,56.85367988053357,57.24372966838705,56.69859790051891,57.19203567504883,6755000
2019-07-08,57.01345076795784,57.309513391449805,56.957056350701954,57.26251983642578,10149200
2019-07-09,57.04164372439158,57.39880118085556,56.9805524640323,57.323612213134766,3866600
2019-07-10,57.57269222332169,57.61498535345192,57.22493197714908,57.5303955078125,4770000
2019-07-11,57.723065481407495,57.83115029980098,57.5209899672605,57.64787292480469,3952400
2019-07-12,57.80765490301964,58.32459117715626,57.80765490301964,58.31049346923828,4975200
2019-07-15,58.43737926997123,58.52666953830194,58.20240789889344,58.49847412109375,3993200
2019-07-16,58.413877717676314,58.55485837324793,58.23999763188864,58.423274993896484,4103400
2019-07-17,58.352781187784565,58.437371012835264,57.86404037475586,57.86404037475586,4599200
2019-07-18,57.74656360930913,57.901645576709306,57.403507410927865,57.78886032104492,4634400
2019-07-19,57.96743251135974,58.047321911499935,57.375303693365204,57.408203125,4128200
2019-07-22,57.506888950073815,57.6008760550405,57.22022361893371,57.441097259521484,4034000
2019-07-23,57.774751601141595,57.83114242553711,57.35180249128547,57.83114242553711,4858200
2019-07-24,57.58678221000772,58.12721706325713,57.57738134765362,58.12251663208008,4233400
2019-07-25,57.934543567371854,58.10372324981192,57.7042726161424,57.79825973510742,4799000
2019-07-26,57.88284753081536,58.10842162789018,57.690172868132315,58.06142807006836,4280400
2019-07-29,57.915737090235915,58.014424626557954,57.57268092855144,57.77945327758789,4410800
2019-07-30,57.38470768031442,57.55858778306928,57.29541741330807,57.389408111572266,4329000
2019-07-31,57.370609677573206,57.39880509421854,56.20985055396021,56.73148727416992,8603400
2019-08-01,56.83955620865315,57.398789051674136,55.75869037659359,55.96076583862305,13263600
2019-08-02,55.76810372785034,55.847993132633086,55.28406328250028,55.50023651123047,11100400
2019-08-05,54.56034924397411,54.56504967509463,53.61576336994145,54.01051712036133,13781600
2019-08-06,54.38176789922883,54.90340456465726,54.076304437929046,54.83291244506836,8895600
2019-08-07,54.259586692196436,55.124283172090315,53.97292134261984,55.05379104614258,11689800
2019-08-08,55.41094969638414,56.1252610771978,55.35925570861844,56.11586380004883,9338400
2019-08-09,55.94669229475107,56.07357527436497,55.27467394108259,55.589534759521484,7952800
2019-08-12,55.20887674222823,55.241772591846164,54.55095616449088,54.781227111816406,6402600
2019-08-13,54.70133879403947,56.15816065461481,54.518061401745925,55.68351745605469,9262600
2019-08-14,54.729521508883806,54.8188117612059,53.9118222880422,53.94001770019531,12812400
2019-08-15,54.268983186856694,54.34887258332453,53.399586345769364,53.850730895996094,10104000
2019-08-16,54.24079623579663,54.569758341688726,54.081017407369956,54.461669921875,7960600
2019-08-19,55.208876224629904,55.349856899365584,54.97860169408456,55.14778137207031,6224400
2019-08-20,55.13837787998435,55.509633043421594,55.03969034317874,55.16187286376953,6534200
2019-08-21,56.08296517545531,56.22394943237305,55.95138178120066,56.22394943237305,9338000
2019-08-22,56.36493510495537,56.515316642934614,55.85269563830882,56.2380485534668,5904200
2019-08-23,55.80569717629874,56.08766208706121,54.513354715373936,54.74362564086914,15269800
2019-08-26,55.15717466879262,55.28875804798084,54.76242094584977,55.2840576171875,6904800
2019-08-27,55.50023454214646,55.58012394409482,54.931604280912964,55.01149368286133,6696200
2019-08-28,54.93630028231213,55.73990183886363,54.79531604345967,55.69760513305664,7782400
2019-08-29,56.33672475160219,56.646888627971855,56.16284826216279,56.53410339355469,5874600
2019-08-30,56.656289200965496,56.77377487272289,56.0735612729547,56.19574737548828,6814800
2019-09-03,55.927888109043685,56.31324102357504,55.725812581583426,55.96548080444336,8645000
2019-09-04,56.252137089572614,56.57169825384098,56.0077684747218,56.52000427246094,8345000
2019-09-05,57.05103998477323,57.65726645007073,57.05103998477323,57.60087203979492,7343200
2019-09-06,57.67137112571339,57.88754434649426,57.54918501470563,57.74186325073242,6986800
2019-09-09,57.93924686359311,58.11312698619212,57.746568599195925,57.96274185180664,6518600
2019-09-10,57.70426842010643,57.779457392735246,57.154436284847314,57.73246383666992,7301200
2019-09-11,57.71836716741921,57.95803896865891,57.46459765764397,57.840553283691406,6817800
2019-09-12,58.11780548095703,58.45616475572399,57.976824840056004,58.11780548095703,6686400
2019-09-13,58.26350225006846,58.34339165505853,57.95333832192551,58.00033187866211,4029400
2019-09-16,57.619681875755695,57.66667543450487,57.19673267625574,57.2578239440918,6802600
