Date,Open,High,Low,Close,Volume
2018-10-15,42.85169206811726,43.28753599757488,42.656954645899205,42.83314514160156,1576900
2018-10-16,43.29681744278035,44.05258983427493,43.222633257475394,43.96449279785156,3707300
2018-10-17,44.270506906116815,44.270506906116815,43.68629103564615,44.14067840576172,4571000
2018-10-18,44.038677245091364,44.038677245091364,43.00656167673575,43.33390808105469,21297200
2018-10-19,43.58428063890952,43.96448379660142,43.15771193271169,43.32463073730469,3544400
2018-10-22,43.575025883044695,43.69557564852828,43.12990653945645,43.29682540893555,2711700
2018-10-23,42.684771550455906,43.38954057985347,42.32126171026671,43.20407485961914,2779600
2018-10-24,43.194807546910575,43.194807546910575,41.099050709370076,41.145416259765625,3552300
2018-10-25,41.8872846841715,42.7960666471414,41.8872846841715,42.50859451293945,3391700
2018-10-26,41.20105622288302,42.28602493790169,40.83939998454346,41.358699798583984,5229100
2018-10-29,42.007846379354234,42.2860433346878,39.939910843504265,40.71886444091797,3491000
2018-10-30,40.65394237864475,41.88728322108347,40.49166115430616,41.83164596557617,6283600
2018-10-31,42.64768809675142,43.166987951985625,42.4622223466828,42.694053649902344,3577200
2018-11-01,42.83315734353106,43.037170055856556,42.41586375917878,42.94443893432617,2550000
2018-11-02,43.07426354679124,43.35060681451685,42.23039761328961,42.50859451293945,2628600
2018-11-05,42.59203971284324,42.59203971284324,42.02637086789824,42.33238983154297,2439500
2018-11-06,42.37875836720928,42.82387399690749,42.258205112041665,42.582767486572266,2040300
2018-11-07,43.018615519546856,43.389547015028974,42.8146028432852,43.361724853515625,2705800
2018-11-08,43.3895603889881,43.3895603889881,42.7033379720714,42.95371627807617,1295700
2018-11-09,42.41586301764085,42.57350662897961,41.73891239993482,42.072750091552734,2234500
2018-11-12,42.02637742155198,42.072742973662436,41.265971047052915,41.442161560058594,1203700
2018-11-13,41.62762667000267,41.99855815614919,41.22887656050785,41.31233596801758,2186100
2018-11-14,41.75744511524659,41.868726666210826,41.182504585121755,41.51634216308594,2137500
2018-11-15,41.321615660191554,41.89655634204772,40.92842994042689,41.82236862182617,3864100
2018-11-16,41.58126094141373,41.77599837895166,41.219604689567625,41.61835479736328,2092100
2018-11-19,41.47925171165143,41.50707033293986,40.23663592377598,40.3571891784668,2358000
2018-11-20,39.63387206549983,40.26444981117626,39.30003449942963,39.828609466552734,5028200
2018-11-21,40.23664314724215,40.67248715881666,40.171730660939375,40.30155563354492,3187400
2018-11-23,40.051168923382846,40.18099740602597,39.772972106933594,39.772972106933594,667100
2018-11-26,40.236646945448086,40.6910379299257,40.13464058949604,40.6817626953125,2563700
2018-11-27,40.5426514582401,40.941401504281345,40.3664574384993,40.81157302856445,2114400
2018-11-28,41.02487307004419,41.66472625732422,40.551935183278914,41.66472625732422,2707400
2018-11-29,41.44216554724511,42.01247215172154,41.29843126063444,41.80382537841797,2247700
2018-11-30,41.878007059219485,41.878007059219485,41.395797517266345,41.73890686035156,5563500
2018-12-03,42.638416009097476,42.638416009097476,41.63690654478903,41.80382537841797,5790400
2018-12-04,41.729633004324775,41.97073599408746,40.47774542918096,40.57047653198242,3268000
2018-12-06,39.96771803852924,41.024871826171875,39.8471682994495,41.024871826171875,3560400
2018-12-07,40.88577143897906,41.21960910334258,40.06972420803105,40.24591827392578,2625800
2018-12-10,40.35719583251795,40.746670744630485,39.78874640902103,40.55193328857422,3379500
2018-12-11,41.04341866252604,41.1361533205205,40.36647157776121,40.58903121948242,4425900
2018-12-12,40.96923103604378,41.57199388130329,40.96923103604378,41.024871826171875,3352600
2018-12-13,41.154703476158886,41.30307540310791,40.579759163948864,40.839412689208984,1984100
2018-12-14,40.42210782512628,40.93213600558911,40.357195340565475,40.44065475463867,1910800
2018-12-17,40.29228438466509,40.65394068021489,39.355683864813585,39.652427673339844,3275000
2018-12-18,39.865703315552565,40.26444981117626,39.5967782165,39.828609466552734,3597400
2018-12-19,39.77298719248457,40.403568768924735,38.75293063278385,38.975486755371094,5714100
2018-12-20,38.74365598096607,39.142406205527976,37.80427485187978,38.289268493652344,9067000
2018-12-21,38.38602644183115,38.7116492644155,36.7486210890371,37.03702926635742,7987400
2018-12-24,36.77651429265632,37.362632279031345,36.255523681640625,36.255523681640625,3888500
2018-12-26,36.53462598451648,38.31158369376675,36.321577026080696,38.29297637939453,4104000
2018-12-27,37.76268159655185,38.46974182128906,36.98119211185154,38.46974182128906,3768600
2018-12-28,38.61859786156034,38.925613243935544,38.10690910658422,38.34880065917969,2631900
2018-12-31,38.64650885116139,38.776756504795486,37.92083777537054,38.40461730957031,5303600
2019-01-02,37.7719788778569,39.10702428669339,37.69755317594341,38.91630554199219,4625800
2019-01-03,38.66511644986126,38.96282638863547,38.19994422690376,38.26506805419922,3433700
2019-01-04,38.89770564269655,40.01411622704723,38.767454428805124,39.911781311035156,2647900
2019-01-07,39.95831386189555,40.5351267018075,39.828066144720346,40.3676643371582,4048400
2019-01-08,40.75839417987574,41.1026206541777,40.460684221184955,41.04679870605469,2144800
2019-01-09,41.17704488363857,41.20495763118428,40.73978539389111,41.10261917114258,1840800
2019-01-10,40.925860240247204,41.242177544078686,40.61884482080064,41.18635559082031,1340500
2019-01-11,40.925859605623366,41.04680184566662,40.61884419093759,40.9816780090332,1227900
2019-01-14,40.71186750280841,40.992833315715316,40.51649603958432,40.83281326293945,2344900
2019-01-15,41.037511471827514,41.60502239222522,40.963082181094215,41.511985778808594,2459700
2019-01-16,41.55849343405845,41.6608319124651,41.27939075139322,41.33521270751953,20343800
2019-01-17,41.24217495387318,41.61431063860815,41.11192373778405,41.50267028808594,3311000
2019-01-18,41.80967651830103,42.12134459295609,41.642214240540255,41.837589263916016,3375800
2019-01-22,41.549186577420166,41.605008526866825,40.71187508063402,40.972373962402344,4343200
2019-01-23,41.204952515869515,41.279378219126066,40.41415768125343,40.78629684448242,2540500
2019-01-24,40.76769703008068,41.01889047911652,40.55371821400927,40.972373962402344,2878700
2019-01-25,41.33521316883744,41.623621288567385,41.260783893171705,41.493370056152344,3341100
2019-01-28,41.102610674149744,41.186341801512384,40.768615997928066,41.13051986694336,4328200
2019-01-29,41.10261407195848,41.111915953998036,40.516496131967685,40.64674377441406,1138100
2019-01-30,40.88864172130414,41.311016792329774,40.47928786758748,41.23286819458008,2578000
2019-01-31,42.33067578026187,43.093558004910605,42.246944631264675,42.91679382324219,4798700
2019-02-01,42.82375510376609,43.13077048442338,42.712114760337315,42.76793670654297,4395100
2019-02-04,42.80513912595837,43.16797637939453,42.66558961215844,43.16797637939453,3703100
2019-02-05,43.13078241976677,43.67968595457853,43.10287321343205,43.64247131347656,2388600
2019-02-06,43.28892894157442,43.28892894157442,42.57256324255054,42.66559982299805,3748900
2019-02-07,42.28415740718569,42.413475233370875,41.80037785077659,42.25624465942383,2341500
2019-02-08,41.958533037600965,42.54465103149414,41.921321957038515,42.54465103149414,2600400
2019-02-11,42.72141859784266,42.814455179108045,42.079482157533604,42.107391357421875,2061100
2019-02-12,42.5074439225469,42.74003007487881,42.48883660448238,42.5911750793457,2442900
2019-02-13,42.76794221263492,42.954008292643486,42.581872583643374,42.61908721923828,3620700
2019-02-14,42.395788298554706,42.97074108849952,42.21902416406021,42.77722930908203,2103300
2019-02-15,43.074946765837126,43.074946765837126,42.74002220034923,42.96330642700195,2283500
2019-02-19,42.842364362924066,43.16798707375673,42.777240530554074,43.00982666015625,4218800
2019-02-20,43.05634869500317,43.14938528815857,42.628391013437785,42.86097717285156,3566300
2019-02-21,42.75863987898089,42.784689415989156,42.3027729813362,42.46092987060547,2631200
2019-02-22,42.6376964472449,42.87958449148264,42.53535796926553,42.86097717285156,4005400
2019-02-25,43.11217054677299,43.17264167044059,42.87028250311945,42.907493591308594,2410800
2019-02-26,42.77724591018875,43.106587996298835,42.656300113870415,42.907493591308594,4704600
2019-02-27,42.7121192802616,42.87027970342335,42.386500098726955,42.693511962890625,4009800
2019-02-28,42.65629645311493,42.86097339101399,42.61908536811924,42.72142028808594,2374200
2019-03-01,43.000532298488054,43.074958027508835,42.80515721821896,43.05635070800781,7114200
2019-03-04,43.270320402517896,43.38196429589948,42.5586074398775,43.11216354370117,2906600
2019-03-05,43.121470552035866,43.50291169396798,42.907491721096676,43.3819694519043,2805900
2019-03-06,43.456390573989914,43.54756393714876,43.23310988228982,43.36335754394531,6131600
2019-03-07,43.30754134703362,43.30754134703362,42.767943312956774,42.9819221496582,3377700
2019-03-08,42.516750445486096,42.98192276206913,42.38650276468015,42.954010009765625,2566500
2019-03-11,43.06564871640195,43.73549435802016,43.06564871640195,43.726192474365234,3594000
2019-03-12,43.809925655569806,44.05181368062892,43.79131833841405,43.921566009521484,8112500
2019-03-13,44.079712515583374,44.219262026723676,43.91225026302963,44.05179977416992,3486900
2019-03-14,43.91225198975114,44.00528500083626,43.72618241859902,43.85643005371094,3539800
2019-03-15,43.915157580976604,43.95243785577682,43.57684779750921,43.82196044921875,6868900
2019-03-18,43.63555933421888,43.68215789657774,43.35130348201468,43.449161529541016,2807200
2019-03-19,43.61692455315188,43.86856108707449,43.35130880432961,43.52372741699219,3570800
2019-03-20,43.5237175393931,44.045627071829905,43.365278177587605,43.9151496887207,7390700
2019-03-21,43.775355583689425,44.52746706557294,43.738075314254154,44.492984771728516,3183200
2019-03-22,44.28795914051178,44.471559007826976,43.64489031281138,43.775367736816406,5174600
2019-03-25,43.65421090419572,43.91516576594903,43.42121447613218,43.700809478759766,2408500
2019-03-26,43.92447153336681,44.306585393290355,43.7194336140569,43.9151496887207,2488600
2019-03-27,43.9710851882643,44.06428233527222,43.365293066983035,43.598289489746094,2465700
2019-03-28,43.56099648676192,43.616913331975056,43.28139803972847,43.49575424194336,1891100
2019-03-29,43.728750593863744,43.76603086084763,43.24412134404107,43.58895492553711,2542900
2019-04-01,43.92447788180078,44.28795166020725,43.92447788180078,44.25067138671875,4249700
2019-04-02,44.38114649712992,44.54890416392368,44.22923454560975,44.483665466308594,3323300
2019-04-03,44.68871231635142,45.042867856345346,44.55823489510183,44.651432037353516,2303600
2019-04-04,44.837814595301516,45.06055760919815,44.67937524118188,44.903053283691406,2788100
2019-04-05,45.0615048796532,45.07082672711505,44.89374717777118,45.033546447753906,2379700
2019-04-08,44.97760823162751,44.99624836393241,44.72597533361564,44.949649810791016,2340500
2019-04-09,44.847149359450206,45.14538448886229,44.837831067074966,45.07082748413086,4872800
2019-04-10,45.17334719583182,45.294502774855125,45.014907780984316,45.266544342041016,2265200
2019-04-11,45.350407400906995,45.40632780230227,45.21526909729991,45.29448699951172,2115300
2019-04-12,45.63932597128642,45.72320479912046,45.47622568282312,45.6859245300293,4894100
2019-04-15,45.695253507386006,45.727872861659606,45.37837825648117,45.64865493774414,2345700
2019-04-16,45.779126486847396,45.82572505051623,45.5181716861079,45.695247650146484,2157000
2019-04-17,45.872322071147586,45.895619572771444,45.67660243710285,45.77912139892578,2826000
2019-04-18,45.900291713732706,45.900291713732706,45.676613600973084,45.80709457397461,1755100
2019-04-22,45.71388803253452,46.012123107910156,45.66915241570393,46.012123107910156,2126800
2019-04-23,46.25444711406875,46.73908006098146,46.14260628038222,46.62723922729492,3929800
2019-04-24,46.636554208349594,46.6458724988301,46.338319139578964,46.41287612915039,3311500
2019-04-25,47.21437499887201,47.223693287534665,46.78566261555488,46.93478012084961,3064600
2019-04-26,47.05594230768699,47.32621535962623,46.81362412357898,47.30757522583008,2076600
2019-04-29,47.41009676638784,47.848131046351014,47.41009676638784,47.73629379272461,1340700
2019-04-30,46.86024022363652,46.99071765381477,46.4921054426374,46.66452407836914,3197100
2019-05-01,46.8602300187255,46.948769779311995,46.41753832627814,46.42219924926758,4262700
2019-05-02,46.45947622812945,46.57131704904808,45.844365934047296,46.235801696777344,4680800
2019-05-03,46.478117106767016,46.711113487869056,46.30570206010679,46.68315505981445,2050400
2019-05-06,45.91892195423802,46.68314971229154,45.90960010912588,46.60858917236328,3159800
2019-05-07,46.338320172745306,46.44083914652895,45.49021351041133,45.85368728637695,4342100
2019-05-08,45.872322071147586,46.04939801550584,45.732522840435934,45.77912139892578,3453500
2019-05-09,45.41564993366779,45.80708566606553,45.164013438964005,45.63932800292969,4241500
2019-05-10,45.54613922459899,45.93570855656131,44.893748536999354,45.76981735229492,2900500
2019-05-13,44.847146424585446,45.126741395706766,44.22271777425593,44.35319519042969,8211000
2019-05-14,44.61413472533793,44.99624855107332,44.30658142913223,44.60481643676758,5332000
2019-05-15,44.371830206159565,45.74185002829132,44.371830206159565,45.60205078125,7292700
2019-05-16,45.63000440508869,46.2357963381726,45.55731036858643,46.00279998779297,4627100
2019-05-17,45.611365513686906,46.1425969226132,45.55544866342662,45.66728591918945,3662800
2019-05-20,45.201300844260054,45.27586139753004,44.79122846700368,44.912384033203125,3854100
2019-05-21,45.27586032813929,45.49021658086325,45.089462504609784,45.40633773803711,3023900
2019-05-22,45.26653645157908,45.657972218961184,45.26653645157908,45.35973358154297,2793700
2019-05-23,44.903066278679816,45.033543693219876,44.46503191108714,44.725990295410156,2570200
2019-05-24,44.986932330306885,45.126727996738126,44.688697308963306,44.71665573120117,3442300
2019-05-28,44.903065741665806,45.303819827384864,44.86578546503081,44.912384033203125,2793400
2019-05-29,44.7259788190547,44.78189566508522,44.27396535235074,44.474342346191406,2512500
2019-05-30,44.56754811828882,44.70454939501889,44.34387358022744,44.57686996459961,2520600
2019-05-31,44.05494942560924,44.16306078225287,43.82195308015239,43.88719177246094,2484800
2019-06-03,43.45847999180014,43.45847999180014,42.22825955404154,42.50785446166992,7155200
2019-06-04,42.86201751349135,43.421207427978516,42.56377886315639,43.421207427978516,7110700
2019-06-05,43.54236119206051,43.54236119206051,43.029766352363424,43.439842224121094,5526400
2019-06-06,43.523717003521334,43.70079294195477,43.289789190221136,43.62623596191406,3175900
2019-06-07,43.81263203229463,44.48366265709301,43.775355318327506,44.33454513549805,3345600
2019-06-10,44.61413158745731,44.77257092394343,44.232017788597425,44.29725646972656,5163000
2019-06-11,44.78190052833253,44.893737787780914,44.429611561211054,44.483665466308594,2869800
2019-06-12,44.46502992532547,44.64210945592985,44.10621705136452,44.26931381225586,2459400
2019-06-13,44.4091004085293,44.78189239069534,44.30658145798007,44.76325225830078,6500400
2019-06-14,44.83782678908023,44.977622492829894,44.67938739187253,44.847145080566406,2734900
2019-06-17,45.014899934385426,45.47157440379078,44.97761966030282,45.35973358154297,4248700
2019-06-18,45.97485127111184,46.19852582377003,45.54613519390497,45.61137390136719,3843500
2019-06-19,45.611365513686906,45.73252461465463,45.294490326323654,45.66728591918945,3319400
2019-06-20,46.23580605827395,46.258172091421955,45.630013997835064,45.95621109008789,3340000
2019-06-21,45.87959916290439,46.22525997484903,45.8328888202801,46.1505241394043,10006600
2019-06-24,46.23459734457586,46.35604350468572,46.075777926614236,46.26262283325195,5236900
2019-06-25,46.24393749610485,46.24393749610485,45.3143886392408,45.40313720703125,2431900
2019-06-26,45.543278473452865,45.73946404849509,45.141563116687934,45.225643157958984,2380900
2019-06-27,45.53393709771902,45.62735778039637,45.32840731930411,45.543277740478516,1984700
2019-06-28,45.664733119621154,46.01973460866244,45.515257870611386,45.98236846923828,6084800
2019-07-01,46.4961946489473,46.60830020738134,46.17855926357466,46.35606002807617,2851800
2019-07-02,46.37473374924347,46.81381879638132,46.37473374924347,46.78579330444336,2336600
2019-07-03,46.907248206915156,47.14080351991167,46.81382750722505,47.0286979675293,1260700
2019-07-05,46.88854451599871,47.15946942553134,46.58025347986522,47.09407424926758,3006100
2019-07-08,46.90723459703838,46.911906699798685,46.561573831951065,46.67367935180664,1152800
2019-07-09,46.505525077232676,47.03803081752384,46.440129885531704,46.963294982910156,1714900
2019-07-10,47.27158539025576,47.54718246299455,47.08474402460915,47.49580001831055,2294400
2019-07-11,47.59856599810842,47.71067153281872,47.327641022435394,47.523826599121094,5463100
2019-07-12,47.51448655502538,47.87883222025424,47.439747155096,47.86949157714844,2621800
2019-07-15,47.89751480515342,47.934884503350894,47.61724919621356,47.87882995605469,4075900
2019-07-16,47.90686613073726,47.972261335280244,47.682655019095975,47.7667350769043,2540800
2019-07-17,47.78541657677757,47.85081177673138,47.31830596923828,47.31830596923828,4760700
2019-07-18,46.879217664752495,47.01000805575185,46.56625443432249,46.935272216796875,1813800
2019-07-19,47.131452676223155,47.131452676223155,46.29065230587607,46.32802200317383,1979600
2019-07-22,46.46816135897269,46.52421234690592,46.20190847497727,46.50552749633789,2391500
2019-07-23,46.654992493826576,46.69236218675797,46.243936562891435,46.683021545410156,2624700
2019-07-24,46.33735405622568,47.14078458034601,46.299987929624834,47.09407424926758,1840700
2019-07-25,47.16882249123399,47.30895351079455,46.69236775892478,46.972633361816406,2192600
2019-07-26,47.80409995770762,48.45805554964543,47.77607446043513,48.31792449951172,5049700
2019-07-29,48.24317500837644,48.24317500837644,47.804089969404174,48.04698944091797,2582300
2019-07-30,47.74804476837952,48.01709878436366,47.682649571308,47.82278060913086,2095800
2019-07-31,47.85079873067159,48.12172010071423,47.028683287688395,47.43973922729492,2090800
2019-08-01,47.57053565447747,48.20580627359835,47.02028234672409,47.21553421020508,4095700
2019-08-02,46.9819660303574,47.112756375336346,46.477485930778904,46.75775146484375,4656200
2019-08-05,45.860917186945784,46.01973307457463,44.81459047875719,45.24433135986328,6247900
2019-08-06,45.73946546754977,46.1318401935782,45.477884692711335,45.898284912109375,6548200
2019-08-07,45.35643709507673,46.06177507634994,44.995829804664524,45.95433807373047,3323300
2019-08-08,46.32802087723201,46.88855206799344,46.07578077225825,46.87921142578125,2456700
2019-08-09,46.5989595624166,46.7858045356543,46.066453705140624,46.35606002807617,1837100
2019-08-12,46.131837287741355,46.178547628338684,45.66472675422692,45.86091232299805,2329400
2019-08-13,45.81420340553838,46.981979775599385,45.75814885681801,46.53355407714844,4091700
2019-08-14,45.87961387393613,45.91698358552623,44.814602040021214,44.87999725341797,4532700
2019-08-15,45.02946658615627,45.188282493771695,44.63709179384932,44.95472717285156,3998600
2019-08-16,45.328409572938845,45.60867519867574,45.197619185179676,45.533939361572266,2499600
2019-08-19,46.066430142937485,46.44011633450722,46.029060454649624,46.24393081665039,2163500
2019-08-20,46.08512866935658,46.25328518903692,45.832888544180044,45.93564987182617,2156600
2019-08-21,46.2439419269538,46.328021963917266,46.05709700439383,46.11315155029297,2792300
2019-08-22,46.22526550283307,46.31401765907241,45.58999478861395,46.01039505004883,1649100
2019-08-23,45.77683304958039,46.13183805884107,44.5950439502384,44.74919128417969,4020300
2019-08-26,45.16958530358187,45.4311696149322,44.9360300464511,45.42182540893555,3155300
2019-08-27,45.870254625184366,45.93564981714073,45.365777939202545,45.50590896606445,3139100
2019-08-28,45.31906506625461,45.68341429745104,45.13222369284609,45.618019104003906,2088900
2019-08-29,46.09446674071858,46.46815658615517,45.9823612125958,46.32802200317383,2169000
2019-08-30,46.5335531666924,46.58026350782679,46.04775777859941,46.271968841552734,3045500
2019-09-03,45.954328548488185,46.25795107858762,45.69274781548939,45.8141975402832,3122100
2019-09-04,46.26262473324822,46.78578978056606,46.2019016506994,46.70170974731445,1865900
2019-09-05,47.15947985811367,47.54718246299455,47.075399818064454,47.49580001831055,3624600
2019-09-06,47.50514524633178,47.57988465082084,47.308959655204426,47.39303970336914,3445400
2019-09-09,47.64526823116481,47.83211313306065,47.28092263254147,47.542503356933594,6421800
2019-09-10,47.36500662867893,47.729352257828936,47.304279981307005,47.60790252685547,3638500
2019-09-11,47.64528274293639,47.934892607272644,47.59857239417794,47.86015319824219,6274100
2019-09-12,48.14975752469569,48.25252241840761,47.935820802042755,48.000282287597656,4014500
2019-09-13,48.00027112512471,48.112376635935384,47.813426231260294,47.91619110107422,3569400
2019-09-16,47.63593953047931,47.860150617940356,47.551859481738674,47.73870086669922,2527600
2019-09-17,47.72934966397225,47.794744846995506,47.46776893187924,47.785404205322266,4556200
2019-09-18,47.710673822452186,47.785413225026254,47.21553775359699,47.7293586730957,1741500
2019-09-19,47.822783804872905,48.056339113955886,47.63594240862348,47.77607345581055,2357900
2019-09-20,47.8687740183879,47.8687740183879,47.203930778207685,47.466121673583984,6357900
2019-09-23,47.30693146117168,47.42866446915825,47.06346544519854,47.29756546020508,2177300
2019-09-24,47.466110168079595,47.47547616754879,46.3330671338943,46.58589553833008,5371100
2019-09-25,46.55781317461569,47.20392794461456,46.239437004163456,47.119651794433594,2181200
2019-09-26,47.016649483412316,47.016649483412316,46.32839481906041,46.66082000732422,1793800
2019-09-27,46.74509056011573,46.754456561338436,45.78059961498198,46.13643264770508,1852900
2019-09-30,46.230067743711494,46.45012231878563,46.14204805693139,46.37052917480469,2466600
2019-10-01,46.492257628474626,46.62335304622545,45.82741096803764,45.90232467651367,2758700
2019-10-02,45.54650097488878,45.59332026617369,45.012753195658284,45.20939636230469,4405500
2019-10-03,45.246860842037805,45.686970112796345,44.685022107860405,45.649513244628906,6945800
