Date,Open,High,Low,Close,Volume
2000-02-11,12.16840222513441,12.181644758794972,11.784417238665618,11.877102851867676,14450100
2000-02-14,12.009505830481233,12.472938537597656,11.969783096285063,12.472938537597656,17410800
2000-02-15,12.062477902506124,12.287571907043457,11.652007801084578,12.287571907043457,29136300
2000-02-16,11.969789056241371,11.969789056241371,11.162093866915509,11.175333976745605,40757400
2000-02-17,11.215053360096347,11.334221586205341,10.169021961300873,10.248467445373535,74300100
2000-02-18,10.274951858706034,10.48680571138061,10.010132724499673,10.116060256958008,58183200
2000-02-22,10.433843559099747,10.447083668134919,9.904205861033047,10.195507049560547,37027800
2000-02-23,10.261708622985537,10.274951154703245,9.90420451344078,9.957168579101562,38623200
2000-02-24,9.957169457571789,10.142541885375977,9.202437213469008,10.142541885375977,58295700
2000-02-25,9.387808497520558,9.59966354080146,9.242158837151047,9.427531242370605,50725500
2000-02-28,9.440775457819718,9.94392997620684,9.440775457819718,9.785038948059082,53508300
2000-02-29,10.155781598270384,10.539767107613331,10.155781598270384,10.327913284301758,51591600
2000-03-01,10.566255012629375,10.592737662927977,10.063099809987554,10.380881309509277,30497400
2000-03-02,11.175333095235688,11.201815737291428,10.685419976352462,10.711902618408203,46628100
2000-03-03,11.04292515423155,11.294501777641308,10.910516787881846,11.148853302001953,32372400
2000-03-06,11.148852681453635,11.162092790006339,10.301432395426872,10.698659896850586,31480800
2000-03-07,10.513285686619325,10.513285686619325,9.98364815861138,10.076334953308105,29174100
2000-03-08,10.023372879300332,10.447082379362996,9.665868159093995,10.235228538513184,30056100
2000-03-09,10.380878697527024,10.473566738007923,9.930688302635689,10.36763858795166,23834700
2000-03-10,10.539771219765049,10.539771219765049,10.049858001502923,10.15578556060791,21016500
2000-03-13,9.798277831693204,10.155782556018377,9.718832337398721,10.102818489074707,23183700
2000-03-14,9.95716926133103,10.341154823894485,9.81151897996595,10.116060256958008,29955000
2000-03-15,10.062496246643715,11.01704134513956,9.876890052975046,10.924239158630371,44010000
2000-03-16,11.096585097172653,11.78597786631384,10.95075103104278,11.587114334106445,59148000
2000-03-17,11.573861090834482,11.931815557561322,11.48105889012037,11.825754165649414,37911900
2000-03-20,11.839019032956067,11.839019032956067,11.321973444235654,11.693184852600098,20307300
2000-03-21,11.759478315062642,12.011371612548828,11.56061454664296,12.011371612548828,23563800
2000-03-22,11.984846437244034,11.984846437244034,11.454544270916752,11.746210098266602,29890500
2000-03-23,11.534093353483412,11.573866089185078,11.34848644436392,11.454547882080078,21076500
2000-03-24,11.54734461430564,11.812496868339744,11.454542417783994,11.772724151611328,23858700
2000-03-27,11.60037908390847,11.772726751954863,11.507574439354284,11.759469985961914,17324700
2000-03-28,11.573857994553242,11.865523709865888,11.560601234436035,11.560601234436035,17392800
2000-03-29,11.772734152464142,12.59470513895451,11.759477378137797,12.462127685546875,40790100
2000-03-30,12.674242882221616,12.886363279286835,12.48863601758045,12.515151977539062,34712400
2000-03-31,12.568178181483052,12.581434944226475,11.772723866199314,11.984844207763672,27162000
2000-04-03,12.011358501452781,13.151510338362364,12.011358501452781,12.97916030883789,35807100
2000-04-04,13.085227540135383,13.429925326054763,12.19697075540371,12.727272987365723,41027400
2000-04-05,12.581434259087791,12.753784303036332,12.210223074681485,12.356057167053223,21198000
2000-04-06,12.541665773627532,12.992424964727483,12.462120319613964,12.965909004211426,21762600
2000-04-07,12.992424533531004,13.151515436278181,12.85984716288534,13.045454025268555,12039300
2000-04-10,13.045458655793407,13.509474762688098,12.939397207136949,13.482958793640137,16563000
2000-04-11,13.337116790369508,13.469694130390968,13.045451011883436,13.443178176879883,16066200
2000-04-12,13.45643647069212,13.774618238886095,13.164770659025724,13.244316101074219,21729900
2000-04-13,13.21779682439814,13.21779682439814,12.621206158890699,12.740524291992188,23653500
2000-04-14,12.303026659626596,12.501890250178395,11.66666316986084,11.66666316986084,28118100
2000-04-17,11.69318429629008,11.958336676812905,10.977275053660074,11.454547882080078,28981500
2000-04-18,11.454542152390067,11.945071504830649,11.268935336113179,11.42802619934082,22983600
2000-04-19,11.481059450683393,11.772725258264119,11.401514009749175,11.653407096862793,18765900
2000-04-20,11.693184303577342,12.289775339474144,11.693184303577342,12.236745834350586,18271200
2000-04-24,12.289770509027372,12.859845354529112,12.196968304652907,12.48863410949707,16901100
2000-04-25,12.316284977123972,12.886359753760516,12.210223593840983,12.660980224609375,18114900
2000-04-26,12.767052915341182,12.886371166886427,12.369325410190367,12.462127685546875,15606000
2000-04-27,12.223486637418342,12.395836777256399,11.98485022305962,12.236745834350586,16545000
2000-04-28,12.051135118360333,12.15719652263954,11.746210098266602,11.746210098266602,15037800
2000-05-01,11.958336251500192,12.475381797232512,11.91856351721309,12.289774894714355,15327000
2000-05-02,12.157201572885867,12.263260593688882,12.02462415557903,12.223487854003906,14464500
2000-05-03,11.507573716175383,11.560605631883483,11.189391932064225,11.335226058959961,31371900
2000-05-04,11.441286854140344,11.441286854140344,10.698861921534819,10.818180084228516,32300700
2000-05-05,10.645833633730359,11.215908554883129,10.645833633730359,10.884469985961914,25920000
2000-05-08,10.871213517754937,11.10984992980957,10.500002130403878,11.10984992980957,22878300
2000-05-09,11.534090820144018,11.640152234564923,11.136363550483878,11.242424964904785,26664600
2000-05-10,11.335228743815648,12.117426624204631,11.242426510646933,12.024621963500977,33735900
2000-05-11,12.077650649497262,12.104164178979312,11.666664239648322,11.87878704071045,18315900
2000-05-12,11.825753618758087,12.13067858919452,11.732951422335685,12.051133155822754,13113000
2000-05-15,11.931816214009334,12.157195773896474,11.772725331155877,12.090907096862793,12816900
2000-05-16,12.183708993899039,12.528406707190264,12.130679510136604,12.303027153015137,19136100
2000-05-17,12.024622146507786,12.037881342544356,11.759472211266067,11.958335876464844,13776900
2000-05-18,11.931820286130442,12.289774894714355,11.91856351721309,12.289774894714355,14663700
2000-05-19,11.905301453665317,12.462119599588952,11.905301453665317,12.104165077209473,19073100
2000-05-22,12.23674271040135,12.23674271040135,11.918560905819165,12.170454025268555,13884300
2000-05-23,12.210222647620029,12.382570258006798,12.051131798791104,12.130677223205566,12873000
2000-05-24,11.719695841801368,12.09090709248014,11.18939128079258,12.064391136169434,31024500
2000-05-25,11.839013233361776,12.024617632854078,11.467799579309041,11.66666316986084,13857600
2000-05-26,11.507577387170588,11.666668329977256,11.268940972960586,11.454547882080078,11989200
2000-05-30,11.25568130104145,11.48106088774342,11.176135850150697,11.321969985961914,13058100
2000-05-31,11.640155956981191,12.727276699192052,11.56061047761124,12.223487854003906,22976700
2000-06-01,12.11742305318311,12.236741215323203,11.931816214009334,12.090907096862793,14359200
2000-06-02,12.48863437592037,12.740527466044295,12.31628672768129,12.528407096862793,21264300
2000-06-05,12.581435203552246,12.674239827270831,12.462117053800325,12.581435203552246,13081200
2000-06-06,12.475375307848156,12.475375307848156,12.249995788279797,12.356057167053223,13320300
2000-06-07,12.249998096771037,12.528407144424923,12.249998096771037,12.276514053344727,10273800
2000-06-08,12.263254739664173,12.30302746036312,11.94507297407259,12.064391136169434,11979300
2000-06-09,12.183713894098926,12.303032101203927,11.441291112691236,11.454547882080078,21849300
2000-06-12,11.454542436973423,11.534087870563516,10.990526598519883,11.189390182495117,24267600
2000-06-13,11.04355887115458,11.66666316986084,10.950754243874364,11.66666316986084,23135100
2000-06-14,11.6661336275996,11.825398250501983,11.493597762850445,11.705949783325195,20060400
2000-06-15,11.692679931749465,11.931576894508122,11.63959009767938,11.78558349609375,17046900
2000-06-16,11.626315486496608,11.918299768561612,11.307786295085743,11.440505981445312,28709100
2000-06-19,11.40068901216828,11.679402034597649,11.214881950671833,11.546682357788086,18005100
2000-06-20,11.52014091258116,11.613046901435771,11.281243964415754,11.573230743408203,18191400
2000-06-21,11.586500831400611,11.586500831400611,11.3343326657503,11.453781127929688,12861900
2000-06-22,11.267970831053598,11.347603133746556,11.01580268258757,11.14852237701416,17003400
2000-06-23,11.400695363711732,11.559960036686451,11.2281594447178,11.413969039916992,18808800
2000-06-26,11.506872622423561,11.613049881135392,11.413969039916992,11.413969039916992,11774100
2000-06-27,11.49359650199018,12.19701355585322,11.41396419927474,12.06429386138916,19663200
2000-06-28,11.997932639570653,12.143926002669875,11.825396796042469,11.88843822479248,14472300
2000-06-29,11.745766165373194,11.75903740747568,11.374149514835594,11.493597984313965,15872700
2000-06-30,11.49359475790244,12.260055555232475,11.480321089340723,12.236827850341797,22866600
2000-07-03,12.157195576569764,12.183740483545357,11.918298704343385,12.077563285827637,7731900
2000-07-05,12.170471783963302,12.30319148615787,12.011207169255757,12.104110717773438,15419400
2000-07-06,12.30318871435489,12.40936591030083,12.06429184611499,12.210285186767578,17273400
2000-07-07,12.303191288017857,13.179146654802299,12.170471587960709,13.072969436645508,31540200
2000-07-10,13.033148574299425,13.364951349828589,12.887157686043466,13.006606101989746,24701100
2000-07-11,12.96678903385628,13.325134256008239,12.913699232674018,13.16586971282959,17692800
2000-07-12,13.17914547828896,13.205690388004752,12.873887522204521,12.953519821166992,17500800
2000-07-13,12.84734756777537,12.993338524443981,12.555360794067383,12.555360794067383,12907800
2000-07-14,12.701351751686657,12.940248649837503,12.608448212467412,12.634990692138672,12552300
2000-07-17,12.807530208166455,13.006610976012643,12.661536835017532,12.893796920776367,13832100
2000-07-18,12.940259508909577,12.980075692013914,12.688091159311094,12.754449844360352,10776300
2000-07-19,12.780984172224999,12.84734523240204,12.60844833198662,12.741168022155762,11209200
2000-07-20,12.72789678219433,12.913703862394142,12.648264482055856,12.741168022155762,14960400
2000-07-21,12.807531602340047,12.847347760243503,12.58190589749199,12.674809455871582,11733000
2000-07-24,12.528821642644026,12.568637810544182,12.143931209547187,12.19701862335205,15137400
2000-07-25,12.210287703313801,12.59517556134725,12.170471550401023,12.568633079528809,12366000
2000-07-26,12.356280511851308,12.767715774272823,12.356280511851308,12.475728988647461,21966300
2000-07-27,12.60845879310242,12.807539708624105,12.528826426893746,12.754449844360352,14234400
2000-07-28,12.701360440482727,12.727905368497863,12.157205212385223,12.46246337890625,15742800
2000-07-31,12.502269483642612,12.502269483642612,11.520137100556068,11.732491493225098,22602900
2000-08-01,11.467053511939547,11.666134302077385,11.25470147918766,11.573230743408203,27165900
2000-08-02,11.573231695349007,11.692680179256786,11.427238293844288,11.480325698852539,20204400
2000-08-03,11.997932066414329,11.997932066414329,11.347602444012102,11.440505981445312,24687300
2000-08-04,11.480326309439882,11.480326309439882,11.20161316549822,11.241429328918457,17527200
2000-08-07,11.28124331219041,11.87848564807435,11.25470082849687,11.705949783325195,16815600
2000-08-08,11.984659740069656,12.236827850341797,11.692675484481668,12.236827850341797,17579400
2000-08-09,11.480327092911974,11.626320512144716,11.241430096087083,11.387423515319824,53252100
2000-08-10,11.281243150000911,11.307788063498103,10.763633133009801,10.829994201660156,37141800
2000-08-11,10.922901905515724,11.121982756953958,10.856543241827096,11.06889533996582,22602300
2000-08-14,11.095437321090305,11.267973203185603,11.068892404542748,11.228157043457031,18098400
2000-08-15,11.015803933304692,11.161794884694022,10.883081793624019,10.949442863464355,23859000
2000-08-16,10.776903589796765,10.803446065190338,10.352197251469828,10.604365348815918,41433000
2000-08-17,10.524742090567381,10.710551728635656,10.32566120341802,10.617648124694824,20399400
2000-08-18,10.551278655923653,10.803446769714355,10.524733748614485,10.803446769714355,22047900
2000-08-21,10.458376611099508,10.564551395047605,10.00712588121875,10.40528678894043,42446100
2000-08-22,10.405287400896897,10.617641841652155,10.312383851932205,10.431832313537598,22832700
2000-08-23,10.564552016370754,10.657457995520618,10.418561072309833,10.431832313537598,20627100
2000-08-24,10.564552379449307,10.644184689923009,10.405287758501904,10.498193740844727,14901900
2000-08-25,10.538011643859592,10.7238187789917,10.458379320178501,10.7238187789917,14631300
2000-08-28,10.630914503877813,10.750362981449474,10.32565647335507,10.511466026306152,21009600
2000-08-29,10.511464982528592,10.604368534686158,10.378745275134175,10.498193740844727,16995300
2000-08-30,10.37874409895037,10.405286579310141,10.192934585507071,10.28583812713623,24466500
2000-08-31,10.25929559278531,10.35219913392555,10.007125626945951,10.113302230834961,36708600
2000-09-01,10.100029863009302,10.431830897698035,10.060213714544807,10.352198600769043,22984500
2000-09-05,10.39201738377805,10.65745925089678,10.36547246801054,10.564553260803223,24093000
2000-09-06,10.670735551205784,10.856545189274058,10.591103196346038,10.617648124694824,24931200
2000-09-07,10.869810356813318,11.05561989092316,10.72381697785664,10.829994201660156,25201800
2000-09-08,10.936175582402388,11.17507260412827,10.829998318239939,11.06889533996582,22141800
2000-09-11,11.20160828186159,11.626314649910762,11.188337043236043,11.546682357788086,29533800
2000-09-12,11.37415174741606,11.599775058371556,11.241429579598439,11.467055320739746,19053300
2000-09-13,11.532951727933657,11.572812162975925,11.26721711624379,11.453230857849121,14944800
2000-09-14,11.400086614063808,11.400086614063808,11.028056626432434,11.160923957824707,14134800
2000-09-15,11.121064212171058,11.25393155189127,10.935047990251958,11.0546293258667,24327300
2000-09-18,10.84204356432452,11.200787652849964,10.762322655763311,10.86861801147461,15634800
2000-09-19,10.762317449526678,10.815463885228382,10.470008403835493,10.602875709533691,25721100
2000-09-20,10.61616882920079,10.629457271703055,10.217564211923044,10.31057357788086,29648100
2000-09-21,10.350435164996968,10.921767700918755,10.33714672104987,10.6294584274292,25936500
2000-09-22,11.041345920475566,11.041345920475566,10.536446018082852,10.735748291015625,20178900
2000-09-25,10.76231754408603,10.77560354490622,10.40357362594983,10.41685962677002,16398000
2000-09-26,10.509869894329624,10.509869894329624,9.965109750347898,10.071404457092285,28227300
2000-09-27,10.124557700749566,10.283999554304678,10.018262928972025,10.230853080749512,22748400
2000-09-28,10.297280958749157,10.602878519006676,10.204274063404922,10.32385540008545,24413400
2000-09-29,10.310574007527066,10.523162334637345,10.204278627527122,10.230853080749512,22598700
2000-10-02,10.244135007463713,10.337141907333837,9.659514908058398,9.832243919372559,33523800
2000-10-03,9.818952927681185,9.858813359875048,9.380488173548681,9.739232063293457,49645200
2000-10-04,9.712664168560405,10.177702393453298,9.672803714528312,9.805671691894531,33255600
2000-10-05,9.858813985336607,9.938534854781976,9.725946072334981,9.792380332946777,26197500
2000-10-06,9.752522865133582,9.752522865133582,9.486786350066083,9.672801971435547,33481500
2000-10-09,9.712659923107934,9.872101669543511,9.59307861328125,9.59307861328125,18101400
2000-10-10,9.765805814147823,9.925247541725746,9.64622451846438,9.858813285827637,20049600
2000-10-11,9.805669641309652,9.85881669949745,9.539933133926404,9.632941246032715,25172700
2000-10-12,8.928742469349771,9.50007549009418,8.809161096992408,9.380494117736816,58319700
2000-10-13,9.274195746665646,9.593079261069942,9.274195746665646,9.566505432128906,28074600
2000-10-16,9.6196539222291,10.137839710728853,9.60636730988007,10.05811882019043,21294900
2000-10-17,10.111268402760256,10.19098930841087,9.712663874507188,9.779097557067871,18806700
2000-10-18,9.765806390962373,9.991682387779708,9.53993039414504,9.9385347366333,18445200
2000-10-19,9.89867416378025,10.190984416326597,9.805666687909294,10.164410591125488,18908700
2000-10-20,9.965111149322944,10.058118650642585,9.792382758808717,9.898676872253418,21459600
2000-10-23,9.898677039113583,10.164413543649037,9.686088200418494,10.05811882019043,18093900
2000-10-24,10.111268160009192,10.310571027573111,10.04483387082122,10.28399658203125,17741400
2000-10-25,10.297283866763001,10.297283866763001,9.69937762273024,9.765811920166016,25172100
2000-10-26,9.752521643479474,9.765808254690743,9.221048679919685,9.234335899353027,44886300
2000-10-27,9.234335614576827,9.38049015805977,9.194475173950195,9.194475173950195,37664400
2000-10-30,9.221051756619678,9.340633122086889,9.167904685819455,9.300772666931152,39616800
2000-10-31,9.393780407944561,9.739237266020767,9.353919954457133,9.64622974395752,44089800
2000-11-01,9.885391511112811,10.217561113829753,9.805670611829644,9.925251960754395,69816600
2000-11-02,9.779096065774299,10.629453276740056,9.67280194659796,10.297281265258789,62551500
2000-11-03,10.297279264396787,10.443435018364598,9.951823140088111,10.071404457092285,24775500
2000-11-06,10.27070631908424,10.496580497466953,10.004969272465162,10.41685962677002,21829500
2000-11-07,10.416863810721967,10.629454506559822,10.204275547772989,10.40357780456543,21412500
2000-11-08,10.416864493837167,10.815469033561664,10.337143585892267,10.363718032836914,22868700
2000-11-09,10.217560679985157,10.230849117893964,9.818956808716504,10.018259048461914,24182400
2000-11-10,9.566506316221835,9.566506316221835,9.181188497966646,9.287483215332031,44743800
2000-11-13,9.141328676962598,9.659514471015546,9.04832117307842,9.632941246032715,32979000
2000-11-14,10.044835510253906,10.297284268992954,9.938540751849068,9.96511459350586,25599600
2000-11-15,9.911961792726064,10.496580497466953,9.85881414011346,10.41685962677002,25938600
2000-11-16,10.363715872588942,10.456722768174975,10.230848531339106,10.257420539855957,16589100
2000-11-17,10.310569395861565,10.53644363211021,10.124553172284571,10.32385540008545,18420600
2000-11-20,10.337141213804818,10.337141213804818,10.111266373496719,10.17770004272461,13137300
2000-11-21,10.230849117893964,10.310570013792127,9.885391091372362,10.018259048461914,13167000
2000-11-22,10.031544604204825,10.058117826276995,9.752521514892578,9.752521514892578,14837700
2000-11-24,9.76580888898541,9.81895594550449,9.500072389945782,9.606367111206055,10447500
2000-11-27,9.978400883435535,10.589595572191456,9.965114267153432,10.48330020904541,31951200
2000-11-28,10.363713190601363,10.815463980254687,10.217557450027686,10.41685962677002,29361300
2000-11-29,10.470010876615316,11.028057098388674,10.456722439885553,11.028057098388672,29709000
2000-11-30,10.948332939308335,11.094486236572266,10.709170344271655,11.094486236572266,34821300
2000-12-01,11.187497343267816,11.214069347309874,10.77560451884661,10.8818998336792,32171100
2000-12-04,10.828753577880942,11.43994617462158,10.709172258982457,11.439946174621582,40212300
2000-12-05,11.439946899417729,11.758830436683727,11.320365572942977,11.74554443359375,31141800
2000-12-06,11.612678796914917,11.878415983344292,11.333655602675286,11.652539253234863,32109300
2000-12-07,11.705683645852096,11.891697415173423,11.59938832560545,11.692395210266113,22938600
2000-12-08,11.705684712038773,11.772117164466568,11.426661599754329,11.57281494140625,20631000
2000-12-11,11.400088825365051,11.439949275803391,10.802182068789962,10.92176342010498,34788300
2000-12-12,10.735745550772231,11.081203546642366,10.589592209852464,11.028057098388672,25034400
2000-12-13,11.041345640912407,11.214073462117707,10.642741105139395,10.695887565612793,19675500
2000-12-14,10.69588863694475,10.908479365910082,10.616167721805065,10.855330467224121,21738600
2000-12-15,10.523154839537197,10.815463885228382,10.523154839537197,10.602875709533691,39428100
2000-12-18,10.735748348747403,10.881904160647084,10.456725165141068,10.74903678894043,20894400
2000-12-19,10.762322433292866,10.895189800518665,10.124555177986622,10.204276084899902,27385500
2000-12-20,10.217047563457854,10.589543277230934,9.990888755543066,10.41659927368164,24849600
2000-12-21,10.536326283993928,11.12167855619349,10.496415957160618,11.015250205993652,28140600
2000-12-22,11.015251105172293,11.228105387014304,10.829002086102264,11.17489242553711,22452600
2000-12-26,11.121676651813754,11.174889599835431,10.429896147868863,10.775786399841309,18063000
2000-12-27,10.78909743947152,11.374450067804547,10.682671460454255,11.188200950622559,24672900
2000-12-28,11.174895406127742,11.494178132017106,11.174895406127742,11.26801872253418,12288900
2000-12-29,11.214806668615484,11.707033432840033,11.214806668615484,11.307929992675781,19746900
2001-01-02,11.307925182022744,11.720333518700478,11.214801897579248,11.46756649017334,26440800
2001-01-03,11.387750516580999,12.50524013293492,11.268019486257364,12.438724517822266,59871300
2001-01-04,12.132738929706854,12.385503512098097,11.89327697714685,11.959794998168945,41436900
2001-01-05,12.159352799365356,12.159352799365356,11.334538176426669,11.480876922607422,29427600
2001-01-08,11.281325194149206,11.667123578545635,11.254717485043383,11.480876922607422,25326300
2001-01-09,11.387744933188293,11.653814570987544,11.174890684508604,11.228103637695312,21632400
2001-01-10,10.84230515829112,11.081767094774117,10.749179447925874,11.001946449279785,29944200
2001-01-11,11.055161476135252,11.281320826132614,10.81569949470272,11.055161476135254,20107200
2001-01-12,11.068467018853326,11.44096515634684,10.988646337380986,11.26801872253418,21966000
2001-01-16,11.374449339768809,11.667124417235033,11.32123635366614,11.640519142150879,24994800
2001-01-17,11.613910596268171,11.627213232853991,11.401056231224135,11.480876922607422,23444100
2001-01-18,11.374450757730976,11.600610239745954,11.268022336323693,11.29463005065918,20633700
2001-01-19,11.081770236735366,11.21480387163338,10.735879862880354,10.81570053100586,26889900
2001-01-22,11.10838024839235,11.427663057313179,11.068469897277247,11.188200950622559,23417100
2001-01-23,11.281324334232282,11.480876047479704,11.188198577427485,11.36114501953125,14753400
2001-01-24,11.374443226845873,11.414353553957612,11.134981264175433,11.38774585723877,23368200
2001-01-25,11.48087423115673,11.94649319778182,11.268017480078319,11.494176864624023,27171000
2001-01-26,11.693732495074507,11.693732495074507,11.294628996949097,11.414360046386719,15692700
2001-01-29,11.43031483736472,11.6325276837175,11.43031483736472,11.5367431640625,15342600
2001-01-30,11.538878696425332,11.547392286214697,11.315380521899156,11.445221900939941,15372600
2001-01-31,11.536753207116073,12.1327472399942,11.502695187270014,12.09017562866211,32544300
2001-02-01,12.090169953711609,12.090169953711609,11.594218770374171,11.856030464172363,31155900
2001-02-02,11.913502880676653,11.915630668822597,11.526105371923217,11.655946731567383,15195000
2001-02-05,11.707028384130851,11.753857978714658,11.345175404015093,11.46011734008789,16812600
2001-02-06,11.366462010718655,11.598474917398706,11.249392272476735,11.323891639709473,16182000
2001-02-07,11.326020916059973,11.643174572336163,11.323891910271977,11.634659767150879,14785200
2001-02-08,11.611243351759226,11.664457524568137,10.974807155298432,11.132319450378418,23903400
2001-02-09,11.13444833046018,11.355817386826448,10.69171021772764,10.72789478302002,23734200
2001-02-12,10.855609237276479,11.383490557864812,10.84709565105618,11.377104759216309,21862500
2001-02-13,11.291961926829591,11.594217388051833,11.07484963815535,11.515460014343262,22269600
2001-02-14,11.56867616829466,11.56867616829466,11.281322479248047,11.281322479248047,15285000
2001-02-15,11.355820126968826,11.377106531769106,10.993967078931746,11.068465232849121,22909800
2001-02-16,11.025896106614017,11.345178817106573,10.974810921653884,11.145094871520996,19978200
2001-02-20,11.11104054087981,11.555907915112746,11.068468935006734,11.366466522216797,28009500
2001-02-21,11.185536329424867,11.272807301633938,10.653398126489208,10.687456130981445,24492600
2001-02-22,10.85561339004721,10.85561339004721,10.419260871184825,10.578902244567871,27462900
2001-02-23,10.642757566497545,10.813040294207427,10.227689078697798,10.702356338500977,24244800
2001-02-26,10.84070942540586,10.934364959972957,10.738539086987295,10.870508193969727,18180600
2001-02-27,10.983321650372151,11.03653460372004,10.540582327125826,10.853480339050293,21142200
2001-02-28,10.90670402772207,10.91947563628306,10.438422269538531,10.661920547485352,23244600
2001-03-01,10.48311663298561,10.615085782669585,10.217046891540475,10.289417266845703,26078400
2001-03-02,10.214917731436273,10.576771407886197,10.110618361604878,10.412873268127441,19417200
2001-03-05,10.417126983318242,10.54483929139789,10.217043108761462,10.295799255371094,13704300
2001-03-06,10.536332538059401,10.634246142456698,10.408618929199058,10.546975135803223,15290400
2001-03-07,10.653397623456518,10.844967952091823,10.625726637956983,10.791753768920898,16259700
2001-03-08,11.047180023248586,11.047180023248586,10.808782520897417,10.993967056274414,18103200
2001-03-09,11.025894894213401,11.025894894213401,10.664041845026647,10.808782577514648,16699500
2001-03-12,10.695972945653946,10.695972945653946,10.238333977416822,10.28303337097168,17220600
2001-03-13,10.429900431136618,10.49375721295313,10.006319588286267,10.387330055236816,23877300
2001-03-14,10.025477276575616,10.210661229638442,9.904150111044853,10.046762466430664,25646700
2001-03-15,10.07869278601888,10.321348381413612,9.910537805286124,10.185120582580566,22529100
2001-03-16,10.185119666240087,10.185119666240087,9.910536913649457,9.989293098449707,41579400
2001-03-19,10.002058025477702,10.153185111205595,9.940330275315306,10.085071563720703,17567400
2001-03-20,10.080816134132986,10.532069056200058,10.080816134132986,10.191500663757324,30106800
2001-03-21,10.189375448896516,10.609314199421329,10.078528792844967,10.298089981079102,24980700
2001-03-22,10.072129185275106,10.10410432053669,9.786485700721592,9.999652862548828,35741700
2001-03-23,9.7736965440272,10.212820607141685,9.63513842154633,10.14034366607666,24846000
2001-03-26,10.423856458410029,10.615707318106386,10.295957105029387,10.573073387145996,20525400
2001-03-27,10.573071885234825,10.743605145351504,10.477147078887954,10.7201566696167,29354400
2001-03-28,10.6583406701241,10.686050955105296,10.295956545770792,10.58586311340332,20627700
2001-03-29,10.626365370125521,10.796898652447963,10.32153636563025,10.79050350189209,23262000
2001-03-30,10.892824634654358,10.922668267185689,10.551758033583086,10.764924049377441,24925200
2001-04-02,10.658336313171116,10.867239184808,10.551752145004604,10.794761657714844,22313700
2001-04-03,10.839531694859668,10.871506225269222,10.396143977396237,10.485674858093262,26076300
2001-04-04,10.385484972294465,10.743604807270122,10.38122194586322,10.630626678466797,23886300
2001-04-05,10.7755858365991,10.80542947574596,10.660475528283103,10.773453712463379,23370000
2001-04-06,10.65833965469512,10.939718921891412,10.553886356504703,10.9226655960083,22903200
2001-04-09,10.988746181749494,11.039906156630336,10.61570515564962,10.722288131713867,21861900
2001-04-10,10.903481625754319,11.007933718360837,10.822478011886009,10.837400436401367,20959500
2001-04-11,10.679661149969323,10.807560545808373,10.500600532093854,10.707372665405273,20850900
2001-04-12,10.391880897981222,10.594389915466309,10.10623737000235,10.594389915466309,29618400
2001-04-16,10.594390269581037,10.705236287277753,10.383355191542863,10.455831527709961,20263500
