Date,Open,High,Low,Close,Volume
2003-04-28,4.7900116483848825,4.904920644963813,4.694253813007502,4.734684944152832,15424400
2003-04-29,4.741068470529538,4.962374859896641,4.724044902116684,4.811290740966797,10690000
2003-04-30,4.7985229476969335,5.026213742189758,4.787883369225992,4.909176349639893,11921200
2003-05-01,4.896407939373678,5.015572902598825,4.811290108498574,4.979397773742676,6536400
2003-05-02,4.981525659810595,5.185808855255812,4.964502094012979,5.104946613311768,5226000
2003-05-05,5.098563897761708,5.513513975826359,5.075156742613076,5.2645440101623535,14659200
2003-05-06,5.266671630251897,5.351789474414523,5.181553786089273,5.241136074066162,7766000
2003-05-07,5.192192103273483,5.409242857574063,5.14324940550192,5.319869041442871,10540400
2003-05-08,5.23688177313955,5.396477922365267,5.187938645579426,5.392221927642822,8178000
2003-05-09,5.447546900267533,5.685876846313477,5.426267339330679,5.685876846313477,11671200
2003-05-12,5.673110199891791,6.1093394440066415,5.668854205833615,5.830578327178955,20720400
2003-05-13,5.758225915838062,5.898670420672615,5.681620080575257,5.809296607971191,13137600
2003-05-14,5.813553830684952,5.998685483983712,5.734819982521127,5.873136520385742,19027200
2003-05-15,5.892287814629833,6.049755909613271,5.8476006979341575,5.93697452545166,13653600
2003-05-16,5.890159814593146,5.960382078610563,5.807169976901795,5.95399808883667,9418000
2003-05-19,5.873137473336637,5.924208184563607,5.702901363372803,5.702901363372803,10546400
2003-05-20,5.790148073363199,5.873138346586154,5.6497034951385,5.726309776306152,10471200
2003-05-21,5.702901767660701,5.7773800456826425,5.6092723267106805,5.734821319580078,12470000
2003-05-22,5.7454607107964994,6.064652972507416,5.685878009162507,5.868881702423096,17869600
2003-05-23,6.728569445409099,6.969027308301946,6.415760937002465,6.830710411071777,74360400
2003-05-27,6.745595057476073,6.996692976556246,6.713675514030333,6.807305335998535,18655200
2003-05-28,6.692395518238115,6.915829859026368,6.649836402909969,6.749849796295166,14472800
2003-05-29,6.726442811887412,6.858375342043342,6.686011691928873,6.743466377258301,15214800
2003-05-30,6.703036900119433,6.900936149729453,6.673245754887444,6.7392120361328125,9336400
2003-06-02,6.709420920741911,6.858377053438275,6.5157776641248955,6.560464382171631,12740800
2003-06-03,6.52216144331945,6.830713702585196,6.5115218641935,6.624302864074707,11732800
2003-06-04,6.624301688925604,6.851992457043574,6.5987665412036804,6.790281772613525,11060800
2003-06-05,6.709421939739395,7.171186792389379,6.639199653662391,7.109476089477539,17132400
2003-06-06,7.307373489386967,7.415898480588014,6.837097174602852,6.947750568389893,19026800
2003-06-09,6.89455248954287,6.913704055804016,6.490242007028832,6.583871841430664,12554000
2003-06-10,6.58812513594387,6.728570041592691,6.426401486285264,6.713674068450928,12334400
2003-06-11,6.651964905565812,6.781769851910096,6.490240823232854,6.741338729858398,8931600
2003-06-12,6.764745933453236,6.8839104851406345,6.5987658667304725,6.7604899406433105,7390000
2003-06-13,6.745594823370567,6.798793519435402,6.3497963947685685,6.505136489868164,9242800
2003-06-16,6.577487580322889,6.728572107297174,6.5221608807177915,6.630686283111572,9033600
2003-06-17,6.74984996060125,6.964772727079846,6.724314815481825,6.743466377258301,11718000
2003-06-18,6.76687552920082,7.115858925552061,6.724316806111656,7.062660217285156,17599600
2003-06-19,7.137137476968129,7.328652301605069,6.949877833808442,7.105217933654785,18816800
2003-06-20,7.232895259191567,7.256302004190884,6.96690177206217,7.000948905944824,13017600
2003-06-23,7.000949649285538,7.069043924280901,6.769002865537501,6.811561584472656,8208800
2003-06-24,6.788154792940202,6.9073197805338875,6.4923701179602995,6.869016647338867,16094000
2003-06-25,6.8839102431888275,7.128624544798873,6.8839102431888275,6.969028472900391,11620400
2003-06-26,7.04563592943949,7.1711848934026134,6.99243722965423,7.15203332901001,10938400
2003-06-27,7.205231820908179,7.294605244329878,7.043507323648369,7.088194847106934,10868800
2003-06-30,7.286095850539948,7.383981284428119,7.183953610593782,7.309502601623535,12374000
2003-07-01,7.3563143758788785,7.788287454704042,7.166927179975187,7.767008304595947,25364400
2003-07-02,7.843617707335523,8.073435705835754,7.798930987036571,7.952142715454102,19875600
2003-07-03,7.850000090551091,8.064923294455799,7.832976928554892,7.981932640075684,7143600
2003-07-07,8.04790042704216,8.147914257167194,7.964910573001326,8.120250701904297,9704400
2003-07-08,8.233029480688137,8.473487801629492,8.15003964904184,8.437313079833984,14692800
2003-07-09,8.447955457606382,8.511793748369572,8.245800193733022,8.420291900634766,7970000
2003-07-10,8.345815593705458,8.426677065006658,8.109613143053709,8.139404296875,9496000
2003-07-11,8.1606825789784,8.1862185467079,7.988319261418123,8.107483863830566,8532800
2003-07-14,8.254308568717303,8.501150446887296,8.243668993539233,8.40539264678955,11137200
2003-07-15,8.322404868804792,8.341556433529963,7.903198847458127,8.033003807067871,14567600
2003-07-16,8.079822364423839,8.188347402919117,7.554218717819012,7.811700344085693,17408800
2003-07-17,7.532934854280073,7.703170500508658,7.3094997061232405,7.486119747161865,18344000
2003-07-18,7.618052976319034,7.652100108714685,7.156288692468785,7.51591157913208,17315200
2003-07-21,7.522294441270946,7.522294441270946,7.149903611272432,7.341419219970703,10272400
2003-07-22,7.498889849990778,7.607414851543051,7.224384336052685,7.405259609222412,12660400
2003-07-23,7.324396350653577,7.4648416926447165,7.2286393436562895,7.403131008148193,9389600
2003-07-24,7.447817053343148,7.67763579777089,7.283964980759882,7.298860549926758,7640400
2003-07-25,7.288220994359682,7.413769943228775,6.924342126395026,7.4095139503479,12641600
2003-07-28,7.532935972346823,7.5520875361243105,7.303117207016973,7.513784408569336,6635200
2003-07-29,7.532936118690035,7.637205114367115,7.262686629800972,7.3818511962890625,9378800
2003-07-30,7.439304073552142,7.522293894034806,7.20310177725685,7.305243968963623,6440000
2003-07-31,7.475482043428353,7.654229719665891,7.354189064383001,7.477609634399414,8461600
2003-08-01,7.471224870065476,7.630820955372778,7.388235035585305,7.51591157913208,6874000
2003-08-04,7.588261670881525,7.6116692260939764,7.435049172580127,7.522294998168945,6232800
2003-08-05,7.586137057584804,7.7031740678323235,7.3243986663475935,7.352062225341797,10102000
2003-08-06,7.320141501174814,7.475481608963551,7.264814398169223,7.45207405090332,12192400
2003-08-07,7.44994695532032,7.481866505865618,6.856249971510488,7.2797112464904785,20981200
2003-08-08,7.290348651606946,7.3456757478167365,6.730698570615227,6.932854175567627,14802000
2003-08-11,6.903061185820604,7.2350212778572836,6.898805193541573,7.2286376953125,9201600
2003-08-12,7.281836506402402,7.664866888879245,7.2775805140501815,7.656354904174805,15476800
2003-08-13,7.7159397339163736,7.743603287511361,7.460586602032147,7.573367595672607,7075200
2003-08-14,7.496762110719585,7.618055104497714,7.41802824726225,7.579751968383789,5050800
2003-08-15,7.618053487467366,7.958525646016196,7.458457391451648,7.703171730041504,4983600
2003-08-18,7.798929793739557,8.084074860002488,7.762754255403256,8.030876159667969,11524800
2003-08-19,8.192601751213145,8.277720016184663,7.71168574584349,8.237288475036621,31847600
2003-08-20,8.139400221568431,8.447952810617943,8.088329117911192,8.169191360473633,15815200
2003-08-21,8.218136627757264,8.24580018469857,8.013853772839713,8.162810325622559,24626000
2003-08-22,9.022502976641332,9.075701695107973,8.813963285913843,8.871417999267578,36238800
2003-08-25,8.871414098914334,8.894821654628112,8.533070365750781,8.613932609558105,13088400
2003-08-26,8.505411774979594,8.735229827637623,8.343687208527589,8.72246265411377,17713200
2003-08-27,8.743736572895601,8.97568288984017,8.66074674777969,8.886308670043945,13120400
2003-08-28,8.956535052558355,9.277854911125399,8.92674390415785,9.173585891723633,17060000
2003-08-29,9.169327784450667,9.254446027478657,8.888438718905116,8.965044975280762,11672800
2003-09-02,8.994837519843552,9.001221104954668,8.835241398082838,8.956534385681152,8066000
2003-09-03,8.979936879230822,9.03951913797229,8.724583066164339,8.782037734985352,8426800
2003-09-04,8.769275529945276,8.886312534511989,8.596912221823585,8.784171104431152,10551600
2003-09-05,8.796937730111239,9.220399771322514,8.760762189265105,9.050163269042969,17792000
2003-09-08,9.094848967681202,9.094848967681202,8.80119195324851,8.930996894836426,14922400
2003-09-09,8.862903915898436,9.041651583821105,8.820344792726798,8.835240364074707,10063600
2003-09-10,8.726715343881276,8.741611728316043,8.156425964407523,8.184088706970215,14460000
2003-09-11,8.256438730410295,8.469233547234003,8.188344453966533,8.36709213256836,10269600
2003-09-12,8.313890405542383,8.516045570373535,8.237284169459208,8.516045570373535,6621600
2003-09-15,8.588400531062746,8.607552100601705,8.256440262970113,8.309638977050781,8504000
2003-09-16,8.339426410120016,8.552221171598688,8.19472590737471,8.533069610595703,12447200
2003-09-17,8.47774614398703,8.560735998632765,8.403268277445438,8.462850570678711,9098800
2003-09-18,8.426675378865946,8.773531196983921,8.362837088915791,8.658621788024902,13336400
2003-09-19,8.607551543570324,8.754379692701827,8.539457258893576,8.67564582824707,9232000
2003-09-22,8.356455102673058,8.533074432394184,8.252185253459631,8.360711097717285,12457600
2003-09-23,8.373473234986447,8.503278164647712,8.3011229862448,8.45859146118164,10050800
2003-09-24,8.437312661210203,8.458591812769704,7.941500474747371,7.988315582275391,11322800
2003-09-25,8.081946700876225,8.339428223432378,7.958526134490967,7.958526134490967,13174400
2003-09-26,7.937245939319468,8.188343870210211,7.805313389583776,7.852128505706787,15402000
2003-09-29,7.92022162897978,8.028746604919434,7.705298455891898,8.028746604919434,12071600
2003-09-30,7.958524371024689,8.226645412207896,7.93724440791644,8.039385795593262,16248400
2003-10-01,8.081949647666045,8.277721364284512,7.97980820011435,8.037262916564941,9341600
2003-10-02,8.054281939685511,8.24792515320213,8.011723633921758,8.098969459533691,5014400
2003-10-03,8.354322410552145,8.756505212414885,8.245797433754275,8.641595840454102,14650000
2003-10-06,8.6820315758561,8.70331155245939,8.539459385480539,8.679903984069824,6364000
2003-10-07,8.628827330558877,9.056545251493775,8.462847678000754,8.939507484436035,17332400
2003-10-08,9.031014154667497,9.041654547759244,8.756509384308133,8.871417999267578,9634400
2003-10-09,9.001221254228575,9.379996608144054,8.979942095673401,9.045907974243164,16766400
2003-10-10,9.062930617195963,9.260829847287114,9.005475923451975,9.071442604064941,8712400
2003-10-13,9.150175641055858,9.192734759875421,8.886309753772712,8.954404830932617,7800800
2003-10-14,8.948020899329894,9.192735236417361,8.903334187539295,9.167200088500977,8321600
2003-10-15,9.394887847138456,9.571507054556935,9.126766027253549,9.27572250366211,17442800
2003-10-16,9.182097329298944,9.331053062362296,9.145921785735084,9.26721477508545,7928800
2003-10-17,9.288494038621673,9.309773195512294,8.67777233253765,8.690540313720703,11973200
2003-10-20,8.72458753418063,9.082082893203955,8.686284402017574,9.033140182495117,9771600
2003-10-21,9.10974656957884,9.469369524458266,9.073571027938335,9.411914825439453,13857600
2003-10-22,9.17996947887354,9.309774464138915,8.828858471846193,8.86716079711914,12291200
2003-10-23,8.713945695953171,8.89482091957069,8.622443883041456,8.788423538208008,8488400
2003-10-24,8.72458982852894,8.952280278626317,8.630960376256942,8.871417999267578,10466800
2003-10-27,8.794809512149401,8.954405612848236,8.741610811916456,8.850135803222656,12551200
2003-10-28,8.924611898431367,9.43744723504806,8.884181186458651,9.431063652038574,15198800
2003-10-29,9.41403871552317,9.645984991451614,9.128893759902395,9.416166305541992,11766800
2003-10-30,9.726849731849228,9.735361718334982,9.41616953084859,9.507671356201172,12318000
2003-10-31,9.55023194491339,9.573639505473494,9.282110011631255,9.328925132751465,5137600
2003-11-03,9.480007585782944,9.771536216292501,9.467240418098594,9.690674781799316,9742400
2003-11-04,9.671521499994759,9.922619368640204,9.597042850830151,9.677905082702637,8668400
2003-11-05,9.65024306687147,9.91198136382534,9.533206098782994,9.620451927185059,10345600
2003-11-06,9.682162721426165,9.814095260890314,9.428937219402648,9.707697868347168,10829600
2003-11-07,9.756644485105237,9.799203621543409,9.445964169078207,9.452347755432129,10341600
2003-11-10,9.469371477784733,9.565129329235525,9.201250305470506,9.22465705871582,8453600
2003-11-11,9.224658852456578,9.343824292072467,9.011863946409154,9.205507278442383,6584800
2003-11-12,9.214013270021642,9.511926269208441,9.203373693996603,9.488518714904785,6167200
2003-11-13,9.480007760583197,9.554486424355197,9.350202808414249,9.388505935668945,4487600
2003-11-14,9.386378807292322,9.624708757257594,9.309772549009406,9.360843658447266,10004400
2003-11-17,9.003349082306919,9.139537636559854,8.886311282482225,9.069314956665039,12739200
2003-11-18,9.218271119601637,9.379995630049542,9.011859893798828,9.011859893798828,15553200
2003-11-19,9.037397490452609,9.056549059319098,8.724588802882604,8.937383651733398,24213600
2003-11-20,8.086199217393922,8.296866343647524,7.984057851004953,8.279842376708984,61395600
2003-11-21,8.245798997381883,8.426674263593078,8.094714875088032,8.277718544006348,14542400
2003-11-24,8.341553866451374,8.394752550788759,8.098967995752503,8.158550262451172,18722400
2003-11-25,8.181963263229399,8.23516198300105,7.777652668265641,8.118124961853027,31764000
2003-11-26,8.203236718364295,8.369217160546011,8.19259714416293,8.358576774597168,11904800
2003-11-28,8.34155622067104,8.462849190252733,8.34155622067104,8.403266906738281,3682800
2003-12-01,8.445825094210113,8.671387868415247,8.445825094210113,8.62457275390625,9535200
2003-12-02,8.639467416314393,8.67351454735587,8.24579741291308,8.250053405761719,15149200
2003-12-03,8.345814209786905,8.44582723649574,8.041517511788951,8.04577350616455,13666400
2003-12-04,8.29900055427056,8.420293574354668,7.967040239870432,8.19260311126709,21500000
2003-12-05,8.001084430330778,8.250054776997729,7.964909702726222,8.088330268859863,10287200
2003-12-08,8.107482320515624,8.298997983290691,7.992573734598404,8.164937019348145,9250400
2003-12-09,8.194723556088617,8.228770675686269,7.586131394749018,7.6861443519592285,17568000
2003-12-10,7.722323094936039,7.798929348928153,7.5435754395370065,7.701043128967285,11546400
2003-12-11,7.703171647064726,8.130888822610581,7.649972948965864,8.077690124511719,8427200
2003-12-12,8.290486118589946,8.38198795752274,8.064924125474729,8.184088706970215,12995600
2003-12-15,8.45646583576056,8.467105413570284,7.818081426204077,7.8542561531066895,12234000
2003-12-16,7.8393583866416305,7.89681306482295,7.579748539692153,7.807438850402832,11411600
2003-12-17,7.743603636930224,7.869152617529235,7.601031492253097,7.7755231857299805,8528800
2003-12-18,7.813826602824389,7.975550320293926,7.7670114793538945,7.850001335144043,9962800
2003-12-19,7.815950649969939,7.843614193272292,7.671250162808027,7.820206642150879,22755600
2003-12-22,7.830845314263608,7.841484887616045,7.728703948934866,7.788286209106445,7407600
2003-12-23,7.811698157551773,7.967038288887085,7.807442163464082,7.952142715454102,5236800
2003-12-24,7.954267367077893,8.001081656468775,7.826590039904383,7.832974433898926,2110000
2003-12-26,7.83935855141003,7.9095803961647775,7.7414731621167245,7.767008304595947,1600000
2003-12-29,7.788290491509414,7.928735047528507,7.730836601465665,7.898943901062012,4576000
2003-12-30,7.898939530664877,8.107478252296003,7.890428359060631,7.99044132232666,7776000
2003-12-31,8.03087551187391,8.118121340915106,7.937245287319089,8.071306228637695,6287200
2004-01-02,8.152168158428502,8.181959297180251,8.033002791673855,8.064922332763672,4820400
2004-01-05,8.150041619427476,8.320277316749493,8.05002860385895,8.235159873962402,10238800
2004-01-06,8.181958807869966,8.662874615561261,8.171319232058861,8.550093650817871,14644000
2004-01-07,8.554352340716529,8.854393018980382,8.550096346700634,8.820345878601074,13867600
2004-01-08,8.873544224142217,8.973557238317786,8.703308529191204,8.950150489807129,9172400
2004-01-09,8.828853977916518,9.101230980981057,8.730967782161137,8.83736515045166,8808000
2004-01-12,8.854392641317538,9.194864030588624,8.701180110271638,9.156560897827148,10386000
2004-01-13,9.128899574279785,9.294879300876453,8.992710185657858,9.128899574279785,11302800
2004-01-14,9.248061904070681,9.256573890973794,8.813960312984863,8.935254096984863,9743600
2004-01-15,8.892692263940301,9.243803093332323,8.777782911013093,9.192732810974121,12778800
2004-01-16,9.256573414479277,9.362970810048004,9.116128884798465,9.286364555358887,7390000
2004-01-20,9.30126071198809,9.499159945157858,9.27998155623236,9.484264373779297,7308800
2004-01-21,9.156558491404953,9.192734023615914,8.82672676752848,9.162942886352539,22411600
2004-01-22,9.269342231255655,9.331052109330042,8.99909272469616,9.011859893798828,9557600
2004-01-23,9.04803592533649,9.118257794460355,8.826729115722943,8.91610336303711,6218800
2004-01-26,8.852266180240393,8.937384452102474,8.69054243780004,8.882058143615723,7358800
2004-01-27,8.918231531930832,9.145921941195459,8.869288817128405,9.031012535095215,12166000
2004-01-28,9.128896015729634,9.331050399116588,8.91610124437694,9.016114234924316,10311200
2004-01-29,9.039524051845394,9.050163630726116,8.62244639043747,8.920358657836914,8459200
2004-01-30,8.877799411355905,9.116129362632888,8.730970478256289,8.852263450622559,6215200
2004-02-02,8.903334194776436,9.067186283222874,8.756506079453237,8.760761260986328,6324800
2004-02-03,8.730972257905899,8.92035954066874,8.671389960878825,8.799066543579102,4594000
2004-02-04,8.601165203018132,8.660748297459428,8.30538056857829,8.350068092346191,12039600
2004-02-05,8.388369156994996,8.816087084651633,8.388369156994996,8.788423538208008,12004000
2004-02-06,8.767146949469058,9.120386326383086,8.722460231053223,9.07357120513916,7758800
2004-02-09,9.12889537478525,9.286363039951684,9.06505629846351,9.139534950256348,7136400
2004-02-10,9.086340210968658,9.25657592775011,9.039525084448286,9.194865226745605,8469200
2004-02-11,9.19273231041514,9.358711936662694,9.118253669389281,9.320408821105957,11358800
2004-02-12,9.216143832230776,9.299133681122786,9.06293130396995,9.101234436035156,10703200
2004-02-13,9.060805173163747,9.307647168615123,9.056549178720868,9.214016914367676,13094000
2004-02-17,9.341688774386872,9.46936528499114,9.19485989426976,9.252314567565918,10237200
2004-02-18,9.405530228642005,9.822607837667192,9.397018241907354,9.650243759155273,17516000
2004-02-19,9.77791975877729,9.860909588475621,9.190605744108511,9.216141700744629,14350800
2004-02-20,9.303387738820804,9.341690862915033,8.882054185531942,8.999091148376465,17242000
2004-02-23,9.024628720876919,9.048036282090417,8.660749755870347,8.820345878601074,9404400
2004-02-24,8.77778681472238,8.975686073303223,8.70118054536878,8.975686073303223,17133200
2004-02-25,8.984197924931145,9.256575045830761,8.979941930948607,9.177841186523438,12473200
2004-02-26,9.182093233881542,9.343816876967072,8.988450055520477,9.124638557434082,16151200
2004-02-27,9.72472342795055,9.807713277799223,9.322541348377555,9.735363006591797,43932800
2004-03-01,9.83750217956066,9.846014165231894,9.520438424909702,9.72897720336914,14490400
2004-03-02,9.722591598785487,9.852396523007812,9.51405284626754,9.520437240600586,11160800
2004-03-03,9.50128684795027,9.52043840980635,9.231037391424563,9.269340515136719,10027600
2004-03-04,9.237424043065372,9.522569163331125,9.237424043065372,9.480010032653809,12806800
2004-03-05,9.360841867453312,9.648114469303126,9.309770767786798,9.331049919128418,9445200
2004-03-08,9.40340312052737,9.43957866325559,8.962917893219943,8.973557472229004,7047200
2004-03-09,8.958658154450891,8.990577689883207,8.622442890168696,8.75224781036377,14100800
2004-03-10,8.77140238148894,8.867159397175097,8.571374739349643,8.654364585876465,10351600
2004-03-11,8.575628795114042,8.777783982515434,8.488382974666823,8.550093650817871,11476400
2004-03-12,8.694795752216056,8.965045248557926,8.694795752216056,8.901206970214844,11160000
2004-03-15,8.845880924830311,8.88205646765752,8.535200671127678,8.579887390136719,9397600
2004-03-16,8.705438714341845,8.784172594515608,8.5245633867607,8.639472007751465,9055600
2004-03-17,8.91184769328293,9.005477126102345,8.767147144177018,8.888440132141113,11948000
2004-03-18,8.860777243641666,8.986326235054367,8.756508223844286,8.799066543579102,11640400
2004-03-19,8.83523781640248,8.95440316457176,8.660746192287029,8.841621398925781,11341200
2004-03-22,8.775661330785866,8.816092066320559,8.575633621276815,8.790556907653809,8330000
2004-03-23,8.91397469651441,8.928870268668106,8.596910875816809,8.724587440490723,11383600
2004-03-24,8.73735425804045,8.739481848744287,8.422418070272366,8.482000350952148,20000400
2004-03-25,8.569246433836204,8.816088361889134,8.516047735447662,8.760761260986328,12620800
2004-03-26,8.79693562442834,9.201246002942598,8.758632501758669,9.079952239990234,14964800
2004-03-29,9.1735851925409,9.311901344108051,9.133153655580715,9.177841186523438,8304800
2004-03-30,9.19273361545596,9.628962702617283,9.188477622929073,9.616194725036621,17891200
2004-03-31,9.586403719877133,9.671521948080953,9.54171701535654,9.567252159118652,10414000
2004-04-01,9.586404653505154,9.992842649853948,9.58002106987982,9.703441619873047,12843200
2004-04-02,9.860910389925234,10.033274458363698,9.750257004084851,9.997098922729492,13718800
2004-04-05,9.984333650815419,10.23330403940625,9.952414911392122,10.199256896972656,8603200
2004-04-06,10.094982217141755,10.10775019382622,9.918363004284657,10.043911933898926,9610000
2004-04-07,9.873680678327268,10.120522654698055,9.703444160762965,10.022636413574219,16975600
2004-04-08,10.120522073642862,10.320548915024425,10.065194965086626,10.23330307006836,13327600
2004-04-12,10.256711602032079,10.299270733011047,10.156697765993687,10.199256896972656,10534400
2004-04-13,10.267346381117497,10.326928649580317,10.11838989821292,10.131157875061035,8979600
2004-04-14,10.018379758601391,10.139672731900921,9.797072967696097,9.84175968170166,9086800
2004-04-15,9.811967745286786,9.95241227204847,9.5970445561264,9.690674781799316,9151200
2004-04-16,9.69280200792039,9.70344158450639,9.38424941644042,9.565125465393066,12750800
2004-04-19,9.528950210170127,9.811967663788606,9.526822619489637,9.741744995117188,5572400
2004-04-20,9.743873658143581,9.807711932985505,9.379994760971673,9.388505935668945,8602800
2004-04-21,9.37786783226726,9.394891807832622,9.08846674163876,9.362972259521484,16325200
2004-04-22,9.252317311349255,9.309772001683656,9.075698058911831,9.199118614196777,17436800
2004-04-23,9.375737441210411,9.597043375234136,9.322538751077744,9.448087692260742,13397600
2004-04-26,9.390636377882714,9.458730660737803,9.054420146006308,9.082083702087402,10184800
2004-04-27,9.113998379967844,9.173580642676374,8.830981008607433,8.928866386413574,7066400
2004-04-28,8.92673922568856,8.962913940716456,8.677768965579707,8.716072082519531,9491600
2004-04-29,8.741610667083986,8.87992679834935,8.169192142542865,8.403266906738281,16344400
2004-04-30,8.433061688122557,8.618193014477423,8.17983525040062,8.281976699829102,9732400
2004-05-03,8.343683742617905,8.39475485074291,7.9798048368758225,8.096841812133789,11914400
2004-05-04,8.162811336368566,8.405397358089441,8.160682933091431,8.284104347229004,11007600
2004-05-05,8.375603683958321,8.735226613436264,8.309637001948527,8.547966957092285,14696400
2004-05-06,8.426673020931474,8.554350376853266,8.19685507906852,8.34155559539795,10902400
2004-05-07,8.281970927527905,8.848005717691015,8.281970927527905,8.620314598083496,14714800
2004-05-10,8.660750059445006,8.76714747832824,8.422420068435963,8.535201072692871,16950400
2004-05-11,8.66925942987425,8.865030231862503,8.520302926069304,8.862902641296387,9381600
2004-05-12,8.841622423679734,8.86077398521685,8.469231580706179,8.707561492919922,11075600
2004-05-13,8.673515364609218,8.896950545603733,8.652236210108649,8.792680740356445,10852800
2004-05-14,8.826722973056583,8.830978963942853,8.292608698912208,8.452204704284668,15172800
2004-05-17,8.330914423137056,8.354321162746235,8.103224115526954,8.177701950073242,17989200
2004-05-18,8.27559014129923,8.326661253548815,8.203239872465192,8.277718544006348,12409600
2004-05-19,8.460719870659492,8.745864900747359,8.403265995925143,8.507534980773926,17136400
2004-05-20,8.550091417022445,8.594778110802807,8.141525156287653,8.475613594055176,32519200
2004-05-21,8.952278299549175,9.401275514027637,8.9075915807356,9.382123947143555,46346800
2004-05-24,9.47149792462981,9.47362632759816,9.214016364316151,9.460858345031738,16892800
2004-05-25,9.486392567112697,9.860911057686039,9.40978630928576,9.854527473449707,14306800
2004-05-26,9.873679303051071,9.875806893937733,9.663012088369804,9.775793075561523,12082400
2004-05-27,9.78856323532431,10.033277640906595,9.767284074729304,10.003485679626465,11847200
2004-05-28,9.92687648396367,10.122647285461426,9.90772492192605,10.122647285461426,12252800
2004-06-01,10.003480981597818,10.107750767739212,9.8970836050953,10.02050495147705,9091200
2004-06-02,9.980076940378986,10.011995674915648,9.586406053777912,9.675780296325684,10804000
2004-06-03,9.639605110853603,9.894959055274773,9.580022821462862,9.718338966369629,11048800
2004-06-04,9.897081500577272,10.001351264546717,9.852394806767819,9.882185935974121,6786000
2004-06-07,9.94815926416232,10.256711959838867,9.911984529204375,10.256711959838867,7160800
2004-06-08,10.148184397638149,10.384386771295375,10.084346115723497,10.173720359802246,11672800
2004-06-09,10.160953120961313,10.214151828400901,9.839633285195259,9.880064010620117,8164800
2004-06-10,10.005608815593046,10.056679098835875,9.892827862663243,10.043911933898926,5231600
2004-06-14,9.977947379024611,10.033274477926522,9.828990866574136,9.894957542419434,6246400
2004-06-15,10.041789105766375,10.224792814418592,9.950287251440265,10.21202564239502,9058000
2004-06-16,10.20350831525108,10.703575647680712,10.129029666502543,10.609946250915527,18879200
2004-06-17,10.539729089656927,10.597183798904808,10.220536801667336,10.246072769165039,15434800
2004-06-18,10.182228409325733,10.639737444121998,10.112006564303252,10.54397964477539,13276400
2004-06-21,10.58228497568391,10.65676364040362,9.965180562029312,10.054553985595703,17475200
2004-06-22,10.097109120770584,10.580153208393462,10.02901487871997,10.575897216796875,15915600
2004-06-23,10.565265687549983,11.06533331053858,10.437588277687269,11.06320571899414,18851600
2004-06-24,11.018513212784683,11.327065799529514,10.869557519371275,11.197260856628418,22012400
2004-06-25,11.124913190123909,11.273869729958523,11.039795747181156,11.193007469177246,14995200
2004-06-28,11.171726358347925,11.21854147141836,10.729112810130676,10.799335479736328,17601200
2004-06-29,11.112144410990956,11.324939205154719,10.873813657069183,11.061073303222656,8760800
2004-06-30,11.065330046312138,11.393034246349309,11.001491766086815,11.363243103027344,7024600
2004-07-01,11.244077723255554,11.295148834508385,10.597181310041153,10.63122844696045,11397600
2004-07-02,10.703575910915603,10.767414174450376,10.341824668555143,10.47801399230957,7811000
2004-07-06,10.218405421994637,10.277987700571158,9.852398141029928,10.06093692779541,9537800
2004-07-07,10.099238395818377,10.54185185474768,10.099238395818377,10.167332649230957,5543800
2004-07-08,10.112011002383403,10.363108981209365,9.950286467674527,10.009869575500488,7902000
2004-07-09,10.22691528310595,10.30352070603863,10.026887712163827,10.107749938964844,3889200
2004-07-12,9.831119469986934,9.894957744699974,9.648115820527904,9.814095497131348,7730200
2004-07-13,9.835374050715918,10.14179821238072,9.835374050715918,10.026888847351074,5261800
2004-07-14,9.660883859096693,10.116264583041087,9.575765617794987,9.865166664123535,7668800
2004-07-15,9.84388643927551,10.439712489236666,9.763025005086009,10.252452850341797,10686200
2004-07-16,10.371615753455556,10.371615753455556,9.703439602889668,9.801325798034668,6576400
2004-07-19,9.886445265711666,10.043913759789657,9.49490283876528,9.669394493103027,5711600
2004-07-20,9.63960587255029,10.022636413574219,9.558743607882032,10.022636413574219,5212600
2004-07-21,10.09924091509006,10.299268544665814,9.384250264154883,9.409786224365234,9782200
2004-07-22,9.575768924722317,9.856658081574333,9.371486049147759,9.805587768554688,7133600
2004-07-23,9.656628335561969,9.728978600663273,9.397018417537097,9.720466613769531,9184800
2004-07-26,9.724725741587617,9.746004903932699,9.252320869445139,9.452347755432129,6582000
2004-07-27,9.554483788879145,9.724719412082969,8.813957407384413,9.631089210510254,9934000
2004-07-28,9.42680627969097,9.639601007502268,9.184220419865687,9.609809875488281,7954800
2004-07-29,9.720467992962671,10.031148252935507,9.703444016759732,9.933262825012207,8629800
2004-07-30,9.873674764591884,10.026886402188206,9.737485469760037,9.882185935974121,6248000
2004-08-02,9.81409674765738,9.980077257158,9.70344334523957,9.903470993041992,3948000
2004-08-03,9.865168583837544,9.87368057197365,9.456602082531088,9.490649223327637,4457400
2004-08-04,9.516183541061645,9.86091088344379,9.341691873204773,9.75025749206543,5443200
2004-08-05,9.788561608305281,10.146056966765821,9.750258476202523,9.869423866271973,8629000
2004-08-06,9.609813501218538,10.001355980588066,9.533207240423751,9.622581481933594,12415200
2004-08-09,9.660885252365835,9.865168086853847,9.643861276951256,9.788561820983887,9437800
