Date,Open,High,Low,Close,Volume
2000-03-23,40.64609005010759,44.34467344457754,40.550271827452924,44.19136428833008,42424400
2000-03-24,43.99972771945065,46.73533796855848,43.65478211886262,44.766273498535156,50165800
2000-03-27,45.283681241194344,47.83244535675881,44.91957208182799,45.666954040527344,37870000
2000-03-28,45.916083116034706,48.13906543717829,45.07288292525611,47.46833801269531,41268000
2000-03-29,48.5223335084461,49.844624587467735,46.66346054228525,48.2923698425293,50245600
2000-03-30,46.56766214929902,48.21573578915075,42.69660546034494,44.531524658203125,41385600
2000-03-31,45.935257250217774,47.06591230977675,44.459656579267936,45.78194808959961,34407000
2000-04-03,45.59032347358988,46.60599692634325,42.332502964758326,43.15653991699219,26965400
2000-04-04,43.50148276599777,45.226211157601206,38.02067921045796,44.95792007446289,42759000
2000-04-05,43.156524381384386,44.4596521158134,42.04503307848905,43.30983352661133,23548800
2000-04-06,43.348155224740985,43.84640988249663,42.00670037693733,42.65826416015625,16193600
2000-04-07,43.501467837880206,46.83594158404371,42.92655857130029,46.68263244628906,31462600
2000-04-10,46.4143463107747,46.54849182034341,43.003217638884564,43.290672302246094,20188800
2000-04-11,41.5467809076036,45.22620061897808,41.06768979935171,42.14085388183594,22864800
2000-04-12,42.294162921734035,43.233181491360206,38.327288556170394,38.36561584472656,31838800
2000-04-13,39.24713593132411,41.58510008348306,37.71404468400676,38.787208557128906,30230600
2000-04-14,37.714062478240585,40.090355032763874,31.581694595599842,32.25242233276367,66002600
2000-04-17,30.182735677708916,36.00848275454924,30.086917469208252,35.83600997924805,64758800
2000-04-18,35.419202841224774,37.177467069918066,32.80815650706172,34.398738861083984,44492400
2000-04-19,36.564230526194855,38.59557666653901,34.64786624285131,35.1844482421875,59833800
2000-04-20,35.548558485562396,36.334267864488574,32.65484833390745,33.574703216552734,38979800
2000-04-24,31.581667317350956,31.888285446645625,28.285522427433257,30.546831130981445,64246400
2000-04-25,32.04162424983831,33.21060695273312,31.12176900821615,32.1757698059082,47791400
2000-04-26,32.175754326474696,32.27157253471316,29.741971837217825,29.818626403808594,31038600
2000-04-27,29.090403238932293,31.888294459541065,28.97542140794837,31.7349853515625,41750800
2000-04-28,32.46320735700536,33.72800764364193,32.04160726145984,33.24891662597656,31301200
2000-05-01,33.61302845896241,34.322083221209624,32.8848100544923,33.6513557434082,22545000
2000-05-02,33.977134199179154,36.79418931890805,33.76633415620625,34.85866165161133,52975000
2000-05-03,34.22628019950759,34.95449892715669,33.15311575876156,34.015480041503906,32021800
2000-05-04,33.991522512452676,34.417913703940805,32.40573055309794,32.71234893798828,20103200
2000-05-05,32.290737145582476,34.14961044120354,32.194918934467985,33.6513557434082,15971000
2000-05-08,32.65485010795223,33.028541174328446,31.524195086608813,31.58168601989746,16030200
2000-05-09,32.04162563142322,33.076462822868706,31.275079563685825,32.1949348449707,23062400
2000-05-10,31.35174525756444,31.88832769473547,29.74199794605135,29.83781623840332,34484800
2000-05-11,30.89180035408073,31.045109536979393,29.128744750746094,30.45103645324707,32332200
2000-05-12,31.1983982884154,31.428361912162938,29.895271087179378,30.048580169677734,17078000
2000-05-15,30.144411528160504,32.04161225370906,29.626993148465438,31.984121322631836,21605400
2000-05-16,32.30512383698457,33.421406478837966,32.19493284658703,33.32558822631836,23164200
2000-05-17,32.041611221623185,32.57819322772692,31.40921100014378,31.629592895507812,18169600
2000-05-18,31.620005343822722,31.639168983425037,29.435350429158603,29.72280502319336,27271200
2000-05-19,29.12873426516238,29.626988930224368,27.29860655310777,27.346515655517578,50833400
2000-05-22,27.59565308911219,27.63398038506929,23.839578085316365,27.116561889648438,51737000
2000-05-23,26.599135571577417,26.790771995003766,24.299498490461215,24.337825775146484,37273800
2000-05-24,23.39880586680061,24.069533307699892,21.396205364687045,23.53295135498047,82046200
2000-05-25,24.39531547263049,25.219352051831674,21.041678231695425,21.156660079956055,60416400
2000-05-26,21.405786528718167,21.463277450460474,19.125313299606745,20.25596809387207,76242600
2000-05-30,19.417561948592066,23.494627139377126,18.397097923166427,23.417972564697266,114359800
2000-05-31,21.693236392321108,22.076509120100635,20.236800026758914,20.351781845092773,109686200
2000-06-01,21.84655116951984,22.0765148660411,20.926696383434795,21.156660079956055,64625400
2000-06-02,22.74724666434737,22.919719469721525,20.945864030439488,22.28731918334961,75612600
2000-06-05,19.949351562443276,21.424952014228225,19.891860635750355,20.620079040527344,59490200
2000-06-06,20.773393883679176,22.344812978201034,20.735066588690838,21.11833953857422,47774000
2000-06-07,21.961532439547103,22.938878124029564,21.61658690384741,22.900550842285156,45259200
2000-06-08,23.954559276910246,24.52946869955609,23.14968608520606,23.743759155273438,43289400
2000-06-09,24.682773936878554,24.836083091765996,24.069537317328773,24.24201011657715,29512400
2000-06-12,25.525964008731158,25.851745831665415,24.5294549032852,25.046873092651367,30566000
2000-06-13,24.816919552382604,25.391828885642433,23.55211901921098,24.951065063476562,38326000
2000-06-14,25.046882786649338,25.142701006950215,21.156663042433717,21.61659049987793,83876600
2000-06-15,19.278629729852067,19.527757151808405,18.392311017122783,18.837865829467773,122278000
2000-06-16,19.73854481947286,20.696726606825912,19.54690846200225,20.160144805908203,55383200
2000-06-19,20.179311095811034,20.313456563684422,19.393601926838336,19.987674713134766,26381800
2000-06-20,20.064336327834067,20.1409909078831,19.163645012257945,19.29779052734375,28998800
2000-06-21,19.086989092272383,20.696735160295354,18.97200723027074,19.776880264282227,38151600
2000-06-22,20.00685291499882,22.65143692100441,19.738561783954772,20.926708221435547,84558800
2000-06-23,21.9423636653778,22.91970912121559,20.083490935647106,20.351781845092773,58846800
2000-06-26,20.907537101318475,20.960237126092654,19.288209067348348,19.85353660583496,34292400
2000-06-27,19.73855392036775,20.696736149511814,19.278626450378596,19.527753829956055,29835800
2000-06-28,18.435427058997288,20.236809744595778,17.630553944155412,19.48942756652832,77099400
2000-06-29,18.97201276407009,19.384031223087774,18.703721674477183,18.857030868530273,23910000
2000-06-30,19.01034501393636,19.0486723224322,17.783871142069497,18.39710807800293,37016200
2000-07-03,18.377929062269537,18.972001847389823,18.24378359466173,18.47374725341797,8696800
2000-07-05,18.703714299329462,19.316950833733706,17.860514064523624,17.918004989624023,20386800
2000-07-06,18.205465299380222,19.201974978925247,17.649719516557038,18.914520263671875,24744200
2000-07-07,17.592222605320003,18.171922751083542,17.189786140492423,17.362258911132812,56752800
2000-07-10,17.151459789493362,17.6305508450658,16.557386880583536,16.8256778717041,35357000
2000-07-11,16.423231804145956,17.13228615274969,15.790831979715598,16.25075912475586,36054000
2000-07-12,16.959817780823006,18.85701773596592,16.538217790791247,18.70370864868164,48357000
2000-07-13,18.895346468494786,19.3169464911184,18.205455522383414,19.01032829284668,32298800
2000-07-14,19.45110057343104,19.891864428789578,18.703718383910044,19.336118698120117,22639000
2000-07-17,19.89186068187362,21.750733982588205,19.815206112771985,21.40578842163086,50497000
2000-07-18,20.984188444097303,21.11833394100021,19.930188111288764,19.968515396118164,27709600
2000-07-19,19.83437206063952,19.911026638651652,19.048662636015152,19.316953659057617,25049400
2000-07-20,18.20546359089605,19.527755156971654,17.49640869314536,19.336118698120117,48041800
2000-07-21,18.799527450106037,19.93018200622862,18.780363813561586,19.25945472717285,19396600
2000-07-24,19.24029966702864,19.911027245062506,19.04866321616182,19.508590698242188,22134400
2000-07-25,20.179315603629327,21.309970513994124,20.140988318532216,20.965024948120117,47747400
2000-07-26,20.69673893991875,21.616594003915136,20.255975055087145,21.060848236083984,32742000
2000-07-27,20.255972195853495,20.581754151699766,19.48942641739168,20.102663040161133,26503600
2000-07-28,19.738560562973863,20.313470093934267,18.703723407245135,19.144487380981445,17759200
2000-07-31,19.93018773568147,20.351787860859346,19.508587610503593,19.91102409362793,23021400
2000-08-01,19.911027167736005,19.93019081274826,19.259463237319235,19.29779052734375,11945000
2000-08-02,19.39361129591371,19.815211541477055,18.85702916519673,18.991174697875977,10719800
2000-08-03,18.397099832616426,19.776882320062658,17.898845045483064,19.700227737426758,32228200
2000-08-04,20.39012111723423,20.811721365898848,19.35528414323926,19.62357521057129,22564600
2000-08-07,19.374445692979478,20.179318807821357,19.10615465469885,19.48942756652832,14546800
2000-08-08,19.316956284834394,19.54692005013004,18.550410400515567,18.722883224487305,16626600
2000-08-09,19.201975138480886,19.350493409262548,18.780374885939388,18.837865829467773,14096200
2000-08-10,19.125320547109705,19.50859350396561,18.780374885939388,18.837865829467773,11360400
2000-08-11,18.76120212547194,19.12531125763125,18.052147499688015,18.895347595214844,15463800
2000-08-14,18.91451639757899,19.316952916676414,18.703716316147005,19.20197105407715,11490400
2000-08-15,19.12532301007366,19.12532301007366,18.70372270323837,18.81870460510254,9656000
2000-08-16,19.048656278405307,19.297783573796927,18.416256220872736,18.55040168762207,10482000
2000-08-17,18.47374283640008,19.12530638042249,18.416251935456927,18.569561004638672,11370000
2000-08-18,18.684547516092596,18.8186929854389,18.30127474653172,18.320438385009766,13836400
2000-08-21,18.013826224763513,18.397099123162736,17.573062391604406,18.09048080444336,15207200
2000-08-22,17.803022658324927,18.01382271132985,17.323931628768282,17.362258911132812,22435200
2000-08-23,16.998149356440717,17.40058581245566,16.806512948814554,17.304767608642578,28425200
2000-08-24,17.49640781953163,18.62706287030092,17.43891688474675,18.588735580444336,27267000
2000-08-25,18.49291449139832,18.799532762758293,17.86051430671838,18.05215072631836,15588800
2000-08-28,17.937172369706005,18.72288184316535,17.92759054685894,18.205463409423828,18180800
2000-08-29,18.24378359466173,18.722874550403898,17.975492659446115,18.47374725341797,15618600
2000-08-30,18.435432233738876,18.512086837621364,17.78386810073771,17.87968635559082,19122000
2000-08-31,18.013830403943153,19.02950382033569,17.783866611552387,18.358776092529297,38055400
2000-09-01,18.64623223075384,19.010341595999805,17.93717715106433,18.16714096069336,20437600
2000-09-05,18.72288184316535,18.89535465441252,18.205463409423828,18.205463409423828,19835400
2000-09-06,18.435424357260924,19.60440656702487,18.358769786128864,18.952842712402344,57655800
2000-09-07,19.12532122279236,19.81521256950631,18.588739064237064,19.661903381347656,39563800
2000-09-08,19.52774819117512,19.930184611209153,18.8378571854025,18.876184463500977,32579600
2000-09-11,18.564786513646443,18.742050281647714,17.783867751911124,17.822195053100586,29739400
2000-09-12,18.722883942411002,19.50859350396561,18.550411111825845,18.837865829467773,44940200
2000-09-13,18.857029303908348,19.73855709657073,18.837865656241775,19.62357521057129,24549400
2000-09-14,19.930189517205825,19.96851680473891,19.010334616411708,19.20197105407715,20935800
2000-09-15,19.201977236765735,20.42845083272682,18.895358837775465,20.31346893310547,55480600
2000-09-18,20.77338822654239,21.84655219396525,20.58175180378831,21.40578842163086,75770000
2000-09-19,21.980703115463257,24.1461952271,21.65492111636746,23.762922286987305,85274000
2000-09-20,23.973719132832628,24.069537354786394,22.268154782055568,23.010746002197266,52449800
2000-09-21,22.536447016287635,23.59044751449837,21.769901199407105,22.057355880737305,32562800
2000-09-22,21.271645369595042,22.421464038221803,21.156663502732368,22.383136749267578,34164000
2000-09-25,23.073029804229737,23.149684388296947,21.290810724667143,21.46328353881836,20946200
2000-09-26,21.88488456622096,22.99637607658945,21.271647870845243,22.49812126159668,37944600
2000-09-27,22.76641262702222,23.188012860855967,22.11484862927916,22.344812393188477,30288200
2000-09-28,22.153175232902406,23.05386661347889,21.94237512255472,22.938884735107422,20885000
2000-09-29,22.900556204611796,22.900556204611796,21.731573837681818,21.846555709838867,13227800
2000-10-02,22.26814955728917,22.670585995071505,21.693240360457263,21.865713119506836,16962400
2000-10-03,22.076514934671334,23.168842496543093,21.904042161744215,22.22982406616211,25109000
2000-10-04,21.961528927016545,24.376147290719935,21.923201651402206,24.050365447998047,39061200
2000-10-05,23.916229248046875,26.67579416128305,23.609610924353966,25.410993576049805,64696200
2000-10-06,25.410989122505647,25.75593467620482,23.705424995881966,23.858734130859375,34240400
2000-10-09,23.724589220182164,24.836080476054995,23.456298227385272,24.337825775146484,20522600
2000-10-10,24.797760279038375,25.717615374396832,24.05037801405963,24.433650970458984,36832000
2000-10-11,23.839573210858283,24.20368244800162,20.351789991906347,21.61659049987793,58025400
2000-10-12,22.287320894407994,22.747248410715642,19.431937563998027,19.738555908203125,45688000
2000-10-13,19.623573991845397,21.482447700057314,19.355282941175638,21.444120407104492,28286400
2000-10-16,22.958049411897534,23.935395421919882,22.32564905247131,23.6096134185791,39924000
2000-10-17,24.031207941918183,24.1078625127058,21.76989810368346,22.747243881225586,23364400
2000-10-18,21.5016112554641,23.532957773359993,20.850047278025794,22.938884735107422,28142400
2000-10-19,23.873113568340028,23.916231774664542,22.478958230514028,23.6096134185791,22504600
2000-10-20,22.867008253882165,23.532944593142506,22.76639916665578,22.919708251953125,19325000
2000-10-23,22.637053722031858,22.93888110499228,21.712407929788014,22.574771881103516,18488000
2000-10-24,22.05735595797149,22.68975625911229,21.616592111721843,21.769901275634766,17440200
2000-10-25,21.69802657460985,22.30647200957904,19.94934481269053,20.160144805908203,19413200
2000-10-26,20.65841251834773,22.40230448418228,20.275139558823653,22.019031524658203,23014800
2000-10-27,22.22983301382431,23.30299736621583,21.73157813592825,22.958051681518555,21752800
2000-10-30,21.865722280029857,22.689759140714592,20.10266667112298,20.888376235961914,31944000
2000-10-31,20.428446360277505,21.63575604198246,19.47026407321008,19.963727951049805,38786400
2000-11-01,19.436731258543524,20.045177122441732,18.742048972990453,18.857030868530273,28733200
2000-11-02,19.25945472717285,19.853527460050817,18.703709267383783,19.25945472717285,33365600
2000-11-03,20.792553805290385,22.5747727028867,20.773390161230207,21.61659049987793,55045400
2000-11-06,21.88487906916359,22.148379145521734,21.386624379322736,21.635751724243164,14825800
2000-11-07,21.463272353350106,22.862217783523818,21.424945081290552,22.61309051513672,18673000
2000-11-08,23.039495591556324,23.07303197524127,21.11833989760455,21.175830841064453,18517400
2000-11-09,20.7925548701069,22.363973763515904,20.754227580023755,22.28731918334961,19473800
2000-11-10,22.30648586373156,23.762923085074856,22.26815856843305,22.670595169067383,33861800
2000-11-13,21.769905770053278,23.935398157391322,21.750742120607807,23.01554298400879,35406600
2000-11-14,23.53295045914954,24.75942344724854,22.823895762904808,24.644441604614258,28926000
2000-11-15,24.951068572318366,26.46499669613799,24.912741278044454,25.813432693481445,51017600
2000-11-16,25.23851836903709,27.538155578060973,25.200191082220027,27.00157356262207,40047000
2000-11-17,26.709331331917472,27.365686200522436,25.947576411419735,27.23154067993164,32321200
2000-11-20,26.560821000723227,27.059075940130732,25.794274940096294,25.94758415222168,20086600
2000-11-21,25.410975649697438,27.672284191676546,25.18101206915719,26.829084396362305,30790600
2000-11-22,26.25419595556795,26.25419595556795,23.762921886791432,24.203685760498047,37088000
2000-11-24,24.9702315739626,26.292523192230767,24.9127406340379,25.909250259399414,12493800
2000-11-27,26.675778818830256,28.01723321345534,26.618287916203467,27.423160552978516,40959000
2000-11-28,26.82909321044099,27.19320233258269,25.23851125582199,25.59303855895996,33772400
2000-11-29,25.18103187491782,26.350014328776258,24.069540361413075,25.334341049194336,29682400
2000-11-30,24.14618607993438,25.39182266342306,23.07302225415952,24.60611343383789,30656800
2000-12-01,25.257685287889228,27.097395293683892,24.989394245377508,25.449321746826172,28858600
2000-12-04,26.714123866293164,27.633978920512728,26.36917822096083,27.595651626586914,43292600
2000-12-05,28.362176959756926,30.70014019562878,28.132213362785926,30.546831130981445,58903800
2000-12-06,30.125252043526128,33.05728993325864,29.895288287468677,30.470197677612305,68904400
2000-12-07,29.569495988134705,32.19491462091141,29.435350510547575,32.02244186401367,47557800
2000-12-08,32.29074266285931,32.578197345317996,30.201905303659508,31.658342361450195,42941400
2000-12-11,30.048594565846813,31.447540613874118,29.282048786105822,30.508522033691406,36458200
2000-12-12,30.086925336695746,30.43187097749863,27.49983303067414,27.53816032409668,42861200
2000-12-13,28.285537766724886,29.32037451428799,27.92142854073046,27.998083114624023,31667600
2000-12-14,27.92142844623162,28.9754288337009,26.905755345579408,27.00157356262207,21760400
2000-12-15,26.177541983005856,26.522487631391,24.222849975490046,24.395322799682617,57547800
2000-12-18,24.912720591636496,26.599120139378044,24.912720591636496,26.196683883666992,31734000
2000-12-19,26.445835499281294,28.458018635096177,25.487653053655162,25.583471298217773,37262600
2000-12-20,25.104368710633807,25.75593247869606,22.766404601704554,23.647932052612305,44586200
2000-12-21,23.647931274263108,25.296004280411104,22.766403852369994,23.245494842529297,35720200
2000-12-22,24.107853078842165,26.062543869018555,24.06952580844655,26.062543869018555,32830200
2000-12-26,25.83258219355527,26.40749129281837,24.721091268313277,25.698436737060547,16418600
2000-12-27,25.85175356248158,27.633972303260517,25.755935350611743,27.55731773376465,26665200
2000-12-28,27.499825164154693,27.787279782595334,26.560806743915265,27.404006958007812,20138800
2000-12-29,27.442344044732504,28.132235375466003,24.931906146785607,25.200197219848633,23929400
2001-01-02,25.104372371020983,25.219354229208864,21.559098410227943,21.731571197509766,36380600
2001-01-03,21.194988307456544,26.29251714089546,21.17582466522557,25.77509880065918,47526000
2001-01-04,24.22284940718094,25.257686328057343,23.532958126596675,24.203685760498047,40355600
2001-01-05,24.337838289572503,24.4719838549481,22.249000200152498,22.40230941772461,31656400
2001-01-08,22.383136804375564,23.916228366319096,21.99986391388968,23.877901077270508,23359400
2001-01-09,23.03469855793507,23.39880776974935,21.98069820794636,22.459789276123047,29433000
2001-01-10,21.27163700238706,22.268146123219605,20.773382441970785,22.210655212402344,35403600
2001-01-11,21.539933514658383,22.708915671592692,21.32913345357187,21.635751724243164,25866400
2001-01-12,22.038195172634406,23.0155412194208,21.635758565134125,22.019031524658203,22619600
2001-01-16,21.348288474734137,21.80821569501566,20.984179425344596,21.75072479248047,21852600
2001-01-17,22.383136749267578,22.82390057224117,21.942372926293988,22.383136749267578,26540000
2001-01-18,22.574782287493235,22.689764200672315,21.904054460615253,22.40230941772461,23147800
2001-01-19,22.804743561820917,22.823907211872868,21.463288058184393,21.578269958496094,25167400
2001-01-22,21.59742646268704,23.216754356295784,21.25248087588281,23.130517959594727,33483800
2001-01-23,23.39880260522815,24.49112999957541,23.341311689736187,23.801239013671875,37063200
2001-01-24,24.0312074025472,24.035998313113897,22.344806883070202,22.766407012939453,28724200
2001-01-25,22.728086112015145,23.456304722686795,22.344813159030068,22.670595169067383,31479800
2001-01-26,23.59045285354426,24.951071986445676,23.22634350811994,24.836090087890625,57665400
2001-01-29,24.586941042763453,26.675777031587472,24.376141080588553,26.6182861328125,34226200
2001-01-30,26.292513401468334,26.369167959490106,25.458895082981545,26.27334976196289,22811800
2001-01-31,26.36917170981935,26.560808132129086,25.736771516197233,25.77509880065918,22513800
2001-02-01,25.487655167006327,26.21587388606365,24.81692739945353,26.139219284057617,22344000
2001-02-02,25.794249917037888,27.327340551037167,25.525959056088013,26.6182861328125,44556200
2001-02-05,26.311676672206612,27.13092224958231,26.10087664060117,26.503313064575195,21904200
2001-02-06,26.330842090713052,26.7907694634766,25.085205456145115,25.430150985717773,16467400
2001-02-07,25.008554954033393,26.9057556746842,24.816918517604016,26.560810089111328,28307600
2001-02-08,26.503311477931202,27.40400246814289,25.947565973332498,25.98589324951172,25561800
2001-02-09,25.755941526584714,26.369178229598635,23.839576829666207,24.26117706298828,25314800
2001-02-12,24.24201121697059,26.043393868666428,24.222847571739784,25.410993576049805,26479400
2001-02-13,26.21585498833508,26.71410954220695,24.663600416657346,24.682764053344727,24444800
2001-02-14,25.008556739143703,25.75593889456639,24.4528110338294,25.564302444458008,24141800
2001-02-15,25.918832347340825,26.963251099969348,25.890086877084993,26.254196166992188,25560200
2001-02-16,24.91274589716002,25.564310020624205,24.510309232667435,24.72110939025879,23395000
2001-02-20,24.663617409363365,25.104381356850045,23.11136176821462,23.15447998046875,24447400
2001-02-21,22.306483198467053,23.245501821082936,21.424955511929696,21.846555709838867,32640000
2001-02-22,21.42494671462742,21.61658308953464,19.3361102281387,20.524255752563477,51144600
2001-02-23,18.128806072732676,19.201970068581545,15.369241511978442,18.952842712402344,149932400
2001-02-26,19.27862776046466,19.681064324052887,18.01382713204451,19.336118698120117,53842800
2001-02-27,18.91451654112741,18.933680185039393,16.99815214992909,17.05564308166504,47386000
2001-02-28,17.170622004614454,17.937167629820458,15.98247628554515,16.8065128326416,57997000
2001-03-01,16.902328947104277,18.857020049830624,16.844838032318208,18.761201858520508,55642200
2001-03-02,18.30127439223045,19.853529078901307,18.243783477909307,18.55040168762207,54743000
2001-03-05,18.74204482198827,19.39360875240504,18.243790051669563,19.29779052734375,22659000
2001-03-06,19.8918586730957,20.38053150177002,17.84134915669759,18.10964012145996,41703600
2001-03-07,18.703713241213055,18.799531444293038,17.18978563254929,17.66887664794922,45456400
2001-03-08,17.688043365311934,18.16713446404736,17.534734213716597,17.553897857666016,22061200
2001-03-09,17.132304518661776,17.553904853572913,15.924994468688965,15.924994468688965,33687600
2001-03-12,15.63753038264995,16.557385111041125,14.487711972160984,14.736839294433594,48112000
2001-03-13,14.909316867625218,16.2507721127843,14.583534879515156,16.193281173706055,42182600
2001-03-14,15.297372316181589,16.423235922289535,15.024290505338385,15.733345031738281,40149000
2001-03-15,16.442406025047074,16.90233346630713,15.982478583787016,16.00164222717285,26985600
2001-03-16,15.445904299339151,15.752522746968712,15.100958545755894,15.426740646362305,30580400
2001-03-19,15.484220953428144,18.282112363329766,15.407566394252758,17.84134864807129,44608600
2001-03-20,17.783863562124747,18.243791068041766,16.365753752213937,16.557390213012695,42417400
2001-03-21,16.8065215715798,18.128813462616296,16.59572141503775,17.822195053100586,43807600
2001-03-22,17.860513448191213,18.26294991000668,16.250767600929343,17.438913345336914,59501800
2001-03-23,18.205459861998346,18.37793263963833,17.18978683811844,18.05215072631836,35733800
2001-03-26,18.205459123152508,18.74204107625595,16.902331522758434,17.362258911132812,38035000
2001-03-27,17.496411871063934,18.703721781115444,17.362266325502656,18.358776092529297,43913800
2001-03-28,17.898840348560157,18.013822192341056,16.442403660668752,16.8065128326416,39496800
2001-03-29,16.05913364955357,17.208952287946428,15.944151785714284,16.7681884765625,36864200
2001-03-30,16.844840599211636,17.688040811231332,16.116622234285536,17.362258911132812,29803400
2001-04-02,17.017316253439894,17.630552875185476,15.618370210082787,15.79084300994873,37414800
2001-04-03,15.94415808505699,16.174121903591466,14.008629279058486,14.027792930603027,49397200
2001-04-04,13.759497275719275,14.602697665874775,13.107933337871845,13.452878952026367,62465400
2001-04-05,14.142769262719185,14.87098773424131,13.299568927272512,14.698514938354492,63258000
2001-04-06,14.343987993833398,14.545206262283967,13.395387585423574,13.682842254638672,40943200
2001-04-09,13.70890755437863,14.165769457403453,13.42375236604792,13.871416091918945,23734400
2001-04-10,14.058447536015185,15.539414375721089,13.862212025832285,14.962971687316895,34930600
2001-04-11,16.2109148190395,16.266106225764606,15.238935032176057,15.66513442993164,29363800
2001-04-12,15.024296614858994,16.336622557132273,14.441721380297984,16.26303482055664,36153200
2001-04-16,15.821505174332833,15.950285479641636,14.720745335773701,14.831128120422363,23467800
