Date,Open,High,Low,Close,Volume
2000-04-07,5.890778923959463,5.91470086734602,5.765188356160152,5.908720016479492,5463200
2000-04-10,5.992444206357236,6.14793677059405,5.986464088137087,6.112053871154785,7511200
2000-04-11,6.0283275232379525,6.261567115783691,5.938620633447618,6.261567115783691,10399200
2000-04-12,6.2197030841974925,6.590493075755419,6.195781149258271,6.494805335998535,10133600
2000-04-13,6.524709759425933,6.560592668845106,6.058231571956855,6.3512749671936035,13784000
2000-04-14,6.291468491974713,6.291468491974713,5.920678523816507,6.118034839630127,5155200
2000-04-17,6.064209988537957,6.177839899822207,5.908717424729291,6.100092887878418,5120800
2000-04-18,6.028329088508738,6.2376468007883235,5.974505086666902,6.2077436447143555,4708000
2000-04-19,6.0761722345858535,6.291469675968816,6.064211265620133,6.189802169799805,5062400
2000-04-20,6.070193068785503,6.536671296754844,6.070193068785503,6.423041343688965,9542400
2000-04-24,6.4589228430557215,6.674220271157579,6.452943088981346,6.644318580627441,5580000
2000-04-25,6.638339902018453,6.638339902018453,6.458925310072008,6.530691146850586,12896000
2000-04-26,6.554612269538473,6.620398341699505,6.4110806140011345,6.440983772277832,8431200
2000-04-27,6.482845935835505,6.554611758003427,6.399119143306264,6.4170613288879395,7212800
2000-04-28,6.506768323272354,6.506768323272354,6.333334971166052,6.381178855895996,5775200
2000-05-01,6.321371350032622,6.3632340015825415,6.171858542888329,6.177839756011963,6320800
2000-05-02,6.219702940138559,6.231663907331133,5.998425412095688,6.028327465057373,12139200
2000-05-03,5.980483366518604,5.992444333251641,5.765185965323934,5.860873699188232,15127200
2000-05-04,6.1658793585151725,6.1658793585151725,5.932639766680757,5.974503517150879,17708000
2000-05-05,6.070190376477855,6.112053390847522,6.0103855487787605,6.034307479858398,11467200
2000-05-08,6.034307771275412,6.339312042250778,5.992444024844604,6.315390110015869,8276000
2000-05-09,6.243625019136713,6.530688238407366,6.2197030841974925,6.494805335998535,8402400
2000-05-10,6.530687825553378,6.698141359541927,6.482843958699507,6.542648792266846,10783200
2000-05-11,6.608433266022882,6.757944584309004,6.578530126318499,6.620394229888916,12660000
2000-05-12,6.704121090863041,6.859613623763503,6.6203943423781775,6.829710483551025,12364000
2000-05-15,6.889518546099639,7.176581818853791,6.889518546099639,7.1406989097595215,13902400
2000-05-16,7.41580230145415,7.41580230145415,7.134720202325891,7.236387729644775,12806400
2000-05-17,7.164620849155701,7.248347637042328,7.104816000665252,7.1406989097595215,8849600
2000-05-18,7.152659720759238,7.5174700184964625,7.146679966082522,7.415801048278809,13567200
2000-05-19,7.355994635830144,7.409819716863506,7.236384966954857,7.308150768280029,8583200
2000-05-22,7.355997734969832,7.421783810606914,7.1347204843641885,7.302174091339111,7230400
2000-05-23,7.272266047516395,7.338052078972374,7.188539300258805,7.218442440032959,6759200
2000-05-24,7.320111459943303,7.583252721575252,7.320111459943303,7.451682090759277,19460000
2000-05-25,7.463643104906419,7.541390117288654,7.302170787003192,7.326092720031738,22335200
2000-05-26,7.27226780195409,7.4217806167376885,7.194522247926622,7.2603068351745605,6431200
2000-05-30,7.332071907526021,7.505506638640672,7.2603061139776415,7.266287326812744,7100800
2000-05-31,7.278249066815656,7.320111720800359,7.128736250975513,7.1347174644470215,7738400
2000-06-01,7.122759732643796,7.373940150871643,7.092856571862572,7.272271156311035,9206400
2000-06-02,7.248346699697147,7.3021717864176265,7.13471823229921,7.1646199226379395,7372800
2000-06-05,7.164621106521201,7.296191777926432,7.14668038136926,7.170602321624756,5560800
2000-06-06,7.152658283812021,7.2363850530205225,6.937360877275872,7.021087646484375,8763200
2000-06-07,7.021087678867204,7.1466785632987015,6.997165744697298,7.045009613037109,7371200
2000-06-08,7.07491138001879,7.18853981511013,7.06295041526819,7.080891132354736,6693600
2000-06-09,7.092855029036072,7.439723150186234,7.092855029036072,7.361977577209473,4442400
2000-06-12,7.361975835975579,7.690901694747215,7.272267854442156,7.646048069000244,11328000
2000-06-13,7.655019848708397,7.942083093034962,7.655019848708397,7.726785659790039,18617600
2000-06-14,7.726780170347632,7.971980580715065,7.67893633028356,7.8463897705078125,8972000
2000-06-15,7.852370980554884,7.954038410651974,7.846389770507812,7.8463897705078125,10037600
2000-06-16,7.834434376412501,7.882278250466928,7.678941785735612,7.726785659790039,9452000
2000-06-19,7.804533567162343,7.834435261785984,7.649040958913155,7.655020713806152,8903200
2000-06-20,7.678942420269207,7.834435023794907,7.661001696055885,7.672962665557861,5228800
2000-06-21,7.643055378104993,7.798547897534359,7.59521152597288,7.756685256958008,3891200
2000-06-22,7.732765870691588,7.930121095517932,7.649039101960629,7.690901756286621,8808800
2000-06-23,7.702864099183179,7.738747006477511,7.601196591888858,7.643059253692627,5790400
2000-06-26,7.655020686899981,7.798552324779355,7.631098747253418,7.631098747253418,8347200
2000-06-27,7.702864359273161,7.720806543565769,7.583254664253392,7.672962665557861,8472000
2000-06-28,7.690900402795047,7.971983806964552,7.451681105663009,7.8957319259643555,8736000
2000-06-29,7.942083691441735,8.516210223353186,7.90620078319727,8.229146957397461,19946400
2000-06-30,8.229145973138836,8.42052146088625,8.193263069186196,8.20522403717041,8524000
2000-07-03,8.17532098819624,8.426501274108887,8.1633600222004,8.426501274108887,4158400
2000-07-05,8.450424059103518,8.605916632745178,8.372677042243186,8.51620864868164,7004800
2000-07-06,8.348757257903303,8.797294373575335,8.3308165325177,8.779352188110352,13102400
2000-07-07,8.707586155628428,8.749450280647084,8.480327725742521,8.587976455688477,12748000
2000-07-10,8.516208435844453,8.534150616240352,8.253067163950384,8.360715866088867,6252800
2000-07-11,8.360720881088735,8.540135492270897,8.348759907009924,8.390624046325684,8452000
2000-07-12,8.390622065606294,8.641802461966805,8.36670012309577,8.540133476257324,13590400
2000-07-13,8.444443396854679,8.528170172744172,8.157380165233556,8.20522403717041,9004000
2000-07-14,8.205224849768644,8.276990664781199,7.966005466393465,8.085615158081055,11498400
2000-07-17,8.085614715895193,8.378659174543404,8.025809873322004,8.318854331970215,8053600
2000-07-18,7.942083862808731,8.067674774413884,7.81051319640678,7.966005802154541,18284000
2000-07-19,8.085616279369928,8.157382104334749,8.013850454405105,8.031792640686035,5704800
2000-07-20,8.037770379449903,8.163361271668348,7.906199733357718,8.12149715423584,4423200
2000-07-21,8.217185875948738,8.229146845200482,8.049732306424309,8.133459091186523,3734400
2000-07-24,8.085613176177477,8.13943825428319,7.828453132122517,7.8762969970703125,5619200
2000-07-25,7.87629974458532,7.888260714994653,7.535411357879639,7.535411357879639,10554400
2000-07-26,7.535410084002126,7.649040013721097,7.475605242065601,7.481586456298828,11900800
2000-07-27,7.499526928763354,7.9061998403709355,7.499526928763354,7.8344340324401855,11498400
2000-07-28,7.828454899619031,7.8882597443064215,7.738746902548337,7.768650054931641,4742400
2000-07-31,7.804532557839384,7.989926836736054,7.768649652883982,7.828454494476318,5440000
2000-08-01,7.7806145282467325,8.043755963389776,7.7806145282467325,7.983951091766357,3895200
2000-08-02,7.8942376722669385,8.109535063328764,7.8284530883708205,8.001886367797852,9508800
2000-08-03,7.918161855698531,8.13345930796828,7.834435068704741,8.127479553222656,12517600
2000-08-04,8.181306269906573,8.420525751482788,8.181306269906573,8.390624046325684,9188000
2000-08-07,8.444442932784552,8.564052606053455,8.414541244506836,8.414541244506836,6219200
2000-08-08,8.468368398732151,8.486310587243857,8.312875758642438,8.324836730957031,6905600
2000-08-09,8.324830197677503,8.432478864026782,8.181298642545134,8.408556938171387,6224800
2000-08-10,8.396600790711744,8.486308794156443,8.306894247346364,8.456405639648438,4545600
2000-08-11,8.408560341935816,8.851116149406122,8.408560341935816,8.827194213867188,11681600
2000-08-14,8.851118189765808,9.030532747666467,8.851118189765808,8.946805953979492,7801600
2000-08-15,8.86307933846176,8.922884192297536,8.809255700049285,8.904943466186523,5898400
2000-08-16,8.934842176495698,8.934842176495698,8.767388641728711,8.821213722229004,3748800
2000-08-17,8.773373705147277,9.05445581752742,8.773373705147277,8.881022453308105,4786400
2000-08-18,8.887004758362567,8.887004758362567,8.635824273940475,8.743473052978516,8038400
2000-08-21,8.743466658904662,8.845135605908142,8.719544725501366,8.785330772399902,4527200
2000-08-22,8.779352366605545,9.006610806613045,8.779352366605545,8.946805953979492,4323200
2000-08-23,8.934848660157252,8.940829877921592,8.6896493934995,8.743473052978516,5681600
2000-08-24,8.76738829286131,8.83317433751295,8.707583461395682,8.731505393981934,4443200
2000-08-25,8.713567370665098,8.731508095616418,8.540132575712496,8.587976455688477,8910400
2000-08-28,8.611895561218262,8.695622323618995,8.587973629103766,8.611895561218262,4236000
2000-08-29,8.647780461744828,8.80925427094564,8.64180070737105,8.683663368225098,4428000
2000-08-30,8.683665263735016,8.707587206610318,8.611899435109105,8.671704292297363,4172800
2000-08-31,8.659738423036414,9.17405990396261,8.65375867073941,9.043984413146973,6971200
2000-09-01,9.0903378715926,9.138181755127297,8.934845250104832,8.988670349121094,4242400
2000-09-05,8.994647075324659,9.078373843313054,8.845135719670578,9.030529975891113,3391200
2000-09-06,8.898961969324061,8.97072779165732,8.851118087768555,8.851118087768555,6530400
2000-09-07,8.851115359219495,8.892979472714734,8.767388592307958,8.785330772399902,4832800
2000-09-08,8.64777852817135,8.749447470506025,8.64777852817135,8.65973949432373,5390400
2000-09-11,8.65974266133844,8.988670080862684,8.65974266133844,8.946805953979492,6009600
2000-09-12,9.042493731902745,9.215928534842702,8.731508497736776,8.74945068359375,7288000
2000-09-13,8.665721786930797,8.809253398639141,8.581995013434264,8.755428314208984,8502400
2000-09-14,8.940826299606309,9.150142556145077,8.922884113574154,9.04249382019043,7286400
2000-09-15,9.030535804102517,9.150145549852219,8.773375580780609,8.869063377380371,7742400
2000-09-18,8.863075273032946,8.934841064717423,8.713563937063004,8.72552490234375,7361600
2000-09-19,8.869055990609082,9.162098893589238,8.815230919811055,9.024548530578613,7596800
2000-09-20,8.964745340211024,8.994647027150105,8.761408904756834,8.833174705505371,5052800
2000-09-21,8.958765350077996,9.10827818542595,8.952785595905237,9.03651237487793,5604800
2000-09-22,9.036509999733518,9.40131871076054,8.982684925930236,9.359456062316895,15180800
2000-09-25,9.377401509767388,9.592698993410007,9.215929127075178,9.311616897583008,6460800
2000-09-26,9.186024101328844,9.395341786802375,9.150141194683028,9.323575973510742,4830400
2000-09-27,9.365438475900767,9.497009131373192,9.347497752921393,9.377399444580078,9971200
2000-09-28,9.42523898369222,9.562790790270132,9.389356094160396,9.514946937561035,10519200
2000-09-29,9.526912371414017,9.676423751251606,9.437204375448106,9.449165344238281,8254400
2000-10-02,9.473084704331681,10.166820705406476,9.305631186830869,10.136919021606445,10532800
2000-10-03,10.047215715830765,10.32829926649196,9.939566976018293,10.077118873596191,8753600
2000-10-04,9.939562840979514,10.21466506160831,9.784070281493674,9.813973426818848,7397600
2000-10-05,9.7661335777836,10.142903435256335,9.742211635719316,10.029274940490723,8195200
2000-10-06,10.035252565597965,10.04721353409093,9.772111258752727,9.849858283996582,5328000
2000-10-09,9.849857114789046,9.95750581844751,9.772110098773993,9.855836868286133,4176000
2000-10-10,9.915642068405782,10.28045230759654,9.89770134717557,10.130939483642578,12500000
2000-10-11,10.011326924319517,10.24456645367093,9.897698495719597,10.095053672790527,13369600
2000-10-12,10.118976947709257,10.190742741664643,9.640538321340026,9.71230411529541,10779200
2000-10-13,9.724264475412747,10.011327633358512,9.724264475412747,9.93956184387207,6508000
2000-10-16,10.083097125967448,10.429965235876175,10.083097125967448,10.423985481262207,15316000
2000-10-17,10.717026250258122,10.717026250258122,10.166821777588622,10.220646858215332,11013600
2000-10-18,10.148884650812143,10.154864406288477,10.01731396945858,10.029274940490723,18152000
2000-10-19,10.029273004034783,10.107018570692825,9.790053629580514,10.005351066589355,10554400
2000-10-20,9.963488918198843,10.12496275795729,9.90368406274747,10.077118873596191,8279200
2000-10-23,10.017312035312068,10.142901476860965,9.933585254253074,10.005351066589355,4642400
2000-10-24,10.011331772888111,10.328298204219932,10.011331772888111,10.202707290649414,8260000
2000-10-25,10.047211578588167,10.298391868052871,9.885739265400295,9.999367713928223,18965600
2000-10-26,10.095056994191683,10.376140472292258,10.095056994191683,10.280452728271484,13609600
2000-10-27,10.453884408360015,10.645259866636628,10.382118611506284,10.495748519897461,13244000
2000-10-30,10.669181498987921,11.195463994453693,10.597415704151679,11.099776268005371,16620000
2000-10-31,10.968205673217772,11.016049536568778,10.412021491801765,10.465845108032227,14316800
2000-11-01,10.471827820317491,10.477807574053113,10.035251774692423,10.154861450195312,15431200
2000-11-02,10.298395770916835,10.334278683010622,9.975449562072754,9.975449562072754,9264800
2000-11-03,10.059173709793,10.29839306079878,10.035251774692423,10.154861450195312,9104000
2000-11-06,10.238588805026863,10.477808169630293,10.178783963876004,10.435945510864258,16323200
2000-11-07,10.4359423796188,10.44192213190013,10.226624768355798,10.406039237976074,11733600
2000-11-08,10.52565389089455,10.812717178828036,10.495752195107837,10.573497772216797,7455200
2000-11-09,10.501729499388842,10.8904616744513,10.483788778119614,10.872519493103027,16479200
2000-11-10,10.81271743774414,10.956249085147824,10.788795496510193,10.81271743774414,7906400
2000-11-13,10.860562215465675,10.860562215465675,10.37016237974531,10.519675254821777,12493600
2000-11-14,10.591438597576083,10.992130322152489,10.4598679408365,10.842618942260742,11344000
2000-11-15,11.004092433506367,11.111741163834147,10.914385888272893,10.998112678527832,15515200
2000-11-16,11.051935166960941,11.28517478851108,11.004091291779293,11.028013229370117,9970400
2000-11-17,11.004089636085753,11.279191876987896,10.968206735098518,11.045953750610352,10740000
2000-11-20,10.908400676561438,11.15958095529805,10.84261609550316,11.004088401794434,18385600
2000-11-21,11.004091291779293,11.129682194170721,10.962228631034948,11.028013229370117,8228000
2000-11-22,10.944290245303085,10.950271461815781,10.56153911104112,10.782817840576172,14561600
2000-11-24,10.848597956703236,11.135661188192627,10.788793116809611,11.010071754455566,4035200
2000-11-27,10.950267662239536,11.135661948528828,10.699087317535879,11.028013229370117,13892800
2000-11-28,11.183505954599022,11.434686302242422,11.075857234180422,11.135662078857422,11324000
2000-11-29,11.051934574925621,11.350958778792657,11.02203288457848,11.315075874328613,8297600
2000-11-30,11.344978172315438,11.524392681154804,11.183504384320502,11.22536849975586,11784000
2000-12-01,11.21340617320217,11.279190755095975,11.010069754499485,11.099776268005371,9815200
2000-12-04,11.135664984759162,11.386845397949218,11.004094292135798,11.18350887298584,6685600
2000-12-05,11.279192035276258,11.632041296642004,11.243309133785454,11.327035903930664,7825600
2000-12-06,11.303115802206051,11.5722383370601,11.171545142074551,11.267232894897461,10204800
2000-12-07,11.315072792755716,11.470565336419378,10.992126740531187,11.171541213989258,6588000
2000-12-08,11.338996035497892,11.530371496012625,11.243308305240527,11.410761833190918,7756800
2000-12-11,11.410762214473786,11.638020581428716,11.410762214473786,11.524392127990723,8472800
2000-12-12,11.410762891362523,11.410762891362523,11.26723128266614,11.321056365966797,6848000
2000-12-13,11.572238380593006,11.578218135127315,11.23733124445296,11.303115844726562,9902400
2000-12-14,11.147620260091129,11.273211132545745,10.890460222328024,11.033991813659668,10673600
2000-12-15,11.24330997467041,11.404783773495124,11.19546610243777,11.24330997467041,18532800
2000-12-18,11.219390287271084,11.721751046402625,11.111741553171468,11.566258430480957,8542400
2000-12-19,11.338995960828532,11.428703937393514,11.039971805743392,11.201445579528809,11905600
2000-12-20,10.956245859253317,11.524392526317412,10.944284892158063,11.279191970825195,11152800
2000-12-21,11.458610845462978,11.554298618702752,11.327040157258288,11.548318862915039,7305600
2000-12-22,11.590179261802131,11.6559653230491,11.303115998351924,11.434686660766602,6125600
2000-12-26,11.434684196783572,11.769591265308614,11.291152595987125,11.721747398376465,4935600
2000-12-27,11.697825365242773,11.769591165029537,11.31507443304669,11.649981498718262,5977600
2000-12-28,11.673903854370117,11.984888998031616,11.506450315475464,11.960967063903809,5698800
2000-12-29,12.104503281975958,12.140386196843476,11.733713161678276,11.745674133300781,3029200
2001-01-02,11.769591621730639,11.90116225977844,11.123699398586883,11.279191970825195,4878000
2001-01-03,11.470568968559224,11.602139624090144,10.90840344038166,10.944286346435547,7880400
2001-01-04,10.956245283402511,11.17154267980125,10.10701666427415,10.17878246307373,25899600
2001-01-05,10.370161003475255,10.573497493739476,10.250551303319831,10.322317123413086,8884800
2001-01-08,10.286433219909668,10.60937937913939,10.214667406747507,10.286433219909668,6092000
2001-01-09,10.406041128863125,10.573494664270118,10.226626626641346,10.39408016204834,5587200
2001-01-10,10.394083466150065,10.94428811453085,10.394083466150065,10.81271743774414,7573200
2001-01-11,10.621337856180782,10.776830414886131,10.406040467204145,10.597415924072266,8792800
2001-01-12,10.513688829943383,10.633298486711794,10.2864304820834,10.370157241821289,6419200
2001-01-16,10.370157099713824,10.609376409972505,10.190742617019813,10.274469375610352,8226800
2001-01-17,10.310351006359674,10.406038718715681,9.951522085024651,10.08309268951416,11669600
2001-01-18,10.083094477083124,10.178782206403012,9.83191418761842,9.999367713928223,10007200
2001-01-19,9.999370422363281,10.095058177601208,9.66446327903054,9.867799758911133,13198000
2001-01-22,10.142901938917946,10.681145555959583,10.095058061847578,10.585457801818848,10538000
2001-01-23,10.585454870492985,11.243307998037746,10.585454870492985,11.195464134216309,10196800
2001-01-24,11.075853869053706,11.470565723998384,10.944283250738813,11.422721862792969,5084800
2001-01-25,11.422721152463236,11.614096585384086,11.350955365117917,11.578213691711426,8775200
2001-01-26,11.482532465345807,11.673908006434905,11.350961780847054,11.446649551391602,4901600
2001-01-29,11.446165944839684,11.446165944839684,11.218428691765771,11.245221138000488,4058800
2001-01-30,11.067249171191177,11.095955067649651,10.83951178373883,10.923717498779297,8954000
2001-01-31,10.86056179177298,10.86056179177298,10.510344206482635,10.795494079589844,7565600
2001-02-01,10.870125591761873,11.080639028228248,10.69788812196875,10.858643531799316,8748000
2001-02-02,11.463391804270485,11.878676254879764,11.453822446021613,11.693041801452637,18066800
2001-02-05,11.671989941952349,11.96862176695838,11.608835688027217,11.943742752075195,9640000
2001-02-06,12.027944701961577,12.05282371065606,11.654763221740723,11.654763221740723,9046400
2001-02-07,11.846141502467894,12.31692496825539,11.838486308705628,11.840399742126465,9883200
2001-02-08,11.8557072641764,11.865275889046808,11.58969555056696,11.654763221740723,8996800
2001-02-09,11.367705787740498,11.453824184736998,11.147623655319196,11.205036163330078,9462800
2001-02-12,11.358136573704403,11.576305275007153,11.105520951185069,11.314120292663574,10798000
2001-02-13,11.626059418385955,11.626059418385955,11.201205655410089,11.212688446044922,6012400
2001-02-14,11.463392633361908,11.495926117634538,10.887351974999643,10.908403396606445,7660000
2001-02-15,11.14762159983317,11.252877966785066,10.762957210052022,10.764870643615723,11206400
2001-02-16,10.764871290833634,11.061503153728694,10.764871290833634,10.891179084777832,7935200
2001-02-20,11.16675806864161,11.195464680350602,10.573494420331123,10.8318510055542,7041200
2001-02-21,11.004095421667575,11.0270602859625,10.699808232110303,10.808892250061035,7615200
2001-02-22,10.889268038862163,10.89883666943317,10.33619213936543,10.537137031555176,8439600
2001-02-23,10.544790834884845,10.544790834884845,10.137161503883672,10.397432327270508,7837600
2001-02-26,10.579239554705863,10.908405715162068,10.468242121786284,10.75339126586914,7338400
2001-02-27,10.965814578245169,11.214602549890479,10.852903018724055,10.986865997314453,8135200
2001-02-28,11.099778035239611,11.384927826672644,11.090209407079207,11.335169792175293,7023200
2001-03-01,11.48253364696753,11.578221427358926,11.009835778221289,11.289244651794434,10278400
2001-03-02,11.358135401639696,11.671991828480275,11.272017012425447,11.633716583251953,6264400
2001-03-05,11.633715489438814,11.633715489438814,11.252877966785066,11.482528686523438,6898800
2001-03-06,11.520802744843758,11.606921847155236,11.348564540220803,11.58012866973877,6894000
2001-03-07,11.578213691711426,11.67390140817185,11.511232582204865,11.578213691711426,6291600
2001-03-08,11.568647235245015,11.861451468903397,11.55716444430253,11.769591331481934,5147600
2001-03-09,11.817437363660853,11.865281239627091,11.620320828292627,11.671992301940918,5487200
2001-03-12,11.520801445357959,11.597351182080859,11.310288026781437,11.417458534240723,5508400
2001-03-13,11.434686365346176,11.478702643666605,11.120830655555565,11.272017478942871,9993200
2001-03-14,11.195464124576855,11.386839579697826,11.071069786732453,11.118913650512695,6459600
2001-03-15,11.118917811815423,11.252880826544223,11.032799408812345,11.08255672454834,5696400
2001-03-16,11.071073989304582,11.072988153404484,10.650048412248962,10.682581901550293,10479200
2001-03-19,10.74573540081573,10.965816803844833,10.563928516546717,10.860560417175293,7978400
2001-03-20,10.85099178748527,11.120831232965925,10.774441289885797,10.860560417175293,5508400
2001-03-21,10.669184895252837,10.784009911526693,10.372552994845666,10.391690254211426,12255200
2001-03-22,10.42996602277425,10.468241273452918,9.674032559519372,10.085490226745605,17008000
2001-03-23,10.23476098075687,10.567754650122161,10.137159803379198,10.429964065551758,8599600
2001-03-26,10.47780934951726,10.9753853919077,10.47780934951726,10.736166000366211,5816000
2001-03-27,10.784011250625602,10.860561757673558,10.745736727141363,10.782097816467285,9350000
2001-03-28,10.764872619367049,11.000264413039117,10.688322122057912,10.736166000366211,10938800
2001-03-29,10.818497495792215,11.103799786539458,10.799350004785806,11.06550407409668,6665200
2001-03-30,11.201457211499992,11.431230838847576,11.136354695925348,11.346980094909668,11462400
2001-04-02,11.34697507426994,11.488668979742588,11.14783870041446,11.201452255249023,7739600
2001-04-03,11.297195447388393,11.450377612453387,11.105717558449607,11.149757385253906,9202000
2001-04-04,11.163155969410264,11.580577645885507,11.086565285091877,11.461861610412598,8889200
2001-04-05,11.659086476918068,11.680149157842001,11.459949332366403,11.48867130279541,15155600
2001-04-06,11.488676257948876,11.526971991561446,11.14976022068774,11.285709381103516,7660800
2001-04-09,11.392932036808448,11.47909721510561,11.325915081705116,11.446545600891113,6402800
2001-04-10,11.009974731742627,11.440799829941252,10.818496910321016,11.325913429260254,21452800
2001-04-11,11.203366528983802,11.335486687567414,10.971678550314127,11.071247100830078,10278400
2001-04-12,11.071250558034507,11.354637722412882,11.057847165359389,11.1880521774292,6153200
