Date,Open,High,Low,Close,Volume
2005-08-09,11.389600841099927,11.457860135810165,11.223827471120941,11.253081321716309,5924300
2005-08-10,11.321340119314845,11.321340119314845,10.931285695293141,10.970291137695312,11947700
2005-08-11,10.999548359656199,11.09706246054267,10.941040643095025,11.019051551818848,8850400
2005-08-12,11.009298600987123,11.009298600987123,10.824022948058007,10.833773612976074,4665900
2005-08-15,10.785018386154194,11.253083819423301,10.785018386154194,11.067808151245117,5836100
2005-08-16,11.048304636667998,11.048304636667998,10.77526647524853,10.814271926879883,6534000
2005-08-17,10.863029783707411,11.165321823894283,10.863029783707411,10.950791358947754,6101200
2005-08-18,10.872780320560883,10.921537370645696,10.697256242204295,10.824024200439453,7075600
2005-08-19,10.921534978247193,11.077556760370797,10.843524087185392,10.872777938842773,3965600
2005-08-22,10.921534102201823,11.116561314212676,10.90203184598229,10.970291137695312,4724300
2005-08-23,10.96054282472087,11.038553732871215,10.794769412410536,10.824024200439453,4271800
2005-08-24,10.824023453980468,10.970293664184265,10.707006169861451,10.88253116607666,6396900
2005-08-25,10.921537005876008,11.07755881696571,10.911785410192065,11.067808151245117,4559600
2005-08-26,11.019048226268726,11.077555925172268,10.843523269631886,10.902031898498535,3123500
2005-08-29,10.853277310028565,10.970293664184265,10.775266407258098,10.88253116607666,2554600
2005-08-30,10.872779188017537,11.028801918029785,10.804519882986936,11.028801918029785,4379300
2005-08-31,11.019049706593133,11.750402550880775,10.999546517696444,11.613883018493652,13902600
2005-09-01,11.604133888288766,11.63338867784632,11.272587976307356,11.331095695495605,9023100
2005-09-02,11.389602936561163,11.418856792538659,11.223829536083155,11.379851341247559,6590000
2005-09-06,11.448110070339613,11.95518184147803,11.448110070339613,11.896673202514648,10797200
2005-09-07,11.916175604394772,12.228219178335321,11.808909928380304,11.857666969299316,10898500
2005-09-08,11.88692358573947,12.1502111099422,11.818664270559543,12.091702461242676,9023000
2005-09-09,12.189213072836438,12.286727149404392,11.896671773095733,12.179461479187012,6301400
2005-09-12,12.10145348490948,12.345237804685945,11.994188718994653,12.276978492736816,7610300
2005-09-13,12.306228881246152,12.432996803386056,12.28672662474323,12.364737510681152,6654500
2005-09-14,12.345236959301937,12.95957351466535,12.345236959301937,12.9010648727417,21871500
2005-09-15,12.852305455884414,12.86205611873182,12.43299626466441,12.550012588500977,15650700
2005-09-16,12.569519388878897,12.73529279447811,12.354988935168736,12.491508483886719,8969500
2005-09-19,12.39399469723469,12.442751746563461,12.052696281896656,12.1502103805542,8954500
2005-09-20,12.169710831807551,12.315981958032962,11.955181334618112,12.013689041137695,6672200
2005-09-21,12.013688419680847,12.150207944436557,11.85766663708185,11.935677528381348,7824300
2005-09-22,12.033191896554065,12.042943490691554,11.535871755100533,11.760153770446777,12258800
2005-09-23,11.740650900879514,11.916175880266255,11.604131369138356,11.847915649414062,8038100
2005-09-26,12.13070585677149,12.1404574515591,11.691894320924922,11.79916000366211,6736700
2005-09-27,11.779657379428933,11.847916686291653,11.428608319896405,11.448110580444336,8161400
2005-09-28,11.604132384681014,11.730900333114143,11.409105129385166,11.448110580444336,5388000
2005-09-29,11.467615365286747,11.8966753865894,11.311593539358508,11.886923789978027,10066600
2005-09-30,12.676785581247637,13.135100397267125,12.45250443657725,12.969326972961426,46194000
2005-10-03,13.037583421777454,13.417887240335013,12.90106388768835,13.300870895385742,19456100
2005-10-04,13.21310947334969,13.261866520181309,12.930319717682277,12.998579025268555,9462300
2005-10-05,12.99857667399528,12.99857667399528,12.43299726496641,12.481754302978516,13812000
2005-10-06,12.559766705142318,12.823053254190118,12.432998763021796,12.628026008605957,13167000
2005-10-07,12.725540328878823,12.930319172974373,12.511009889835085,12.85230827331543,8019900
2005-10-10,12.930318256014296,12.930318256014296,12.432998108483773,12.45250129699707,8852800
2005-10-11,12.481755871515276,12.520761320834003,12.111203638005732,12.228219985961914,12400100
2005-10-12,12.237969805102285,12.520759504122228,12.062444843654342,12.423245429992676,11078200
2005-10-13,12.325734275940201,12.871810575338445,12.208717926069149,12.784048080444336,11549400
2005-10-14,12.696283690768992,12.920564745631642,12.481753298753748,12.550012588500977,10196700
2005-10-17,12.647527530270123,12.725538418216205,12.511008011382911,12.686532974243164,5540300
2005-10-18,12.628025504549298,12.832804336729588,12.520760756250375,12.745041847229004,6415500
2005-10-19,12.403747797625833,12.58902349159244,12.081952534971975,12.559769630432129,13824300
2005-10-20,12.598773245760126,12.725541198863251,12.403745983279682,12.491508483886719,6570500
2005-10-21,12.74504358046245,12.74504358046245,12.276978146090128,12.354989051818848,12984000
2005-10-24,12.354989753979279,12.364741350240411,12.111205427231406,12.198967933654785,10754400
2005-10-25,12.198966842779774,12.374490909967141,12.179463652001555,12.335485458374023,10852600
2005-10-26,12.618274306464146,12.647529090525282,12.354987759656712,12.432998657226562,23283500
2005-10-27,12.432999447821054,12.481756494393407,12.267226047453041,12.306231498718262,12579000
2005-10-28,12.38424290897628,12.462253814705,12.169712453240622,12.354989051818848,11464200
2005-10-31,12.618275194916338,12.813303382536146,12.423247937259848,12.667032241821289,12176500
2005-11-01,12.667032919485512,12.725541564894229,12.472005651395403,12.67678451538086,11952500
2005-11-02,12.82305287839826,13.018081048230195,12.637777233013804,12.940070152282715,18384700
2005-11-03,13.066838405279048,13.583661802610113,13.066838405279048,13.525153160095215,25025600
2005-11-04,13.612915209923885,13.690926110728686,13.320373866924236,13.573909759521484,9202400
2005-11-07,13.739684297772083,13.739684297772083,13.242364066349593,13.534905433654785,6707600
2005-11-08,13.349626945534396,13.515400332590485,13.2521137901835,13.36913013458252,7232800
2005-11-09,13.369129526749886,13.51539971810762,13.252113187671059,13.456892013549805,5504700
2005-11-10,13.49589705286132,13.554404755654492,13.213107342792542,13.43738842010498,5000000
2005-11-11,13.437390161030937,13.447141756080923,13.08634110890107,13.310622215270996,7070800
2005-11-14,13.027832881382198,13.16435242651807,12.959573573795922,12.998579025268555,10294800
2005-11-15,13.008331676261356,13.28136985872699,12.99858008011102,13.027833938598633,6834700
2005-11-16,13.018080378512582,13.183853756363543,12.969323338562914,13.096091270446777,6078500
2005-11-17,13.164350864537635,13.427638328210726,13.11559382349115,13.417886734008789,7551600
2005-11-18,13.456891874956542,13.846946334535437,13.456891874956542,13.827444076538086,13272600
2005-11-21,14.17849641059965,14.305264372141183,13.603165250512456,13.846949577331543,18831500
2005-11-22,14.149238878399865,14.373519954463998,14.04197320727079,14.30526065826416,24328600
2005-11-23,14.402774024219562,14.451530130546418,14.032221850364126,14.129734992980957,9927200
2005-11-25,14.276009052899493,14.38327381094005,14.110235653223796,14.227252006530762,4332800
2005-11-28,14.237002815792298,14.373521422131772,13.944461483694024,14.022472381591797,8501700
2005-11-29,14.080980614752692,14.090732209844115,13.534904309119083,13.573909759521484,11640700
2005-11-30,13.651920650553004,14.002969703923295,13.651920650553004,13.90545654296875,8676800
2005-12-01,14.080977956690983,14.266254508600259,14.061475700152863,14.129734992980957,7935500
2005-12-02,14.139489968069498,14.158993159235445,13.93471111064375,14.01272201538086,7681000
2005-12-05,14.04197498226968,14.04197498226968,13.856699327751548,13.944461822509766,4787200
2005-12-06,13.788441098386143,13.924959718690777,13.612916095179207,13.642169952392578,10780500
2005-12-07,13.593411681172544,13.622666465718172,13.183854927129737,13.32037353515625,11282200
2005-12-08,13.310621547866404,13.320373142427437,12.637777332530254,12.803550720214844,20049200
2005-12-09,12.803551431222,13.144848890141908,12.803551431222,13.076589584350586,10914300
2005-12-12,13.193604553150047,13.456892013549805,13.154599106790439,13.456892013549805,9823200
2005-12-13,13.369130306214617,13.593411403367902,13.213108511679591,13.495898246765137,7947900
2005-12-14,13.43738776869253,13.53490184190479,13.14484647901887,13.193603515625,10430000
2005-12-15,13.125347468489116,13.417888830513522,13.066838824098893,13.213109970092773,8931000
2005-12-16,13.281367811767783,13.369130303667829,13.135097611909876,13.330124855041504,6728700
2005-12-19,13.3008715501843,13.564158106790877,13.213109054661011,13.310622215270996,10211400
2005-12-20,13.2521137901835,13.398383988191465,13.027831765946283,13.36913013458252,10006100
2005-12-21,13.534903866367756,13.798190415480555,13.505650012013726,13.788439750671387,11015600
2005-12-22,13.23261066335957,13.583660628170623,13.222859998752897,13.300870895385742,15428500
2005-12-23,13.213109054661011,13.349627665507649,13.203357459611027,13.310622215270996,4163000
2005-12-27,13.31062058963419,13.417886262157007,13.086339510655893,13.135096549987793,4583700
2005-12-28,13.125345504483706,13.20335639868864,12.920566674704947,13.115593910217285,7650800
2005-12-29,12.988826264777463,13.105842608698683,12.90106377434574,12.940070152282715,4151200
2005-12-30,12.871809753815533,13.008329284933591,12.79379885888042,12.97907543182373,4105700
2006-01-03,13.144846096763676,13.261863353200749,13.008327514192251,13.174100875854492,9705200
2006-01-04,13.408135591851291,13.788439408879658,13.300870841903247,13.700676918029785,12893700
2006-01-05,13.671422292706527,13.846946334535437,13.554405024869672,13.827444076538086,11511200
2006-01-06,14.051726574418552,14.237003158862834,13.876201584937291,14.110235214233398,10694100
2006-01-09,14.09073222745799,14.44178221148171,14.071229967214057,14.334516525268555,6825300
2006-01-10,14.13948815899093,14.217499053746927,13.924957733430332,14.207747459411621,7551700
2006-01-11,14.32476733523602,14.441784636199527,14.178497103976813,14.383275985717773,8218100
2006-01-12,14.432029479307525,14.451531738014914,14.002968628186327,14.207747459411621,8595700
2006-01-13,14.295510696605612,14.295510696605612,13.944461651832777,14.149240493774414,7570600
2006-01-17,13.79819041502946,13.954213141493467,13.564157720278343,13.622666358947754,15535200
2006-01-18,13.388633997172047,13.74943559806821,13.339877878638887,13.710430145263672,10673500
2006-01-19,13.856700377286916,14.041976045838215,13.720180827326827,13.973716735839844,7601500
2006-01-20,13.983469750681078,13.983469750681078,13.427641758654628,13.661674499511719,13473800
2006-01-23,13.690924550703878,13.944460414411754,13.671422292706527,13.827444076538086,7491000
2006-01-24,13.82744537034548,14.14924056209862,13.739682876237664,13.749434471130371,10725100
2006-01-25,13.778687071677181,13.856697963791557,13.651919139500523,13.759183883666992,6820800
2006-01-26,13.876203983105661,14.129739916182123,13.788442403160833,13.993221282958984,7493800
2006-01-27,14.041975181903217,14.373521975719713,14.002969731452058,14.334516525268555,10434000
2006-01-30,14.305261956041798,14.588051690191392,14.295510361424823,14.558797836303711,6337900
2006-01-31,14.461285051740003,14.519793694745056,14.28576005268817,14.315014839172363,5470200
2006-02-01,14.217498869703915,14.656310379516858,14.139487975957756,14.646559715270996,9249200
2006-02-02,14.62705656360456,14.968354922073951,14.461283181486651,14.578299522399902,12823600
2006-02-03,14.39302461515657,14.656311163136017,14.246753484089535,14.519792556762695,10687100
2006-02-06,14.978106395961722,15.73871311799283,14.919598687324163,15.611946105957031,19688400
2006-02-07,15.611943971681363,16.05075451636399,15.553435341079132,15.953242301940918,20044800
2006-02-08,15.98249549650884,16.099512759720966,15.748462830010888,15.943490982055664,17726200
2006-02-09,15.845978462210159,16.089762746244162,15.787470754821413,15.855730056762695,12001800
2006-02-10,15.855728041278466,16.109263887637063,15.455922015077745,15.992246627807617,10742200
2006-02-13,15.943494537371903,15.953246133141327,15.641202508226623,15.78747272491455,7041000
2006-02-14,15.787468986157307,16.35304838735749,15.689954911482873,16.216527938842773,12805000
2006-02-15,16.13852330356833,16.37255791742852,15.943496938587497,16.36280632019043,12201600
2006-02-16,16.431062560869428,16.645592080112124,16.382304583818826,16.567581176757812,11543800
2006-02-17,16.723606934133738,16.723606934133738,16.177530481652287,16.236038208007812,8272500
2006-02-21,16.16777392163238,16.177525516353136,15.524183549474788,15.680205345153809,10682100
2006-02-22,15.68020179349491,15.962992396563456,15.39741212038941,15.9044828414917,10907500
2006-02-23,15.914239727523332,15.933742919034557,15.319406335881338,15.35841178894043,13781100
2006-02-24,15.35840910730139,15.650949489184196,15.231641174502686,15.485177040100098,9192000
2006-02-27,15.426670079775501,15.426670079775501,14.978106934259188,15.260896682739258,13744600
2006-02-28,15.260894892686705,15.416917606274154,15.036613811217626,15.12437629699707,10496900
2006-03-01,15.221891389155644,15.689957729718778,15.163383677812318,15.553438186645508,13691500
2006-03-02,15.377915035072016,15.680207064862843,15.13413072009596,15.455925941467285,9328900
2006-03-03,15.368164212917943,15.826478078570911,15.231644654872122,15.494932174682617,9089500
2006-03-06,15.680203508166016,15.79722077117958,15.095120912950792,15.212138175964355,6812300
2006-03-07,15.21214030262301,15.260896417404432,14.578300580868472,14.60755443572998,15312600
2006-03-08,14.197997908594617,14.607554673203698,14.061478367082728,14.500289916992188,28225200
2006-03-09,14.490537662302815,14.861089889570952,14.14924021900342,14.158991813659668,12412100
2006-03-10,14.432030408306856,14.47103585819566,14.041974979455532,14.110235214233398,12224900
2006-03-13,14.237003026464903,14.578300477327204,14.188245982066496,14.412527084350586,9402700
2006-03-14,14.285760230084186,14.77332885131523,14.246754777584238,14.705069541931152,9816500
2006-03-15,14.763579218391927,14.812335339954902,14.480789435494989,14.636811256408691,11688500
2006-03-16,14.646561303353206,14.666063563922712,14.207748815997947,14.227252006530762,13208900
2006-03-17,14.227250784598496,14.588051408797812,14.071228993589413,14.402775764465332,9344400
2006-03-20,14.432029151952259,14.607553196190304,14.38327211134489,14.451531410217285,12571800
2006-03-21,14.441781428394643,15.007360894250269,14.295510299661691,14.627057075500488,12332000
2006-03-22,14.18824577331543,14.383273018076355,13.993218528554504,14.18824577331543,15419200
2006-03-23,14.090731239895165,14.539294353627145,14.061477386597904,14.071228981018066,12085000
2006-03-24,14.139489069159183,14.168742924084965,13.963964079677922,14.110235214233398,8786500
2006-03-27,14.110234441341683,14.539294366616666,14.100482846912808,14.402775764465332,7493000
2006-03-28,14.383272562757453,14.383272562757453,14.051725792177741,14.071228981018066,10767600
2006-03-29,14.10048328298576,14.568548670488449,14.090731688255305,14.519792556762695,8156600
2006-03-30,14.617304790304418,14.714818871519155,14.334515070737522,14.451531410217285,8706100
2006-03-31,14.451535202905088,14.607557029824767,14.305264972658751,14.354022026062012,10922900
2006-04-03,14.568549143518203,15.163383421904095,14.48078757798434,15.065869331359863,13546100
2006-04-04,15.114626772186297,15.368162670265779,15.026864274392375,15.25114631652832,10128300
2006-04-05,15.19263801852893,15.553438683209494,14.978107566839856,15.173135757446289,12339900
2006-04-06,15.407167887112353,15.72896215752221,15.153631992890077,15.19263744354248,13618200
2006-04-07,15.290150283980394,15.455923668178897,14.822083984489554,14.870841026306152,13062000
2006-04-10,14.939100311407342,14.987857353173471,14.432029494943981,14.539294242858887,12540700
2006-04-11,14.763577632740786,15.017112599513457,14.646561279623405,14.72457218170166,17372400
2006-04-12,14.87084286385166,15.416920125740901,14.792831959290817,14.939102172851562,21542800
2006-04-13,14.880592783402806,15.075620022838882,14.617305312691677,14.666062355041504,11498100
2006-04-17,14.753826416973599,15.153632532898895,14.529544370257375,14.744074821472168,11819900
2006-04-18,15.251145863577454,15.670454219525949,15.104874728277322,15.631449699401855,19126300
2006-04-19,15.68020222940267,16.09951141944321,15.6216945326305,16.089759826660156,13865300
2006-04-20,16.138518952470314,16.499320513296166,15.97274556397084,16.38230323791504,12817600
2006-04-21,16.431059027260236,16.431059027260236,15.845976447965493,15.992246627807617,11491700
2006-04-24,15.982495034494642,16.031253001059515,15.689954674810393,15.992246627807617,9474700
2006-04-25,16.001999117449884,16.080010008397103,15.66070077208342,16.06050682067871,6228400
2006-04-26,16.06050805552506,16.421309616350914,16.01175194240671,16.38230323791504,12305900
2006-04-27,16.236035199409727,16.986891344889695,16.158024292082377,16.967388153076172,15273200
2006-04-28,16.596830776755958,16.908874292664827,16.4798135283271,16.548072814941406,13412500
2006-05-01,16.54807641192324,16.674845280270194,16.314043724120943,16.323795318603516,8107700
2006-05-02,16.411558491340536,16.470066200741986,16.23603350320964,16.333547592163086,6491800
2006-05-03,16.33354432356842,16.421306800071243,16.167770963499336,16.314041137695312,7646600
2006-05-04,16.431062434594047,16.5968358354388,16.38230445791816,16.538326263427734,5963200
2006-05-05,16.616339360464607,16.694350264789133,16.43106276522135,16.626089096069336,7734400
2006-05-08,16.72359883586764,17.035642371895364,16.665091137843987,16.81136131286621,5104000
2006-05-09,16.77235747942114,17.055146247915335,16.62608543855469,16.82111358642578,7976200
2006-05-10,16.752857007367194,16.762608602333575,15.83622753971976,16.19702911376953,14257700
2006-05-11,16.1970268724251,16.23603138696661,15.572938830387363,15.709458351135254,9261400
2006-05-12,15.572941513148582,15.806973290530212,15.338907875840327,15.416919708251953,9161500
2006-05-15,15.329156639964868,15.641201168107331,15.182885505845917,15.436421394348145,7572200
2006-05-16,15.514433137269522,15.67045494484058,15.212141117591429,15.572941780090332,7381500
2006-05-17,15.524183784407342,15.709460367052474,15.21214018832704,15.24139404296875,6652700
2006-05-18,15.251146545169963,15.45592539977134,14.968356786907428,14.978107452392578,5756400
2006-05-19,15.309654190834102,15.485179188284075,15.065869885470619,15.377914428710938,11490300
2006-05-22,15.19263801852893,15.212141209574908,14.861091210454,15.173135757446289,8357700
2006-05-23,15.309653807944123,15.533935846850229,14.84158839973481,14.861090660095215,10208900
2006-05-24,14.870843690250778,15.163385063592651,14.724573468561536,15.07562255859375,11649100
2006-05-25,15.319407820195345,15.845981952495107,15.182888256279316,15.76797103881836,9550700
2006-05-26,15.767966418492284,16.119016357136513,15.621696230699305,15.962994575500488,8490800
2006-05-30,15.894735407116087,15.992249497819728,15.60219499493175,15.6607027053833,6353000
2006-05-31,15.777722105483036,16.255539168192215,15.699711194426982,16.148273468017578,14076900
2006-06-01,15.982498069849104,16.538325974766316,15.894735573290955,16.450565338134766,14125600
2006-06-02,16.450560483851405,16.460310216212793,15.894730883023547,16.050752639770508,14013000
2006-06-05,16.13851962057449,16.236033710774574,15.621698104389191,15.631449699401855,11984300
2006-06-06,15.63144896183377,15.972745471540186,15.514431687129797,15.855730056762695,11423200
2006-06-07,15.992249571228259,15.992249571228259,15.35841076863499,15.42667007446289,10129700
2006-06-08,15.5339362921008,15.553438553020198,14.63680997068857,15.143880844116211,21487800
2006-06-09,15.290151985846679,15.553438553020198,15.026864488709831,15.143880844116211,9315100
2006-06-12,15.143879393725099,15.319404375005586,14.695316275979705,14.76357650756836,8056700
2006-06-13,14.724572538285065,14.919599798203654,14.441782778912279,14.480788230895996,13568100
2006-06-14,14.627057414817699,15.017111907227532,14.578300370775654,14.880593299865723,12950300
2006-06-15,14.929351315531148,15.650951708470485,14.900096529224019,15.641201972961426,8983200
2006-06-16,15.67045194117824,15.97274390291397,15.485176312691483,15.943490982055664,18182500
2006-06-19,16.031257880621347,16.070262405819115,15.280401706314445,15.494932174682617,9350100
2006-06-20,15.48517928084078,15.709461326696673,15.260897234984888,15.572941780090332,7375000
2006-06-21,15.533935926185501,16.294541753428568,15.533935926185501,15.553438186645508,14329100
2006-06-22,15.728966277511125,15.982502238143699,15.553442168580801,15.777724266052246,11582800
2006-06-23,15.69970760210271,16.19702774376344,15.65094963139495,16.011751174926758,7998800
2006-06-26,16.05075792552068,16.27504090213941,15.806973617831048,16.265289306640625,6635100
2006-06-27,16.31404461094933,16.323796205961997,15.377913808852256,15.631449699401855,7629700
2006-06-28,15.641200378425916,15.845978281919871,15.21213952262837,15.563188552856445,10826600
2006-06-29,15.260897293524625,15.358411388612259,14.461285061674031,14.744074821472168,24240400
2006-06-30,14.636810805809578,14.919600580000738,14.471037393701307,14.685567855834961,11800600
2006-07-03,14.685565927539898,15.026863372976592,14.578300245575951,15.017111778259277,7429600
2006-07-05,15.01711155886187,15.085371790922546,14.578300032589505,14.627057075500488,11625500
2006-07-06,14.666064300995423,14.939102472433762,14.666064300995423,14.929351806640625,6958300
2006-07-07,14.783078972996318,14.870841464861753,14.432029935497827,14.490537643432617,9143400
2006-07-10,14.510041522589919,14.666063324451644,13.973715881217766,14.168743133544922,7734000
2006-07-11,14.11023459215953,14.763576546465766,13.993218247651983,14.695316314697266,9566700
2006-07-12,14.734322406751838,14.822084901458503,14.354019502974,14.441781997680664,9732600
2006-07-13,14.324766094443543,14.334517690339739,13.915209296400345,13.96396541595459,10038300
2006-07-14,14.041975975036621,14.158993262962882,13.681175305493465,14.041975975036621,9647000
2006-07-17,14.002971118405457,14.256507036431627,13.788441584657207,13.856700897216797,4926600
2006-07-18,13.87620125173469,14.295510525443126,13.87620125173469,14.18824577331543,9868400
2006-07-19,14.285756734879087,14.763574573553003,14.188243592468805,14.597801208496094,8183100
2006-07-20,14.870842171885982,14.870842171885982,14.080980637506878,14.168743133544922,11371400
2006-07-21,13.651919918314254,14.158991675948283,13.63241672919145,13.798190116882324,7946600
2006-07-24,13.866453316420753,14.207750829442045,13.749436946530873,13.993221282958984,6430900
2006-07-25,14.080979706770039,14.685565543966728,14.01272040545822,14.666062355041504,8489000
2006-07-26,14.627058284866813,15.124378489743481,14.412527836299036,14.948853492736816,7024800
2006-07-27,15.202389660174259,15.504681682597344,14.939102160034793,15.104875564575195,10660300
2006-07-28,15.08537261536009,15.475427120038518,14.939101478633209,15.42667007446289,5318100
2006-07-31,15.22189006852143,15.494929130979404,15.18288462102218,15.202387809753418,4255100
2006-08-01,15.124377076709592,15.143879335686439,14.773327115494011,14.99760913848877,5453000
2006-08-02,15.06586794732409,15.338906073816508,14.978105459889298,15.28039836883545,4403500
2006-08-03,15.280400437131314,15.602195647973705,15.114627033974527,15.4071683883667,5746300
2006-08-04,15.602194444622846,15.719211721325184,15.026863375683257,15.348658561706543,6530000
2006-08-07,15.212138782776513,15.407166012306842,14.987856771344248,15.12437629699707,4573500
2006-08-08,15.104874781584899,15.475427023704373,14.978106835862713,15.065869331359863,5380600
2006-08-09,15.446172647594832,15.553437399605286,15.173134505227965,15.18288516998291,5991900
2006-08-10,15.202389622709234,15.670455048519216,15.134130313936112,15.602195739746094,5974000
2006-08-11,15.475426503164694,15.650950558291687,15.231642214967463,15.348658561706543,4901200
2006-08-14,15.465676378074784,15.650952045526706,15.33890842457048,15.397417068481445,3923500
2006-08-15,15.631448303038251,16.08976206813277,15.533934221549135,16.011751174926758,9024200
2006-08-16,16.041011404564422,16.343303485899384,15.787475450567444,16.2847957611084,6441700
2006-08-17,15.992249339328698,16.26528841860762,15.943493224423365,16.19702911376953,10249700
2006-08-18,16.1580167477708,16.197023113185455,15.836221672803417,16.138513565063477,4971100
2006-08-21,16.04101261464515,16.04101261464515,15.72896705239047,15.914243698120117,3141000
2006-08-22,15.914242914113213,15.982502238143699,15.670458551188863,15.777724266052246,6313300
2006-08-23,15.670455048519216,15.992250261254412,15.358411431312561,15.602195739746094,7464000
2006-08-24,15.777721145813096,15.777721145813096,15.387665684294294,15.621699333190918,6051600
2006-08-25,15.63144896183377,15.943492547809056,15.563188729929244,15.855730056762695,6074700
2006-08-28,15.933735726414174,16.206774704539118,15.894729360999522,16.138513565063477,5359700
2006-08-29,16.138516275852567,16.85036768483277,16.138516275852567,16.81136131286621,12406000
2006-08-30,16.811364909300952,17.15266329731714,16.69434948822068,17.08440399169922,9280600
2006-08-31,17.03564319577877,17.05514638270527,16.733351238123145,16.85036849975586,9593700
2006-09-01,16.947887224670367,17.05515293404345,16.577335830359615,16.889379501342773,8125400
2006-09-05,16.879625571924244,17.162416272134717,16.694350830331242,16.938135147094727,7503200
2006-09-06,16.918632787184247,16.928384383525437,16.460317058782465,16.479820251464844,5887800
2006-09-07,16.4700713560015,16.74311051854921,16.284796574916715,16.518829345703125,6314800
2006-09-08,17.01614409338804,17.52321400028498,16.82111591847855,17.43545150756836,12914300
2006-09-11,17.630482204413138,18.127802447637162,17.26968058719802,18.108299255371094,16716000
2006-09-12,18.137551111126808,18.186307223981864,17.874263637885946,18.01078224182129,19765400
2006-09-13,17.93277410753136,17.97178049176485,17.386697747749874,17.552471160888672,20453200
2006-09-14,17.581723829679852,17.581723829679852,17.220922258719863,17.328187942504883,12609800
2006-09-15,17.63047722509279,17.757244219166257,17.474455450882555,17.620725631713867,12232800
2006-09-18,17.688988961326483,18.04003896335755,17.581725129537748,17.679237365722656,12210800
2006-09-19,17.26968205298992,17.396450953552293,17.02589770875284,17.29893684387207,11535400
2006-09-20,17.454956078877572,17.552470174052086,17.123409271240234,17.123409271240234,11902600
2006-09-21,17.201422734191848,17.5719759789913,17.084407290517138,17.29893684387207,11919600
2006-09-22,17.191669484933445,17.211172676980418,16.782111751580814,17.025896072387695,9502900
2006-09-25,17.07465180189028,17.484209481258993,16.528575516040835,17.43545150756836,10859200
2006-09-26,17.259927832259205,17.367191651108747,17.035644880279705,17.289180755615234,12530100
2006-09-27,17.29893508182038,17.50371487728288,17.064902358382348,17.162416458129883,7005400
2006-09-28,17.16241523714267,17.2111713535844,16.66509503774521,17.006393432617188,12908400
2006-09-29,17.191669279151462,17.22092406687175,16.908880437562342,16.967388153076172,7863400
2006-10-02,17.07465294732101,17.415951346344915,16.92838273628981,17.06490135192871,9118800
2006-10-03,17.025895520743138,17.133161213599287,16.655344183490442,17.045398712158203,8593900
2006-10-04,17.084401674470094,17.718240389143336,17.025892111939275,17.630477905273438,16468100
2006-10-05,17.542717236290166,17.581723615346128,16.85037074738554,17.103906631469727,26847200
2006-10-06,15.61194570048532,15.728961114721328,14.65631082791329,14.76357650756836,61124900
2006-10-09,14.802583554851756,15.046367864095226,14.714821054729972,14.939102172851562,18423600
2006-10-10,15.124374876579306,15.124374876579306,14.753822710290795,14.773324966430664,15504500
2006-10-11,14.82208527655321,15.017112530857206,14.695317328764787,14.792831420898438,13570400
2006-10-12,14.997610444559038,14.997610444559038,14.568549550144738,14.753826141357422,15812700
2006-10-13,14.812334883952222,14.861091933977605,14.656313067841703,14.685567855834961,14575100
2006-10-16,14.753824789429357,14.978105881441042,14.568548215194005,14.900094985961914,14816900
2006-10-17,14.734322763119339,14.86109071076575,14.110235550045694,14.197998046875,20964600
2006-10-18,14.363771809860914,14.383275002008775,13.885954761798954,14.119987487792969,15763800
2006-10-19,14.12973747419616,14.227251563899813,13.993218864566986,14.110235214233398,10745300
2006-10-20,14.129740275820343,14.139491872716896,13.846950475564544,13.915210723876953,9646900
2006-10-23,13.93471093925544,14.237003888866228,13.905457082829663,14.051727294921875,10647000
2006-10-24,14.051726854624352,14.11023549560592,13.866451196448764,13.934710502624512,11472400
2006-10-25,14.032223873018207,14.2077479270144,13.944461381038483,14.158991813659668,7153800
2006-10-26,14.14923976107967,14.451531745933996,14.051725677599629,14.373520851135254,8685400
2006-10-27,14.334518126371261,14.354021318756908,13.788441759060708,13.817695617675781,13707200
2006-10-30,13.8859541644194,14.129738475999643,13.846948711765096,14.041975975036621,8159000
2006-10-31,14.051726172016776,14.217499561787733,13.983466869156942,14.090731620788574,7114000
2006-11-01,14.051725158305155,14.188244684139361,13.798189294597279,13.827444076538086,10401300
2006-11-02,13.885954233471578,13.895705829174483,13.525153562134228,13.544656753540039,11178300
2006-11-03,13.632416725158691,13.690925362546556,13.41788722465075,13.632416725158691,7487500
2006-11-06,13.65192178698325,14.080981776818842,13.56415928384422,13.96396541595459,9509200
2006-11-07,14.100483622096252,14.14924066695785,13.905456372613145,13.944461822509766,9279700
2006-11-08,13.94446165428053,13.94446165428053,13.603163274330134,13.651920318603516,13564800
2006-11-09,13.700678001067828,13.798191164193579,13.174103944306177,13.232611656188965,17273500
2006-11-10,13.320376054955878,13.681176762934752,13.271619001453123,13.661674499511719,13991400
2006-11-13,13.603164979190627,14.022474310544418,13.573911120945573,13.856700897216797,18236800
2006-11-14,14.139488011484408,14.617304969370986,14.00296848210401,14.578299522399902,22178400
2006-11-15,14.695315404624115,14.88059196942608,14.383271838595348,14.461282730102539,17603700
2006-11-16,14.510040382014665,14.627056724212782,14.237002250219062,14.373520851135254,10654900
2006-11-17,14.305261542838227,14.33451539588092,14.032223411192241,14.207747459411621,10983200
2006-11-20,14.13949067994083,14.188247730347097,13.905457953946815,14.119987487792969,13620600
