Date,Open,High,Low,Close,Volume
2005-02-01,15.364930805167996,15.505893743231,15.242762761937284,15.468302726745605,1549856
2005-02-02,15.496497171203632,15.693846047356098,15.458908603260703,15.543485641479492,2640860
2005-02-03,15.242759459254298,15.280350467594765,15.073604215594102,15.205169677734375,1267865
2005-02-04,15.2051755286885,15.881796763693249,15.2051755286885,15.825410842895508,2071676
2005-02-07,15.797215702853938,15.872396508351452,15.66565021334889,15.684446334838867,1781130
2005-02-08,15.477708559333506,15.834812953126594,15.468309880749713,15.806620597839355,2661462
2005-02-09,15.63746012838926,15.693846047356098,15.477703500642656,15.543485641479492,1615836
2005-02-10,15.675049996231309,15.806614268221354,15.543484497420375,15.665651321411133,1481206
2005-02-11,15.64685854901153,16.417454236402406,15.618666203397856,16.295286178588867,3999277
2005-02-14,16.746366950447886,16.82154776911139,16.652392460644776,16.708778381347656,3539810
2005-02-15,16.68058716221067,16.971910575365445,16.614805010062714,16.783960342407227,2396172
2005-02-16,16.567817969425246,16.66179247368999,16.445649887059872,16.614805221557617,1829246
2005-02-17,16.849740599892886,16.89672907296473,16.48323762549458,16.586610794067383,1395240
2005-02-18,16.57721246141563,16.774560126578343,16.50203286585691,16.642995834350586,876705
2005-02-22,16.689983284197602,17.244436488637664,16.64299603640296,16.877933502197266,3189374
2005-02-23,17.35720696680485,17.37600186576747,16.877933362794757,17.056486129760742,4135345
2005-02-24,17.141063844283053,17.404193648020737,16.906126388072153,17.36660385131836,4450121
2005-02-25,17.36660212054478,17.695515262552842,17.357204672305745,17.59214210510254,1755737
2005-02-28,17.488778041102343,17.639137280560007,17.06589022648472,17.216249465942383,1479906
2005-03-01,17.366607384839853,17.61094233994031,17.329017580489214,17.526365280151367,1204417
2005-03-02,17.26323537043685,17.460583069499542,17.206849437260875,17.310222625732422,1501603
2005-03-03,17.310219920957458,17.33841226972966,16.793356513003793,16.887331008911133,2546749
2005-03-04,17.0470842713824,17.084674059585772,16.849736656493917,16.962507247924805,2885755
2005-03-07,16.765163936885973,16.943715476688656,16.746367811138295,16.849740982055664,2814093
2005-03-08,16.652392938818494,16.765163556641454,16.473840176244423,16.586610794067383,1743212
2005-03-09,16.520825755602907,16.624198913745726,16.398658927677037,16.426851272583008,1163624
2005-03-10,16.624200591068018,16.680585286568974,16.39866058224315,16.586610794067383,1803511
2005-03-11,16.65238930177979,16.71817143216347,16.182514488254824,16.229501724243164,1622749
2005-03-14,16.276492420870255,16.40805793643129,16.191914151287786,16.370468139648438,1341100
2005-03-15,16.492639467063686,16.502036918816575,16.060354232788086,16.060354232788086,1517892
2005-03-16,16.00396213766213,16.154321296329044,15.834805630520226,15.900588989257812,2768372
2005-03-17,16.032159741165334,16.11673679567102,15.853605728010908,15.975773811340332,3790864
2005-03-18,15.881796256675477,15.881796256675477,15.731435850716705,15.787821769714355,1383125
2005-03-21,15.712641136923942,15.778423278565379,15.477703689954959,15.618666648864746,1605091
2005-03-22,15.947583601096936,16.21071470408727,15.769030790789701,15.806620597839355,2134372
2005-03-23,15.90059226546488,16.1731207503429,15.863002468053033,16.013362884521484,1625076
2005-03-24,16.02275580567468,16.107334059245634,15.900588989257812,15.900588989257812,786290
2005-03-28,15.881796256675477,16.144926046987592,15.778423094197265,15.787821769714355,794640
2005-03-29,15.675050779313525,15.891193320915944,15.411919768546358,15.440112113952637,1454239
2005-03-30,15.52469400683038,15.88179958578021,15.52469400683038,15.863004684448242,1590512
2005-03-31,15.881798278671372,15.975772777596884,15.477705479649401,15.75963020324707,2227935
2005-04-01,15.731437121768382,15.825411616322352,15.317946892088758,15.393126487731934,2174822
2005-04-04,15.252162760171421,15.299150005110441,15.111199798533343,15.223970413208008,1465396
2005-04-05,15.148790967358625,15.223970559985883,15.04541780067512,15.092406272888184,1042751
2005-04-06,15.186378063861037,15.22396785349201,15.073607468147308,15.120595932006836,1357322
2005-04-07,15.083007409821702,15.261561393737793,15.036020165012737,15.261561393737793,1521794
2005-04-08,15.421318111899001,15.5528836249172,15.355535968800412,15.430715560913086,983547
2005-04-11,15.571679312092854,15.581076761583187,15.280357151071486,15.4025239944458,826398
2005-04-12,15.167583516446868,15.402520933842311,14.960838441920378,15.327340126037598,2060315
2005-04-13,14.415782847255496,14.472167533180873,14.27481990562121,14.359396934509277,7084821
2005-04-14,14.396987331504157,14.434577120501132,14.199639712449255,14.218433380126953,2175028
2005-04-15,14.124462092908681,14.17145056657228,13.842537385032415,13.917716979980469,3212235
2005-04-18,13.908318224418021,14.096268420957957,13.814343739558531,14.05867862701416,1919661
2005-04-19,14.227837113990503,14.321811619902748,14.05868177652724,14.312414169311523,1505299
2005-04-20,14.481566435530507,14.50975878132516,14.218435421138484,14.284218788146973,1475183
2005-04-21,14.697709042712964,14.801082204554625,14.50036139448886,14.735300064086914,2062916
2005-04-22,14.754097411040048,14.78228976163566,14.5285561526328,14.575543403625488,1041451
2005-04-25,14.660121511373195,14.71650621190727,14.490966182949814,14.547350883483887,819212
2005-04-26,14.049277867168064,14.378190969016229,14.049277867168064,14.180843353271484,2311437
2005-04-27,13.945909418983186,14.227835355518065,13.861332374115367,14.133859634399414,1421523
2005-04-28,13.504226478875735,13.833139653711568,13.466635455346838,13.62639331817627,2881785
2005-04-29,13.541816895134684,13.682778639238283,13.100133083146783,13.616997718811035,2649348
2005-05-02,13.645188137259339,13.69217537864663,13.47603284144417,13.57000732421875,1494484
2005-05-03,13.748559292939875,13.889522235972844,13.701572054202504,13.795546531677246,1151441
2005-05-04,13.955305639900047,14.13385839016817,13.889523499682674,14.086871147155762,1797077
2005-05-05,14.293614030113707,14.443974411293693,14.190240884670974,14.237229347229004,1674767
2005-05-06,14.199639712449255,14.265421843193959,14.16204869663149,14.218433380126953,1648005
2005-05-09,14.312414169311523,14.321811619902748,14.152656282439484,14.312414169311523,608540
2005-05-10,14.105668294381653,14.246631272725109,14.030488693569762,14.143258094787598,943780
2005-05-11,14.13385993211425,14.237233104840106,13.98349951124987,14.227835655212402,811614
2005-05-12,14.143258094787598,14.378195574145918,14.08687339417868,14.143258094787598,1783799
2005-05-13,14.312410947399266,15.101801526644795,14.293616050447795,14.848069190979004,2793355
2005-05-16,14.716506092005277,15.007829496033436,14.716506092005277,14.979637145996094,1060410
2005-05-17,14.876261590178762,15.195777293150586,14.838671796139948,15.054814338684082,1470324
2005-05-18,14.904452009347297,15.32733959126877,14.848067325576645,15.242762565612793,2306372
2005-05-19,14.979633971188415,15.073608451395783,14.857465920097946,14.885658264160156,1463890
2005-05-20,14.782290520613051,15.017228014460219,14.782290520613051,14.998433113098145,718804
2005-05-23,15.05481316016573,15.270955685789831,15.036018264617622,15.214570999145508,1442467
2005-05-24,14.866865380741384,15.167586211757246,14.838673032862594,15.148791313171387,2092347
2005-05-25,15.16758224614692,15.205172033490674,14.989029529443348,15.083003997802734,850559
2005-05-26,15.289753185712502,15.52469062805176,15.28035573709177,15.524690628051758,1351230
2005-05-27,15.524685798663702,15.562275581453274,15.38372288638222,15.515288352966309,1513649
2005-05-31,15.505896839944828,15.505896839944828,15.139393863878459,15.148791313171387,1272930
2005-06-01,15.036020490820766,15.402523461914287,15.017225592489924,15.270957946777344,791834
2005-06-02,15.383725331678798,15.844203924507488,15.374327884487649,15.797215461730957,2223212
2005-06-03,15.693838929733532,15.731428707449357,15.477696481047118,15.487093925476074,1546023
2005-06-06,15.270954966990098,15.31794343046949,15.120595809682598,15.25216007232666,866233
2005-06-07,15.214576158037868,15.355539149266654,15.054818264888079,15.073613166809082,1133098
2005-06-08,15.374328718860552,15.45890697499179,15.186378538016617,15.195775985717773,1104693
2005-06-09,15.289751225838828,15.477701400982562,15.139390840359676,15.468302726745605,1025640
2005-06-10,15.505896629554963,15.515294078720384,15.158188556792286,15.270957946777344,1108047
2005-06-13,15.19577532913725,15.346135712679782,15.1393906453666,15.242762565612793,943507
2005-06-14,15.468305620811009,15.524691542678305,15.289754086497869,15.317946434020996,1543833
2005-06-15,15.280353641142616,15.411917903786678,15.026620109544611,15.25216007232666,1268207
2005-06-16,15.280360717136379,15.430719944071877,15.270962038631541,15.364937782287598,1116603
2005-06-17,15.562280770673043,15.740833525282252,15.543485873011125,15.581075668334961,1374638
2005-06-20,15.374330223299086,15.637460011500536,15.308548082953966,15.524690628051758,827220
2005-06-21,15.44950892465334,15.703241229508047,15.430712803163361,15.684446334838867,1033169
2005-06-22,15.844204245635863,15.909986377307176,15.722036202854046,15.891191482543945,1067049
2005-06-23,15.834811946863338,16.022762196989213,15.581079538580866,15.590476989746094,1681612
2005-06-24,15.50589701594089,15.552884262938857,15.148791485114208,15.176983833312988,1112701
2005-06-27,15.186378063861037,15.233365300899754,15.054812573331823,15.120595932006836,826604
2005-06-28,14.998430897663455,15.195778559636036,14.942044975084821,15.148791313171387,1322004
2005-06-29,15.092406142016243,15.120598489006998,14.970238078235287,15.026622772216797,757817
2005-06-30,14.951444706887356,14.99843195666967,14.716506004333496,14.716506004333496,970405
2005-07-01,14.763494137991241,14.838673735896576,14.594338815883127,14.660120964050293,1113249
2005-07-05,14.547347811893063,14.819876260573889,14.519155467578681,14.754094123840332,686361
2005-07-06,14.951445240998616,15.05481719421247,14.876264411840081,14.895060539245605,635575
2005-07-07,14.613131331924253,14.96083936916667,14.603732656897916,14.932645797729492,1168826
2005-07-08,14.857462379203062,15.214567772525935,14.848064933421965,15.158183097839355,902166
2005-07-11,15.477704059634133,15.834808349609373,15.440113036691615,15.834808349609375,1667033
2005-07-12,15.769020141864019,15.891188159095886,15.646853351452702,15.778417587280273,2366877
2005-07-13,15.421321522565277,16.276495706087182,15.317949560548024,16.191917419433594,9844844
2005-07-14,16.116736980483537,16.389264274948168,16.06035227683318,16.257699966430664,3830493
2005-07-15,15.966372857808029,16.12613070808901,15.825409904404697,16.069746017456055,1565256
2005-07-18,15.891195728563924,15.891195728563924,15.656257027607873,15.75963020324707,1056235
2005-07-19,15.909990281399018,16.201313675357472,15.834809457076947,16.107337951660156,1494827
2005-07-20,16.22010484434278,17.037688975077415,16.126130361971512,17.000099182128906,2480906
2005-07-21,16.92492110986148,17.018895600637073,16.671187531125312,16.736970901489258,1353694
2005-07-22,16.812153698453812,16.877935854534602,16.62420345425886,16.746370315551758,921194
2005-07-25,16.605403042728735,16.70877619480557,16.539620908474934,16.57720947265625,1466422
2005-07-26,16.577214305223688,16.69938238841588,16.455047448852703,16.63360023498535,1287851
2005-07-27,16.32347805636267,16.464441007211914,16.144925312439206,16.41745376586914,1697217
2005-07-28,16.483238193333143,16.708779436748834,16.351672672477505,16.680585861206055,1441166
2005-07-29,16.699374117660252,16.718169009331792,16.445641853273838,16.53961753845215,954937
2005-08-01,16.567813133732976,16.689979953619986,16.511428447631282,16.558414459228516,605186
2005-08-02,16.577210445076815,16.859136347772623,16.577210445076815,16.82154655456543,1207908
2005-08-03,16.689979553222656,16.802750149541495,16.558414061987477,16.689979553222656,766441
2005-08-04,16.58660988161704,16.74636651008133,16.530223962396896,16.54901885986328,942206
2005-08-05,16.530229921819092,16.614808217730697,16.27649748772713,16.37986946105957,480959
2005-08-08,16.445646287603246,16.492633529451524,16.220105073089627,16.24829864501953,536399
2005-08-09,16.351668679052917,16.53022140417167,16.34227245859487,16.44564437866211,483902
2005-08-10,16.567814046890565,16.746365562720378,16.34227406323199,16.398658752441406,1516250
2005-08-11,16.408052069930754,16.577206094974628,16.351666168095523,16.53961753845215,1116124
2005-08-12,16.27649335739695,16.37986530449768,16.257698457924093,16.3234806060791,535167
2005-08-15,16.21070902221075,16.50203115155813,16.21070902221075,16.473838806152344,529486
2005-08-16,16.436253260371288,16.436253260371288,15.919389780547865,15.928787231445312,1465669
2005-08-17,16.220108944563776,16.56781829769638,16.220108944563776,16.464445114135742,2046215
2005-08-18,16.24830307292213,16.267097974783333,16.107340082141857,16.144929885864258,1005449
2005-08-19,16.220108937175862,16.33287957129781,16.2107127133887,16.257699966430664,420523
2005-08-22,16.295285595403232,16.455043441650822,16.220104782969763,16.398658752441406,733724
2005-08-23,16.379867668104435,16.38926511919691,16.116737810693774,16.191917419433594,819622
2005-08-24,15.909987214294505,16.135527190139232,15.806614060837699,15.872397422790527,1489556
2005-08-25,15.853606006961025,15.947581740442091,15.816017431118327,15.863004684448242,744128
2005-08-26,15.90998998010202,15.947579778140643,15.590474243131569,15.609269142150879,1189496
2005-08-29,15.60926648644918,15.92878216905844,15.60926648644918,15.881794929504395,1278337
2005-08-30,15.693846932547043,15.74083417865218,15.599871213515721,15.731436729431152,670071
2005-08-31,15.59986903853837,15.881794929504395,15.562279246895134,15.881794929504395,1350272
2005-09-01,15.787821761086843,15.816014107159772,15.33674054345703,15.543485641479492,2375501
2005-09-02,15.646859326735292,15.740833816785182,15.609268303894318,15.628063201904297,621955
2005-09-06,15.938175141985731,16.12612527425177,15.928777696713455,16.116727828979492,1407765
2005-09-07,16.032154106271353,16.23889917144083,15.956973301869226,16.229501724243164,1566693
2005-09-08,16.182514843085407,16.36106634375616,16.173117395681682,16.285886764526367,1128512
2005-09-09,16.42685531168505,16.56781829769638,16.361071930575108,16.464445114135742,1403727
2005-09-12,16.351669765015874,16.52082505408989,16.323477421307015,16.511428833007812,1651633
2005-09-13,16.455043909215156,16.652391553876587,16.408056666872184,16.473838806152344,1061300
2005-09-14,16.426851390863934,16.48323608108187,16.16372038287169,16.24829864501953,1070676
2005-09-15,16.14492909033104,16.16372399126613,15.8911967008861,15.966376304626465,1971405
2005-09-16,16.1261312894842,16.19191343092762,16.041554250485515,16.163721084594727,998810
2005-09-19,16.201313258874528,16.201313258874528,15.900592422959008,15.994566917419434,1324605
2005-09-20,15.759626374174298,15.900589315134324,15.543483852340035,15.562278747558594,2744759
2005-09-21,15.346134779524185,15.515290047371073,15.233364192019351,15.289750099182129,1975717
2005-09-22,15.242767717164622,15.280358745870377,14.960842976209324,15.101804733276367,2095632
2005-09-23,15.064212314522152,15.252161275988986,15.064212314522152,15.139391899108887,1228578
2005-09-26,15.289754071929227,15.393126012748864,15.205175802619394,15.270957946777344,953773
2005-09-27,15.054813639627913,15.21457148369562,15.054813639627913,15.139391899108887,1701871
2005-09-28,15.261558687023806,15.346135712679782,15.026620051004501,15.242762565612793,920236
2005-09-29,15.20517632832775,15.458909918208873,15.073610808642023,15.4025239944458,2128554
2005-09-30,15.364927994987434,15.543480690058487,15.355530549290041,15.515288352966309,911748
2005-10-03,15.609268014827835,15.722038627620334,15.562280770673043,15.581075668334961,759323
2005-10-04,15.891198502187908,16.060353856599065,15.684453341645684,15.740838050842285,1969694
2005-10-05,15.853600386861471,15.88179395568604,15.609265529341355,15.684446334838867,2310274
2005-10-06,15.797218816210586,15.928784331644906,15.552883910536316,15.722039222717285,2756326
2005-10-07,15.787819482340149,15.825408044857705,15.571675740002998,15.684446334838867,1335830
2005-10-10,15.665650349305485,15.703241365790882,15.449509058734124,15.468302726745605,1017837
2005-10-11,15.421317356276283,15.496496944705264,15.270956952597361,15.308547973632812,2050732
2005-10-12,15.797212132573412,15.834801913416214,15.383722089661534,15.496491432189941,2426629
2005-10-13,15.581076677592781,16.35167243893039,15.505897082075386,16.238903045654297,4914311
2005-10-14,16.285889087116843,16.351671228324342,16.097938885417285,16.15432357788086,3537688
2005-10-17,16.191907391157695,16.238895844339602,16.079138047890392,16.116727828979492,1191618
2005-10-18,15.872396266080937,15.909986054845538,15.722035884201759,15.797215461730957,1886603
2005-10-19,15.675056761291879,15.985175132751465,15.58108101391993,15.985175132751465,2187211
2005-10-20,15.919384653259259,15.985168015175264,15.675049781799315,15.675049781799316,1585584
2005-10-21,16.013359603402105,16.238899568481365,15.919383902306938,16.097936630249023,1579698
2005-10-24,16.135526025445703,16.276488960231504,16.079141342259692,16.229501724243164,878484
2005-10-25,16.15432823888091,16.35167594626503,16.107340981604057,16.18252182006836,1529186
2005-10-26,16.314080962812984,16.417454122835665,16.041553730278384,16.079143524169922,4436227
2005-10-27,16.079146011174863,16.107338360954103,15.712643010402457,15.769027709960938,1484628
2005-10-28,15.750228838161789,15.947576463669815,15.571676107766828,15.938179016113281,1848479
2005-10-31,15.853600878831848,15.99456382004586,15.834805983579425,15.956974029541016,2218216
2005-11-01,15.872396706164851,15.975768628133627,15.769023557375258,15.90998649597168,1949298
2005-11-02,16.003958668167037,16.67118097056692,16.003958668167037,16.52082061767578,2447573
2005-11-03,17.07528702702847,17.338418158581554,17.000107404768453,17.103479385375977,3329343
2005-11-04,17.018893902687257,17.150459403468023,16.802751368646575,16.971906661987305,1963192
2005-11-07,16.953117309304126,17.216247170087094,16.953117309304126,17.15046501159668,1941016
2005-11-08,16.962512368238908,17.21624474202426,16.93432001857622,17.065885543823242,1750672
2005-11-09,17.112873643086147,17.62034090588024,17.084681290002315,17.507570266723633,3042013
2005-11-10,17.45118556055597,17.592147325975127,17.21624683121481,17.507570266723633,1387164
2005-11-11,17.404195389336152,17.526363467663014,17.263233637598805,17.33841323852539,1328438
2005-11-14,17.404195672632305,17.469977824513837,17.244437791241698,17.385400772094727,1331450
2005-11-15,17.291422823345574,17.620335970845463,17.263230478157745,17.441781997680664,2444356
2005-11-16,17.075284175072042,17.244439523725845,17.04709182143329,17.15046501159668,2231905
2005-11-17,17.05648916213143,17.18805470508111,16.934322297155077,17.131669998168945,1627609
2005-11-18,17.263227966812938,17.592139839643878,17.263227966812938,17.535755157470703,1163692
2005-11-21,17.545154226952253,17.836476338607167,17.545154226952253,17.68611717224121,893063
2005-11-22,17.667321921143692,18.240571178475463,17.601539782613592,18.22177505493164,2948381
2005-11-23,18.325146697612915,18.52249432369677,18.325146697612915,18.372135162353516,1566214
2005-11-25,18.456712840376472,18.54129109843046,18.3627371344077,18.475507736206055,383494
2005-11-28,18.484905885314834,18.484905885314834,18.21237865862719,18.39093017578125,2562628
2005-11-29,18.202981774398314,18.287558811460435,18.10900606195277,18.174789428710938,1501534
2005-11-30,18.165392114770363,18.165392114770363,17.977441902613922,17.99623680114746,1228715
2005-12-01,18.35334216166738,18.804422145900503,18.343944713113398,18.76683235168457,1624392
2005-12-02,18.65406157217159,18.870204113763883,18.447316479047615,18.541292190551758,5615798
2005-12-05,18.40032732717038,18.466109459621926,18.24996694046031,18.343942642211914,2002890
2005-12-06,18.67285314182881,18.982971339665887,18.560082553482403,18.81381607055664,2007270
2005-12-07,18.61647247583644,18.73864053732304,18.550689107272426,18.654062271118164,3680189
2005-12-08,18.79502553550314,18.88900002523373,18.334546855360216,18.50370216369629,1959154
2005-12-09,18.437920365049347,18.654062922285256,18.35334332271309,18.560087203979492,1482575
2005-12-12,18.7198411587525,18.785624515881256,18.503698646634092,18.55068588256836,2184268
2005-12-13,18.59768066372569,19.048760735586796,18.578885762966575,18.738643646240234,1323236
2005-12-14,18.795021176969026,18.89839431852163,18.64466080144739,18.81381607055664,880332
2005-12-15,18.588280431274832,18.625870227167066,18.447317469857936,18.50370216369629,964724
2005-12-16,18.61647735658218,18.67286206428734,18.447322006645386,18.513105392456055,797172
2005-12-19,18.76682962150755,18.888996434936644,18.53189098819465,18.55068588256836,2012677
2005-12-20,18.56008703102059,18.663460197511505,18.4191252951071,18.53189468383789,1499549
2005-12-21,18.569486649096262,18.860808811586505,18.56008797273746,18.77623176574707,1055756
2005-12-22,18.569487043540434,18.90779768772657,18.55069091724466,18.84201431274414,1010035
2005-12-23,18.719846408905344,18.973580007753867,18.719846408905344,18.870206832885742,661242
2005-12-27,18.889004545173627,19.095750925695185,18.87020964273009,18.907800674438477,1563340
2005-12-28,19.039364362471524,19.076955392937883,18.795029411957167,18.91719627380371,677737
2005-12-29,18.87020768281762,19.189723444814618,18.851412782326175,18.898401260375977,853708
2005-12-30,18.757437435016286,18.964182557931412,18.663461709970615,18.870206832885742,750220
2006-01-03,19.133335635476683,19.311888387963972,18.945384207449134,19.217912673950195,1949777
2006-01-04,19.302490405658816,19.659595900761794,19.264900611820806,19.528030395507812,2132524
2006-01-05,19.687787259042164,19.997904269478163,19.659594915077154,19.960315704345703,2250180
2006-01-06,20.655731025663684,20.683923370297094,20.4865757310423,20.627538681030273,2340800
2006-01-09,20.693319164920386,21.257170919815294,20.65572937507961,21.14440155029297,3514485
2006-01-10,20.740309258573582,20.975247931075785,20.740309258573582,20.909465789794922,2082080
2006-01-11,20.448988384336186,20.47718073234201,20.09188285595365,20.31742286682129,3570062
2006-01-12,19.687786338953764,19.960314771520967,19.678388891404605,19.72537612915039,3464384
2006-01-13,19.781757354736328,19.88513048651855,19.622000774341117,19.781757354736328,2413488
2006-01-17,19.161529742469924,19.42465955761086,19.048759120654616,19.396467208862305,3287181
2006-01-18,19.997907043370947,20.853082289855546,19.988510820900153,20.101280212402344,7109530
2006-01-19,20.138870216273574,20.646336163705183,20.110677868108663,20.336217880249023,5666447
2006-01-20,20.35501528290392,20.35501528290392,19.51863610076579,19.62200927734375,1754026
2006-01-23,20.101283415448712,20.242246404109306,19.84755101731665,20.20465660095215,2510474
2006-01-24,20.23284345987787,20.721513221884138,20.23284345987787,20.63693618774414,4332260
2006-01-25,20.79669523400191,21.238380259989654,20.75910543666544,21.210187911987305,3618042
2006-01-26,21.708254437486918,21.952590565454965,21.586087600323914,21.802228927612305,2071060
2006-01-27,21.92440167882413,22.21572264419306,21.896209327336813,22.149940490722656,4972763
2006-01-30,21.886808834491866,21.97138834032124,21.539103175500813,21.642475128173828,1729180
2006-01-31,21.304162578000895,21.351149825052318,21.07862133851193,21.238380432128906,2145460
2006-02-01,21.144405357178872,21.482713526655616,21.144405357178872,21.45452117919922,2791370
2006-02-02,21.501509104886303,21.58608860357216,21.02223672932983,21.163198471069336,1726306
2006-02-03,20.890667200151224,21.10680848330267,20.83428251758998,20.92825698852539,1751699
2006-02-06,20.815494048001135,21.09741754782165,20.7403119944067,21.050430297851562,2234711
2006-02-07,21.08801847480152,21.379341855836824,20.96585163428179,21.097415924072266,1774148
2006-02-08,21.26657419915644,21.492113000050054,21.11621254491839,21.473318099975586,1673261
2006-02-09,21.454523199901118,21.78343640484661,21.426330849789416,21.473318099975586,2084202
2006-02-10,21.247779086762687,21.285368886536006,20.74970933248166,21.031635284423828,1722062
2006-02-13,20.693319483692584,20.93765557506316,20.67452458848267,20.80609130859375,918867
2006-02-14,20.759106614094637,21.069224913352123,20.627542315954845,21.003442764282227,1329123
2006-02-15,21.012833471429758,21.050423258836243,20.65572803742669,20.843679428100586,1056372
2006-02-16,21.069222360191326,21.153799398746465,20.683924508687074,20.900068283081055,1333161
2006-02-17,20.64634268764008,20.768509568290934,20.48658477073674,20.5523681640625,1188264
2006-02-21,20.53356571762967,20.599349090724402,20.204653759440323,20.364410400390625,1412830
2006-02-22,19.96971477409803,20.007304571413382,19.715982415398333,19.913330078125,3025792
2006-02-23,19.979112012446592,19.979112012446592,19.650200062589516,19.67839241027832,1003259
2006-02-24,19.706586592747463,19.706586592747463,19.4152631858641,19.462251663208008,1805564
2006-02-27,19.52803016204095,19.60321097563909,19.38706721001275,19.490440368652344,2162365
2006-02-28,19.650199791841548,19.71598193554238,19.37767131429603,19.434057235717773,1579287
2006-03-01,19.697187495452102,20.15766619253068,19.67839259681474,20.11067771911621,1312080
2006-03-02,19.82875261530062,20.120074765161743,19.82875261530062,20.04489517211914,2717450
2006-03-03,19.791160413734755,20.16705956008911,19.753569394960522,19.960315704345703,1247195
2006-03-06,19.725376411488025,19.885134248931198,19.452847975020006,19.575016021728516,1485587
2006-03-07,19.41526009575312,19.443452441579705,18.87960307140603,18.982975006103516,2432652
2006-03-08,18.823221764690985,19.02056946064898,18.72924602875699,18.91719627380371,1408997
2006-03-09,19.18971751398681,19.236705977514227,18.860804403398895,18.879600524902344,914897
2006-03-10,18.823220699656243,18.898401529513894,18.607078114105246,18.738643646240234,1151509
2006-03-13,19.00176781649733,19.170923099700744,18.91718956148521,18.95478057861328,1101819
2006-03-14,18.9359897256604,19.415262108028006,18.9359897256604,19.396467208862305,555906
2006-03-15,19.715982609012023,19.8005608806232,19.556224742031866,19.74417495727539,1137273
2006-03-16,19.69718582158088,19.69718582158088,19.133335229912955,19.152130126953125,2204869
2006-03-17,18.954784906234035,19.133337677780148,18.832616833022133,19.03936195373535,1992965
2006-03-20,18.917193566389376,18.982976940174684,18.710449675930406,18.785629272460938,1570389
2006-03-21,18.607074737548828,18.982975138160242,18.494304126637015,18.607074737548828,3899759
2006-03-22,18.43791920407792,18.6164719534771,18.40032940985093,18.56948471069336,1252670
2006-03-23,18.616473949696342,18.776231819112642,18.315753109992592,18.38153648376465,2144844
2006-03-24,18.484905308289978,18.78562609722504,18.381533380532908,18.691650390625,1766688
2006-03-27,18.691651717284053,18.757435084619384,18.522496414854718,18.59767723083496,1057193
2006-03-28,18.475509480491088,18.550689070907158,18.184187340807814,18.249969482421875,1171221
2006-03-29,18.47550882445257,18.635266675234952,18.343944545896104,18.541292190551758,2517387
2006-03-30,18.691654545205388,18.842014973093423,18.597680044538592,18.74803924560547,1535414
2006-03-31,19.11454095248323,19.29309494525475,19.011169008776754,19.14273452758789,2002753
2006-04-03,18.945386229690552,19.255504524170938,18.879605308455087,19.03936195373535,2064284
2006-04-04,19.011167172330904,19.330682875655683,18.93598758417023,19.152130126953125,2961317
2006-04-05,19.029960652214058,19.50923417150983,19.029960652214058,19.42465591430664,2370505
2006-04-06,19.715983798371436,19.92272892492903,19.631406748479254,19.828754425048828,1183815
2006-04-07,19.762967538329274,19.819353455064178,19.283693993597705,19.481042861938477,2786168
2006-04-10,19.499841502115427,19.54682875273092,19.11454236660489,19.264904022216797,1533087
2006-04-11,19.3118922701595,19.340084621984737,18.935991792180534,19.02056884765625,1759912
2006-04-12,18.851405857731866,18.964176446078273,18.70104548221023,18.81381607055664,1697012
2006-04-13,19.095743769459716,19.217910589560034,18.888997466417482,19.18971824645996,1593592
2006-04-17,19.264903027458004,19.45285202021508,18.935989836490922,19.01116943359375,1208455
2006-04-18,19.208513050471034,19.828749503005124,19.17092325984978,19.56561851501465,2531144
2006-04-19,19.82875426625391,20.448989640959645,19.78176578986896,20.411399841308594,10161262
2006-04-20,20.167061993311957,20.41139812413045,20.138869645945444,20.24224281311035,3109568
2006-04-21,20.411406089156426,20.486585711470703,20.185865995392092,20.28923797607422,1791054
2006-04-24,20.22344961623221,20.46778454078517,20.073089190806872,20.411399841308594,900387
2006-04-25,20.50537091971993,20.514769594885937,20.073085842204595,20.279830932617188,1347055
2006-04-26,20.15766619253068,20.251640685717494,19.98851087797335,20.11067771911621,777803
2006-04-27,19.791164907519057,19.979113909961516,19.706586629598785,19.875741958618164,1738763
2006-04-28,19.913331702381065,19.969716402953182,19.72538147365284,19.866344451904297,960549
2006-05-01,20.035494591836553,20.035494591836553,19.687786574712337,19.76296615600586,950009
2006-05-02,20.223449877070944,20.336219277478573,20.12007669987613,20.25164222717285,1072045
2006-05-03,20.035498181720676,20.148267573866544,19.76296969705937,20.120075225830078,2426561
2006-05-04,20.157662068863328,20.71211391888305,20.12007105245756,20.646331787109375,2605612
2006-05-05,20.900070985217216,21.031635284423828,20.72151698265167,21.031635284423828,1188059
2006-05-08,21.05042463505353,21.163194004645526,21.003437397723534,21.05982208251953,1323921
2006-05-09,20.815488293883295,20.815488293883295,20.542959865750746,20.646331787109375,865480
2006-05-10,20.514774930641195,20.571159635376933,20.110680866238003,20.20465660095215,1629457
2006-05-11,20.157668809150227,20.223450962920023,19.349481928729475,19.612611770629883,1939373
2006-05-12,19.161532451139337,19.311892892540964,18.851414117424802,18.91719627380371,2466327
2006-05-15,18.889004670645097,18.9078008000348,18.306359010561174,18.513105392456055,2798077
2006-05-16,18.823213514203434,18.842008407787905,18.184183451869238,18.428518295288086,1917676
2006-05-17,18.569483843286594,18.597676187639937,17.676720137992966,17.949247360229492,2459962
