Date,Open,High,Low,Close,Volume
2000-06-01,16.176697671995875,17.051113762374033,16.12204666634724,16.77785873413086,3669600
2000-06-02,17.70692061795533,18.144128534448054,17.215061711901015,17.8981990814209,6545600
2000-06-05,17.89819984491969,19.073196170616708,17.76157236518748,18.635988235473633,7367800
2000-06-06,18.22610738576417,18.28075838242313,16.887157967619576,16.9964599609375,6086800
2000-06-07,17.269715317050814,17.488319308405885,15.739487377565297,16.477275848388672,9257000
2000-06-08,16.805179903171204,16.83250539894872,16.23134449184341,16.285995483398438,4219800
2000-06-09,16.668556157735026,17.542972218468666,16.449952142551613,16.859834671020508,5625000
2000-06-12,16.996458544330366,17.023784040382345,15.903438702251243,15.930764198303223,2816600
2000-06-13,15.958089828491211,16.477274257842808,15.794136850801232,15.958089828491211,3736800
2000-06-14,16.012742696074664,16.39529968881365,15.985417196593309,16.149370193481445,4353400
2000-06-15,16.313322275731146,16.83250673676782,15.384255345455001,16.750530242919922,3689400
2000-06-16,16.50460123947549,16.941809219329148,16.34064824703037,16.70271110534668,5040200
2000-06-19,16.777853015156374,17.023782456746616,16.01273919687563,16.969131469726562,3055400
2000-06-20,16.969129225045197,16.996454714940597,16.340642957450928,16.53192138671875,3772200
2000-06-21,16.231348738442534,16.777858796975956,15.903442703322485,16.586580276489258,3902000
2000-06-22,16.586575100753482,17.515641910350876,16.42262213435394,16.50459861755371,3792200
2000-06-23,16.613898921657253,16.88715383813188,16.067389088708,16.17669105529785,2942800
2000-06-26,16.50459808005611,16.99645696323659,15.903437222835521,16.969131469726562,4083600
2000-06-27,17.105764768022667,17.1604157736713,16.504603705887686,16.77785873413086,5149600
2000-06-28,16.941805976216536,17.269711898336855,16.395296106016,16.969131469726562,6340600
2000-06-29,16.85983077613441,18.362733033326293,16.77785428937849,18.198780059814453,11005400
2000-06-30,18.36273442294302,18.36273442294302,17.460993000387784,18.089479446411133,5701200
2000-07-03,17.952862291557846,18.034838831701943,17.59763061760008,17.624956130981445,871000
2000-07-05,17.761569056950563,19.647027926073005,17.48831414838209,19.26447105407715,7936600
2000-07-06,19.237148007867056,19.619704928478047,18.41738317798636,19.565053939819336,4842000
2000-07-07,19.61970905781463,19.89296405861985,19.29180305684837,19.428430557250977,3339600
2000-07-10,19.264473502196413,20.19354030939454,18.909242075914776,19.565053939819336,3238200
2000-07-11,19.524077107565745,20.16622659955706,18.99122965676444,19.127857208251953,6255000
2000-07-12,19.34644573812808,19.67435159809635,17.98017132159361,18.554006576538086,5036200
2000-07-13,18.533518706024303,19.182499272582472,18.034828375932236,18.663314819335938,4995400
2000-07-14,18.99122473756237,19.209828763318484,18.253436150635487,18.4720401763916,3816200
2000-07-17,18.390060218683296,18.41738571677941,17.652271770088277,17.952852249145508,3376600
2000-07-18,17.706925378591528,18.08948240837591,17.26971734455223,17.297042846679688,2966200
2000-07-19,17.706918383789063,18.198777227783204,16.969130117797853,17.078432083129883,5639800
2000-07-20,17.406342435879722,17.70692291750402,16.9964599609375,16.9964599609375,4331800
2000-07-21,17.03744407534206,17.2697107547974,16.559247970581055,16.559247970581055,3253800
2000-07-24,16.695881567418777,17.02378758838281,16.012744023743704,16.231348037719727,3815200
2000-07-25,16.313322067260742,16.695879033662166,15.903439603259217,16.313322067260742,2960600
2000-07-26,16.313312858500808,16.340638340675852,14.755760374523344,15.493548393249512,5715600
2000-07-27,15.247626856211069,15.684834794740418,14.892395406155972,15.165650367736816,2117200
2000-07-28,15.19298135289606,15.821467991594998,14.42786718404518,14.482518196105957,3430800
2000-07-31,14.783090058495018,15.056344957912671,14.099952809950885,14.865066528320312,3781800
2000-08-01,16.01274344580514,16.395300456455775,15.029025418417794,15.30228042602539,6654600
2000-08-02,15.876101884735448,17.816210720907936,15.766799978472209,17.133073806762695,10611600
2000-08-03,16.77785248022813,17.160409377171444,16.176691642174355,17.05110740661621,5499800
2000-08-04,17.48831528883714,17.706919229947605,16.695876002311707,17.05110740661621,3444200
2000-08-07,17.460993255477355,18.41738568731101,17.26971476911062,18.14413070678711,3307000
2000-08-08,18.171454818160445,18.799941225405092,18.144129322193287,18.44470977783203,2215800
2000-08-09,18.690639584016726,18.79994156988817,17.70692171117374,17.7342472076416,1934800
2000-08-10,17.597616999404234,17.92552290622543,17.324362077053237,17.379013061523438,1682000
2000-08-11,17.379017331184595,17.98017830804947,17.324366333287788,17.87087631225586,4159800
2000-08-14,17.980173438656173,18.690636218907027,17.460989099242088,18.608659744262695,4006800
2000-08-15,18.717970722600032,19.018551274349814,18.390064666145726,18.690645217895508,2974200
2000-08-16,18.827269519095033,20.84935652114588,18.79994401906732,20.822031021118164,6523800
2000-08-17,20.466801958750043,20.822033501425278,19.729013370116864,20.74005699157715,3619000
2000-08-18,20.822030536026833,20.985983532373503,19.947614555511272,20.52145004272461,2311400
2000-08-21,20.958661484073946,21.204591019089158,19.892966832341372,20.22087287902832,3939000
2000-08-22,20.43946781443126,20.822024698658584,19.947608963281844,20.138887405395508,3450800
2000-08-23,21.58714957859205,25.385394884192426,21.341220026430875,23.882492065429688,36057400
2000-08-24,23.691206715959034,24.75690113570806,23.390626238593928,24.237716674804688,12956400
2000-08-25,24.046435220520923,24.483643133621303,23.36329785630158,24.01910972595215,7895800
2000-08-28,23.718535606933028,24.40167315321566,23.390629584717363,23.554582595825195,6209000
2000-08-29,23.226676413859003,24.37434748372027,23.008072400552095,24.12841796875,5565000
2000-08-30,24.046433121287798,25.576660683551566,23.882480168188106,25.30340576171875,7154800
2000-08-31,25.358062871562662,26.232478832651033,24.510972409258308,26.177827835083008,7871400
2000-09-01,26.23247197172422,26.23247197172422,24.811546406589155,25.7679386138916,3105800
2000-09-05,25.740622343530248,25.84992434923526,24.866206297890155,24.893531799316406,3187800
2000-09-06,24.920855613376784,25.576667603202488,24.866204614224642,25.13945960998535,4134600
2000-09-07,25.358067434210525,26.12318153782895,24.920859375,25.959228515625,4376800
2000-09-08,25.904568803859053,26.505729683273504,25.303407924444603,26.123172760009766,4184600
2000-09-11,26.013873007661378,26.013873007661378,25.248759095671335,25.60399055480957,2853000
2000-09-12,25.60398969361879,26.232476100185742,24.592946343924133,26.205150604248047,5392800
2000-09-13,25.986548880313304,27.05224331389082,25.57666640586041,25.68596839904785,4380400
2000-09-14,25.713289523439784,25.740615017088498,24.155736385463094,24.811548233032227,3231000
2000-09-15,24.210391121884427,25.139458049812273,24.046438134603044,24.62027359008789,6180600
2000-09-18,24.237718671883833,24.483648173627863,22.242957157737813,22.65283966064453,5142400
2000-09-19,22.926092622097904,25.549340407224722,22.51621015567184,25.385387420654297,5340200
2000-09-20,25.276083542829998,25.522013004327803,24.265040201116797,25.194107055664062,3333200
2000-09-21,24.94818269884264,24.94818269884264,23.800511643693252,24.265045166015625,2266200
2000-09-22,23.335969893137612,24.319687593550906,22.844111042930965,22.953413009643555,7574000
2000-09-25,23.00806784918464,23.82783273692281,21.96969899138296,22.570859909057617,4851200
2000-09-26,22.59818274201358,25.358057538801212,22.133649360376058,24.510967254638672,5450600
2000-09-27,24.674930138438274,25.33074223514095,23.827839513530648,24.37434959411621,2858200
2000-09-28,24.428999406131194,26.013878562233664,24.347022898056927,25.549345016479492,3392400
2000-09-29,25.030148899346067,25.358054780123528,23.390619495458772,24.920846939086914,3625600
2000-10-02,24.94818057683162,25.330737562675697,23.281325138510997,23.63655662536621,2690200
2000-10-03,24.101091170914927,24.592950174402986,22.35225915851294,22.65283966064453,2946800
2000-10-04,22.488887531218275,23.991790100133226,21.587145989869303,23.445280075073242,4175200
2000-10-05,23.66388444047282,24.975508520314268,23.554582433819366,24.12841796875,3705600
2000-10-06,24.183069138405216,24.674928171728713,23.36330408286606,23.554582595825195,3605200
2000-10-09,23.363301083788894,24.12841503741005,22.652838126854963,23.71853256225586,2046200
2000-10-10,23.66388136008536,23.99178733736137,22.188304462343314,23.28132438659668,4250800
2000-10-11,22.406912416888986,22.43423791983641,20.220872181094936,20.685405731201172,7122800
2000-10-12,20.7127306376418,21.64179771109803,19.455757538259846,19.947616577148438,4392600
2000-10-13,19.851972943807702,20.87667904895951,19.67435721891472,20.412145614624023,4735600
2000-10-16,20.466801118197505,21.45051919597469,19.89296557282748,19.947616577148438,4275400
2000-10-17,20.302843429672887,20.439470909011195,18.22610574373057,19.40110206604004,4269600
2000-10-18,18.635988365694224,20.931330041234276,17.70692149702325,20.412145614624023,5305400
2000-10-19,21.040628592173256,23.718526776631673,20.220863841828844,22.953413009643555,5924200
2000-10-20,23.445273257984834,24.046434110753676,22.570857472139245,23.226669311523438,4025400
2000-10-23,23.22667465385551,24.81155363023624,23.062721656298883,23.745859146118164,4590000
2000-10-24,24.073765668399282,24.128416668781572,23.39062816362064,23.855161666870117,2421800
2000-10-25,23.581908591055985,24.428999166169234,22.51621399655867,22.844120025634766,2918800
2000-10-26,23.035400101566424,24.155745776731578,22.434239007575368,23.800514221191406,4304800
2000-10-27,23.773186142380172,24.97550820015572,23.71853513975401,24.265045166015625,4047200
2000-10-30,24.224054159862657,25.57666632107326,23.499928457396372,24.483646392822266,3065400
2000-10-31,24.48365077409715,26.997597058937483,24.48365077409715,26.86096954345703,7487800
2000-11-01,26.6423585679796,29.730139612268516,26.6423585679796,29.51153564453125,12504200
2000-11-02,29.730146546294723,30.303982095441956,28.008639898853023,30.167354583740234,13682200
2000-11-03,28.978690901292644,29.402236124272402,26.587709803826254,27.653404235839844,10149400
2000-11-06,27.735383935170628,28.855729493143038,27.680732932342707,27.92666244506836,4305200
2000-11-07,27.899331382468894,30.221998539677372,27.844680390534577,29.51153564453125,6537400
2000-11-08,29.2382856992286,29.40223870314951,27.76270866394043,27.76270866394043,4819200
2000-11-09,26.806310594829093,28.363863809819165,26.45107915983136,28.336538314819336,7743800
2000-11-10,27.380148020123556,28.527818895218555,26.560383109341412,26.615034103393555,3569600
2000-11-13,25.95922536603243,26.205154869500106,23.363302829429188,24.292369842529297,5716200
2000-11-14,24.56561698185424,28.28188384451517,24.56561698185424,25.7679386138916,6472800
2000-11-15,25.3853877727802,29.074330021784853,25.358062274639423,26.64236068725586,5658000
2000-11-16,26.505731951083543,27.489449837927882,25.49468856738242,25.60399055480957,4317000
2000-11-17,26.068525197792443,27.9266590693332,26.068525197792443,26.83363914489746,5593800
2000-11-20,26.369108126370076,26.72433963480822,23.281326553023113,23.33597755432129,8390400
2000-11-21,23.95080102185795,24.374346276665474,20.98598423820525,21.067960739135742,7832800
2000-11-22,19.073200736629996,19.674361791366184,18.253435661989737,19.18250274658203,17522600
2000-11-24,19.483081431988158,20.30284642912651,19.01854793360976,20.00226593017578,2679400
2000-11-27,20.275525784273757,21.313895029290475,19.94761970690006,20.849361419677734,5654400
2000-11-28,20.658082300903715,21.259243426062287,20.220874209879295,21.245580673217773,6800000
2000-11-29,21.368528978448165,21.368528978448165,19.07318826976575,20.76736831665039,4022200
2000-11-30,19.94761358399777,20.849355019986714,18.47203668874314,19.9202880859375,5971800
2000-12-01,20.330165847509168,21.477836500191138,18.58133437675569,20.138887405395508,6444200
2000-12-04,19.455759153261287,20.712732356983224,19.237155117831385,19.892967224121094,4333800
2000-12-05,22.379575980090394,23.17201517840861,21.423183844189094,22.242948532104492,15838200
2000-12-06,21.942369955648047,22.51620528450061,20.82202478979304,21.286558151245117,11904600
2000-12-07,21.067963153469947,21.887728256717804,20.712731608729207,21.177265167236328,9555800
2000-12-08,22.352258303693233,22.625513295180923,20.02959087604785,21.477842330932617,83789800
2000-12-11,21.477835697169535,23.008063176866095,21.259231771498598,22.980737686157227,10532600
2000-12-12,22.871451587325954,24.62028420571169,22.24296486509358,22.27029037475586,7883000
2000-12-13,22.78945832404809,22.89876028243681,21.778415208952435,22.242948532104492,6623200
2000-12-14,22.18830530880062,22.81679178922231,21.36854033433754,21.477842330932617,7687000
2000-12-15,21.25923841110783,21.368540408080108,19.401104462579124,21.095285415649414,10039400
2000-12-18,20.876672568528548,21.368531346321106,19.674351111702297,20.11155891418457,4411200
2000-12-19,20.084239520635073,20.439470967938824,18.36273327600921,18.635988235473633,6031000
2000-12-20,18.10314562111025,18.280761389468314,16.695882225657908,16.77785873413086,7809600
2000-12-21,16.777845930641448,19.10051189823839,16.695869484726263,17.40633201599121,5036800
2000-12-22,17.26972026689678,18.007508949185095,15.083679726783265,15.411585807800293,14226000
2000-12-26,15.220305695303438,15.65751375836422,14.537168096770968,15.274956703186035,8000000
2000-12-27,15.411583650642408,16.798352924170956,15.083677615522356,16.586580276489258,7964000
2000-12-28,16.23134315886149,19.04586899280548,16.23134315886149,17.92552375793457,6797200
2000-12-29,17.8435447287824,18.47203099028622,16.531921226513557,17.24238395690918,6368000
2001-01-02,16.887157147506187,17.05111012952081,15.302278321364831,15.848788261413574,5681800
2001-01-03,15.87611046447754,18.8819145111084,15.49355358581543,17.078432083129883,10223200
2001-01-04,17.187742581139023,18.417390301570276,17.160417076240552,17.679601669311523,7462800
2001-01-05,18.280757494630485,18.280757494630485,15.766811770406262,15.848788261413574,9345200
2001-01-08,15.958085597579347,15.985411086616297,13.580768051364615,14.400532722473145,13855600
2001-01-09,14.810425172158336,15.575539387694192,14.318566033599573,14.892401695251465,10011600
2001-01-10,14.919726686274752,15.684840875314482,14.42786756474921,15.411585807800293,7343800
2001-01-11,15.35693142754691,15.602860934393746,14.783095911570957,15.30228042602539,8403800
2001-01-12,15.274958803019391,15.63019040308961,14.728448649065209,14.892401695251465,5076200
2001-01-16,15.138331264530846,15.411586341507936,14.4005425566927,14.892401695251465,5743000
2001-01-17,15.165652922221591,15.602860934393746,15.083676419939312,15.30228042602539,7456200
2001-01-18,15.384254277263661,16.067391678563112,14.97437183648399,15.930764198303223,7414800
2001-01-19,16.58658013906744,16.723207652568817,15.438909025655853,15.739489555358887,6850600
2001-01-22,15.903442698441365,15.985419207196218,14.974375599219705,15.356932640075684,6230000
2001-01-23,15.71899439541387,15.71899439541387,14.755770488524101,15.52088451385498,9439800
2001-01-24,15.79413891474406,16.859833408991495,15.411581916809082,16.395299911499023,10682200
2001-01-25,16.449949221177533,17.13308664730617,16.122043256635788,16.83250617980957,8577400
2001-01-26,16.805179358353666,16.969132327703456,15.712159562688386,15.794136047363281,8094800
2001-01-29,15.438909025655853,16.12204659316275,15.302281512154474,15.739489555358887,7789000
2001-01-30,16.559246876614154,17.734242942116477,15.630180220170454,16.53192138671875,16951200
2001-01-31,16.613904252836978,17.70692426947099,16.504602251173576,17.269716262817383,14121600
2001-02-01,17.16041127267676,17.870874159762103,17.023783794391118,17.433666229248047,4261600
2001-02-02,17.433666229248047,18.089478125019134,17.351689742276662,17.433666229248047,6709200
2001-02-05,17.18773997183337,17.843551989836552,17.18773997183337,17.51564598083496,4645800
2001-02-06,17.460993124180085,19.319126977770456,17.43366762633317,19.100522994995117,7845200
2001-02-07,18.526686996608586,18.526686996608586,16.285996238906662,16.83250617980957,17289200
2001-02-08,16.969135177922126,16.996460677403483,16.012742696074664,16.149370193481445,10500800
2001-02-09,16.122049541648373,16.17670055704379,14.591821110576664,14.892401695251465,11790200
2001-02-12,14.97436591298263,16.39529114560142,14.97436591298263,15.821455955505371,7385400
2001-02-13,15.876116859740105,16.53192891590837,15.083677291870117,15.083677291870117,6150000
2001-02-14,15.411582893331497,15.630186906002866,14.75577085531739,15.602861404418945,5708400
2001-02-15,15.821459647936697,16.72320087139423,15.739483173076922,15.98541259765625,4272800
2001-02-16,15.657511536480067,15.903441037053051,15.165652535334097,15.220303535461426,3250600
2001-02-20,15.520881302725973,15.84878724574131,14.236583025915902,14.291234016418457,7347200
2001-02-21,15.575541257858276,17.379024982452393,15.520890235900879,16.613910675048828,13245200
2001-02-22,16.504600761376235,17.242389206007292,15.848788810593074,16.750530242919922,7183800
2001-02-23,16.504599376905674,17.488317220562305,16.25866991599152,17.433666229248047,5604000
2001-02-26,17.679597270785937,19.83831162069643,17.597620776485538,19.7290096282959,12462000
2001-02-27,19.127844117528245,19.20982059231765,17.761569537704798,18.9912166595459,10720800
2001-02-28,18.909239806665113,19.34644766346662,17.515639763110315,17.980173110961914,7190600
2001-03-01,17.652271825714973,19.592382196652686,17.221895229344987,19.346452713012695,6269400
2001-03-02,18.635989399474912,19.373777836111017,17.925526460491998,18.089479446411133,7060200
2001-03-05,18.308079320528385,18.991216608607804,17.87087145615756,18.417381286621094,2810000
2001-03-06,19.07320143985052,20.193547083165523,18.663318887418203,18.71796989440918,8352600
2001-03-07,19.237150579891487,20.576099981048706,19.182499583925885,20.302845001220703,10584000
2001-03-08,20.494125060391326,20.7127290610355,19.237152056687325,19.428430557250977,5739000
2001-03-09,19.155180340181666,19.182505847086347,17.70692847423355,18.390066146850586,7310000
2001-03-12,17.89820249328257,19.346453992739022,17.51564549342615,17.563465118408203,8242600
2001-03-13,18.062154326391287,19.394272364835427,17.70692284947285,19.155174255371094,8782800
2001-03-14,18.062157628098888,19.264479769757514,17.76157709268423,18.4720401763916,6515200
2001-03-15,18.963895773737683,19.209825257835146,12.569729187203652,13.034262657165527,88643600
2001-03-16,12.624383125776125,13.362171750009795,11.66799046473248,13.280195236206055,27763800
2001-03-19,13.280191253325743,13.772050188634104,12.460426361145142,13.635422706604004,9413200
2001-03-20,13.799374888020177,13.990653351814515,12.679029600081904,12.706355094909668,7948200
2001-03-21,12.815655833959065,13.307514693258133,12.323796974659997,12.651702880859375,10151400
2001-03-22,12.815658233204827,13.4168191737816,12.433101271019607,13.334842681884766,8611000
2001-03-23,13.635423016009636,14.263909447609278,13.225540560618564,13.307517051696777,4563800
2001-03-26,13.826704542771791,14.209261585457178,13.06159045740102,13.246038436889648,5322800
2001-03-27,13.334843370752427,14.37321232175364,13.116239381067961,14.0726318359375,7836400
2001-03-28,13.936004638671875,13.963330137963387,12.32380018047258,12.542404174804688,6541600
2001-03-29,12.241823196411133,13.11623913901193,11.99589371255466,12.241823196411133,6911600
2001-03-30,12.214499086947054,12.269150089573214,11.804616567250845,12.132522583007812,7498600
2001-04-02,12.159845721182512,12.241822209190484,10.001131536972583,10.875547409057617,19680200
2001-04-03,10.684267707824707,10.793569679260253,9.891828414916992,10.24705982208252,13090400
2001-04-04,10.2470610009965,11.285429849097477,10.219735504993842,10.875547409057617,13358000
2001-04-05,11.504034693314626,13.006937087928176,11.476709195230743,12.945455551147461,13469400
2001-04-06,12.241822582180218,13.389493449259612,12.159846091674547,12.897634506225586,8190200
2001-04-09,12.867031141950315,13.772051538176635,12.722752540144787,13.002565383911133,5655400
2001-04-10,13.225540332903241,13.990654236459628,13.168703666987135,13.640888214111328,7338400
2001-04-11,14.034376881648464,14.060609963461895,12.460428664800203,12.714009284973145,10805600
2001-04-12,12.665915950318384,13.159961476440293,12.25931319505427,12.753357887268066,8394000
2001-04-16,12.744611650290565,12.748983829885107,11.848335681109408,11.905172348022461,4340600
2001-04-17,11.81335635012032,12.775213123275321,11.673449971036522,12.473540306091309,6726000
