Date,Open,High,Low,Close,Volume
2000-04-28,7.532923278498869,7.5852759713140205,7.274069281520308,7.407858371734619,56408141
2000-05-01,7.416583914928985,7.422400317500145,7.143187687039183,7.242074966430664,44410291
2000-05-02,7.149003789881785,7.166455527568114,6.666199796524614,6.672016620635986,37835424
2000-05-03,6.6662006886253025,6.805806594901275,6.27646625067816,6.514960289001465,48483706
2000-05-04,6.596396878414503,6.765088601323864,6.2008460255254025,6.372445106506348,58010515
2000-05-05,6.31136726695652,6.468423639071714,6.125225506675186,6.23574686050415,56560205
2000-05-08,6.154312211408844,6.282284927412157,5.9565367325836815,5.979804039001465,28707782
2000-05-09,6.032154683184597,6.049605578820885,5.453369878259191,5.639512062072754,62082029
2000-05-10,5.511540100152985,5.6307873399916,5.121806052010122,5.165432453155518,72677088
2000-05-11,5.325397480406418,5.572617370322502,5.235235646871255,5.479546070098877,57025901
2000-05-12,5.5377158429827995,5.793660770845454,5.508631297535345,5.645328998565674,40688525
2000-05-15,5.61915267487135,5.9536266358606165,5.369024992622797,5.933267116546631,32600621
2000-05-16,5.9449001444327925,6.421888615665469,5.909998775299919,6.276465892791748,65718259
2000-05-17,6.1077745301126285,6.206662240332054,5.875097738566266,5.9623517990112305,37115021
2000-05-18,6.026336849920773,6.136858186289388,5.770391969968548,5.7733001708984375,34157376
2000-05-19,5.613335074456448,5.7413073102741095,5.392291546520409,5.499905109405518,33722093
2000-05-22,5.543533136422197,6.5004175463233675,5.095629580238253,6.337543487548828,91103443
2000-05-23,6.119408829557875,6.235747010752742,5.392292244601168,5.3981099128723145,97720128
2000-05-24,5.433010989446929,6.099048981022962,5.281770602850417,6.04669713973999,99406138
2000-05-25,6.096140807844643,6.282282563416582,5.630786418914795,5.630786418914795,41037322
2000-05-26,5.729674115739086,5.909998189883635,5.4446442574311655,5.764575481414795,19943194
2000-05-30,5.944900643452535,6.2473818726272645,5.909999271390014,6.237201690673828,25800509
2000-05-31,6.190665893514217,6.352085615386673,5.816927655294789,5.822745323181152,24047021
2000-06-01,5.96816898257481,6.4102561362555175,5.915816290091052,6.270648956298828,39836966
2000-06-02,6.689466248941558,7.18972237019256,6.573128086921188,7.183905124664307,47443968
2000-06-05,6.957044578187603,7.38168029126091,6.852340066704993,7.021030902862549,36101894
2000-06-06,7.050117780814212,7.143189097799957,6.683651447296143,6.683651447296143,27961718
2000-06-07,6.631297874418486,7.038483619689941,6.328817926846106,7.038483619689941,31277664
2000-06-08,7.067567408754432,7.073384232865804,6.60803029005868,6.672016620635986,20769091
2000-06-09,6.858157154970235,6.933777973281436,6.6371144763242675,6.811622142791748,21223382
2000-06-12,6.81743949323887,6.81743949323887,6.189211507998035,6.218296051025391,37085558
2000-06-13,6.305549173806123,6.3811695701030535,5.991435628191397,6.328816890716553,22316342
2000-06-14,6.293917437955492,6.293917437955492,5.816928885519309,5.84019660949707,43629062
2000-06-15,5.939084077678182,6.072873159005118,5.828562717684295,5.9623517990112305,27410486
2000-06-16,5.97398531331742,5.97398531331742,5.58425088438058,5.688956260681152,33910272
2000-06-19,5.648237577810482,5.688956619014911,5.491180347035198,5.572618007659912,22615718
2000-06-20,5.793661228854123,6.107774850659325,5.723858482975733,5.799478054046631,32274634
2000-06-21,5.758759164492458,5.770392813480686,5.654053792893824,5.747124671936035,14853802
2000-06-22,5.7820270280909725,5.793661100001391,5.357391206367258,5.415560722351074,48765974
2000-06-23,5.142164773204787,5.147981597666633,4.653542660943708,5.0141921043396,113492016
2000-06-26,5.037460747271475,5.147982110186148,4.793149034141762,4.880403518676758,35925120
2000-06-27,4.787332630884946,4.973474406468569,4.70007814634995,4.880403518676758,59284051
2000-06-28,4.8106003611342025,5.089812603207316,4.676810432472429,4.83968448638916,37135930
2000-06-29,4.746613940917441,4.973474331957252,4.5197539716617605,4.810600280761719,54347674
2000-06-30,4.886220207596946,5.0723619779950155,4.804782550371602,5.054910659790039,27052186
2000-07-03,5.025825043424418,5.043276357913354,4.897852392633867,4.915303707122803,11518848
2000-07-05,4.793149009351581,4.8164171529633295,4.700078122041133,4.705894947052002,23653555
2000-07-06,4.7349780048800065,4.816415209304832,4.6593580449026435,4.746612071990967,26732851
2000-07-07,4.740795698745432,4.769880663563368,4.531386651474404,4.630274772644043,17833306
2000-07-10,4.647726576939628,4.717529746954838,4.420866590728317,4.4732184410095215,37102666
2000-07-11,4.362696389348447,4.374329616522459,4.0485819625021735,4.089300155639648,65975818
2000-07-12,4.502302100775244,5.049093702158028,4.292893053860742,4.897852897644043,93350189
2000-07-13,4.932754515271282,5.072361244670654,4.758246841644179,4.97347354888916,56834870
2000-07-14,5.460641180209621,5.764575395596058,5.386474672069715,5.694772243499756,73061050
2000-07-17,5.630786279592652,5.840195327645597,5.398109512668924,5.601701736450195,45208627
2000-07-18,5.494090288947751,5.71222441324791,5.351574897766113,5.351574897766113,26446781
2000-07-19,5.380658152832236,5.467912625123111,5.21196729782742,5.2934041023254395,17146166
2000-07-20,5.351574285041027,5.72385825271577,5.293404770103552,5.6773223876953125,36794736
2000-07-21,5.5842504248352745,5.630786284400654,5.35157365771287,5.467912673950195,23577523
2000-07-24,5.485361452148851,5.526080477988969,5.1247121039224846,5.130528926849365,22325846
2000-07-25,5.252687121440399,5.328306697356031,4.8629526382426596,5.235236644744873,38617603
2000-07-26,5.246868200281344,5.305037698052786,4.6768089779708415,4.9036688804626465,70535837
2000-07-27,4.7931482660099185,4.7931482660099185,4.5372033655992,4.624457836151123,35585827
2000-07-28,4.676811783027492,4.78151719488667,4.304528545495172,4.362698078155518,25885094
2000-07-31,4.467401682784337,4.653543472290039,4.194006245785964,4.653543472290039,32077901
2000-08-01,4.659359839569284,4.6651766644732735,4.455767593656606,4.519753932952881,18191606
2000-08-02,4.502302749440217,4.775699011304993,4.461584552109339,4.5488386154174805,21644410
2000-08-03,4.4455878491270004,4.688444846930273,4.281259471494466,4.653543472290039,24581146
2000-08-04,4.7611562283563345,4.932755306600944,4.678265101719584,4.72334623336792,14381453
2000-08-07,4.461584857308326,4.769881668946933,4.455768031832315,4.653543472290039,29297030
2000-08-08,4.607008040569203,4.688445292102576,4.601191214540878,4.676811218261719,15079046
2000-08-09,4.775697264051115,4.798964134066895,4.525569237579785,4.647724628448486,21808829
2000-08-10,4.618641781707166,4.653543153959939,4.444133233306742,4.5488386154174805,17257363
2000-08-11,4.455766904126065,4.525570057524282,4.391780574731683,4.513935565948486,20606573
2000-08-14,4.356880052220976,4.607007328855891,4.356880052220976,4.484852313995361,32494176
2000-08-15,4.473217533118884,4.979290518461901,4.467400708910915,4.828050136566162,33011194
2000-08-16,4.880404008282067,5.677323037716721,4.868769513464704,5.351574897766113,85738435
2000-08-17,5.293403326201408,5.944898932014866,5.287586502829577,5.869279384613037,69864854
2000-08-18,6.014704435565234,6.369536233766034,5.014192427024361,5.118896961212158,85568314
2000-08-21,5.252686787630586,5.363208997050254,5.143619733524132,5.223601818084717,32549299
2000-08-22,5.281771659851074,5.479547102921084,5.258503935855533,5.281771659851074,30239827
2000-08-23,5.293403161053619,5.496996190555994,5.118895512855017,5.380657196044922,24943248
2000-08-24,5.496997181850922,5.7936602794653576,5.473729041325471,5.712223052978516,44472067
2000-08-25,5.805293699417503,5.904181394729582,5.654053322660151,5.787843227386475,19100189
2000-08-28,5.770392416752341,5.898364655744934,5.677321544108977,5.857646465301514,18745690
2000-08-29,5.7936607934134905,5.863463955829755,5.654054046796844,5.688956260681152,12376109
2000-08-30,5.636602879571012,5.782026011280654,5.537715183751182,5.683137893676758,17510170
2000-08-31,5.700588321273285,5.851828675245531,5.688954675005266,5.770391464233398,16741296
2000-09-01,5.863464132343783,5.933267296861405,5.723858225092666,5.85183048248291,17280173
2000-09-05,5.840196162589871,6.416072392417926,5.828562934167458,6.282283306121826,75455107
2000-09-06,6.305551075615843,6.357903770792378,6.032155635797861,6.1077752113342285,53938051
2000-09-07,6.142677150001971,6.259015772330056,5.909999905345801,6.2008466720581055,23110877
2000-09-08,6.154309567590678,6.282282228618458,6.026337328346968,6.123770713806152,24678086
2000-09-11,6.0437885749859035,6.276466208645311,5.968168586572467,6.02633810043335,13190602
2000-09-12,6.0248829182025565,6.090323559117117,5.747124193961887,5.787843227386475,21678624
2000-09-13,5.659871073503812,5.921632797444836,5.572617024928781,5.816927433013916,18322762
2000-09-14,6.003070548247588,6.468424596011362,6.001616658229885,6.369536876678467,42243379
2000-09-15,6.357902701957852,6.375353597416339,6.107774184549103,6.276465892791748,32456160
2000-09-18,6.20666201353142,6.509143223376196,6.061239287743985,6.148493766784668,31581792
2000-09-19,6.299731529740568,6.4567887038816645,5.898363570743535,6.113590240478516,34590758
2000-09-20,6.1833947286980475,7.218807589200782,6.148493361168329,7.125736713409424,130543142
2000-09-21,6.788355175672993,6.840707864254772,6.4742415748870386,6.625481128692627,70774387
2000-09-22,6.357903348622658,6.724369659819711,6.340452873173379,6.688013553619385,32818262
2000-09-25,6.7185506001172755,7.0093968222811736,6.561493420821088,6.736001491546631,28666915
2000-09-26,6.9046932069056,7.073384054366929,6.567311090198883,6.578945159912109,32005670
2000-09-27,6.613848821935572,6.61966564754891,5.834380270870356,5.909999847412109,47596032
2000-09-28,5.985620453209582,6.514960842395987,5.9681691334895595,6.433523178100586,39710563
2000-09-29,6.322999570055557,6.456789037222978,6.24738002326912,6.392802715301514,20824214
2000-10-02,6.514960187508464,6.538227908489339,5.9099990202215995,6.224113464355469,28444522
2000-10-03,6.317182539862289,6.433520689678479,5.758757817965379,5.770391464233398,23618390
2000-10-04,5.7122229885976115,6.1484932373113566,5.49699711989577,6.014703750610352,24790234
2000-10-05,5.91581454280599,6.270647104211015,5.816926855850889,5.944899082183838,19289318
2000-10-06,5.950715893238589,6.014702208092413,5.130528710854755,5.531897068023682,46986826
2000-10-09,5.479545974591442,5.851829903644818,4.985107468729528,5.671504974365234,33696432
2000-10-10,5.624970560069159,5.787844190156086,5.235236116217376,5.392292499542236,26503805
2000-10-11,4.9967403633659595,5.233780454241165,4.746612736005013,4.932754039764404,41966813
2000-10-12,5.0839954631374615,5.29340452627068,4.746613726107152,4.758247375488281,43401917
2000-10-13,4.7000774876636555,5.2119672987804835,4.68844383921213,5.200334072113037,33410362
2000-10-16,5.07817894278014,5.706407013397477,4.86295219848968,5.549349784851074,38079677
2000-10-17,5.710768022087959,5.747123696234108,4.793147769794151,4.909486770629883,47735741
2000-10-18,4.508118999141398,5.270136905992523,4.223089967067306,4.967656135559082,68081904
2000-10-19,5.305039208716299,5.607519164839597,5.00255798724062,5.322489261627197,51587712
2000-10-20,6.176124404463737,6.189213211640214,5.328306958071248,5.403927803039551,167615395
2000-10-23,5.380657409565457,5.700588602706722,5.211966577863053,5.54353141784668,41304384
2000-10-24,5.322488208947179,5.328305032695071,5.025825136396151,5.031641960144043,67107744
2000-10-25,5.197424178555256,5.339939523758943,4.781514742928284,5.031641960144043,62174218
2000-10-26,5.072360749991928,5.171248436129463,4.560471005324184,4.886219024658203,48813494
2000-10-27,4.926938818268877,5.147982400115457,4.670993862426827,4.781516075134277,33108134
2000-10-30,4.810600142035544,4.874586480034609,4.473217977682023,4.583739757537842,34090848
2000-10-31,4.647726723075689,4.886220789347128,4.5372045065129765,4.793149471282959,74857306
2000-11-01,4.758247440000545,5.305039091145693,4.752430615231116,5.027280330657959,71615491
2000-11-02,5.118897548780807,5.398110656160478,5.0723625229657285,5.345757961273193,45110736
2000-11-03,5.345758553361296,5.4853644898374165,4.944390800593096,5.101448059082031,42949526
2000-11-06,5.101446097122145,5.316671534319014,5.002557138146075,5.060726642608643,30243629
2000-11-07,5.04909382284264,5.305038735147452,4.851317997896878,5.275953769683838,28946333
2000-11-08,5.223599286456139,5.392290087858742,4.729160948785033,4.80478048324585,37833523
2000-11-09,4.641908205047178,4.711712208060122,4.304526900407053,4.531386852264404,40820630
2000-11-10,4.470309188806531,4.723345908144647,4.2812588050972815,4.287076473236084,31767120
2000-11-13,4.188188131531074,4.234723995744838,3.9555109193828764,3.990412712097168,55741910
2000-11-14,4.188187330853468,4.444132215286169,4.00786284225028,4.438315391540527,38370499
2000-11-15,4.368513256035404,4.566288664506891,4.205639216559549,4.263808727264404,23156496
2000-11-16,4.182371306673401,4.4150485188215995,3.990412712097168,3.990412712097168,30884198
2000-11-17,4.0078633500692575,4.095117826229733,3.775186574705745,4.042765140533447,39957667
2000-11-20,3.426170784715234,3.461072366494062,3.1411410947421112,3.210944890975952,100527610
2000-11-21,3.3040149031183517,3.3505507638949887,2.8619288653653223,2.9375486373901367,59233680
2000-11-22,2.9317316166620357,3.2807475966290878,2.722322577001089,3.059704065322876,72763574
2000-11-24,3.24584582208856,3.466888285475778,3.152774956002119,3.4378037452697754,32614877
2000-11-27,3.554142713546753,3.6181290425737536,3.4319870903552205,3.554142713546753,45408211
2000-11-28,3.4785224207816006,3.529420150046494,3.315648421781954,3.3534584045410156,41803344
2000-11-29,3.3505514373726912,3.4901575715198123,3.1760430842895,3.4552559852600098,44207856
2000-11-30,3.3272826401230864,3.3854521463749676,2.879378960406246,3.193493366241455,39444451
2000-12-01,3.251663718909716,3.4959741903396115,3.1527759965032662,3.2342123985290527,58766083
2000-12-04,3.1818601687963763,3.1818601687963763,2.8619289147553646,3.0073516368865967,42383088
2000-12-05,3.1469581434901843,3.687932027308159,2.908463521066918,3.6762983798980713,71139341
2000-12-06,3.5483257244869115,3.676298376586857,3.2807474055634724,3.3796350955963135,43243200
2000-12-07,3.2691135833882807,3.3825441994442538,3.0713381628618697,3.2574801445007324,35389094
2000-12-08,3.4959733324388895,3.7170168689931753,3.4436217039568042,3.5948610305786133,52141795
2000-12-11,3.5948608957451276,4.048581600189209,3.490156588247944,4.048581600189209,38114842
2000-12-12,3.949694483793417,4.176554447432189,3.6995659555631346,3.8100881576538086,30139085
2000-12-13,3.9380607663059353,3.9555108186504437,3.6355808200004627,3.6530308723449707,26585539
2000-12-14,3.6472138934643406,3.7461015964829105,3.385452363866723,3.443621873855591,24375859
2000-12-15,3.4145366538841944,3.827537883108711,3.257479462264132,3.536691427230835,47145542
2000-12-18,3.5250581834935963,3.670481955313055,3.4436217991996902,3.5657765865325928,26800330
2000-12-19,3.507608036473767,3.513424861002196,3.0015348123581673,3.0073516368865967,47026742
2000-12-20,2.8444774495952507,2.9782667266002205,2.4896448450625597,2.6001670360565186,57434573
2000-12-21,2.588532543563496,3.0655209874544482,2.518729598406914,2.6467020511627197,52211174
2000-12-22,2.7921259285257976,3.2749304082780863,2.7921259285257976,3.2574801445007324,39452054
2000-12-26,3.350551354799584,3.4727070091444565,3.123691155147798,3.228395700454712,27653789
2000-12-27,3.280747175216675,3.3621837557562415,3.030618923170536,3.280747175216675,23083315
2000-12-28,3.28074798880582,3.629763166925604,3.269113495769782,3.5192418098449707,31764269
2000-12-29,3.5192419200548546,3.5599601162514425,3.0364365945547087,3.071338176727295,34678195
2001-01-02,3.1353241457801015,3.1876768327140588,2.6757869868877084,2.8095762729644775,43383859
2001-01-03,2.7455899365756395,3.6762989579883394,2.7455899365756395,3.663210153579712,65531981
2001-01-04,3.46688851171859,3.664664115058751,3.2283949290384792,3.2923810482025146,52275802
2001-01-05,3.3389166745724643,3.350551168401353,2.838661277683769,2.844477891921997,58458154
2001-01-08,2.885196291452631,2.90846337420593,2.6467016810719968,2.8502938747406006,76336128
2001-01-09,2.96663364994391,3.2574801689156914,2.9084641352574887,3.1062395572662354,46161878
2001-01-10,3.0073522143333595,3.6762996061793944,2.960817187386557,3.658848285675049,65674541
2001-01-11,3.4378044103894596,3.938060834173843,3.3505509837823553,3.8100881576538086,72218045
2001-01-12,3.920610648882058,3.9438787984118604,3.6239474364643463,3.728652000427246,51584861
2001-01-16,3.717018161994957,4.14165406671919,3.7112013357948443,4.077667713165283,48161520
2001-01-17,4.281258773031941,4.432499163223416,3.9729620116901616,4.025313854217529,85639594
2001-01-18,4.153288098005682,4.40923311378583,3.967146690131652,4.362698078155518,90686218
2001-01-19,5.07236170317842,5.101446669565412,4.473217806724751,4.6651763916015625,157235126
2001-01-22,4.717528624128434,4.944388978128518,4.548837775521424,4.601189613342285,60498662
2001-01-23,4.583739853592242,4.909487953415717,4.537203988976189,4.874586582183838,61181050
2001-01-24,4.862951255360837,5.130529794893289,4.857134431449798,5.060726642608643,62977306
2001-01-25,5.107262334525434,5.130529629419158,4.618640706076396,4.6360907554626465,46845216
2001-01-26,4.484852720798147,4.752431340661456,4.426683198872273,4.641909122467041,46176134
2001-01-29,4.729163717990558,4.915305517303294,4.653543717465807,4.868769645690918,42812669
2001-01-30,4.932753957319134,4.9560216726231685,4.775697617138935,4.950204849243164,33959693
2001-01-31,4.921121739357881,4.979291255398915,4.5721059084640965,4.595373630523682,38265005
2001-02-01,4.58955696728226,4.653543310648309,4.409232009516191,4.490669250488281,36812794
2001-02-02,4.554654849606246,4.560471673929717,4.228906782514676,4.303072452545166,37321258
2001-02-05,4.246356719500289,4.420865223234327,3.990411841948572,4.345244407653809,40064112
2001-02-06,4.2463590128348265,4.374331309832771,4.153288098005682,4.362698078155518,33511104
2001-02-07,4.281259028033195,4.3176147107226805,4.141653122148743,4.298710346221924,28875053
2001-02-08,4.356880794899551,4.548839431174676,4.292894442213104,4.385965347290039,29277072
2001-02-09,4.327795442517111,4.385964963998846,3.972962753366316,4.147470474243164,30952627
2001-02-12,4.147469589990745,4.508119027862964,4.141652765617989,4.391780853271484,28379894
2001-02-13,4.512481511714221,4.711712068488437,4.409231298070609,4.415048122406006,46216051
2001-02-14,4.4572222064414255,4.746614220928648,4.438316575211978,4.670993804931641,51551597
2001-02-15,4.727707707546827,4.938571889691065,4.676809340330206,4.700077056884766,40134442
2001-02-16,4.397596963875672,4.67099230464573,4.397596963875672,4.537202835083008,34958563
2001-02-20,4.560472684875694,4.577923161714454,4.118385502610207,4.147470474243164,37551254
2001-02-21,4.015134207017813,4.3394279489154055,4.013679895552215,4.252173900604248,42399245
2001-02-22,4.2943483789046875,4.374330469204648,3.8857086820358027,4.147470474243164,52780464
2001-02-23,4.048582067828011,4.15328659831131,3.7519185284851493,4.135836124420166,55906330
2001-02-26,4.1532870582204975,4.240541124474625,3.8740748054187666,4.223090648651123,38513059
2001-02-27,4.257991540211236,4.30452655431547,3.8915244553607997,3.9206089973449707,39274330
2001-02-28,3.9147924194219956,4.112567823489074,3.4319873471736884,3.5672309398651123,56361571
2001-03-01,3.5017896093492658,3.6981110852411105,3.1644081657438874,3.4901561737060547,77756026
2001-03-02,3.397085974159341,3.7461017864379396,3.269113509657188,3.50760817527771,52684474
2001-03-05,3.641396573130909,3.6879320060713687,3.4785227687313176,3.536691427230835,26198726
2001-03-06,3.711200359829027,3.99041258363408,3.711200359829027,3.7519185543060303,46198944
2001-03-07,3.8798898860755933,4.1707360804296005,3.6297618721180513,3.9555094242095947,100591286
2001-03-08,3.879891523716583,3.9089760710713195,3.5832283814868164,3.641397476196289,49234522
2001-03-09,3.373818319336187,3.373818319336187,3.1295068699926323,3.1644084453582764,68163638
2001-03-12,3.1193278804853026,3.164408797032766,2.9026470581457287,2.9375486373901367,73973434
2001-03-13,3.1062390669936812,3.210944429973569,2.9259147809227826,3.2051267623901367,52128490
2001-03-14,2.9433651327253365,3.2458461067058644,2.9433651327253365,3.176042318344116,40986000
2001-03-15,3.3316445867161497,3.3970850065165004,3.164408075499698,3.2225775718688965,49893149
2001-03-16,3.1585922151328827,3.286564682188569,2.943365476928407,3.0248029232025146,44910202
2001-03-19,3.042253047110399,3.4727062630039005,2.972449891308871,3.4494383335113525,46114358
2001-03-20,3.455254956283029,3.6181289769914606,3.2807474987366185,3.2865641117095947,58429642
2001-03-21,3.338917582226293,3.4668900896938304,2.9899024963378906,2.9899024963378906,62541072
2001-03-22,3.0189856385933096,3.4436213522322814,2.9549993138331265,3.408719778060913,47870698
2001-03-23,3.5250580885281124,3.6297628218116866,3.3447337973253837,3.4610719680786133,45153504
2001-03-26,3.5250585130165186,3.8100882045022795,3.4843403170632232,3.577411413192749,51548746
2001-03-27,3.571594098336217,3.7693694914416076,3.466888523240032,3.7228336334228516,34131715
2001-03-28,3.58904355444548,3.6762980101659997,3.321465262191877,3.3680002689361572,39528086
2001-03-29,3.280747684548681,3.431987222524774,3.1353239163068487,3.176042318344116,41606611
2001-03-30,3.222577582015285,3.5599590170613054,3.2167607588952496,3.3680002689361572,44713469
2001-04-02,3.3738183677128655,3.513424460285209,3.2458459228705263,3.2865641117095947,42066605
2001-04-03,3.234211702039648,3.280747773095519,2.8095761431625887,2.856112003326416,75541594
2001-04-04,2.856112076035598,2.9899013593372548,2.722322792733941,2.8270273208618164,72915638
2001-04-05,3.176042963016362,3.280748350473995,3.123691112855869,3.2400290966033936,64821082
