Date,Open,High,Low,Close,Volume
2000-02-25,13.468892930732025,13.542332726618097,12.866685297093488,13.366076469421387,10029167
2000-02-28,13.498267001160615,13.512955332065285,12.572923632430198,12.661051750183105,5727917
2000-02-29,12.719803500117433,13.395451795947501,12.22041144386696,13.145755767822266,11634583
2000-03-01,13.894843541757597,15.21676353023784,13.865467811788903,15.12863540649414,51022083
2000-03-02,15.393019134222577,16.8618177111434,15.393019134222577,16.80306625366211,38966250
2000-03-03,17.038078570353214,17.64028630890405,16.55337564629614,17.625598907470703,30890000
2000-03-06,17.74309979400305,21.855737508019804,17.713723129964087,21.194778442382812,62910000
2000-03-07,22.707641378415598,22.73701617386087,17.978106941181967,18.47749900817871,57297917
2000-03-08,19.902236263654412,21.136026342161408,18.595003586945882,20.577882766723633,42634167
2000-03-09,20.974457193337386,22.913272109002357,20.386937012557805,22.017305374145508,44460000
2000-03-10,22.090747154340956,23.0014032749722,21.708859826724787,22.208251953125,17110417
2000-03-13,20.210682281211895,23.44204258303144,19.358779542971735,22.54607391357422,18744167
2000-03-14,22.883898486432326,24.499577665600786,22.29637827555054,22.311065673828125,20829583
2000-03-15,22.23762476349778,22.29637809147358,20.680698925644027,20.915706634521484,10585417
2000-03-16,21.091961184589945,21.664792078660305,19.50565694281608,20.66600799560547,12256667
2000-03-17,20.431002463739336,21.620730303819563,20.210682147488313,21.150714874267578,4789167
2000-03-20,19.82879643695622,20.225373038058507,18.095612300150535,18.25718116760254,16967083
2000-03-21,17.860601019118175,19.71128772133726,17.74309810946859,19.094392776489258,11061667
2000-03-22,19.300028162265665,20.680701670118058,19.300028162265665,20.44569206237793,9175000
2000-03-23,20.269434447878076,21.0772730762182,19.97567341856559,20.68069839477539,8512083
2000-03-24,21.00383646744336,21.635418919321975,20.577883209506705,21.268218994140625,8618750
2000-03-27,21.429787692961423,21.943867210728204,21.268218830639512,21.620731353759766,5441250
2000-03-28,21.209465505009508,21.591352793097904,20.09317843664329,20.431001663208008,5919583
2000-03-29,20.445691965414262,20.636637504256996,19.211901802845066,19.22658920288086,9844583
2000-03-30,18.77125853397483,19.44690685749222,18.448122704062204,19.065017700195312,11836667
2000-03-31,19.21190026874541,19.270651731872668,17.14089111599958,18.800636291503906,11052917
2000-04-03,18.227803097960074,18.257179762784233,15.275516453280712,15.363643646240234,15428333
2000-04-04,16.186174460132733,17.7431023967551,13.630462211776111,17.684349060058594,20993333
2000-04-05,17.258394364256873,17.7430990277535,15.980538482713653,16.905881881713867,10245417
2000-04-06,17.067452844643846,18.65375547770268,17.067452844643846,18.124988555908203,7893333
2000-04-07,18.859387809974635,20.21068267191908,17.464027015961257,18.345308303833008,15429167
2000-04-10,18.550941175666935,18.550941175666935,16.685566624929496,17.126205444335938,9684583
2000-04-11,16.509310632142363,16.612126171659483,14.570494377372183,15.290205955505371,18527083
2000-04-12,15.598651878715414,15.62802760891675,14.07109990068158,14.129852294921875,12731250
2000-04-13,14.452989178896544,15.304892887341081,14.217981452533436,14.599868774414062,18400000
2000-04-14,13.982972950331437,14.57049320671551,12.19103738234903,13.758981704711914,25837917
2000-04-17,13.072317016766297,13.336700463281014,11.662268855895642,12.235100746154785,18267083
2000-04-18,12.396669053554506,15.26082859408847,11.456637228298172,15.040508270263672,26495417
2000-04-19,14.923005999222315,15.304894289938295,13.39545470403396,15.290205955505371,14531250
2000-04-20,15.481148822625759,16.25961178306063,15.099260574959219,15.951165199279785,10164167
2000-04-24,14.805500810210772,15.510524925126816,13.219197252027943,14.511740684509277,13460417
2000-04-25,15.304891155923068,16.27429955171922,14.629242851767033,15.172698974609375,12538333
2000-04-26,15.510524341823574,15.525211740561799,14.335484817044929,15.01113224029541,13232917
2000-04-27,14.100475031733716,15.892410373112945,13.982971182083652,15.26082706451416,9321667
2000-04-28,15.29020442791223,15.745532477626961,14.71737251598687,14.864253044128418,12111667
2000-05-01,15.172701332179344,15.481149803172073,14.820189727739672,14.93769359588623,11781667
2000-05-02,14.952381625462243,15.158012690157882,13.865469232998354,13.982973098754883,7085417
2000-05-03,13.806717754431531,13.86546922033729,12.954813094258604,13.634133338928223,7616250
2000-05-04,13.718586784795509,14.526426277725111,13.277947146273682,13.61577033996582,8316667
2000-05-05,13.483581681785418,13.953597137109103,13.351389484786495,13.498269081115723,6620000
2000-05-08,13.674524829303142,14.012349008755615,12.896060943603516,12.896060943603516,5116667
2000-05-09,12.96950079237253,13.013564856562327,11.897276786816882,12.440732955932617,8716250
2000-05-10,12.22041311118025,12.602301371093771,11.765085986538907,12.117597579956055,7903333
2000-05-11,12.308539994272685,12.426043846824111,11.544764485769605,11.632892608642578,7321250
2000-05-12,11.809149319953141,12.161660891504859,11.588829004084788,11.676957130432129,6340417
2000-05-15,12.102908401319054,12.161660796370239,10.604733066646673,11.853212356567383,13000833
2000-05-16,12.191036792715572,13.450532592716664,12.191036792715572,12.705117225646973,21300417
2000-05-17,12.440731225730826,12.51417101122092,11.721019833787837,11.91196346282959,13061250
2000-05-18,11.92665244521581,12.102907753256316,10.927868319690061,11.060060501098633,13354167
2000-05-19,10.927868367132234,11.251004189419875,10.457852965200248,10.51660442352295,9736250
2000-05-22,10.575357009848998,10.575357009848998,9.650012652819795,10.443164825439453,12630000
2000-05-23,10.531291793244046,10.545980123402096,9.4003165185245,9.517820358276367,10335833
2000-05-24,9.400318221418795,9.459069685018969,7.769950165111131,8.577790260314941,25226667
2000-05-25,9.444383717461896,9.826271090256258,8.254655660105701,8.519039154052734,20798333
2000-05-26,8.533726235233276,8.724669893575012,7.902141928660333,8.489662170410156,6495833
2000-05-30,8.724669855990125,9.312190095208978,8.40153400457106,9.224061965942383,9830417
2000-05-31,9.091868924125222,9.165308713719087,8.754044771388335,8.959676742553711,7194583
2000-06-01,9.09187050770786,9.958462603832462,9.047806439509134,9.855646133422852,15950833
2000-06-02,9.987836192797607,11.221627969688429,9.987836192797607,10.927867889404297,15044167
2000-06-05,10.91318181203525,12.102908740218943,10.64879742765821,11.515389442443848,12858750
2000-06-06,11.574140261135264,11.574140261135264,10.355036735534668,10.355036735534668,7745833
2000-06-07,10.310973057632562,10.869117547522604,10.222844931132153,10.575357437133789,8555000
2000-06-08,10.854429642891674,10.971933504910048,10.399101593921916,10.707550048828125,9480833
2000-06-09,10.957245049207769,11.045373178193618,10.457853874684085,10.60473346710205,6356667
2000-06-12,10.575357772064148,10.81036549428303,9.650013348341075,9.870333671569824,7763333
2000-06-13,9.899710155140658,10.399102303156312,9.664702415076027,10.222846031188965,6154167
2000-06-14,10.281598639737442,10.634110256918273,10.105342364228145,10.149406433105469,4605417
2000-06-15,10.472541227831604,10.766301345220727,9.899709325765999,10.046589851379395,6978333
2000-06-16,10.178783101582196,10.340351042853131,9.899710354079884,10.149406433105469,4467500
2000-06-19,10.149405017922318,10.516604918140963,10.075965224646117,10.472540855407715,3793750
2000-06-20,10.780988316181007,11.133499852219433,10.590043750385668,10.927867889404297,15645000
2000-06-21,10.780989421022195,10.839740882797368,10.340349722357796,10.575357437133789,4547500
2000-06-22,10.722236828002982,11.045372663330152,10.340349531982309,10.648797035217285,7681667
2000-06-23,10.487229154879255,10.51660488533056,9.194685808970231,9.826269149780273,24217500
2000-06-26,9.899709200969548,9.929085866024506,8.85686187129769,8.930301666259766,15735000
2000-06-27,8.9743658358098,9.488445340442844,8.944990104246171,9.400318145751953,6426250
2000-06-28,9.400317651917758,9.66470108977671,9.282812864160869,9.444381713867188,6745417
2000-06-29,8.445598803843065,8.746702649136939,7.828702779153996,8.651230812072754,33072083
2000-06-30,8.577789369332782,8.98905330716638,8.342781671667177,8.926629066467285,10193750
2000-07-03,9.033118232774731,9.400318145751953,8.69529405136114,9.400318145751953,2660000
2000-07-05,9.194686818152967,9.224062551828467,8.695294676480747,8.72467041015625,3953333
2000-07-06,8.709983365101152,9.018430915855093,8.460287284091878,8.944991111755371,5362917
2000-07-07,8.915613230842883,8.944989895558823,8.695293848499222,8.827486038208008,3178750
2000-07-10,8.915613410289183,8.95967747441233,8.724669754980651,8.754045486450195,4303333
2000-07-11,8.754045921542946,8.754045921542946,7.608382531993612,7.637758731842041,15855833
2000-07-12,8.049023124560964,8.519038609929725,7.667134842320527,8.372159004211426,19688333
2000-07-13,8.577790205713319,9.150622108275899,8.284030088069336,9.03311824798584,14208333
2000-07-14,9.253437202020852,9.561885637929535,9.003741160421603,9.268125534057617,21898750
2000-07-17,9.429693755105491,9.576573344857733,9.165309372946266,9.297501564025879,11462917
2000-07-18,9.29750052449145,9.488444156587882,8.754044422263082,9.10655689239502,11717083
2000-07-19,9.000070042365476,9.459069950146967,8.812798229404658,9.34156608581543,5948333
2000-07-20,9.42969332868801,9.605949575490392,9.282812811740152,9.532508850097656,6710000
2000-07-21,9.517822146649186,9.840958000142544,9.282813489150456,9.415005683898926,10097917
2000-07-24,9.165309321686179,9.179997654114317,7.1677423364232355,7.314621925354004,64668333
2000-07-25,7.799325977966268,7.799325977966268,7.0502378503418495,7.343997955322266,42755417
2000-07-26,7.31462152733618,7.343997723675153,6.624285816017724,6.727101802825928,21690000
2000-07-27,6.580222566404253,6.580222566404253,5.65487903794112,6.066143035888672,28520833
2000-07-28,6.183646562297992,6.227710626360833,5.434558873986205,5.757694721221924,23724167
2000-07-31,5.992702715289441,5.992702715289441,5.3170547914697215,5.55206298828125,24361250
2000-08-01,5.919262757001617,6.2570864763532965,5.772382696315253,5.86051082611084,26575417
2000-08-02,5.948638174882434,6.066142497378265,5.728318328945829,5.83113431930542,13884167
2000-08-03,5.654879218229467,5.728319020096277,5.493311280587385,5.7136311531066895,10081667
2000-08-04,5.8017586527775205,5.889886311971607,5.581438337495248,5.6989426612854,7145417
2000-08-07,5.757694847120762,6.550846616838595,5.581438587015349,6.462718486785889,20362500
2000-08-08,6.521469255556357,7.0355491443769616,6.242397516018926,6.580221176147461,19360417
2000-08-09,6.78585458963911,6.815230789705615,5.860511057867648,6.022078990936279,15135000
2000-08-10,6.0220776921923616,6.0220776921923616,5.522685667194546,5.581437587738037,15601250
2000-08-11,5.4051828831355255,5.81644687428478,5.3758066836596425,5.640191078186035,9343750
2000-08-14,5.757694394487726,5.978014235380516,5.405182368907978,5.7723822593688965,13763333
2000-08-15,5.669566804252623,6.168958926338979,5.654878937990922,5.963326930999756,12419583
2000-08-16,5.978014184930964,6.403965998240688,5.875198197792837,5.904574394226074,12684167
2000-08-17,5.875198023155873,6.051453795759786,5.743005843513848,5.933949947357178,10442083
2000-08-18,6.0514547744786995,6.227711042507825,5.889886840064577,6.213022708892822,9323750
2000-08-21,6.301149966526013,6.301149966526013,5.8751981562296205,5.992702007293701,8979583
2000-08-22,6.0808302060214015,6.0808302060214015,5.78707010772403,5.816446304321289,4497500
2000-08-23,5.860510611664839,6.080830461173088,5.75769461963848,5.9780144691467285,10263333
2000-08-24,6.095518159370686,6.5802219083725735,6.080830294318184,6.3745903968811035,19640000
2000-08-25,6.352558265307248,6.4333422221957415,6.139582124281874,6.227710247039795,11727917
2000-08-28,6.257086911732638,6.433343183588039,6.154270908789945,6.271775245666504,6730000
2000-08-29,6.271774827563481,6.5067825518122415,6.271774827563481,6.462718486785889,10053750
2000-08-30,6.389278815949882,6.815230674757361,6.3452147500527545,6.521470546722412,14390417
2000-08-31,6.683037056881376,6.6977253870049624,6.0955173925817085,6.389277458190918,14388333
2000-09-01,6.35990201567501,6.433342274206612,6.022078320569823,6.095518112182617,10765833
2000-09-05,6.154269777898705,6.962109785978854,6.022078065217204,6.800541877746582,19407500
2000-09-06,6.873982471140064,6.9180465361664165,6.286462693599318,6.462718486785889,10039583
2000-09-07,6.477405869023004,6.492094200880609,5.831134208690226,6.095518112182617,23710417
2000-09-08,6.139582190945035,6.286462241496782,5.978014275413756,6.051454067230225,8552083
2000-09-11,6.34521409943782,6.462717951835846,6.154269989101926,6.227710247039795,13228333
2000-09-12,6.521470417848079,6.697726677953493,6.345214624661508,6.462718486785889,12558333
2000-09-13,6.41865406195624,6.638974374737758,6.198334216093539,6.5655341148376465,10039583
2000-09-14,6.6977259025573295,6.6977259025573295,6.198333845965099,6.345213890075684,8565000
2000-09-15,6.536158244748943,6.536158244748943,6.09551809552026,6.13958215713501,7526667
2000-09-18,6.139582054583202,6.345214027404742,5.9045743524550405,5.992702007293701,8224583
2000-09-19,6.036766110878636,6.124894233259545,5.875198197792837,5.904574394226074,6622500
2000-09-20,5.978014354309077,5.992702219482453,5.346430548828115,5.507998466491699,17737500
2000-09-21,5.361119124470629,5.375806991590478,4.847039106087116,5.067359447479248,39067500
2000-09-22,4.670782680908209,5.140798568725586,4.656094815734832,5.140798568725586,15960833
2000-09-25,5.228926511469406,5.243614376131174,4.700158714457759,4.802974700927734,8306250
2000-09-26,4.729534580201991,4.8029748394667715,4.274206560284309,4.38069486618042,15831667
2000-09-27,2.658527445076788,2.8200956125658267,2.3647675437993723,2.5263354778289795,180348333
2000-09-28,2.482271094285999,2.922910731821564,2.4382070371486906,2.7907187938690186,65572500
2000-09-29,2.7907187938690186,2.8054068907345813,2.7025909130537817,2.7907187938690186,35890833
2000-10-02,2.834783549313147,2.834783549313147,2.4822717057567623,2.555711507797241,17602083
2000-10-03,2.555710952053787,2.6291509715840524,2.3207030296325684,2.3207030296325684,16299583
2000-10-04,2.346407863895416,2.35007994771321,2.1150719529418893,2.203199863433838,17540833
2000-10-05,1.6597434497299746,1.703807391734778,1.3366075248390015,1.365983486175537,115737917
2000-10-06,1.3255916127312184,1.3512956100721163,1.08691170412557,1.3072316646575928,72584167
2000-10-09,1.3182478032038563,1.6156796667832527,1.314575719862714,1.5275516510009766,36940000
2000-10-10,1.6156795135287325,1.674431557387257,1.5275515061057972,1.5936475992202759,24659583
2000-10-11,1.5569277954145264,1.5863037629226053,1.2558238366324206,1.2778557538986206,24085000
2000-10-12,1.3769996490507255,1.380671615430543,1.1897277294641446,1.2191036939620972,16994583
2000-10-13,1.2264476433640432,1.5275514299902724,1.2191035944740316,1.4834874868392944,20920833
2000-10-16,1.5532556202152599,1.5716156863710105,1.3219197438364385,1.3512957096099854,12402917
2000-10-17,1.4100478842440385,1.4100478842440385,1.1750399035366987,1.2117598056793213,11851667
2000-10-18,1.0942556249117275,1.2631675889479783,0.9694077225464909,1.1456636190414429,10295833
2000-10-19,1.2521515908072849,1.3219196505058095,1.1750397152784315,1.2044156789779663,8971667
2000-10-20,1.270511783503106,1.5863037168717127,1.1897278168362133,1.274183750152588,21237500
2000-10-23,1.2521516184054684,1.4541116359329256,1.24847965204452,1.3219196796417236,12927083
2000-10-24,1.3659836936134895,1.410047759039545,1.2558237635077738,1.2705117464065552,8976667
2000-10-25,1.2778555679545764,1.3219196295345388,1.2411356722775433,1.2484796047210693,5572083
2000-10-26,1.2264475530718488,1.2925435212971188,1.189727544784546,1.189727544784546,6770000
2000-10-27,1.2925437152947246,1.3806716083357218,1.219103687697521,1.3219196796417236,8397083
2000-10-30,1.274183618049423,1.3512956100721163,1.2411356881709563,1.3072316646575928,5538750
2000-10-31,1.336607726723212,1.4100477578867907,1.285199728254649,1.3512957096099854,7521667
2000-11-01,1.3512955883681226,1.5716155453614502,1.3219196252302658,1.4541115760803223,16340833
2000-11-02,1.5385675533865346,1.667087542546083,1.468799609298368,1.6083356142044067,32309167
2000-11-03,1.0722238043147252,1.1456637189549526,1.0134717558728314,1.1089438199996948,59321667
2000-11-06,1.1273038391682897,1.1309758059448773,1.0281598023626668,1.0575358867645264,17034167
2000-11-07,1.068551733298215,1.0722238166196516,0.9987837844069087,1.0061278343200684,11983750
2000-11-08,1.020815822894746,1.020815822894746,0.7564318339127748,0.7637758255004883,42217917
2000-11-09,0.7784637893324806,0.8298717836796516,0.7343997858399267,0.7564317584037781,14804583
2000-11-10,0.7637758730808198,0.8959679049892947,0.7050239367190897,0.7858079075813293,10763333
2000-11-13,0.7931518107394814,0.8225277756282362,0.7050238577083631,0.7197118401527405,10069583
2000-11-14,0.763775741962482,0.8225277266030461,0.7050238156867685,0.7270557880401611,13054167
2000-11-15,0.7454157870216837,0.7490877531962097,0.646271824836731,0.646271824836731,22520000
2000-11-16,0.7050238089127974,0.7343997717684057,0.6168958036162727,0.646271824836731,19826250
2000-11-17,0.6389278114790011,0.6683038343418071,0.5875198736075842,0.6095518469810486,10821250
2000-11-20,0.5875198495326766,0.6242398036504371,0.5728318095207214,0.5728318095207214,16182917
2000-11-21,0.5875198418900724,0.660959807535119,0.5287678577010652,0.5434558391571045,9389583
2000-11-22,0.5471278490595713,0.6462718777225421,0.5214239086399306,0.5361118912696838,9730417
2000-11-24,0.5728317440739535,0.6462717606485594,0.5728317440739535,0.594863772392273,8702083
2000-11-27,0.6609598550319706,0.6756478375434944,0.5728318432331189,0.5875198841094971,11023750
2000-11-28,0.5801757927972027,0.5948638326180921,0.5287678577010652,0.5434558391571045,4988750
2000-11-29,0.5287678718752942,0.6462718434031373,0.514079831660675,0.6022078394889832,10283750
2000-11-30,0.5801758344888808,0.594863875365259,0.49939187231064536,0.5875198841094971,6047500
2000-12-01,0.5875198495326766,0.6022078311797807,0.5397838216323116,0.5728318095207214,4487917
2000-12-04,0.5397838479856987,0.5581438551233786,0.47735989375541116,0.49204787611961365,7110833
2000-12-05,0.5104079121101825,0.5654878782719885,0.4700158999604487,0.47735992074012756,15835417
2000-12-06,0.49939184901589423,0.49939184901589423,0.4112638705103083,0.4186078906059265,11814583
2000-12-07,0.4479838431095993,0.45532783336161986,0.3965758529806093,0.44063982367515564,10275833
2000-12-08,0.4700158504437158,0.6095518220033328,0.4700158504437158,0.5728318095207214,14834583
2000-12-11,0.6242398966815791,0.6462719308005439,0.5140799011813334,0.5287679433822632,14039167
2000-12-12,0.5397838859544758,0.5581438943836117,0.5140798858266571,0.5214239358901978,8951250
2000-12-13,0.5287678487614076,0.5434558299691233,0.5140798091888428,0.5140798091888428,11326667
2000-12-14,0.5250958479523686,0.5434558544722465,0.4700158575751607,0.4847038686275482,11856250
2000-12-15,0.5214238274508413,0.5287678176222107,0.42595183849334717,0.42595183849334717,15981250
2000-12-18,0.4553278767318716,0.4847038697204577,0.3671998977661133,0.3671998977661133,12902500
2000-12-19,0.4112638878141181,0.41860790821873384,0.3451679084495658,0.35985592007637024,12260833
2000-12-20,0.31211992019415336,0.3378239187717472,0.28641592161655943,0.29375994205474854,11887083
2000-12-21,0.29743192428204973,0.35251191458352943,0.2864159087122983,0.3011039197444916,20080417
2000-12-22,0.3084479106693753,0.32313592170156863,0.27172792686253083,0.3011039197444916,15445000
2000-12-26,0.3011039604637369,0.308447952381772,0.2643839716911316,0.2643839716911316,11519583
2000-12-27,0.26438394176483004,0.3671999045266062,0.249695930408904,0.3304799199104309,28275417
2000-12-28,0.3304799303770046,0.3378239216963447,0.29375994459787685,0.308447927236557,14968750
2000-12-29,0.30110393591721696,0.3378239216963447,0.2864159240961094,0.308447927236557,24592917
2001-01-02,0.32313592882368114,0.3598559134398565,0.30844791746775513,0.3304799199104309,9913750
2001-01-03,0.3378238688896454,0.44063981883608605,0.330479878718276,0.42595183849334717,11517917
2001-01-04,0.433295895185011,0.48470389264168257,0.33047992945409516,0.4553278982639313,13281250
2001-01-05,0.4700158862339375,0.4700158862339375,0.38923192265857043,0.40391990542411804,8598750
2001-01-08,0.3965758907546994,0.4112638726577795,0.3525119158630332,0.3671998977661133,7623750
2001-01-09,0.37454384892891546,0.42595183849334717,0.37454384892891546,0.42595183849334717,8928750
2001-01-10,0.4847038686275482,0.521423881667304,0.4479838847702182,0.4847038686275482,18761250
2001-01-11,0.4920478722595318,0.6389278114790011,0.48470388113504365,0.6095518469810486,30718333
2001-01-12,0.6462717679916996,0.7270557171038453,0.5948637791512997,0.6976796984672546,23146250
2001-01-16,0.7490876879147084,0.8445596756049414,0.7270557176930446,0.8225276470184326,22973750
2001-01-17,0.9730798506464958,0.9767518758515343,0.7343999048999548,0.7858079075813293,33137500
2001-01-18,0.7711198961521648,0.7784638879370125,0.5581439009321486,0.6903358697891235,22290833
2001-01-19,0.7050238270105919,0.719711808815433,0.6462718414263758,0.6536158323287964,10875833
2001-01-22,0.6683039028222485,0.6683039028222485,0.5875199338101721,0.6389278769493103,7616667
2001-01-23,0.6389278284311343,0.6462718781153292,0.5948638805150939,0.616895854473114,8272500
2001-01-24,0.6242398777617952,0.6756478779948004,0.5948639109799968,0.6315838694572449,11612083
2001-01-25,0.6389278114790011,0.6389278114790011,0.6022078558565604,0.6095518469810486,14699583
2001-01-26,0.616895854473114,0.6205678793152115,0.6022078718344339,0.616895854473114,7667917
2001-01-29,0.616895854473114,0.6389278284311343,0.5948638805150939,0.616895854473114,11299167
2001-01-30,0.6462717679916996,0.7197117270359088,0.6389277195589184,0.6976796984672546,13597500
2001-01-31,0.7197117995991344,0.734399781215888,0.6168958115521579,0.6242398023605347,16508333
2001-02-01,0.6609599149955487,0.6829918907616185,0.6095519131765263,0.668303906917572,5058333
2001-02-02,0.6683038520733493,0.6903358260313696,0.616895854473114,0.616895854473114,5735417
2001-02-05,0.6352558095834528,0.646271824836731,0.6095518129023706,0.646271824836731,5005000
2001-02-06,0.6462717679916996,0.6976796984672546,0.6462717679916996,0.6976796984672546,6915833
2001-02-07,0.6903358613856996,0.6903358613856996,0.6242398777617952,0.6315838694572449,3457917
2001-02-08,0.6683038432325655,0.756431796263684,0.6609598520103769,0.7197118401527405,15686250
2001-02-09,0.7270557810545035,0.7417437624823077,0.6095518129023706,0.646271824836731,8237917
2001-02-12,0.6389277921591038,0.6609598232312169,0.6315838012566832,0.6536158323287964,2749583
2001-02-13,0.6683038055756462,0.675647796384023,0.6242398023605347,0.6242398023605347,3392500
2001-02-14,0.6389277941134018,0.6462718434031373,0.5875198576392158,0.6022078394889832,3690833
2001-02-15,0.6022078869859407,0.7050238847732544,0.587519903977712,0.7050238847732544,10622917
2001-02-16,0.6829918347120295,0.6903358260313696,0.616895854473114,0.616895854473114,9634583
2001-02-20,0.6609599109452288,0.6719758695783288,0.6095519094412313,0.6389278769493103,7595417
2001-02-21,0.6242397852501299,0.6242397852501299,0.5434558302074217,0.565487802028656,6623333
2001-02-22,0.5581438866747381,0.5654878782719885,0.4626719083631984,0.47735992074012756,9976667
2001-02-23,0.5214238809504104,0.6829917980275559,0.5067358407357913,0.6022078394889832,27655833
2001-02-26,0.6536158804748325,0.6903358376917661,0.5948638905628829,0.6756478548049927,12416667
2001-02-27,0.6756477876923391,0.6756477876923391,0.6168958036162727,0.646271824836731,4355417
2001-02-28,0.6536159029084515,0.6609598946039011,0.5948639109799968,0.6315838694572449,5067917
2001-03-01,0.6022078394889832,0.6242398122636343,0.5801758083494802,0.6022078394889832,8692083
2001-03-02,0.6022078394889832,0.6168958213387506,0.5875198576392158,0.6022078394889832,4470417
2001-03-05,0.6168958381055367,0.6242398292300249,0.6022078558565604,0.6095518469810486,3056250
2001-03-06,0.6168958036162727,0.653615815550633,0.6022078221884686,0.646271824836731,4702083
2001-03-07,0.6462718781153292,0.6609598607540093,0.6022078718344339,0.616895854473114,3002500
2001-03-08,0.6242398292300249,0.6389278114790011,0.5948638647320723,0.6095518469810486,2896667
2001-03-09,0.5875198322147395,0.6095518040359738,0.5214238583861874,0.565487802028656,6052917
2001-03-12,0.5581438943836117,0.5654878860822944,0.5140798858266571,0.5214239358901978,3930833
2001-03-13,0.5214238982953437,0.5581438541412354,0.49939186642295513,0.5581438541412354,4277500
2001-03-14,0.5361118393652655,0.5361118393652655,0.5140798091888428,0.5140798091888428,2369167
2001-03-15,0.572831802069183,0.572831802069183,0.5214238669730455,0.5434558391571045,2772500
2001-03-16,0.5581438400436841,0.5654878310273684,0.4993918538093567,0.4993918538093567,4215000
2001-03-19,0.48470383061947303,0.5140797920558788,0.4773598402603716,0.5067358016967773,5545000
2001-03-20,0.503063878483625,0.5287678761089465,0.49204786282567226,0.4993918538093567,4371667
2001-03-21,0.4993918279811271,0.5214238581575498,0.4847038467734114,0.5140798091888428,3572500
2001-03-22,0.5177518604509938,0.521423885125262,0.4773598808583035,0.4993918538093567,7602500
2001-03-23,0.5140798178801758,0.5434558391571045,0.4993918364241365,0.5434558391571045,3887083
2001-03-26,0.5287679275888805,0.5507999026849288,0.5140798858266571,0.5214239358901978,1702500
2001-03-27,0.5287678311389289,0.5287678311389289,0.48470383061947303,0.5067358016967773,4870833
2001-03-28,0.4993918538093567,0.5067358447930411,0.4847038718419879,0.4993918538093567,2614583
2001-03-29,0.4920479107306088,0.5214239358901978,0.484703919031926,0.5214239358901978,4809167
