Date,Open,High,Low,Close,Volume
2003-08-25,43.0494782308471,43.12711287503793,42.5933622019756,42.884498596191406,2772800
2003-08-26,42.389572407900715,42.97669859203984,41.82670543348601,42.94758605957031,4692600
2003-08-27,42.82142654226749,42.86509534195085,41.96257349715555,42.15666198730469,4604200
2003-08-28,42.307079607039526,43.214454650878906,42.28281669808119,43.214454650878906,3646600
2003-08-29,42.97185071708608,43.89378594950616,42.894216053324946,43.65602493286133,3799600
2003-09-02,43.573533576860086,44.34504534146693,43.19990544901844,44.16065979003906,5095200
2003-09-03,44.30621066786536,44.64101949874578,44.01022100328981,44.214019775390625,6998200
2003-09-04,44.19462520787514,44.25285027511563,43.709396570200624,43.74336242675781,4212600
2003-09-05,43.48618367653878,43.61234043320759,42.93302342960624,43.06403350830078,4617200
2003-09-08,43.034930082267635,44.092728685605614,43.02037381511173,44.00053405761719,3111000
2003-09-09,43.98595900253043,43.990812323509644,43.23385343671913,43.71908187866211,3830200
2003-09-10,43.476476028160654,43.89377286473318,43.30664678118345,43.59292984008789,5079400
2003-09-11,43.72394662686407,44.083014731184285,42.83112413531087,43.631752014160156,4612400
2003-09-12,43.15623783074225,43.42796469334525,42.45750738176211,43.31636047363281,5975600
2003-09-15,43.44251358306015,43.612342843345715,42.976694596848205,43.08829879760742,3514000
2003-09-16,43.12225923050306,45.194183349609375,43.06403047629407,45.194183349609375,8338200
2003-09-17,44.75748892258995,46.06760847780715,44.46635247765304,45.7327995300293,7945200
2003-09-18,45.92202442693966,46.03847822906894,45.5047276254768,46.023921966552734,4347000
2003-09-19,45.97056858168484,46.218036269135084,45.470783584953,45.97542190551758,5265600
2003-09-22,45.373729012352136,45.83469471770315,45.22815894645152,45.708534240722656,3771800
2003-09-23,45.800722274995216,46.654725554644884,45.33975663594569,46.630462646484375,5913400
2003-09-24,46.213169068047044,47.067172408094194,45.38342863787635,45.427101135253906,6857800
2003-09-25,45.37372569512594,46.4072612410578,45.02436052410664,45.427101135253906,6769600
2003-09-26,45.4319549016706,45.96570935165976,44.40327258423832,44.53428268432617,8332800
2003-09-29,44.69440806596527,45.60178690959129,44.65073556553379,45.23786544799805,6494600
2003-09-30,45.00495080911061,45.24756509918668,44.165503736567295,44.728370666503906,8072800
2003-10-01,44.76719267643536,46.06275217900733,44.60221302369557,46.04334259033203,6798200
2003-10-02,45.951133090222534,47.01863790969297,45.86864514156326,46.82939910888672,7064400
2003-10-03,47.401979862081234,48.48889081484935,47.26126313350855,47.688262939453125,8329600
2003-10-06,47.7610449349324,48.61989781456334,47.68340659223133,48.314205169677734,4319400
2003-10-07,48.270544011142036,48.82855395404103,47.78531539853386,48.401554107666016,5686600
2003-10-08,48.51315811780018,48.716953245776814,48.06674498251738,48.45492935180664,4064200
2003-10-09,48.86251960775991,49.36715780703574,48.129827071177175,48.45492935180664,6993400
2003-10-10,48.52286359115456,49.813573539639606,48.367590575742895,49.29922866821289,5319600
2003-10-13,49.86208378671964,49.97368427327799,49.27495772134797,49.667991638183594,3053000
2003-10-14,49.61946901642515,50.235707602041906,49.49330856587377,50.00279998779297,4149000
2003-10-15,50.512292657175976,50.81313569889216,49.91061027574376,50.25997543334961,4245800
2003-10-16,50.07559486448469,50.92474499630881,49.978550615933685,50.866519927978516,3664000
2003-10-17,50.75977182082245,50.94415738399514,49.706826488018706,49.997962951660156,3789200
2003-10-20,49.97854159350264,50.502589325875704,49.774746487135374,50.36672592163086,4659600
2003-10-21,50.3133530214183,51.32262566185215,50.017363289242894,50.77431869506836,5523400
2003-10-22,50.293943312630084,50.696683924553966,49.33804241285907,49.464202880859375,8207400
2003-10-23,46.89733985580905,47.74648981392561,46.169497034566284,47.5572509765625,17368800
2003-10-24,47.55239076387387,47.654288299842236,46.43636378555459,47.34374237060547,10187800
2003-10-27,47.47961621382178,47.85324429669924,46.97983136451844,47.43594741821289,4999600
2003-10-28,47.4747643793465,47.79987035440327,46.630467653110486,47.761051177978516,7908600
2003-10-29,47.83383442465661,49.07116508555473,47.712527279352855,48.765472412109375,7885200
2003-10-30,49.168220699459724,49.25556200579473,47.82898856965658,48.154090881347656,6253800
2003-10-31,48.16864466872747,48.644170356957574,47.60578138065988,48.008522033691406,4721400
2003-11-03,46.897345699128536,48.48889494089671,46.70325351554695,47.984256744384766,9366400
2003-11-04,48.03277529412672,48.8431098226913,47.916321473434884,48.192901611328125,5834800
2003-11-05,48.26567936841567,49.00807837926679,47.56694914549712,48.66356658935547,5071200
2003-11-06,48.513147125880685,48.88191812095023,48.183191597345,48.610191345214844,4493400
2003-11-07,48.610195972766114,49.38170758531749,48.40154754953523,48.57137680053711,4235200
2003-11-10,48.39185029982906,49.03720152954908,47.94058755008472,48.091007232666016,4588200
2003-11-11,48.38699418971486,48.61019889042872,47.95028773092677,48.173492431640625,4466400
2003-11-12,48.479185085304316,50.17263164904581,48.435512591775186,49.79900360107422,5310400
2003-11-13,49.750483613079844,50.099848768238914,49.33804007790599,49.614620208740234,4575000
2003-11-14,48.65387457992661,49.35745833601059,48.5180111517175,48.561683654785156,7606800
2003-11-17,48.13466966041333,48.406400160022095,46.6692810993088,47.018646240234375,7001600
2003-11-18,47.06717398044071,47.11569609981427,44.44693881226351,44.563392639160156,8735900
2003-11-19,44.89335251084485,45.0195129948362,42.331345863025014,42.79716491699219,14495200
2003-11-20,42.777757807371685,43.33091814953592,42.61277814809428,42.94273376464844,9353100
2003-11-21,43.18534422848655,43.3988459913349,42.57395517251193,42.85538864135742,7002700
2003-11-24,41.30265525322744,42.56424873502339,41.05033433566824,42.399269104003906,10110400
2003-11-25,42.700117326200676,43.243574697617944,42.069318657627065,42.34104919433594,5695500
2003-11-26,42.554535516424934,44.21401970429467,42.51572005218194,44.039337158203125,6326200
2003-11-28,43.651171416455036,44.058765430901786,42.49632849585777,42.9233283996582,3565400
2003-12-01,43.40855195281058,44.03935064036429,42.78745991078879,43.85496139526367,4910200
2003-12-02,43.544421897086025,43.544421897086025,42.40898853180529,42.60308074951172,6005100
2003-12-03,42.56425598047841,42.81657323898803,39.95372358397169,41.0212287902832,16108300
2003-12-04,40.58451630558295,41.96256733570371,40.40983372849722,40.76890182495117,7772000
2003-12-05,40.45835966468786,41.72965993975882,40.43895007628978,41.03092956542969,4949100
2003-12-08,40.9047686266656,41.35117800834212,40.19633167930928,41.22501754760742,3674300
2003-12-09,41.516159020121506,41.68113867388571,40.05077023504218,40.2060432434082,4407400
2003-12-10,40.099282555488244,40.42923808037269,39.40055233761539,40.128395080566406,5875300
2003-12-11,41.92375229703349,42.48661555492952,41.341475748657736,42.34104919433594,9357800
2003-12-12,42.56425009628438,43.13681994813409,41.72965637643565,42.952430725097656,5251900
2003-12-15,43.680273889283704,43.864663113672705,41.71995374009671,41.97227096557617,6010800
2003-12-16,42.89420325852902,43.4958856057075,42.438087250732465,43.156227111816406,5460500
2003-12-17,43.32120548855706,43.36002466205581,42.22458790021855,43.039772033691406,3753600
2003-12-18,43.68027834949549,44.09757525509124,43.14652761271038,43.52500534057617,4616500
2003-12-19,44.24314208635177,45.46591647945503,43.884073973599264,44.728370666503906,8074300
2003-12-22,44.88364323810931,45.02921329157354,43.93259567427696,44.660438537597656,4094600
2003-12-23,44.64103197617716,46.03848903575471,44.05875912685331,45.834693908691406,4741100
2003-12-24,45.5629666072546,45.912331794080906,45.19419183204901,45.417396545410156,1399900
2003-12-26,45.31064445286009,45.844398864065624,45.30094150992924,45.562965393066406,921700
2003-12-29,45.51444454630221,46.08701444723183,45.36887448426908,45.854103088378906,3003300
2003-12-30,46.0967232968994,46.64988368030212,45.8929281455407,46.45579147338867,2767900
2003-12-31,46.824564630075976,46.834267574175946,45.708537256538094,46.27140426635742,3542500
2004-01-02,46.843969518522854,46.911901226406734,45.98996614541065,46.222877502441406,3880600
2004-01-05,46.57224230205339,46.659583597467964,45.80558023141437,46.416969299316406,5487000
2004-01-06,46.77604203686021,47.736792679165006,46.349038460724074,47.426246643066406,5985400
2004-01-07,47.16421603268229,47.90176554016964,46.533421106068374,47.21274185180664,5955800
2004-01-08,47.552401694679034,48.02792734050597,46.8439683993861,47.67856216430664,3878600
2004-01-09,47.06717897317989,48.454933206074955,46.22288216011813,46.70811080932617,5253500
2004-01-12,46.92161218058441,47.68827438845441,45.99968064418494,47.51359176635742,3575600
2004-01-13,46.90219157448054,47.31948470522109,44.51486438889563,45.465911865234375,6132800
2004-01-14,46.58194354469775,46.97012788837034,45.912329438962814,46.75662612915039,4520500
2004-01-15,46.38784469320411,47.358301710643524,46.19375254931628,46.97982406616211,4375500
2004-01-16,47.19332818174891,47.42623580459534,45.854096393382214,46.251983642578125,4471300
2004-01-20,46.31991322879941,46.49459578896833,45.46591001264017,46.43636703491211,3542800
2004-01-21,46.77603522238733,46.90219568804819,45.55325714413641,46.33932876586914,2542900
2004-01-22,46.69839945705101,47.45535859089128,46.47519474514953,47.00894546508789,3338000
2004-01-23,47.125401869324484,48.03763028340025,46.77603669312516,47.67856216430664,4237600
2004-01-26,47.39713199272936,48.02793068276429,46.65958611542754,47.95999526977539,3426400
2004-01-27,47.901775787244674,48.39670741098601,47.01865973947015,47.09629440307617,6076400
2004-01-28,44.70896788962812,46.203473032636516,44.54399192420554,44.94187927246094,19136400
2004-01-29,45.36887526321534,45.80558175481217,44.650735287922714,45.553260803222656,5352200
2004-01-30,45.562957734776724,46.38784471926374,44.97097836148617,45.475616455078125,3724700
2004-02-02,45.26212992038794,45.57267597422929,44.03935529613775,44.07817077636719,6884200
2004-02-03,44.62161822445887,44.62161822445887,42.91361531099639,43.214454650878906,9099600
2004-02-04,43.07859883595026,43.97142147452996,42.76805279696623,42.86509704589844,3773000
2004-02-05,42.923325400983536,43.49589534894333,42.5060284710128,42.79716491699219,4144800
2004-02-06,43.330913951577685,43.40854859983343,42.467203963980474,43.31150436401367,4674800
2004-02-09,43.457073630549004,43.71909752722545,42.75834694141236,43.52500534057617,3388300
2004-02-10,42.942724529611525,43.85495282531722,42.86508618853026,43.45706558227539,3327400
2004-02-11,45.165085666812885,45.485334665211354,43.97142357823502,44.07817077636719,5626700
2004-02-12,43.77731062441498,44.214016962563505,43.0397613195421,43.71908187866211,3758900
2004-02-13,43.65117099665079,43.91319492441782,42.8165770864301,43.1174201965332,3145400
2004-02-17,43.39884190412756,44.07815890012242,42.1469513795085,43.573524475097656,5480200
2004-02-18,44.4275289247753,45.57266870387789,44.214030860570006,45.281532287597656,8161800
2004-02-19,45.51444229907047,46.21316893712935,44.728370666503906,44.728370666503906,4832300
2004-02-20,44.679851490639436,44.88364661924127,43.670575088991505,44.33048629760742,4435600
2004-02-23,44.47605680112334,44.61192022153253,43.670575520125205,44.57310104370117,3231000
2004-02-24,44.62162070075425,45.91233052736301,44.54398605137948,45.300941467285156,4497000
2004-02-25,45.45621279754358,45.61148579258727,45.04861887180375,45.203895568847656,2684000
2004-02-26,45.26212693328732,45.475628719463444,44.6313319226772,45.43680953979492,3205000
2004-02-27,45.29123989406146,46.08701827676607,44.98069385778684,45.76676559448242,4393800
2004-03-01,46.25198580967157,46.29080498263145,45.310641226394964,46.24228286743164,2780800
2004-03-02,46.261691169638674,46.416967869593265,45.30094065167151,45.339759826660156,3278400
2004-03-03,45.24270656039513,46.41696240249321,45.17477486316629,46.116119384765625,3362600
2004-03-04,45.82498639687089,46.21316702372021,45.41739248137896,46.13553237915039,2621200
2004-03-05,45.68912502740012,47.06717242239463,45.63089626487911,46.12582778930664,4232100
2004-03-08,46.523714157666255,46.54312374478921,44.97098420783184,45.116554260253906,3957100
2004-03-09,45.388281469148325,45.57266699541332,44.68955113467001,45.009803771972656,3913700
2004-03-10,44.93216794768003,45.40769360803235,44.16550586560201,44.63132858276367,3874600
2004-03-11,43.84525972517755,45.01951213260511,43.816147191737414,44.40812301635742,3554400
2004-03-12,44.34018595575201,45.58237362805296,44.29166383853719,45.53384780883789,2873100
2004-03-15,45.74735220315467,46.38785381249963,45.611488786323996,45.854103088378906,3818800
2004-03-16,46.426678118966265,46.64017991300443,45.22330941893415,46.58195114135742,4243900
2004-03-17,45.3785692094161,46.756620120563355,45.33004709819256,46.67898178100586,2560200
2004-03-18,46.591647749589846,47.067173398371075,45.95114615657862,46.96042251586914,2515600
2004-03-19,46.75663580347222,48.82371101252265,45.9608610660915,47.35831832885742,6205300
2004-03-22,46.99924126850363,47.600923680278314,45.98026197543352,46.89249038696289,2848100
2004-03-23,47.15452193747671,47.736794856216115,46.06761076156271,46.45579147338867,3198000
2004-03-24,46.87308800645818,47.1351119281652,45.89292773814754,46.38785934448242,3215700
2004-03-25,46.65957923384472,48.8722202414197,46.504302543628874,48.55196762084961,5954200
2004-03-26,48.86251680072072,50.638455190494824,48.76547256497362,50.25027084350586,8436000
2004-03-29,50.87135896814025,52.385273363858275,50.49288129471074,52.27852249145508,7485500
2004-03-30,52.200899683976736,53.11312822423963,51.638032666239454,52.171783447265625,5857200
2004-03-31,52.46290877932251,52.6472942837253,51.346881705411356,52.15236282348633,4396800
2004-04-01,51.88063512054959,52.50172706556178,51.317771933632294,51.84181594848633,4846900
2004-04-02,53.355737440575794,53.60805839056134,52.10384673995649,52.57937240600586,3645400
2004-04-05,52.336767274801375,53.81186295003604,52.22031342470423,53.72452163696289,2904300
2004-04-06,53.68569561496688,54.258265549517716,52.91903348697497,53.24898910522461,3015900
2004-04-07,52.62788616235257,52.95784171235477,51.055746754459655,51.46333694458008,6108100
2004-04-08,51.62830428478335,52.026191438455214,49.832956921533,51.50214385986328,5055100
2004-04-12,51.38571127960092,52.90932884078828,51.172209503485306,51.579803466796875,2657400
2004-04-13,51.81270748831502,51.81270748831502,50.11440744821179,50.33761215209961,3378300
2004-04-14,49.38657538359985,50.78403637746937,49.34775619999212,50.706398010253906,4796200
2004-04-15,51.13339500943035,51.143101655779574,49.79416656930698,50.056190490722656,3272900
2004-04-16,50.51228601835499,51.35658257026996,49.49330691059561,50.83253860473633,2990500
2004-04-19,50.706386549944924,50.890772077406446,49.852383213596305,50.61904525756836,2220300
2004-04-20,50.95869645148161,51.92915347072292,50.2017411611133,50.42494583129883,3087600
2004-04-21,50.376443173087075,50.881081462193464,49.68741931184613,50.667579650878906,2221400
2004-04-22,50.60935491139087,52.2979487149572,50.230873415555884,51.870948791503906,2473400
2004-04-23,51.62832213217712,51.86122977962135,51.14309354766793,51.29836654663086,1848300
2004-04-26,51.346884533470394,51.366294119529165,49.87178931100404,50.075584411621094,2610900
2004-04-27,49.83297862920458,50.027070820860814,48.60050117148889,49.68741226196289,5374000
2004-04-28,49.82327055154824,50.124113602715454,49.14394980175147,49.308929443359375,3391100
2004-04-29,49.10512963442875,49.10512963442875,47.51358052261884,48.474334716796875,5706700
2004-04-30,50.01736089786681,50.77431626750154,48.76547032347081,49.12453842163086,6086100
2004-05-03,49.473905631474025,49.48361227620573,48.09585823959316,48.416107177734375,4256000
2004-05-04,48.425813464726986,49.18276886019638,48.18319917623035,48.697540283203125,3230200
2004-05-05,48.75577242699703,49.609772116300746,48.280246759679756,49.415679931640625,2167800
2004-05-06,49.36715327940893,50.2211565923215,49.182767757007426,49.89120101928711,3458200
2004-05-07,49.85238153447968,50.70638484206396,49.55154219464897,50.34731674194336,4324300
2004-05-10,50.02705656461672,50.900469327172424,49.61946641009045,50.43465042114258,4140400
2004-05-11,50.813134956532956,50.9004762446584,48.2026029570059,48.88192367553711,6551000
2004-05-12,48.59078653934089,49.59035616437865,47.018647079126154,49.18276596069336,5609100
2004-05-13,49.33804578064285,49.900909049679804,48.969270996239,49.22159194946289,4418500
2004-05-14,49.3574448199372,50.25026350482175,48.095851429470024,49.532127380371094,1842900
2004-05-17,49.046908881099064,49.20218188851606,48.46463232678496,48.71695327758789,2875200
2004-05-18,49.04690229285777,49.1536531652427,47.824124284448565,48.13467025756836,4519100
2004-05-19,48.619910452006906,48.96927568096997,46.35874681210843,46.56254196166992,6755300
2004-05-20,46.76632651879584,47.45535387629963,46.70810146182374,46.873077392578125,5568900
2004-05-21,47.54268635042249,47.571798873511746,46.911887868826604,47.280662536621094,3184100
2004-05-24,47.64944624183422,47.84353841898637,46.8051495285228,47.04776382446289,3286100
2004-05-25,47.06718592611876,48.76548644922614,46.019090112040416,48.64903259277344,5561100
2004-05-26,48.52286025474953,49.32834151193858,48.22201718844992,48.58108901977539,3192000
2004-05-27,48.532563606825626,50.065887780754764,48.27054341700275,49.435089111328125,4779300
2004-05-28,49.65829433974862,49.79416146069228,49.056611897857344,49.32834243774414,2262900
2004-06-01,49.25069564426797,49.988241378730756,49.008081380010495,49.716514587402344,2014800
2004-06-02,49.774745772206806,49.832970829189655,48.75576655300625,49.07601547241211,2821400
2004-06-03,48.90133722556023,50.47347683724315,48.75577086821944,49.842681884765625,3640100
2004-06-04,50.35702551965753,50.42495723020087,49.49331916960607,49.988250732421875,2085400
2004-06-07,50.29879721856353,51.24984480698355,49.77474945494423,51.10427474975586,2688300
2004-06-08,50.444366148012364,51.434232962473615,50.444366148012364,51.337188720703125,2202700
2004-06-09,51.24983932872661,51.61861035081709,50.784020378191315,51.094566345214844,1983600
2004-06-10,51.14309136654853,51.80300250949756,50.49288316599575,50.69668197631836,2949700
2004-06-14,50.57052212871117,50.725795122942095,49.39626987846481,49.69710922241211,2862900
2004-06-15,50.1241140774347,50.803431131664944,49.73592973044573,50.25027084350586,1921100
2004-06-16,50.45406513384599,51.08486001359288,49.9300174230409,50.725791931152344,1594800
2004-06-17,50.531701384478126,50.75490607537441,49.832971081150575,50.12411117553711,2037200
2004-06-18,50.03676515867318,51.143085566383995,49.532127065296365,50.16292190551758,3046200
2004-06-21,50.24056958367412,50.65786647496563,49.67770263188541,49.735931396484375,1414100
2004-06-22,49.39627703818701,49.473911695555095,48.84311668468675,49.45450210571289,3256400
2004-06-23,49.444799608160196,50.201755108836,48.94986431771773,50.13382339477539,2389400
2004-06-24,50.1047126120733,50.62875675285781,49.65829943007042,49.794166564941406,1777200
2004-06-25,49.930015971250405,51.68654086276426,49.88149385914226,51.67683792114258,4726600
2004-06-28,51.870938971944206,52.46291846643906,51.385710363604225,51.70595932006836,2371900
2004-06-29,51.49246508461915,52.87051265797345,51.46334884859001,52.404693603515625,3646700
2004-06-30,52.55995313289187,53.03547871132268,51.783588241372016,52.93843078613281,2043900
2004-07-01,53.375146099340135,53.38484904247801,51.38570957603755,51.91946029663086,3998600
2004-07-02,52.113545152696425,52.259111491307365,51.113971857968416,51.63801956176758,1842700
2004-07-06,51.99709217935961,52.01649806322054,50.28908564360015,51.249839782714844,2775900
2004-07-07,51.19161610202265,51.938868572775625,51.036343101736335,51.45363998413086,3376400
2004-07-08,51.21102042281061,51.72536148923453,50.47347097080654,50.551109313964844,3463400
2004-07-09,51.298357065808645,52.27851699648658,51.046036175376955,52.18147277832031,5311600
2004-07-12,51.97769157023607,52.97726135170195,51.61861972279636,52.32705307006836,3701700
2004-07-13,52.74433825586273,52.83167953690132,50.85195000335967,51.36629104614258,4319400
2004-07-14,51.34688860299537,51.832117186921614,50.7549091382853,50.94900131225586,2267600
2004-07-15,51.05574805330646,51.6671370560406,50.784021252980175,51.317771911621094,3031200
2004-07-16,51.62831809243574,51.725362320944065,50.473471782386504,50.512290954589844,2663700
2004-07-19,50.6772825850409,51.33719386075425,49.94943959288654,50.056190490722656,3412300
2004-07-20,50.25998015374341,51.08486730734124,49.6485910705118,50.919891357421875,2568100
2004-07-21,51.52157632417378,52.53085276780816,51.02664474812268,51.327484130859375,5139300
2004-07-22,51.39540566839393,51.43422483977185,49.92031047403218,51.094566345214844,3852700
2004-07-23,48.4937468673645,48.678132400358145,46.659583374426425,48.35788345336914,15005100
2004-07-26,48.67812857057777,49.299220529691986,48.38699217749299,48.88192367553711,5065100
2004-07-27,49.435087026322165,49.49331578938273,48.41610773576435,49.270111083984375,4411000
2004-07-28,48.9110466956908,49.24100230752207,47.85324814911414,48.65872573852539,6191900
2004-07-29,49.03721498088222,49.27982934940351,48.474351570953594,48.83341979980469,2999300
2004-07-30,48.231735596649806,48.78489604230181,48.10557509265859,48.64903259277344,3486500
2004-08-02,48.47433757085065,48.53256263319856,47.387426550351606,47.55240249633789,4143500
2004-08-03,47.61063290915226,47.950291457943386,46.91190252078133,47.56210708618164,4261400
2004-08-04,47.64944674799215,47.8726551603884,47.25155944650384,47.63974380493164,2430200
2004-08-05,47.532993710533745,47.71737924774839,46.31992219780473,46.552833557128906,4804500
2004-08-06,46.51400828611928,46.66928127132518,45.077732247464645,45.68912124633789,4071000
2004-08-09,45.6697217671468,46.46549645518201,45.61149299655857,46.00938034057617,2071100
2004-08-10,46.174352996949665,47.41653696492805,45.93173870932887,47.21274185180664,3229100
2004-08-11,46.329635898682895,47.48447882195467,45.93174852999253,47.35831832885742,4797000
2004-08-12,46.28109414419217,47.49416542425382,46.22286909202905,46.69839096069336,3011300
2004-08-13,46.72751444421836,47.173923856115685,46.56253479947349,46.89249038696289,805300
2004-08-16,46.98952967664234,47.44564568538792,46.436369441440235,47.300079345703125,2458100
2004-08-17,47.20303338624686,48.12496838404076,46.58194142621731,46.941009521484375,3657800
2004-08-18,46.93130763244787,48.571378857581735,46.38785030422591,48.037628173828125,4572000
2004-08-19,47.921172193686104,48.2414211086998,47.30978318975086,47.610626220703125,2536800
2004-08-20,47.950293193835165,48.736364909209755,47.51358668529373,48.53256607055664,3593900
2004-08-23,48.61990447842118,49.648590448202704,48.34817764572435,49.279815673828125,3237600
2004-08-24,49.367158312937704,49.668001387319876,48.71695374501565,49.22159194946289,2142500
2004-08-25,50.386140679028536,50.53171075321094,49.35745832174223,50.48318862915039,3656800
2004-08-26,50.337604551487125,50.57051586498493,49.60005884574361,50.42494583129883,1846000
2004-08-27,50.434660935813866,50.522002230278446,49.54183840328706,49.774749755859375,1806700
2004-08-30,49.697115574741005,49.930026946858426,49.14395523071289,49.14395523071289,1834200
2004-08-31,49.037199566222306,49.551544383166075,48.08615198481728,48.309356689453125,4591600
2004-09-01,47.435956694456046,47.67857103395019,45.48533533180252,47.35831832885742,10691800
2004-09-02,47.33889658844052,47.98910477645645,47.057466840374,47.833831787109375,3148200
2004-09-03,47.824127954365736,47.969698010061364,46.543124791445244,46.82455825805664,2500700
2004-09-07,47.076869016238554,48.13466732971082,46.51400586244586,46.67898178100586,3723100
2004-09-08,46.51401983315637,47.12540898380608,46.10642583205627,46.38785934448242,3679200
2004-09-09,46.33933178624845,46.69839991745611,46.0676049520373,46.552833557128906,3734600
2004-09-10,46.63046619164612,47.92117600231327,46.53342195562617,47.43594741821289,4142500
2004-09-13,47.52328185167594,48.037622891939606,46.737210326178825,47.30978012084961,3245500
2004-09-14,47.06718241586134,47.06718241586134,45.34947242778462,46.29081726074219,6351300
2004-09-15,46.125836354244655,46.31022561879959,45.85410948269124,46.08702087402344,2467700
2004-09-16,46.14523708356616,46.94101165629473,45.95114491172986,46.75662612915039,4136500
2004-09-17,47.20303596046492,47.34860601616056,46.40726138052948,46.82455825805664,2626100
2004-09-20,46.339332246722634,48.31906586364912,46.19376218294843,46.970130920410156,3699900
2004-09-21,46.98952700745662,47.24184790511072,46.349025524026594,46.97982406616211,2044100
2004-09-22,46.94100712027007,46.95071376402405,45.64059450722931,45.727935791015625,3247000
2004-09-23,45.94143951659682,46.096712505377035,44.175207880971854,44.93216323852539,7508300
2004-09-24,44.243143324955994,45.51444357326525,44.243143324955994,44.844825744628906,6799500
2004-09-27,44.641027190808245,45.02921151674575,44.573095489069196,44.65073013305664,3158000
2004-09-28,44.844830050660654,44.85453669658764,43.573533382281,44.30137634277344,5007800
2004-09-29,44.25285127717215,45.97056113767565,44.02964654302774,45.48533248901367,4704100
2004-09-30,45.6600108529945,46.30051246159122,44.485758520900596,44.63132858276367,5470000
2004-10-01,45.320352257699255,45.999673042255864,44.52457764499023,45.068031311035156,4620200
2004-10-04,44.90305707262305,45.252422272382475,43.2920981975106,43.50559997558594,8011000
2004-10-05,43.544412537702534,44.22373330266208,43.16593483062517,43.99082565307617,4228600
2004-10-06,44.03934990168767,45.708533811123694,42.971844733117585,45.553260803222656,5819400
2004-10-07,45.20390053311978,45.71824169156169,44.155804924973296,44.27225875854492,3588700
2004-10-08,44.26255889780054,44.95158270559068,43.25328239788205,43.26298904418945,4937000
2004-10-11,43.42796367168955,43.71910011791525,43.088305101426364,43.49589538574219,2977200
2004-10-12,43.23386525816582,44.50516545638806,43.05918267514291,44.223731994628906,2977400
2004-10-13,44.6992622941922,44.74778441632081,43.51530326385083,44.01023483276367,2903700
2004-10-14,43.90347833688403,44.04904467240828,43.48618151144814,43.82583999633789,3610400
2004-10-15,44.14610031710466,44.83512405092922,43.4473699380147,44.08787155151367,4150600
2004-10-18,44.2334396219547,45.252418910893034,43.825845685179175,45.145668029785156,4122300
2004-10-19,44.88364498821458,46.45578459772815,44.88364498821458,45.281532287597656,9155700
2004-10-20,42.45750517611568,43.573532507259564,42.09843702604358,43.46678161621094,23136400
2004-10-21,43.4182602858537,43.47648535330587,42.700120270604124,42.99125671386719,5141500
2004-10-22,43.26298000113744,43.3794338184783,42.64188433731932,42.971839904785156,3286100
2004-10-25,42.70012283325195,43.63176098840631,42.603078580340394,42.70012283325195,2801900
2004-10-26,42.76804411793618,43.534706115722656,42.457498141972046,43.534706115722656,4193400
2004-10-27,43.670578055756174,45.15537652501163,43.40855414318154,44.71867370605469,4514900
2004-10-28,44.44693927233235,44.718669807237745,43.816144309945805,44.10728073120117,3931100
2004-10-29,43.922885392215,44.04904584796947,43.097998362897194,43.59292984008789,4498600
2004-11-01,43.806434720781766,44.34989205206934,43.37943491177023,44.243141174316406,2885700
2004-11-02,44.46634418828497,45.213596602254846,44.262549085020474,44.58279800415039,3359800
2004-11-03,45.0389152494555,46.64987393696931,44.786598024567866,46.37814712524414,7672900
2004-11-04,45.64059684192247,46.97012575223582,45.56296219791883,46.941009521484375,3795300
2004-11-05,47.53298589399729,47.64943970350897,46.18405118598755,46.465484619140625,4535600
2004-11-08,46.88278393618805,47.02835028030617,45.912326834066995,45.99966812133789,3210800
2004-11-09,44.57310195520003,45.90262735610741,44.40812229704329,45.58237838745117,9570500
2004-11-10,45.660018489832275,46.669295042487704,45.39799455585436,46.29081726074219,5102600
2004-11-11,46.38784668318891,46.8439626855922,45.72793558686071,46.446075439453125,3462400
2004-11-12,45.85409596604783,46.339324494789075,45.54355000381342,46.184051513671875,3808100
2004-11-15,46.077312417296916,48.48404609050862,45.91233645233521,47.824134826660156,6289000
2004-11-16,47.067175981858576,47.93088233023651,46.746923316774314,46.931312561035156,3530000
2004-11-17,46.35873267753199,47.77559905010723,46.15493759010674,47.30978012084961,4261400
2004-11-18,47.20303372328891,48.56167517205468,47.01864820321361,48.425811767578125,4592100
2004-11-19,48.20261352429819,48.44522785538969,47.45536464229717,47.69797897338867,3623200
2004-11-22,47.58152142371502,47.69797896806659,46.59165450873205,47.34861373901367,2914600
2004-11-23,47.36801138115995,47.88235244863373,46.824554083942395,47.018646240234375,3459500
2004-11-24,47.36800911552583,47.678555069939456,46.67898180854579,46.76632308959961,3696800
2004-11-26,46.85366767806019,46.86337432219569,46.31021407047377,46.349029541015625,1571900
2004-11-29,46.50430978868343,46.873084581398544,46.2616954754236,46.543128967285156,3195700
2004-11-30,46.776032085509016,47.72707958148077,45.98996051649154,47.455352783203125,4685900
2004-12-01,47.37772040921048,48.39669973314139,46.63046791779437,48.23172378540039,4707800
2004-12-02,48.260833454016286,48.91104166724928,47.84353658483696,48.891632080078125,5224500
2004-12-03,48.726647476550156,51.59919944926297,48.53255532661014,51.24013137817383,10772100
2004-12-06,50.91989096428289,52.09414329923269,50.75491131363679,51.90005111694336,5576200
2004-12-07,51.65743980242608,51.68655233575318,50.50259698910964,50.54141616821289,4399700
