Date,Open,High,Low,Close,Volume
2000-02-10,0.08274880256389562,0.09538753350670118,0.08274880256389562,0.09395626932382584,970080000
2000-02-11,0.09860629320993405,0.09872625546601978,0.0884720512898742,0.0953875482082367,423792000
2000-02-14,0.09562562561995602,0.11064888536930084,0.09467144719464866,0.11064888536930084,650112000
2000-02-15,0.1108879323092718,0.1110069735426748,0.10182598664275952,0.10635695606470108,450480000
2000-02-16,0.1075491833210045,0.11494177210309019,0.1063569156845102,0.11124501377344131,1019568000
2000-02-17,0.11112599860986416,0.11589597085962841,0.10945664477500983,0.1151798814535141,535776000
2000-02-18,0.11351049451266987,0.13020402116982185,0.11267627836594725,0.12853467464447021,960864000
2000-02-22,0.12448085264684536,0.12614928573997075,0.12018795868805751,0.12495701760053635,542496000
2000-02-23,0.12352666031147133,0.12698440965930885,0.12197635430817001,0.1256731003522873,511392000
2000-02-24,0.12638829441684346,0.12722251095233345,0.11923378508811436,0.12448085099458694,244320000
2000-02-25,0.12459985840317622,0.12459985840317622,0.11160308051232287,0.11673017591238022,278736000
2000-02-28,0.11613403915787962,0.11732630692848832,0.11398760648773934,0.11589595675468445,517872000
2000-02-29,0.11517987162129428,0.12352663326042448,0.11517987162129428,0.12209536880254745,306048000
2000-03-01,0.12209534270627967,0.12209534270627967,0.11661111115508561,0.11851855367422104,383568000
2000-03-02,0.11947273430684048,0.11947273430684048,0.11017271642394241,0.1105298399925232,191040000
2000-03-03,0.11064890134360594,0.11351051597808358,0.10969563701262378,0.112318255007267,273696000
2000-03-06,0.11303435322268301,0.1216192114460068,0.11064891003888444,0.11160308867692947,432096000
2000-03-07,0.14308086514529467,0.1664508880641264,0.13688054331484736,0.15893925726413727,1952208000
2000-03-08,0.15884951934455005,0.16168182379155827,0.14737373788278624,0.16025055944919586,668736000
2000-03-09,0.1621580147847334,0.20603644759020998,0.16168183631732547,0.19134101271629333,952944000
2000-03-10,0.20126738408429193,0.2766226891535098,0.1998361196730807,0.22511358559131622,2161200000
2000-03-13,0.204129059589896,0.28616179820705684,0.20222070205127943,0.2847314476966858,2415168000
2000-03-14,0.2831810429272925,0.2831810429272925,0.20603642729630475,0.21009030938148499,1567776000
2000-03-15,0.22514382878488787,0.23095681694043219,0.19458999955999134,0.20150549709796906,995616000
2000-03-16,0.2079438999790167,0.21509840775207303,0.17670510649092702,0.1796555519104004,750384000
2000-03-17,0.17551286278283926,0.20412903983403607,0.1754826385395949,0.19053612649440765,557616000
2000-03-20,0.19804773852654614,0.20436710181402687,0.18433578534133213,0.1904170662164688,365280000
2000-03-21,0.1907742167156338,0.19244356382405936,0.1659738391280497,0.1809971034526825,536640000
2000-03-22,0.182428296179934,0.18791252752495927,0.17932767198635718,0.18230925500392914,230592000
2000-03-23,0.18063995560313767,0.19554417783556724,0.18028191772295787,0.18552805483341217,309408000
2000-03-24,0.1843357466922367,0.19268250659875644,0.17169700912194436,0.17777828872203827,231600000
2000-03-27,0.17742029124078668,0.18314353480532408,0.16454348103849614,0.1660928726196289,388944000
2000-03-28,0.1603695803581972,0.16215798170852228,0.15071151170047245,0.1536930948495865,393312000
2000-03-29,0.1542892335429704,0.15786603667377547,0.1373576293250522,0.14355795085430145,469440000
2000-03-30,0.13926505223805727,0.15595858696657136,0.13449599525464648,0.14272280037403107,361920000
2000-03-31,0.1524706508264735,0.16764318005948112,0.1497583013009918,0.16117455065250397,962976000
2000-04-03,0.1597139483532366,0.16025056162120652,0.1443921699588141,0.14856600761413574,329952000
2000-04-04,0.15643472584986143,0.1590582434686283,0.10874141854685959,0.14308081567287445,513792000
2000-04-05,0.1445121379754749,0.18600513553576928,0.13711954794574274,0.17491671442985535,639600000
2000-04-06,0.18302448093891144,0.19232450035696336,0.1743205817988648,0.18302448093891144,404592000
2000-04-07,0.19220546494051588,0.20031323040165533,0.18409769947937646,0.1956632137298584,318576000
2000-04-10,0.19900193736972746,0.21056745255376935,0.1746777247907289,0.1783744841814041,395280000
2000-04-11,0.1659435779326357,0.18123605977465987,0.15261988792771475,0.16776219010353088,457584000
2000-04-12,0.16800110924092038,0.17169693794409302,0.14975819223523923,0.1503543257713318,313440000
2000-04-13,0.151546704895173,0.1569118975247941,0.14141155307944636,0.1439151167869568,313296000
2000-04-14,0.13473413262208703,0.14510829444517748,0.12495700539749438,0.13124707341194153,421920000
2000-04-17,0.12018796195579877,0.14308091358797914,0.12018796195579877,0.13795380294322968,294096000
2000-04-18,0.15184424849259404,0.1712199050991543,0.14737370935519759,0.16239696741104126,477504000
2000-04-19,0.167524069940557,0.16978955002595672,0.15261985351793259,0.15464633703231812,278352000
2000-04-20,0.15882027051134984,0.16180094095368242,0.1516657745078969,0.1538122147321701,153936000
2000-04-24,0.14498830240340682,0.1514276206201133,0.13854988477347085,0.14618057012557983,205968000
2000-04-25,0.15273895258028142,0.16692799948632842,0.15238091470396078,0.1621580272912979,249696000
2000-04-26,0.17348545898534923,0.1774202869153193,0.1602505839308136,0.16048868000507355,254112000
2000-04-27,0.14975828599441454,0.17527383524909787,0.14892315544021767,0.17360448837280273,280992000
2000-04-28,0.1763470665126383,0.1831435226939837,0.1700277030467987,0.1700277030467987,179040000
2000-05-01,0.17646615278512023,0.18028195396094773,0.1713390422148254,0.17551289498806,119424000
2000-05-02,0.17551287282144454,0.1857670790217075,0.16382738828993348,0.1687164157629013,234000000
2000-05-03,0.1676431591807013,0.17312830603525636,0.1526198972806588,0.16597381234169006,329184000
2000-05-04,0.16561574030776743,0.17503572721300725,0.16418539028574253,0.168001189827919,241200000
2000-05-05,0.1672851522509106,0.17980485434327328,0.16501967091245687,0.1757509708404541,170592000
2000-05-08,0.1712199360169693,0.17742025750431487,0.16907349664733873,0.1693125069141388,185136000
2000-05-09,0.1721740976938353,0.17360444758922644,0.16215797785330985,0.16692794859409332,176832000
2000-05-10,0.1652586730539644,0.16537771428349432,0.14904222561569547,0.150473490357399,274080000
2000-05-11,0.15261987098347488,0.15965440802914294,0.15059247300526155,0.15691183507442474,245904000
2000-05-12,0.16120467932207436,0.1697895191945751,0.152142733335495,0.152142733335495,187824000
2000-05-15,0.1514275719893276,0.1652585744907852,0.1440349850501164,0.16263504326343536,282096000
2000-05-16,0.16978965297390908,0.18445488171743488,0.1678812952402189,0.17932777106761932,366432000
2000-05-17,0.1888667061420821,0.2186751417119636,0.18874766496160209,0.21080546081066132,1290624000
2000-05-18,0.21199776476107962,0.21545551320621234,0.19518610157113062,0.19649741053581238,509904000
2000-05-19,0.19077416634159408,0.20126736628118963,0.18934381628896968,0.19482804834842682,521184000
2000-05-22,0.1926825544466549,0.20746773481369019,0.17563189321061826,0.20746773481369019,517152000
2000-05-23,0.20222066847977296,0.22499455913878466,0.19888287521718342,0.20579837262630463,778560000
2000-05-24,0.20555939521499028,0.20889810302221032,0.17598994617585179,0.20317485928535461,739632000
2000-05-25,0.20615546378927263,0.21843706437766944,0.19780960432874345,0.20031318068504333,569184000
2000-05-26,0.2013269066810608,0.206870659505865,0.18886672942337013,0.2013269066810608,183456000
2000-05-30,0.20675157632461538,0.2148593394749222,0.2057983190167864,0.20961320400238037,303648000
2000-05-31,0.20889810376139104,0.22129874951130935,0.20889810376139104,0.21772104501724243,469536000
2000-06-01,0.22416033490057038,0.2261868190287478,0.2181980952575072,0.22380228340625763,418992000
2000-06-02,0.22845222288983627,0.2537296947105702,0.22845222288983627,0.25098803639411926,592176000
2000-06-05,0.2506301331530606,0.2689920936984801,0.24061402211888308,0.25638267397880554,491904000
2000-06-06,0.25730741548407055,0.26684552813809137,0.2422832294736707,0.24359546601772308,375888000
2000-06-07,0.24180712064541618,0.24383360470098764,0.22916746670087254,0.23274517059326172,332352000
2000-06-08,0.2387064699535805,0.23894545290363767,0.22511354712363366,0.23453353345394135,460704000
2000-06-09,0.23894553616211536,0.25182237427961157,0.23536783161486255,0.24121010303497314,467280000
2000-06-12,0.2422832694135848,0.24431068121227117,0.22940646179592739,0.23477163910865784,380016000
2000-06-13,0.22821419049331157,0.24228326557784075,0.22702192282257871,0.2421642243862152,447840000
2000-06-14,0.246695249735308,0.2480065315040915,0.23873673630160108,0.2419261783361435,275088000
2000-06-15,0.24121004197530851,0.248245507478714,0.22821419321490333,0.248245507478714,338592000
2000-06-16,0.24735091969094128,0.28616176772340207,0.24729137179196473,0.2856846749782562,987840000
2000-06-19,0.28496954462390484,0.32670154842255744,0.27781503536672414,0.30356961488723755,1052160000
2000-06-20,0.30881656448053957,0.3123933401785256,0.29570074689318016,0.29951560497283936,610272000
2000-06-21,0.29486562561685825,0.3357634006558046,0.29486562561685825,0.3299202024936676,614880000
2000-06-22,0.32848996760357735,0.33528642562822863,0.30881669673578965,0.31191638112068176,614352000
2000-06-23,0.3035695159964063,0.30738530214680265,0.2823459333651285,0.2824658751487732,607392000
2000-06-26,0.2880691038898374,0.3183546300889087,0.28353814359959695,0.31656622886657715,618288000
2000-06-27,0.31382373157666016,0.3190707961467123,0.2635068802502803,0.27185365557670593,604608000
2000-06-28,0.2775766377617821,0.2880689290932028,0.25372955600863456,0.26136112213134766,586608000
2000-06-29,0.25683043799032124,0.25683043799032124,0.21939040282322503,0.22368328273296356,1184880000
2000-06-30,0.23417559614230182,0.24657624379833984,0.22272913415915055,0.24252237379550934,1209192000
2000-07-03,0.24419166947585785,0.251822341894791,0.23083683971864588,0.23322227597236633,232680000
2000-07-05,0.23226808638917015,0.2327451790894602,0.2012673903284489,0.2081829011440277,777936000
2000-07-06,0.20842097540181584,0.2284522910173767,0.20341292135122482,0.22082161903381348,603936000
2000-07-07,0.22892938776588911,0.23274517411885903,0.2174829156485437,0.22201389074325562,346560000
2000-07-10,0.218198093183857,0.2389454987157278,0.21605256787041474,0.23346035182476044,351264000
2000-07-11,0.23036064163424433,0.26422294809331276,0.2277370960529856,0.25229939818382263,755304000
2000-07-12,0.26279169223048426,0.2725688173098308,0.2544458451912019,0.2594529986381531,388152000
2000-07-13,0.26493807494857574,0.28520746751184767,0.2644609823953346,0.283777117729187,458736000
2000-07-14,0.28950053159855504,0.29498477979693466,0.2747153741915948,0.28163087368011475,280200000
2000-07-17,0.2859236339601333,0.28616171635124743,0.2775768594026084,0.2785310447216034,105552000
2000-07-18,0.2632688015874623,0.286161746788657,0.2632688015874623,0.27304592728614807,183672000
2000-07-19,0.2632688254951399,0.26517626863196114,0.25015300480157154,0.25563815236091614,189504000
2000-07-20,0.2553990665125226,0.2689919759396304,0.2546838915324053,0.2625535726547241,142992000
2000-07-21,0.26326886959343326,0.270899544005817,0.25945308209369644,0.2658924162387848,251928000
2000-07-24,0.2661303927152286,0.26803783541180504,0.23274515136235904,0.2432374507188797,281112000
2000-07-25,0.24705319147650945,0.248960633823935,0.23369836599432972,0.23417545855045319,335304000
2000-07-26,0.23417554330250356,0.23417554330250356,0.2103293532763667,0.21676775813102722,380064000
2000-07-27,0.2098522491734679,0.21271386386845462,0.19840577674826587,0.20126739144325256,331560000
2000-07-28,0.202220647408909,0.22105969468361605,0.19077417584454487,0.20603643357753754,512664000
2000-07-31,0.2174829276927781,0.22940649316055328,0.20603645494152545,0.22892940044403076,371232000
2000-08-01,0.2289294096907899,0.23083685275654384,0.22272908717082968,0.2243984341621399,350616000
2000-08-02,0.2212987279023224,0.23262524521166483,0.21772102375760483,0.22892940044403076,345432000
2000-08-03,0.20603647183089985,0.24419169342189023,0.20603647183089985,0.23894552886486053,368664000
2000-08-04,0.24466872864924066,0.2480064941084329,0.23942166473899568,0.2432374507188797,194784000
2000-08-07,0.24490681886245097,0.2644610408570454,0.24395263354503668,0.2623145878314972,246936000
2000-08-08,0.2565912902355194,0.2708993721964818,0.2556380330507347,0.2565912902355194,128112000
2000-08-09,0.259930112236042,0.2615994455212926,0.24538394223100687,0.2489607185125351,136248000
2000-08-10,0.24323758057328612,0.2575456735481853,0.2384685346377381,0.25182244181632996,156432000
2000-08-11,0.2522994407973825,0.2542068838022283,0.23417553926151177,0.2458610087633133,131928000
2000-08-14,0.24896068251423487,0.2513452178841376,0.2403758257467425,0.248245507478714,108576000
2000-08-15,0.24943779082097015,0.27662268561038783,0.24872261574055748,0.27167508006095886,443328000
2000-08-16,0.2863997987423615,0.2863997987423615,0.2701842701640785,0.2785310447216034,266232000
2000-08-17,0.27471519742979744,0.28520746751184767,0.27376101232331523,0.283777117729187,129816000
2000-08-18,0.28258492168804655,0.29713111762308037,0.2821078563047626,0.29379239678382874,204720000
2000-08-21,0.3045236848835773,0.3097698486284069,0.29760818798172295,0.2983233630657196,464472000
2000-08-22,0.2828230004195855,0.28902332145511317,0.267561631082989,0.2701842486858368,658872000
2000-08-23,0.2658923433045972,0.28639982462674635,0.2604071963310486,0.28592365980148315,352800000
2000-08-24,0.2842543317333902,0.2964159942999663,0.27900819445089203,0.2935543656349182,332616000
2000-08-25,0.29045450883823204,0.29665392793832834,0.284731281669417,0.2861616313457489,153048000
2000-08-28,0.2875930450133374,0.3014240406088903,0.2842543236857289,0.29760822653770447,189264000
2000-08-29,0.29880056334866373,0.2995157386902024,0.2937925074931186,0.2968931198120117,149376000
2000-08-30,0.2935542939491914,0.3035695006019111,0.29045458360127746,0.29951560497283936,178080000
2000-08-31,0.30404662694492224,0.3147779103961424,0.2980852879699753,0.30285435914993286,388896000
2000-09-01,0.3090546940447623,0.31191629515736924,0.2999927434125042,0.3033314645290375,204144000
2000-09-05,0.3104858334421542,0.31072394306521367,0.3016619956858424,0.30380842089653015,246144000
2000-09-06,0.30500083114095355,0.30500083114095355,0.2804385498345206,0.2828230857849121,230136000
2000-09-07,0.28711590702907885,0.29856236498056643,0.2751923291186807,0.2980852723121643,239760000
2000-09-08,0.2947465996609301,0.3014240144460517,0.2794843271593716,0.28043851256370544,222648000
2000-09-11,0.27686165812904523,0.27853101834053834,0.2584997055513184,0.26899197697639465,285888000
2000-09-12,0.2692301321976716,0.28330010938205713,0.2632687932029083,0.26732268929481506,125976000
2000-09-13,0.2666074951599531,0.27161554899396284,0.26088423898258195,0.2672036290168762,239976000
2000-09-14,0.2685149104632705,0.2804384596784633,0.2613613049118549,0.2647000253200531,216336000
2000-09-15,0.26326872269612356,0.27423811294463596,0.2613612803041048,0.27048274874687195,242592000
2000-09-18,0.2711384820623883,0.27280784259563984,0.2518223405329806,0.2546839416027069,163488000
2000-09-19,0.24299935255518082,0.2632687476348414,0.24037580712518017,0.2625535726547241,301104000
2000-09-20,0.2553991555334839,0.26040723789425907,0.24991493556196037,0.2539688050746918,227568000
2000-09-21,0.2558761722509959,0.27066135002914576,0.25563808987113623,0.26487860083580017,346824000
2000-09-22,0.23870651283831687,0.27280783310821427,0.2384684304321437,0.26946911215782166,387264000
2000-09-25,0.2778150415086554,0.2928392356466667,0.27566951558673647,0.28878533840179443,467568000
2000-09-26,0.29188500413138985,0.2990395124228018,0.2785311009376011,0.2957008183002472,337344000
2000-09-27,0.2933163371845135,0.3257474069441384,0.2933163371845135,0.31191638112068176,676128000
2000-09-28,0.3090546855395859,0.32336277258039536,0.3014240132575698,0.32145532965660095,333816000
2000-09-29,0.3123933672904968,0.3243169455403547,0.3071472308337997,0.3123933672904968,373872000
2000-10-02,0.3166853810922901,0.3290860261205298,0.29713115595666034,0.30500081181526184,340584000
2000-10-03,0.30667020022470076,0.30905473623996366,0.28616178776098217,0.2885463237762451,300264000
2000-10-04,0.2809155594206629,0.2899774810698575,0.2770997463034179,0.28520750999450684,419568000
2000-10-05,0.2873539840613565,0.2873539840613565,0.2725688055842966,0.2785310447216034,525048000
2000-10-06,0.2792462495875658,0.28115369255194567,0.25730748979794005,0.26112237572669983,1027176000
2000-10-09,0.2544458979459905,0.2708995130345609,0.2365601039336192,0.2668456435203552,665256000
2000-10-10,0.25563803284496917,0.2685148644933615,0.24419157820161283,0.24657608568668365,415944000
2000-10-11,0.23155294006161592,0.26231464330274173,0.2222520055241587,0.24872265756130219,535776000
2000-10-12,0.25420690248980504,0.26899205665554793,0.23656009237721837,0.23894552886486053,401616000
2000-10-13,0.24061400124272417,0.2556381664904634,0.23805090338212437,0.24848365783691406,578976000
2000-10-16,0.24848355846351905,0.24848355846351905,0.2370371024137087,0.2427603304386139,339216000
2000-10-17,0.24180712197054535,0.24276037946420273,0.2224909812823633,0.22511358559131622,463248000
2000-10-18,0.210567420728533,0.2344145369362967,0.2005512987041458,0.2215368002653122,416952000
2000-10-19,0.23584483914251592,0.24609905513390107,0.23226803647501473,0.2429993450641632,294888000
2000-10-20,0.23727612387876493,0.27185360331149466,0.23560676367632052,0.2656532824039459,387360000
2000-10-23,0.2677997780373415,0.2694691112161949,0.2513452382073973,0.2596920132637024,182112000
2000-10-24,0.25849978520699046,0.262791737013457,0.25039201918740017,0.25134527683258057,193968000
2000-10-25,0.24442976931622207,0.2480065457809872,0.22773714516185276,0.22940650582313538,385512000
2000-10-26,0.23083681527891867,0.24800650184382758,0.2146212867401705,0.23918358981609344,265776000
2000-10-27,0.23942166884101762,0.2453243872831786,0.22511356961421813,0.23369841277599335,210960000
2000-10-30,0.22988354210268944,0.23507015734663825,0.21700579365404796,0.21724480390548706,192120000
2000-10-31,0.2258296998751007,0.2408529632223148,0.2189142021549183,0.23709669709205627,299256000
2000-11-01,0.23131387920438845,0.2403758003742885,0.22320611594212758,0.23703710734844208,304536000
2000-11-02,0.2453839195091708,0.2613613388994783,0.24133002359409486,0.25516101717948914,192888000
2000-11-03,0.2518223390449455,0.2766226995659562,0.24991489610851217,0.27185365557670593,268632000
2000-11-06,0.27829207148077933,0.3052388863316486,0.27662271088905954,0.2928391695022583,635040000
2000-11-07,0.28806918975226165,0.28806918975226165,0.2632688015874623,0.27304592728614807,258240000
2000-11-08,0.2761464596007437,0.2761464596007437,0.2608841912110784,0.264938086271286,187080000
2000-11-09,0.24896069210903793,0.2613613353821309,0.2255906699210499,0.23727615177631378,564528000
2000-11-10,0.24538395116882356,0.2575455859021386,0.218437121948785,0.2243984341621399,805248000
2000-11-13,0.21319093878918038,0.2499148749937056,0.20603643188716486,0.22535258531570435,530040000
2000-11-14,0.24037577603097096,0.26851487588347545,0.23846836099550758,0.2666074335575104,470736000
2000-11-15,0.26183846437291297,0.2701843123564688,0.25110718000986426,0.26309025287628174,423864000
2000-11-16,0.25563803284496917,0.2623145173506648,0.24419157820161283,0.24657608568668365,235536000
2000-11-17,0.24848363524974174,0.26112239002995685,0.23369845438418205,0.24180714786052704,178776000
2000-11-20,0.23286423496057612,0.23298327617380846,0.22058264492096769,0.22320617735385895,298752000
2000-11-21,0.23274520678268693,0.23465264993345583,0.20746775071785142,0.2189142107963562,382512000
2000-11-22,0.20985225689346554,0.21652875770281918,0.1984057840471732,0.20746773481369019,409752000
2000-11-24,0.20985224732637112,0.22749904168915402,0.20985224732637112,0.2193903625011444,165072000
2000-11-27,0.23512970248672171,0.23656005263586438,0.20323434328685966,0.21199776232242584,363864000
2000-11-28,0.21521737848898842,0.21748285861965722,0.19149022417640973,0.19619975984096527,382344000
2000-11-29,0.1991210192987857,0.1993591154374645,0.1693125807900121,0.1840977519750595,636408000
2000-11-30,0.16835837883042679,0.16835837883042679,0.13878893989811933,0.15452738106250763,981624000
2000-12-01,0.16406639697230369,0.1860051596066229,0.1631122114277049,0.1697896271944046,784080000
2000-12-04,0.17086279572601887,0.1764660685823722,0.15929637012291342,0.1724121868610382,474264000
2000-12-05,0.18457478858658116,0.1912512893765998,0.1674050861894936,0.1836206167936325,997224000
2000-12-06,0.18004382076598024,0.18505097483304794,0.1564347984228931,0.15738897025585175,950928000
2000-12-07,0.14975832227780397,0.16287414475674453,0.14165055528635384,0.15452738106250763,785184000
2000-12-08,0.17050477555625865,0.190774187878701,0.15458686235593813,0.18982093036174774,853392000
2000-12-11,0.18362060834401991,0.19363580253899096,0.17885155077248086,0.18982093036174774,757632000
2000-12-12,0.1850509314413184,0.18838962466425924,0.1783744319368842,0.18457475304603577,409512000
2000-12-13,0.1838587011470815,0.18695931262463295,0.1669279952250186,0.17026670277118683,675072000
2000-12-14,0.169073482370417,0.17050474657331485,0.15452731548641366,0.1585811972618103,569016000
2000-12-15,0.14856602924124832,0.15786606277966306,0.1421267100239847,0.14284279942512512,1094424000
2000-12-18,0.1488041161300709,0.1526199166293709,0.14546540838352182,0.14755234122276306,658872000
2000-12-19,0.14975830227464693,0.1631122054403786,0.13354185622545084,0.13640347123146057,946200000
2000-12-20,0.1294879329893793,0.1483269915131626,0.11494176640050977,0.12161917984485626,1105392000
2000-12-21,0.11994987115315492,0.1364034873535383,0.10492569127643027,0.10635695606470108,845256000
2000-12-22,0.11494177574737112,0.14594246822626009,0.11494177574737112,0.1337808221578598,949080000
2000-12-26,0.13545015003675054,0.13688049975243727,0.11971080412833242,0.1282956451177597,343824000
2000-12-27,0.12686532520404228,0.14212668158008926,0.12161918917628814,0.1368805319070816,339456000
2000-12-28,0.13139629154747495,0.14117340160451644,0.12924985237360173,0.13759569823741913,419232000
2000-12-29,0.13735761555285975,0.1418885762579816,0.12209534594453815,0.1250164806842804,495168000
2001-01-02,0.1259111466691463,0.1275804932442859,0.11374950132249166,0.11422658711671829,290808000
2001-01-03,0.11064890038551876,0.1504734566287549,0.10778727895319187,0.14928118884563446,910368000
2001-01-04,0.14665766780547865,0.17026670309722547,0.14260378510406976,0.16645090281963348,815448000
2001-01-05,0.1650196224088411,0.16573571172091542,0.13831180666816162,0.14153055846691132,432768000
2001-01-08,0.13759572902541983,0.161204764047364,0.13759572902541983,0.15500444173812866,573768000
2001-01-09,0.15715089385001285,0.1612047768264553,0.1495192927770669,0.15810415148735046,302904000
2001-01-10,0.14999637633366195,0.16978961147655797,0.1464195863340191,0.16907352209091187,392928000
2001-01-11,0.16501961140552832,0.19029798953268576,0.1621579970441991,0.1831434965133667,447648000
2001-01-12,0.1862432703317185,0.19745166367556508,0.1774203275662995,0.17932777106761932,669000000
2001-01-16,0.1802819087085995,0.1802819087085995,0.16239701758323538,0.16525864601135254,414984000
2001-01-17,0.1778973594461334,0.18314350953988565,0.17050476987071564,0.17121994495391846,592584000
2001-01-18,0.1712200119131165,0.2088981496082389,0.16740513837119478,0.2040695697069168,948168000
2001-01-19,0.20985227051023497,0.2174829436104351,0.19554418193526876,0.19864389300346375,1018704000
2001-01-22,0.19268254458464523,0.2003132167991525,0.1852899547795002,0.19077418744564056,377712000
2001-01-23,0.18838964532418326,0.2136671245734032,0.1874363878423776,0.20979271829128265,433632000
2001-01-24,0.20961324255606223,0.21175968203320836,0.19673642051204127,0.20889806747436523,451728000
2001-01-25,0.20174444458460428,0.20222062296206086,0.18362057456286435,0.18791253864765167,440016000
2001-01-26,0.1774202938587295,0.19614031699662637,0.1761089983383125,0.19387483596801758,259248000
2001-01-29,0.18791255200436094,0.19506704496343594,0.1812360522753042,0.19482804834842682,354168000
2001-01-30,0.19792874393063484,0.20329392307748165,0.19411294293833672,0.19912099838256836,243720000
2001-01-31,0.1993590968408281,0.2069906852699183,0.1926825946388059,0.19697456061840057,358344000
2001-02-01,0.1969744764814842,0.19935901168536635,0.1883896203117028,0.19798818230628967,371856000
2001-02-02,0.19816672161505222,0.20269768184907141,0.1774202224671811,0.17885150015354156,320520000
2001-02-05,0.17861254513263702,0.1798048129678577,0.16812025796751442,0.17861254513263702,367584000
2001-02-06,0.1752738187868739,0.1831435006620499,0.1748571746036341,0.17956671118736267,250440000
2001-02-07,0.17837445212737252,0.17980480229377818,0.1616818301288922,0.17121994495391846,720384000
2001-02-08,0.17217414579025983,0.1819512581280085,0.1695506133915696,0.17026670277118683,384288000
2001-02-09,0.16883543966554643,0.17002770754717933,0.16287411390263776,0.16907352209091187,259608000
2001-02-12,0.16716599347477565,0.16907343553338852,0.15643471473760237,0.16454339027404785,354336000
2001-02-13,0.1676431106249448,0.17742021947815828,0.1657356682856791,0.1695505529642105,467736000
2001-02-14,0.16740508470892276,0.18695930900593788,0.16025057703094853,0.18195125460624695,690888000
2001-02-15,0.2069906247482845,0.21891417567066274,0.20555936035202257,0.21533647179603577,1108512000
2001-02-16,0.20436715271516992,0.23274523791247187,0.20412907024352733,0.22702200710773468,1081176000
2001-02-20,0.2212987043759876,0.22606776163419667,0.20412900389705266,0.20436708629131317,701304000
2001-02-21,0.19673640645368579,0.22225195267172534,0.19458996712991955,0.2136671096086502,646512000
2001-02-22,0.21247489579180368,0.228929424703645,0.20603647677517767,0.22272910177707672,815304000
2001-02-23,0.22153682791057014,0.22511361810713842,0.20031324129217984,0.2073477804660797,1034664000
2001-02-26,0.20126737399647288,0.20699061653558457,0.19387479837098978,0.2026977241039276,751824000
2001-02-27,0.19768970681848438,0.20555939020597605,0.1893438585586427,0.19053612649440765,533832000
2001-02-28,0.18910486095124326,0.20031323836368442,0.16692800338046498,0.17050479352474213,784056000
2001-03-01,0.16835834155213228,0.186959308218406,0.15261990387258534,0.18397773802280426,915288000
2001-03-02,0.17074286752393764,0.1829054152130717,0.16406636720098072,0.1662723273038864,1413504000
2001-03-05,0.15977344256623455,0.1721740974675369,0.15882018526293865,0.16788120567798615,742296000
2001-03-06,0.17646616283407868,0.19005907944195485,0.1734855059232609,0.1840977519750595,834408000
2001-03-07,0.18815153777390836,0.19935901150706223,0.1848128309858381,0.1988828331232071,938280000
