Date,Open,High,Low,Close,Volume
2015-12-31,105.07726347201151,105.24578179642684,103.7092791796714,103.74893188476562,18391100
2016-01-04,101.06251580945562,101.34999224876456,98.88166997308589,101.33016967773438,37912400
2016-01-05,101.99431947987499,102.80718089831636,100.78493863617415,101.8357162475586,23258200
2016-01-06,100.24965982721776,102.86667800129246,100.02166621430658,102.07364654541016,25096200
2016-01-07,99.62513130552874,100.54703580818862,96.45299084636537,97.06758880615234,45172900
2016-01-08,99.0105243146062,99.62512982825906,96.185335578341,96.48272705078125,35402300
2016-01-11,97.05769044496105,97.74167880537391,94.55962298047022,96.66117095947266,29932400
2016-01-12,98.1381925391326,99.0898347107424,96.70081799683214,98.50497436523438,28395400
2016-01-13,99.70444730267704,99.70444730267704,94.38119072965412,94.60919189453125,33410600
2016-01-14,95.0156047520234,98.00931927335482,91.64520093061479,97.513671875,48658600
2016-01-15,93.16190017334986,95.54100193770867,92.72572798716006,94.14328002929688,46132800
2016-01-19,95.68969682816933,96.57194869649712,93.102416497866,94.43075561523438,30998300
2016-01-20,92.02191386756155,94.17302213705045,88.59203417939084,93.52867889404297,59051400
2016-01-21,94.08379552100074,95.15438818470565,91.81372946298632,93.34032440185547,30518900
2016-01-22,95.57074524023353,97.2162908466667,94.65874818149646,97.0874252319336,30495400
2016-01-25,97.8606175465438,98.61400366352663,96.08619906157271,96.1655044555664,32482000
2016-01-26,96.90899488389593,97.02794543569125,94.82727703469624,96.49264526367188,26877100
2016-01-27,96.93873677540637,96.99821205391373,93.40972907500033,93.6278076171875,58699400
2016-01-28,106.26680988493783,109.37947525506556,103.89761568722238,108.16018676757812,107475300
2016-01-29,108.04122186747985,111.85770546675377,107.89252612974619,111.23319244384766,62739500
2016-02-01,111.29267580297402,114.71264776750878,111.03494457268067,114.08812713623047,46132700
2016-02-02,113.80064548930567,116.56635131188823,112.21456776694868,113.61229705810547,59778600
2016-02-03,114.26654976214986,114.33594009653787,108.79460572232335,111.70901489257812,56919300
2016-02-04,110.8267614232052,110.96554208986385,108.29895666353292,109.52816009521484,38890200
2016-02-05,108.55671733814842,108.6261076854825,102.28181818629804,103.16407012939453,76894700
2016-02-08,99.53591868719016,101.78615465018032,96.61159436633275,98.88166046142578,71229700
2016-02-09,96.29439067252645,101.50860421820283,95.97717659159063,98.67350006103516,62709000
2016-02-10,100.66600381441894,102.35120218107016,99.36740230493672,100.12078857421875,45179400
2016-02-11,98.73297642616933,104.19501376913111,98.0192428454508,101.02287292480469,43670600
2016-02-12,102.83692994590331,103.33257739174645,100.20999697033862,101.12199401855469,36176800
2016-02-16,102.89640966373365,103.02527527307458,99.36739481345849,100.72547149658203,45687200
2016-02-17,101.13189982916133,104.79969540478906,99.52600697181951,104.28421783447266,44073400
2016-02-18,104.87899361803846,105.07724955426994,102.13310276705948,102.56927490234375,29593500
2016-02-19,101.65730125207473,104.10579345227119,101.17156127595197,103.65971374511719,32404500
2016-02-22,104.57168947912481,107.3076653270373,104.4229937420573,106.22715759277344,35709700
2016-02-23,105.91985327787319,106.5344588079402,104.20491742154123,104.54195404052734,25319300
2016-02-24,103.3028519899598,106.01899819723833,101.84564711651707,105.9496078491211,34412400
2016-02-25,106.17759216395021,107.12923431396484,104.69064988649369,107.12923431396484,29906300
2016-02-26,107.75374618037416,108.49721731104735,106.22715878081382,106.98053741455078,26686200
2016-02-29,106.66333102583035,107.96193250346471,105.82073186316924,105.98925018310547,32779000
2016-03-01,106.8913238102316,108.86399841308594,106.6633226706049,108.86399841308594,26817300
2016-03-02,108.72522784305909,109.58765715180294,107.82314582969688,108.99287414550781,25670200
2016-03-03,109.29026441094294,109.33983218189954,107.59515101335121,108.6260986328125,21353100
2016-03-04,109.09201012399915,109.09201012399915,106.99046214871866,107.44645690917969,24938900
2016-03-07,107.12924259068161,107.12924259068161,103.8084060937262,104.80961608886719,31436400
2016-03-08,103.86788283897168,106.43534067215121,103.49119348358923,105.00787353515625,25617000
2016-03-09,105.77116553531633,106.5741195678711,104.5716995829094,106.5741195678711,20493300
2016-03-10,106.97064065268509,107.71411185801215,104.84926252221015,106.38577270507812,24854300
2016-03-11,107.5356759905058,108.46748807023677,106.98054569381539,108.45758056640625,20697600
2016-03-14,108.32869730782542,109.36955989966975,107.82313482924566,108.93338775634766,17249400
2016-03-15,108.16019391267986,109.86522245745695,107.8925400376614,109.70661163330078,17618500
2016-03-16,109.52816991467029,111.52067475458657,109.14156551389276,111.20346069335938,24744800
2016-03-17,111.17373415309446,111.70903435290239,109.76609708858867,110.0535659790039,24241200
2016-03-18,110.58887093901284,111.44138526840487,109.31009944492479,110.47982788085938,36256900
2016-03-21,110.68799425231632,111.39181273703599,110.06347361322786,110.87633514404297,18448000
2016-03-22,110.39059063148599,111.89735541476833,110.2022421974585,111.27284240722656,19001100
2016-03-23,111.03494055132248,112.2046688009156,111.02502548498416,111.5603256225586,18562000
2016-03-24,111.1538979953203,112.10554022242134,110.70781830114113,112.0658950805664,17839100
2016-03-28,112.33352794979454,113.59246903507731,111.96674614617112,112.70030975341797,21351800
2016-03-29,112.83909387511862,115.30741591833308,112.65074543465947,115.12898254394531,29825300
2016-03-30,115.71385784160564,115.97158907212416,113.36448618894119,113.70152282714844,33235200
2016-03-31,113.70151059722286,114.00881712821736,112.77960613019764,113.10673522949219,21207500
2016-04-01,112.75979383937225,115.15872566022439,112.36327437041805,115.0496826171875,24760500
2016-04-04,113.0770164856732,113.55284139713432,110.63843177651346,111.57025146484375,48487900
2016-04-05,111.13406761684755,112.33353349266605,110.92589660332331,111.24311065673828,22962400
2016-04-06,111.4909350309327,112.81926652402377,111.44136726233333,112.72013854980469,20814600
2016-04-07,112.79946022960502,113.88988322930567,112.08572661147929,112.65076446533203,20714500
2016-04-08,113.25544436586475,113.334749774409,108.94331298575607,109.66695404052734,48497800
2016-04-11,109.73633487376158,109.94451344389688,107.82313554554248,108.04122161865234,39762300
2016-04-12,108.38817653466846,110.19234044320017,108.04122484571221,109.64712524414062,26248100
2016-04-13,111.2530403775998,111.6693824594902,105.59273931288469,109.54801177978516,88227400
2016-04-14,109.65704354723107,111.06468047710662,109.3001767814908,109.8751220703125,28473300
2016-04-15,109.82556038489533,110.00399376536308,108.2493975969336,108.6855697631836,20922800
2016-04-18,108.78469929569289,109.84538452727485,108.24939914662632,109.48851776123047,21167200
2016-04-19,110.13285670425651,111.47110324380057,108.20974983141478,111.3125,30210500
2016-04-20,111.45129079949126,112.28397492179529,110.58886147597906,111.44137573242188,21027900
2016-04-21,111.5702399365838,113.04726716588841,111.3323237239463,112.4524917602539,20875200
2016-04-22,110.2418925638447,110.77719265739766,108.06104705349918,109.59754943847656,38458200
2016-04-25,108.91358505815063,109.7066165253534,108.12054602796717,109.1415786743164,21017900
2016-04-26,109.5281605648205,109.53807563047552,107.20853435816983,107.81322479248047,22521500
2016-04-27,107.00037339972747,107.99166829485043,105.38455788036991,107.94210052490234,52213100
2016-04-28,118.53904075718287,119.73850662600852,115.21820450045342,115.71385192871094,87110100
2016-04-29,115.80306368901023,116.81418110493357,114.83159141153295,116.55644989013672,37140600
2016-05-02,116.80427807049222,117.69644497925077,115.55524439823024,117.53783416748047,28095200
2016-05-03,116.49696589580667,117.13140154931487,116.00131847739483,116.40775299072266,24117500
2016-05-04,115.59489023730747,117.27018091300097,115.5552375367194,117.03226470947266,23448400
2016-05-05,117.01244786509925,117.94426746705629,116.22932400687702,116.7844467163086,22056700
2016-05-06,116.14011766187421,118.59852485370058,116.09054989016815,118.4498291015625,26395600
2016-05-09,118.49938732993513,119.2329434016313,117.86495923068772,118.20199584960938,21138100
2016-05-10,118.57869776317375,119.45103454589844,117.96409220715282,119.45103454589844,23220000
2016-05-11,119.3618125678949,120.02597828029617,118.38042525353325,118.47955322265625,22038400
2016-05-12,118.93554915291966,119.78805569230934,117.86494899232028,119.2329330444336,22035500
2016-05-13,119.33207421366907,119.5898129985525,118.6381708270364,118.76703643798828,18124300
2016-05-16,118.34077368058124,118.56877481841735,116.32844639259623,117.63695526123047,31247800
2016-05-17,117.78565775275949,117.97400620077451,116.17975731884665,116.32845306396484,21328600
2016-05-18,115.78325528202411,117.2404525320105,115.71386493678666,116.6258544921875,21642300
2016-05-19,116.03107571573426,116.46724034637069,114.87125488843374,115.79315948486328,20544100
2016-05-20,115.94184866444542,116.96288118435466,115.93193359797627,116.32845306396484,18944800
2016-05-23,116.3978312539713,116.57626461689274,114.9307192148208,114.96045684814453,20441000
2016-05-24,115.22812528923858,116.70516024109034,115.10917473304893,116.6754150390625,20183600
2016-05-25,117.10165528410167,117.63695539866552,116.35818416325954,116.8637466430664,20019800
2016-05-26,117.21070427731428,118.71747672740297,116.89349021881873,118.43000030517578,18481300
2016-05-27,118.51920790873562,118.80668431809457,117.97400028793435,118.34077453613281,13493600
2016-05-31,118.42008475793936,119.05451287235451,117.09175325681379,117.77574157714844,23547600
2016-06-01,117.46845606951163,118.04340897762542,116.79437517520113,117.74601745605469,15029500
2016-06-02,117.65678283170698,118.40025393549554,117.19087306325613,117.89469146728516,13228300
2016-06-03,117.94426028767376,117.94426028767376,116.83400737341309,117.4386978149414,14135100
2016-06-06,117.58740209465904,118.3903485321291,117.3296633066764,117.75592041015625,12744700
2016-06-07,118.2019906185034,118.26147344972381,116.64565807469805,116.73487854003906,17103000
2016-06-08,116.7348848489614,117.56756890125766,116.24914492214235,117.3593978881836,14505600
2016-06-09,117.10165126136964,117.64686642311611,116.68530926311547,117.52790832519531,13859200
2016-06-10,116.51679441481339,117.08183216146162,115.24793825132119,115.60480499267578,18510800
2016-06-13,113.99891628448276,114.47474117581618,112.32362544240935,112.95805358886719,31718200
2016-06-14,113.07700858326265,113.94934536983412,112.59127620143148,113.93943786621094,17618500
2016-06-15,114.29628972026627,114.43507038268079,113.07699382850578,113.60237884521484,19819400
2016-06-16,112.87875603998215,113.50326912120767,111.95685145551776,113.39422607421875,19236300
2016-06-17,113.4239624661944,113.43387753298815,111.58015331751646,112.03614807128906,24644300
2016-06-20,112.77962197191759,113.72135670250387,111.76850446104558,112.38311004638672,20785400
2016-06-21,113.12657663285094,114.2070844428773,112.97788088535727,113.38430786132812,19166300
2016-06-22,113.6519520414895,113.74116494460092,112.62100452643045,112.91839599609375,14846300
2016-06-23,113.3744056781417,114.08813168624151,112.55162905798107,114.0782241821289,16176900
2016-06-24,110.04364675108916,112.69040226568598,110.03373168465441,111.10433197021484,40643100
2016-06-27,110.59877334706329,110.59877334706329,107.28785196170163,108.02140808105469,36130400
2016-06-28,109.6669454591824,111.76849324328076,109.58764761982314,111.71892547607422,26813800
2016-06-29,112.38309779404109,113.25543452327646,112.05596868446055,113.16622161865234,20968300
2016-06-30,113.67177588590296,114.17733836481317,112.68048105987158,113.28517150878906,23192700
2016-07-01,113.20586850165988,114.1277730118846,112.8192641163701,113.19596099853516,14980000
2016-07-05,112.94814036014478,113.20587158203125,111.98658312231841,113.20587158203125,14207000
2016-07-06,112.37318378072587,115.77332538787284,111.98657939777446,115.6841049194336,24337600
2016-07-07,115.61473109311557,115.9517753199353,114.35578979297779,114.84152221679688,16630200
2016-07-08,115.41645971936506,116.47714490663395,114.84150689109383,116.21940612792969,18142600
2016-07-11,116.68531467149485,117.6666944451465,116.47714366271902,116.84392547607422,17711600
2016-07-12,117.59729226977818,117.68651272911666,116.54652226565422,116.90338897705078,15217700
2016-07-13,117.35940553890431,117.36932060578647,115.66429212509912,115.76342010498047,16207700
2016-07-14,116.47713767287532,116.61591833825574,115.68409881671944,116.26896667480469,14579700
2016-07-15,116.71504911473566,117.2503492210827,115.56515106489994,115.84271240234375,16646000
2016-07-18,116.29869907269116,118.56876494418682,115.87244203021855,118.33085632324219,20868400
2016-07-19,117.95417345420974,119.79798250166873,117.6270518977738,119.56007385253906,21541300
2016-07-20,120.19450732395605,121.13623445924043,119.51051141882489,120.85867309570312,20046500
2016-07-21,120.85866770097215,121.0371010785643,119.20320709735476,119.56007385253906,17801700
2016-07-22,118.85627044736619,119.95660848791417,118.27140247231843,119.94669342041016,18422400
2016-07-25,120.33327361966984,120.789268314249,116.75469883264621,120.57118225097656,18487400
2016-07-26,120.93796550823902,121.0073558416672,119.69884700917919,120.16475677490234,17612000
2016-07-27,121.35431456290799,123.91185710874764,120.45224017590567,122.26630401611328,52654200
2016-07-28,126.40991732658586,127.21287130669225,122.55378092295723,123.91185760498047,78955800
2016-07-29,123.56492542733112,124.74456135517033,122.63310569085276,122.8611068725586,35058800
2016-08-01,122.77186477690745,123.49551333991383,121.79048500009996,123.22785949707031,25006900
2016-08-02,122.980020220722,123.71358375694389,121.00734585072627,122.01846313476562,23968400
2016-08-03,122.01848011933413,122.84125666442029,121.24527134220914,121.44353485107422,18525300
2016-08-04,121.86977572235213,123.70366944815781,121.44351868874509,123.27741241455078,21066000
2016-08-05,123.89203619159431,124.74454282193066,123.53516943332343,124.06055450439453,20184000
2016-08-08,124.15967874499813,124.35793468786224,123.4657753819943,124.16959381103516,15233900
2016-08-09,124.24888243056225,124.99235350560289,123.44593608967159,123.97132110595703,19621000
2016-08-10,123.98124853005451,124.38768305515445,123.45586346139724,123.79290008544922,10670100
2016-08-11,124.1101051527801,124.28853851817493,123.66402552078252,123.8127212524414,11729500
2016-08-12,123.61446670713357,123.91185819198618,123.09899670476595,123.79290008544922,12159000
2016-08-15,123.82265163355507,123.83255913737312,122.62317812932933,122.82144165039062,19295100
2016-08-16,122.424909991091,122.84125199942746,121.71117651224034,122.22665405273438,14222400
2016-08-17,122.583527435051,123.29725338959972,121.7805734463417,123.28734588623047,13794200
2016-08-18,122.93048020930922,123.17830392935534,122.56369838096826,122.83135223388672,12400800
2016-08-19,122.52404296067452,123.0791732240915,122.20682890857036,122.48439025878906,11688300
2016-08-22,122.25639057353568,123.74333278660332,122.03830450554243,123.06925201416016,14386400
2016-08-23,123.42612656319659,124.0010718407792,123.16838777898252,123.28734588623047,13309500
2016-08-24,123.38647779785181,123.60456388660867,122.01848599127865,122.40509796142578,12243700
2016-08-25,122.04822211718597,123.28734065392365,122.02839198532973,122.81151580810547,10730800
2016-08-26,122.9701332310433,124.10020879234648,122.83135255249587,123.87220764160156,17504800
2016-08-29,123.26750049559183,125.62678683794475,123.26750049559183,125.43843841552734,15925900
2016-08-30,125.49791586392068,125.49791586392068,124.06054147840173,124.7445297241211,17804300
2016-08-31,124.50663242486422,125.12123795837465,124.01098499676924,125.02210998535156,14200600
2016-09-01,125.2798415450379,125.52766525976276,124.50663276517307,125.07167053222656,13536100
2016-09-02,125.7457662148907,125.75568128228696,124.90316699774013,125.40872955322266,12118800
2016-09-06,125.56730275081884,128.80884078201808,125.36904682824692,128.6006622314453,26278400
2016-09-07,128.90796231189347,130.8310765422327,128.8187494148466,129.9091796875,27990800
2016-09-08,129.78032194013753,129.93893274880375,128.67998403469946,129.135986328125,15676600
2016-09-09,128.5808638200089,128.8187649074121,125.99357604980469,125.99357604980469,27100700
2016-09-12,124.86349448267336,127.63911543784107,124.65532347825922,127.56973266601562,21252800
2016-09-13,126.91548449915734,127.2327061267738,125.55741533007877,126.10262298583984,18016200
2016-09-14,125.78540857671156,127.67878545571753,125.78540857671156,126.65774536132812,15691100
2016-09-15,126.86592994096408,127.97618299811768,126.55862336627234,127.23271179199219,15077200
2016-09-16,127.08400479063667,128.05546956987266,127.08400479063667,127.94644165039062,24119200
2016-09-19,128.77910854772333,128.8088461810577,127.14346308454279,127.53006744384766,14958800
2016-09-20,127.53007962254557,128.0455571928311,126.91548164033243,127.52017211914062,11083800
2016-09-21,128.00590675403183,128.87823592229512,127.27234313153065,128.80885314941406,14068300
2016-09-22,129.3639891527466,129.59198275276609,128.43216949271877,128.94764709472656,15538300
2016-09-23,126.44957275862836,127.4805279066973,126.19184153459089,126.8460922241211,28326300
2016-09-26,126.2612269130135,127.04435074677319,125.69618915485518,126.20174407958984,15064900
2016-09-27,126.499132446475,127.88693914256922,126.32069907655156,127.56973266601562,15637100
2016-09-28,128.0852112392694,128.34294244891848,127.28224972367451,128.1050262451172,12047600
2016-09-29,128.0554681397594,128.1645111839836,126.43966773565853,126.97496032714844,14532200
2016-09-30,126.91547277831037,127.47059544941297,126.34051997582316,127.15338897705078,18402900
2016-10-03,127.26243584130208,127.96624670407802,126.6874830215089,127.64904022216797,13156900
2016-10-04,128.04553839112103,128.15458141640153,126.43964576967845,127.0740737915039,14307500
2016-10-05,127.1335679697271,127.6787831772453,126.71722593652031,127.35165405273438,12386800
2016-10-06,127.31197913060693,127.93649967150026,126.96503503918882,127.61929321289062,11682700
2016-10-07,127.91667910592471,128.12485767710822,127.2128682422199,127.86712646484375,12804400
2016-10-10,128.5511091254094,129.56223410954888,128.07529183179747,129.1062469482422,15138700
2016-10-11,129.09631844228912,129.50275294326931,127.1137288288735,127.7580795288086,17537900
2016-10-12,127.88692970545367,128.53128036577363,127.34172969605032,127.92658996582031,11073000
2016-10-13,127.09390254767078,127.1335476810001,125.64660560285975,126.70729064941406,17139300
2016-10-14,127.37148270389643,127.82746987145508,126.46940074612881,126.76678466796875,13345300
2016-10-17,127.08399921612971,127.35165306610313,126.21166245383856,126.42974853515625,11351700
2016-10-18,127.55981068559328,128.2636366660205,126.89564496866093,127.4507827758789,13504000
2016-10-19,127.61928703796286,129.33422265942343,127.48050638291906,128.97735595703125,16752300
2016-10-20,128.9377450769051,129.52260548382137,128.37269967886118,128.86834716796875,13167500
2016-10-21,128.65025991195878,130.97980914031186,128.5709544992956,130.9203338623047,19088800
2016-10-24,131.5646587768815,132.2486546699185,130.99961343012583,132.11978149414062,17470200
2016-10-25,132.3378707154076,132.3378707154076,131.06901443847525,131.13839721679688,13336800
2016-10-26,130.49407505103184,131.10867311946592,129.80017156635444,129.8992919921875,13084700
2016-10-27,130.59317718148878,130.65265244696005,128.14467791320453,128.56101989746094,16741400
2016-10-28,129.36397844732252,131.81247794678538,128.79893312008076,130.1470947265625,24545500
2016-10-31,130.86082602990442,130.96986906704848,129.74067314937935,129.84971618652344,15669000
2016-11-01,130.2660574222336,130.79144247278973,127.53007400700369,128.3726806640625,22077800
2016-11-02,129.0963174282169,129.0963174282169,125.18070599767049,126.06295776367188,39640900
2016-11-03,120.93796526590984,122.20682139632797,118.45972827275594,118.95537567138672,63766300
2016-11-04,118.54895444468288,120.86858846268454,118.21191780611595,119.69886016845703,30545500
2016-11-07,121.76074306434325,122.13743236865687,120.29362342100221,121.08666229248047,23008900
2016-11-08,120.96771081854621,123.52525337801801,120.48197845372516,123.1386489868164,19460800
2016-11-09,120.44233597963117,122.73222488550998,119.46095610039455,122.10771179199219,31916000
2016-11-10,122.85117086824003,123.09899458034711,114.26655385062068,119.74842071533203,67846700
2016-11-11,118.48947209758641,119.64928525586684,117.12148792856176,117.9839096069336,32840100
2016-11-14,118.09296417498385,118.09296417498385,112.56154412507392,114.0782241821289,51377000
2016-11-15,115.71385392684638,117.45852745909441,114.82168702798108,116.17975616455078,34681400
2016-11-16,113.4834460222608,116.85384270738923,113.21579215799538,115.3272476196289,32397900
2016-11-17,115.79314566724183,116.76461791992188,115.00011434791172,116.76461791992188,18597800
2016-11-18,117.35940426957241,118.09296038833645,115.82289412759988,116.00132751464844,22879300
2016-11-21,117.17104631325257,120.88840193947225,116.77453443017264,120.70996856689453,35415400
2016-11-22,121.33449456580837,121.90944741009723,119.8475522489798,120.41259002685547,26089200
2016-11-23,120.17469029712935,120.25398814538373,118.89591890214658,119.78807830810547,15672100
2016-11-25,119.95659765203645,120.08546326602573,119.02477802832668,119.33207702636719,8658600
2016-11-28,119.07433999246336,120.63067260297757,118.7769485125518,119.36181640625,18101300
2016-11-29,119.52041097088149,121.03709076974823,119.35189267389161,119.81780242919922,18891000
2016-11-30,119.27260679473773,120.72981156559388,116.92323506591045,117.38914489746094,30188900
2016-12-01,117.34948367456744,117.41887401276296,113.00761487823426,114.09803771972656,43277000
2016-12-02,114.10795509365111,115.46603181206181,113.30500865501065,114.39543151855469,25070400
2016-12-05,114.94063330451269,116.54653366283962,114.06829657078045,116.40775299072266,20201500
2016-12-06,116.66550000549016,116.77454305028034,115.31733832715703,116.28880310058594,19131200
2016-12-07,115.98150588145802,116.92323303222656,115.55524876245141,116.92323303222656,21913700
2016-12-08,116.952980957565,118.4597459464953,116.61593674346123,117.87488555908203,22442800
2016-12-09,118.18217361004085,118.89590711443039,117.914519764405,118.63816833496094,17464700
2016-12-12,118.18217116878908,118.20199373773286,116.6258385839137,116.74478912353516,17805500
2016-12-13,116.83401818936315,120.46215361142971,116.5861944629413,119.26268768310547,29768000
2016-12-14,118.95538032255946,120.63067101558892,117.81538974853905,119.1635513305664,25913100
2016-12-15,119.03469151352151,121.43362331824433,118.58860427782989,119.52042388916016,20139600
2016-12-16,119.84754767291399,120.44232306433953,118.23173224334894,118.8265151977539,25324300
2016-12-19,118.80668631342012,119.31224880478212,117.47835484405194,118.20199584960938,15918100
2016-12-20,118.45972580945642,118.7273720714407,117.76582249099428,118.05329132080078,13684400
2016-12-21,117.88478792181107,118.16234928427329,117.44862330779038,118.00374603271484,10767600
2016-12-22,117.82531086762017,117.95417648025062,115.91211143329228,116.37802124023438,16258600
2016-12-23,115.98150683376345,116.53662957452354,115.28760340781331,116.24915313720703,10890000
2016-12-27,115.94184913492097,117.64687755150477,115.84272115876652,116.98271179199219,12051500
2016-12-28,117.1611475595336,117.22062283384116,115.63455249413994,115.9021987915039,12087400
2016-12-29,115.98151673414435,116.50690188192294,115.04969700005806,115.33717346191406,9934900
2016-12-30,115.58497194268227,115.8129730739498,113.77090064709422,114.04846954345703,18684100
2017-01-03,115.01993589279297,116.81417708339714,114.50446591796576,115.84271240234375,20663900
2017-01-04,116.52670101700686,118.61833354686635,116.26896226408678,117.65677642822266,19630900
2017-01-05,117.82531128079145,119.89711397154653,117.29001113240511,119.61955261230469,19492200
2017-01-06,119.9268467231566,122.80159555661197,118.98511213721517,122.335693359375,28545300
2017-01-09,122.47447479346964,124.33810628305424,121.96891233102107,123.8127212524414,22880400
2017-01-10,123.73343455278888,124.4075154169297,123.19813437570821,123.26752471923828,17324600
2017-01-11,123.26751206892482,125.02210817423183,122.98003565723667,124.99236297607422,18356500
2017-01-12,124.51654370909799,125.6267966369815,123.7135973201256,125.51775360107422,18653900
2017-01-13,126.38017162557257,128.1446827181637,126.26122109016985,127.22277069091797,24884300
2017-01-17,126.92537718986843,127.22276864956164,126.29095669761561,126.75686645507812,15294500
2017-01-18,127.29217455026046,127.31198955645034,125.73583438469585,126.80643463134766,13145900
2017-01-19,127.11374768553799,127.23271336564254,126.34053883168104,126.4396743774414,12195500
2017-01-20,126.9848672694516,127.36154899990672,125.67635090041122,125.93408966064453,19097200
2017-01-23,126.20174722976896,128.12486169391622,125.84488047223688,127.8076400756836,16593600
2017-01-24,128.25372756036967,128.76918997169253,127.26243274880633,128.24380493164062,15162700
2017-01-25,128.8683219149665,130.59318028440399,128.64032834992364,130.33543395996094,18731300
2017-01-26,130.48414721085487,131.98099700352165,130.2957987673754,131.62413024902344,20020100
2017-01-27,131.52500538016162,131.79265924923342,129.9389425517207,131.02935791015625,19539500
2017-01-30,130.43458094664092,130.43458094664092,128.47182133724908,129.8397979736328,18956100
2017-01-31,129.0368588191783,129.5225987787039,128.39252316707874,129.18556213378906,19790500
2017-02-01,131.09875613893414,132.32796731291714,129.54241581882755,132.07022094726562,50139800
2017-02-02,132.06032149304792,134.3105653848427,129.26486232447974,129.70103454589844,54366400
2017-02-03,130.09754432071733,131.69352966813113,129.62171189192713,129.8397979736328,24804900
2017-02-06,129.8398000972754,130.910400390625,129.16572683440322,130.910400390625,17058500
2017-02-07,131.08884883049154,131.84222754253167,130.51389594789757,130.69232177734375,14596400
2017-02-08,131.4456910023173,133.26966972737824,131.28708021075784,133.03175354003906,22390600
2017-02-09,133.3192339869472,133.3291414889252,132.14949833738305,132.97227478027344,16470600
2017-02-10,132.93266818198023,133.76535236823372,132.5163109628919,133.02188110351562,15061900
2017-02-13,133.52739214078343,133.52739214078343,132.5360974476433,132.883056640625,13526200
2017-02-14,132.93265343933567,133.06151149194216,131.3961433041297,132.68482971191406,14364900
2017-02-15,132.28828885037237,132.5361125519002,131.50517260896603,132.27838134765625,13226500
2017-02-16,131.91161011284143,132.70463387501806,131.8620423462157,132.67489624023438,12831100
2017-02-17,132.3378618520214,132.92272218053802,132.01073273794628,132.3675994873047,12276500
2017-02-21,132.3378831271708,132.74431770932767,131.7431000739675,132.55596923828125,14759100
2017-02-22,132.43700630596757,135.5992243697369,132.29822562331302,134.93505859375,27360100
2017-02-23,134.70704088306337,134.93503443675894,133.16062351720257,134.18165588378906,18422500
2017-02-24,132.99213004113886,134.43941215318864,132.99213004113886,134.260986328125,12625700
2017-02-27,134.08255115624752,135.98583566876093,133.8446500459088,135.22254943847656,14306700
2017-02-28,135.59919527857494,135.61902540783126,133.5769607471741,134.36007690429688,16112100
2017-03-01,135.28199736662054,136.28319963079517,135.1134790722124,136.22372436523438,16257000
2017-03-02,135.89660237021425,136.62025847485376,135.12339362566007,135.56947326660156,12294800
2017-03-03,135.44061383363706,136.1345171708499,134.8953986665561,135.9759063720703,11160600
2017-03-06,135.68843184922954,136.63015884784338,135.3216425016752,136.22372436523438,12748200
2017-03-07,135.83714349602923,137.1654750763817,135.79749835412093,136.10479736328125,13527100
2017-03-08,135.956103270883,136.78880256705008,135.85698284640785,136.52114868164062,10184500
2017-03-09,136.52112827646758,137.3637349513533,136.2039066632535,137.03660583496094,15535300
2017-03-10,137.70075276105916,138.27570551200208,137.01675698621398,137.581787109375,16314100
2017-03-13,137.50252898451708,138.46407116883688,137.46286871603266,138.38478088378906,10955500
2017-03-14,138.24597365429415,138.24597365429415,137.3141541612961,138.10719299316406,12944000
2017-03-15,138.07744326480076,138.88040474248697,137.28441954148659,138.5037078857422,19344800
2017-03-16,138.97952573886178,139.02909350327025,138.51361598014674,138.7713623046875,13612900
2017-03-17,139.11831282030312,139.11831282030312,138.48388473410347,138.62266540527344,20592800
2017-03-20,138.49382341453176,138.96964075283933,138.03782108443167,138.72181701660156,12099500
2017-03-21,139.92123170945422,141.07113711652673,137.19517146262777,137.30421447753906,29894800
2017-03-22,136.72927921869407,138.57308808046568,136.4021652581809,138.3748321533203,17055400
2017-03-23,138.26580088485196,139.16788282494235,137.87919649995018,138.31536865234375,13022800
2017-03-24,138.86058543282468,139.79240501888796,138.543363818012,139.11831665039062,16664700
2017-03-27,137.83956195573714,139.42562475566535,137.5620005876007,139.0985107421875,12800500
2017-03-28,139.1381635419163,140.71431892472097,138.7912042496688,140.52597045898438,14679400
2017-03-29,140.75396002517493,141.61638169718904,140.19882220799045,141.408203125,16527600
2017-03-30,141.16038071560394,141.70559590878236,140.61518064838455,141.17030334472656,12404000
2017-03-31,141.07113141795406,141.38835294886573,140.65478950309887,140.8134002685547,11478300
2017-04-03,140.69446837041266,141.22977605070557,139.59414562683457,141.0414276123047,13564000
2017-04-04,140.6250737192191,140.85306727625513,140.04021344745138,140.49620056152344,12948600
2017-04-05,141.02159271185377,142.1913284405989,140.06003554639625,140.61517333984375,17158100
2017-04-06,140.87288999194882,140.98193301365419,139.6833393807719,139.94107055664062,15103400
2017-04-07,139.97081585738127,140.31777507071683,139.0191813666762,139.55447387695312,11818300
2017-04-10,139.77258020141733,140.19882974582623,139.4058059305576,139.81222534179688,9039400
2017-04-11,139.5743402978713,139.80233391468104,137.60165778453774,138.70199584960938,16638100
2017-04-12,138.5037251394718,139.1777984134513,138.2261637765438,138.3649444580078,11612500
2017-04-13,138.40458354841024,139.3562332696765,138.11711469435852,138.1765899658203,10965600
2017-04-17,138.54338102832324,140.31780751394345,138.53347352386427,140.18893432617188,11519700
