Date,Open,High,Low,Close,Volume
2009-10-02,1.1369952090438284,1.1482248140797178,1.1159397623517167,1.129274845123291,6296000
2009-10-05,1.1299765072316688,1.1601559916924815,1.1229580263648236,1.1573486328125,1889000
2009-10-06,1.1748953945647835,1.2071804553959213,1.1538399419358494,1.1559454202651978,4694000
2009-10-07,1.1629635104859093,1.1657709534188203,1.1173433785784135,1.132082223892212,2917000
2009-10-08,1.1306786900509844,1.1355916952638925,1.1187472852487508,1.1236602067947388,5573000
2009-10-09,1.1215540074898365,1.1545408408472633,1.1187465657926274,1.1405038833618164,8705000
2009-10-12,1.138399096968404,1.1545416257848535,1.1257658099091425,1.1468212604522705,12888000
2009-10-13,1.1362928925103009,1.1699816947257267,1.1334855341591201,1.1601557731628418,5573000
2009-10-14,1.1819135047838631,1.1931431094327054,1.1608580588174624,1.1833171844482422,6955000
2009-10-15,1.221216930717088,1.2598185782837135,1.2001614865898376,1.204372525215149,20920000
2009-10-16,1.209285747909526,1.209285747909526,1.1376971579907287,1.1531378030776978,12638000
2009-10-19,1.1552431822182434,1.1678764657192249,1.1271691724011181,1.1398024559020996,21429000
2009-10-20,1.146820611827543,1.174192732252498,1.1419076928795386,1.1601557731628418,4890000
2009-10-21,1.1489263888387724,1.1868262357198716,1.1306783051182183,1.1573486328125,2338000
2009-10-22,1.146118477366041,1.146118477366041,1.095585372555414,1.1426092386245728,9834000
2009-10-23,1.1320819093654577,1.151733669768365,1.1173430681465573,1.1264671087265015,11341000
2009-10-26,1.1166413496954914,1.131380193065923,1.1096228687889795,1.1117284297943115,1624000
2009-10-27,1.119448919377061,1.122256278591698,1.0710213454228095,1.084356427192688,3288000
2009-10-28,1.0878653433974814,1.0878653433974814,1.0450525843158323,1.047860026359558,6220000
2009-10-29,1.0492641344432925,1.0668103406379474,1.0331216080108279,1.055580735206604,11833000
2009-10-30,1.059792078795283,1.0661087645405587,1.0436495490021496,1.0527735948562622,2781000
2009-11-02,1.0597914788612413,1.0597914788612413,1.0331212382572497,1.0436489582061768,2766000
2009-11-03,1.030314144675192,1.0401399856874132,1.013469738225367,1.0169789791107178,3637000
2009-11-04,1.024699016470669,1.0703191334641147,1.005749054786045,1.03733229637146,8053000
2009-11-05,1.0541767076828488,1.104709831786649,1.0422453081399061,1.0752321481704712,2741000
2009-11-06,1.0752326285915808,1.101201083729367,1.043649453748574,1.0731271505355835,2575000
2009-11-09,1.0710210673895022,1.1047097875541816,1.0590895846574115,1.0990949869155884,2529000
2009-11-10,1.1012008334812151,1.1012008334812151,1.0654065433266338,1.084356427192688,1468000
2009-11-11,1.0899715284228793,1.0899715284228793,1.0611957120744981,1.0780401229858398,1535000
2009-11-12,1.0808471936785045,1.119448926976681,1.0808471936785045,1.0948841571807861,1300000
2009-11-13,1.0955860290362402,1.1054119536002076,1.081549065659345,1.0934804677963257,621000
2009-11-16,1.0969899536876213,1.1376972569741501,1.0899714704313757,1.1236602067947388,1556000
2009-11-17,1.1110266309005048,1.13629319751061,1.0934804273287368,1.127871036529541,985000
2009-11-18,1.1334859386961673,1.1334859386961673,1.1096230495270472,1.1250637769699097,1155000
2009-11-19,1.1117286880340387,1.1152379293024446,1.0703195908667036,1.0927788019180298,1166000
2009-11-20,1.0920766833802553,1.0983933664937569,1.0745304808431284,1.083654522895813,4237000
2009-11-23,1.090673152083912,1.0955860727283728,1.063301022207221,1.0661084651947021,4653000
2009-11-24,1.0597914786075038,1.0759339992587034,1.053474880106412,1.0710210800170898,5228000
2009-11-25,1.0794433120480904,1.1215542783409356,1.0780396326939357,1.0878654718399048,1353000
2009-11-27,1.0618973050928597,1.1145360016657424,1.0569843846216818,1.1131322383880615,616000
2009-11-30,1.113834120026902,1.1222562813584787,1.0703194664244362,1.1131322383880615,2765000
2009-12-01,1.1159400028922661,1.1468212978970544,1.1159400028922661,1.1201510429382324,4178000
2009-12-02,1.125063629958808,1.1306783479313722,1.0794434189300124,1.0955859422683716,8465000
2009-12-03,1.0934803252547225,1.1187468895062487,1.0934803252547225,1.1180450916290283,5079000
2009-12-04,1.1510320653418098,1.1727893916792012,1.0948841291055387,1.1594542264938354,9468000
2009-12-07,1.158050288172464,1.1882297689189487,1.158050288172464,1.1840187311172485,3084000
2009-12-08,1.1657709918075705,1.1910375607012789,1.1615598691029838,1.175596833229065,2495000
2009-12-09,1.1657705845324666,1.1798075437545776,1.1468206226491156,1.1798075437545776,967000
2009-12-10,1.1791061195891437,1.19244128622171,1.175596878422717,1.177000641822815,2555000
2009-12-11,1.1713856574823023,1.172087455406558,1.1552431338878757,1.1636652946472168,774000
2009-12-14,1.1748948818804954,1.1861244851824813,1.1713856413069865,1.1826151609420776,2248000
2009-12-15,1.1826154482881874,1.1861247733812696,1.1727896057616858,1.174895167350769,1404000
2009-12-16,1.1847208838880858,1.2022671728198755,1.1748950424065137,1.1931431293487549,3157000
2009-12-17,1.1868260692273729,1.1917389884115832,1.1327837072004208,1.1447151899337769,1490000
2009-12-18,1.1440139769422601,1.179106396858585,1.1391010548873606,1.150330662727356,4178000
2009-12-21,1.1784040754130356,1.1826151137330077,1.1482245909522228,1.1573486328125,1443000
2009-12-22,1.1580502657883687,1.1741927862167358,1.1391003868797984,1.1741927862167358,3127000
2009-12-23,1.1755967465041468,1.181913430095039,1.1685782649588665,1.1777023077011108,2235000
2009-12-24,1.1734912689740824,1.1931430340342473,1.1734912689740824,1.1777023077011108,308000
2009-12-28,1.1755966954386337,1.2492908321298541,1.1755966954386337,1.2198132276535034,7954000
2009-12-29,1.2296395526112989,1.2408691604890993,1.2212173885364128,1.2303414344787598,2276000
2009-12-30,1.2149001453272674,1.2478870719586275,1.2149001453272674,1.2415704727172852,3025000
2009-12-31,1.2359558200535856,1.2836815118789673,1.2359558200535856,1.2836815118789673,5558000
2010-01-04,1.284383657110059,1.3264945555397736,1.2640300060022132,1.323687195777893,5387000
2010-01-05,1.330003304396093,1.3503569479642414,1.2703461367195032,1.333512544631958,3011000
2010-01-06,1.3300033135796725,1.354567995400344,1.3047367502402267,1.3440402746200562,5331000
2010-01-07,1.3363201391163966,1.3454441815014915,1.3089480119611119,1.335618257522583,2718000
2010-01-08,1.3264944708249835,1.354568401318556,1.322985229513287,1.3454444408416748,2899000
2010-01-11,1.34754941809665,1.372114181819922,1.3356180188026365,1.3538661003112793,5127000
2010-01-12,1.3433384674925117,1.3433384674925117,1.315264461938706,1.333512544631958,9167000
2010-01-13,1.3307050353130534,1.3307050353130534,1.2808737961364591,1.2928051948547363,9439000
2010-01-14,1.2970168171831584,1.3243888650326279,1.27385580856681,1.2935075759887695,10654000
2010-01-15,1.3026311099569723,1.3026311099569723,1.2738553917781639,1.2801719903945923,1587000
2010-01-19,1.2563096873913595,1.2738559793830637,1.2141987874118803,1.249993085861206,3813000
2010-01-20,1.24297413725534,1.2640295793635072,1.224024172424478,1.260520339012146,1938000
2010-01-21,1.2542039255265598,1.2977185821619552,1.2485892066921027,1.2626261711120605,3386000
2010-01-22,1.2549056753006205,1.2675389586839734,1.2198132679395843,1.232446551322937,9235000
2010-01-25,1.2401667734445736,1.2492908156702778,1.2254280132340316,1.2387630939483643,2614000
2010-01-26,1.1952483185510507,1.26332764548008,1.1819132392351774,1.246483325958252,7654000
2010-01-27,1.2380613453515181,1.259818587576696,1.2106892175840451,1.2219188213348389,6963000
2010-01-28,1.231744664677981,1.2450798296208476,1.2106892203473587,1.2436760663986206,144576000
2010-01-29,1.2436760304041454,1.2535019543408596,1.210689185307589,1.2198132276535034,33570000
2010-02-01,1.2198133217646534,1.2415706487553118,1.2134966379607997,1.2282354831695557,5095000
2010-02-02,1.2289371779140559,1.2492907385193814,1.2177075753040827,1.2422722578048706,17729000
2010-02-03,1.2310424614272397,1.241570264508806,1.22683142386149,1.2366572618484497,12857000
2010-02-04,1.219813076216529,1.2338500369546963,1.1973538721019523,1.2085834741592407,13767000
2010-02-05,1.2106896227092638,1.2156025446191283,1.165069394497874,1.207180380821228,5387000
2010-02-08,1.1987577154240854,1.2134965596820866,1.1840189548329814,1.1938447952270508,4983000
2010-02-09,1.1959503464781782,1.2198132330003144,1.1805097044149704,1.1924411058425903,1896000
2010-02-10,1.183317239149571,1.1889320417335483,1.158752551053216,1.1791061162948608,5780000
2010-02-11,1.1762984860199357,1.2106890916373112,1.1580504027399494,1.2022669315338135,3700000
2010-02-12,1.1917391746068537,1.2205149800867785,1.1784040942138503,1.2184094190597534,1632000
2010-02-16,1.221217110334576,1.2289374744501769,1.2120930664707503,1.2268319129943848,4227000
2010-02-17,1.2352539025803706,1.2352539025803706,1.2050744157086482,1.2219188213348389,5077000
2010-02-18,1.2261295216406702,1.2282350822212769,1.2141981232397336,1.2247258424758911,4619000
2010-02-19,1.228235872543306,1.236658036618192,1.2184099447334982,1.2303414344787598,3746000
2010-02-22,1.2282355960309834,1.2345521967483613,1.20928571021194,1.217707872390747,8465000
2010-02-23,1.2177076665480007,1.2275335068178188,1.2022670245524738,1.2198132276535034,18202000
2010-02-24,1.228235233520845,1.2542035941022247,1.2219186346677935,1.2450796365737915,8523000
2010-02-25,1.2633273409397772,1.2906994581479758,1.2415701071078338,1.269644021987915,23197000
2010-02-26,1.2668367651488832,1.2766626869907698,1.2605201668459318,1.2738553285598755,2807000
2010-03-01,1.312457099566093,1.3194755800183002,1.2717498962099123,1.2843831777572632,8722000
2010-03-02,1.2766630427168746,1.3152646920653661,1.2766630427168746,1.3138610124588013,9810000
2010-03-03,1.3159662811077297,1.3994862449646241,1.3159662811077297,1.3271958827972412,10634000
2010-03-04,1.3342148482763485,1.350357375202017,1.2984205530788624,1.3377240896224976,3966000
2010-03-05,1.3370216330929579,1.3798343925772825,1.3370216330929579,1.358778953552246,3767000
2010-03-08,1.367201068820026,1.3700085108006097,1.3398290324273006,1.3552696704864502,2220000
2010-03-09,1.364393850820425,1.4036973732555706,1.3440402081188063,1.3580771684646606,9227000
2010-03-10,1.3657970589995767,1.4022932102432148,1.3587785812476239,1.3854488134384155,5449000
2010-03-11,1.3889583884909524,1.4015916682355345,1.3889583884909524,1.3938713073730469,3947000
2010-03-12,1.396678948782207,1.4036974292350313,1.364393905232461,1.3791327476501465,4984000
2010-03-15,1.3728162196069804,1.3728162196069804,1.335618252285539,1.362990379333496,1792000
2010-03-16,1.3629903353248267,1.3812384194342646,1.3447422512153888,1.368605136871338,1623000
2010-03-17,1.374921697025458,1.4029956202887959,1.3728161360473297,1.3959771394729614,3094000
2010-03-18,1.3994863588234523,1.4036974807163465,1.3672013140896357,1.4022938013076782,2112000
2010-03-19,1.4114176034927368,1.4233491699834186,1.381940004497144,1.4114176034927368,6365000
2010-03-22,1.3945730273880865,1.4142248679758662,1.3826416304361664,1.3994859457015991,4734000
2010-03-23,1.4022937893692113,1.4247529107173647,1.40018822844069,1.4191381931304932,2819000
2010-03-24,1.4177343563585885,1.4177343563585885,1.3735179138260178,1.377027153968811,1535000
2010-03-25,1.3861512281029706,1.3861512281029706,1.3552698639104122,1.3791327476501465,5835000
2010-03-26,1.3798343086516522,1.4177341467916629,1.3798343086516522,1.3973805904388428,5250000
2010-03-29,1.4100141515514932,1.4317713913678434,1.3994863469088865,1.4191381931304932,2961000
2010-03-30,1.4233498211064928,1.4394923490759792,1.4008906081053367,1.4303683042526245,3539000
2010-03-31,1.4310701040834186,1.4514237554317624,1.4156293742098756,1.4430015087127686,6620000
2010-04-01,1.4521246467515756,1.4598449232004154,1.4100137741208867,1.4387894868850708,3246000
2010-04-05,1.4521252993326044,1.4528270973250486,1.3889588783328923,1.4219458103179932,6120000
2010-04-06,1.4072066098877374,1.4619506849138175,1.4036972863516552,1.4514230489730835,2358000
2010-04-07,1.4444043956046253,1.4556338279691972,1.431771033193878,1.4373859167099,1446000
2010-04-08,1.437385899874392,1.437385899874392,1.4093118172905743,1.4107155799865723,1402000
2010-04-09,1.4107158388609708,1.4135231974343987,1.3917659593231269,1.4043991565704346,1983000
2010-04-12,1.3980826160177406,1.4142252213195408,1.380536415037809,1.4051011800765991,2867000
2010-04-13,1.3938717286729254,1.4205419753799717,1.3861514491438462,1.414225459098816,2367000
2010-04-14,1.4479136393244043,1.513185513743023,1.4387895994737374,1.5124837160110474,4783000
2010-04-15,1.5159930866055964,1.5440670047648895,1.5159930866055964,1.5412596464157104,6148000
2010-04-16,1.5419615711841534,1.542663368995819,1.5209061308303031,1.5356448888778687,3439000
2010-04-19,1.5216079738201702,1.5468745364617356,1.4949378155135997,1.5370486974716187,4867000
2010-04-20,1.5770541770612185,1.605830066424247,1.5567005318695717,1.570035696029663,8506000
2010-04-21,1.5791597573676146,1.6023207617876583,1.506167419882003,1.5328377485275269,5402000
2010-04-22,1.5328376237463943,1.5342413867890705,1.4717766923972795,1.5110803842544556,6441000
2010-04-23,1.5040617644035166,1.5173969278892305,1.479497165702232,1.5082728862762451,1886000
2010-04-26,1.4984467139732858,1.5461724723741306,1.494937558081289,1.5293279886245728,2550000
2010-04-27,1.5342413295776292,1.5342413295776292,1.4612490007558459,1.4738821983337402,2506000
2010-04-28,1.4865152615400359,1.4942355380855097,1.4514228672418792,1.4745838642120361,3139000
2010-04-29,1.4970432566655938,1.5300302658498242,1.4970432566655938,1.5019563436508179,3185000
2010-04-30,1.5138880487133943,1.522310126668839,1.4380883431115377,1.439492106437683,3603000
2010-05-03,1.44931784608829,1.5068694610835927,1.4310697607970626,1.4823046922683716,4239000
2010-05-04,1.4717764451117905,1.4717764451117905,1.3980824117625321,1.4072065353393555,5540000
2010-05-05,1.399486483378125,1.4079087279134956,1.347549671299895,1.3749217987060547,6266000
2010-05-06,1.3735180033689747,1.3742198012431546,1.301929432855455,1.347549557685852,9155000
2010-05-07,1.3503568603032237,1.3686049418118662,1.2899978986979113,1.3538661003112793,6025000
2010-05-10,1.403697396455173,1.46756568421803,1.403697396455173,1.4556341171264648,8944000
2010-05-11,1.4268582412393733,1.459845078236589,1.4156286405451879,1.4500192403793335,2174000
2010-05-12,1.443000826536732,1.4682673874151553,1.4387897051680352,1.4542304277420044,3533000
2010-05-13,1.461951069288915,1.461951069288915,1.4261568634121748,1.4359827041625977,2919000
2010-05-14,1.4324736574216155,1.4380885441774314,1.3840461585720536,1.4198404550552368,5049000
2010-05-17,1.4212435365651095,1.4401934146881104,1.3980824535626204,1.4401934146881104,2929000
2010-05-18,1.445808538444764,1.4654603871914915,1.399486526732806,1.40931236743927,3384000
2010-05-19,1.3924678149707854,1.4233492625624822,1.3285996099370803,1.4051011800765991,5790000
2010-05-20,1.3875545831718799,1.424752537611614,1.3643935863571874,1.4107155799865723,11123000
2010-05-21,1.3966789453178357,1.421243710508676,1.371412382283586,1.39036226272583,8233000
2010-05-24,1.3861513509890317,1.4036975536766105,1.3552699840587565,1.3608847856521606,4802000
2010-05-25,1.333512628533185,1.3573755138385906,1.2998239034158958,1.3496551513671875,6804000
2010-05-26,1.3728160531398848,1.4331751016444896,1.3672012520929295,1.4051011800765991,9462000
2010-05-27,1.429665633544759,1.5124837942148968,1.4240509167311504,1.4977450370788574,10657000
2010-05-28,1.5040614053582428,1.5082725262257044,1.424752575911425,1.4493173360824585,7955000
2010-06-01,1.450019493777561,1.4731804969650235,1.4275602884643306,1.4310696125030518,4561000
2010-06-02,1.4275601042018526,1.4816025495529175,1.4275601042018526,1.4816025495529175,8618000
2010-06-03,1.4780934210639893,1.5440672741138899,1.4780934210639893,1.5202043056488037,6463000
2010-06-04,1.5019564154175842,1.5047637743048714,1.444404805226169,1.4605473279953003,3157000
2010-06-07,1.465460036592653,1.4809005919134177,1.442299036277746,1.4577395915985107,7353000
2010-06-08,1.4696714602787089,1.4809008965185797,1.4472122531313791,1.4801990985870361,11924000
2010-06-09,1.491428367385019,1.5370485693710152,1.471074725934824,1.4787951707839966,8025000
2010-06-10,1.5089753969546007,1.541962251325706,1.5082734314995412,1.5300308465957642,10099000
2010-06-11,1.508974457756651,1.5426630892808995,1.5040613719645357,1.5391539335250854,7929000
2010-06-14,1.5545944480633853,1.555296413064142,1.4956392606899325,1.509676218032837,13409000
2010-06-15,1.5265209190803382,1.5931965669727928,1.5138877212132136,1.5616133213043213,12082000
2010-06-16,1.5595084764005875,1.648643369571315,1.5475770709001577,1.6058306694030762,26923000
2010-06-17,1.6346049981905657,1.6626789087442297,1.6163569228639427,1.6388161182403564,20536000
2010-06-18,1.6346057551108968,1.6514500757762829,1.6009169464463404,1.6170594692230225,12720000
2010-06-21,1.641623986230129,1.6423257840120562,1.5707372229089633,1.613550066947937,7111000
2010-06-22,1.6065314222474687,1.61705905723095,1.551085387155494,1.5623149871826172,12008000
2010-06-23,1.579159161435085,1.5931961183722545,1.509676174395979,1.581966519355774,11441000
2010-06-24,1.5896871458849615,1.5917925390676562,1.4549321095015322,1.4907264709472656,17771000
2010-06-25,1.5047639932144297,1.5489804459565073,1.4830065821717229,1.5068695545196533,95883000
2010-06-28,1.511782090223932,1.5342412935390433,1.4401935260740595,1.526520848274231,9663000
2010-06-29,1.4935343730956923,1.4942361710788328,1.4289642733001884,1.4717769622802734,13274000
2010-06-30,1.4661622219102783,1.4956399121026163,1.4507214951745195,1.4780936241149902,13444000
2010-07-01,1.4963414460971636,1.5124839679578157,1.451423204427154,1.5026581287384033,11503000
2010-07-02,1.5075717925198144,1.5223105586243229,1.4928330264153058,1.5138884782791138,5534000
2010-07-06,1.5307321308688215,1.5588060542996316,1.4563362003104188,1.464758276939392,10588000
2010-07-07,1.4563360084199295,1.5223096863227188,1.4387897249207242,1.5209060907363892,9493000
2010-07-08,1.5272225954896195,1.5440669119054358,1.4984467139732858,1.5293279886245728,2914000
2010-07-09,1.5258194031406915,1.544769287109375,1.5089750804278401,1.544769287109375,3255000
2010-07-12,1.5335396611715362,1.5707376306089045,1.5054657346024887,1.5510859489440918,4995000
2010-07-13,1.5658241724507482,1.579159333191569,1.553892774489814,1.5777555704116821,6589000
2010-07-14,1.579159698084437,1.6044262626244796,1.5595078512938334,1.5644209384918213,5384000
2010-07-15,1.5616138843524805,1.614252590334506,1.5377510757030644,1.607935905456543,8355000
2010-07-16,1.5924950165975627,1.6107431020564882,1.54266368056222,1.543365478515625,6599000
2010-07-19,1.5475760514408836,1.5700352513137588,1.5286261747566565,1.5630167722702026,5262000
2010-07-20,1.5461733020388915,1.5503844252359376,1.5159938089051705,1.5440677404403687,7122000
2010-07-21,1.555999185181646,1.5693343532087247,1.5244159277141087,1.5279252529144287,5036000
2010-07-22,1.546172294548925,1.6100403969747261,1.5363462910471906,1.6037238836288452,8397000
2010-07-23,1.6072342657361562,1.6233767949035256,1.5791603310683568,1.6058306694030762,6317000
2010-07-26,1.6065319994787213,1.6107431219186776,1.5377507791829017,1.6002153158187866,6892000
2010-07-27,1.6037247064672129,1.6184634682813885,1.5602100516818935,1.573545217514038,9720000
2010-07-28,1.570737982301811,1.5826695543655924,1.5279252848982638,1.5300308465957642,3550000
2010-07-29,1.5377510957411875,1.5433658152610967,1.4991493552068462,1.5279252529144287,5103000
2010-07-30,1.5145895066827177,1.5377505086946888,1.4801989025840683,1.5272228717803955,2775000
2010-08-02,1.5426634815085176,1.600215089606687,1.5159933220486506,1.5321358442306519,10105000
2010-08-03,1.524415553124335,1.5370489199405273,1.499850952093619,1.5159934759140015,4176000
2010-08-04,1.522310008666765,1.5756505009184552,1.4914287238896167,1.5679302215576172,6168000
2010-08-05,1.5517875633961649,1.5967059744617,1.5517875633961649,1.5960040092468262,4639000
2010-08-06,1.5833707184044283,1.5953021183562786,1.571439318452578,1.585476279258728,2716000
2010-08-09,1.5917928004444557,1.6093390851846887,1.5777558395857783,1.6072335243225098,2267000
2010-08-10,1.5847748856998654,1.601619378609931,1.5581047174819818,1.565123200416565,3722000
2010-08-11,1.4415977019827129,1.456336633299626,1.353164783416564,1.4198404550552368,23300000
2010-08-12,1.4352808282355198,1.466162112059483,1.4177345415625326,1.4324733018875122,18324000
2010-08-13,1.4303675517127008,1.4422989500504355,1.4001879896619969,1.4029953479766846,39578000
2010-08-16,1.40299524164508,1.4247525597690058,1.3833434839310288,1.4226469993591309,14858000
2010-08-17,1.4310693282941813,1.453528529147038,1.424050848944382,1.4296655654907227,7749000
2010-08-18,1.4261568909256852,1.4612492995212003,1.410014366238368,1.4563363790512085,8339000
2010-08-19,1.4507215437116092,1.4633549116454898,1.430368063152261,1.439492106437683,5891000
2010-08-20,1.424051269953364,1.4422993551244871,1.424051269953364,1.4338771104812622,4158000
2010-08-23,1.4345787563962744,1.4437027980149295,1.4191381992983805,1.4317713975906372,5772000
2010-08-24,1.40369744351429,1.437386250430813,1.4001882032521797,1.420541763305664,10926000
2010-08-25,1.4212435687348024,1.4331749675514336,1.3833436442971876,1.4240509271621704,11221000
2010-08-26,1.4401939303252076,1.4752863407716301,1.4219458434263053,1.4458086490631104,7769000
2010-08-27,1.447212143320813,1.449317704289473,1.404399293403102,1.4254547357559204,10518000
2010-08-30,1.418436370549216,1.4289641762503464,1.398784689685499,1.4036976099014282,5904000
2010-08-31,1.389660689929855,1.4212439406708335,1.3826422083578376,1.414225459098816,6339000
2010-09-01,1.424752836344954,1.4991487608232985,1.4149269974139507,1.4738821983337402,11095000
2010-09-02,1.488621323241973,1.4907268843423083,1.4619509941935869,1.4773917198181152,3047000
2010-09-03,1.4858139114181608,1.4886212703409123,1.4549324612665369,1.4724787473678589,5240000
2010-09-07,1.45914384133899,1.4731808057686997,1.4366846313179285,1.4444050788879395,4393000
2010-09-08,1.443001179290603,1.4521252220419765,1.388958804404352,1.40931236743927,10604000
2010-09-09,1.4128213588217473,1.4247527579145565,1.3679030372759806,1.3805363178253174,15500000
2010-09-10,1.3714123250588455,1.3791326866824103,1.2921033990477013,1.3089478015899658,25537000
2010-09-13,1.317369980390499,1.3384254211276425,1.3166681825660582,1.330003261566162,11641000
2010-09-14,1.3215812308837331,1.4163307234407385,1.3061405059038926,1.3966790437698364,12115000
2010-09-15,1.38966046091746,1.4114177000050383,1.3271959350203546,1.3412328958511353,11064000
2010-09-16,1.3342148730717274,1.379133213337357,1.3335129913226882,1.3510591983795166,8576000
2010-09-17,1.3615868562310027,1.4261569580179123,1.354568290514816,1.4065051078796387,15408000
2010-09-20,1.4135232804055688,1.4724786505769474,1.3889585986120858,1.4479138851165771,12498000
2010-09-21,1.4563359960241282,1.5384521938070894,1.4338767934964127,1.4577395915985107,9719000
2010-09-22,1.4598457622128036,1.505465984115411,1.4528272794073125,1.457038402557373,14238000
2010-09-23,1.4493179975622137,1.5195028196069975,1.419138507349575,1.4970436096191406,10337000
2010-09-24,1.5005523507431509,1.528626268641615,1.4963412295916314,1.5145893096923828,7934000
2010-09-27,1.5426636609139006,1.551787703527154,1.5251175409656577,1.540558099746704,6663000
2010-09-28,1.5510862345473984,1.573545446871598,1.5307325838369572,1.565123200416565,6547000
2010-09-29,1.5651229943427944,1.5791599583637674,1.5524896263236323,1.5672285556793213,3880000
2010-09-30,1.5707368871248408,1.6142515196434053,1.5679295292635158,1.5798609256744385,10464000
2010-10-01,1.5875825751182977,1.5903899351125006,1.5686325186562668,1.5882843732833862,6330000
2010-10-04,1.5861781530101249,1.5882837139651924,1.5384523835848944,1.5658245086669922,7856000
2010-10-05,1.5749485364906335,1.5875819021097781,1.561613373003907,1.5756503343582153,4099000
2010-10-06,1.5735455214734384,1.5924954095618449,1.5328382181226214,1.5637195110321045,10263000
2010-10-07,1.5679307237344673,1.612147187569636,1.5623160037344472,1.6058306694030762,8158000
2010-10-08,1.589687524593991,1.5938984792962956,1.5475764715668805,1.5581042766571045,11144000
2010-10-11,1.5623155033558798,1.5763524661940196,1.5489803384595082,1.5679302215576172,3876000
2010-10-12,1.5714394838120607,1.5714394838120607,1.525819272724662,1.545470952987671,8550000
2010-10-13,1.558806504296198,1.560912065894721,1.5117826857081247,1.5440677404403687,9490000
2010-10-14,1.5461730878587334,1.5791599361097788,1.529328597403895,1.573545217514038,8488000
2010-10-15,1.5826685318687872,1.5945999288903463,1.537750134453823,1.5924943685531616,8650000
2010-10-18,1.5974077723427922,1.5988115354387584,1.5728430058329663,1.5960040092468262,4626000
