Date,Open,High,Low,Close,Volume
2003-06-09,12.190940002598516,12.364463622705058,12.187248215975378,12.246319770812988,18019500
2003-06-10,12.368158500567091,12.390309968059201,12.261090724001273,12.29801082611084,17847593
2003-06-11,12.2758577948125,12.526912691034257,12.142946029887106,12.286933898925781,24859433
2003-06-12,12.33123611068135,12.438303867383217,12.238936243640062,12.375539779663086,18511402
2003-06-13,12.349700203525583,12.453076952551541,12.150333250704575,12.213096618652344,17412185
2003-06-16,12.438304394268844,12.811194180656702,12.349696310335041,12.774274826049805,31562452
2003-06-17,13.073323021379224,13.630812426777977,13.02901861807019,13.357606887817383,56224998
2003-06-18,13.291154713587892,13.55697825318986,13.202547361865246,13.309615135192871,33453538
2003-06-19,13.280080050634984,13.401914980115386,12.921957353016884,13.143476486206055,23157012
2003-06-20,13.22839197451738,13.28377175747788,13.12501598380869,13.132399559020996,30603944
2003-06-23,12.995793519775765,13.143473902493968,12.984718159067118,13.062250137329102,19006782
2003-06-24,13.08809199247127,13.313302832235093,12.995791397238927,13.069631576538086,24645366
2003-06-25,13.125007871978372,13.276378492447476,12.929332858749287,13.043784141540527,20419985
2003-06-26,13.03271544314485,13.291153907775879,12.958875245635726,13.291153907775879,20405018
2003-06-27,13.198856899365882,13.198856899365882,12.892422182793101,12.921957969665527,18057760
2003-06-30,12.921957858324133,13.029024157042782,12.571218722247748,12.608138084411621,25206726
2003-07-01,12.552757975139146,12.789045746421516,12.364467154752687,12.748433113098145,21734850
2003-07-02,12.74843258796499,12.914571933224352,12.718896803325597,12.792737007141113,16548538
2003-07-03,12.700437694961561,12.855501693683317,12.556450544396625,12.637674331665039,10661948
2003-07-07,12.866573041670375,12.866573041670375,12.645053960882011,12.700433731079102,20271793
2003-07-08,12.792730126375353,12.800113697455318,12.60074688726339,12.66720199584961,18461864
2003-07-09,12.674594766911635,12.833350566964983,12.549068029704317,12.633983612060547,20890385
2003-07-10,12.55275348266128,12.5896728306598,12.312774009586908,12.427226066589355,18074730
2003-07-11,12.478916057339351,12.82596334910787,12.445688488361304,12.626596450805664,14873943
2003-07-14,12.726279237413177,12.75950829103318,12.38292521510057,12.493684768676758,17525807
2003-07-15,12.67829202593633,12.681983815316825,12.427236245931985,12.501075744628906,17131084
2003-07-16,12.460455991956712,12.478914926141277,12.242628693108509,12.312775611877441,18287638
2003-07-17,12.39769356593035,12.419845774354007,12.035878367573604,12.094950675964355,17022627
2003-07-18,12.220480238173346,12.368159921359277,12.098644555211235,12.327548027038574,15604681
2003-07-21,12.515839726288396,12.515839726288396,11.928813518021654,12.013729095458984,18551665
2003-07-22,12.106027697196398,12.113411272418919,11.821744464571264,11.973115921020508,19745425
2003-07-23,12.01372205172533,12.165093435603454,11.921422210175244,12.157709121704102,14971332
2003-07-24,12.294313856985466,12.34969361904418,12.002647159624022,12.017415046691895,18391141
2003-07-25,11.85127676109627,12.21678366687289,11.821740984466876,12.198323249816895,21194781
2003-07-28,12.25371006927919,12.309089864533432,12.054342361033598,12.102337837219238,16701262
2003-07-29,12.146641722629324,12.257401314940084,11.902971064875988,12.024806022644043,22407724
2003-07-30,12.072800554987413,12.327548027038574,12.072800554987413,12.327548027038574,17859081
2003-07-31,12.368154308472663,12.534292856111687,12.083871177240441,12.316466331481934,24435304
2003-08-01,12.231556659264754,12.231556659264754,11.998961393478112,12.065417289733887,18912344
2003-08-04,12.065412128217952,12.298007294501678,11.962036168884373,12.209399223327637,14876894
2003-08-05,12.238935427951045,12.294315196041541,11.998956680297852,11.998956680297852,16607246
2003-08-06,11.932505702604187,12.146640547317208,11.914045277527146,11.980501174926758,15571480
2003-08-07,11.917730521247512,12.176169634359326,11.91034620728811,12.161401748657227,14982610
2003-08-08,12.172491073608398,12.257406699386173,12.054347852428034,12.172491073608398,10257844
2003-08-11,12.131871816733664,12.235247066406377,12.109719606409554,12.150331497192383,13050101
2003-08-12,12.220470778211572,12.220470778211572,12.035871131574902,12.135555267333984,14607175
2003-08-13,12.0243002234298,12.0243002234298,11.627446997273578,11.705333709716797,43845241
2003-08-14,11.742414776609,11.798048422841783,11.49762643493699,11.538424491882324,29226366
2003-08-15,11.60890315673135,11.746132273885733,11.556977436954618,11.653409957885742,12287427
2003-08-18,11.720161796425453,11.760959107859078,11.660818693499605,11.671945571899414,17130662
2003-08-19,11.679364160205157,11.712744798738408,11.553261265525002,11.597768783569336,17926010
2003-08-20,11.505049253434338,11.553264751705347,11.360401267381905,11.401199340820312,25776624
2003-08-21,11.174955852119613,11.219462637570508,10.915331818559842,11.048852920532227,63754668
2003-08-22,11.230587835548807,11.230587835548807,10.926457062163204,10.959836959838867,37225383
2003-08-25,10.94129100180924,11.111900667473119,10.94129100180924,11.078520774841309,20378985
2003-08-26,11.056268677513616,11.17495416643258,10.996926305863928,11.130447387695312,19456208
2003-08-27,11.226877191468894,11.226877191468894,11.045139904585856,11.093356132507324,21752347
2003-08-28,11.10819459824116,11.145283210960205,10.956129198358058,11.056269645690918,18978956
2003-08-29,11.059976573244043,11.119319686134512,10.985798614155371,11.097065925598145,16164144
2003-09-02,11.182373136810376,11.330729832074688,11.089650109067719,11.29734992980957,23038754
2003-09-03,11.367815402615843,11.479082700566062,11.27509240578418,11.453120231628418,29414505
2003-09-04,11.293640016362765,11.382654328179138,11.11190342616307,11.349273681640625,28013950
2003-09-05,11.34927115936962,11.501336527041952,11.278801915386781,11.31589126586914,19818151
2003-09-08,11.453119697307653,11.801757164912107,11.445701529834643,11.671945571899414,24873557
2003-09-09,11.723866832708428,11.809171631003972,11.594054534763755,11.749829292297363,22851563
2003-09-10,11.82030296390683,11.942697142864176,11.731288676656282,11.78321361541748,21593930
2003-09-11,11.875937935142435,11.924153422485514,11.775797503261012,11.80917739868164,18295964
2003-09-12,11.857396939076025,11.868523823226097,11.70533151067782,11.831435203552246,15493484
2003-09-15,11.853685387600727,11.898192913542685,11.78321613235211,11.816596031188965,15255807
2003-09-16,11.816597560489084,11.883358112422538,11.812888848053811,11.864813804626465,15282684
2003-09-17,11.864813094207008,11.979789137773809,11.835141905262006,11.909319877624512,16633806
2003-09-18,11.868522741034058,12.005752559925917,11.868522741034058,11.887067794799805,20948355
2003-09-19,11.879645277634676,11.883353988782991,11.664528846740723,11.664528846740723,32367391
2003-09-22,11.50875865629174,11.634861596588518,11.475378751303085,11.549556732177734,18424131
2003-09-23,11.571806686844909,11.805468181643478,11.571806686844909,11.720163345336914,20179673
2003-09-24,11.794340771521,11.794340771521,11.423449514775335,11.460538864135742,20897236
2003-09-25,11.441997312569221,11.475377960878365,11.312185668575083,11.323311805725098,17942980
2003-09-26,11.256551638330873,11.441996944589889,11.2194622788312,11.33443832397461,17322068
2003-09-29,11.349273317153065,11.497630001669362,11.312184705238717,11.456831932067871,16224117
2003-09-30,11.456834002783282,11.460543461140874,11.219463712026531,11.267679214477539,21147772
2003-10-01,11.260255393731452,11.438283197092932,11.238001638704011,11.423447608947754,25326461
2003-10-02,11.37523392665637,11.545843590024251,11.352980168121661,11.516172409057617,18296808
2003-10-03,11.645986566161382,11.664531617547064,11.416033744812012,11.416033744812012,21377123
2003-10-06,11.386357415180306,11.482789103729901,11.378939248852202,11.404902458190918,13470858
2003-10-07,11.315891980219503,11.497628541502602,11.297347676617402,11.367816925048828,18888312
2003-10-08,11.386364221393192,11.419744871394043,11.304768071106315,11.371528625488281,15745390
2003-10-09,11.441990989083285,11.505042792852572,11.390066061934377,11.482789039611816,18617013
2003-10-10,11.41231987889973,11.516169733777428,11.378939248852202,11.404902458190918,13507432
2003-10-13,11.423454878001241,11.519886635116707,11.330731833877188,11.375239372253418,14028845
2003-10-14,11.312181753640733,11.475373989466238,11.27509240578418,11.453120231628418,16540844
2003-10-15,11.453123587823114,11.479086064368737,11.308476356348544,11.349273681640625,20537822
2003-10-16,11.367815402615843,11.490209579484972,10.941290511933524,11.453120231628418,18809789
2003-10-17,11.45312382700176,11.460541997149564,11.312185304770546,11.33443832397461,17776975
2003-10-20,11.33443689910955,11.497629165649414,11.33443689910955,11.497629165649414,13681658
2003-10-21,11.497629865000258,11.72758268598615,11.460541253526772,11.683075904846191,20098937
2003-10-22,11.497626977137468,11.571805672692205,11.312181729489504,11.356688499450684,27097181
2003-10-23,11.349276382112931,11.549558072140496,11.330732071147724,11.501341819763184,20475847
2003-10-24,11.50133978214291,11.50133978214291,11.341856946609084,11.438288688659668,16658997
2003-10-27,11.505049817032484,11.616317159929764,11.464251741595499,11.486505508422852,15447951
2003-10-28,11.49021244095341,11.683075904846191,11.471667389597041,11.683075904846191,19469593
2003-10-29,11.638566844696987,11.671946737610757,11.519881372611232,11.597768783569336,20047502
2003-10-30,11.390068414834221,11.620021178553747,11.3863597037344,11.453120231628418,26169871
2003-10-31,11.497627984789153,11.727580768170787,11.497627984789153,11.720163345336914,25283879
2003-11-03,11.738707776202641,11.83143078197492,11.683074121863177,11.723872184753418,18380811
2003-11-04,11.534716500355238,11.679363691333977,11.516172198994218,11.664528846740723,16792539
2003-11-05,11.505049788488183,11.905612371048534,11.505049788488183,11.7387113571167,23358326
2003-11-06,11.690493114132513,11.831432370249361,11.594061383957625,11.816596031188965,18892318
2003-11-07,11.846264687667976,11.868518445885478,11.723871254330083,11.78321361541748,17517164
2003-11-10,11.783218769090661,11.783218769090661,11.627444630294963,11.675660133361816,12594457
2003-11-11,11.616312310232281,11.816593145584186,11.590349841646029,11.794340133666992,11715737
2003-11-12,11.872597881798864,12.103640503378779,11.85396569022832,12.07382869720459,22017638
2003-11-13,12.036560667906528,12.614166708259326,11.943398983323004,12.465106964111328,45245058
2003-11-14,12.588083101217222,12.852664542954477,12.565724623162076,12.699877738952637,42689424
2003-11-17,12.211708042710958,12.752049053510328,12.211708042710958,12.696151733398438,21194570
2003-11-18,12.744599909711614,12.856394580046501,12.673795919289637,12.737147331237793,26571235
2003-11-19,12.681244478049473,12.856388985814569,12.658885254050341,12.826577186584473,18215544
2003-11-20,12.70733358457763,12.82658232760028,12.506103484542988,12.539642333984375,18777326
2003-11-21,12.539636711291635,12.554542610197402,12.275056069272917,12.36449146270752,26258724
2003-11-24,12.476289191115749,12.714785131403712,12.453930711756625,12.62907600402832,24291222
2003-11-25,12.502377932428919,12.595539660566525,12.390583259341021,12.58808708190918,19712540
2003-11-26,12.59553293466018,12.68496982401751,12.48373907042271,12.60671329498291,16369990
2003-11-28,12.465107257776832,12.580628918060835,12.453928394753689,12.509825706481934,8410709
2003-12-01,12.699879414901117,12.78186225994644,12.614170281213731,12.733417510986328,19912590
2003-12-02,12.625352285026977,12.755778397663436,12.625352285026977,12.681249618530273,14418825
2003-12-03,12.711063845340465,12.815404455616209,12.643986133405562,12.65143871307373,23145418
2003-12-04,12.714784505613672,12.85639094814726,12.684972701833257,12.80794620513916,21514353
2003-12-05,12.811672666157442,12.834031893871003,12.696151737661607,12.744596481323242,13211468
2003-12-08,12.670070430704467,12.837762446803653,12.651437485035563,12.830309867858887,13708008
2003-12-09,12.8563951647031,12.93465173715769,12.785591171061244,12.81540298461914,18484736
2003-12-10,12.76323089792001,12.87502556424343,12.632804786080579,12.7073335647583,13192918
2003-12-11,12.722240394639988,12.94955601951975,12.658890482399661,12.923470497131348,20278538
2003-12-12,12.923467238721798,12.945826466318236,12.766955642159694,12.819125175476074,11952782
2003-12-15,12.875025598289225,13.061350542089906,12.800496819414425,12.83403491973877,17395111
2003-12-16,12.837758455655804,12.96818603817536,12.83403216734189,12.893655776977539,17001336
2003-12-17,12.852665227526938,12.886203320972614,12.755775737232174,12.800494194030762,16523663
2003-12-18,12.856394152723945,12.863846730950057,12.74832577521796,12.83403491973877,17642274
2003-12-19,12.834028399554072,12.834028399554072,12.673789059259429,12.770678520202637,33229880
2003-12-22,12.68869960122379,12.92719404295523,12.677519237826042,12.781861305236816,18582442
2003-12-23,12.785582629301922,12.912283876006962,12.778130055468084,12.863839149475098,14581563
2003-12-24,12.889930723686913,13.020358318703133,12.878751857674093,12.938375473022461,7519763
2003-12-26,12.938375577256496,13.001725481786162,12.91601634674406,12.949554443359375,4109019
2003-12-29,12.953281009688146,13.042717933654785,12.94955472090732,13.042717933654785,14166919
2003-12-30,13.042718266792683,13.165691792927747,12.994273514791159,13.068803787231445,18642941
2003-12-31,13.050164759171576,13.18804487482304,13.050164759171576,13.165685653686523,14613288
2004-01-02,13.202946973330922,13.396724347905659,13.173135184804478,13.247665405273438,17461513
2004-01-05,13.404186512252721,13.601690292358398,13.396732436891044,13.601690292358398,32349052
2004-01-06,13.713487436401712,13.713487436401712,13.508529543644933,13.594240188598633,24440047
2004-01-07,13.497350202182805,13.713486954968223,13.471264680353293,13.709760665893555,17674631
2004-01-08,13.713482105566882,13.720934681080818,13.44144811624522,13.583054542541504,19021116
2004-01-09,13.463807719453854,13.687396977605648,13.396730043024514,13.437722206115723,16779996
2004-01-12,13.41535984481054,13.467530859291875,13.236489079422528,13.270027160644531,20106209
2004-01-13,13.266307508909179,13.30729818461435,12.852666971469366,13.094887733459473,21907812
2004-01-14,12.94955510091483,13.120973379703349,12.893657770948716,13.098615646362305,23145102
2004-01-15,13.068803510087411,13.113520473957896,12.908564101976953,12.975640296936035,18907706
2004-01-16,13.005452049233117,13.042717933654785,12.960733587249797,13.042717933654785,18138602
2004-01-20,13.050169501352526,13.083707596091376,12.86011830009025,12.867570877075195,19742369
2004-01-21,12.968182746190713,13.284933653837546,12.945823523676623,13.277481079101562,20758319
2004-01-22,13.583058830099803,13.627777293911617,13.393007606359749,13.467537879943848,25562451
2004-01-23,13.594239195206141,13.594239195206141,13.422819416132034,13.467537879943848,17836315
2004-01-26,13.471261417677345,13.728388786315918,13.463808841332986,13.728388786315918,19244248
2004-01-27,13.72838639382848,13.739566754703047,13.471259070000265,13.48989200592041,16866530
2004-01-28,13.508532318831064,13.568157453288839,13.266311484257692,13.35947322845459,20128449
2004-01-29,13.396728753128162,13.702300809734204,13.340831443972254,13.679943084716797,19302956
2004-01-30,13.609141919055352,13.672491816212814,13.482442124740428,13.650134086608887,18643363
2004-02-02,13.747017530792787,14.015325180384416,13.638949213549102,13.940794944763184,33855112
2004-02-03,13.948256853211285,14.063779320140622,13.817830726473561,14.05259895324707,22428171
2004-02-04,14.067502558198784,14.328356253397818,14.06004848245099,14.261280059814453,38091138
2004-02-05,14.328358706513127,14.343265362254154,14.168119274255028,14.309725761413574,25393600
2004-02-06,14.253822425320568,14.492318328651093,14.186746248484084,14.477413177490234,25447038
2004-02-09,14.346989251072443,14.47741684833226,14.082407767817772,14.194202423095703,24380285
2004-02-10,14.156934689377858,14.22773715521247,14.06749928596798,14.175567626953125,19327409
2004-02-11,14.186802224697583,14.28412517303511,14.078248721338104,14.28038215637207,16242667
2004-02-12,14.224236433372132,14.2504390597197,14.055791623294816,14.1231689453125,12963778
2004-02-13,14.093213357392628,14.14561857311038,13.943485244650507,13.992147445678711,14588941
2004-02-17,14.12690655115233,14.209255902174379,14.074499819082392,14.13064956665039,14004076
2004-02-18,14.037071334937208,14.123165225968306,13.962206492940846,14.003382682800293,13070232
2004-02-19,14.096958790196531,14.100703310560435,13.939744621107666,13.954716682434082,13109968
2004-02-20,13.954717479962026,14.037068337060658,13.763813151913727,13.950974464416504,15977481
2004-02-23,13.950976510042848,13.999638729334722,13.804991357199832,13.86862564086914,13701789
2004-02-24,13.737617073652784,14.037075015116098,13.737617073652784,13.913549423217773,14198961
2004-02-25,13.87611217482295,13.99589621933689,13.849909556182338,13.943490982055664,15439519
2004-02-26,13.868632042514374,13.96221200316689,13.84991544837055,13.898577690124512,13480344
2004-02-27,13.86488875899597,14.003387940926249,13.718903541564941,13.718903541564941,20495241
2004-03-01,13.902314011373491,13.902314011373491,13.707666643150185,13.812477111816406,16220533
2004-03-02,13.74136315310047,13.883605352781125,13.718903541564941,13.718903541564941,16260690
2004-03-03,13.718897575708764,13.85365368128807,13.6215731363888,13.83493709564209,14173876
2004-03-04,13.857399340296459,14.014615077628633,13.857399340296459,13.988410949707031,15004744
2004-03-05,13.943495066860795,14.037075015116098,13.879860762248512,13.913549423217773,14253242
2004-03-08,13.99964161650579,14.111938142626087,13.98841106087401,14.040816307067871,15944912
2004-03-09,14.145628079818339,14.145628079818339,13.887346347370395,13.962209701538086,20997577
2004-03-10,13.943491560749012,14.213003790800052,13.569168851785598,13.61408805847168,20742720
2004-03-11,13.513020859673238,13.513020859673238,13.138699648437054,13.191104888916016,26322069
2004-03-12,13.344579763157695,13.344579763157695,13.018919181242254,13.209823608398438,23746936
2004-03-15,13.19109968875321,13.239761893590574,13.015167449348628,13.08254623413086,23459405
2004-03-16,13.176130155783431,13.35580546515252,13.14244150559942,13.2584810256958,16711275
2004-03-17,13.25099553970929,13.325860380452083,13.003942919787493,13.063834190368652,25280717
2004-03-18,13.011429406366245,13.112496869643978,12.854215191863117,12.988969802856445,23000283
2004-03-19,12.95154063134068,13.033891523402449,12.693258903751367,12.708230972290039,27586553
2004-03-22,12.708228746042018,12.80181017814707,12.53978472680862,12.614648818969727,21740015
2004-03-23,12.734429173335913,12.917847484446451,12.663308862418308,12.779348373413086,21008328
2004-03-24,12.813039003270775,12.944052102904594,12.685770425083126,12.794323921203613,20163442
2004-03-25,12.925336992474552,12.92908000931561,12.685771874383594,12.842986106872559,21349929
2004-03-26,12.72694531197688,12.992714531861854,12.711973246086323,12.835498809814453,15768683
2004-03-29,12.921598438145917,13.138705530169108,12.917855420012197,13.108759880065918,17042231
2004-03-30,13.112491826538742,13.172383076175358,12.988964807260086,13.153666496276855,16518604
2004-03-31,13.153668503330397,13.221047298226706,13.067574630712103,13.119979858398438,17456770
2004-04-01,13.363290174178932,13.4044648525417,13.288425343935522,13.322113990783691,23697714
2004-04-02,13.513022379695904,13.561684609190571,13.382010768794313,13.475590705871582,21002109
2004-04-05,13.52050415421127,13.546705261194779,13.348314915950818,13.524247169494629,14658189
2004-04-06,13.382010280971592,13.490562281608307,13.355807658739868,13.400725364685059,14220568
2004-04-07,13.389491978330893,13.599112888299894,13.262221925130802,13.352060317993164,21752979
2004-04-08,13.471845179758763,13.471845179758763,13.22853558263662,13.325860023498535,15716089
2004-04-12,13.325857704247039,13.355803333523697,13.157412975178683,13.352060317993164,12483365
2004-04-13,13.430666390865749,13.434409406322894,13.198587392263882,13.247249603271484,22015847
2004-04-14,13.251000151254487,13.426931007942287,13.232283558296965,13.404471397399902,16797598
2004-04-15,13.441898697716859,14.010867222154639,13.438155681770892,13.977178573608398,40306963
2004-04-16,13.995895404958366,14.186799756793926,13.868625335390469,14.081989288330078,28336895
2004-04-19,14.111942503625343,14.138145134819645,13.928524085265224,14.067023277282715,18369007
2004-04-20,13.943496460129955,14.014618311534493,13.606606806708282,13.737618446350098,20177776
2004-04-21,13.733869260316741,13.943490197649181,13.703923627131045,13.812477111816406,18746339
2004-04-22,13.775042578903562,13.812474236335012,13.625312939113233,13.677718162536621,22837229
2004-04-23,13.651516132905781,13.692692312365105,13.52050457379343,13.632801055908203,12963041
2004-04-26,13.632803951857639,13.718897839431978,13.531736494472149,13.584141731262207,13136318
2004-04-27,13.715153183003473,13.883597921812743,13.580397090949562,13.640288352966309,15907390
2004-04-28,13.576658382537659,13.64403569742453,13.303403095989788,13.430671691894531,21397254
2004-04-29,13.430670039245388,13.47184623052402,13.21730756500267,13.314630508422852,14573236
2004-04-30,13.30714481486207,13.56916952001397,13.30714481486207,13.38575267791748,17863508
2004-05-03,13.434410576067142,13.625314916230236,13.385749865854969,13.557937622070312,14547940
2004-05-04,13.625315376207542,13.775045042779293,13.516761894704409,13.703923225402832,18864703
2004-05-05,13.644028875208562,13.816216598296776,13.617826264735816,13.711407661437988,12685206
2004-05-06,13.71140655503125,13.84990412131295,13.58787954276109,13.681459426879883,15180867
2004-05-07,13.595370363752592,13.756329085391165,13.591627347672523,13.610343933105469,13954538
2004-05-10,13.55045555855315,13.565427626069711,13.329605522420508,13.475590705871582,17647122
2004-05-11,13.40072501381297,13.479332878449942,13.269713411117511,13.441901206970215,16091840
2004-05-12,13.426852698339832,13.445658307637984,13.144776119823362,13.43061351776123,17645646
2004-05-13,13.257610547050536,13.396768466440735,13.182389600512387,13.31402587890625,13506061
2004-05-14,13.246325369011123,13.53968442962237,13.238802217366032,13.389244079589844,12328638
2004-05-17,13.201188004812407,13.505830932878066,13.163578308181243,13.351628303527832,12472087
2004-05-18,13.351634869434298,13.426855811878646,13.257609825522497,13.370440483093262,11611286
2004-05-19,13.4644627627162,13.47950755299294,13.20119178649846,13.227519035339355,12215860
2004-05-20,13.18990979296991,13.219997862393,13.046989572971157,13.122210502624512,14770861
2004-05-21,13.141018628207082,13.189912317449318,13.016903994914596,13.092124938964844,16815727
2004-05-24,13.077077395968871,13.08836136690943,12.870221733559214,12.956725120544434,14484595
2004-05-25,12.889028291879601,13.159820931506125,12.889028291879601,13.0657958984375,16375998
2004-05-26,13.020662323202044,13.253846751470073,13.020662323202044,13.122210502624512,12989285
2004-05-27,13.163585498021547,13.355396416577694,13.148540703837279,13.31402587890625,12662124
2004-05-28,13.393005361101338,13.393005361101338,13.18614817145908,13.291457176208496,12611426
2004-06-01,13.219999774374276,13.415573010005351,13.182388548012337,13.332830429077148,15276571
2004-06-02,13.37044543158649,13.543452302267152,13.3591629665303,13.441904067993164,16330992
2004-06-03,13.389246096752228,13.607385771306777,13.370440483093262,13.370440483093262,16645822
2004-06-04,13.445659389718706,13.614905350449177,13.366677638939564,13.39676570892334,14099042
2004-06-07,13.539683332469169,13.57353221945972,13.471985558488067,13.547204971313477,12680042
2004-06-08,13.483269690142423,13.652515658291197,13.483269690142423,13.592339515686035,14797106
2004-06-09,13.577292814075447,13.581053633435332,13.445658087714943,13.475746154785156,10177108
2004-06-10,13.513358109647072,13.520879749618691,13.359156929271922,13.411809921264648,11018200
2004-06-14,13.310268332460042,13.314029153883297,13.110934211683874,13.220004081726074,18336227
2004-06-15,13.257610577847673,13.295220295108317,13.16734634910717,13.197434425354004,18120368
2004-06-16,13.197430861415251,13.33282792405811,13.144776364154628,13.24632453918457,12509821
2004-06-17,13.201188335128185,13.306497302959373,13.18238273024667,13.265125274658203,11258617
2004-06-18,13.223752642150295,13.35538731868098,13.201186222342285,13.325299263000488,19249202
2004-06-21,13.257607566631538,13.347871774870226,13.216235526069273,13.238801956176758,11520747
2004-06-22,13.227521899306026,13.231282719641687,13.088363985928908,13.12597370147705,17805644
2004-06-23,13.137253664750085,13.18238652458015,13.050750276901832,13.148537635803223,17048239
2004-06-24,13.058276043409274,13.22752203337867,13.054515223035493,13.092124938964844,15444578
2004-06-25,13.084597123499073,13.088357942098094,12.719778060913084,12.719778060913086,33721465
2004-06-28,12.840132354421002,12.858937962608746,12.731062548876015,12.810044288635254,22218531
2004-06-29,12.855181438046639,13.024425919512957,12.798766106827339,12.91535758972168,18017919
2004-06-30,12.94920133477807,13.013138281474518,12.86269796213259,12.892786026000977,16602819
2004-07-01,12.866462228985414,12.937920832750349,12.603190465443497,12.761153221130371,19019430
2004-07-02,12.772435756565779,12.873982420839871,12.716020439016436,12.764912605285645,10035450
2004-07-06,12.749864670438674,12.802519149212412,12.719776612880917,12.738580703735352,12020448
2004-07-07,12.682177543640137,12.764919398127327,12.655850280627662,12.682177543640137,14271055
2004-07-08,12.682170794829466,12.911592128475696,12.659604365371486,12.764912605285645,16647614
2004-07-09,12.787481307983398,12.91159442377915,12.764914874513767,12.787481307983398,12576539
2004-07-12,12.7611532354666,12.78371966748823,12.610712119545681,12.644561767578125,15342129
2004-07-13,12.712261061328679,12.88150705330573,12.712261061328679,12.847658157348633,13626955
2004-07-14,12.78747987234787,12.960486655872636,12.742348522666932,12.791240692138672,12538911
2004-07-15,12.798767226367335,12.862704204090846,12.25341796875,12.25341796875,30441523
2004-07-16,12.26093297798276,12.373763589257196,11.89987471946638,12.178191184997559,41923061
2004-07-19,12.227091781115504,12.23837500055294,12.03527931896685,12.076650619506836,16177003
2004-07-20,12.076645972931114,12.260935965849281,12.057841118501305,12.159388542175293,18199418
2004-07-21,12.275981543108058,12.343679325830353,12.03527545928955,12.03527545928955,18808735
2004-07-22,12.035275572115195,12.302308909982667,11.997665860493717,12.22708797454834,18366582
2004-07-23,12.215805116447847,12.242132369011468,12.076647213523394,12.148106575012207,13103117
2004-07-26,12.129299982835454,12.129299982835454,11.734392763087428,11.937487602233887,23350105
2004-07-27,11.937486554347634,12.1481037701314,11.8660272093581,12.072883605957031,17714262
2004-07-28,11.952535891626757,12.012712049671972,11.75696262188394,11.892359733581543,24834559
2004-07-29,11.96381736541213,12.091692060656163,11.90364121614335,12.008950233459473,13519658
2004-07-30,11.971336420988395,12.084167047424865,11.888593860788912,12.02022933959961,14915786
2004-08-02,11.94877219011884,12.159389448596576,11.945011370171652,12.110496520996094,11946985
2004-08-03,12.035277094554848,12.275983211078739,12.020233056784077,12.204523086547852,18049961
2004-08-04,12.181955809103167,12.24965359213866,12.09545241425054,12.18571662902832,13049258
2004-08-05,12.166914473423704,12.204524193213063,11.884837794524266,11.903642654418945,18592138
2004-08-06,11.772000523981903,11.892352769595838,11.655408340924119,11.72686767578125,22354181
2004-08-09,11.745676533291151,11.798331036763063,11.696783605849866,11.734394073486328,11596740
2004-08-10,11.741917884490356,11.85098773153663,11.685502550652052,11.839704513549805,12543759
2004-08-11,11.764074422514298,12.130875219649907,11.764074422514298,12.013649940490723,15659805
2004-08-12,11.930456537479916,12.142217347953329,11.877516144811331,11.885079383850098,12756351
2004-08-13,11.885080394561033,11.975834709538445,11.726259203049073,11.779199600219727,10990796
2004-08-16,11.798103044745705,11.934234467889958,11.745162666755915,11.87373161315918,10524612
2004-08-17,11.892644899276968,11.930458821106036,11.77163837290116,11.866174697875977,14392370
2004-08-18,11.805672273818901,12.05524783263083,11.741388143949896,12.043903350830078,16472755
2004-08-19,12.006088405531052,12.081717010778382,11.824578992736377,11.9039888381958,13066860
2004-08-20,11.869953853586019,12.017429795264116,11.835921177875978,12.002304077148438,14030848
2004-08-23,11.949365250297102,12.093059962194356,11.938020770894479,11.96827220916748,13952009
2004-08-24,12.077927105028207,12.081709102965968,11.91154428238624,11.92288875579834,11243967
2004-08-25,11.93801942354425,12.093058597346076,11.915330467299725,12.066588401794434,14837474
2004-08-26,12.0930610138917,12.232974498222935,12.070372053113264,12.217848777770996,15256228
2004-08-27,12.282131598129272,12.37666791108687,12.259442639755136,12.346416473388672,12070408
2004-08-30,12.221627757710252,12.29725634598409,12.195157561764178,12.210283279418945,11679058
2004-08-31,12.221627935587742,12.3691046351193,12.214064696549821,12.353978157043457,15028881
2004-09-01,12.30859881365176,12.361539196896032,12.20271804716321,12.232970237731934,15159577
2004-09-02,12.270783917396157,12.399353634370085,12.096837815914974,12.365320205688477,17748622
2004-09-03,12.36910501294324,12.49767323870675,12.308601379394531,12.308601379394531,14901768
2004-09-07,12.425831998170139,12.478771655048389,12.25944750440536,12.380454063415527,14884272
2004-09-08,12.380444008191187,12.437165620364668,12.338848108583923,12.391788482666016,12681939
2004-09-09,12.399356911034745,12.425827109159663,12.251880201510343,12.267005920410156,12158733
2004-09-10,12.195155621368555,12.198936860130377,11.824574457489277,12.04767894744873,32322280
2004-09-13,12.100621121456506,12.15734275208017,12.032555012667924,12.1497802734375,22455575
2004-09-14,12.225408586268452,12.338851844967683,12.138435522625826,12.145998001098633,15684047
2004-09-15,12.14600216663454,12.168691130236043,12.036340869763679,12.043903350830078,16542846
2004-09-16,11.975832488099865,12.12330917283344,11.975832488099865,12.017428398132324,13019746
2004-09-17,12.047682988191603,12.059027468482759,11.930458465652126,11.994743347167969,24750133
2004-09-20,11.873734817806232,11.900205013945268,11.665755248285892,11.718695640563965,29320910
2004-09-21,11.71869904677151,11.756513732275929,11.658196158125351,11.68088436126709,19379687
