Date,Open,High,Low,Close,Volume
2006-03-09,8.042039210501057,8.107475120094762,8.03634859661817,8.094198226928711,11776000
2006-03-10,8.094197472370366,8.132131759395515,8.041089904656964,8.060056686401367,9075200
2006-03-13,8.0600593864162,8.063852888743122,7.990829958675466,8.008848190307617,9057600
2006-03-14,8.004102350640835,8.02686262825715,7.984187017284536,8.0249662399292,8360000
2006-03-15,8.061953664291229,8.087558891572925,8.005052596470316,8.062901496887207,11728000
2006-03-16,8.061007863278974,8.200415997386239,8.061007863278974,8.157739639282227,12339200
2006-03-17,8.134028987089499,8.148254436633168,8.089456973039415,8.100836753845215,11220800
2006-03-20,8.0610011610491,8.176700352302856,8.051517774978592,8.109367370605469,15207200
2006-03-21,8.110318132313799,8.110318132313799,8.031605348313876,8.056262016296387,19258400
2006-03-22,8.051520746664897,8.26774521243577,8.013586464845952,8.233604431152344,38750400
2006-03-23,8.226965821980976,8.260158046584316,8.155839316315435,8.156787872314453,23581600
2006-03-24,8.166270694791786,8.22601669493022,8.109369638916682,8.152045249938965,12403200
2006-03-27,8.141612022083768,8.141612022083768,8.065744200719877,8.103677749633789,8194400
2006-03-28,8.089457336638207,8.140667799638916,8.040142539141776,8.079973220825195,8464000
2006-03-29,8.070486312359503,8.113162644315262,8.061002924214712,8.112214088439941,6694400
2006-03-30,8.14635948851655,8.149204434221183,8.028763816993589,8.061007499694824,11872000
2006-03-31,8.061005538528129,8.079972320968942,8.027813307488524,8.070488929748535,8536800
2006-04-03,8.070486520745225,8.142561574871705,8.027810911223687,8.052468299865723,11781600
2006-04-04,8.051520511709468,8.078074291146978,7.967117116981859,8.064797401428223,7724000
2006-04-05,8.051521364068005,8.075230201580846,7.987033297091626,8.020225524902344,7793600
2006-04-06,8.032553582058153,8.072384977589389,7.956685738763412,8.047727584838867,11317600
2006-04-07,8.075231940143905,8.094198724823125,7.922546935805873,7.931081771850586,10429600
2006-04-10,7.949099108957129,7.9756528915283695,7.842883255135853,7.879868984222412,10723200
2006-04-11,7.923491556721738,7.960477274951955,7.805895234800751,7.822965621948242,10032000
2006-04-12,7.822969873629327,7.8514207755165355,7.779345687995698,7.828660488128662,11932800
2006-04-13,7.838141918841838,7.937718603447715,7.829606360997729,7.899785041809082,13517600
2006-04-17,7.8940936867132185,7.895042242725916,7.705371558215984,7.758479118347168,16674400
2006-04-18,7.752790927886963,7.789776661586631,7.7281335309083845,7.752790927886963,17185600
2006-04-19,7.757533607858273,7.816331074592434,7.732876208901373,7.787880897521973,9879200
2006-04-20,7.781239809704916,7.871333091823349,7.780291253730219,7.85521125793457,7444800
2006-04-21,7.880820322752565,7.885562381401523,7.825815625985537,7.873233318328857,9226400
2006-04-24,7.873227999517556,7.874176555313857,7.823913951151023,7.842880725860596,11511200
2006-04-25,7.833400333408914,7.855212783846831,7.748048367511515,7.778395652770996,9793600
2006-04-26,7.802102497133297,7.822018553697474,7.677868442919266,7.706319332122803,12454400
2006-04-27,7.62097037096964,7.770810428822931,7.62097037096964,7.761326313018799,10345600
2006-04-28,7.790725769645996,7.81348605579572,7.707270181202921,7.761326313018799,6699200
2006-05-01,7.779345104205872,7.816330839761807,7.731927420309908,7.748049259185791,9552800
2006-05-02,7.785981342015484,7.8058966767771505,7.735718727111816,7.735718727111816,7672800
2006-05-03,7.736671358934935,7.757535260687101,7.638991022128536,7.693994998931885,11987200
2006-05-04,7.714854566849152,7.767014291928736,7.676920287112746,7.677868843078613,8754400
2006-05-05,7.69873490779547,7.73666919824729,7.675026066705133,7.733824253082275,6836000
2006-05-08,7.738563072873264,7.818225129293051,7.730976072540679,7.800206184387207,7833600
2006-05-09,7.809693782790975,7.857111475125513,7.789778438834857,7.795468330383301,6925600
2006-05-10,7.814433493750996,7.863747560607415,7.795465988393644,7.80779504776001,7316000
2006-05-11,7.864694506856176,7.880816340457524,7.694939167222627,7.711061000823975,8680000
2006-05-12,7.681665373726125,7.76796591225933,7.675026926418686,7.729083061218262,10314400
2006-05-15,7.681659381407864,7.747095970632835,7.681659381407864,7.742353916168213,9813600
2006-05-16,7.758478530399812,7.785032308453125,7.635193028932833,7.650366306304932,12880000
2006-05-17,7.592519142664195,7.672181226051829,7.566913912293854,7.6152801513671875,15206400
2006-05-18,7.54035722770073,7.677868165633907,7.54035722770073,7.563117504119873,11856800
2006-05-19,7.548892982303467,7.553635038757539,7.3762926910042195,7.463541030883789,31140800
2006-05-22,7.444578233943956,7.496737988691968,7.339310891479144,7.395264148712158,23106400
2006-05-23,7.463542656524726,7.72908195799303,7.463542656524726,7.491044998168945,26717600
2006-05-24,7.491997083243853,7.54605323578908,7.436044540932447,7.5166544914245605,13388000
2006-05-25,7.553635120391846,7.565963454354946,7.489147059015173,7.553635120391846,6053600
2006-05-26,7.579238681959144,7.731923606677974,7.573548794229723,7.682609558105469,12556800
2006-05-30,7.6674371732601685,7.671230673723585,7.585878722137295,7.586827278137207,7715200
2006-05-31,7.586830321348473,7.644679960431677,7.586830321348473,7.616229057312012,10692000
2006-06-01,7.625710542204926,7.731925666982732,7.612432928071428,7.721493721008301,11068000
2006-06-02,7.717701322651904,7.791673511091389,7.688302592635636,7.756584167480469,10720800
2006-06-05,7.756587469999595,7.757536026591967,7.6010574715381445,7.610540866851807,14556800
2006-06-06,7.634244365639603,7.655108254827016,7.577343310106047,7.605793476104736,9316800
2006-06-07,7.610537616901293,7.698734530375062,7.609589060713986,7.657006740570068,18972000
2006-06-08,7.6584329869436765,7.694540207599088,7.520657494764838,7.66318416595459,13960800
2006-06-09,7.69169135917035,7.764855478160976,7.66793690688764,7.708794593811035,6504800
2006-06-12,7.720196991880944,7.81996598143967,7.696442539598233,7.708794593811035,11844000
2006-06-13,7.696437734128971,7.8123595048783905,7.686936104134145,7.731594562530518,11875200
2006-06-14,7.715443282440611,7.8114114411857045,7.715443282440611,7.7990593910217285,13356000
2006-06-15,7.798109794226931,8.004298219201107,7.781956944328277,7.938736438751221,13504800
2006-06-16,7.905480110926544,8.008099501651744,7.887427223154538,7.900729656219482,8332800
2006-06-19,7.981493529066597,7.986244708043247,7.847518111148905,7.893126964569092,10402400
2006-06-20,7.917830468427868,7.9311328974277755,7.781955036561954,7.808559894561768,13354400
2006-06-21,7.805710919087508,7.910230334071594,7.781956473639846,7.8627214431762695,11139200
2006-06-22,7.862720838079911,7.9805426754531466,7.812361533594902,7.969141006469727,13156800
2006-06-23,7.969138036411343,8.073657404398011,7.943482840904036,8.01569652557373,11575200
2006-06-26,8.062257633057598,8.070809609313338,7.979592637177757,8.005247116088867,8483200
2006-06-27,8.02425274200154,8.02425274200154,7.899779658740168,7.946338176727295,14756800
2006-06-28,7.7439477301068225,7.7439477301068225,7.4969016898374825,7.5748162269592285,68290400
2006-06-29,7.601421339749135,7.719243167535398,7.555812492742307,7.6945390701293945,20777600
2006-06-30,7.7059418529427575,7.782906748092681,7.687888967600346,7.69644021987915,10331200
2006-07-03,7.701191215811338,7.76770337060367,7.701191215811338,7.7277960777282715,4727200
2006-07-05,7.672685670791972,7.686938482658325,7.568166258652258,7.606173515319824,18497600
2006-07-06,7.629925452414913,7.640377462686464,7.5719645681555425,7.581466197967529,15312000
2006-07-07,7.554863332388012,7.59192020585483,7.501652886569751,7.514005661010742,15615200
2006-07-10,7.514006313771068,7.568166420075907,7.478849473741277,7.504504680633545,9697600
2006-07-11,7.482649040833426,7.517805875078731,7.434189777398659,7.4674458503723145,11295200
2006-07-12,7.425637964571425,7.495950902813521,7.4218371672437495,7.469346046447754,18676800
2006-07-13,7.469342093205857,7.516850947265211,7.418032443830445,7.48359489440918,14193600
2006-07-14,7.449394191650181,7.5235079450034945,7.442742975962785,7.466497421264648,19474400
2006-07-17,7.411383539791514,7.515902906264551,7.411383539791514,7.4959492683410645,18280000
2006-07-18,7.495954476086872,7.521609689046371,7.430391959555167,7.458897590637207,26272800
2006-07-19,7.496899776528424,7.548209442747051,7.474095722073862,7.487398147583008,23887200
2006-07-20,7.444643296308428,7.585269936822644,7.432291245254894,7.56341552734375,19197600
2006-07-21,7.563415756422684,7.629928642773892,7.513056444926943,7.607123851776123,19664800
2006-07-24,7.6014239265912975,7.6916905457482585,7.596672746665868,7.662235260009766,14479200
2006-07-25,7.615673627088798,7.66888334083833,7.519705486280839,7.635627269744873,14226400
2006-07-26,7.601419925689697,7.613771972094901,7.519704603494302,7.601419925689697,12033600
2006-07-27,7.64417835710844,7.725893687153497,7.475046863503357,7.5026021003723145,11748800
2006-07-28,7.523510769542058,7.62517980460634,7.473151442584295,7.591923713684082,13740800
2006-07-31,7.56531664387724,7.6251775901528855,7.467447711973595,7.506405353546143,14180800
2006-08-01,7.506404494264914,7.571016612579762,7.443692412549861,7.476949214935303,17888800
2006-08-02,7.487401901489287,7.519707601086146,7.410437001110081,7.423739433288574,26112800
2006-08-03,7.3781293181496155,7.443691080568617,7.311616450208729,7.425638198852539,31386400
2006-08-04,7.458893790257495,7.515904298445848,7.412335293145265,7.475046634674072,17887200
2006-08-07,7.437036516886753,7.43798689705263,7.314464297812072,7.403780460357666,19957600
2006-08-08,7.444640752979106,7.498800842831254,7.28501090000521,7.326818943023682,16034400
2006-08-09,7.341076064995861,7.3819337515216885,7.286915943315425,7.30496883392334,14115200
2006-08-10,7.279312655088817,7.302116720785375,7.1757428912206285,7.240355014801025,21132800
2006-08-11,7.264111022577659,7.298317490938408,7.245107751234279,7.26981258392334,21436800
2006-08-14,7.316368071132291,7.375279347744071,7.312567273454624,7.333471298217773,13384000
2006-08-15,7.359126604902434,7.390482645577348,7.3049665005221796,7.380030632019043,20831200
2006-08-16,7.408538788444942,7.410438825683326,7.268862491251955,7.387634754180908,25273600
2006-08-17,7.387630874948611,7.390481291773619,7.259357043327382,7.312566757202148,20446400
2006-08-18,7.303067358086662,7.319220208316953,7.247956866200516,7.288814544677734,17783200
2006-08-21,7.289765631600758,7.32112167915174,7.264110419994219,7.294516086578369,9718400
2006-08-22,7.311615639959225,7.377178120040795,7.297363557270108,7.302114009857178,11890400
2006-08-23,7.294512415804376,7.320167614500603,7.279309952626683,7.302114009857178,11848800
2006-08-24,7.294514365407618,7.324920024817429,7.259358252141087,7.301165580749512,12147200
2006-08-25,7.294516086578369,7.3154201182790235,7.254608785110723,7.294516086578369,12555200
2006-08-28,7.3087658517886664,7.408534788757515,7.3059154350057804,7.397132396697998,13697600
2006-08-29,7.3876317318529745,7.6080729326680565,7.385731695391908,7.598571300506592,24609600
2006-08-30,7.587166914657233,7.643227762066683,7.527305995323505,7.578615665435791,25898400
2006-08-31,7.58241568149008,7.6916854987940395,7.5795645404486525,7.673632621765137,15069600
2006-09-01,7.6736355763566415,7.731596476076493,7.671734814930503,7.709742069244385,14891200
2006-09-05,7.696434959156829,7.738242985973537,7.633722918931765,7.7353925704956055,14392800
2006-09-06,7.7201955064708985,7.771505200520676,7.667935431532733,7.6935906410217285,11811200
2006-09-07,7.70834759705514,7.70834759705514,7.6026754912315155,7.672171115875244,13287200
2006-09-08,7.6921572732408166,7.814964585908887,7.684541101911891,7.8111572265625,16472000
2006-09-11,7.806399272828524,7.865423528804983,7.797831622259419,7.846383094787598,13384800
2006-09-12,7.846381647249422,7.99203749059925,7.765461814979313,7.944437503814697,22070400
2006-09-13,7.901600559323684,7.93587261985514,7.882560848503282,7.911120414733887,30132800
2006-09-14,7.896838116813729,7.899694726345021,7.814966075220468,7.879702091217041,19131200
2006-09-15,7.88255885304897,7.928254437977555,7.857806654193687,7.89874267578125,18136800
2006-09-18,7.864468732221027,7.898740775832846,7.806396698674226,7.836860656738281,19940800
2006-09-19,7.837818282370278,7.837818282370278,7.685498386666102,7.809257984161377,24771200
2006-09-20,7.8540017191076705,7.887321581137151,7.788313472307753,7.863521575927734,27616800
2006-09-21,7.893980627245663,7.982516620425891,7.803540954416837,7.850188732147217,28671200
2006-09-22,8.201480825672979,8.26907274412232,8.076768321430125,8.22147274017334,61566400
2006-09-25,8.230993721488172,8.278593731947613,8.12246575574613,8.235754013061523,28031200
2006-09-26,8.182440853449364,8.447097500558097,8.15768937293811,8.414729118347168,33953600
2006-09-27,8.339523603358842,8.464236153313717,8.333811833213272,8.388075828552246,30388000
2006-09-28,8.387123724734838,8.428059772676342,8.357611943539347,8.406164169311523,10926400
2006-09-29,8.425200687376906,8.425200687376906,8.335712447654059,8.341424942016602,11379200
2006-10-02,8.279545134106625,8.374745145810612,8.27383336582629,8.328097343444824,9556800
2006-10-03,8.304295431826619,8.374743220926405,8.275735144352454,8.36427116394043,11223200
2006-10-04,8.34904030139573,8.527064575491751,8.34904030139573,8.501360893249512,18701600
2006-10-05,8.449000769839403,8.515640485384006,8.416633115523004,8.473752975463867,13629600
2006-10-06,8.448049606146952,8.448049606146952,8.320481927455615,8.391881942749023,12823200
2006-10-09,8.349043069333385,8.442339426458217,8.331907033384688,8.421395301818848,7760800
2006-10-10,8.41472922392872,8.506121150694621,8.41472922392872,8.432817459106445,9226400
2006-10-11,8.425194948968288,8.448042731901557,8.35665087385056,8.419483184814453,7115200
2006-10-12,8.409968325272846,8.569904367141538,8.392833021165389,8.549912452697754,16012800
2006-10-13,8.52040167506936,8.570857568777805,8.50136196185359,8.529921531677246,8913600
2006-10-16,8.529920801634107,8.63940095905106,8.529920801634107,8.618456840515137,12733600
2006-10-17,8.567997074392846,8.599413237981965,8.499452981586805,8.544197082519531,11596000
2006-10-18,8.551816953524012,8.558480925078472,8.3975926779971,8.473752975463867,14620800
2006-10-19,8.434718286559566,8.528014588794063,8.398542554759942,8.510878562927246,6892000
2006-10-20,8.510879369276722,8.517543339616394,8.392831583408974,8.43471908569336,9458400
2006-10-23,8.43471788086649,8.604173724999955,8.431861997745754,8.60036563873291,9538400
2006-10-24,8.525159816709513,8.687951720503538,8.482319383299515,8.675575256347656,10454400
2006-10-25,8.701283998301735,8.888828197559604,8.701283998301735,8.886923789978027,22471200
2006-10-26,8.858358715632733,8.955462378788956,8.81171020097698,8.91738224029541,16076000
2006-10-27,8.850741531024221,8.877397407027448,8.72888568282767,8.74506950378418,11157600
2006-10-30,8.693664447994612,8.783152685326973,8.66605635932147,8.759352684020996,10457600
2006-10-31,8.739363309137172,8.767922883210744,8.67177064663025,8.746978759765625,9246400
2006-11-01,8.767915941205091,8.767915941205091,8.67176378075316,8.700324058532715,14890400
2006-11-02,8.643207255652381,8.845031497710815,8.623215344733874,8.834559440612793,16651200
2006-11-03,8.853596228901617,8.924043995525974,8.770772002705137,8.812660217285156,11793600
2006-11-06,8.810757911250946,8.865021867544653,8.772677776270516,8.837413787841797,11483200
2006-11-07,8.840270482886247,8.873590331685419,8.794574171448646,8.803142547607422,14104800
2006-11-08,8.717464609611586,8.889776389813724,8.715560929052195,8.851696968078613,8949600
2006-11-09,8.886919065446051,8.886919065446051,8.77934333647498,8.830751419067383,9478400
2006-11-10,8.845032735948,8.958320247012262,8.825992299323222,8.955464363098145,8728000
2006-11-13,8.92023770126245,9.043997963927685,8.915478138124984,8.960222244262695,11998400
2006-11-14,8.982123932018567,9.0240121834549,8.919292281182756,9.015443801879883,7215200
2006-11-15,9.01544150267997,9.132537845550978,9.01544150267997,9.090649604797363,13675200
2006-11-16,9.123964484850951,9.129676976764888,9.013532900862316,9.065893173217773,6719200
2006-11-17,9.046856169003567,9.11920837465371,9.024960575051558,9.09921646118164,10045600
2006-11-20,9.091603099265443,9.185850928024744,9.060186914239473,9.171570777893066,9708800
2006-11-21,9.13919892464879,9.223926856573927,9.094454813702606,9.194415092468262,7824000
2006-11-22,9.172518125909873,9.238206345950902,9.151574013646458,9.23725414276123,4570400
2006-11-24,9.189657832875668,9.266769616808869,9.147769591569478,9.208698272705078,5413600
2006-11-27,9.184895769896967,9.222023709569525,9.109687687239699,9.127775192260742,8764000
2006-11-28,9.063994013332982,9.148721974862383,9.047810183898946,9.139202117919922,7517600
2006-11-29,9.201083654426759,9.251539557458988,9.180139530228027,9.222027778625488,7023200
2006-11-30,9.222027474646852,9.453363584302553,9.190611289384305,9.420042991638184,17116800
2006-12-01,9.396239012002173,9.4390794446132,9.150623582235838,9.291519165039062,13722400
2006-12-04,9.234395277969147,9.361011387540094,9.171562961465796,9.342923164367676,13048000
2006-12-05,9.317223006255107,9.423846527046999,9.297231096106628,9.378150939941406,14239200
2006-12-06,9.401950062629291,9.401950062629291,9.315317733721885,9.348637580871582,14532800
2006-12-07,9.347207570783393,9.404435226699343,9.32145538031241,9.341485023498535,7474400
2006-12-08,9.294753921876742,9.365335442402086,9.223219128036677,9.255648612976074,8344800
2006-12-11,9.246105199788323,9.343392140449618,9.19650736518522,9.294748306274414,14856000
2006-12-12,9.276627640041761,9.286165462256637,9.19173978525775,9.2108154296875,13992000
2006-12-13,9.187927738338972,9.20891139119628,9.075379650213868,9.142145156860352,14917600
2006-12-14,9.161218740579795,9.275674067821699,9.148818916207619,9.251829147338867,11707200
2006-12-15,9.266135182063604,9.273765730388071,9.156448414889084,9.16121768951416,10960800
2006-12-18,9.240384767030756,9.280444792743724,9.165034719211452,9.173619270324707,8676000
2006-12-19,9.173618943953729,9.189833317192717,9.041041228290352,9.174572944641113,13292000
2006-12-20,9.25183416480838,9.545603919119971,9.222266680235135,9.516989707946777,28552800
2006-12-21,9.461667596948216,9.652427030174506,9.420654289696984,9.565631866455078,34651200
2006-12-22,9.512215038452151,9.555135599910544,9.445448831230136,9.532244682312012,9952000
2006-12-26,9.532247865480787,9.583752993043808,9.487419288100599,9.547508239746094,6452800
2006-12-27,9.561813080402644,9.561813080402644,9.47310994740705,9.492185592651367,6652800
2006-12-28,9.499818133353727,9.52461705952153,9.459758833329152,9.461666107177734,6076000
2006-12-29,9.460709972357112,9.52842945268279,9.423511958202008,9.445448875427246,6665600
2007-01-03,9.347212251837671,9.510311480337814,9.233710155919004,9.315736770629883,17299200
2007-01-04,9.315734994022401,9.439728893363405,9.238477670963869,9.411114692687988,15085600
2007-01-05,9.356745051988845,9.481692908782366,9.31859304020219,9.426372528076172,14996800
2007-01-08,9.394901977223473,9.441637834067775,9.311921362766078,9.3977632522583,10109600
2007-01-09,9.397758374234481,9.532244052580738,9.381544005660409,9.51507568359375,15167200
2007-01-10,9.465477849769517,9.523659504242694,9.433049112621374,9.51507568359375,13012800
2007-01-11,9.528429784521277,9.571350347675262,9.483601220340036,9.536060333251953,14316000
2007-01-12,9.495046041057115,9.539873872816765,9.473108397694645,9.51507568359375,9296800
2007-01-16,9.490282839174165,9.537018701664257,9.462622631013623,9.535111427307129,9264800
2007-01-17,9.51889427038894,9.528432094770219,9.447359495995302,9.520801544189453,10762400
2007-01-18,9.52080066751962,9.561813963503065,9.442589350491804,9.50649356842041,16351200
2007-01-19,9.537967229789357,9.556089600386485,9.48837012037768,9.532244682312012,11123200
2007-01-22,9.552278530166216,9.552278530166216,9.294752865010382,9.318597793579102,19514400
2007-01-23,9.318597396514402,9.375825804792404,9.17648183205343,9.228940963745117,13594400
2007-01-24,9.23275867025331,9.278540535701714,9.212728285468796,9.236573219299316,8871200
2007-01-25,9.242293510456037,9.315735562728708,9.140237255761111,9.141190528869629,10141600
2007-01-26,9.156451799294986,9.219402754706056,9.05344154190746,9.080147743225098,10981600
2007-01-29,9.095408193991757,9.215586819001892,9.094454193244633,9.186972618103027,16308000
2007-01-30,9.204139650935101,9.327179532555286,9.204139650935101,9.3233642578125,19752800
2007-01-31,9.323368620409932,9.466438215608038,9.299523687876915,9.424470901489258,17216800
2007-02-01,9.406342344110753,9.636206946628727,9.389173976179569,9.602824211120605,24736800
2007-02-02,9.633347106091378,9.673406394659429,9.519845060792738,9.557043075561523,10944000
2007-02-05,9.499817223237242,9.568490718236989,9.390130431373162,9.482648849487305,11786400
2007-02-06,9.48264931929727,9.660055614272963,9.48264931929727,9.649563789367676,11491200
2007-02-07,9.715378292301738,9.824111114381676,9.67341098283597,9.814573287963867,20092000
2007-02-08,9.795493970865403,9.890873661828802,9.751619400344955,9.861306190490723,15504000
2007-02-09,9.830784141669653,9.93188637529812,9.830784141669653,9.881335258483887,16579200
2007-02-12,9.882289901917458,9.959547219229634,9.84604588108851,9.954778671264648,20028800
2007-02-13,9.865122381446513,10.06923488084526,9.865122381446513,10.033944129943848,18204000
2007-02-14,10.033944752521762,10.089265156495038,10.010099826087357,10.05111312866211,13357600
2007-02-15,10.0377560695276,10.081630629541555,9.995789510382014,10.063508987426758,11341600
2007-02-16,10.157939214648954,10.254272926447026,10.079727880789282,10.138863563537598,15173600
2007-02-20,10.138859750675092,10.215163054115019,10.07590881584021,10.18750286102295,14660800
2007-02-21,10.185599242045512,10.240919648077242,10.158893039875556,10.216120719909668,11065600
2007-02-22,10.196087589054907,10.329619282028888,10.171288669349508,10.322942733764648,11451200
2007-02-23,10.32294529769518,10.32294529769518,10.222796321168195,10.30482292175293,7232000
2007-02-26,10.386846257334387,10.386846257334387,10.224700380959158,10.2847900390625,13248800
2007-02-27,10.247594585802519,10.285745881361198,9.847953433928286,9.916626930236816,18844000
2007-02-28,9.991024477433585,10.025361230750182,9.851770190178245,9.96431827545166,17872000
2007-03-01,9.833650123353129,10.107390213369078,9.744946944390367,10.042531967163086,16936800
2007-03-02,10.03394497194882,10.099757203207599,9.906136512756348,9.906136512756348,11324800
2007-03-05,9.907088748332296,9.944286769540296,9.772603034973145,9.772603034973145,11975200
2007-03-06,9.819338996179845,10.06255750175291,9.805985897520625,10.024405479431152,12863200
2007-03-07,10.006285526096804,10.063513205419119,9.875615064031157,9.975763320922852,18889600
2007-03-08,10.05172241988371,10.165425600178331,9.984838624991987,9.994393348693848,12782400
2007-03-09,10.066054314207106,10.154914624788203,10.023057695433105,10.113828659057617,10588800
2007-03-12,10.099496702094696,10.137716325633805,10.05172235491548,10.08994197845459,8794400
2007-03-13,10.033568663543779,10.070832596266124,9.832916549889918,9.994393348693848,11155200
2007-03-14,9.995351002916252,10.04599170456314,9.817630337036984,10.015416145324707,13520800
2007-03-15,10.008724860582676,10.153003580586713,10.008724860582676,10.095674514770508,11751200
2007-03-16,10.109054312347011,10.291551978454223,10.095677550600046,10.268620491027832,19292800
2007-03-19,10.300148493214536,10.377542694480479,10.26766156137616,10.349833488464355,11548800
2007-03-20,10.349831801526822,10.447291123199658,10.318300565787952,10.438692092895508,8747200
2007-03-21,10.437739435451912,10.519911373027135,10.334547396920517,10.40047550201416,15316000
2007-03-22,10.394740441913386,10.412894923438591,10.207465126369446,10.376585960388184,25697600
2007-03-23,10.22466580742876,10.440605328013058,10.033568422075714,10.419585227966309,35017600
2007-03-26,10.418629184384773,10.453026770902687,10.263840045054167,10.394742012023926,11599200
2007-03-27,10.36703480595372,10.367990497146671,10.162560629389619,10.182625770568848,17855200
2007-03-28,10.166383594254613,10.1673392855349,10.022104828043044,10.045036315917969,18037600
2007-03-29,10.042169987374484,10.104276799074734,9.984840903104583,10.029748916625977,13173600
2007-03-30,10.05172347694447,10.194091572295102,10.009682542439426,10.153005599975586,12464800
2007-04-02,10.204600906803256,10.240909148432541,10.119562626661452,10.1692476272583,9031200
2007-04-03,10.175937514721898,10.281040948890402,10.13771788530277,10.166382789611816,10764800
2007-04-04,10.21415605736282,10.319259480348402,10.166381707916761,10.240909576416016,11908400
2007-04-05,10.240914295584954,10.286778012938504,10.174030467130876,10.219893455505371,9134000
2007-04-09,10.206511872979076,10.33645816034538,10.206511872979076,10.300149917602539,11630800
2007-04-10,10.2676637652878,10.330726260580311,10.193135891926666,10.321170806884766,13752000
2007-04-11,10.380411199807538,10.474049250979432,10.282951841956496,10.317349433898926,10686400
2007-04-12,10.286770271327482,10.380407560693698,10.204598355936758,10.363208770751953,8052400
2007-04-13,10.529467223613592,10.529467223613592,10.204602202879219,10.252376556396484,8572800
2007-04-16,10.319262067602443,10.414810790450614,10.254288906906531,10.389967918395996,9806400
2007-04-17,10.393788156963199,10.395699539317734,10.238999719269573,10.347925186157227,8610000
2007-04-18,10.33454772676564,10.33836903325876,10.25046440434247,10.298238754272461,8291600
2007-04-19,10.41481297854461,10.41481297854461,10.19313992412374,10.219893455505371,9158800
2007-04-20,10.219886920374588,10.267661261286387,10.143448412302865,10.22944164276123,14458000
2007-04-23,10.212245778697561,10.365124296628053,10.212245778697561,10.235177993774414,9939200
2007-04-24,10.290596285981165,10.29632970457122,10.089944130821477,10.22562313079834,9717200
2007-04-25,10.290592510561305,10.319257406058453,10.204599282027011,10.2466402053833,9505200
2007-04-26,10.242824942347308,10.324996919519993,10.191229262707768,10.288688659667969,12355200
2007-04-27,10.25237640855526,10.378500670862952,10.223711505266742,10.342191696166992,7848000
2007-04-30,10.367036970053848,10.510360061805743,10.284865005797778,10.292509078979492,10242400
2007-05-01,10.292503810572168,10.292503810572168,10.002035739158941,10.126249313354492,12098800
2007-05-02,10.160652972461005,10.292510704240552,10.141543515468141,10.219893455505371,9485200
2007-05-03,10.233263703674949,10.300148218509625,10.145359091127355,10.18166732788086,5989200
2007-05-04,10.206512837766544,10.286774130599015,10.166382555839698,10.183581352233887,7687200
2007-05-07,10.181668935807554,10.342190776190948,10.181668935807554,10.294416427612305,10214800
2007-05-08,10.309704954762806,10.410986344265375,10.2657526399036,10.271485328674316,10196400
2007-05-09,10.281040758627112,10.361302051819829,10.25810927299153,10.303972244262695,12282000
2007-05-10,10.323082671556609,10.323082671556609,10.183581643032996,10.187403678894043,10914400
2007-05-11,10.189314300366545,10.189314300366545,10.061279379827779,10.133895874023438,13996800
2007-05-14,10.18166907164595,10.229443420861976,10.082298337799175,10.10331916809082,14686400
2007-05-15,10.128160746461791,10.17593508960548,10.032612060174417,10.047900199890137,13916000
2007-05-16,10.068919522815888,10.19313309701144,10.06509748818141,10.126249313354492,10677200
2007-05-17,10.089942619337418,10.18358066650691,10.065099753112248,10.118607521057129,8446400
2007-05-18,10.112874206080933,10.175936698913574,10.047901788949714,10.175936698913574,9664800
2007-05-21,10.242822670876649,10.49889327409751,10.223713218135243,10.44920825958252,16391600
2007-05-22,10.45111301020221,10.581059256587622,10.414804778909826,10.535196304321289,15042000
2007-05-23,10.586791804815398,10.586791804815398,10.441557433590184,10.47595500946045,8990800
2007-05-24,10.516086925309018,10.58488208786762,10.380407981917632,10.409072875976562,11262400
2007-05-25,10.399519057608995,10.414807197900988,10.342189989471326,10.37276554107666,9115200
2007-05-29,10.433914984067862,10.558128552750459,10.395696097376481,10.456847190856934,12687600
2007-05-30,10.453027441450523,10.651768903196654,10.365122816478515,10.649857521057129,14638800
2007-05-31,10.6957223137896,10.915483898782075,10.65750268584085,10.844778060913086,21175600
2007-06-01,10.844774323035894,10.9097474494608,10.793177952435657,10.833308219909668,16765200
2007-06-04,11.003389852433441,11.003389852433441,10.777894837307601,10.936505317687988,9418400
2007-06-05,10.938414097996954,10.988099094892826,10.842865410215277,10.871529579162598,12096000
2007-06-06,10.873441550182756,10.873441550182756,10.646035194396973,10.646035194396973,16855200
2007-06-07,10.664253030118568,10.664253030118568,10.372817039489746,10.372817039489746,26093600
2007-06-08,10.209837934968053,10.227094028339787,9.945244747070602,10.154234886169434,35568400
2007-06-11,10.276949835629312,10.359395576140487,10.219429738656046,10.238603591918945,20000000
2007-06-12,10.23860227590446,10.315295484875179,10.154238795206762,10.19833755493164,23488000
2007-06-13,10.26544871168347,10.35748103514631,10.17341638822063,10.253944396972656,12826000
2007-06-14,10.305706291940883,10.342135502038277,10.21175627555322,10.292284965515137,16084000
2007-06-15,10.330634660666327,10.332551680060012,10.236684619407896,10.242436408996582,12562400
2007-06-18,10.326798338464428,10.347889205663384,10.244352620181703,10.282699584960938,7524000
2007-06-19,10.25777456301068,10.476351324524389,10.209841037015302,10.449508666992188,12092000
2007-06-20,10.487855005411202,10.543458067770718,10.276947064829166,10.282699584960938,10204800
2007-06-21,10.292288278744946,10.382403554962114,10.18875167178152,10.273115158081055,11491200
