Date,Open,High,Low,Close,Volume
2004-02-26,6.704795963317407,7.018893947197481,6.638351426228858,6.976611614227295,7857826
2004-02-27,6.976612516336152,7.006814513270891,6.747079168716707,6.879966735839844,4894703
2004-03-01,6.879966703002268,7.012854269491143,6.825603261202925,7.006814479827881,3826248
2004-03-02,6.994732712441457,7.037015808782905,6.759158836492449,6.795400619506836,5975197
2004-03-03,6.855804607355477,6.928288935502749,6.704796161970869,6.795400619506836,5198861
2004-03-04,6.78935818930994,6.892044471435866,6.722913676100106,6.873922824859619,2759513
2004-03-05,6.765197038445304,6.898085323265193,6.704794589004268,6.777278900146484,3404741
2004-03-08,6.771239001911932,6.813521330283894,6.511502957070698,6.517544269561768,4456790
2004-03-09,6.523585347849319,6.571908236149768,6.348415449349099,6.396737575531006,3716175
2004-03-10,6.439019188549027,6.553786606952186,6.2215665966969205,6.251768589019775,4537625
2004-03-11,6.149082063325073,6.269889647449822,6.064517021179199,6.064517021179199,4649022
2004-03-12,6.112839519424026,6.390696051745611,6.112839519424026,6.366534233093262,3495895
2004-03-15,6.366534834212812,6.44506008539365,6.191364204593292,6.245728015899658,5111940
2004-03-16,6.269889796891957,6.583987770230404,6.269889796891957,6.469221115112305,5495742
2004-03-17,6.553787559434647,6.6081502389743365,6.499424117776389,6.565867900848389,3038402
2004-03-18,6.5658677406625445,6.5658677406625445,6.36653601525031,6.493383407592773,2102776
2004-03-19,6.493382614925887,6.52962515809581,6.294050913846677,6.354454517364502,1606387
2004-03-22,6.269888969695188,6.312171295667935,6.040355308682518,6.143041610717773,5107706
2004-03-23,6.197404655691187,6.257808250694522,6.08867856574436,6.143041610717773,3536379
2004-03-24,6.161164643450704,6.203446981527243,6.100760650096876,6.155123710632324,2719162
2004-03-25,6.221567655931893,6.553787722748323,6.203447143359735,6.420899391174316,4947226
2004-03-26,6.402776389483034,6.457139814597276,6.342373176559248,6.366534233093262,2054354
2004-03-29,6.608148203257181,6.759157378179506,6.559826090369837,6.710834503173828,4178828
2004-03-30,6.704794992583139,6.807481296745145,6.650430803306258,6.759157657623291,2554316
2004-03-31,6.855803792801846,6.928288112337091,6.765197821793985,6.783319473266602,2868132
2004-04-01,6.80748216120645,6.92828860693765,6.7772801687144195,6.916208267211914,2472555
2004-04-02,7.018894026023496,7.0490960193921595,6.837682827929995,7.024933815002441,5024357
2004-04-05,7.006813607256774,7.0611770422861415,6.90412728822763,6.976611614227295,3617876
2004-04-06,6.85580516387069,7.012854173212206,6.807483036635157,6.898087501525879,4993531
2004-04-07,6.463180543976458,6.892045882633361,6.40277656725721,6.867883682250977,6229875
2004-04-08,6.910167842805122,6.994733280234062,6.795401171118796,6.898087501525879,2568737
2004-04-12,6.892046926445248,6.9947324830304956,6.813522049664846,6.970571041107178,2420032
2004-04-13,7.012852311835143,7.067215738458795,6.837681693891352,6.867883682250977,3593003
2004-04-14,6.70479653740499,6.886006986860773,6.644392546174036,6.7410383224487305,2522564
2004-04-15,6.734999046978808,6.78936172869292,6.553787821575972,6.614191055297852,3134055
2004-04-16,6.571905641222343,6.571905641222343,6.348412942668123,6.3604936599731445,3769756
2004-04-19,6.366535795642057,6.4813028429067066,6.360496006350158,6.457141399383545,2905176
2004-04-20,6.5175449922794435,6.7047959776492165,6.348414897918701,6.348414897918701,2705403
2004-04-21,6.3121718703955345,6.420897970241948,6.11284017926483,6.191364288330078,5335394
2004-04-22,6.070559052032706,6.070559052032706,5.230949029240387,5.424240589141846,24408424
2004-04-23,5.605450824585082,5.605450824585082,5.339675702313071,5.363836765289307,10283679
2004-04-26,5.406118975594592,5.424240248727743,5.134302927071421,5.194706916809082,6084212
2004-04-27,5.3155121344181255,5.3155121344181255,5.0436954260365425,5.061816692352295,8259224
2004-04-28,5.07993909034257,5.255109719161998,4.983293712345316,5.134302139282227,3877581
2004-04-29,5.1403428625343315,5.224907517223116,4.898728855742171,4.977252960205078,5157583
2004-04-30,5.019535797353422,5.073898849611709,4.880608081817627,4.880608081817627,3170305
2004-05-03,4.880607554408716,5.0074545356176206,4.753760192140627,4.765840530395508,4394874
2004-05-04,4.771880880155388,4.995374386455192,4.771880880155388,4.916849136352539,4492908
2004-05-05,5.255108377783525,5.255108377783525,4.922888856356352,5.140341758728027,5765105
2004-05-06,5.164503979882967,5.285311556262515,4.9832935679616215,5.043696403503418,4570833
2004-05-07,5.019536652399905,5.224908937915846,5.013496862650136,5.0920209884643555,2740198
2004-05-10,5.073899598425516,5.073899598425516,4.904769865850853,4.922891139984131,2889300
2004-05-11,4.9772541789263345,5.092020850727686,4.9470521825201175,5.025577068328857,2630124
2004-05-12,5.043697590468646,5.085981071429588,4.892689132369211,5.001415252685547,2412094
2004-05-13,4.953092024738568,5.025576348459616,4.922890413717744,4.959132194519043,2110582
2004-05-14,4.965172217514931,5.043696321609389,4.832284304820226,4.844364643096924,2521109
2004-05-17,4.7598002988213945,4.862486229334966,4.753760510348846,4.826244831085205,1974445
2004-05-18,4.832285225728675,4.971214096156343,4.832285225728675,4.862486839294434,3064068
2004-05-19,4.965173027152807,5.049738076293445,4.898729631559747,4.904769420623779,2600224
2004-05-20,4.922891139984131,5.013496748531956,4.892689143448429,4.922891139984131,1503854
2004-05-21,4.910809686538124,5.019535790915243,4.910809686538124,4.9832940101623535,2579321
2004-05-24,4.9832933276324995,5.309472358207648,4.9832933276324995,5.230947494506836,4615682
2004-05-25,5.140343870628618,5.454442255375327,5.140343870628618,5.4121599197387695,4218253
2004-05-26,5.406118920306015,5.593370295823659,5.375917306805318,5.526926517486572,2780946
2004-05-27,5.587329988690171,5.647733214212038,5.34571518130647,5.436320781707764,4277524
2004-05-28,5.436321362948525,5.532966762752195,5.357797237586303,5.520886421203613,1737628
2004-06-01,5.460481925562074,5.557128459666666,5.436320863624806,5.539007186889648,1399866
2004-06-02,5.539008164448908,5.539008164448908,5.394039480884787,5.4061198234558105,1881438
2004-06-03,5.4061195496272285,5.532966950791151,5.327595421596349,5.381958484649658,2275957
2004-06-04,5.454441251078495,5.526925568302957,5.436319981242783,5.502763748168945,1697806
2004-06-07,5.5329662545516385,5.581289521603934,5.484644130677101,5.539007186889648,1420637
2004-06-08,5.508804719663346,5.62357137351406,5.49672399920226,5.617530822753906,2013606
2004-06-09,5.593370531016061,5.677935204797525,5.4665231392845905,5.484644412994385,1758399
2004-06-10,5.496723578929836,5.61149060506483,5.466521970615905,5.502763748168945,1459798
2004-06-14,5.502763280698956,5.545046367076653,5.394037195157937,5.430279731750488,1242959
2004-06-15,5.472563681538484,5.581289799374682,5.442361685760107,5.563168525695801,1518010
2004-06-16,5.563168134420093,5.569208685574625,5.442361302981137,5.454442024230957,1691588
2004-06-17,5.424240082250895,5.4604818652863685,5.381957748003344,5.442361354827881,1458211
2004-06-18,5.454441638681023,5.569208291912354,5.442360918285135,5.557127952575684,1722811
2004-06-21,5.51484502378476,5.55108680248797,5.351755114324299,5.369876384735107,1845320
2004-06-22,5.3698764408893345,5.436320210618978,5.25510979097115,5.333633899688721,2656319
2004-06-23,5.394038806563959,5.496724754055218,5.363836810734059,5.484644412994385,2117329
2004-06-24,5.4181992902235105,5.496724166134944,5.345714965255678,5.375916957855225,1813172
2004-06-25,5.345714133996734,5.45444098560068,5.230947494506836,5.230947494506836,3916609
2004-06-28,5.303433053522489,5.345715389244345,5.188666006024536,5.200747489929199,1648590
2004-06-29,5.200748185827017,5.303433763160381,5.194707633596046,5.236989974975586,1593024
2004-06-30,5.255109313464848,5.279270370304514,5.152423011865197,5.230947494506836,2096426
2004-07-01,5.20074656371326,5.243028891904935,5.158463473403197,5.1826252937316895,1612340
2004-07-02,5.188665446325714,5.188665446325714,4.8926883660811,5.073898792266846,3906687
2004-07-06,4.983292920916133,4.98933270830914,4.862485360222595,4.874566078186035,2280720
2004-07-07,4.874568778979872,4.965174404436012,4.874568778979872,4.941013336181641,2071289
2004-07-08,4.892688751220703,4.928930534463333,4.8685276894120335,4.892688751220703,1530711
2004-07-09,4.904768797640375,4.934970406539182,4.892688077869012,4.916849136352539,1182101
2004-07-12,4.892687616077587,4.922889603185008,4.814162754445622,4.8202033042907715,1262936
2004-07-13,4.8322844790122,4.965172396497187,4.814163208825557,4.916849136352539,1362690
2004-07-14,4.856445817763948,4.9651719038593525,4.7839615063275716,4.814162731170654,2712812
2004-07-15,4.844366686971428,4.9530935879262445,4.838326896344031,4.856448173522949,1111320
2004-07-16,4.910809083435902,4.922889802556293,4.796042442321777,4.796042442321777,1386239
2004-07-19,4.790002150342031,4.934970406539182,4.681276053458967,4.916849136352539,3190944
2004-07-20,4.90476841212868,5.164503676268346,4.850405367960049,5.116180419921875,2522167
2004-07-21,5.092020049643937,5.1645043723443855,4.669195596009759,4.783962249755859,5158642
2004-07-22,4.75980049456307,4.89872935327654,4.530266802791938,4.880608081817627,4177240
2004-07-23,4.838324822968058,4.844364611007213,4.681275853701087,4.759799957275391,2132676
2004-07-26,4.741680685323416,4.790003193877058,4.651075076769546,4.705438137054443,1087241
2004-07-27,4.657114471882772,4.965173057599462,4.638993961401819,4.886648178100586,3478432
2004-07-28,4.832284245614398,4.8866472914302115,4.729597941987934,4.777921199798584,1555187
2004-07-29,4.771882265582014,5.031617625546004,4.771882265582014,4.971214771270752,3216213
2004-07-30,4.590671224717105,4.590671224717105,4.198047576611911,4.23429012298584,13947463
2004-08-02,4.228248137985965,4.361136032417534,4.198046153267406,4.330934047698975,4750364
2004-08-03,4.3007331609650485,4.318854431028798,4.185966133385825,4.192007064819336,3311337
2004-08-04,4.185966333162589,4.264491586480352,4.137644214217052,4.246370315551758,3142390
2004-08-05,4.246371152180813,4.300734213558892,4.173886816303849,4.240330219268799,1534945
2004-08-06,4.161804465433089,4.228248223462507,4.101400875834008,4.107441425323486,2799997
2004-08-09,4.107442469631232,4.198047305477213,3.9141509337702494,3.9745545387268066,3514946
2004-08-10,3.974555075178578,4.167846637128419,3.968514142278713,4.155765533447266,2303740
2004-08-11,4.137644319791849,4.155764829064371,3.9685134696340576,4.119523048400879,1936211
2004-08-12,4.077239451595188,4.077239451595188,3.9081097812956855,3.950392484664917,2252143
2004-08-13,3.9926763539637613,4.040998482384961,3.8597884049793723,3.938312530517578,2315647
2004-08-16,3.9383136853379552,3.968515310251607,3.8899911616879916,3.956434965133667,2376902
2004-08-17,3.94435148069561,4.047037771924818,3.9383109313013587,3.968512535095215,2644809
2004-08-18,3.9262318115279102,4.312814555145763,3.9201920217937634,4.240330219268799,2744167
2004-08-19,4.264490672071889,4.361136032417534,4.222207969677732,4.330934047698975,2503910
2004-08-20,4.3309347476140125,4.5906704101443605,4.300733139073755,4.518186092376709,5026739
2004-08-23,4.548388428981499,4.566509701853697,4.481945031980957,4.560469150543213,2034642
2004-08-24,4.530266302951837,4.584629349212059,4.385297671512333,4.433620929718018,2010431
2004-08-25,4.3852986608113085,4.572550042526462,4.3852986608113085,4.554429531097412,1301567
2004-08-26,4.481945291724003,4.645034470669793,4.475904359004172,4.500065803527832,959704
2004-08-27,4.494024675745327,4.5906704332554105,4.487984125371349,4.524226665496826,740351
2004-08-30,4.524226715917144,4.55442870600523,4.475903455564367,4.51214599609375,488452
2004-08-31,4.530266481439621,4.530266481439621,4.397379326169493,4.506105422973633,1299054
2004-09-01,4.6208725323897895,4.777921905012306,4.50610587369526,4.735639572143555,3718424
2004-09-02,4.7416794813898875,4.874566631966222,4.699396392125522,4.844364643096924,2671005
2004-09-03,4.723559307542646,4.844365766805605,4.717518755943935,4.8383259773254395,2365656
2004-09-07,4.983293666683831,5.116180822050421,4.916849136352539,4.916849136352539,4999220
2004-09-08,4.941011183086563,5.0376565571679155,4.9228899134681186,4.977252960205078,1861196
2004-09-09,4.9772541789263345,5.037657790679488,4.9047698448225505,5.025577068328857,1524890
2004-09-10,5.043697870209597,5.170546033772175,5.043697870209597,5.164505481719971,3506082
2004-09-13,5.182626620678849,5.255110957045456,5.0557792225669305,5.098061561584473,3280114
2004-09-14,5.098060503281284,5.224907875061035,5.02557618196165,5.224907875061035,3998768
2004-09-15,5.164503979882967,5.188665037887847,5.019535345498538,5.043696403503418,2128178
2004-09-16,5.188665333342006,5.261149654661639,5.134302282881888,5.224907875061035,6151421
2004-09-17,5.224908652614791,5.369877316827818,5.194707038100045,5.363836765289307,5090375
2004-09-20,5.339674775462698,5.430280365398333,5.297392065210282,5.369876384735107,3043429
2004-09-21,5.400080033229619,5.4061198234558105,5.303433863127552,5.4061198234558105,2550479
2004-09-22,5.333633595628953,5.400078123689141,5.2913512684040125,5.303431987762451,2131353
2004-09-23,5.285311128824335,5.309472184875242,5.146382293852708,5.261148929595947,2283895
2004-09-24,5.212826059518585,5.303430863918126,5.104099227273643,5.140341758728027,1346549
2004-09-27,5.104101573078317,5.122222847133903,5.019536516623902,5.025577068328857,1386504
2004-09-28,5.025576041402915,5.140343070812058,4.96517244199263,5.134302139282227,1406481
2004-09-29,5.116181178076833,5.29739236831665,5.116181178076833,5.29739236831665,1862916
2004-09-30,5.26115024717572,5.35779678193805,5.206787190593199,5.309473514556885,1482289
2004-10-01,5.363836150528366,5.51484534897241,5.357796361800627,5.508804798126221,3464937
2004-10-04,5.557128884538258,5.738339339807404,5.539007610375775,5.659814834594727,5058623
2004-10-05,5.617532424183098,5.66585570086252,5.496725566192197,5.61149263381958,2250158
2004-10-06,5.7081368058952595,5.768540412318723,5.641693029359072,5.7504191398620605,3805477
2004-10-07,5.798742073417418,5.889347668384681,5.653773426317176,5.738338470458984,2394895
2004-10-08,5.738338721387547,5.738338721387547,5.635652401338285,5.702096939086914,1712359
2004-10-11,5.720216392783109,5.738338043912443,5.659813556433034,5.72625732421875,1166092
2004-10-12,5.690015145520427,5.690015145520427,5.539006711345674,5.617530822753906,2464881
2004-10-13,5.635653204547791,5.720217883380656,5.400079680722858,5.496725082397461,2909674
2004-10-14,5.442360776633961,5.478602555819124,5.363835905574885,5.466522216796875,1322735
2004-10-15,5.4665227755279435,5.472563326715679,5.357796664741186,5.436320781707764,1470118
2004-10-18,5.37591676557814,5.557127952575684,5.37591676557814,5.557127952575684,1453845
2004-10-19,5.641693419496482,5.69605647850732,5.4665231392845905,5.484644412994385,2175806
2004-10-20,5.58129050662545,5.587331058970282,5.2249093500599795,5.4061198234558105,3755732
2004-10-21,5.327593797591398,5.327593797591398,4.832284304820226,4.844364643096924,8425526
2004-10-22,4.880607711798135,4.995374358453143,4.874566780357518,4.934970378875732,2794044
2004-10-25,4.922891128836523,5.061818864560889,4.892689132369211,5.001415252685547,3153371
2004-10-26,5.309472657992961,5.31551320833832,4.844364761649645,4.850405693054199,4804739
2004-10-27,5.134302969101083,5.134302969101083,4.802083309179944,4.965173244476318,5340554
2004-10-28,4.98933490354064,5.013497112216807,4.941012772544162,4.971214771270752,2281249
2004-10-29,4.97121337364414,5.073898539996134,4.97121337364414,5.0316162109375,1730484
2004-11-01,5.037656319168762,5.146382407506024,5.013495262584279,5.116180419921875,1822036
2004-11-02,5.11618168419105,5.243029834754654,5.098061173069271,5.176585674285889,1934491
2004-11-03,5.279271587899582,5.315514134165882,5.092020591526171,5.194706916809082,1173369
2004-11-04,5.170546133599056,5.273231709876049,5.067860176262755,5.249070644378662,1361102
2004-11-05,5.2732297411899,5.3819565911627,5.255109234626379,5.285311222076416,2368302
2004-11-08,5.345715298239061,5.381957844039749,5.267191179554842,5.309473514556885,1374200
2004-11-09,5.285311726348681,5.387996893027509,5.285311726348681,5.369876384735107,1046096
2004-11-10,5.369876390016372,5.406118168755225,5.291351519924312,5.345714569091797,1004554
2004-11-11,5.345715210886153,5.430281022686138,5.297392706413124,5.41819953918457,2003287
2004-11-12,5.41819825112104,5.490682562187826,5.381956476646806,5.430279731750488,3822544
2004-11-15,5.430279945072611,5.623570686725586,5.412158676064462,5.587328910827637,4353596
2004-11-16,5.5752492477952975,5.5752492477952975,5.478603470999325,5.563168525695801,1962803
2004-11-17,5.641693507695741,5.853105957573059,5.611491892452958,5.671895503997803,4239950
2004-11-18,5.647733580392277,5.665854854071157,5.551087803596304,5.563168525695801,1411641
2004-11-19,5.4906828237098155,5.557127350274535,5.424239059263449,5.448400497436523,1960421
2004-11-22,5.400078206393259,5.635651665901914,5.394037656091934,5.605449676513672,1384255
2004-11-23,5.5873298941761815,5.617531125366991,5.496724295307551,5.56920862197876,986297
2004-11-24,5.611491094775885,5.786661352825731,5.593369823358742,5.738338470458984,1735247
2004-11-26,5.72021612145154,5.786660648203933,5.67189400708726,5.780620098114014,373615
2004-11-29,5.780621623719245,5.822903961270997,5.65377423000471,5.671895503997803,1384255
2004-11-30,5.677934234269213,5.9074679153170635,5.647732624660942,5.901427745819092,2924624
2004-12-01,6.22156751416286,6.306132571654356,6.05847833201819,6.269890785217285,8425790
2004-12-02,6.27593162606036,6.493383878935585,6.1732452895614,6.408819198608398,7223845
2004-12-03,6.463181621169037,6.487343063459955,6.372576022048471,6.445060729980469,3223225
2004-12-06,6.451099474300453,6.6564713194569665,6.432978586046305,6.547745227813721,3178243
2004-12-07,6.565867914848591,6.583988808067126,6.263849852378966,6.269890785217285,3707178
2004-12-08,6.402778199908098,6.426939644333077,6.106800696231744,6.281970977783203,3729802
2004-12-09,6.233648839591785,6.306132410614916,6.0826392406243714,6.19740629196167,2346605
2004-12-10,6.0826373914966965,6.294049775027391,6.070557054038125,6.203444957733154,3140537
2004-12-13,6.209485928071389,6.2155268600695575,6.088679482003429,6.161163806915283,2907425
2004-12-14,6.161164800261779,6.30009254048623,6.14304352558256,6.2276082038879395,4260457
2004-12-15,6.257809104256827,6.396736820125412,6.221566561252186,6.372575759887695,3245584
2004-12-16,6.360494445283718,6.402776389483034,6.324251907834778,6.366534233093262,1884481
2004-12-17,6.34841487582006,6.372575936728253,6.191364740913296,6.342374324798584,1923377
2004-12-20,6.3121718703955345,6.342373861176701,6.124920899365455,6.191364288330078,2464088
2004-12-21,6.161163357398212,6.336332843840121,6.161163357398212,6.245728015899658,2347002
2004-12-22,6.221567295971515,6.396737575531006,6.215527506522865,6.396737575531006,3332505
2004-12-23,6.4027769477079035,6.4027769477079035,6.306131188909137,6.33633279800415,1656925
2004-12-27,6.348414151906927,6.426938257758071,6.294050342090491,6.378615379333496,1593289
2004-12-28,6.354455733426396,6.420899519481838,6.342375391470225,6.402778625488281,1417198
2004-12-29,6.38465674319393,6.463181621169037,6.342374409714444,6.445060729980469,1497371
2004-12-30,6.40277783591532,6.523585051172421,6.40277783591532,6.47526216506958,1607577
2004-12-31,6.457140024424622,6.583987004322016,6.445059686294644,6.547745227813721,1788167
2005-01-03,6.590030119883863,6.638352247745176,6.402778349622896,6.487343788146973,2658965
2005-01-04,6.511504177762538,6.523585280772702,6.209486510049403,6.324253559112549,3177978
2005-01-05,6.155123129962872,6.30009178579355,6.155123129962872,6.179284572601318,3247568
2005-01-06,6.185323481919631,6.281968845760019,6.058476132268564,6.124919891357422,2361687
2005-01-07,6.124921904064465,6.185325514475869,6.0645179125937885,6.100760459899902,2151992
2005-01-10,6.070558792909011,6.221567246047256,6.070558792909011,6.1128411293029785,2788884
2005-01-11,6.106800983199701,6.137002599620507,5.943711797256196,6.010155200958252,3060099
2005-01-12,6.010155371484969,6.100760985436736,5.9678730310843005,6.004115581512451,2397805
2005-01-13,6.034315282215495,6.221566252442936,6.016194773731043,6.106799602508545,3501849
2005-01-14,6.185326433208298,6.32425456726047,6.167205156863611,6.312173843383789,4312054
2005-01-18,6.342375360371495,6.614191055297852,6.336334427304429,6.614191055297852,5319783
2005-01-19,6.608148804096082,6.608148804096082,6.330293009668029,6.33633279800415,4667809
2005-01-20,6.294050314298735,6.366534631615537,6.149081679665129,6.167202949523926,2869984
2005-01-21,6.215527862180851,6.342375260698213,6.161164800261779,6.2276082038879395,2959022
2005-01-24,6.2396885733164975,6.269890569051836,6.070558845223836,6.100760459899902,1958702
2005-01-25,6.130961979909712,6.306131864921756,6.130961979909712,6.233648300170898,2169191
2005-01-26,6.251767241008488,6.269888508706724,6.0524355826827705,6.124919891357422,1932638
2005-01-27,6.088679424004526,6.372575788949463,6.058477431715999,6.354454517364502,2692173
2005-01-28,6.583988531949199,6.608149975933491,6.197406190319057,6.330294132232666,4440914
2005-01-31,6.348416476187891,6.5658687465936705,6.348416476187891,6.505465507507324,3894912
2005-02-01,6.523582921633609,6.873923350455872,6.499421486469375,6.837680816650391,7187198
2005-02-02,6.789360529180333,7.03701549655829,6.765198325418129,7.000772953033447,9314846
2005-02-03,6.970571188699467,7.043055516004178,6.855804527663298,6.95849084854126,4554957
2005-02-04,6.9343282116159095,7.055134640862118,6.867883684776631,6.994731426239014,2952671
2005-02-07,6.9584893110369395,6.970569648525951,6.795399039047883,6.8558030128479,2839423
2005-02-08,6.855803088153385,6.964529937340366,6.7893593259381895,6.825601100921631,2597975
2005-02-09,6.813521463602555,6.9162077734737535,6.704795365358891,6.783319473266602,2237458
2005-02-10,6.795401000014341,6.8256029956298185,6.662514200814446,6.7410383224487305,1992570
2005-02-11,6.644391786333779,6.771239543717877,6.523584579805697,6.765198230743408,2871836
2005-02-14,6.728957136188514,6.825602911268715,6.728957136188514,6.771240234375,2330200
2005-02-15,6.771240108101059,6.855804778659959,6.741038113422087,6.789361000061035,3019218
2005-02-16,6.704796570983482,6.904127913959413,6.493383362734897,6.831643581390381,4869963
2005-02-17,6.7833224143304545,6.946412013466362,6.747080619908581,6.8074846267700195,4266278
2005-02-18,6.8074846267700195,6.94037146035647,6.7833224143304545,6.8074846267700195,1949308
2005-02-22,6.728955613377821,6.759157601785091,6.632310622287603,6.668552398681641,2232695
2005-02-23,6.662514615617255,6.71083674464456,6.432980501614975,6.559828281402588,3608879
2005-02-24,6.5115019729143215,6.656470587237508,6.475260200392664,6.632309913635254,1722678
2005-02-25,6.590030633204568,6.898088128173786,6.55982863408496,6.886007785797119,2875937
2005-02-28,6.807481074191364,6.9162071628355015,6.8014397621154785,6.8014397621154785,2465807
2005-03-01,6.861844687401428,7.012853122417174,6.849764347932284,6.928288459777832,2656055
2005-03-02,6.886008917692258,7.218228676261046,6.855806913608163,7.145744323730469,4544637
2005-03-03,7.181983345996244,7.236346779934322,7.061176900540341,7.200104236602783,4127099
2005-03-04,7.206144561020976,7.278628883287401,7.163862230228504,7.242386341094971,2561328
2005-03-07,7.163862397688378,7.369234267851397,7.163862397688378,7.23634672164917,2733847
2005-03-08,7.320910389388044,7.345071062788247,7.121578355831065,7.181981563568115,1595538
2005-03-09,7.14574253248921,7.278630097757963,7.127620877310101,7.206145763397217,2451784
2005-03-10,7.212186315123587,7.260509204697417,7.151783084215579,7.206145763397217,2255980
2005-03-11,7.212187621260957,7.212187621260957,7.067218926285429,7.139703273773193,2316838
2005-03-14,7.103459752345997,7.163862979493007,7.000773427865713,7.13366174697876,1668303
2005-03-15,7.1276199713279915,7.181983405718129,7.00681352486752,7.0853376388549805,2078301
2005-03-16,7.024932652491388,7.157820944051588,6.988691638259554,6.994731426239014,2433526
2005-03-17,6.99473138011475,7.043054256341928,6.958489604003542,6.982650279998779,3022394
2005-03-18,7.018893843736636,7.03701549655829,6.952450069745966,7.000772953033447,1389679
2005-03-21,6.988691843627594,7.3692335549605374,6.976610743076947,7.278628349304199,5324149
2005-03-22,7.260508392357314,7.393396704876456,7.169902412954886,7.194064617156982,3152709
2005-03-23,7.200104647964776,7.369234748231756,7.200104647964776,7.314871311187744,1988072
2005-03-24,7.314872981398512,7.459841671871025,7.236348845648242,7.272590637207031,3200205
2005-03-28,7.266548742190159,7.266548742190159,6.819562457079929,6.90412712097168,5178222
2005-03-29,6.892046053039576,6.994731596611832,6.420897614182685,6.608148574829102,6067675
2005-03-30,6.650431416852903,6.807481924780745,6.590028958203558,6.747077941894531,2762424
2005-03-31,7.574607631838865,7.822261857706095,7.550446188184609,7.7014546394348145,15054020
2005-04-01,7.755817829833516,7.924947929997508,7.6772929499420375,7.792060375213623,5761400
2005-04-04,7.810182335605946,7.870585570013824,7.701455446705716,7.85246467590332,3710089
2005-04-05,7.852463386108293,7.937028814931478,7.749777066151026,7.7860188484191895,2778432
2005-04-06,7.846423214340627,7.906827203865628,7.828302322330534,7.864544868469238,2445698
2005-04-07,7.894744035373311,8.16656039287527,7.828300273976309,8.12427806854248,5641537
2005-04-08,8.136360269847966,8.444417710336865,8.136360269847966,8.32361125946045,8370356
2005-04-11,8.32360811444667,8.456496379589465,8.26320414971316,8.396092414855957,5584912
2005-04-12,7.973266919835164,8.196761131286621,7.9128637174338055,8.196761131286621,7297139
2005-04-13,8.196765834290439,8.196765834290439,7.997433703971897,8.009514808654785,3914492
2005-04-14,7.997428449430187,8.0940741749197,7.598764450726878,7.653128623962402,5106912
2005-04-15,7.568565410234665,7.568565410234665,7.030974687132609,7.242386341094971,7082813
2005-04-18,7.260507904885741,7.471920318393525,7.188023583501494,7.399435997009277,6357544
2005-04-19,7.4598385705344805,7.725615154692739,7.4598385705344805,7.659170627593994,4910579
2005-04-20,7.767895313729549,7.852459943358629,7.483997920544996,7.50816011428833,4645582
2005-04-21,7.65313226917997,7.798100164344889,7.538365606026887,7.792060375213623,3916080
2005-04-22,7.6470925188828955,7.6470925188828955,7.314872072889574,7.369235515594482,7308384
2005-04-25,7.423596472446074,7.6531305080506415,7.423596472446074,7.647089958190918,6528476
2005-04-26,7.562525272369385,7.725615561525558,7.538364594848174,7.562525272369385,2496633
2005-04-27,7.484001348021168,7.7316563261283475,7.459839905330675,7.6954145431518555,2140085
2005-04-28,7.6712505115223975,7.755815921860088,7.610848062358061,7.665210723876953,4499920
2005-04-29,7.713532835632085,7.755815921860088,7.53836375154789,7.665210723876953,4139535
2005-05-02,7.779978810315897,7.834342244095748,7.689373595428449,7.743736267089844,3242673
2005-05-03,7.743736028652594,7.924947214966277,7.719575350070432,7.834342002868652,3883402
2005-05-04,7.822262359672026,7.93702979598343,7.786019810805641,7.924948692321777,2309429
2005-05-05,7.9370285607647,7.943068349536995,7.713534274754542,7.743736267089844,3372592
2005-05-06,7.8464239179377495,8.02159458872577,7.779980133196979,7.985352039337158,3071212
2005-05-09,7.943068565450948,8.13636010226153,7.924947674404574,8.11823844909668,3471420
2005-05-10,8.1182396088187,8.172603051842325,7.937029910349986,7.985352039337158,2561990
2005-05-11,7.991392030568588,8.063876362141631,7.882665914268291,8.01555347442627,2359174
2005-05-12,8.015553348034413,8.26320757208165,7.997432455956521,8.033674240112305,2911658
2005-05-13,8.094076370236351,8.287367111522537,8.033672394363261,8.25112533569336,4023375
2005-05-16,8.154480681652457,8.456499077435415,8.154480681652457,8.450458526611328,5428137
2005-05-17,8.426297273861255,8.607507705688477,8.245086079915568,8.607507705688477,6094135
2005-05-18,8.6075085996438,8.812881256637196,8.577306603829735,8.806839942932129,5860229
2005-05-19,8.764556532494618,8.770597083341233,8.486700338971689,8.667911529541016,5179280
2005-05-20,8.58939079235537,8.631673910282482,8.37193769690307,8.601471900939941,3287787
2005-05-23,8.601465684976446,8.79475718569382,8.577304247386774,8.722272872924805,2581967
2005-05-24,8.740398039938702,8.849123409667014,8.667913698001186,8.800801277160645,3526589
2005-05-25,8.75247463522457,8.879321607717593,8.698111211517093,8.812878608703613,2341842
2005-05-26,8.794758187477843,8.988049710212463,8.788717636862781,8.939726829528809,3363463
2005-05-27,8.96992837205065,9.05449302796018,8.879322403709658,9.024291038513184,1878263
2005-05-31,8.969929094478708,9.09677608855912,8.969929094478708,9.066574096679688,3850062
2005-06-01,9.012214330461823,9.139061365424842,9.006173777715388,9.084698677062988,2484197
2005-06-02,9.06657589695707,9.151141338587273,9.030334109200268,9.090737342834473,2632902
2005-06-03,9.048453078536623,9.13905829077614,8.921605324130239,8.92764663696289,2141805
2005-06-06,8.885364676946592,9.054494007054199,8.335691305623007,9.030332565307617,2537779
