Date,Open,High,Low,Close,Volume
2013-04-12,21.951046961915917,22.151479589216436,21.936199785988926,21.9881649017334,15617500
2013-04-15,21.832282137248555,22.04013844534731,21.409147345677212,21.461111068725586,14080800
2013-04-16,21.65411378704194,21.913933741311084,21.65411378704194,21.876815795898438,8007700
2013-04-17,21.55018967543838,21.772891718436114,21.35718057741798,21.728351593017578,10670400
2013-04-18,21.713503742233872,21.81000758031226,21.34233273809312,21.513071060180664,11121400
2013-04-19,21.60215614988126,21.720930776769393,21.46111074948714,21.639272689819336,7183000
2013-04-22,21.676386351326258,21.78031377528787,21.41656637551727,21.713502883911133,6767000
2013-04-23,21.78031613122436,22.210874468944397,21.735776004123696,22.158910751342773,8454200
2013-04-24,22.203455059024726,22.86413916305117,22.166338515436532,22.604320526123047,21511000
2013-04-25,22.314799320133606,22.849286447069346,22.270259198190608,22.797321319580078,14499000
2013-04-26,22.85671167579321,22.86413385006184,22.292531565739083,22.64143180847168,13738300
2013-04-29,22.73051034285639,22.938365175461094,22.58204139164887,22.856708526611328,6197700
2013-04-30,22.841865627816357,22.99033319093496,22.693396648792632,22.893829345703125,8117200
2013-05-01,22.841866841593266,23.07199249699391,22.351921167047283,22.403884887695312,10393700
2013-05-02,23.24273111472124,23.621325761496653,23.049721995821706,23.131380081176758,19124500
2013-05-03,23.56193191849448,24.081570402974343,23.480273855772793,23.829174041748047,12471800
2013-05-06,23.76979160082762,23.9182605698193,23.591629687580614,23.621322631835938,8501500
2013-05-07,23.69555557991715,23.85144812884088,23.354077539739656,23.4951229095459,11421600
2013-05-08,23.31696047691166,23.89598629025954,23.079411280060746,23.8143310546875,9991300
2013-05-09,23.76236505413597,23.873717481612175,23.472853556774602,23.4951229095459,10861700
2013-05-10,23.42089235264561,23.532244798772318,22.99033399745854,23.32438850402832,12811400
2013-05-13,23.131378375575878,23.27242376281497,22.916099915384212,23.012603759765625,8098100
2013-05-14,23.027452308182948,23.53224516330575,23.020028717265824,23.4208927154541,10676600
2013-05-15,23.42088967307842,24.051882075921146,23.39119672917224,23.985071182250977,15086000
2013-05-16,23.8217563420996,24.252313255744657,23.754945444763795,24.044458389282227,10425300
2013-05-17,24.489869868363574,25.068895865047022,24.35624804885036,24.80907440185547,20897700
2013-05-20,24.771947816670163,25.247046168199432,24.7645256438442,25.016921997070312,15260600
2013-05-21,24.93526966330947,25.209935429899897,24.408207485530212,24.794225692749023,13790500
2013-05-22,24.66060570273359,25.187667919112144,24.489867357926894,24.668027877807617,13238400
2013-05-23,23.999919461721074,24.57894534551748,23.829178300889176,24.385934829711914,10537300
2013-05-24,24.163234298184843,24.49728880276645,24.133539935153074,24.40078353881836,5861200
2013-05-28,25.239632414144033,25.462334486730263,25.054046881687093,25.209938049316406,16969400
2013-05-29,25.0243559993851,25.462338030207867,24.83134826476649,25.276752471923828,10867200
2013-05-30,25.26932519188402,25.915162011364234,25.143125565198044,25.71472930908203,15085300
2013-05-31,25.63306692148073,25.81865241111047,25.157968521118164,25.157968521118164,10137400
2013-06-03,25.66276885647369,25.75184912489046,24.77938268446496,25.551416397094727,17794500
2013-06-04,26.278912392344683,26.34572329695512,25.796388877734806,25.952280044555664,30517200
2013-06-05,25.981967482229198,26.03393119064888,25.239625554165507,25.254472732543945,22345200
2013-06-06,25.328712042453333,25.63307219478753,25.076315611360798,25.566261291503906,79847700
2013-06-07,25.826085219993477,26.05620948430929,25.23963421592995,26.00424575805664,30683600
2013-06-10,26.11559279098206,26.16013433214678,25.62564716541056,25.788963317871094,15219500
2013-06-11,25.5142934892297,25.60337656723257,24.9352676412609,25.187664031982422,17023900
2013-06-12,25.44748123060324,25.581103008624712,24.67544775202451,24.83133888244629,13642000
2013-06-13,24.764530336432852,25.618221963661092,24.57151982466989,25.61079978942871,15604800
2013-06-14,25.581105154237918,25.699879763351458,25.30643940162724,25.45490837097168,10091600
2013-06-17,25.610797759179167,25.655339296472768,24.94268885882446,25.039194107055664,10195000
2013-06-18,25.091158196500565,25.28416869587459,24.823914632327238,25.24704933166504,9926100
2013-06-19,25.25447578777498,25.42521411206801,24.979810034069676,24.987232208251953,8428700
2013-06-20,24.801651634171662,24.801651634171662,23.96280419431432,24.17066192626953,29107200
2013-06-21,24.467589817280615,24.475014822540974,23.561933154487072,23.91083335876465,18998000
2013-06-24,23.5767849276799,23.63617223819173,23.1091086184822,23.32438850402832,18970400
2013-06-25,23.569358917460356,23.76979160082762,23.41346777433361,23.621322631835938,9268300
2013-06-26,23.888570813153887,24.274589074196662,23.777218356999217,24.163236618041992,10374000
2013-06-27,24.437896163897772,24.86845586348961,24.333968741736946,24.571517944335938,11000300
2013-06-28,24.512133316654054,25.0317732859169,24.348817169563155,24.727413177490234,15813400
2013-07-01,24.883305900658502,25.3806737157859,24.80164782192172,25.2396297454834,10310800
2013-07-02,25.269321233917736,25.937427305068447,25.106005095014066,25.313859939575195,15171900
2013-07-03,25.19508269158981,25.53656211268315,25.061460925033632,25.343551635742188,5715700
2013-07-05,25.499444594594866,25.855771219021623,25.417789359632255,25.73699378967285,7107800
2013-07-08,25.818656747640883,25.996820093606278,25.640496233485802,25.71472930908203,11233600
2013-07-09,25.907730652539396,26.167549156833882,25.774108898385286,25.922574996948242,7243300
2013-07-10,25.90773857035329,26.234368051547953,25.863197028086216,26.226945877075195,11820200
2013-07-11,26.51645904520651,26.87278289090813,26.457070321684473,26.8282413482666,13246500
2013-07-12,26.791126515252202,27.154875390424998,26.657504710642634,27.02125358581543,10744300
2013-07-15,27.16971493674576,27.25879801194222,26.93216573317497,27.095481872558594,8968200
2013-07-16,27.370151878277383,27.42211559767731,26.546151710921,26.85793685913086,16273700
2013-07-17,26.895052813099248,27.14002705507484,26.783703201864192,26.991558074951172,10943400
2013-07-18,27.095481126619678,27.459229927466502,26.969284354613716,27.347877502441406,10679400
2013-07-19,27.38499220041425,27.38499220041425,26.768849896798887,27.17713737487793,11608300
2013-07-22,27.18456286994162,27.459231445034135,27.08063544447308,27.288490295410156,11260700
2013-07-23,27.38499220041425,27.429533733804725,27.110326490697023,27.17713737487793,9296600
2013-07-24,27.548313988136982,27.800710398954962,27.370150649755388,27.57058334350586,15200600
2013-07-25,27.81555394003612,27.993714423294563,27.102903511572887,27.52604103088379,18095900
2013-07-26,27.41469019265256,27.46665390592979,27.06578854766831,27.2216796875,15892800
2013-07-29,27.14744693103921,27.22167999891018,26.835664647809104,27.00640296936035,8407800
2013-07-30,27.117751225452768,27.303336717730566,26.961860091573786,27.095481872558594,12244500
2013-07-31,27.18456413538016,27.258800036891902,26.479338645974106,26.6278076171875,20696300
2013-08-01,27.01382485815287,27.36272650344402,26.731734105964065,27.073213577270508,16148300
2013-08-02,27.050942703595762,27.60027705483522,26.976709632908594,27.42953872680664,11913000
2013-08-05,27.48891981423921,27.50376699214463,27.206831929465157,27.281064987182617,7144300
2013-08-06,27.05093625466091,27.088055612965377,26.694612503051758,26.694612503051758,13485100
2013-08-07,26.73173728994026,26.798548191000354,26.301180352294367,26.33829689025879,19395100
2013-08-08,26.434800116853857,26.805971131509352,26.405105756046993,26.731735229492188,14457000
2013-08-09,26.69461328349193,26.924740285384104,26.501605640989435,26.739154815673828,7705800
2013-08-12,26.54614887941256,26.798545274637956,26.427374271765906,26.70946502685547,8441900
2013-08-13,26.88020316186365,26.88020316186365,26.419951914402354,26.60553741455078,7145700
2013-08-14,26.60553827729731,26.731735062221667,26.137862008850984,26.405105590820312,11341100
2013-08-15,26.10816612195448,26.115591127580725,25.543987462186568,25.64791488647461,20384600
2013-08-16,25.677612039626787,25.91516127293838,25.37325190745816,25.52172088623047,12498300
2013-08-19,25.655338189897456,25.855770851358734,25.551407940695146,25.603374481201172,9211700
2013-08-20,25.65534388715224,25.915162488331312,25.276747831936607,25.826082229614258,13766900
2013-08-21,25.818653582768462,25.94485319398478,25.52914065889746,25.633068084716797,9798600
2013-08-22,25.729574115728692,26.019087048366448,25.72215194157826,25.97454833984375,9572200
2013-08-23,26.085898034838877,26.14528675549172,25.878043176174042,26.026512145996094,7487000
2013-08-26,26.004233050243457,26.367981788065045,25.870611296089347,25.922574996948242,10831800
2013-08-27,25.56626284279515,25.69246248190408,24.95754250119126,25.009506225585938,11905600
2013-08-28,24.920422049893897,25.358403966654503,24.868458333651976,25.180240631103516,9109200
2013-08-29,25.10601027123605,25.751847122713198,25.098588096032834,25.573686599731445,10558000
2013-08-30,25.61080116697493,25.64049552912182,25.165397062012506,25.29901885986328,8099400
2013-09-03,25.74441693541073,25.81122781868882,25.209929869186006,25.343551635742188,10906700
2013-09-04,25.3880945179437,26.650076362600643,25.36582233446082,26.612957000732422,23036900
2013-09-05,26.731732031392344,27.31076067061263,26.627804612811968,26.969284057617188,18633800
2013-09-06,27.021254092412057,27.184567431921934,26.434803142498613,26.835668563842773,14244900
2013-09-09,26.976705746737487,27.243949293609308,26.909894860019534,27.08063316345215,13515500
2013-09-10,27.422110380431025,27.667084581117187,27.258797078450034,27.466651916503906,10626200
2013-09-11,27.117752647366235,27.169716361383934,26.739159469264422,26.984130859375,27025600
2013-09-12,26.99897575378418,27.140022535729226,26.6352297864528,26.99897575378418,15743700
2013-09-13,27.088053714584326,27.132592410533206,26.71688281202762,26.76884651184082,12642900
2013-09-16,27.073219819662665,27.18456944596763,26.835670552039307,26.88763427734375,14715200
2013-09-17,26.961860373128545,27.451805964585894,26.961860373128545,27.251373291015625,12992300
2013-09-18,27.288491818725905,28.008564495111365,27.25137528353091,27.897214889526367,21432800
2013-09-19,28.09022111263293,28.11991547197066,27.585428331131336,27.637392044067383,16819500
2013-09-20,27.94175898712033,27.971453353726417,27.340463638305664,27.340463638305664,35700300
2013-09-23,27.578012847943814,27.837831475659037,27.132605845246875,27.56316566467285,18484700
2013-09-24,27.58543050177317,28.186728582532346,27.511197429397555,27.793285369873047,23723800
2013-09-25,27.86010130113285,28.045686847411243,27.585435485547826,27.600282669067383,15114600
2013-09-26,27.607699229179886,27.72647384136543,27.288491927966845,27.42953872680664,14022900
2013-09-27,27.29591366458553,27.39241891036744,26.843084624927876,26.99897575378418,14173500
2013-09-30,26.509033021099036,26.95443993498319,26.442222125606918,26.702043533325195,17724400
2013-10-01,26.754008388276137,27.028674156196065,26.219521201569066,26.657503128051758,21886600
2013-10-02,26.531305283430154,26.724312964398813,26.15270926395418,26.679771423339844,19459700
2013-10-03,26.5461491873268,26.679770976455448,26.07847575718659,26.197250366210938,15001200
2013-10-04,26.308606871457606,26.57585051982745,26.078482598991968,26.501617431640625,13811100
2013-10-07,26.152713311962685,26.367993212687654,25.996822141842067,26.115596771240234,12181000
2013-10-08,26.167555619759533,26.18240279964468,25.365824896821497,25.395519256591797,23658400
2013-10-09,25.484599946133276,25.529138649802185,25.180237034743765,25.358400344848633,21109900
2013-10-10,25.7889597722993,25.900309362187144,25.692454528948726,25.870615005493164,18041900
2013-10-11,25.826077274658093,26.367986561583294,25.72957202767393,26.24178695678711,15406700
2013-10-14,25.855774853613458,26.316026129799162,25.840927672857767,26.226945877075195,11193400
2013-10-15,26.189818874114238,26.264054756250566,25.618215324806588,25.759262084960938,13708400
2013-10-16,25.996812172740565,26.137856106123415,25.818648881059037,26.07847023010254,15529600
2013-10-17,26.100745190429812,26.568421453795455,25.952276220747535,26.47191619873047,12602900
2013-10-18,26.880199788077977,26.947010673018248,26.486759483323965,26.642650604248047,14638500
2013-10-21,26.917316579106213,26.9247415840661,26.23436337689956,26.353137969970703,13451700
2013-10-22,26.442216567488728,26.820812506300406,26.256631100332665,26.286325454711914,17008200
2013-10-23,26.264059134594145,26.271481308140412,25.633066774388006,26.019084930419922,17307600
2013-10-24,26.345722369900777,26.746584951647353,26.056206572236057,26.449649810791016,19287000
2013-10-25,26.479338281159247,26.55357418164822,26.219519708972985,26.419952392578125,12849100
2013-10-28,26.308600230128143,26.70204342726795,26.301178055907428,26.575843811035156,12985100
2013-10-29,26.59068323261753,26.857926735547835,26.36055625358104,26.76884651184082,24055000
2013-10-30,27.615122690469068,27.874941255149313,27.303337581042804,27.637392044067383,42130000
2013-10-31,27.60027705483522,28.201575121917724,27.429538726806637,27.42953872680664,28102800
2013-11-01,27.592856003086585,28.36489250884029,27.503775739133626,27.75617218017578,30765400
2013-11-04,27.837824926271587,28.060526959319763,27.771014033176137,27.815555572509766,18005200
2013-11-05,27.67450647282766,27.845244778320886,27.51861534587425,27.533462524414062,15197700
2013-11-06,27.644817829326705,27.76359243821684,27.14744720772986,27.162294387817383,16162300
2013-11-07,27.1771482716605,27.281075726098774,26.65750816765837,26.66493034362793,19893700
2013-11-08,26.835670654239895,27.295922008036637,26.731740371424554,27.214263916015625,18203100
2013-11-11,27.229110717773438,27.533470890798824,27.095488902122234,27.229110717773438,13666500
2013-11-12,27.221686091739965,27.31819136702031,26.99898400647126,27.214263916015625,14363600
2013-11-13,27.095481186267683,28.602434439215212,27.08063400744433,28.53562355041504,43860200
2013-11-14,28.728629071721862,28.802862121182528,28.320341636069564,28.58016014099121,28491100
2013-11-15,28.587570143302987,29.01070740688637,28.35744608885461,28.780580520629883,21691400
2013-11-18,28.810294907905014,29.084960663277702,28.602437216008585,28.632131576538086,16792400
2013-11-19,28.632124033034124,28.75832361613055,28.12733136426709,28.216411590576172,19843100
2013-11-20,28.290657448940046,28.73606156936496,27.912061397949564,27.978872299194336,16898700
2013-11-21,28.83998790102167,28.95134034275636,28.238692644722967,28.298078536987305,33903900
2013-11-22,28.357458887272692,28.580160873169277,27.897207738845168,27.934324264526367,26771300
2013-11-25,28.023407917523706,28.11248815640778,27.756164369061736,27.87493896484375,21111100
2013-11-26,27.986305321498552,28.16446588797165,27.763603197501606,27.964033126831055,22798600
2013-11-27,27.99372474355133,28.94392472120282,27.912066645366114,28.839994430541992,27415800
2013-11-29,28.877109437526073,29.062694966477242,28.580171458480027,28.75090980529785,7672100
2013-12-02,29.025572125263416,29.240851992744805,28.884528159573936,29.032997131347656,21200600
2013-12-03,28.869681876340188,29.01815085272758,27.97144867532125,28.312925338745117,44835100
2013-12-04,28.602437397422584,29.411590320218114,28.29807727958996,28.736059188842773,39727900
2013-12-05,28.94392677098616,29.203745436511188,28.617294355113476,29.018159866333008,34580800
2013-12-06,29.68625107078783,29.975763931818584,29.396735377947724,29.819869995117188,37909500
2013-12-09,29.975765864457887,30.562213796644343,29.92380215947693,30.361783981323242,29291100
2013-12-10,30.101976924469803,30.532536778059185,29.990627288818356,29.99062728881836,32542300
2013-12-11,30.25786215687491,30.309828708121785,29.74564713736732,29.812458038330078,16384800
2013-12-12,29.767911438223003,30.146507423317885,29.70110054860684,29.73079490661621,18900500
2013-12-13,29.834724924947917,29.953499535514876,29.70852814013744,29.72337532043457,14885400
2013-12-16,30.109398123282716,30.844315253760556,30.03516221042956,30.762657165527344,33583200
2013-12-17,30.9259692166709,31.067013184561763,30.539951016758376,30.829463958740234,28297500
2013-12-18,30.56222344018209,30.73296461820572,29.589757084280357,30.636459350585938,51850700
2013-12-19,30.539955066403465,30.63646033713088,29.753074213456834,29.9163875579834,25225400
2013-12-20,30.049998648576185,30.473133289209887,29.82729665326521,30.4285945892334,49654800
2013-12-23,30.361795074220133,30.86658796287298,30.14651517103954,30.651308059692383,20370000
2013-12-24,30.621608659101284,30.66615020023889,30.309826366568377,30.346942901611328,7605300
2013-12-26,30.465711077412937,31.067006180800483,30.465711077412937,30.82203483581543,11168400
2013-12-27,30.666149986925607,30.762652411003987,30.33209551024252,30.391481399536133,10052700
2013-12-30,30.436019584050797,30.532524829297206,30.176201037398663,30.20589256286621,8737600
2013-12-31,30.21332460796254,30.46572104001,30.124244347184153,30.339521408081055,11100900
2014-01-02,30.198466440670646,30.480557134299204,29.94607010043655,30.39889907836914,14763300
2014-01-03,30.376632195915374,30.398904380750782,28.951336966084575,29.37447166442871,41426900
2014-01-06,29.619456173025114,30.131671293367873,29.426445606998534,29.99062728881836,25063500
2014-01-07,30.21332074405099,30.391481242823232,29.767913833500245,29.84214973449707,14156900
2014-01-08,29.938660293513202,30.317253544329457,29.842155021026482,30.005468368530273,11342400
2014-01-09,30.34694898528794,30.39148770354415,29.90154198005113,30.057435989379883,9790600
2014-01-10,30.139088604053136,30.1984773322616,29.574909845124825,29.715953826904297,14596000
2014-01-13,29.812461590368596,30.16878549402113,29.277974318984466,29.38190460205078,20993200
2014-01-14,29.52294490574673,29.81245786429179,29.374475923161736,29.70853042602539,17389100
2014-01-15,29.41901829527608,29.522945736466802,28.921647614392832,29.23343276977539,89207600
2014-01-16,29.18147254234552,29.35963308233906,28.773182071921326,28.951345443725586,36091300
2014-01-17,29.003303446198423,29.02557280134966,28.453971919193332,28.654401779174805,28003300
2014-01-21,28.869678969066364,28.951337039446695,28.134761999263187,28.46139144897461,30786600
2014-01-22,28.505930912601098,28.81771316029985,28.29807324899223,28.802865982055664,16902000
2014-01-23,28.46139467114282,28.58016928737639,28.14218735905068,28.520780563354492,20556300
2014-01-24,28.260966348609134,28.29066071521522,27.243958362741203,27.340463638305664,39564500
2014-01-27,27.318184654632585,27.67450846987184,26.768853168067466,27.288490295410156,33915300
2014-01-28,27.585423915547292,27.615118270131866,27.258794510545524,27.325605392456055,15926700
2014-01-29,26.76885382922026,27.436959937366407,26.73173446337045,26.984130859375,17523300
2014-01-30,27.377571860022737,27.518615810819366,27.080633947829014,27.347877502441406,15481800
2014-01-31,26.887626456022048,27.34787767418384,26.635230078615294,26.78369903564453,27201000
2014-02-03,26.924745979050098,26.954440340117376,25.91516035724372,26.167556762695312,38974100
2014-02-04,26.33087581903875,26.709469053040976,26.16755964697756,26.590694427490234,20948700
2014-02-05,26.60553161023247,26.60553161023247,25.95226999932013,26.160127639770508,29446400
2014-02-06,25.558842482151675,26.59069769956132,25.506878754067074,26.1527156829834,53685400
2014-02-07,26.702039914653632,27.073210876684136,26.293749590972308,26.805967330932617,31248000
2014-02-10,26.657501929066143,26.664924103298706,25.69988003989074,25.907737731933594,43268400
2014-02-11,26.145287407799923,26.531305606244132,26.1230152210944,26.167556762695312,23772400
2014-02-12,26.345716573580187,26.464491170153202,26.078473023338464,26.397680282592773,23300900
2014-02-13,26.108171383440798,26.14529075543271,25.80381122305638,26.130443572998047,30500900
2014-02-14,26.25662948558114,26.783694332065703,26.167549259731217,26.68718910217285,22767300
2014-02-18,27.043519410710203,27.088060950366305,26.72431212269982,26.954439163208008,24555900
2014-02-19,26.887628827180787,27.25879983658169,26.724312676865168,26.74658203125,23060900
2014-02-20,26.865361731004594,27.169721903106225,26.724317740161116,27.1029109954834,18637700
2014-02-21,27.229104315382642,27.28106802793868,26.828238962684665,27.236526489257812,51722400
2014-02-24,27.243958967687718,27.333039237673333,27.05094841227304,27.132606506347656,22000200
2014-02-25,27.22167668808813,27.31818193003101,26.716886790702294,26.798542022705078,22504100
2014-02-26,26.687201732025013,27.563165724230007,26.67977672446816,27.340463638305664,26657500
2014-02-27,27.140024463707167,27.35530149093076,26.70204257165712,27.295915603637695,28750100
2014-02-28,27.266222118885793,27.288491473358924,26.642654707347383,26.87278175354004,44345100
2014-03-03,26.5016157130178,27.162299783192065,26.5016157130178,26.88020896911621,24013200
2014-03-04,27.117757747956595,27.459237288057686,27.043524665914504,27.414695739746094,17884600
2014-03-05,27.86751975693317,28.24611293633426,27.711628614345077,27.852672576904297,28489000
2014-03-06,28.11248884217286,28.246110619663362,27.867517471313477,27.867517471313477,19105200
2014-03-07,28.164457821339774,28.21642154099567,27.800711783748504,27.978872299194336,17547800
2014-03-10,27.882364140575298,27.882364140575298,27.288488326221767,27.533462524414062,17552600
2014-03-11,27.46665924257332,27.555739506669312,25.996822141842067,26.115596771240234,41033400
2014-03-12,25.803800617362008,26.167549357979677,25.514287758405768,25.878036499023438,46300500
2014-03-13,26.0116619394423,26.100742178247245,25.143120407712445,25.30643653869629,39628600
2014-03-14,25.351369482193082,25.883113843837467,25.141669250922913,25.53111457824707,31908600
2014-03-17,25.568560979064518,25.980473377501337,25.246519701370854,25.93553924560547,29696400
2014-03-18,25.97299410117805,26.392397568223824,25.83818594594735,26.339969635009766,21329700
2014-03-19,26.42234894148671,26.96158148541974,25.913074395983738,26.145244598388672,14690900
2014-03-20,26.055376899656,26.414864357417116,25.763293518784614,26.407373428344727,14456100
2014-03-21,26.50472612845245,26.587109177381905,26.047876753081,26.220130920410156,24010100
2014-03-24,25.980476933315636,26.339964322440853,25.67341460987836,26.31749725341797,21461500
2014-03-25,26.310009169952043,26.34745523728927,25.606010533424172,25.84566879272461,24817600
2014-03-26,25.972993173930433,26.01793017638719,25.61350572513323,25.62848472595215,16997000
2014-03-27,25.67341459741191,26.205159038627077,25.546097397074966,25.84566879272461,16382900
2014-03-28,25.94303294230362,26.227628219495514,25.88311980113019,26.01043701171875,19175400
2014-03-31,25.86065188945601,26.055376041592453,25.426272296990245,25.778268814086914,24292600
2014-04-01,25.838182408957987,26.317498958852422,25.703374272181176,25.718353271484375,46569800
2014-04-02,25.95052562536064,26.250097065389358,25.748313403441337,26.122779846191406,41863900
2014-04-03,26.167714564062088,26.58711801763178,26.010439340330564,26.54218101501465,20578700
2014-04-04,26.647031169918534,26.736902308584394,25.950523417116145,26.07035255432129,20368900
2014-04-07,25.965501194608798,26.010438195247623,25.328909398795666,25.546100616455078,24348100
2014-04-08,25.57605481070118,25.913072266005504,25.351372697895975,25.860647201538086,20615600
2014-04-09,25.38881838348807,25.643455602835168,25.164136299336636,25.179115295410156,33165400
2014-04-10,25.246523076860356,25.508651261422568,24.93946075439453,24.93946075439453,34302100
2014-04-11,24.71478728612666,24.78219136573056,23.741175025033378,23.913429260253906,45760200
2014-04-14,24.183044355925414,24.62491488721966,24.078194205610227,24.377765655517578,18759700
2014-04-15,24.572487308285613,25.044312936628007,24.183041891830914,24.984399795532227,23450900
2014-04-16,25.231542923276574,25.456225030314126,24.95443861006904,25.441246032714844,18140700
2014-04-17,25.33639608608378,25.5311173423515,25.313926161049736,25.448734283447266,12351100
2014-04-21,25.426267215364906,25.620988471632625,25.276480095261906,25.448734283447266,9909400
2014-04-22,25.486176343381565,25.79323860570118,25.463709278830525,25.635963439941406,12291600
2014-04-23,25.680910006796633,25.92056830792143,25.538610926349072,25.755802154541016,16063900
2014-04-24,26.587115990470515,26.736903130821325,25.10422930059683,25.591033935546875,33352400
2014-04-25,25.12669870252741,25.52363508982062,25.12669870252741,25.254018783569336,16031100
2014-04-28,25.41128610589303,25.418774175647634,25.104223820828082,25.283966064453125,20175900
2014-04-29,25.239035157864965,25.538606554512565,25.179119164364355,25.456226348876953,12087700
2014-04-30,25.3438837350321,25.868137218199255,25.3438837350321,25.823200225830078,14037800
2014-05-01,25.96549928634307,26.512222754602888,25.868140077542353,26.13775634765625,19572600
2014-05-02,26.23511396248337,26.45979607856185,26.107796763193896,26.1901798248291,11396700
2014-05-05,26.092821400705976,26.130267472952777,25.935546183098097,26.02541732788086,8449100
2014-05-06,26.265075618603014,26.31750069113897,26.02541732788086,26.02541732788086,10114500
2014-05-07,26.182690708909586,26.295031774722034,25.92056536461651,26.265073776245117,9269700
2014-05-08,26.19766953051343,26.534689868713613,26.010436326730215,26.10030746459961,10251500
2014-05-09,26.062854808118644,26.13774978487418,25.576050315488214,25.635963439941406,16803500
2014-05-12,25.748311389708405,26.16771194433843,25.748311389708405,26.07784080505371,9498900
2014-05-13,26.092824791667592,26.354950188412587,25.913079621790633,26.324995040893555,9048300
2014-05-14,26.28753656065582,26.295027487529705,26.06285732261504,26.167707443237305,10495300
2014-05-15,25.920555275731946,26.02540537263907,25.336388817563176,25.733322143554688,18088600
2014-05-16,25.276485190672034,25.950525938537528,25.081763895151038,25.46371841430664,21485200
2014-05-19,25.343887131521182,25.725841618516487,25.313929132593543,25.650949478149414,9006100
2014-05-20,25.583543016256094,25.688393145744364,24.684823131146747,24.7672061920166,24894200
2014-05-21,24.827126380116407,25.179122894750808,24.78967745015441,25.059293746948242,12392400
2014-05-22,25.006875572753103,25.23904586059307,24.94696241079787,25.029342651367188,8428000
2014-05-23,25.081759139943813,25.23154340489235,25.021843148403022,25.186609268188477,8267100
2014-05-27,25.40379846742079,25.44873546261936,25.29146026485209,25.418777465820312,8995100
2014-05-28,25.531114195010456,25.928047585942622,25.433752150403034,25.905580520629883,12575800
2014-05-29,25.913077510516914,25.950526441531512,25.65095213512864,25.800739288330078,10880900
2014-05-30,25.688394862004646,25.943032132182267,25.6135027236385,25.89809799194336,14172100
2014-06-02,25.868133687942237,26.137749891459144,25.680900530716745,26.107791900634766,11556900
2014-06-03,26.30252327695011,26.72941481160096,26.02541889727115,26.407373428344727,17795900
2014-06-04,26.587120289039568,27.620648581912324,26.474779201375284,27.351032257080078,33252200
2014-06-05,27.680554234454846,27.74047022683092,27.08140859545292,27.16379165649414,25094500
2014-06-06,27.239309578590895,27.752831590870738,26.99765249996269,27.601795196533203,17642800
2014-06-09,27.54137715436231,27.813242036556627,27.443203084507903,27.56403160095215,10279300
2014-06-10,27.397899906924795,27.715076662595354,27.322383140745124,27.488523483276367,8460700
2014-06-11,27.360135429862865,27.405447207946278,27.126028897600897,27.27706527709961,8866200
2014-06-12,27.186443004267367,27.39789219467345,26.801302995916412,26.823957443237305,16818500
2014-06-13,26.718233450897085,27.02030331818171,26.718233450897085,26.907028198242188,12046600
2014-06-16,26.801295017945108,27.322367316671563,26.801295017945108,27.231746673583984,12603700
2014-06-17,27.08827395565555,27.473416916223083,26.89947917755216,27.45831298828125,13211600
2014-06-18,27.458313799324042,27.541383965067947,27.133586540932296,27.413002014160156,16352000
2014-06-19,27.450752628009464,27.669755206502142,27.33747751831871,27.465856552124023,11277800
2014-06-20,27.601802039386495,27.62445937666093,27.26197078807327,27.35259437561035,14018700
2014-06-23,27.345033555067126,27.79058932358215,27.32992962790633,27.692415237426758,11584800
2014-06-24,27.6546537463865,27.99448486729527,27.54137862660306,27.624448776245117,15031800
2014-06-25,27.53382843156886,28.07755828837521,27.526277908348575,28.009592056274414,12201300
2014-06-26,27.85856407113792,27.918979798248795,27.49607835081395,27.866117477416992,11463200
2014-06-27,27.737725611322062,27.96427874567815,27.65465545654297,27.65465545654297,25426500
2014-06-30,27.632004654615944,27.866111223459693,27.17134492151231,27.413002014160156,20862200
2014-07-01,27.375243974701423,28.42494252411693,27.375243974701423,28.387184143066406,23414100
2014-07-02,28.31921163432075,28.810079121627318,28.221037560703603,28.500455856323242,17672200
2014-07-03,28.666593272314753,28.779871271163707,28.485351931091436,28.500455856323242,6743700
2014-07-07,28.62883797215861,28.62883797215861,28.07000420172277,28.273902893066406,11129900
2014-07-08,28.251252899069755,28.523117863740826,28.092665963271614,28.379634857177734,11783200
2014-07-09,28.440038240709722,28.7949732578137,28.41738379477678,28.674144744873047,11676300
2014-07-10,28.304108375300647,28.621285051075798,28.20593429937271,28.508007049560547,9898900
2014-07-11,28.485362916509114,28.704362714879913,28.38718880503099,28.659053802490234,6203400
2014-07-14,28.772324833496366,28.794982167218656,28.36453027663352,28.47025489807129,9314600
2014-07-15,28.402289310640345,28.659050346076363,28.273907352532365,28.379634857177734,8615400
2014-07-16,28.523117948801616,28.628842572982336,28.28901136613006,28.304115295410156,10940800
2014-07-17,28.175727294290592,28.447589292892264,27.949171307620645,28.01713752746582,11014700
2014-07-18,28.198388911910886,28.258801744482117,27.986939676741926,28.251251220703125,8741400
2014-07-21,28.228589514380523,28.34186462663446,27.9793790820196,28.266347885131836,6625100
2014-07-22,28.3645285394227,28.62128955323739,28.34187120708808,28.515562057495117,9655800
2014-07-23,28.53822009756084,28.636391310586557,28.251251220703125,28.251251220703125,13865100
2014-07-24,27.692422563703566,27.828355063333323,26.6729316972607,26.990108489990234,35694100
2014-07-25,26.506789128531057,26.650275022183582,26.098994544372477,26.484134674072266,28537300
