Date,Open,High,Low,Close,Volume
2003-05-15,6.293114964364422,6.339218547855734,6.067208372544981,6.1778564453125,797300
2003-05-16,6.145582636950916,6.247010231018066,5.915065657501366,6.247010231018066,1493800
2003-05-19,6.200907367083103,6.260841841342578,6.131752441224792,6.154804229736328,1102300
2003-05-20,6.131753215732139,6.154805007155367,5.9381188712591815,6.039546489715576,2152900
2003-05-21,5.9934420167799285,6.256231256819252,5.9934420167799285,6.122531414031982,930600
2003-05-22,6.076428600638122,6.219348902414983,6.062597263297412,6.191687107086182,1116600
2003-05-23,6.1916885577488365,6.288505743435744,6.131754067592521,6.140974521636963,1287900
2003-05-27,6.187077164183685,6.4729182306465125,6.1455840281416645,6.431425094604492,2212300
2003-05-28,6.385322217353064,6.920121682609158,6.353049532603912,6.841745853424072,3516100
2003-05-29,7.053822206960637,7.330442418410691,6.966225476910816,6.98466682434082,5121900
2003-05-30,6.7772015558341785,7.127587596680651,6.731098407097372,6.98466682434082,2465500
2003-06-02,7.146026470537876,7.2612849619981645,7.1368055801764525,7.164467811584473,1695100
2003-06-03,6.915511384760168,7.0077181152883625,6.731097923703779,6.850966453552246,2191600
2003-06-04,6.897068117003359,6.98005437119541,6.72648560313456,6.901678562164307,2222300
2003-06-05,6.9016820041755365,7.394988890512968,6.8048648058921595,7.362716197967529,2316300
2003-06-06,7.3627147800312365,7.620894072291366,7.053821894504112,7.0999250411987305,3287000
2003-06-09,6.684995059532263,7.090705157285737,6.684995059532263,7.076874256134033,4232800
2003-06-10,7.090707739401343,7.192135410694195,6.846359678250754,6.9247355461120605,4167600
2003-06-11,6.878628144965346,7.099924280616401,6.850965908170796,7.030769348144531,2929900
2003-06-12,6.998499034739952,7.19213342666626,6.915512741149689,7.19213342666626,2549600
2003-06-13,7.210573458163337,7.376545575324645,7.099924940379419,7.358104228973389,2168700
2003-06-16,7.37654831830193,7.883686191055805,7.275120655815847,7.837582588195801,3809400
2003-06-17,7.998941048671058,8.2986130092455,7.9528374671936035,7.9528374671936035,5949600
2003-06-18,7.952838655849698,8.123421669006348,7.88368371297374,8.123421669006348,2986600
2003-06-19,8.091144720435798,8.252506763842565,7.943614010813288,7.994328022003174,4029900
2003-06-20,8.017381956904522,8.12342045815151,7.911344335010212,7.980499267578125,1869100
2003-06-23,7.906731014518559,7.9758859219459515,7.662383616318285,7.823744773864746,1968000
2003-06-24,7.805304327988735,7.856018340072714,7.648552726413171,7.768421649932861,1435300
2003-06-25,7.7223184962480875,8.045042606041228,7.7223184962480875,7.948225021362305,1392400
2003-06-26,7.906733758737708,8.478415873560241,7.902123312728737,8.47380542755127,3683100
2003-06-27,8.47841808702457,8.524521679797909,8.307835936921979,8.381601333618164,2616700
2003-06-30,8.183354481669623,8.36776792792122,8.114199549244358,8.137250900268555,3029600
2003-07-01,8.13725160798271,8.386210441589355,8.045045316513871,8.386210441589355,2752100
2003-07-02,8.38620953193421,9.21607046190221,8.38620953193421,9.045488357543945,4669600
2003-07-03,8.944061171895251,9.05009880157153,8.759647711729393,8.990164756774902,2010300
2003-07-07,9.174577215197138,9.437366477159436,9.110032731024683,9.38204288482666,2287100
2003-07-08,9.377433668442814,9.451199054126802,9.229902897074837,9.423537254333496,2139300
2003-07-09,9.39586941687982,9.400479860873043,9.19762560128491,9.326714515686035,3511700
2003-07-10,9.243733718766435,9.289837306459974,9.045489786583968,9.128475189208984,2334100
2003-07-11,9.137694527191071,9.38204288482666,9.137694527191071,9.38204288482666,772300
2003-07-14,9.45119705654326,9.773921210215034,9.45119705654326,9.681714057922363,2268000
2003-07-15,9.750868397461325,9.91223046461628,9.405092916137502,9.52035140991211,3263400
2003-07-16,9.769308807109052,10.262614950516147,9.5848954188287,9.93989086151123,6581500
2003-07-17,9.8430753548954,9.88917892738897,9.649441053904418,9.690934181213379,3200900
2003-07-18,9.497307481529868,9.543411090923128,9.220686704523521,9.234518051147461,5181800
2003-07-21,9.082365914083253,9.128468589090573,8.921003913501155,9.105417251586914,3294100
2003-07-22,9.151527495814983,9.220682438231156,9.114644801236171,9.183799743652344,3103400
2003-07-23,9.220681801820414,9.220681801820414,8.921009819131799,8.990164756774902,5494300
2003-07-24,8.99016136088567,9.01321270494185,8.718151280131194,8.727372169494629,8414400
2003-07-25,8.644388391324542,8.791919145840055,8.607505702695663,8.708932876586914,20462400
2003-07-28,8.768868183773286,9.441977500915527,8.768868183773286,9.441977500915527,6768500
2003-07-29,9.335939116594268,9.534183890383801,9.160746571938766,9.451197624206543,3675800
2003-07-30,9.451198735663798,9.617171287536621,9.317498429021194,9.617171287536621,2897800
2003-07-31,9.635613239720243,10.110478715046042,9.552626954774684,10.050543785095215,4230900
2003-08-01,10.041324425345344,10.045934872515431,9.704768816752113,9.764703750610352,2013700
2003-08-04,9.566457352136077,9.778532611106163,9.280615829879938,9.704767227172852,3195700
2003-08-05,9.690934949022145,9.912231059301467,9.635610481776027,9.681714057922363,2491200
2003-08-06,9.70480531421342,10.083574343689389,9.70480531421342,9.995810508728027,3584700
2003-08-07,9.908054032329396,9.991197798668345,9.663239335188297,9.917291641235352,2566500
2003-08-08,9.91728781357303,10.097434773688718,9.81566710658177,10.069719314575195,2030700
2003-08-11,10.231394519781613,10.48544773836831,10.162107598723788,10.240633010864258,3732800
2003-08-12,10.277585768253541,10.346872687114224,10.032771048512755,10.300681114196777,1907800
2003-08-13,10.30068052707748,10.416159012273555,10.014294377168532,10.02353286743164,2248700
2003-08-14,9.931148609911467,9.931148609911467,9.349137004258074,9.561617851257324,9273500
2003-08-15,9.561617851257324,9.58009394867462,9.399947813959578,9.561617851257324,1899500
2003-08-18,9.617047150964678,9.931148740465257,9.617047150964678,9.908053398132324,3658900
2003-08-19,10.092818301621575,10.208296769875757,9.981959077821257,10.157485961914062,2322500
2003-08-20,10.157484454867609,10.231390593102509,10.042006003746744,10.0604829788208,1531100
2003-08-21,10.092815367948663,10.323772237324922,10.051243060978493,10.194436073303223,1904300
2003-08-22,10.808788745245522,10.864218819675902,10.134394645690918,10.134394645690918,3989500
2003-08-25,10.180579388968182,10.25448551787647,10.023528644780429,10.069719314575195,1633700
2003-08-26,10.069720891317672,10.199057077674244,9.792573305030391,10.166723251342773,1522900
2003-08-27,10.134391154746629,11.016646628219986,10.120533420654754,10.956597328186035,3329700
2003-08-28,11.039741475190077,11.413891468569695,10.882690686654279,10.97507381439209,2760100
2003-08-29,10.90116654350777,10.90116654350777,10.554731171665559,10.628637313842773,2123300
2003-09-02,10.901164505755563,11.450842106349363,10.818019891090723,11.339982032775879,3011400
2003-09-03,11.41388967254854,11.547845098586865,11.210648233155489,11.270696640014648,2943500
2003-09-04,11.247600626991682,11.52474906892558,11.10902596550943,11.363079071044922,1593800
2003-09-05,11.307653625459924,11.455465952951275,11.03974356162411,11.067458152770996,2343300
2003-09-08,11.109026492254475,11.663323402404785,11.085931154760985,11.663323402404785,3117300
2003-09-09,11.663324100077887,11.663324100077887,11.353841801587066,11.62175178527832,2622500
2003-09-10,11.584802825504534,11.584802825504534,11.247605824498054,11.446228981018066,3210800
2003-09-11,11.455463675056075,11.543227557439012,10.924262898375595,10.96121597290039,3690900
2003-09-12,10.854979733303054,10.919647415741718,10.637880455808189,10.831884384155273,1964800
2003-09-15,10.739495742575263,10.901165747164246,10.642494268440261,10.757972717285156,1201500
2003-09-16,10.947359312967743,11.547847004805295,10.947359312967743,11.524751663208008,1996800
2003-09-17,11.455465031303788,11.889664369149424,11.441608177360681,11.783424377441406,2868600
2003-09-18,11.788045333740932,12.194529260649126,11.570945192785546,12.139100074768066,2747700
2003-09-19,12.171431166502876,12.587153490914055,12.125239601339228,12.3839111328125,3578400
2003-09-22,11.54784222993754,12.273046581012746,11.54784222993754,12.236093521118164,2723700
2003-09-23,12.554814164009604,12.748817947951292,12.467050316718487,12.6287202835083,3344900
2003-09-24,12.647201971235408,12.892016651087703,12.23147964477539,12.23147964477539,3289000
2003-09-25,12.310007023114466,12.587155579042701,11.871189283839817,11.963571548461914,2546000
2003-09-26,12.009758201121123,12.379288870281837,11.806515892567425,11.986662864685059,2629900
2003-09-29,12.032854347720361,12.748821278841856,12.032854347720361,12.545578956604004,3068700
2003-09-30,12.545581325127293,12.84120593617203,12.28229054578672,12.564058303833008,2637100
2003-10-01,12.818112988412755,13.021355386989782,12.748826067384291,12.979783058166504,2794800
2003-10-02,13.049075279197377,13.072170635243591,12.693401157485003,12.89664363861084,2785300
2003-10-03,13.113733010449186,13.210735370360403,12.771916890869576,12.804250717163086,2627900
2003-10-06,13.155305498391499,13.155305498391499,12.84120395705122,12.933587074279785,920700
2003-10-07,12.864305900975022,13.395506858825684,12.564061957931699,13.395506858825684,1607500
2003-10-08,13.303116031553037,13.395499136631697,13.118350702426303,13.229209899902344,2986100
2003-10-09,13.3724018391927,13.857410867130069,13.266161019628223,13.520214080810547,5021000
2003-10-10,13.603367708134913,13.80660923462509,13.575652233679039,13.755799293518066,2127400
2003-10-13,13.765035133187116,13.903609844546606,13.672652873311716,13.834322929382324,2010400
2003-10-14,13.718843024388327,14.254663071733878,13.69574680103586,14.134565353393555,2554700
2003-10-15,14.411716175726621,14.481003094824821,14.065280699204644,14.08837604522705,4247700
2003-10-16,14.088375662332304,14.180758805973094,13.894371765511407,14.019088745117188,2184100
2003-10-17,14.019087432638502,14.019087432638502,13.58026886297374,13.681890487670898,2074800
2003-10-20,13.788129860032852,13.801986712940785,13.413979853994528,13.534076690673828,1417500
2003-10-21,13.741941435862396,13.84356219821693,13.487889089460545,13.626462936401367,1755200
2003-10-22,12.240722778099427,12.240722778099427,9.52004920482164,10.2914457321167,39972200
2003-10-23,10.16210959281201,10.25449275970459,9.746387103857755,10.25449275970459,14097100
2003-10-24,10.531639295339282,10.57783087350932,10.097440751221717,10.277586936950684,5759400
2003-10-27,10.162105378650484,10.212916187473596,9.39070916239351,9.700191497802734,10237200
2003-10-28,9.700195648996207,10.600928454529758,9.700195648996207,10.577832221984863,10074400
2003-10-29,10.577826368427127,11.533987840885397,10.346869456972252,11.455462455749512,13081300
2003-10-30,11.663326357789755,11.709517925511928,10.808785438537598,10.808785438537598,8280300
2003-10-31,10.864219216907081,11.039746177130688,10.300683483546248,10.614785194396973,5380000
2003-11-03,10.688687678053205,10.831881625601774,10.513160778550626,10.693306922912598,4503700
2003-11-04,10.693307681408537,10.73949925224805,10.319157631567267,10.383825302124023,4262700
2003-11-05,10.272769322378307,10.596684931490257,10.175594021823718,10.504137992858887,3802500
2003-11-06,10.573545743642933,10.874324762686356,10.365313639827605,10.823423385620117,2932900
2003-11-07,10.476373256447664,10.758643320625572,9.430586746035972,10.05990982055664,8552500
2003-11-10,10.041399138117823,10.180219966437818,9.347293231315245,9.375057220458984,7844000
2003-11-11,9.375052446379717,9.509245727739989,8.773493770589793,9.014117240905762,9425400
2003-11-12,9.060394179502914,9.740617533664674,9.060394179502914,9.694344520568848,7714300
2003-11-13,9.671209544534028,9.953479584375229,9.555525217727158,9.83779525756836,5757500
2003-11-14,9.833167526043308,9.944224371013519,9.213099479675293,9.213099479675293,3840400
2003-11-17,9.25474739074707,9.379686692346512,9.13906304836273,9.25474739074707,4419200
2003-11-18,9.32415532977025,9.53238744349714,9.041886209897553,9.060395240783691,5328800
2003-11-19,9.06965003186493,9.194589297818975,8.833653934818813,8.995612144470215,3607800
2003-11-20,8.995614027902967,9.139062354439183,8.792009353637695,8.792009353637695,4579700
2003-11-21,8.907693687238192,8.930830200917722,8.556013207180513,8.792009353637695,3614600
2003-11-24,8.977102723970527,9.120551028344854,8.907692311054,9.088159561157227,5258400
2003-11-25,9.185333583435892,9.231607479890208,8.907691087311155,8.940082550048828,3894300
2003-11-26,9.069648420316433,9.231606601190155,9.06039346538626,9.143686294555664,5187900
2003-11-28,9.143688452678372,9.162197484306201,9.028004136550258,9.139060974121094,1133300
2003-12-01,9.324156040728774,9.324156040728774,9.065023410355433,9.166825294494629,2156500
2003-12-02,9.166825336205624,9.166825336205624,9.004867110509847,9.115924835205078,1614100
2003-12-03,9.115924904119453,9.115924904119453,8.662441692222778,8.77349853515625,9605300
2003-12-04,8.903065644658975,8.903065644658975,8.556012665816546,8.699460983276367,4951000
2003-12-05,8.653184554744469,9.18533206977291,8.611538143058667,9.069647789001465,6491500
2003-12-08,9.092784292115347,9.152940612373069,8.95396350823002,9.069647789001465,3253600
2003-12-09,9.106670088114408,9.139061557481671,8.634677836359385,8.65318775177002,3792600
2003-12-10,8.653191001826192,8.768875368788565,8.144179610671413,8.2737455368042,6240800
2003-12-11,8.27374216739308,8.861418724060059,8.27374216739308,8.861418724060059,7747200
2003-12-12,8.842912507774308,8.90769546508789,8.5189959560032,8.676326751708984,3587200
2003-12-15,8.838283210904558,8.842910690133161,7.9775914916158355,8.07939338684082,8005400
2003-12-16,7.982218009183001,8.171940221691708,7.727712860481458,8.1488037109375,5544200
2003-12-17,8.014606615811603,8.130290893482327,7.820256994020746,8.097899436950684,3761100
2003-12-18,8.097903426264374,8.28299818520156,8.005355605495065,8.213587760925293,3038500
2003-12-19,7.982216515562744,8.190448603791795,7.843395711810806,8.158056259155273,6127300
2003-12-22,8.074762672397732,8.282993835886481,8.028488786311021,8.222838401794434,2195000
2003-12-23,8.144175477500916,8.537502302079886,8.144175477500916,8.468091011047363,2516300
2003-12-24,8.481975529142632,8.611542303946534,8.398682665525943,8.58377742767334,1454600
2003-12-26,8.676325630497288,8.699462145804686,8.46809346232476,8.560641288757324,788900
2003-12-29,8.653186183067769,8.787379515062101,8.653186183067769,8.78275203704834,1730800
2003-12-30,8.782752574852474,8.838281431816682,8.657813308633934,8.722597122192383,2884500
2003-12-31,8.731856470208548,8.916951282174992,8.676327585317775,8.74573802947998,2258700
2004-01-02,8.861417438906706,9.069649537479407,8.745733135833246,8.935455322265625,3099800
2004-01-05,9.046514213820004,9.250118880867504,9.014122742776367,9.222354888916016,2896700
2004-01-06,9.268626799760469,9.620307191560695,9.268626799760469,9.39356517791748,5727100
2004-01-07,9.39356803105044,9.634191669462348,9.250119696943965,9.546271324157715,5283600
2004-01-08,9.717485492046729,10.041402028155575,9.6712115750881,9.953481674194336,4224500
2004-01-09,9.856301912325783,10.04139749662955,9.393564716768681,9.453721046447754,4679200
2004-01-12,9.569403673133085,9.671205520629883,9.412072983528304,9.671205520629883,2393000
2004-01-13,9.833165325058626,9.884066698585416,9.527758849100193,9.694344520568848,2426400
2004-01-14,9.717484760284423,9.763758673758456,9.199218518057933,9.25474739074707,3586600
2004-01-15,9.259376798350015,9.259376798350015,8.69946400567152,8.916951179504395,7121600
2004-01-16,8.930829203815934,9.35654753923957,8.884556181623125,9.217726707458496,4419200
2004-01-20,9.347291664504116,9.541641321135623,9.231607366094911,9.402819633483887,6992000
2004-01-21,7.588892669228394,7.7277144093822505,7.098391305595005,7.450071811676025,40762300
2004-01-22,7.635167188606865,7.635167188606865,7.352897530199376,7.524110317230225,10196500
2004-01-23,7.52410926496951,7.57038317555534,7.394542491849473,7.440816402435303,8611700
2004-01-26,7.450072652833981,7.54724708757192,7.413053694466921,7.5194830894470215,3872500
2004-01-27,7.5194792380887465,7.704573935121473,7.450068837026616,7.639791011810303,6862600
2004-01-28,7.773983249061989,7.838767045914864,7.612025963432332,7.658298969268799,4703800
2004-01-29,7.750847996680308,7.783239459032339,7.533361833315843,7.602772235870361,5084700
2004-01-30,7.60277221983078,7.6351636821144755,7.54261589050293,7.54261589050293,2714100
2004-02-02,7.542618755843775,7.658303098004579,7.431561893281583,7.450071811676025,2664900
2004-02-03,7.436186547970459,7.5611258018657,7.422304997049534,7.54261589050293,2549100
2004-02-04,7.537992158846652,7.57501111303405,7.389915900796319,7.450071811676025,6814800
2004-02-05,7.579636587375218,7.801751162202646,7.426933313644624,7.792496204376221,4547500
2004-02-06,7.843397975330022,8.08864819157506,7.797124066524848,8.014610290527344,5220400
2004-02-09,7.959080094534575,8.070136915247936,7.681437601450596,7.704574108123779,3592700
2004-02-10,7.704572563895062,7.8341392700588175,7.639789652113673,7.681436061859131,2832400
2004-02-11,7.681440367519177,7.955444967693761,7.648930506397177,7.867206573486328,3126500
2004-02-12,7.825407604895499,7.964732011898965,7.662861872856137,7.848628044128418,1970900
2004-02-13,7.895071856509993,8.257316648815488,7.890427590298015,8.150500297546387,4755300
2004-02-17,8.39663936001908,8.39663936001908,8.011174201965332,8.011174201965332,3245600
2004-02-18,8.029752475391966,8.19694162076556,7.983310701642519,8.020463943481445,2593300
2004-02-19,8.080841121040141,8.405932791955843,8.071552585116025,8.271251678466797,4391600
2004-02-20,8.271244098593888,8.271244098593888,8.034391964404495,8.127275466918945,3176300
2004-02-23,8.127280119801242,8.308402079014062,7.588557622724389,7.713950157165527,5473200
2004-02-24,7.672152770781188,7.806832954344771,7.542115967854926,7.7557477951049805,3030100
2004-02-25,7.778965840626684,8.104057304705409,7.765033045605147,7.848628044128418,3630000
2004-02-26,7.820762585016461,8.071546670577236,7.755744652797536,8.039037704467773,4419500
2004-02-27,8.03903852925659,8.14121058842942,7.992596764705576,8.034394264221191,2704900
2004-03-01,7.895072664169993,8.12263641701732,7.709306425703123,8.071550369262695,3757000
2004-03-02,8.03439406190129,8.057615386493534,7.76503289725196,7.76967716217041,5026100
2004-03-03,7.941515587954036,8.011177826677503,7.709307535006862,7.741816520690918,5687900
2004-03-04,7.746456961724205,7.811474900977046,7.66286196222599,7.704659461975098,3241600
2004-03-05,7.686081030386095,7.7743202792020885,7.607130310035539,7.616418838500977,2625800
2004-03-08,7.616418614899391,7.639639935381257,7.388854988993937,7.407431602478027,4932800
2004-03-09,7.4167229856488435,7.430655340399652,7.235600602282036,7.277398109436035,3245400
2004-03-10,7.314552918831769,7.356350434946503,7.235602153482087,7.263467311859131,3027300
2004-03-11,7.258820733709292,7.309906324415844,7.119495871989617,7.138072490692139,3436600
2004-03-12,7.152007111083952,7.4306569228515515,7.128786662521374,7.33777379989624,2546100
2004-03-15,7.323836976792314,7.342413590057106,7.15664701450778,7.221665382385254,2881000
2004-03-16,7.240246410067747,7.4306569228515515,7.240246410067747,7.33777379989624,2205300
2004-03-17,7.421367077994336,7.597845644783984,7.384213835375965,7.50960636138916,1848200
2004-03-18,7.509607446227749,7.565337761107701,7.449233750427497,7.47709846496582,1775500
2004-03-19,7.500320818913255,7.523542158432753,7.319198799678815,7.4027934074401855,3157000
2004-03-22,7.360992003392484,7.360992003392484,7.152004499430627,7.161293029785156,1891300
2004-03-23,7.2077367177429625,7.291331298717219,7.100920804690269,7.105565071105957,3249500
2004-03-24,7.0823422011507144,7.32848249462091,6.961593965523261,7.305261611938477,3273400
