Date,Open,High,Low,Close,Volume
2000-05-22,23.057099736923828,23.057099736923828,22.19147540996601,22.722654342651367,4164600
2000-05-23,22.643949162599167,23.47022708618315,22.643949162599167,23.017742156982422,5208750
2000-05-24,22.820999450535155,23.116098589124586,22.191455221925107,22.545574188232422,8573100
2000-05-25,22.663624574481368,23.214477161047697,21.955386306528826,22.11277198791504,7721400
2000-05-26,22.152107984568655,22.42753323088301,21.837334987965036,22.19145393371582,6163950
2000-05-30,22.545572563093536,23.135770797729492,22.388186967571304,23.135770797729492,4197750
2000-05-31,22.978386902907072,23.7259707883962,22.978386902907072,23.509565353393555,4983150
2000-06-01,23.883360078210394,24.630945880114115,23.74564832613009,24.276826858520508,8779650
2000-06-02,25.92939114663125,25.92939114663125,25.181805089452258,25.398212432861328,8867400
2000-06-05,25.339188358478236,25.5359199819252,24.94572150929871,24.985069274902344,4890450
2000-06-06,24.985065998289087,24.985065998289087,24.08009452522809,24.23748016357422,5546850
2000-06-07,24.37518145398396,24.689954373382864,24.11942834440099,24.198122024536133,5901150
2000-06-08,24.453884346471835,24.453884346471835,23.725972484139835,24.08009147644043,3975150
2000-06-09,24.237470333772603,24.748976602949398,22.466875866180242,23.07674789428711,10294950
2000-06-12,23.31283802388182,23.489897553177123,22.752149514446685,22.9439640045166,5142600
2000-06-13,22.84067743204911,22.899697270374816,22.486558402094857,22.752147674560547,5649900
2000-06-14,23.076747670453436,23.784985450620805,22.7816485953837,23.637435913085938,5920600
2000-06-15,23.519405640957448,23.548915560205828,22.01439975929016,23.0472469329834,9911800
2000-06-16,22.07341883894174,22.161948593643377,20.83400227311881,21.453710556030273,16619900
2000-06-19,21.42420431518555,22.368521860758463,21.306164621988934,22.132442474365234,7731000
2000-06-20,22.663609869010756,22.929199047163227,22.427530599541893,22.63409996032715,5643600
2000-06-21,22.516062967320707,22.6341026159043,21.896354812256835,22.19145393371582,4059300
2000-06-22,22.30949344275133,22.339003354712638,21.719295203525103,21.89635467529297,3268600
2000-06-23,22.01440278116862,22.693131017049154,21.92587301127116,22.132442474365234,3662500
2000-06-26,21.98489904716983,22.870196995378013,21.98489904716983,22.45705795288086,3195000
2000-06-27,22.8406693211124,23.01772877321405,22.575080142959933,22.63409996032715,5146100
2000-06-28,22.7226464592393,23.10627555530438,22.043918058508776,22.213600158691406,4898400
2000-06-29,22.398029154679907,23.07675731088233,22.014400196826365,22.48655891418457,4679500
2000-06-30,22.516075589763584,22.78166494796525,21.542247943024137,21.748817443847656,6995300
2000-07-03,21.811812923396307,22.82216938033837,21.811812923396307,22.614154815673828,2746100
2000-07-05,23.030170782698384,23.62449777063899,22.524992842948873,22.703290939331055,5083900
2000-07-06,22.73302685469389,22.911325104534626,22.168415730198227,22.822175979614258,3497600
2000-07-07,22.941028647357307,24.09996662306577,22.941028647357307,23.80280303955078,6245000
2000-07-10,23.862233159530103,24.248545776060478,23.624502318588334,23.654218673706055,3393600
2000-07-11,23.951382365385495,24.694291247686536,23.68393516775712,24.099964141845703,4641900
2000-07-12,24.57542944720708,24.813160324568212,24.01081861347439,24.04053497314453,4531400
2000-07-13,24.42685384233597,24.63486841276949,24.07025743587851,24.129690170288086,4588500
2000-07-14,24.456568018595377,25.080611673990884,24.248553466796874,24.961746215820312,4532300
2000-07-17,25.556072521496105,25.556072521496105,24.634865256186362,24.738872528076172,5069900
2000-07-18,24.367417645600675,24.486283097530436,23.832523111916757,24.218835830688477,3273200
2000-07-19,24.24854591830591,24.486276760642244,23.83251694421733,24.099964141845703,4287100
2000-07-20,24.129687505575685,25.318342062500594,24.010822049883195,24.39713478088379,6117400
2000-07-21,25.199475694444445,25.55607204861111,24.545715711805556,25.07318115234375,5470100
2000-07-24,24.932024032130386,25.021173104950876,24.129682376745976,24.515995025634766,3232600
2000-07-25,24.545704943959304,24.605137643581482,24.18910874622624,24.367406845092773,2697100
2000-07-26,24.248556750333762,24.248556750333762,23.119334744803513,23.47593116760254,4654000
2000-07-27,23.47592836633362,23.951390206664424,23.00046652600281,23.713659286499023,3556100
2000-07-28,23.802799313567405,23.832515667267238,22.8518759951727,23.000457763671875,2880800
2000-07-31,23.29763192783485,23.683944702148438,22.941035520776154,23.683944702148438,3650700
2000-08-01,23.71364612902625,25.377761646852655,23.594780734895792,24.545703887939453,10556800
2000-08-02,24.694304455818557,24.902319054122685,24.09997703209248,24.456573486328125,6692900
2000-08-03,24.248552692470266,24.694298146375967,23.773090874970848,23.891956329345703,5914200
2000-08-04,24.664584331489717,25.080613464791956,24.07025699820081,24.932031631469727,8546500
2000-08-07,25.229186190468287,25.734364241396392,24.99145534297271,25.466917037963867,6924000
2000-08-08,25.585789999115132,25.615506363806325,25.021179069982512,25.43720817565918,3458500
2000-08-09,25.40749519102035,25.496644296953754,24.783451449486517,24.872600555419922,6305600
2000-08-10,24.872601610206694,25.28863078887204,24.60515428106469,24.664587020874023,4979200
2000-08-11,24.515988391179306,24.932017285090225,24.39712299291904,24.724002838134766,4492200
2000-08-14,25.080604553222656,25.199469977645514,24.51599378721409,25.080604553222656,4970100
2000-08-15,25.199483505635556,25.377781737986748,24.54572332034784,24.634872436523438,7236200
2000-08-16,24.36741452654893,24.634861759157396,23.802803702153284,23.951385498046875,5305600
2000-08-17,23.802800588925287,24.307978628889995,23.802800588925287,24.099964141845703,4514400
2000-08-18,24.159406537492874,24.367421107926393,23.891959232649782,24.129690170288086,3694100
2000-08-21,24.248552193670918,24.545715823495314,24.07025401577628,24.218835830688477,3502300
2000-08-22,24.45656107500266,25.437200826491225,24.248546582262662,25.080604553222656,7456800
2000-08-23,25.169768079926698,25.853244662970752,25.08061896039921,25.823528289794922,6868200
2000-08-24,25.377761554270283,26.09095391645118,25.19946346372506,25.318328857421875,4508200
2000-08-25,25.258907006711375,25.526354257370674,24.66457978302405,24.75372886657715,4746600
2000-08-28,24.723998733828218,25.348041971100322,24.723998733828218,25.050878524780273,5261600
2000-08-29,25.229198049062706,25.28863078887204,24.545721541255354,24.664587020874023,7020300
2000-08-30,24.961732676331426,25.615492341663916,24.872583631058813,25.318328857421875,8367100
2000-08-31,25.5263729031454,26.893326516119426,25.43722375447318,26.56644630432129,8450600
2000-09-01,26.952746608281107,27.012179346116348,26.209837385340613,26.77444839477539,5478500
2000-09-05,26.833871403199577,27.368765849774984,26.715005970627264,27.160751342773438,4851200
2000-09-06,27.220179651464736,27.69564130476543,26.506987171513693,26.625852584838867,6821900
2000-09-07,26.893319458940663,27.249915960053688,26.596155708013143,27.220199584960938,3495800
2000-09-08,27.041883602657833,27.72535978162611,26.9824508914432,27.487628936767578,4496500
2000-09-11,27.339052200317383,27.755081255539604,26.86359042292056,27.339052200317383,5219500
2000-09-12,27.457921532625278,27.547070628510422,24.724015925480767,25.110328674316406,7314600
2000-09-13,23.951382365385495,24.337694984182036,23.594786101880995,24.099964141845703,42585300
2000-09-14,24.724006042480468,24.724006042480468,23.743366379737854,23.773082733154297,20361300
2000-09-15,23.921664470934687,23.921664470934687,23.030173869533392,23.357053756713867,14822300
2000-09-18,23.357053810478057,23.357053810478057,22.138683319091797,22.138683319091797,15120400
2000-09-19,22.19812431335449,22.703302510579427,22.07925885518392,22.287273406982422,15642000
2000-09-20,22.257563955040386,22.376429450127386,21.692952853377147,22.10898208618164,12493000
2000-09-21,22.108982374688157,22.138698748847684,21.217491149902344,21.217491149902344,12166800
2000-09-22,21.27691231581269,22.61414842504673,21.187763241863752,22.465566635131836,17425600
2000-09-25,22.58442959886916,23.14904033884089,22.346698760986328,22.346698760986328,11709900
2000-09-26,22.525010469972358,22.792457823837466,21.752384781028717,21.90096664428711,8176500
2000-09-27,22.079257946747997,22.31698885330787,21.514647043668305,21.633512496948242,7879200
2000-09-28,21.54436429341634,22.37642250061035,21.45521519978841,22.287273406982422,9307900
2000-09-29,22.049544916423958,22.643872272661802,21.96039581298828,21.96039581298828,8576500
2000-10-02,22.168403580314234,22.58443260192871,22.01982178688049,22.58443260192871,7138200
2000-10-03,22.643867579373445,22.881598472595215,22.13868943127719,22.22783851623535,9742300
2000-10-04,22.20151150864338,22.351117381343133,21.752693890544123,21.812536239624023,6363900
2000-10-05,21.842452772223666,22.231427958578333,21.184187072238842,21.273950576782227,9189200
2000-10-06,21.303875180792183,21.543244564846027,19.987343568496037,20.525924682617188,13400700
2000-10-09,20.64561339402447,20.70545575168831,20.077110996217996,20.136953353881836,6499500
2000-10-10,20.13695197813726,20.34640021565132,19.26923785129331,19.538528442382812,11926200
2000-10-11,19.209398559710948,19.598373919954316,18.610974928567302,19.478689193725586,16885900
2000-10-12,19.209389565207744,19.269231900301847,17.922779360684483,18.102306365966797,14847200
2000-10-13,18.132232497808502,19.20939482441099,18.072390146330587,18.99994659423828,14143700
2000-10-16,19.23931527702729,19.478684673942094,18.551128260897233,18.94010353088379,8405600
2000-10-17,19.149541964837315,19.388911239397782,18.07238022931522,18.16214370727539,8318700
2000-10-18,16.037750373452397,18.251917402623064,15.499169204194667,17.653493881225586,29641500
2000-10-19,18.25191862127754,19.20939631944292,18.25191862127754,18.640893936157227,14981100
2000-10-20,18.521205054043946,18.8503379386877,18.251914512062694,18.371599197387695,7559300
2000-10-23,18.281835683393943,18.551126225375196,18.16215099806894,18.371599197387695,5240100
2000-10-24,18.281840412181552,19.299160500584453,18.25191923311088,19.179475784301758,10595900
2000-10-25,19.179474475979806,19.837740370631217,19.029868590831757,19.149553298950195,9256100
2000-10-26,19.478686246275903,19.59837095439434,18.61097211241722,19.149553298950195,10398700
2000-10-27,19.388927230723258,20.555853406646417,19.29916367872917,20.436168670654297,9867500
2000-10-30,20.496006556919642,21.034587751116074,20.496006556919642,20.94482421875,7884900
2000-10-31,21.453494003840856,21.992075443267822,21.12436090196882,21.78262710571289,13186900
2000-11-01,21.782611977385432,21.932217828878464,21.30387325260773,21.87237548828125,8789400
2000-11-02,21.87239067895072,22.261366162981307,21.72278472355434,21.78262710571289,6435700
2000-11-03,21.812531604042537,21.812531604042537,21.124344735876587,21.273950576782227,5879800
2000-11-06,21.48341519492013,21.87239067895072,21.333809239523752,21.78262710571289,4568100
2000-11-07,21.60308826218394,21.722772961697427,21.363718863156972,21.513324737548828,4101800
2000-11-08,21.51332647797025,21.51332647797025,20.705454690897653,20.855060577392578,5754400
2000-11-09,20.61569334089587,21.214116950210702,20.37632389716994,21.124353408813477,6306500
2000-11-10,20.884971590807837,21.333789031871042,20.495996475219727,20.495996475219727,4465600
2000-11-13,20.0471778439485,20.406231775481906,19.508596946648392,20.16686248779297,6041800
2000-11-14,20.496010339207587,20.675537437069256,19.987350228599514,20.376325607299805,6506300
2000-11-15,20.13695456498971,20.496008732567535,19.448767410465543,19.508609771728516,8300500
2000-11-16,19.56844139099121,19.98733768988093,19.418835569959167,19.56844139099121,6940400
2000-11-17,19.598370726552297,19.628291903234054,18.730656602781277,18.97002601623535,8358900
2000-11-20,19.02987099621246,19.11963453864742,18.251920295109432,18.461368560791016,7421300
2000-11-21,18.461363556697027,18.820417629112526,18.072388311580234,18.52120590209961,6202100
2000-11-22,18.341673470498723,18.371594634398395,17.713329028605617,17.92277717590332,6600100
2000-11-24,18.162151492060943,18.76057493496246,18.102309147770793,18.730653762817383,3835500
2000-11-27,18.880255332825676,19.23930931696816,18.760570671444846,18.85033416748047,10451600
2000-11-28,18.880254886652292,19.209387697671588,17.922777618232526,18.192068099975586,13168300
2000-11-29,17.892853273394866,18.461355300475976,17.80308979543469,18.16214370727539,9867200
2000-11-30,17.803099761574956,18.31175975476281,16.965306831618488,17.653493881225586,15472400
2000-12-01,17.7731801133659,18.521209579416656,17.743258934723872,17.862943649291992,9448300
2000-12-04,17.892853273394866,18.3715918225158,17.6534839988344,18.16214370727539,6819200
2000-12-05,18.491284559425896,19.837737318607395,18.221994007589597,19.777894973754883,13818600
2000-12-06,19.747978186644556,20.70545591690611,18.700736919170982,19.179475784301758,19776900
2000-12-07,18.880262864643687,19.359001701148124,18.341681673576197,18.760578155517578,9650300
2000-12-08,19.299159184098244,19.56844977736473,18.970026236772537,19.149553298950195,8411700
2000-12-11,19.26924060372745,20.40624548407162,19.179477060542386,20.346403121948242,9131000
2000-12-12,20.346405894257302,20.914908411890963,20.077115228009777,20.58577537536621,7843400
2000-12-13,21.03459194804845,21.39364614915312,20.884986030921507,21.303882598876953,10288900
2000-12-14,20.256634125556612,21.034584623731607,19.807816530455653,20.525924682617188,16122600
2000-12-15,20.107025884462793,21.034582138061523,20.047183545520937,21.034582138061523,11412000
2000-12-18,21.06451046105587,21.722776412963867,20.974746922159326,21.722776412963867,13271000
2000-12-19,21.423573833130394,21.992076490713462,21.034598330573555,21.453495025634766,13078000
2000-12-20,21.453480810954655,21.453480810954655,20.70545149397576,20.825136184692383,6853300
2000-12-21,20.795217912391674,21.90230145592907,20.795217912391674,21.633010864257812,8796400
2000-12-22,21.752689497438194,22.201507024895655,21.543241317958046,21.842453002929688,7098600
2000-12-26,21.842449923030667,22.14166156581191,21.633001773083798,21.902292251586914,4832200
2000-12-27,21.573168574639084,22.261355644287768,21.453483866874098,22.201513290405273,7452200
2000-12-28,22.11174070152557,22.710163995206912,21.9920560427893,22.470794677734375,6397400
2000-12-29,22.470799371333694,22.770011080672358,21.214110192111303,21.7526912689209,9657000
2001-01-02,21.363720205697145,21.453483735973187,20.735375493764877,21.06450843811035,7803200
2001-01-03,20.94755095022696,24.53425391868309,20.826989505909108,24.413692474365234,21303200
2001-01-04,24.835664987564087,26.041279792785645,24.50412091612816,25.0767879486084,26409800
2001-01-05,24.47398348207827,24.835667967035093,23.2985089059686,23.599912643432617,16215700
2001-01-08,23.630052673030022,24.172579392563875,23.298508566648223,23.750614166259766,9938300
2001-01-09,24.05202009619736,24.112300848318156,23.087528062264635,23.479352951049805,7285100
2001-01-10,23.871176821468797,24.926089938579164,23.599913448497563,24.56440544128418,10857000
2001-01-11,24.654835434488557,26.161854715325266,24.654835434488557,26.101573944091797,16077700
2001-01-12,26.041289603444643,26.071429984930113,25.257639684822465,25.709745407104492,8946800
2001-01-16,25.800165555171763,26.37283278127955,25.317919470028365,25.649463653564453,10508500
2001-01-17,25.52889016664253,26.071416758141428,25.13706540611555,25.559030532836914,10317300
2001-01-18,24.835669015766204,25.016511265881007,24.3835633904792,24.80552864074707,13565600
2001-01-19,24.47399278034828,24.92609855831038,24.021887002386183,24.38357162475586,10789100
2001-01-22,24.383567432806593,25.167217313218178,24.142444392679952,24.534269332885742,10581500
2001-01-23,24.172584561367565,25.106936333689752,24.172584561367565,24.92609405517578,8794600
2001-01-24,25.408340158596847,25.800165095799407,25.19735750010316,25.679603576660156,9316500
2001-01-25,25.55904342597449,25.98100876555426,24.956235798003394,25.589183807373047,8347100
2001-01-26,25.77002172239099,26.282408119210462,25.438477583272512,26.13170623779297,7967800
2001-01-29,26.132905349531548,27.005771113868786,26.128083699837823,26.58139419555664,9494400
2001-01-30,26.5717586402959,27.092585296930768,26.345104230499164,26.996135711669922,9452800
2001-01-31,27.24206644920976,27.64715300070952,26.282396483763534,26.51869773864746,13130800
2001-02-01,26.518714860265675,26.93344497680664,25.80498898616506,26.93344497680664,9174100
2001-02-02,26.523534881162128,26.682676973468062,26.181140599660242,26.349925994873047,7075200
2001-02-05,26.287232850281832,26.49942230154016,25.896614705234075,26.33063507080078,5273700
2001-02-06,26.04610203102722,26.263113068794432,25.076788515163347,25.211816787719727,7560200
2001-02-07,25.245563248132747,25.800146573887325,25.01890900580942,25.235919952392578,7988800
2001-02-08,25.23593648069883,25.583152383019875,24.850138172040168,24.922475814819336,5730800
2001-02-09,24.927286485525578,25.366130120675244,24.618649446249574,25.052671432495117,5490500
2001-02-12,25.30344132189363,25.607254894677116,24.922466644073324,25.34202003479004,5246300
2001-02-13,25.337208829009906,25.896614193748185,24.642773314422552,24.662063598632812,7334700
2001-02-14,24.95624248136115,25.018935006553804,24.5463339204152,24.68618392944336,6835100
2001-02-15,24.77780301588178,25.43847960133391,24.546325128415837,24.64759635925293,7408400
2001-02-16,24.305202481526123,25.076795451888994,24.232864835719653,25.07197380065918,7364800
2001-02-20,25.071970457121605,25.366138973102203,23.9338695978937,24.08818817138672,9073500
2001-02-21,23.605941454978705,24.16052323680508,22.670383061912773,22.834346771240234,9835100
2001-02-22,23.02723800512654,23.29247283935547,21.88913757063839,23.29247283935547,12409800
2001-02-23,22.689674377441406,23.26836995672487,22.27976600524449,22.689674377441406,9708100
2001-02-26,23.147809031930393,23.77472849195399,22.573936928611246,23.413043975830078,8783500
2001-02-27,23.605939599314226,24.006202780852682,22.59322200144649,22.954906463623047,11744300
2001-02-28,23.09477246505905,23.147819846547137,21.845754612254176,22.501609802246094,10510600
2001-03-01,21.99042163576572,22.30388233963132,21.594979977130198,22.23636817932129,10551800
2001-03-02,21.990416811092395,22.954908808765264,21.792696025154356,22.08686637878418,7559700
2001-03-05,22.135091844381616,22.641449769789567,21.845743144418165,22.549821853637695,5988200
2001-03-06,23.268368928956114,23.60594148859603,22.906684437832443,23.128517150878906,6844500
2001-03-07,23.340709909706362,24.329313959269577,23.157455892833784,24.232864379882812,7296600
2001-03-08,24.232850899555544,24.686161278994863,24.01583992656056,24.228029251098633,7064400
2001-03-09,23.919400564764036,24.015850131481326,23.05135814355338,23.605941772460938,6377600
2001-03-12,22.906693862631155,23.07547929208547,21.937379837036133,21.937379837036133,8549500
2001-03-13,22.545000740807748,23.05135867829176,21.990417099035128,22.858461380004883,7065900
2001-03-14,21.70106244768415,22.168841493568785,20.924646363549734,21.098255157470703,16205000
2001-03-15,21.652839571120346,22.15919734967781,21.580501957202735,21.826446533203125,8561300
2001-03-16,21.82645311385116,22.135092098614884,21.276692969115526,21.49852752685547,10739300
2001-03-19,21.411724368941247,21.893970396713595,20.56779382033964,21.773408889770508,9742500
2001-03-20,21.922899927716447,21.922899927716447,20.495452390939203,20.538854598999023,10213200
2001-03-21,20.635321023632496,20.799284850382247,19.313965262222894,19.386302947998047,12026300
2001-03-22,19.313948823660716,19.318772313073016,18.1228026463088,18.764188766479492,15668200
2001-03-23,19.434508631779817,20.20610314497058,19.19820918033404,20.11447525024414,10763200
2001-03-26,20.326674777355557,20.731761593404656,20.085551716364968,20.307384490966797,8319900
2001-03-27,20.30738297480492,20.929480867223923,19.820313397779994,20.91019058227539,12254000
2001-03-28,20.59190321336594,20.905361988972768,20.23021873715795,20.51956558227539,7315300
2001-03-29,20.640139810667005,20.85715099822643,20.26398831197967,20.736589431762695,6688200
2001-03-30,20.808911246027627,21.701065421970924,20.688349771461123,21.652841567993164,8463000
2001-04-02,21.459943410760285,21.893965474017797,21.050035115167674,21.508167266845703,8743100
2001-04-03,21.276700057752038,21.31528063355961,20.0132156340238,20.061439514160156,9050300
2001-04-04,20.129502218753416,20.299678421693333,19.06467957675892,19.687042236328125,11634000
2001-04-05,20.08088241730909,20.89287065192646,20.061433175272096,20.66434669494629,8644900
2001-04-06,20.22673980464615,20.664338298767774,19.205679124737106,19.63841438293457,9789600
2001-04-09,19.40017290821153,20.217022410964535,19.40017290821153,19.653005599975586,7386400
2001-04-10,20.129508764890886,21.058188891759702,20.046850400309836,21.053325653076172,7962300
2001-04-11,21.515222892480022,22.268863097418592,21.417978576247066,21.75347137451172,9898000
2001-04-12,21.515220333455165,22.244549836284154,21.393665416317,22.059785842895508,6740700
2001-04-16,22.059797710423574,22.550880878527458,21.889621476792627,22.12300682067871,6377000
