Date,Open,High,Low,Close,Volume
2022-07-15,289.97727222221454,291.81522976779263,288.42853396540664,291.7032775878906,3027500
2022-07-18,294.59553989933676,295.1459905084197,288.9697143006555,289.8280334472656,2344900
2022-07-19,292.0858615212306,297.05859504228147,291.7033391777534,296.78802490234375,3004900
2022-07-20,296.90924603558375,298.0194859127225,295.23924527255116,297.375732421875,3243000
2022-07-21,296.34020472802143,298.980505667198,294.2410155759007,298.9338684082031,2159800
2022-07-22,300.1932313966007,300.6037415616282,296.0694805468464,297.6741943359375,3264100
2022-07-25,298.61664939505755,298.91520756281267,296.9186318470336,298.5140075683594,4002500
2022-07-26,297.51568341324014,298.06613389966367,295.84565427750476,296.25616455078125,2101700
2022-07-27,297.50636534321654,301.7607189522794,296.7226716228176,300.42657470703125,3338100
2022-07-28,300.8370923562587,304.2610866061944,298.3740304845044,303.4307556152344,2688400
2022-07-29,303.7013109682205,307.19995914519313,303.1415500375623,306.630859375,3225600
2022-08-01,304.99816529730697,307.61981679239807,304.56900574795196,306.05242919921875,2745500
2022-08-02,305.05422208316696,305.80992803234756,302.18998777242655,302.32061767578125,5394600
2022-08-03,303.86923219460635,307.07866069150566,303.34676973902447,306.1643371582031,2564600
2022-08-04,305.7258657250216,306.35094157018756,304.66226304341376,305.41796875,2426400
2022-08-05,303.28147563259296,306.1923462198119,303.1508457736963,305.9870910644531,2672400
2022-08-08,307.70379999004257,308.92599225146836,305.7445511411982,306.406982421875,2528800
2022-08-09,306.27634776718503,306.8921133084775,305.25941070525585,305.93115234375,1655100
2022-08-10,310.306696334291,311.454234424518,309.70958019623424,310.8664855957031,2934400
2022-08-11,313.31105645383485,314.22535193734296,310.84799362102103,311.34246826171875,2401600
2022-08-12,312.35922081803784,315.27011929994086,311.79012118819463,315.1861267089844,2606900
2022-08-15,313.58154574147164,317.0708841712,313.5349084796511,316.623046875,1936500
2022-08-16,316.10990240520385,320.09368665998517,316.044587465271,318.83416748046875,3897100
2022-08-17,316.90289492183234,319.1326851886959,315.9979101343426,317.3973693847656,2960300
2022-08-18,317.39729486011316,318.1436615629305,316.2497282942684,317.7518005371094,1850900
2022-08-19,316.28051985559324,316.5702972672006,314.3268472789121,315.05596923828125,2010300
2022-08-22,311.3823022161788,311.76556267019953,308.6247382572719,309.18560791015625,2684500
2022-08-23,308.7648664489438,309.83052135880524,307.20381151861295,307.64312744140625,2897200
2022-08-24,307.4750278787566,309.43805785352833,306.91415809639,308.3443603515625,2581700
2022-08-25,308.55930433657727,311.4197082519531,307.540404898605,311.4197082519531,2498900
2022-08-26,311.73759974208036,311.90588064957126,301.76358265280146,301.86639404296875,4191000
2022-08-29,299.63222993807585,302.24022680438304,298.8937510721782,300.15570068359375,2896900
2022-08-30,301.08120100105737,301.1559988581305,295.92126141694973,297.2953796386719,2926300
2022-08-31,297.68786765733915,299.28635038153107,295.0144299769957,295.0611572265625,2981600
2022-09-01,293.7898089784161,296.55672902207647,292.3035233578584,296.3791198730469,3228000
2022-09-02,298.912556355191,299.8286447913919,291.9391529939083,293.2945861816406,3826200
2022-09-06,294.0329679091834,294.640593453922,290.6490926924278,291.8362731933594,3320400
2022-09-07,291.3127776548844,296.26706495091236,291.13516843794963,295.69683837890625,2520200
2022-09-08,294.1637748673176,297.63177538428505,293.2196448250408,297.4822082519531,3301100
2022-09-09,299.20224573375054,301.87571238827326,298.66008973463397,301.2587585449219,2479300
2022-09-12,302.2028748355112,304.43696823792635,302.12807699472546,303.3993835449219,2486900
2022-09-13,298.0056440083248,298.74412272293006,290.55550148176616,291.3968200683594,4301200
2022-09-14,291.98589554916015,293.0328660426341,289.3404985634833,291.7054748535156,2868800
2022-09-15,291.3033605747591,293.0700669898212,289.3403312592359,290.1161804199219,3294600
2022-09-16,286.7636669080952,289.21928015188206,286.1919528243603,288.7225341796875,4071000
2022-09-19,286.21064011833937,290.7282332142502,286.13567201926264,290.69073486328125,2730000
2022-09-20,288.38514757971836,288.6663137640629,285.47025798863336,287.7571716308594,2822800
2022-09-21,289.16302080499344,290.8032233994072,282.7896735935594,282.8740234375,5110700
2022-09-22,282.63976572048824,283.96130408084787,281.0745595183889,281.6650085449219,3492500
2022-09-23,279.13444176650165,279.30314149734807,274.0544861378976,277.2973937988281,4949300
2022-09-26,276.11639035089775,277.6534795873675,273.2108829590624,274.3543395996094,4143400
2022-09-27,276.28513883131615,277.9253416773607,271.3364136742223,273.0234680175781,3681000
2022-09-28,274.0074748905982,279.33109527026335,272.7890219159184,278.1126708984375,3995700
2022-09-29,276.2757842049147,276.3507809314144,271.6644866256515,273.87640380859375,3351100
2022-09-30,272.93903715955383,275.0478687643366,269.03068526962426,269.27435302734375,3827200
2022-10-03,272.32991019022865,277.77538144102675,271.30830154726476,276.2945251464844,3457600
2022-10-04,279.8747661955497,284.1580446996889,279.7154482571987,284.1205749511719,4163800
2022-10-05,280.9245324559121,285.4420972015912,280.0528602135901,283.79254150390625,2746900
2022-10-06,282.55541370967074,284.2799664823241,279.87483864797616,280.4559631347656,3081700
2022-10-07,278.11281687671305,278.2627817185971,273.15470976499967,274.5887145996094,3029300
2022-10-10,275.81647575211514,276.4163350204786,271.8893597008195,273.64202880859375,3154500
2022-10-11,272.9110133457803,277.5598376359924,272.4798823021184,273.9513854980469,3849900
2022-10-12,274.11060335492357,276.08823359453686,273.08899505784564,273.8294372558594,4378700
2022-10-13,269.12445872391703,282.7990588036942,268.63706592690517,281.70245361328125,7389600
2022-10-14,283.55823353742045,285.2640225034886,277.6066355245666,278.1971130371094,5519400
2022-10-17,282.0117000321859,284.1861178307972,281.15879143670844,283.1082763671875,3555700
2022-10-18,288.91931100000414,289.03177744223757,284.0268205428365,286.3043518066406,4685500
2022-10-19,285.2452874502556,287.410352592988,283.32391870375125,285.2546691894531,2939800
2022-10-20,285.7045606898282,289.022464540227,283.74569341343306,284.2799377441406,3574700
2022-10-21,284.2349025316428,291.8500364801252,283.2314553664698,291.5499267578125,5357200
2022-10-24,293.09733260582976,296.3515741375212,292.22516553809515,295.46063232421875,4331700
2022-10-25,294.804201356935,298.95874383329397,294.57910472987993,298.686767578125,6024800
2022-10-26,298.20849528252415,301.7159385859721,298.0115321581824,298.5836181640625,4991800
2022-10-27,301.56578875192713,303.73215347720804,300.0277768358985,300.5341796875,4262200
2022-10-28,301.7627614904374,308.44007345484897,301.47203916538996,308.1493225097656,5251400
2022-10-31,306.59252128172983,308.3743758492594,305.5984044728646,307.0614318847656,5128200
2022-11-01,308.89020088175886,309.3215906715678,304.60435061811603,306.1142578125,4376400
2022-11-02,305.22340058236273,310.1844847081628,301.3408341595945,301.3783264160156,7110300
2022-11-03,299.4932696890889,301.837823188111,297.45818465912106,299.9809265136719,4112700
2022-11-04,303.48833982904375,305.8610552141802,299.4838531459777,303.98541259765625,6263700
2022-11-07,304.9232754479095,308.49637282957474,303.99481276461484,307.99932861328125,4518300
2022-11-08,308.9840364103568,312.81972273294394,307.87741396052314,311.0847473144531,6349000
2022-11-09,309.20908424461055,310.2969604976118,304.75443261673587,305.1108093261719,4799200
2022-11-10,313.4386271317409,316.50529239246043,311.24412878645063,316.28961181640625,6002300
2022-11-11,316.8898287398861,317.33060591960333,313.36363992218486,316.78668212890625,5190700
2022-11-14,315.77376612576717,318.7372845323441,314.69527747698896,314.8922119140625,3303300
2022-11-15,317.44322478273233,318.9718785726223,312.68849101362065,315.30499267578125,4824100
2022-11-16,314.79846122072644,316.2802061541496,314.6858986336028,315.173583984375,3085500
2022-11-17,312.04138907120813,315.8395550764121,312.04138907120813,315.20184326171875,3606500
2022-11-18,317.119850198203,317.76826327351796,315.0524707118527,317.0352783203125,3659100
2022-11-21,317.3076834443905,318.2380024176037,315.3060637448101,316.73443603515625,2304100
2022-11-22,318.46360339572783,320.5591730049916,317.9937406236923,320.4088134765625,4389400
2022-11-23,320.0798540579967,321.9311142392445,319.49722889972014,321.339111328125,3108500
2022-11-25,321.4706223200191,323.0775445425647,321.4142410966414,322.8144226074219,1498300
2022-11-28,321.09484089521624,322.3070949428195,317.58027634642696,318.08770751953125,3089800
2022-11-29,317.5614418564516,318.91464891554955,316.3209972725873,318.07830810546875,2943600
2022-11-30,318.23797917229837,325.3235162327575,315.91685644618974,325.2859191894531,6940400
2022-12-01,325.8497103439623,325.85911677288664,321.09470316643115,323.6507568359375,5325900
2022-12-02,320.3148887435959,324.5906578909217,320.3148887435959,323.9610290527344,3736500
2022-12-05,321.8090300694539,322.61718028698976,318.5951560301143,319.5348815917969,3827200
2022-12-06,319.2905122007452,320.11747520176834,314.5449100547015,316.1800231933594,5516300
2022-12-07,315.87931820891714,317.93729050632123,315.31547721813854,316.1612243652344,3577100
2022-12-08,317.3828448126181,319.1777237532556,316.74383842862005,318.0594482421875,3278400
2022-12-09,317.31708629589997,318.6702644788802,315.0429382248573,315.15570068359375,3815500
2022-12-12,315.87934255797023,320.1174850513985,315.8041484583934,320.08929443359375,5017300
2022-12-13,327.193658680084,327.2312557346731,319.03684720140205,321.2076110839844,5274300
2022-12-14,321.1794095609721,323.8858238365241,317.2889605484778,319.71343994140625,5498400
2022-12-15,316.29279230294225,317.0351834687428,310.8423959408662,312.7406311035156,5865600
2022-12-16,310.14115046965924,311.28077855492865,307.4663054737387,309.8397521972656,6672200
2022-12-19,309.74559919669167,311.1206894596817,306.7693555675487,308.3422546386719,3709600
2022-12-20,308.54011140950155,310.68752459440293,307.4287372048008,309.2841796875,4721700
2022-12-21,312.2602655666067,314.88800055270053,311.8646767957024,314.2004699707031,5086800
2022-12-22,312.22263092822374,312.5522834967926,306.71281404561194,311.05474853515625,4876900
2022-12-23,310.45180623278355,312.8723615014393,308.98252625293287,312.6274719238281,3997900
2022-12-27,313.013768414114,314.40771383515767,311.346707761391,313.0420227050781,3098900
2022-12-28,313.34339106199525,314.332319894266,309.4629821777344,309.4629821777344,3102400
2022-12-29,311.3090042920915,313.49409845213825,310.93227085761555,312.7500305175781,2458800
2022-12-30,311.39382638847206,312.1284667854556,309.2558414653989,312.0625305175781,3881800
2023-01-03,313.0891831652594,314.41716379901925,309.2558541924438,311.9589538574219,3910700
2023-01-04,313.2209777832031,314.6149232116093,310.9982302344989,313.2209777832031,4137300
2023-01-05,311.72345996892335,311.8929857249032,309.02036058008474,310.0752258300781,4350100
2023-01-06,312.86311768861304,317.5158499400591,310.72513269374474,316.7247009277344,4800800
2023-01-09,318.0527273400579,319.67270742628443,315.4438181211562,315.79229736328125,3864000
2023-01-10,315.4720332778309,317.71360761664755,314.8504100813291,317.61944580078125,2277500
2023-01-11,318.7213605794695,320.0493697216535,317.52522395518133,320.0022888183594,3265800
2023-01-12,321.05710398694447,323.0538168566966,318.29749664795526,322.1119689941406,4332600
2023-01-13,319.4372683361895,323.5154587703272,319.39015867610175,323.0916442871094,3473400
2023-01-17,322.4510605965182,322.81839510527425,318.93798602701884,319.4371643066406,3929700
2023-01-18,319.82328786742744,320.41665662393615,313.3527976043866,313.6070861816406,5164300
2023-01-19,311.8082776419065,313.1268594361165,310.781666504167,311.4032897949219,3454200
2023-01-20,311.8462889208749,314.58939339667404,310.46059756232245,314.5328369140625,4120200
2023-01-23,315.49427748283165,318.3787727226223,313.94832381586895,316.889404296875,3985300
2023-01-24,315.74886646214907,318.3505800313872,314.561151423083,317.7661437988281,3360900
2023-01-25,315.07008305830203,318.2751034204309,313.47700854555677,317.97344970703125,4318600
2023-01-26,319.03851880914897,319.9905716137083,316.91756551787984,319.89630126953125,2930900
2023-01-27,319.934071422476,321.95134782698636,318.765199497485,320.13201904296875,2907400
2023-01-30,319.04809276236057,320.9051073226421,317.5304458653579,317.7283935546875,3032700
2023-01-31,318.2374057842759,321.31041324888747,317.2099247398048,321.2821350097656,2593500
2023-02-01,319.67016291221455,323.58213874400064,316.3331874328573,321.3197937011719,6175400
2023-02-02,321.92316450067983,321.92316450067983,318.6239022725371,320.90509033203125,5169400
2023-02-03,319.34023160032586,322.07392849812265,318.5766905065291,319.5382080078125,6504300
2023-02-06,318.28451252224284,320.08497037948945,317.3795801430682,319.0669250488281,2708400
2023-02-07,317.62474461436904,322.6773159654594,316.90832408026694,321.9326171875,4969600
2023-02-08,320.84859141606654,321.87607267081245,319.40634339112916,319.9530944824219,2769500
2023-02-09,322.1494868876623,322.9130283591509,316.7858252435114,317.747314453125,3094700
2023-02-10,317.4266961457447,319.56652159234363,316.68202630396877,319.3025817871094,2523900
2023-02-13,319.4439167684406,322.9128475318158,319.4439167684406,322.9034118652344,2653900
2023-02-14,321.93261386911814,323.8273424898906,319.00099713940716,321.5744323730469,3501100
2023-02-15,319.99068094874923,322.073949827979,319.20829723602014,322.06451416015625,1967700
2023-02-16,319.0857216110285,321.338659716664,317.96397039172274,318.0393981933594,3229600
2023-02-17,316.9838527470661,319.5426026851658,316.37955658258795,319.4104309082031,3034200
2023-02-21,316.039680810596,317.1915952315252,312.6217132639913,312.7633361816406,3142900
2023-02-22,313.2353398219968,313.87738273646494,311.0637122171226,312.073974609375,2896400
2023-02-23,313.3297069414539,314.1794728557163,309.6756933400349,313.1597595214844,5999600
2023-02-24,309.53419039822353,310.7711073874124,308.2123284726513,309.8080139160156,3764700
2023-02-27,312.2723072916274,313.45254606993007,309.8835051569197,310.69549560546875,2887300
2023-02-28,310.51614107395466,310.51614107395466,308.2878637752089,308.3445129394531,3155300
2023-03-01,307.8441033254403,309.52476248926047,307.14538225177847,308.7505187988281,3317500
2023-03-02,309.28871108576124,312.71612967213036,308.5616654374841,311.99853515625,3047500
2023-03-03,313.01810796846814,315.76570651661245,311.9795211920084,315.5579833984375,3033500
2023-03-06,315.9546635443593,317.36149902329726,315.5297660355026,316.0018615722656,2641700
2023-03-07,315.9925008998465,316.22854871427677,310.37455139063417,310.51617431640625,5009200
2023-03-08,310.5633116203708,311.11092971359983,308.3727816186104,310.15728759765625,3169600
2023-03-09,311.3187294041498,311.9985482333651,304.40724277619887,305.0492858886719,4760900
2023-03-10,304.5393435803206,306.7392957179479,300.6587039643566,301.88616943359375,7741600
2023-03-13,299.08197673043264,305.13424503138225,298.9875518592291,301.0270080566406,6831600
2023-03-14,304.2278273075342,305.644114055504,300.9231582289379,304.2089538574219,4760500
2023-03-15,299.2142907393379,301.9618915552955,297.3920079979737,301.70697021484375,6518000
2023-03-16,299.93181293816735,305.51198699978187,298.77044726162575,305.2098388671875,6569900
2023-03-17,303.62695290088607,303.9772288100662,300.2566884741702,301.5252685546875,5314900
2023-03-20,302.31093845637616,305.5486784505743,302.31093845637616,305.1226501464844,4695000
2023-03-21,308.0763321114139,308.4739314881318,306.1071722277965,308.2656555175781,3527300
2023-03-22,308.29404022956965,310.10224768199214,303.0019702520569,303.1155700683594,4378700
2023-03-23,304.204415313973,307.6977557493596,301.52525542682423,303.74053955078125,4772600
2023-03-24,302.42450555754857,305.27406402067083,300.96657378432775,305.14154052734375,4484900
2023-03-27,307.2906191524538,308.21839938648014,306.0693630171651,307.0255432128906,3550900
2023-03-28,306.72261535988525,308.2941474445057,305.6339115535657,306.5522155761719,2536500
2023-03-29,309.174505779049,309.73308642984324,307.95327871227164,309.6478576660156,2531700
2023-03-30,311.35209510726975,311.4183713379458,309.3072104817153,310.9734191894531,2487000
2023-03-31,312.0241275665322,315.07251520819784,311.9484039684086,314.89263916015625,2837300
2023-04-03,315.81111567626516,318.32935283402105,315.7353920367567,318.0074768066406,3450700
2023-04-04,318.00743410053667,318.3387863725294,314.9022452574372,316.1424255371094,2449900
2023-04-05,316.19912915255344,317.57186147927155,315.9719294426298,316.9754333496094,2566600
2023-04-06,316.53047184425134,317.43929954784124,315.5174916826571,317.0511474609375,2333300
2023-04-10,316.1991859738315,318.0547180175781,315.6595576746785,318.0547180175781,2834200
2023-04-11,318.38599770646545,319.86285353209695,318.10199808273296,318.9445495605469,2343100
2023-04-12,320.5633292945225,320.94203389131053,318.0545702418761,318.669921875,3363800
2023-04-13,319.1054726019712,322.42838345856893,318.1587687550904,322.2295837402344,3040900
2023-04-14,321.822691639117,322.6841960982516,319.33285447864154,320.78131103515625,3107900
2023-04-17,321.0462084443717,321.81303625983526,319.97642845978186,321.8035888671875,2226400
2023-04-18,321.8225243368442,322.08760027176623,319.8912403017779,321.6899719238281,2191100
2023-04-19,321.0366955308086,321.5289999722449,320.1657442578309,320.923095703125,2854700
2023-04-20,319.4462331669986,320.7905651777341,318.89715771484776,319.93853759765625,2179300
2023-04-21,320.40654089312494,320.7096292240594,319.0330607828701,320.2644348144531,2470100
2023-04-24,320.07500544176656,321.0222251214829,319.41194010322494,320.87066650390625,2288800
2023-04-25,320.3212938967401,320.8043562798859,317.5080502733701,317.63116455078125,2745300
2023-04-26,317.88689611955687,318.7014910812511,314.7705356143981,315.37677001953125,3588400
2023-04-27,316.54194985444593,320.70971177277266,316.2104170969619,320.34979248046875,3066600
2023-04-28,319.3930142784133,323.0398159198879,319.336183408726,323.03033447265625,3651100
2023-05-01,323.09662258544154,324.5079705883664,322.30096156257355,322.3956604003906,2296200
2023-05-02,321.997845488775,322.0546763544072,316.66499431110464,319.0898742675781,3275800
2023-05-03,319.3362697523577,320.33083914765285,316.30515431749575,316.47564697265625,3924100
2023-05-04,315.6894057998329,315.98304161785467,311.98577300672343,313.8423156738281,3576800
2023-05-05,316.6177023432228,319.68668527163703,316.31458506694975,318.95733642578125,3542700
2023-05-08,319.3740523315958,319.58244180448975,317.4038193320804,318.47418212890625,1789900
2023-05-09,317.7069579040415,318.90991649710634,317.460671535835,318.0479431152344,1924900
2023-05-10,319.59190786522464,320.01816827544826,314.941055860526,317.78271484375,3365500
2023-05-11,316.1250578380372,316.2482010102698,313.97487976757344,315.7366943359375,2744700
2023-05-12,316.7691955092248,316.79761094132385,313.8233274829935,315.61358642578125,2636400
2023-05-15,315.9072764506759,316.6176912820164,314.34434069624405,316.1535339355469,2171000
2023-05-16,315.14939511584697,315.49040917104736,312.8476586439148,312.9139709472656,2265200
2023-05-17,314.6095528966752,317.47962732068305,313.42552831735105,316.94915771484375,3068800
2023-05-18,316.2766642537385,318.6826104785022,315.18736733807276,318.3226623535156,3553500
2023-05-19,318.9168005675737,319.3819626535345,316.3158095526954,317.2366027832031,3706700
2023-05-22,317.1702571734467,318.1480046369092,315.1767833147983,316.01214599609375,2555100
2023-05-23,314.9300021625899,316.2020212039683,313.33520564600053,313.83831787109375,2526200
2023-05-24,313.2592783631764,313.48709402267497,310.86712703012796,311.3702392578125,2978300
2023-05-25,311.4271255104052,312.0536474073426,309.29126725834027,311.12335205078125,3499900
2023-05-26,311.4841560155454,314.797101026609,311.2848173077706,314.0566711425781,3580000
2023-05-30,313.8762479202843,314.5122718266368,312.2340286898898,313.7528381347656,3474500
2023-05-31,312.73707041903594,313.4205461031082,311.07584761449897,312.8034973144531,3067600
2023-06-01,312.22453252870844,315.13879962606495,310.71519606039516,314.15155029296875,3081300
2023-06-02,316.33486844553124,321.3280401715924,316.21145865466895,320.91986083984375,5584700
2023-06-05,321.05271664984224,321.3090381845295,318.91685836441934,319.0782470703125,3415600
2023-06-06,318.9833601993087,319.65733413281566,317.50250055894736,319.11627197265625,2824900
2023-06-07,319.46741531757795,320.3976816141971,318.8883454059212,320.0654602050781,2739000
2023-06-08,320.1224799091663,322.0494977375631,319.66681967039466,321.622314453125,2700300
2023-06-09,321.3945489681497,322.9988185746146,321.1572313218613,322.05902099609375,3162300
2023-06-12,322.505131112692,323.9859906865758,322.02102288586053,323.86260986328125,2035500
2023-06-13,324.4036511005386,326.1977860279907,324.27076831115306,325.239013671875,3259300
2023-06-14,324.0713669818209,324.6883868169806,321.1760754946449,323.15057373046875,3766000
2023-06-15,323.0842090232431,328.0488750219244,322.92282029740835,327.27996826171875,4722500
2023-06-16,328.5700031356109,328.9315441905713,326.067785972385,326.28662109375,5576800
2023-06-20,324.7169072131425,325.0118426132904,322.5286712053117,323.917724609375,3387200
2023-06-21,323.11851472994516,324.3458442482801,322.2241851937678,322.937744140625,3050700
2023-06-22,322.4715833436085,323.413471925877,321.80558333435835,322.8521423339844,2605500
2023-06-23,320.7400115618054,321.7580293789385,319.88374656137546,320.778076171875,3721600
2023-06-26,320.4354666215168,321.6532725033005,319.62678985973434,320.75897216796875,2301900
2023-06-27,320.7208944106478,323.1469826660305,320.7208944106478,322.7474060058594,1778800
2023-06-28,322.2717827448741,322.47157112616384,321.0349297795257,322.1766357421875,2305000
2023-06-29,321.96720572466955,324.802422768829,321.6817648214229,324.5835876464844,2902700
2023-06-30,326.5436111960077,327.8375175135108,326.1059698280038,327.14300537109375,3027500
2023-07-03,326.33427723445664,327.789936260146,326.12496545792936,327.352294921875,1698400
2023-07-05,325.7443727996743,327.0382788953679,325.6206846216011,326.1534729003906,2717000
2023-07-06,323.7083120927917,324.30770611782964,321.29174724567355,322.7474060058594,3742400
2023-07-07,321.5486215349388,323.86054505600663,320.80652155157946,321.03485107421875,2852200
2023-07-10,321.00634301424117,323.14701961426397,320.78753687738987,323.0804138183594,2560200
2023-07-11,324.1840545663462,326.25815440237017,323.4324601328708,325.99176025390625,2477100
2023-07-12,328.1514607773273,329.0933492065296,326.4769666500477,326.93365478515625,4140200
2023-07-13,327.6091714666733,328.12294202446,327.00028294633734,327.2095947265625,2472300
2023-07-14,328.91254514649535,329.11236251732777,327.77086847714025,328.3988037109375,3293400
2023-07-17,327.81850782469746,329.8545433881539,327.4950312373312,329.04583740234375,2860000
2023-07-18,328.85550183566335,332.9085256286248,328.4749429006646,332.59454345703125,4617200
2023-07-19,333.3748086675051,335.325220979,333.3748086675051,333.6507263183594,5864300
2023-07-20,334.37363492413596,336.6950816654044,334.27848795248804,335.3059997558594,4561300
2023-07-21,335.92304046782783,336.4086390402112,334.8756852415498,335.2851257324219,2971700
2023-07-24,335.8278218554736,337.59880961619217,335.65644437901426,337.12274169921875,3073700
2023-07-25,336.8656191011251,338.1795710944848,336.6275851619477,337.3607482910156,2548700
2023-07-26,336.2372840633911,339.2269756654979,336.21822274907805,338.24627685546875,3084700
2023-07-27,338.82707576462076,339.3031437263359,335.18993862034745,335.8849792480469,4771000
2023-07-28,337.54171599163993,338.53191643245486,336.5133929210244,337.5131530761719,3219000
2023-07-31,337.59888933185465,338.5795883101126,337.23707298042007,338.551025390625,2201400
2023-08-01,338.2652789664425,339.6268552588087,338.14152571884466,339.1507873535156,2581900
2023-08-02,337.5131510527855,338.19869007679193,335.25656451680595,335.8564147949219,5061000
2023-08-03,334.77098557834023,336.47531696165856,334.31394988951206,335.1423034667969,3307000
2023-08-04,336.21823196661467,337.9701585754303,333.4380113475595,333.866455078125,4269400
2023-08-07,335.189864947192,337.88439623322637,335.037519746102,337.6463623046875,2390800
2023-08-08,335.5517275778406,336.43720694082555,333.17138796322723,336.12298583984375,3033600
2023-08-09,335.9802012368264,336.7514290161883,333.7617373031929,334.46630859375,2873300
2023-08-10,336.24685188161203,338.88428742778507,334.38067329496295,335.04718017578125,4133500
2023-08-11,334.3806097306913,336.7895124003518,333.8283546357059,336.1039733886719,2602600
2023-08-14,335.8469179093815,336.58005211688106,334.9328464932853,336.3039245605469,3134100
2023-08-15,334.83761670768064,335.17084099927996,332.4667787564716,332.8761901855469,2818700
2023-08-16,332.58100358584454,334.6947460987153,331.0671112404863,331.1242370605469,3586800
2023-08-17,332.24785975141384,332.60014541269385,328.3155335296763,328.5440368652344,4804100
2023-08-18,327.0183475653503,329.84083329211234,326.76087172987366,329.0875244140625,3525400
2023-08-21,329.2591563166852,329.6596581172831,326.57969654807016,328.658447265625,3176500
2023-08-22,328.77286660828213,329.10661325734793,326.65599504264526,327.0278625488281,2816000
2023-08-23,327.5713770176034,329.35450186180907,327.30438552916445,328.81097412109375,2605400
2023-08-24,328.3246716785366,330.8515604956424,325.1302896192269,325.1875,3840800
2023-08-25,326.551090459967,328.54399649344464,324.5391239979002,327.54278564453125,3868500
2023-08-28,329.1732824010809,330.56547914223313,328.4962735556541,329.6500549316406,2382700
2023-08-29,329.50714123996164,332.54895334912527,329.3545704862226,332.42498779296875,3107700
2023-08-30,332.88267973109123,334.43696327127685,332.32960714506623,333.1687316894531,2792900
2023-08-31,334.6180981099761,334.96136041784695,331.58580222433073,331.6525573730469,2901400
2023-09-01,333.6740694867889,334.08408694451043,331.5953479058889,332.7682189941406,2533200
2023-09-05,332.863505382452,333.0542260393577,330.7847840816581,330.861083984375,1906900
2023-09-06,330.35576627774407,330.4129766652334,327.50464616836575,328.9731140136719,2748400
2023-09-07,328.45811059064965,330.1554195681939,328.3532346060273,329.6309814453125,2378600
2023-09-08,329.70738152047227,330.918402798874,329.43087430720396,330.41302490234375,1665900
2023-09-11,331.8528920122157,332.39641992722494,330.41305810565495,331.23309326171875,1722900
2023-09-12,330.5368847141643,333.0732890514085,330.2698641524682,331.08038330078125,1813800
2023-09-13,331.41423150773034,332.3201112629606,329.75507185067244,330.4511413574219,2025200
2023-09-14,332.4630571160297,334.3415422347071,331.5762671061684,333.68359375,3489400
2023-09-15,332.9599939129366,333.524070096145,330.4168514954642,330.9331359863281,3581700
2023-09-18,331.06688981768144,331.87955262814984,330.13950363196585,330.9425964355469,2122800
2023-09-19,330.2924551298132,330.61751439626255,327.9118577266958,329.9100341796875,2740900
2023-09-20,330.8373988847355,332.3862225974326,329.07823928655813,329.1929626464844,3411400
2023-09-21,328.09354895501764,328.5524424750205,325.51215619759563,325.6173095703125,3483700
2023-09-22,325.72247392466136,326.42995417971275,324.41266678140136,324.6612243652344,3376400
2023-09-25,323.8485260880672,325.12965213215665,322.8542084206978,325.0436096191406,3104700
2023-09-26,323.02632301024084,323.8580965556972,320.8082407711261,321.2767333984375,4657300
2023-09-27,322.07991258150497,322.3380402134838,318.30343559297296,320.693603515625,4442200
2023-09-28,320.58833208400824,322.83509493936293,319.8712819712468,321.8312072753906,4053600
2023-09-29,323.89640425504155,323.94419593830963,319.2403622428794,320.23468017578125,3786500
2023-10-02,319.6036396179421,320.3015498416967,317.49071058015534,319.41241455078125,4192600
2023-10-03,318.2172777820004,319.2115954471739,314.58423552629813,315.4829406738281,4871100
2023-10-04,315.62622214995446,316.8977776920306,314.1729824712016,316.44842529296875,4877100
2023-10-05,316.2861287323472,317.17526414332616,314.9189597657641,316.6207580566406,3172200
2023-10-06,315.8367155719199,320.8943177917061,314.0488750844493,319.4219665527344,4491300
2023-10-09,318.3224890036572,321.60179149889206,317.97828974447714,321.32452392578125,3756300
2023-10-10,322.38570866253247,324.11618708625934,321.26709776576524,322.6247253417969,3769400
2023-10-11,323.33223444360885,323.9536720301957,321.3914200005752,323.17926025390625,2773900
2023-10-12,323.8867798478177,323.8867798478177,319.8713162916233,321.4966125488281,3315000
2023-10-13,322.6534818991002,324.68987997580444,320.77956968655764,321.88861083984375,5154600
2023-10-16,323.88676116966036,325.9327582644918,323.5425911033402,324.95758056640625,3969300
2023-10-17,323.46608713605,326.5159427463381,323.4087254587341,325.05316162109375,3777800
2023-10-18,324.8141745060906,325.0340804070708,321.2384934689501,321.8408203125,4141200
2023-10-19,321.89816951205904,323.7433716416167,319.0969004747289,319.4410705566406,5201800
2023-10-20,318.91210018054403,319.72521802704995,316.75974486559807,316.817138671875,3960800
2023-10-23,315.5831368787609,317.9076737851062,314.60741290643057,315.0283203125,3898300
2023-10-24,316.6353975360168,318.26163330939875,315.53531060375906,317.0563049316406,3583900
2023-10-25,317.80239128851264,318.251995500478,315.51609796572313,316.0135498046875,3836300
2023-10-26,315.83176827411927,316.6544321075974,313.1532647473112,313.59332275390625,4882600
2023-10-27,313.61253415970117,313.65080643062953,309.18346028009415,310.1209411621094,4757300
2023-10-30,312.2255433207032,315.6979863108673,312.2063925846481,314.9422912597656,4617200
2023-10-31,314.89446053403225,316.3293645419021,313.6126164568521,316.1380615234375,3645800
