Date,Open,High,Low,Close,Volume
2000-02-24,13.773160819306462,13.820128119628052,13.409164241814134,13.420906066894531,5415600
2000-02-25,13.526571067467842,13.667472849420632,13.13909116709767,13.350443840026855,6453400
2000-02-28,13.350458026032236,14.078451339676914,13.315232543113945,14.008000373840332,5097800
2000-02-29,14.00799999556282,14.172385578075712,13.796647103760531,14.03148365020752,4296600
2000-03-01,14.008003978634198,14.207615099872068,13.644007228141607,14.137164115905762,4633400
2000-03-02,14.160640737027988,14.548120956200396,14.078447963264145,14.21934986114502,4050400
2000-03-03,14.008000373840332,14.160644133152925,13.820131131609447,14.008000373840332,4637600
2000-03-06,13.984511718556687,14.043220835763055,13.843609837261406,13.902318954467773,2814400
2000-03-07,14.00799909050082,15.40527645158179,13.996257263937114,15.2174072265625,5600000
2000-03-08,15.053021468469153,15.851465664924616,14.982570509958377,15.229148864746094,7262800
2000-03-09,15.088241511995014,15.781009021106069,14.982565112300106,15.640107154846191,4307200
2000-03-10,15.698824074183058,15.933660634754233,14.92386342429818,15.099990844726562,5384600
2000-03-13,15.205662259853904,15.734044346103653,14.98256760121512,14.994309425354004,4170800
2000-03-14,15.029535307963329,15.616626530930645,14.900375238910518,15.569659233093262,4209400
2000-03-15,15.56966458091253,15.781017493775597,15.193926069155967,15.769275665283203,3756200
2000-03-16,15.62837598794991,16.344627629771807,15.346572063298673,15.804503440856934,5194400
2000-03-17,15.76926893518996,15.781010758671114,15.463981524679953,15.651850700378418,4251000
2000-03-20,15.69881527102254,15.792749842576901,15.346560627693687,15.58139705657959,2280400
2000-03-21,15.593144017596577,16.25068623520607,15.593144017596577,16.15675163269043,3546000
2000-03-22,15.874950011571247,16.109786550203957,15.487469722827274,15.781015396118164,2794200
2000-03-23,15.593147120060209,16.121529364339356,15.452245188252435,15.89843463897705,4197800
2000-03-24,15.921921901285215,16.145016677188178,15.921921901285215,16.086307525634766,2815200
2000-03-27,15.816234438488067,16.133263636586936,15.487463418237386,15.886685371398926,3774200
2000-03-28,15.698820005987109,16.10978388048939,15.640110881058213,15.945398330688477,3260800
2000-03-29,15.933655261993406,16.720357474634202,15.910171613854876,16.626422882080078,5306200
2000-03-30,16.75558156288276,17.3309308947547,16.73209791668391,17.319189071655273,7823200
2000-03-31,17.330935867031013,17.706674314012716,17.260484908221944,17.366161346435547,6282000
2000-04-03,17.40138528987856,17.612738147650365,17.190032432106754,17.342676162719727,3577200
2000-04-04,17.38964332070878,17.518803399390617,16.79081022863846,16.873003005981445,7643400
2000-04-05,16.837780715397425,17.037391783850534,16.41507492337908,16.43855857849121,2959200
2000-04-06,16.532494551014583,16.873007577988602,16.40333443733478,16.708621978759766,2299000
2000-04-07,16.70861803718175,16.70861803718175,16.21546135583134,16.23894500732422,2876000
2000-04-10,16.051075019088447,16.426813424802294,15.992365893195657,16.168493270874023,2417600
2000-04-11,16.26242765328513,16.814293429244984,16.26242765328513,16.661649703979492,3443400
2000-04-12,16.779074672902567,16.990427607900642,16.614689056792955,16.720365524291992,2795400
2000-04-13,16.708618453387132,16.708618453387132,16.3328800201416,16.3328800201416,5013200
2000-04-14,16.34461985114367,16.356361675749376,16.051074236001,16.098041534423828,3769400
2000-04-17,15.968877164241327,16.098037200128573,15.463978842136639,15.58139705657959,3983000
2000-04-18,15.546172528996436,15.957136304309786,15.463979773933767,15.886685371398926,3010400
2000-04-19,15.839726072497072,16.1802390866575,15.769275104050088,15.921918869018555,3027000
2000-04-20,15.616630440946077,16.215463638305664,15.616630440946077,16.215463638305664,2225200
2000-04-24,16.02759380144807,16.403332264192642,15.957142839683465,16.015851974487305,2998400
2000-04-25,16.039344638608007,16.19198847484659,15.792766133914911,15.93366813659668,3206000
2000-04-26,16.19197998350725,16.262430947902494,16.051078054716758,16.215463638305664,2055600
2000-04-27,16.21546294411164,16.720361500662545,16.21546294411164,16.61468505859375,2895600
2000-04-28,16.42681826508868,16.614687523302702,15.99237060546875,15.99237060546875,2810200
2000-05-01,16.062819882115964,16.626427597277928,16.062819882115964,16.215463638305664,2961200
2000-05-02,16.379853389411643,16.896493926425343,16.368111559024968,16.779075622558594,3557800
2000-05-03,16.802559722212273,16.802559722212273,16.403337478637695,16.403337478637695,2793800
2000-05-04,16.450301558833143,16.74384726830554,16.450301558833143,16.60294532775879,1928200
2000-05-05,16.64991675920723,17.04913902282715,16.54424027766078,17.04913902282715,2409600
2000-05-08,17.10782789745811,17.460082418339198,17.049118810644597,17.248729705810547,3292000
2000-05-09,17.22526651612598,17.237008347425316,16.69688410765586,16.931720733642578,1992000
2000-05-10,16.802550799908957,17.260481953784883,16.802550799908957,17.072612762451172,2675600
2000-05-11,17.072618504923827,17.554033469643137,17.072618504923827,17.54229164123535,3395000
2000-05-12,17.47183418716466,17.71841249222545,17.401383242861577,17.712541580200195,3320400
2000-05-15,17.624484445186372,17.80061187135412,17.55403347471927,17.659709930419922,3337600
2000-05-16,17.65970548464295,17.65970548464295,17.29570889553129,17.460094451904297,3079800
2000-05-17,17.169206435185927,17.346574270260163,17.039136689464822,17.27562713623047,3003200
2000-05-18,17.322929426925217,17.417525628573955,17.09826344800946,17.192859649658203,1768400
2000-05-19,17.216512773313223,17.772265589484736,17.157390133294978,17.654020309448242,2767800
2000-05-22,17.7486193913558,17.949636399785547,17.654023152094744,17.795917510986328,3359600
2000-05-23,17.72497602058799,17.72497602058799,17.322941874690734,17.64220428466797,2436200
2000-05-24,17.665843189553176,17.866860146864024,17.547597920546796,17.83138656616211,3430600
2000-05-25,17.76043321493086,17.76043321493086,17.299276826527198,17.63036346435547,2944800
2000-05-26,17.74861692958263,17.78409051438526,17.240162214078264,17.287460327148438,2299800
2000-05-30,17.299276180907032,17.346574270260163,17.13373286817108,17.27562713623047,2054400
2000-05-31,17.370226738177255,17.677664379560923,17.322928639502845,17.48847198486328,2577800
2000-06-01,17.488480697621355,17.488480697621355,16.920903230761432,17.216516494750977,2455200
2000-06-02,17.02731872937694,17.133739471435547,16.802652718364328,17.133739471435547,4548400
2000-06-05,17.169209061776183,17.26380525495401,17.07461286859835,17.11008644104004,2703200
2000-06-06,17.121909499649725,17.630363994459767,17.11008497651461,17.57124137878418,2582000
2000-06-07,17.76044662847248,17.772271160182516,17.346588018621258,17.47665786743164,3026200
2000-06-08,17.48847215099966,17.594892874028055,17.37022690319033,17.512121200561523,2089800
2000-06-09,17.594898866570514,17.63037245299505,17.311110175174218,17.40570640563965,3247800
2000-06-12,17.55941685564906,17.878678980297227,17.547592332513947,17.57124137878418,4403400
2000-06-13,17.405702263522862,17.464824893494068,17.299281529574692,17.3584041595459,3726600
2000-06-14,17.417538144313617,17.86687042502232,17.417538144313617,17.64220428466797,4136000
2000-06-15,17.606721005023726,17.772264385863437,17.405704042575504,17.618545532226562,2941800
2000-06-16,17.523945021822126,17.914154323927477,17.523945021822126,17.54759407043457,4890200
2000-06-19,17.65402070344228,17.67766975997737,17.110092403135287,17.287460327148438,3055400
2000-06-20,17.287460807948232,17.287460807948232,16.96819853584522,17.07461929321289,3538800
2000-06-21,17.05096232566579,17.382048972766096,16.932717094558537,17.266759872436523,3511400
2000-06-22,17.370230636809644,17.512124964680112,16.909074071230627,16.944547653198242,2522800
2000-06-23,16.944552652683097,17.121920614853543,16.920903591060373,16.980026245117188,2062600
2000-06-26,16.968200208016064,17.121919094917953,16.77900773182913,16.78787612915039,2193200
2000-06-27,16.81447447921699,16.81447447921699,16.69622922971476,16.73170280456543,3088800
2000-06-28,16.696232165320446,16.719881219378973,16.471566151764435,16.56911849975586,2898200
2000-06-29,16.436094223861765,16.63711120357806,16.365147054550132,16.391752243041992,2383200
2000-06-30,16.38879835877949,16.483394597502606,15.998588874046646,16.045886993408203,5210600
2000-07-03,16.081359829983292,16.388797591438856,16.057710771409788,16.25577163696289,1704400
2000-07-05,16.09318606997981,16.09318606997981,15.525608603882068,15.608380317687988,4520200
2000-07-06,15.667496711885029,16.152302270516945,15.667496711885029,15.809391021728516,3421600
2000-07-07,15.892156774541109,16.116822681324056,15.844858688902592,15.883288383483887,2845600
2000-07-10,15.903995437991052,16.116837012625876,15.892170906066895,15.892170906066895,1892200
2000-07-11,15.915809661492535,16.56615849610033,15.915809661492535,16.45973777770996,2678800
2000-07-12,16.471557347243575,16.471557347243575,16.20846176147461,16.20846176147461,3279400
2000-07-13,16.235067895420343,16.2587169382396,15.750262517625563,15.883288383483887,3753200
2000-07-14,15.833039366309324,15.844863891601562,15.643846961633484,15.844863891601562,2709000
2000-07-17,15.892158365547036,15.98675454629434,15.63201886849195,15.640887260437012,2861800
2000-07-18,15.525604396623917,15.785743998090577,15.31276290451483,15.40735912322998,3793600
2000-07-19,15.490122881670384,15.561070009372692,15.442824796535513,15.501947402954102,2491800
2000-07-20,15.513773083686829,15.513773083686829,15.135388374328613,15.135388374328613,2726600
2000-07-21,15.135394053854,15.182692160272294,14.851605415344238,14.851605415344238,3367000
2000-07-24,14.887081387354986,14.934379501373588,14.626941760252674,14.638766288757324,4472000
2000-07-25,14.757007645134397,14.780656695847753,14.54416618871419,14.626937866210938,4068600
2000-07-26,14.851603847987823,14.946200050841249,14.626937866210938,14.626937866210938,5404200
2000-07-27,14.75700674167471,15.348232973312319,14.745182217041958,15.312759399414062,4901800
2000-07-28,15.371879857248036,15.584721270656086,15.182687489774214,15.244766235351562,2873200
2000-07-31,15.135392518236895,15.4783037549782,14.88707748473457,14.943243980407715,3118600
2000-08-01,14.851604002213515,15.170866190159188,14.851604002213515,14.922551155090332,2891600
2000-08-02,15.017143845464817,15.18268716344632,15.017143845464817,15.099915504455566,3739200
2000-08-03,15.18268646299839,15.324580729007721,14.922546975314617,15.135388374328613,3113800
2000-08-04,14.88708124542086,15.182694455218732,14.686064262758306,15.008282661437988,3283000
2000-08-07,15.076273542406021,15.431009390462634,15.064449014137468,15.26842212677002,2206600
2000-08-08,15.135399070945946,15.277293437236063,15.076276418325062,15.203390121459961,2108200
2000-08-09,15.419179944526594,15.750266630452012,15.33640827304524,15.62610912322998,4060600
2000-08-10,15.63202165953271,15.951283826557962,15.63202165953271,15.868512153625488,2548800
2000-08-11,15.856697310294424,15.998591693384306,15.726627459128697,15.892170906066895,3094600
2000-08-14,15.750264739990234,16.022228770785862,15.750264739990234,15.963106155395508,2507600
2000-08-15,15.986760756212794,16.12865508245137,15.797568321228027,15.797568321228027,2118000
2000-08-16,15.94533966114674,16.32669307606206,15.94533966114674,16.293920516967773,3550000
2000-08-17,16.290940037935865,16.73187989265688,16.231353571081677,16.624624252319336,3080200
2000-08-18,16.338612511770272,16.565041131554107,16.338612511770272,16.404157638549805,3106800
2000-08-21,16.43395259400953,16.62462934636932,16.302862326762174,16.541208267211914,1498800
2000-08-22,16.588873991202483,16.71996423107549,16.445866456795564,16.517370223999023,1903600
2000-08-23,16.708051821015218,17.101322655604022,16.62463073489032,16.94639778137207,4678000
2000-08-24,16.517371492337453,16.576957969582537,16.374363946949252,16.433950424194336,3075600
2000-08-25,16.50545411144229,16.684213542252138,16.33861197601977,16.565040588378906,2516400
2000-08-28,16.422030974771374,16.791467085234302,16.374361799227774,16.576955795288086,1837600
2000-08-29,16.56504122323768,16.66037958999013,16.38628178557684,16.3981990814209,1724400
2000-08-30,16.36244403355183,16.386278620636393,16.1956019239599,16.228374481201172,1886400
2000-08-31,16.326697743254154,16.38628423136822,16.088351790797887,16.11516571044922,2609800
2000-09-01,16.147937398070173,16.505456307252537,16.147937398070173,16.296903610229492,3277000
2000-09-05,16.457789574363016,16.62463175686923,16.2909473918568,16.38628578186035,1721600
2000-09-06,16.505454300143196,16.910642347944545,16.505454300143196,16.803386688232422,2794000
2000-09-07,17.065558906657767,17.065558906657767,16.815295822132757,16.839130401611328,3450000
2000-09-08,16.660366041847674,16.767621617224375,16.44585489109427,16.52927589416504,2740600
2000-09-11,16.529287399655043,17.160904005409705,16.529287399655043,17.029813766479492,3479000
2000-09-12,16.946396789335417,17.065569762537493,16.7676373295323,16.886810302734375,3381400
2000-09-13,16.922560101335577,17.053650355641697,16.803387142875465,16.898725509643555,2504800
2000-09-14,16.898718936862316,16.898718936862316,16.648455821436286,16.69910430908203,1576600
2000-09-15,16.73188451818518,17.435005021442247,16.73188451818518,17.196659088134766,7437600
2000-09-18,17.327746052212188,17.60184382332696,17.160903930664062,17.160903930664062,5081800
2000-09-19,17.089403906470924,17.10132120347683,16.791471481323242,16.791471481323242,3819800
2000-09-20,17.041726153472375,17.28007197380066,16.529282639766564,16.588869094848633,7055000
2000-09-21,16.51736632127028,16.553118196424546,16.13601298629146,16.26710319519043,4706600
2000-09-22,16.23135436819286,16.481617541270722,15.957256607202819,16.064512252807617,4486600
2000-09-25,15.826165781850792,15.957256010465521,15.552068031110906,15.787434577941895,4483400
2000-09-26,15.969170858693678,16.171764817348745,15.838080650152161,15.885749816894531,4283400
2000-09-27,15.90958409703554,16.326689298081416,15.790411182451004,16.290937423706055,3351400
2000-09-28,16.290946967533152,16.386285355053463,16.01684910341226,16.043663024902344,3668200
2000-09-29,16.147934243825873,16.56503955639702,16.147934243825873,16.255189895629883,2704400
2000-10-02,16.433937604941303,16.696117900306575,16.374351174176468,16.52927589416504,2319400
2000-10-03,16.624627065315522,16.731882723801426,16.481619520667646,16.565040588378906,2425200
2000-10-04,16.6842118377798,16.69612913194964,16.112181717627347,16.171768188476562,2891000
2000-10-05,16.171773793404565,16.362450566208153,15.909593230799626,16.30286407470703,2979000
2000-10-06,16.30285390218099,16.624620755513508,15.981087048848469,16.088342666625977,2542400
2000-10-09,16.171770460383836,16.469702856485235,16.171770460383836,16.3981990814209,1701200
2000-10-10,16.493534025240116,16.779549066140234,16.338609211419218,16.624624252319336,3105800
2000-10-11,16.958310121753687,16.958310121753687,16.410114573193834,16.517370223999023,6095200
2000-10-12,16.517372041236698,16.886808212433188,16.50545474539165,16.648462295532227,8978800
2000-10-13,16.52928671709508,16.576955892919433,16.01684307698326,16.064512252807617,4028600
2000-10-16,15.254146296803544,15.64741725601801,14.968131053738476,15.635499954223633,17911000
2000-10-17,15.540149579400572,15.802330017089846,15.397142067933695,15.802330017089844,8662800
2000-10-18,15.897680041284273,15.897680041284273,15.587830205397173,15.73083782196045,4954600
2000-10-19,15.611655880487046,15.86191906635745,15.540152113095502,15.695076942443848,4096400
2000-10-20,15.69507656311721,15.969174331493592,15.683159268839976,15.909587860107422,5374800
2000-10-23,15.921504809764366,15.945339397802936,15.611655165262965,15.742745399475098,4619800
2000-10-24,15.909585525199635,15.909585525199635,15.635487797050128,15.683156967163086,5664000
2000-10-25,15.730829268145415,15.861919512046628,15.444814190542772,15.540152549743652,3913800
2000-10-26,15.826176782933677,15.850011386522432,15.5997480488405,15.635499954223633,5642400
2000-10-27,15.718908643908074,15.718908643908074,15.254134241245136,15.313720703125,2643200
2000-10-30,15.13495860749693,15.611650217181872,15.13495860749693,15.563981056213379,3440000
2000-10-31,15.563991031327387,15.742750499527931,15.361396967366769,15.659329414367676,3298000
2000-11-01,15.778504186666238,16.040684769828363,15.742752288962311,15.790421485900879,3368200
2000-11-02,15.802332085852298,15.802332085852298,15.349474906921387,15.349474906921387,4447000
2000-11-03,15.480567341689063,15.623574892189655,15.313725199438373,15.456732749938965,4187800
2000-11-06,15.432895754973694,15.790414575552235,15.361391990857985,15.742745399475098,3492800
2000-11-07,15.742755481693823,15.909597704815484,15.540161353617522,15.647417068481445,3348800
2000-11-08,15.730828750564392,15.885753579168435,15.730828750564392,15.826167106628418,2349200
2000-11-09,15.89768409729004,16.040691750339125,15.778511053082468,15.897684097290039,2874400
2000-11-10,15.909593463121162,16.15985673108037,15.909593463121162,16.04068374633789,3871200
2000-11-13,16.219446239614847,16.26711544237639,15.754671512689807,15.85000991821289,2828400
2000-11-14,15.861918255554109,16.171767898412416,15.861918255554109,16.064512252807617,3050400
2000-11-15,16.201423718870707,16.321523227535426,16.057304308473043,16.129364013671875,2583600
2000-11-16,16.081321685040585,16.1894112258661,15.961222195234456,16.117351531982422,1992400
2000-11-17,15.997258382768774,16.10534796643613,15.901178752842235,16.093338012695312,2014400
2000-11-20,16.20142312794145,16.2854927809404,16.069313673228805,16.081323623657227,1881600
2000-11-21,16.09334084566902,16.41760965375339,16.021281110539157,16.333539962768555,2951000
2000-11-22,16.333538103209055,16.34554805769671,16.201428603844864,16.297508239746094,2481000
2000-11-24,16.3215231531368,16.3215231531368,16.141373890960896,16.20142364501953,1067000
2000-11-27,16.35754906902959,16.35754906902959,16.1413700064433,16.30950927734375,2285800
2000-11-28,16.47765793769097,16.525697756751295,16.345548435275084,16.489667892456055,5185400
2000-11-29,16.489667562952143,16.513687472002328,15.769070291446587,15.78108024597168,5351400
2000-11-30,15.88917214852253,15.961231886157552,15.468823678984895,15.73304271697998,4079800
2000-12-01,15.841124499258944,15.949214052324395,15.721024995852886,15.877154350280762,3436000
2000-12-04,15.829119211219881,16.10534815041416,15.805099303463857,15.94921875,3926200
2000-12-05,16.237459257051544,16.237459257051544,15.697011278821277,15.721031188964844,3139800
2000-12-06,15.757061407432792,15.805101228796916,15.384752791860828,15.468822479248047,3853000
2000-12-07,15.576907236201187,15.721026655502971,15.48082762333333,15.504847526550293,2632600
2000-12-08,15.432795851529331,15.672995008751577,15.252646483612647,15.624955177307129,3028000
2000-12-11,15.636960316289422,15.793089720369116,15.480830912209727,15.660980224609375,4312000
2000-12-12,15.781080964323763,15.841130739682681,15.67299136867771,15.721031188964844,2651000
2000-12-13,15.672980536081146,15.913179471500014,15.672980536081146,15.805089950561523,3157200
2000-12-14,15.660978885695867,15.697008745095474,15.096511088435356,15.192590713500977,4928400
2000-12-15,15.32470460288441,15.444804168737736,15.036465644836428,15.036465644836426,8036200
2000-12-18,15.156567921948508,15.660986188764543,15.120538045747361,15.516866683959961,5606400
2000-12-19,15.480829441097026,15.841128031657856,15.480829441097026,15.576909065246582,4275200
2000-12-20,15.384749463449912,15.396759416192651,15.024450881167713,15.072490692138672,4622200
2000-12-21,15.216614314813933,15.252644182962664,15.024455018020703,15.060484886169434,4231600
2000-12-22,15.168570139241773,15.516858764766724,15.072490518407305,15.492838859558105,3058600
2000-12-26,15.685000749983878,15.949219751897848,15.564901203659346,15.913189888000488,4361200
2000-12-27,15.997258231548368,16.057307999684813,15.793089019884464,15.961228370666504,2612600
2000-12-28,16.309517957726303,16.549717043996203,16.105348734396888,16.477657318115234,5321200
2000-12-29,16.50167368360134,16.70584286309277,16.225444793701172,16.225444793701172,3377200
2001-01-02,16.36956957314231,16.705848331798204,16.321529750477183,16.513689041137695,3957200
2001-01-03,16.33353246322378,16.41760211560802,15.733034946193492,15.877154350280762,5330000
2001-01-04,15.709022448272941,15.757062272273776,15.384753636267307,15.54088306427002,5514600
2001-01-05,15.54088068300961,15.81710962868907,15.480830912209727,15.660980224609375,3438200
2001-01-08,15.660985050890465,15.829124460946039,15.576915345862679,15.624955177307129,3288000
2001-01-09,15.624946490997838,15.64896639336678,15.300677809017097,15.420777320861816,3825200
2001-01-10,15.420780848415333,15.432790802347121,15.312691263029244,15.396760940551758,4376200
2001-01-11,15.588916081789359,15.684995687840448,15.468816574225496,15.648965835571289,5133200
2001-01-12,15.660985167514404,15.660985167514404,15.300686428997968,15.552895545959473,5148400
2001-01-16,15.540873824814218,15.564893722534178,15.276654949894658,15.56489372253418,5990400
2001-01-17,15.44479722323076,15.552886783891006,15.252638004279211,15.420777320861816,5570600
2001-01-18,15.372739922428206,15.480829500007781,15.240630438719839,15.264650344848633,5045000
2001-01-19,15.144560003769126,15.372749250455575,15.072500241657615,15.240639686584473,4766800
2001-01-22,15.132541761293515,15.360730883090799,15.12053180751471,15.300681114196777,4818800
2001-01-23,15.312690446438607,15.408770072769201,15.132541147068741,15.288670539855957,4825600
2001-01-24,15.408770317949227,15.420780271431651,15.180581201783182,15.34872055053711,3268000
2001-01-25,15.396758990212547,16.00926656314612,15.396758990212547,15.985246658325195,8396200
2001-01-26,15.985243903346213,16.045293655049242,15.757054846874704,15.877154350280762,4139800
2001-01-29,15.684039864377718,15.720549128104023,15.547606961047448,15.660980224609375,3165000
2001-01-30,15.632160953308727,15.776280448513281,15.564905482091799,15.730162620544434,2629600
2001-01-31,15.872354790431244,16.003023147583008,15.737843893095087,16.003023147583008,3285200
2001-02-01,16.003020635632417,16.003020635632417,15.672506521419105,16.0010986328125,2901000
2001-02-02,16.001105587312598,16.060675972152143,15.758985904880806,15.837770462036133,2958000
2001-02-05,15.910786819695224,16.064513343279984,15.862747006188968,15.866589546203613,3338200
2001-02-06,15.958830423454232,16.39118884769648,15.8742798624635,16.273971557617188,6619000
2001-02-07,16.20287041345836,16.227850592050157,15.960749310423346,16.016475677490234,4463600
2001-02-08,16.018392093400127,16.275884734797575,15.97419482939839,16.191335678100586,3951400
2001-02-09,16.35467268643557,16.633302992096116,16.352750683579956,16.50455665588379,4152800
2001-02-12,16.525694519144466,16.658284862913575,16.285495470901086,16.627538681030273,4442600
2001-02-13,16.456514553508725,16.525691986083984,16.285492974658343,16.525691986083984,3622400
2001-02-14,16.70770154885162,16.787086080988995,16.52375911305613,16.622507095336914,5079000
2001-02-15,16.457937625501973,16.55087721736603,16.39985019593385,16.53538703918457,4665400
2001-02-16,16.66123195066178,16.940047601095237,16.56442061213899,16.75804328918457,5898200
2001-02-20,16.70964144882874,16.862602098787747,16.66510757292514,16.74836540222168,3801000
2001-02-21,16.74836538025291,16.887773975843245,16.59540325327041,16.63800048828125,5134600
2001-02-22,16.72900481015315,16.82194289687817,16.639938528198233,16.66704559326172,4092400
2001-02-23,16.66704381417066,16.707704407425656,16.291415270923455,16.353374481201172,3910600
2001-02-26,16.26431152110787,16.506339966362454,16.186862123181527,16.372739791870117,4188800
2001-02-27,16.38048300045371,16.67866218807149,16.378546359490986,16.593467712402344,4672200
2001-02-28,16.634125733961405,16.699956738413494,16.517950940089,16.58572006225586,4308800
2001-03-01,16.58571660618188,16.86453221259497,16.58571660618188,16.814189910888672,5236000
2001-03-02,16.845174651467335,17.135608697182292,16.767725277165226,17.125926971435547,5213800
2001-03-05,17.18400845239525,17.565445270736564,17.18400845239525,17.49961280822754,6764600
2001-03-06,17.5015514485177,17.617724744620908,17.43572045570787,17.513168334960938,6489800
2001-03-07,17.619659329740387,17.76681294216078,17.584807197251962,17.693235397338867,4273400
2001-03-08,17.69517394508921,18.006906531172337,17.598362619652796,17.997224807739258,5803000
2001-03-09,17.997236654255666,18.09404804341729,17.830720946719712,17.96432113647461,3767800
2001-03-12,17.95656694653395,17.96624867143262,17.78037107572395,17.834585189819336,4479600
2001-03-13,17.828783944348256,17.828783944348256,17.44541023281616,17.54609489440918,5286600
2001-03-14,17.261457350892048,17.4357180092072,17.2033699723792,17.335033416748047,4671800
2001-03-15,17.335033073435707,17.379566926376707,16.967149796994676,17.174325942993164,4381200
2001-03-16,16.961351877406706,17.154974619105925,16.880030680426863,16.94198989868164,7003000
2001-03-19,17.058156235132124,17.406677617792745,17.03879426436735,17.244033813476562,5335800
2001-03-20,17.3098681510949,17.66806981910598,17.195629999998534,17.548023223876953,5971200
2001-03-21,17.443472616806407,17.532540380632195,17.195635736311164,17.36408805847168,5890400
2001-03-22,17.32923538208008,17.426046752929686,16.525700708583464,16.94198989868164,9461800
2001-03-23,16.78708839416504,17.038798508475317,16.61282913665305,16.78708839416504,7401600
2001-03-26,17.000072811526984,17.07171226156651,16.732872553296403,16.736745834350586,3789800
2001-03-27,16.893578846789634,17.081393082932102,16.83549145184238,17.00588035583496,5296600
2001-03-28,16.740617931885453,16.876154703905748,16.60314599652801,16.767724990844727,3563000
2001-03-29,16.612830677860533,16.73674910578588,16.52182775921007,16.73287582397461,3887800
2001-03-30,16.868405208080407,17.16851941871867,16.79676429829298,17.00006866455078,3907000
2001-04-02,17.000070741444212,17.058156655168826,16.674784602025742,16.82000160217285,5444400
2001-04-03,16.771596885020955,16.841301167215935,16.37854160816777,16.65155029296875,5366200
2001-04-04,16.651558580093944,17.029122398869053,16.651558580093944,16.980716705322266,5048400
2001-04-05,17.174337115903825,17.406685299286362,17.052355316754415,17.36408805847168,4891800
2001-04-06,17.1356082103298,17.329230901971943,17.00200808038507,17.27501678466797,4428400
2001-04-09,17.37764046882671,17.716480255126953,17.37764046882671,17.716480255126953,4455000
2001-04-10,17.793926604950578,17.997229555667126,17.793926604950578,17.96818733215332,5972000
2001-04-11,17.774574500142812,17.774574500142812,17.460905017002126,17.580951690673828,5068800
2001-04-12,17.580940153288086,17.77456283569336,17.45121183338644,17.77456283569336,3530000
2001-04-16,17.813290339771576,18.16181182861328,17.755202932556585,18.16181182861328,3695000
