Date,Open,High,Low,Close,Volume
2000-03-28,3.6193659550834587,3.676999170928737,3.45799295071668,3.4983365535736084,9432000
2000-03-29,3.515626753408909,3.688526429806069,3.4752838473481975,3.659710168838501,12658400
2000-03-30,3.619366876734128,3.8441368275323025,3.619366876734128,3.665473461151123,25609600
2000-03-31,3.6712360940826896,4.1726447055539175,3.6251295227506017,4.1323018074035645,36625600
2000-04-03,3.7058166218768456,3.8960059076134033,3.619366434883457,3.8210830688476562,35332000
2000-04-04,3.7922642924563803,4.011270437005533,3.6424179830280123,4.005507469177246,39746400
2000-04-05,3.9305870694081024,3.9305870694081024,3.619367565378722,3.6481845378875732,25903200
2000-04-06,3.6827637914946365,3.7115800550636577,3.3657806710515157,3.4637575149536133,19013600
2000-04-07,3.5041012931167868,3.7000543259555547,3.5041012931167868,3.694291353225708,18377600
2000-04-10,3.71158042458544,3.7173440999914593,3.371544681551822,3.377307653427124,13938400
2000-04-11,3.377306448533291,3.5963126687453473,3.2966199463499017,3.4983365535736084,10528000
2000-04-12,3.501218476444812,3.5559700355961796,3.446466565528185,3.469519853591919,11848800
2000-04-13,3.4752819217416935,3.700051024751202,3.4637552830353036,3.672675609588623,27032000
2000-04-14,3.590549541186856,3.596312510752973,3.117957192017395,3.2447502613067627,20801600
2000-04-17,3.1583013666542343,3.3715446939053733,3.083378510816483,3.3312010765075684,19577600
2000-04-18,3.342725822349299,3.469518870783238,3.2850926185156903,3.4522292613983154,12808800
2000-04-19,3.4291780812407935,3.5905511508631665,3.3888344620698247,3.434941053390503,16598400
2000-04-20,3.4407026206315936,3.504098793083403,3.3196725408158554,3.4522292613983154,8062400
2000-04-24,3.4118872772945323,3.74616001729974,3.4003606310874566,3.6827638149261475,15964000
2000-04-25,3.5502079009802086,3.630894444184304,3.227461728163826,3.5213916301727295,29955200
2000-04-26,3.4781666409664944,3.486811627600797,3.365781462955154,3.423414707183838,18652000
2000-04-27,3.3254370728015767,3.4234131928866156,3.267803854066112,3.4176502227783203,22625600
2000-04-28,3.106431514585602,3.141011453318295,2.7663950986154577,2.7880077362060547,131648000
2000-05-01,2.8586074463991173,2.8874244054869154,2.7779209458959166,2.852844476699829,59110400
2000-05-02,2.96811115676333,3.089140565978578,2.9335312250546144,2.9450578689575195,32888000
2000-05-03,2.9623475429065707,2.9623475429065707,2.8586077456841616,2.9335312843322754,19873600
2000-05-04,2.922004358929558,3.123720260124391,2.916240685651184,3.0833773612976074,24694400
2000-05-05,3.0372711412118965,3.1121939778010974,2.93785365770506,3.106431007385254,17266400
2000-05-08,3.1006668119719536,3.1006668119719536,3.0199803150061406,3.0430335998535156,13504800
2000-05-09,3.0545598335480424,3.0891397561919822,2.9623467064975353,3.077613115310669,12227200
2000-05-10,3.0660872189791197,3.1006671500202376,2.973874069536139,3.0026910305023193,10658400
2000-05-11,3.0026910569068788,3.0891405335046294,2.94505783799821,3.066087245941162,10589600
2000-05-12,3.0430339316183748,3.0545605752987472,2.956584455780829,3.0026910305023193,6435200
2000-05-15,2.852845025618948,3.008454383336581,2.720288254664495,2.9969277381896973,32682400
2000-05-16,3.1237204648498302,3.135247108631564,3.0142177006886124,3.066087245941162,18169600
2000-05-17,3.0084550191605093,3.1121948474074235,2.9854017239945283,2.9911653995513916,12980000
2000-05-18,3.002690705523565,3.0199803174076347,2.8297910690307617,2.8297910690307617,7735200
2000-05-19,2.7721587054204884,2.835554906441463,2.7663950306745977,2.777921676635742,10980000
2000-05-22,2.7663953932758156,2.7663953932758156,2.5819690337240946,2.754868745803833,15147200
2000-05-23,2.754868197258862,2.8067384523198253,2.610785484313965,2.610785484313965,11849600
2000-05-24,2.679945135214439,2.881661057472229,2.66841849098455,2.858607769012451,20748000
2000-05-25,2.858608573051676,2.939295105355554,2.7433420983318504,2.754868745803833,10899200
2000-05-26,2.8009742370490867,2.858607451803183,2.656891551929072,2.6857078075408936,7568000
2000-05-30,2.7318147678480798,3.048797845840454,2.7318147678480798,3.048797845840454,15240800
2000-05-31,3.025744922294079,3.227460875230677,3.0026916303281457,3.1352477073669434,25138400
2000-06-01,3.1467731672784556,3.2216966896931294,3.094903631670921,3.1813530921936035,14414400
2000-06-02,3.227460361607875,3.4032413331087548,3.210170747150239,3.394597053527832,18244800
2000-06-05,3.365779809784471,3.5271528143631783,3.2678036944840607,3.285093307495117,15199200
2000-06-06,3.596313743591309,3.6424203300476075,3.4522310126807136,3.457993984222412,80343200
2000-06-07,3.4349390553546866,3.446465696480038,2.950820128089932,3.1871166229248047,295411200
2000-06-08,3.1871172245434636,3.2922978446667956,3.1813535511276325,3.256277084350586,40236000
2000-06-09,3.2966198921203613,3.3657797499970123,3.2274600342437103,3.2966198921203613,12570400
2000-06-12,3.299502629339594,3.302384994862585,3.1179586273597746,3.1237215995788574,16373600
2000-06-13,3.146773342640928,3.3945965034419583,3.135246700360192,3.3139100074768066,13188800
2000-06-14,3.319673086848898,3.3239952260821815,3.1755904053307438,3.2447502613067627,8879200
2000-06-15,3.2505132245023463,3.2850931524225837,3.1755903991070484,3.198643684387207,7989600
2000-06-16,3.30238300552454,3.308145974272041,3.204406205043998,3.215932846069336,9588800
2000-06-19,3.221696643295017,3.250512895210782,3.187116718877881,3.2389862537384033,7847200
2000-06-20,3.227458974005471,3.296618809162731,3.1582991388482107,3.2735655307769775,9499200
2000-06-21,3.273567464053828,3.3888339240557235,3.273567464053828,3.3369643688201904,11316800
2000-06-22,3.3312003987882766,3.400360268659313,3.2908574931287937,3.3023841381073,10972800
2000-06-23,3.3311999140430646,3.3427265573442515,3.2505134109347553,3.256277084350586,8563200
2000-06-26,3.2389873751278584,3.3427271842956543,3.2274607296647697,3.3427271842956543,8988800
2000-06-27,3.319674224853516,3.5213908923651616,3.308147578239441,3.457993984222412,21997600
2000-06-28,3.4579947087469565,3.5559715772601987,3.4407050869686335,3.5213916301727295,15008800
2000-06-29,3.5098623816716983,3.5156253501526984,3.446465507198875,3.492572069168091,14005600
2000-06-30,3.4983383321144164,3.5905515243476684,3.4940154869630704,3.5213916301727295,19087200
2000-07-03,3.504100081208464,3.5790236254995924,3.492573436204489,3.5502066612243652,4152800
2000-07-05,3.555969352667079,3.596312247265441,3.4752828599399694,3.5329160690307617,9477600
2000-07-06,3.555970676308083,3.573260293705853,3.3657806637487386,3.509864091873169,24504000
2000-07-07,3.5905508951823264,3.872953395146401,3.5732605729029294,3.855663776397705,43858400
2000-07-10,3.8153198605063574,3.9421129676530944,3.665473461151123,3.665473461151123,27056000
2000-07-11,3.642420201436055,3.7634503383756805,3.636657230097843,3.6827638149261475,10144000
2000-07-12,3.6654735467743587,3.7922666568829055,3.6654735467743587,3.717343807220459,11012800
2000-07-13,3.6885263919830322,3.7000530369579794,3.6424198120832445,3.6885263919830322,9336800
2000-07-14,3.6827634212608475,3.7000530369579794,3.6539464570581917,3.6885263919830322,7544000
2000-07-17,3.6597115345805267,3.7000544556965296,3.6539478581177565,3.6712381839752197,6392000
2000-07-18,3.665473461151123,3.7634503048025607,3.653946815046874,3.665473461151123,12171200
2000-07-19,3.653946815046874,3.7115800455681183,3.653946815046874,3.665473461151123,8169600
2000-07-20,3.6798810564865336,3.7692129068076614,3.6769997470080855,3.6885263919830322,11516800
2000-07-21,3.6712371687190712,3.728870399754452,3.6654734938502074,3.6827638149261475,14138400
2000-07-24,3.688525334101419,3.72310525910862,3.6308921257560844,3.662590742111206,11320000
2000-07-25,3.625131031410068,3.6424206510897448,3.417651374069513,3.555971145629883,42159200
2000-07-26,3.5271531705432424,3.532916844482602,3.452230334045338,3.475283622741699,20628800
2000-07-27,3.4752845198173734,3.5098644617880406,3.3139114572875954,3.3312010765075684,29740800
2000-07-28,3.411885976791382,3.6769987385015233,3.4003593349778978,3.411885976791382,21852000
2000-07-31,3.423414044380188,3.6078403902053835,3.377307457923889,3.457993984222412,11788800
2000-08-01,3.45511164168965,3.5386794529000696,3.452229980897386,3.4983365535736084,9661600
2000-08-02,3.5040992688221535,3.6942892190596166,3.4983362994215357,3.619365692138672,11322400
2000-08-03,3.5847878360503973,3.71158097494607,3.5674982143300347,3.694291353225708,12997600
2000-08-04,3.7000526026401683,3.8671892869234292,3.688525959018236,3.8441359996795654,19534400
2000-08-07,3.81531783447775,3.9651641542608638,3.763448306317962,3.9478745460510254,24337600
2000-08-08,3.896005103608957,3.993981915080307,3.8729518189722176,3.9536383152008057,17934400
2000-08-09,3.9363484095287022,4.02279786869537,3.930584737034731,3.9651646614074707,16178400
2000-08-10,3.9478753458068283,4.068904738384503,3.930585030564066,3.9536383152008057,22708000
2000-08-11,3.9536402040023955,3.9565215141932897,3.8326107536044325,3.9363505840301514,15380000
2000-08-14,3.9421119984213635,3.947875671821719,3.798029309308626,3.8671891689300537,12744000
2000-08-15,3.849898806378885,3.8556624797105528,3.734632375050176,3.757685661315918,10412800
2000-08-16,3.7288694381713863,3.821082584048509,3.561732759503866,3.7288694381713867,22195200
2000-08-17,3.6539468383477405,3.6597105132019423,3.4810471456814436,3.527153730392456,27787200
2000-08-18,3.5041007735216576,3.506982083576629,3.3369647397078586,3.377307653427124,31872000
2000-08-21,3.3888344620698247,3.4695209968810112,3.360018194259777,3.434941053390503,12217600
2000-08-22,3.4464673376083375,3.5444441855933113,3.4407043660666385,3.457993984222412,11711200
2000-08-23,3.380188288181639,3.383070652956843,3.285093818874252,3.3023841381073,41151200
2000-08-24,3.308147781860457,3.3312010765075684,3.2735678398897905,3.3312010765075684,12645600
2000-08-25,3.3369634943136353,3.4176499951697283,3.2735666061614777,3.2966198921203613,10297600
2000-08-28,3.3023849653006194,3.3657811767968266,3.2793316695691344,3.3254382610321045,9989600
2000-08-29,3.348489699491182,3.35425266846219,3.187116718877881,3.2389862537384033,15006400
2000-08-30,3.2389863779514316,3.446465932410954,3.2389863779514316,3.3830697536468506,19828000
2000-08-31,3.388834300708445,3.463757859802392,3.325438092426537,3.377307653427124,9632000
2000-09-01,3.5271531705432424,3.6424196140250475,3.46951994880234,3.475283622741699,14924000
2000-09-05,3.5069810949302265,3.5790233236599134,3.457993209560052,3.469519853591919,7419200
2000-09-06,3.550206335727405,3.550206335727405,3.4003599644142355,3.406123638153076,12783200
2000-09-07,3.4349399214963183,3.481046497623786,3.388833345368851,3.469519853591919,6658400
2000-09-08,3.434940348000362,3.4464669934634506,3.3427271842956543,3.3427271842956543,6394400
2000-09-11,3.351372221158912,3.4291770710932443,3.3081469527634555,3.3542535305023193,8928000
2000-09-12,3.3773075186687964,3.4810473400613535,3.371544547023444,3.446467399597168,7355200
2000-09-13,3.4579929588900344,3.630892606834536,3.4522299890571184,3.5905497074127197,14172800
2000-09-14,3.584786025576292,3.584786025576292,3.45799295071668,3.4983365535736084,12324000
2000-09-15,3.5847867142769596,3.607840005044014,3.5041001965922693,3.5732600688934326,19728800
2000-09-18,3.4925733746612435,3.5444436280304066,3.3773069266526217,3.4594342708587646,8418400
2000-09-19,3.469519853591919,3.5386797177831197,3.3715437310863106,3.469519853591919,9800000
2000-09-20,3.4291758982255707,3.5156253501526984,3.3427257427681396,3.492572069168091,10300000
2000-09-21,3.47528306365535,3.5847858155815344,3.4349394631617276,3.561732530593872,10904800
2000-09-22,3.5386818247481275,3.65971201091052,3.5386818247481275,3.607841730117798,9906400
2000-09-25,3.573260324193598,3.7058171073403,3.5617336779865223,3.6827638149261475,11791200
2000-09-26,3.665472625177118,3.7231058425541166,3.602076437827662,3.6424193382263184,8460800
2000-09-27,3.625130020829163,3.700052857772684,3.504099902688149,3.676999568939209,12504800
2000-09-28,3.694288757332406,3.844135088915477,3.6885250851217393,3.786501884460449,13140000
2000-09-29,3.815320815860712,3.8499007628322595,3.6654743789840074,3.694291353225708,10564000
2000-10-02,3.7000533309145243,3.7346332685866224,3.538680288444732,3.723106622695923,13757600
2000-10-03,3.746159129504916,3.7922657034065153,3.6078394078001192,3.6424193382263184,10519200
2000-10-04,3.6597095464517473,3.769212304448789,3.6539458731200796,3.757685661315918,10004000
2000-10-05,3.711581080425076,3.9075341188326114,3.6885277817888955,3.780740976333618,16740000
2000-10-06,3.832610581392434,3.9075334371235435,3.6654738436734124,3.705817461013794,10987200
2000-10-09,3.7000535064273414,3.7980303529111556,3.6654735671149363,3.734633445739746,8897600
2000-10-10,3.7461601864880123,3.8210837419831143,3.6770003061220797,3.7403972148895264,9776000
2000-10-11,3.6654743789840074,3.8095578431308654,3.6654743789840074,3.694291353225708,9331200
2000-10-12,3.6942890544849805,3.6942890544849805,3.3888326945385887,3.5329160690307617,14966400
2000-10-13,3.4868096570898834,3.6424189768019755,3.423412772500591,3.619365692138672,12576800
2000-10-16,3.5617338388455253,3.7807401266709784,3.5386805453902146,3.7403972148895264,11672000
2000-10-17,3.7865035970110585,3.8037932144021087,3.6020772593430777,3.665473461151123,8452000
2000-10-18,3.630893607653846,3.7865036854614846,3.5271537902923074,3.717343807220459,13180000
2000-10-19,3.7173447568495424,3.8499008722421597,3.6078412365622636,3.780740976333618,15779200
2000-10-20,3.6942905144734506,3.7749770390879807,3.6942905144734506,3.717343807220459,8728000
2000-10-23,3.7115796819329265,3.7980298710103173,3.6539464570581917,3.6885263919830322,9466400
2000-10-24,3.7634502350786874,3.826846435712218,3.7000533309145243,3.723106622695923,8204800
2000-10-25,3.751922607421875,3.872952005839123,3.7231056484703475,3.751922607421875,13367200
2000-10-26,3.769214327015528,3.7865046527580843,3.5386813406537216,3.780740976333618,20257600
2000-10-27,3.567497321030331,3.6885267533596204,3.4579938312746443,3.665473461151123,30675200
2000-10-30,3.6827628972735456,3.872952160534558,3.6366563239338485,3.838372230529785,17304800
2000-10-31,3.8556637723525577,4.138066272020351,3.8556637723525577,4.120776653289795,41275200
2000-11-01,4.08619630015804,4.166882821000773,3.9651661671286247,4.109249591827393,33812000
2000-11-02,4.120775663950553,4.14959192276001,4.034325480461121,4.14959192276001,20412800
2000-11-03,4.155354196561029,4.3628337227921685,4.149590524622794,4.316727161407471,40005600
2000-11-06,4.345544033509524,4.420467558266266,4.253330897519932,4.310964107513428,22116800
2000-11-07,4.282149012425698,4.351308883122771,4.24180540275378,4.339782238006592,19873600
2000-11-08,4.334017705216224,4.334017705216224,4.109248521737521,4.1323018074035645,14448800
2000-11-09,4.0948395146657965,4.155355093069608,3.988218420225568,4.1323018074035645,13647200
2000-11-10,4.068906595197956,4.236043336851059,4.057379947619491,4.10348653793335,11436000
2000-11-13,4.0689038128920005,4.16688060207804,4.011270614409111,4.091957092285156,20224800
2000-11-14,4.109249335683017,4.339782238006592,4.0977226905668385,4.339782238006592,19925600
2000-11-15,4.33401879577887,4.449285253113414,4.3109655043119615,4.385889053344727,12563200
2000-11-16,4.362837021996588,4.374363671059286,4.184173609759357,4.264860153198242,17789600
2000-11-17,4.1726451323591425,4.501154838467594,4.103485268286891,4.420468330383301,33911200
2000-11-20,4.374360986633503,4.6855803203395485,4.351307702655278,4.599130153656006,51668000
2000-11-21,4.40317777173368,4.431994731952675,4.2475684378486465,4.374361515045166,31701600
2000-11-22,4.31096543408568,4.5414983449993525,4.287912142994313,4.489628791809082,25408000
2000-11-24,4.495391733944416,4.512682053917199,4.403178570171198,4.426231861114502,5340800
2000-11-27,4.397415983208257,4.403178954682035,4.0400899423832755,4.155356407165527,27276000
2000-11-28,4.115012924944997,4.253332687128022,4.08619665958888,4.106367588043213,20408000
2000-11-29,4.16111816044568,4.2360416923851405,4.115011588030769,4.1942572593688965,23116800
2000-11-30,4.149591074952924,4.264857493701617,4.1265377912031855,4.201461315155029,22667200
2000-12-01,4.264859237239859,4.276385883826993,4.034326305497164,4.080432891845703,18218400
2000-12-04,4.074669615254379,4.184172397868547,3.970929803736977,4.138065814971924,22654400
2000-12-05,4.143830689805327,4.299440100386336,4.086197444491837,4.264860153198242,18751200
2000-12-06,4.218751788139343,4.287911653518677,4.178408885099998,4.241805076599121,19652800
2000-12-07,4.195697086007492,4.334016770161585,4.172643805315143,4.316727161407471,13208000
2000-12-08,4.334017812093099,4.334017812093099,4.21875138092041,4.32249116897583,14835200
2000-12-11,4.310966307860782,4.31672998356715,4.0285637865176325,4.063143730163574,25209600
2000-12-12,4.0516171155641,4.236043483190784,4.011273495880382,4.143830299377441,14096000
2000-12-13,4.172646533277014,4.207226476922956,4.051617082281593,4.063143730163574,11433600
2000-12-14,4.080432638516298,4.115012576130843,4.005509792116766,4.017036437988281,14220000
2000-12-15,3.9997470912648674,4.011273739942864,3.8153207124169195,3.8614273071289062,32459200
2000-12-18,3.8902433334016164,4.063143021474341,3.8383730752144833,4.017036437988281,16646400
2000-12-19,4.028562452405555,4.236042045571579,4.022798778607904,4.161118507385254,19551200
2000-12-20,4.132302308180442,4.138065278530121,4.017035865881553,4.057378768920898,21628800
2000-12-21,4.057380087787053,4.241806455413737,4.02280014385705,4.143830299377441,16499200
2000-12-22,4.1841703014479155,4.2302768612434845,4.080430541907885,4.172643661499023,14335200
2000-12-26,4.178408885099998,4.195698499679565,4.080432057380676,4.14959192276001,8388800
2000-12-27,4.109249860078878,4.161119417955646,4.063143273730338,4.080432891845703,19945600
2000-12-28,4.063140844808839,4.115010371678312,4.017034286022527,4.091957092285156,15307200
2000-12-29,4.103486185019972,4.166883093014551,4.051616627143203,4.080432891845703,11246400
2001-01-02,4.05017361711938,4.074668435723096,3.8095556608121157,3.8787155151367188,16438400
2001-01-03,3.872952345478742,4.080431935415103,3.7519229364477864,3.9882187843322754,24014400
2001-01-04,3.947875442048317,3.953638411582784,3.72310555959545,3.7922654151916504,24139200
2001-01-05,3.9132957042955696,3.9824555632504506,3.844135845340689,3.8498988151550293,28048000
2001-01-08,3.8037927464038024,3.959402801431056,3.8037927464038024,3.9132962226867676,15412000
2001-01-09,3.924822347454717,3.988218533064791,3.844135845340689,3.8498988151550293,8844800
2001-01-10,3.8037925958633423,4.0861957312608865,3.7807393074035645,4.057378768920898,20512000
2001-01-11,4.01127287064155,4.11501268626159,4.01127287064155,4.086196422576904,12037600
2001-01-12,4.028562160974707,4.126538276672363,4.017035517743778,4.126538276672363,16648000
2001-01-16,4.080431562889743,4.2072246340529835,4.080431562889743,4.1323018074035645,11405600
2001-01-17,4.143828450236586,4.2072246340529835,4.091958205722765,4.1323018074035645,11756000
2001-01-18,4.178409515073513,4.2245160989445,4.13806590242108,4.18993616104126,12414400
2001-01-19,4.155355805330177,4.3109651584834126,4.138065486351725,4.270622253417969,15804800
2001-01-22,4.287910060987946,4.299436700936838,4.126537101703454,4.172643661499023,11187200
2001-01-23,4.155356812912461,4.293676584157302,4.149593137345224,4.276386260986328,9845600
2001-01-24,4.287910695034763,4.299437336688083,3.9421114454351858,3.9997446537017822,24792800
2001-01-25,4.017034385950924,4.051614305900873,3.8556614261844935,3.9478745460510254,19751200
2001-01-26,4.109250591568767,4.2245170779587635,4.103486915483867,4.207226753234863,22613600
2001-01-29,4.212990034238874,4.553025785436485,4.195699711136406,4.541499137878418,46998400
2001-01-30,4.489629350815197,4.5069189695211564,4.357072558769813,4.495392322540283,18477600
2001-01-31,4.489627268051237,4.616420326020804,4.489627268051237,4.604893684387207,31927200
2001-02-01,4.5530252864939476,4.581842253996579,4.449285469839655,4.524209022521973,20617600
2001-02-02,4.460811859011339,4.50691844153342,4.391651985228218,4.414705276489258,23588000
2001-02-05,4.408941686371259,4.47233787667223,4.270621958226757,4.420468330383301,16599200
2001-02-06,4.426230523819314,4.610656795645118,4.408940912600841,4.599130153656006,27388000
2001-02-07,4.529970301721328,4.616420468404872,4.52420733249197,4.599130153656006,14171200
2001-02-08,4.599130742041188,4.731687493639698,4.443521407045639,4.4838643074035645,27500000
2001-02-09,4.437758242153686,4.535735074589895,4.408941981956932,4.455048561096191,11520000
2001-02-12,4.45504742512945,4.622183380126953,4.45504742512945,4.61065673828125,13576800
2001-02-13,4.5703144851470245,4.685580919784648,4.4838643074035645,4.4838643074035645,17178400
2001-02-14,4.4953917959029,4.547262053005549,4.380125339597697,4.414705276489258,18196800
2001-02-15,4.437759309855815,4.558789460980885,4.426232662297747,4.541499137878418,11702400
2001-02-16,4.472338350973636,4.5876048033183165,4.4492850605047,4.51268196105957,8581600
2001-02-20,4.541498045217019,4.633711203495538,4.449284886938501,4.455048561096191,14636000
2001-02-21,4.420468951069827,4.547262053005549,4.322492111445096,4.414705276489258,19056000
2001-02-22,4.460812108183284,4.483865400732036,4.310965706616404,4.368598937988281,12880000
2001-02-23,4.3685977248467385,4.42623094021411,4.26485793718547,4.397414684295654,18066400
2001-02-26,4.397416052771805,4.472338904300154,4.3916523776761816,4.408942699432373,14198400
2001-02-27,4.403178921635287,4.501155767730199,4.3801256288518555,4.449285507202148,16296000
2001-02-28,4.4608119829433175,4.472338628894075,4.368598815337254,4.3916521072387695,20444800
2001-03-01,4.3801253787126875,4.426231961646506,4.270622596010182,4.385889053344727,19032000
2001-03-02,4.426231625205593,4.524208458257981,4.380125045776367,4.380125045776367,45720800
2001-03-05,4.380124843643385,4.385888517571342,4.2475687856668145,4.305202007293701,13332800
2001-03-06,4.316727780277975,4.357070675508224,4.264857539518632,4.310964107513428,15170400
2001-03-07,4.316728410361389,4.339781697723718,4.231719061447551,4.259095191955566,16062400
2001-03-08,4.276385567111598,4.3916520244461426,4.253332275644689,4.385889053344727,18649600
2001-03-09,4.3858869772877895,4.403176585938634,4.3167271356238315,4.345543384552002,10895200
2001-03-12,4.322492991250412,4.328256667004126,4.12653997564706,4.143830299377441,18232800
2001-03-13,4.172644849596077,4.172644849596077,3.919058698515652,4.126538276672363,26437600
2001-03-14,4.034325359873689,4.0977222530083885,3.930585564905509,3.9882187843322754,17613600
2001-03-15,4.045850723858116,4.091957284813764,3.9766908824246445,4.028561115264893,12659200
2001-03-16,3.929143901095465,4.0573777871231504,3.913295120879696,4.040088176727295,20744800
2001-03-19,4.040089837856886,4.109249714936913,4.017036545496877,4.086196422576904,14292800
2001-03-20,4.0977222530083885,4.17264508649793,3.988218784332276,3.9882187843322754,18596800
2001-03-21,3.9939845070345257,3.9997474801684683,3.7692144841933404,3.7749781608581543,25528000
2001-03-22,3.8499007628322595,3.855664439092928,3.5559715653395187,3.694291353225708,37176800
2001-03-23,3.757684414539862,3.8037909717734797,3.6366550535667304,3.7692110538482666,23750400
2001-03-26,3.8153189438599364,3.919058733874255,3.7980293306227884,3.838372230529785,23172000
2001-03-27,3.8844786487136447,3.8960052915881658,3.7115790055958264,3.751922607421875,24633600
