Date,Open,High,Low,Close,Volume
2000-02-18,17.356229176486497,17.545569858411806,17.135331714240305,17.293115615844727,3664500
2000-02-22,17.324680153099266,17.60869130315007,17.230009769748996,17.514020919799805,2929400
2000-02-23,17.324679749539392,17.545577305544445,17.16689578096435,17.261566162109375,3249300
2000-02-24,17.198449793983908,17.35623373704798,16.756654753404504,17.166893005371094,3612800
2000-02-25,17.166892830652138,17.356233560401975,16.504200276527698,16.535757064819336,4205500
2000-02-28,16.756655033369707,17.103779713910324,16.535757509389317,16.788211822509766,3654700
2000-02-29,16.598871527942702,16.693541897873935,16.220190048217773,16.220190048217773,4635500
2000-03-01,16.157076610484644,16.630428464307435,16.093963029974937,16.44108772277832,5496400
2000-03-02,16.504202376261798,16.59887275318108,15.936180114746096,15.936180114746094,5170400
2000-03-03,16.409522497606844,16.409522497606844,15.809943790963516,15.967727661132812,4626600
2000-03-06,15.683735576368148,15.873076448517462,15.494394704218834,15.652178764343262,4457900
2000-03-07,15.652176152443399,15.904630606515067,14.989483210505272,15.462835311889648,7053200
2000-03-08,15.721470473242588,15.975042577649726,15.246022777479203,15.46789836883545,5159800
2000-03-09,15.594680831726802,16.101824923815478,15.531287820215718,15.911645889282227,3913200
2000-03-10,15.753162351081043,15.911644869703588,15.46789381756046,15.594679832458496,3649100
2000-03-13,15.277711879776184,15.816552340266215,15.277711879776184,15.784855842590332,4308000
2000-03-14,15.531290815706894,15.594683839444473,15.277718720756576,15.562987327575684,4602900
2000-03-15,15.436203847048198,16.83085060119629,15.37281081276874,16.83085060119629,5463800
2000-03-16,16.735763913775802,17.33799784249122,16.35540564300817,17.27460479736328,5410300
2000-03-17,16.735761642456055,17.211209416389465,16.640672087669373,16.735761642456055,4464500
2000-03-20,16.482188719555847,17.052726021386626,16.35540265248234,16.862546920776367,2643800
2000-03-21,16.92593669370224,17.401384353637695,16.545578565753875,17.401384353637695,5479700
2000-03-22,17.401381037128505,17.43307754174987,16.608968421594422,16.98932647705078,3431700
2000-03-23,16.672361430837146,17.24289851402169,16.608968421594422,16.98932647705078,3792400
2000-03-24,16.735750375707866,16.989322351097382,16.513874897242044,16.70405387878418,3345700
2000-03-27,16.60897666529605,16.704066226356908,16.0067427785773,16.410873413085938,3397100
2000-03-28,16.070141887664793,16.799162131089428,16.006748823019173,16.482196807861328,4814300
2000-03-29,16.41879568601909,17.084422538155003,16.41879568601909,16.862546920776367,4254400
2000-03-30,17.21120960401452,18.22549819946289,17.147816566798998,18.22549819946289,6850900
2000-03-31,18.257192304057458,18.288888818474227,17.52817247247183,17.686655044555664,4957600
2000-04-03,17.559865251956925,18.447367466857276,17.559865251956925,18.320581436157227,4337100
2000-04-04,18.32058428572954,18.89112151262077,17.971922647073786,18.479066848754883,5803400
2000-04-05,18.764330649862483,18.954509676719198,18.510758614053533,18.637544631958008,4780500
2000-04-06,18.605855546701946,18.922820717855302,18.320586892663925,18.669248580932617,4050000
2000-04-07,18.479072077406776,18.54246512055397,17.90853468908204,18.2571964263916,3829600
2000-04-10,18.257195623989766,18.73264342669783,18.19380258362869,18.383981704711914,2549500
2000-04-11,18.288889606726713,18.859426890818707,18.288889606726713,18.79603385925293,2408600
2000-04-12,18.38397486897923,19.208084087243815,18.38397486897923,18.8911190032959,4071700
2000-04-13,18.54245987396502,18.73263894959543,18.383977310939677,18.479066848754883,2835500
2000-04-14,18.605852899175154,18.605852899175154,18.003619159678856,18.479066848754883,3407300
2000-04-17,18.16209929144016,18.57415390014648,17.559865632561692,18.574153900146484,3648700
2000-04-18,18.320587755286176,18.3839807925017,17.75005042034647,18.22549819946289,2980300
2000-04-19,18.225496342751832,18.447371950402722,17.65495906593525,17.908531188964844,2949900
2000-04-20,18.637541468003217,19.01789945714614,18.22548697976505,18.859416961669922,4931800
2000-04-24,18.605852293889516,19.429961594811367,18.5741557823156,19.208086013793945,4457300
2000-04-25,18.8277235333629,19.144688576012104,18.764330524833056,18.9862060546875,3344800
2000-04-26,18.986208922026172,19.334870521595935,18.82772637676719,19.144691467285156,3345300
2000-04-27,18.8277235333629,19.049599063217343,18.637544507773374,18.9862060546875,2825500
2000-04-28,18.57415561578546,18.700941660944405,18.352280036757307,18.605852127075195,2279900
2000-05-01,18.479067016292262,18.891121683893974,18.32058445183006,18.76433563232422,2130100
2000-05-02,18.79603627204895,19.113001470565795,18.352284994125366,19.017911911010742,3228300
2000-05-03,18.79603042856429,19.17638854853524,18.79603042856429,19.049602508544922,3802100
2000-05-04,18.954513751262297,19.112996307710976,18.57415561578546,18.605852127075195,2320400
2000-05-05,18.38398151397705,19.113001470565795,18.38398151397705,19.017911911010742,2252700
2000-05-08,19.112996288343552,19.239782333374023,18.954513732055464,19.239782333374023,3246100
2000-05-09,19.239786945172213,19.46166257715937,18.92282175661913,19.113000869750977,4305000
2000-05-10,19.366572077384596,19.937109388993306,19.271482525449812,19.873716354370117,8784400
2000-05-11,19.271467399597167,20.285755157470703,19.271467399597167,20.285755157470703,5743100
2000-05-12,19.55675207814084,20.03219985961914,19.55675207814084,20.03219985961914,3598200
2000-05-15,19.778624325706843,20.22237551250155,19.651838272336928,19.96880340576172,3519200
2000-05-16,19.746930481907658,20.15898521106464,19.588447893770358,19.84202003479004,3736300
2000-05-17,19.46166221300761,19.93710998694102,19.46166221300761,19.778627395629883,2963400
2000-05-18,19.778621071739696,20.222372185528727,19.778621071739696,20.040117263793945,2544800
2000-05-19,19.905406951904297,20.095585999215487,19.778620920363508,19.905406951904297,2577700
2000-05-22,19.77861944234596,20.3491565416444,19.5567439037299,20.158977508544922,6425600
2000-05-23,19.93710479796783,20.063890838018498,19.683532717866488,20.000497817993164,2896700
2000-05-24,20.222378806833838,20.697826584423975,20.190682288327828,20.66613006591797,5443100
2000-05-25,19.842028723822697,20.285780164930554,19.71524259779188,20.25408363342285,4494200
2000-05-26,20.03220444190793,20.79292106628418,20.03220444190793,20.79292106628418,3261000
2000-05-30,20.44425928011173,20.79292106628418,20.190687071986314,20.79292106628418,4196400
2000-05-31,20.571033102759202,20.85630166658791,20.571033102759202,20.63442611694336,3222300
2000-06-01,20.507645831651136,20.91970053924227,20.190680671965648,20.317466735839844,3685900
2000-06-02,20.507643130398534,20.666125689366066,20.190678012463472,20.444250106811523,3212200
2000-06-05,20.19068245344524,20.34916504727134,19.93711030332348,20.03219985961914,1968300
2000-06-06,20.12729401995496,20.88801064433121,20.095597493939284,20.79292106628418,3996900
2000-06-07,20.641514900773085,21.277617054880114,20.54609957765703,21.023176193237305,3652200
2000-06-08,20.895960092895688,21.595672607421875,20.864154978599043,21.595672607421875,5686600
2000-06-09,21.24581780867143,21.627479206431996,20.895961527390913,20.991376876831055,3119600
2000-06-12,21.118597398475313,21.595674146934847,21.118597398475313,21.357135772705078,3470300
2000-06-13,21.56386326699361,21.881914347627735,21.500253050866785,21.7864990234375,6619800
2000-06-14,21.88190981985509,22.263571037643256,21.72288431244335,22.136350631713867,5736800
2000-06-15,21.881925071694322,22.3590019264551,21.818314824392885,22.072755813598633,5856600
2000-06-16,22.295377796718054,22.35898800441197,22.199962485177178,22.263572692871094,6044800
2000-06-19,22.295372123881982,22.45439760265432,22.168151740864108,22.231761932373047,3689700
2000-06-20,21.881920301443174,21.9455305348776,20.927766799926754,20.927766799926758,4306500
2000-06-21,21.118601736937755,21.659288829600317,20.800550505959777,21.500263214111328,3783800
2000-06-22,21.37303168443205,21.754692964511193,21.150395937719217,21.34122657775879,3282800
2000-06-23,21.309425132944185,21.468450693637795,21.054984235834404,21.40484046936035,3736600
2000-06-26,21.56386616513924,22.263578636574437,21.56386616513924,22.168163299560547,3391700
2000-06-27,21.881924987353866,22.422612087332087,21.786509616769475,22.10456085205078,3950800
2000-06-28,21.881916526755987,22.327188083986485,21.468450080756234,22.08864974975586,3043400
2000-06-29,21.881912499143365,22.13635334215666,21.65927676150673,21.75469207763672,2972300
2000-06-30,21.563859722282313,22.669087045806368,21.182198488259615,22.613428115844727,8258100
2000-07-03,22.32720121671987,22.390811476596564,21.81831913770631,21.881929397583008,2001300
2000-07-05,21.786509700742165,22.295391679153663,21.75470457709145,22.072755813598633,3503900
2000-07-06,21.945536523802666,22.486223655548528,21.881926273009036,22.327198028564453,2527700
2000-07-07,21.62747772171852,21.88191863609168,21.404841921642006,21.595672607421875,3557000
2000-07-10,21.11859580469495,21.214011147186046,20.609713978075796,20.83234977722168,4691100
2000-07-11,20.864159123347356,20.864159123347356,20.48249767596905,20.673328399658203,4122500
2000-07-12,20.70512688834712,20.70512688834712,20.196245121506024,20.228050231933594,4286200
2000-07-13,21.118584742117964,21.21400003462753,20.25984710953184,20.546092987060547,6162000
2000-07-14,20.609716801450347,21.404844764469264,20.418886090325806,21.214014053344727,4642400
2000-07-17,21.118593532907024,21.977331522949928,21.023178200680032,21.81830596923828,4521700
2000-07-18,21.85012426764466,22.19998069696648,21.72290374789127,21.881929397583008,4271500
2000-07-19,21.94553531899576,22.54983266835941,21.94553531899576,22.072755813598633,4328300
2000-07-20,22.263572692871094,22.58162373134068,22.231767589024134,22.263572692871094,3817100
2000-07-21,22.454412304075426,22.581632770387465,22.26358160460736,22.518022537231445,3349900
2000-07-24,22.327196460057127,22.4862220758695,22.168170844244752,22.199975967407227,2646100
2000-07-25,22.136361292333845,22.836073861919107,22.104556175534512,22.45441246032715,3886800
2000-07-26,22.51802886875822,22.70885962188329,22.295392990112305,22.295392990112305,5400100
2000-07-27,22.295397958903454,22.708864682820348,22.295397958903454,22.54983901977539,2512400
2000-07-28,22.518016261095443,23.02689798451003,22.45440604566862,22.772457122802734,4039000
2000-07-31,22.772461562007056,23.53578429592908,22.263579739392373,23.313148498535156,5129900
2000-08-01,22.995097285070603,23.503979106040354,22.899681943638775,23.344953536987305,3561500
2000-08-02,23.058700234922643,23.344946168873406,22.836064508516493,23.21772575378418,2421300
2000-08-03,23.217739781514428,23.34496027346793,22.899688551630668,22.963298797607422,4031300
2000-08-04,23.15411036222884,23.15411036222884,22.77244920241188,22.931474685668945,3164100
2000-08-07,22.804266200346106,22.89968154009651,22.67704574734557,22.708850860595703,1840800
2000-08-08,22.93147914419697,23.12230976120832,22.51801280733905,22.613428115844727,3456700
2000-08-09,22.42260368032889,22.740654796361923,22.32718834551898,22.390798568725586,3574900
2000-08-10,22.39078804259492,23.026889975623185,22.39078804259492,22.931474685668945,3483600
2000-08-11,23.026902473314397,23.567589409842498,22.99509735940098,23.313148498535156,3756900
2000-08-14,23.790229472708194,23.949255070787792,23.281347558853472,23.917449951171875,3871000
2000-08-15,23.694807779221307,23.790223112560454,23.37675666809082,23.37675666809082,2480000
2000-08-16,22.486213903535496,22.645239461552013,21.69108611345291,22.390798568725586,6676000
2000-08-17,22.295383361531297,22.4226038086727,21.91372202010708,22.128406524658203,2585300
2000-08-18,22.040951899993114,22.518028780945343,21.91373139840585,22.327198028564453,2598500
2000-08-21,22.45442362194841,22.613449284993372,22.42261848933942,22.54983901977539,1403900
2000-08-22,22.42259874509249,22.486208954298426,21.913717071445003,22.009132385253906,1776100
2000-08-23,22.072751084419146,22.23177666860084,21.91372550023745,22.056848526000977,1402600
2000-08-24,22.040935327266826,22.422596545054997,22.009130225784478,22.136350631713867,1717800
2000-08-25,22.104548236779998,22.104548236779998,21.65927676150673,21.75469207763672,1763600
2000-08-28,21.786511670287382,22.390809074280753,21.754706543761415,22.040952682495117,2069600
2000-08-29,21.818306406806496,21.945526852327234,21.627475738525387,21.62747573852539,1903100
2000-08-30,21.722887857837932,21.754692964511193,21.214006151065743,21.34122657775879,2949200
2000-08-31,21.341230043695717,21.786501609436012,20.9595687016326,21.699037551879883,3010600
2000-09-01,21.627485537282475,21.659290663072596,21.404849656751626,21.53207015991211,1963400
2000-09-05,21.563861445376748,22.072743131403335,21.245810391610128,21.75469207763672,2666800
2000-09-06,21.570898314701996,21.69853676626828,21.09225412132843,21.41135025024414,2212800
2000-09-07,21.47517775661176,22.272918386500756,21.4432681314162,22.049551010131836,3596700
2000-09-08,21.85809006599953,22.08145740973967,21.57090348119078,21.730451583862305,1851500
2000-09-11,21.507085192273234,22.177187253160085,21.47517557032624,21.826181411743164,1632100
2000-09-12,21.826175885322765,22.592006618141106,21.826175885322765,22.400548934936523,2005100
2000-09-13,22.33673389141376,22.879197428776667,22.304824271568883,22.815378189086914,3228600
2000-09-14,22.528186798095707,22.6239156371811,22.01763298964028,22.528186798095703,2946200
2000-09-15,22.783467521667482,22.847286758422854,22.145275154113772,22.336732864379883,3424000
2000-09-18,22.336722774939105,22.591999606652696,22.177174755118113,22.4643611907959,1400100
2000-09-19,22.4643730253204,22.655830749968015,22.14527681757437,22.408531188964844,1910900
2000-09-20,22.017631187095297,22.145269628759618,21.251800537109375,21.251800537109375,3316700
2000-09-21,21.538981237054216,22.43245008836906,21.47516203338887,22.145263671875,3298400
2000-09-22,22.87918963314088,23.421652985670022,22.719641588279366,23.1663761138916,5068300
2000-09-25,22.815365518652413,23.134461539892307,22.5600887016605,22.87918472290039,2139600
2000-09-26,22.655828800550157,23.038744216897484,22.464371092376492,22.6877384185791,2111100
2000-09-27,22.751555586909202,23.45356711974511,22.687736356651392,23.230199813842773,2391100
2000-09-28,23.13448302653613,23.421669712382787,22.974934867732436,23.10257339477539,2132700
2000-09-29,23.262112024037737,24.059852491254393,23.198292786660403,23.4854793548584,4468400
2000-10-02,23.80458255556454,24.378955861194783,23.676944043202266,24.187498092651367,5036700
2000-10-03,24.474677534207057,24.729954483716387,23.230202405349072,23.4854793548584,5674900
2000-10-04,23.134476656398615,23.325934394244673,22.687741934757813,23.038747787475586,4715900
2000-10-05,23.03873058490831,23.5173745721294,23.03873058490831,23.38973617553711,3692400
2000-10-06,23.389748650419744,23.804573660590897,23.294019801918708,23.67693519592285,3146600
2000-10-09,23.772656274823394,24.283209966631684,23.772656274823394,24.02793312072754,3206800
2000-10-10,24.1555884645608,24.50659437355706,23.900311439836248,24.187498092651367,3103300
2000-10-11,24.059845210076652,24.506579736523697,23.64502029266154,23.900297164916992,4115900
2000-10-12,23.96412007304458,24.442764282226562,23.549295091753528,24.442764282226562,3015000
2000-10-13,23.676934425647442,23.86839211642087,22.655826741522485,23.230199813842773,4018400
2000-10-16,23.389744311171626,24.059846126362082,23.294015480430133,23.804569244384766,2682800
2000-10-17,23.996033362431614,24.21940069426276,23.77266603060047,24.059852600097656,2980700
2000-10-18,24.027932133481894,24.538485804312852,23.3897400449432,24.474666595458984,5059900
2000-10-19,24.123664048138785,24.474669741960913,23.07064696667241,24.410850524902344,4484100
2000-10-20,23.740747787168363,24.21939189578063,23.19828446407446,23.77265739440918,3733600
2000-10-23,23.645018072689282,24.219390981337604,23.54928925458123,23.868385314941406,2692900
2000-10-24,23.581212679545082,23.772670427958168,23.26211643218994,23.54930305480957,4007100
2000-10-25,23.996038417226263,24.761869430541996,23.77267103834251,24.761869430541992,4701800
2000-10-26,23.772665389040682,24.219400040646814,23.549298063237615,23.99603271484375,4217400
2000-10-27,23.804576972862343,24.57040786743164,23.740757731648237,24.57040786743164,3375200
2000-10-30,24.538488358941695,25.144770906171725,24.09175385045641,25.080951690673828,5567600
2000-10-31,24.506580771169354,24.85758648533975,24.05984622586158,24.729948043823242,2943700
2000-11-01,24.666130321721237,24.98522644490004,24.410853423178196,24.506582260131836,5354900
2000-11-02,24.378938783845737,24.761854052701953,23.54928903465727,24.02793312072754,5017400
2000-11-03,23.294007378092893,23.453555373833254,22.847272990019878,23.38973617553711,4642300
2000-11-06,23.485475801166736,24.41085460311488,23.357837345725613,24.251306533813477,4378400
2000-11-07,23.996033362431614,24.21940069426276,23.80457564943349,24.059852600097656,2825900
2000-11-08,24.059859580289093,24.315136605013645,23.900311439836248,24.187498092651367,3165100
2000-11-09,24.219397172635915,25.1766855984318,24.219397172635915,25.01713752746582,4067300
2000-11-10,25.01713079435419,25.240498033589496,24.251300259833148,24.921401977539062,3473400
2000-11-13,24.6342331605508,25.176696844138057,24.506594646765564,24.602323532104492,3555200
2000-11-14,24.474669741960913,24.602308176078047,24.187483265197354,24.410850524902344,2973200
2000-11-15,24.123663074058175,24.21939189578063,23.389742107519368,23.77265739440918,6891500
2000-11-16,23.645024287515703,24.123668503862174,22.623916625976562,22.623916625976562,5850300
2000-11-17,22.623918487201543,22.783466572442737,22.33673193376739,22.43246078491211,6213100
2000-11-20,22.528189452489215,23.198291405042013,22.49627983570099,22.974924087524414,6648300
2000-11-21,23.357841553226596,23.964124325783025,23.134474215968964,23.74075698852539,6272100
2000-11-22,22.974915104871357,23.29401114799457,22.240994205687965,22.84727668762207,4202200
2000-11-24,22.71964836120606,22.911106072115096,22.687738742721216,22.719648361206055,1673500
2000-11-27,22.400555307092798,23.13447663481806,22.11336870059161,22.655832290649414,2943200
2000-11-28,22.9749285415269,23.29402477127033,22.592013065834784,23.038747787475586,3270800
2000-11-29,23.03873767800239,23.38974337669772,22.943008851085484,23.1663761138916,2749100
2000-11-30,23.03873767800239,23.64502024847614,22.623912761362458,23.1663761138916,4043800
2000-12-01,23.421666620755268,23.421666620755268,21.187992692345365,21.634727478027344,12101200
2000-12-04,21.475184466461315,22.974937319245388,21.37945556096446,22.368654251098633,12372900
2000-12-05,22.304814175466838,22.65581983488048,22.081446937658157,22.560091018676758,6618500
2000-12-06,22.599797952586208,23.27202990301724,22.503764816810346,23.2080078125,7443800
2000-12-07,22.727832794189453,24.45642852783203,22.727832794189453,24.040285110473633,6975800
2000-12-08,24.072307481124938,24.520462141677797,23.912252245213203,24.296384811401367,5436900
2000-12-11,24.29637336730957,24.29637336730957,23.944252014160156,24.104307174682617,4171700
2000-12-12,24.00828728889727,24.392419885519626,23.91225413974168,24.264375686645508,2542100
2000-12-13,24.232349440051664,24.936592092206403,24.232349440051664,24.808547973632812,3962700
2000-12-14,24.616489216310892,25.576820395100654,24.520456098431918,25.48078727722168,6014700
2000-12-15,24.840557122810548,25.448766639992765,24.840557122810548,25.000612258911133,9470800
2000-12-18,25.288719182080946,25.32073021902029,24.45643222165803,25.2567081451416,5112200
2000-12-19,25.22469902765645,25.480787342658036,25.096654870155653,25.19268798828125,4962600
2000-12-20,24.904594362849164,25.416771110671256,24.488450755243715,25.032638549804688,3797700
2000-12-21,25.096654921311597,25.48078739459698,24.84056660578801,24.968610763549805,3612100
2000-12-22,25.06463429860407,25.09664532580535,24.360391700175857,24.904579162597656,3374800
2000-12-26,25.000627503065807,25.22470483023797,24.71252808241588,25.032638549804688,2097600
2000-12-27,25.064649596543568,25.352749017193492,24.936605409588044,25.032638549804688,3164400
2000-12-28,25.0326328424307,25.0326328424307,24.520456211383525,24.968610763549805,3939700
2000-12-29,25.032630867495058,25.384752273559567,24.87257568292028,25.38475227355957,2625100
2001-01-02,25.288724899291992,25.35274698764463,24.9686144575288,25.288724899291992,4267800
2001-01-03,25.28872751420544,25.28872751420544,23.752197234861313,23.816219329833984,7189400
2001-01-04,23.816215880488002,23.816215880488002,22.151641652281853,22.727840423583984,12373700
2001-01-05,23.015941540948276,23.528118265086206,22.72784213362069,23.2080078125,5041900
2001-01-08,23.208003904635092,23.816213662135873,23.17599286476663,23.59213638305664,3755700
2001-01-09,23.68815998342585,24.168325388495294,23.528104848402705,23.94424819946289,3427400
2001-01-10,23.848222779191058,23.976266928341076,23.432079294453494,23.560123443603516,4079800
2001-01-11,23.78420262226741,23.816213662135873,23.240014944503553,23.59213638305664,3499800
2001-01-12,23.59212489199867,23.624135916275463,23.240003624953914,23.40005874633789,3084900
2001-01-16,23.432077400051817,23.624143608248964,23.240011191854673,23.52811050415039,3153700
2001-01-17,23.65614884221521,23.6881598690653,23.11196138576371,23.240005493164062,4190400
2001-01-18,23.047945022583008,23.43207743962606,23.047945022583008,23.047945022583008,3635800
2001-01-19,22.791870356626415,22.983936679856413,22.343715602423085,22.439748764038086,4159100
2001-01-22,22.21567138693642,22.56779297952475,22.023605063706423,22.439748764038086,2606000
2001-01-23,22.503763331345645,22.695829590219148,21.83153142528838,22.119630813598633,6121000
2001-01-24,22.34371014087521,22.34371014087521,21.639467127839026,21.89555549621582,5642400
2001-01-25,21.63945954459054,22.50375748498099,21.63945954459054,22.407724380493164,5997200
2001-01-26,22.791866416119515,22.983932706142994,22.407733836072556,22.56778907775879,4612700
2001-01-29,22.433325913276935,22.791849783781394,22.295038050919594,22.35650062561035,3283100
2001-01-30,22.284803569404538,22.899415895693846,22.12603006982392,22.80210304260254,4041500
2001-01-31,22.930152676061255,22.97112579891365,22.295052664556003,22.57162857055664,5223500
2001-02-01,22.36675262451172,22.571624059224142,21.89555105999147,22.36675262451172,4880300
2001-02-02,22.23869928998196,23.047938974003337,22.126021805802804,23.042818069458008,5717500
2001-02-05,22.91991324511715,23.17600166126371,22.663824828970593,23.0325927734375,5261000
2001-02-06,23.227219728892717,23.38087434933319,22.996741705831326,23.181123733520508,4030300
2001-02-07,23.227209321590962,24.31814608738947,23.227209321590962,24.067180633544922,6422400
2001-02-08,24.0210804369606,24.07229730929078,23.688164905419114,23.99547004699707,4430000
2001-02-09,24.046688085875864,24.174732216307792,23.57036376436522,23.662555694580078,2423100
2001-02-12,23.918640155049513,24.123509558910204,23.585724687303554,24.04668426513672,3360200
2001-02-13,23.816210500894414,24.159367864911946,23.565243121966308,24.149126052856445,3565900
2001-02-14,24.174726428926974,24.251551716515287,23.734254413081512,23.918638229370117,3602800
2001-02-15,23.867425912373182,23.995470046997067,23.688164905419114,23.99547004699707,3755700
2001-02-16,24.046687938433312,24.297653338414005,24.000591973608522,24.23619270324707,5507700
2001-02-20,24.3283956075452,24.989104083482985,24.28742052975096,24.840572357177734,5478600
2001-02-21,24.318140634684823,24.451307622366585,24.021079272730276,24.200340270996094,7446200
2001-02-22,24.072295766800465,24.113270825077787,23.457683569228877,23.841815948486328,5337600
2001-02-23,23.7137856599996,24.07743072231968,23.252827708182437,23.7547607421875,4247700
2001-02-26,23.754752006506852,23.775237586267888,23.324523570745324,23.703533172607422,3083700
2001-02-27,23.447440078232578,23.887912190861396,23.38597944389782,23.590850830078125,3202800
2001-02-28,23.71890323330325,23.800851425606695,23.304039410755127,23.601102828979492,2251300
2001-03-01,23.304038857449488,23.636954479789782,23.088925590435,23.462814331054688,3359900
2001-03-02,23.150397280892786,23.488433971490515,22.89430881971875,22.971134185791016,3230200
2001-03-05,23.304035037518577,23.478175157709124,23.05819050674345,23.365495681762695,2086800
2001-03-06,23.17599468790306,24.072303874728043,23.11453403358449,23.462814331054688,3879400
2001-03-07,23.889220160500773,24.197467378656544,23.503910157912053,23.642621994018555,2980900
2001-03-08,23.642626942088906,24.110136431348216,23.58097787751307,24.094724655151367,2644800
2001-03-09,23.771057236779843,24.094718168295717,23.70940818880136,23.837844848632812,2090400
2001-03-12,23.76078426659701,23.863533995923696,23.324100366693703,23.401161193847656,2494700
2001-03-13,23.272732346685384,23.3241082085159,22.635687338296936,23.041545867919922,3330600
2001-03-14,23.041554036954164,23.2213666774277,22.296622394300506,22.743581771850586,3768400
2001-03-15,22.743567945403143,22.866866062976047,21.834235999202924,22.620267868041992,5130300
2001-03-16,22.09111797600814,22.347991440845444,21.962681243589486,22.085981369018555,5719100
2001-03-19,22.08597231723484,22.08597231723484,21.669836769224656,21.92671012878418,2821700
2001-03-20,21.98835464399748,21.98835464399748,21.20232295325548,21.38213348388672,5419000
2001-03-21,20.960861793222065,21.705794787349006,20.678301542977454,21.582494735717773,7319300
2001-03-22,21.44892102268993,21.936980695403307,21.233148386632866,21.885604858398438,6320300
2001-03-23,21.808542234533792,22.63053596058628,21.32561920566378,22.527786254882812,7927700
2001-03-26,22.168164008020554,22.671635382570813,22.065414307955955,22.502098083496094,3998400
2001-03-27,22.42503779401358,22.65622217474124,22.0294527135292,22.625398635864258,3985100
2001-03-28,22.57916304070682,22.57916304070682,21.70579344504339,22.132204055786133,4077200
2001-03-29,21.70580051400069,22.45073370466371,21.32049044570482,22.219547271728516,3542400
2001-03-30,21.988355103797268,22.579164505004883,21.936981225339146,22.579164505004883,3229000
2001-04-02,22.45072840161305,23.092911697083743,22.445589837768065,22.630538940429688,3854700
2001-04-03,22.50210026822945,22.60484997827004,21.962666740251006,22.132204055786133,3017700
2001-04-04,22.003778798197843,22.604861679429536,21.83424139490353,22.55348777770996,2606600
2001-04-05,22.83603769770859,22.98502468816268,22.425040792824745,22.656225204467773,3383100
2001-04-06,22.229818659671892,22.476416826248165,21.57736015319824,21.577360153198242,5701900
2001-04-09,21.957536708511494,22.085973394556213,21.20232836743631,21.32048988342285,6127100
2001-04-10,21.834235232415967,21.834235232415967,21.37186240828483,21.6544246673584,5876700
2001-04-11,21.577355130901537,21.58763029709076,21.012234709007238,21.26396942138672,5070500
2001-04-12,21.474609762091188,21.56194771242945,21.24342337565221,21.5311222076416,3177500
2001-04-16,21.577361200389387,22.091107895636753,21.464336300302772,21.680110931396484,4739500
