Date,Open,High,Low,Close,Volume
2002-08-23,3.8719115319691797,3.882236520251956,3.7092916791104313,3.794473171234131,15736813
2002-08-26,3.846098204949937,3.8719108063356646,3.7196159703012173,3.8331916332244873,14427284
2002-08-27,3.7686605753330404,3.830611318297287,3.600877821324401,3.6679909229278564,19056108
2002-08-28,3.6783159970284864,3.7660793418668557,3.56473977616348,3.683478355407715,24160124
2002-08-29,3.4847222514033365,3.652504816253502,3.4847222514033365,3.569904327392578,24823807
2002-08-30,3.5105319811785196,3.549251151670248,3.4460004820799175,3.4666507244110107,22758110
2002-09-03,3.3608190029688516,3.3634000463081972,3.226592823888977,3.2394988536834717,20680303
2002-09-04,3.3040320100235303,3.396958011095728,3.226594172689985,3.376307487487793,22742476
2002-09-05,3.252405666642523,3.394375799362383,3.252405666642523,3.3169374465942383,14997382
2002-09-06,3.4201877472660898,3.590552036489958,3.4124438050607773,3.4847195148468018,21260971
2002-09-09,3.3995372347185895,3.5879701803564075,3.3763056791352084,3.4847195148468018,16038707
2002-09-10,3.5105333034443844,3.665410043746659,3.502789629048872,3.655085325241089,18101981
2002-09-11,3.7686622688746017,3.776406216862306,3.678317835214606,3.706711769104004,13639408
2002-09-12,3.639595981741237,3.6421772958537044,3.5027882310083913,3.5105319023132324,16695124
2002-09-13,3.484719514846802,3.5879701803564075,3.45890691622754,3.4847195148468018,13839130
2002-09-16,3.476930432115234,3.5496370123925023,3.4301906045005532,3.5444436073303223,18760159
2002-09-17,3.648312615384601,3.648312615384601,3.4535633196957685,3.4665462970733643,13709212
2002-09-18,3.3756620074128123,3.510688411367767,3.354888378929378,3.4769318103790283,14797880
2002-09-19,3.3237274162297403,3.3938372992970773,3.2614079139952556,3.3367109298706055,18299721
2002-09-20,3.336709755866886,3.373063035973931,3.2406331519701985,3.360079526901245,37793146
2002-09-23,3.2458279845396927,3.3964337443039576,3.232844470841766,3.344500780105591,20085323
2002-09-24,3.193895188121578,3.266601517820887,3.1549451836283935,3.191298484802246,23009579
2002-09-25,3.1289798540859297,3.3600827179836137,3.115996332682748,3.334116220474243,26772356
2002-09-26,3.3496948020463466,3.3496948020463466,3.0952217245245137,3.134171724319458,28627762
2002-09-27,3.105608403936668,3.292567757026581,3.105608403936668,3.1237847805023193,16004356
2002-09-30,3.097817572559988,3.134171135163505,2.9627912228111146,3.0303046703338623,20911733
2002-10-01,3.0380939015320068,3.3107438191338723,3.006934292656531,3.2276501655578613,20494675
2002-10-02,3.227649844833966,3.258809995909695,2.9212441918649628,3.090027093887329,17806913
2002-10-03,3.1159944729691635,3.2406342955116636,3.0926244210398406,3.1082043647766113,16367466
2002-10-04,3.123785211621056,3.1757187359557406,2.9290357222838446,2.9731788635253906,22017137
2002-10-07,3.0510777524469455,3.064061265067803,2.9342277747490986,2.9991447925567627,19235351
2002-10-08,3.0380943614988922,3.074447925644907,2.8926814681564457,2.9965479373931885,23051417
2002-10-09,2.8745045449850384,2.93163117934637,2.8355545546182985,2.897874593734741,29763773
2002-10-10,2.8978737127610756,3.0952200343293863,2.892680309584795,3.0666565895080566,31171512
2002-10-11,3.1159935677115134,3.1679270619441557,3.04328700296372,3.1211869716644287,27792103
2002-10-14,3.0380955221079966,3.1912988545097947,3.030305956544382,3.173121929168701,15122235
2002-10-15,3.3704670168104776,3.515879905805135,3.2717942284286696,3.505493640899658,36379682
2002-10-16,3.453559701631633,3.453559701631633,3.3003562031116034,3.360079526901245,18586421
2002-10-17,3.5054928600463047,3.5054928600463047,3.3237264484813074,3.375659942626953,22203867
2002-10-18,3.2717944336545255,3.3990306854248042,3.26140789544923,3.3990306854248047,20113068
2002-10-21,3.3756608564168094,3.6612935156489663,3.3081471321625835,3.630133628845215,18728230
2002-10-22,3.5340578074352713,3.630134185247493,3.510687752426291,3.6041676998138428,18964505
2002-10-23,3.601569764835324,3.73659610748291,3.5314596184818114,3.73659610748291,18691016
2002-10-24,3.710630344879698,3.7573704514665582,3.5340575480069845,3.5833938121795654,18314254
2002-10-25,3.6093591518436536,3.798915675703335,3.601569318313466,3.7963192462921143,16460170
2002-10-28,3.9988589858229893,4.152061973547372,3.9443290533824533,3.9651026725769043,45650323
2002-10-29,4.011842809527006,4.011842809527006,3.827479923983132,3.8949928283691406,24696091
2002-10-30,3.9209595457434268,4.136482602860211,3.869026581180912,4.063776016235352,27792103
2002-10-31,4.055985208498724,4.284491451989278,4.05079207687613,4.102725028991699,35613827
2002-11-01,4.0507940697533105,4.274107018836713,4.017037198033521,4.235157012939453,22929426
2002-11-04,4.440292313548825,4.679185142140431,4.377972267406452,4.5960917472839355,46044921
2002-11-05,4.518192215237628,4.54156226898829,4.3364262816922015,4.450679302215576,36600983
2002-11-06,4.5155935321680305,4.554543511437925,4.375373552266769,4.546753406524658,29715550
2002-11-07,4.453275811138992,4.541562349185852,4.307862898145851,4.341619491577148,25777273
2002-11-08,4.3364264306420015,4.414325885424325,4.2559294548921685,4.331233024597168,26043054
2002-11-11,4.089742825908065,4.149465895561859,3.752176393050874,3.8560428619384766,82889666
2002-11-12,3.9053773171756103,4.0715637426192695,3.9001844599945503,4.0248236656188965,47340578
2002-11-13,4.011843831339357,4.284493311521267,3.985877344011742,4.183223247528076,38359941
2002-11-14,4.245543056858523,4.419519711319878,4.232559541313992,4.388359546661377,32558552
2002-11-15,4.388359546661377,4.471452410256135,4.292283167522088,4.388359546661377,32969665
2002-11-18,4.41432658666216,4.518193088168365,4.3364271195051165,4.377973556518555,22287763
2002-11-19,4.271508788315969,4.487031836514017,4.263718953013283,4.297475814819336,16330693
2002-11-20,4.250737850123803,4.492227212836787,4.232560650947642,4.375377178192139,43878814
2002-11-21,4.757083983788476,5.058297093016665,4.757083983788476,4.931060314178467,117869977
2002-11-22,4.8297916107496786,4.9726080894470215,4.8297916107496786,4.9726080894470215,39406552
2002-11-25,4.9700116769671245,5.045315520373425,4.868741893567043,5.0089616775512695,28755918
2002-11-26,4.959623078690858,5.001169762804146,4.868739604949951,4.868739604949951,43059449
2002-11-27,4.9336574710604335,5.118020607424561,4.868740459016514,5.086860179901123,35796373
2002-11-29,5.0764744857128985,5.1517777781741785,5.0401217362109305,5.058298110961914,12781509
2002-12-02,5.188130816406569,5.359510470468908,4.985591274814411,5.149181365966797,38531036
2002-12-03,5.141390887486728,5.141390887486728,4.9466409228300545,4.993381023406982,26005400
2002-12-04,4.712941799661212,4.866144532939843,4.648025322558798,4.770068168640137,40319941
2002-12-05,4.790844844655846,4.834987728238457,4.728525030529915,4.7415080070495605,15950627
2002-12-06,4.6532164301121925,4.959622871859296,4.6220565546508094,4.88951301574707,24405647
2002-12-09,4.632444020536219,4.816807143096847,4.632444020536219,4.681780815124512,18204595
2002-12-10,4.738908839799695,4.88172532437087,4.673992355048566,4.850565433502197,17463181
2002-12-11,4.731117877990152,4.801227756131777,4.686975025305891,4.733714580535889,24944917
2002-12-12,4.777860501236933,4.9440468254276375,4.751894007365836,4.871340751647949,23075859
2002-12-13,4.829791649774311,4.879128460108957,4.738908683185626,4.824598789215088,17701658
2002-12-16,4.9315215276032385,4.954992362176668,4.863715859932357,4.941952705383301,19621361
2002-12-17,4.968033018593061,5.098427436519127,4.941954244538808,4.952385425567627,33775597
2002-12-18,4.9523863504513,4.9523863504513,4.7906972639329,4.915876388549805,29886645
2002-12-19,4.863715859932357,4.994110237247508,4.855892065856336,4.941952705383301,26124308
2002-12-20,4.954994166177714,4.957602098485877,4.871541427626173,4.931523323059082,42303503
2002-12-23,4.876756410090068,4.962817065382331,4.861108819071572,4.871540546417236,23058683
2002-12-24,4.8506798213798445,4.887190339980732,4.7802672651371045,4.803738117218018,8698781
2002-12-26,4.785480203122653,4.8897958404161335,4.720282998271073,4.769832611083984,13132728
2002-12-27,4.72549770555695,4.808949866371106,4.629005887902473,4.678555488586426,12694970
2002-12-30,4.602928693106236,4.613359874484589,4.477749861500028,4.548162937164307,22153001
2002-12-31,4.50382856186305,4.55859431689828,4.480357445754406,4.527299404144287,14134198
2003-01-02,4.597712809488998,4.837638742671497,4.584673148251703,4.746362209320068,23026314
2003-01-03,4.7854805392993995,4.889796183920983,4.762009697247355,4.8428544998168945,13645794
2003-01-06,4.941953050292246,5.1949185761561365,4.931521871784171,5.124505519866943,26119023
2003-01-07,5.129722448659792,5.26533274080805,5.116683334510054,5.202744007110596,34404048
2003-01-08,5.200134030148563,5.288802609585274,5.085387229919434,5.085387229919434,33964749
2003-01-09,5.140155815224434,5.387905060783647,5.137547334655802,5.340963363647461,38371171
2003-01-10,5.280981394867234,5.497436538336777,5.215784168068928,5.437455177307129,37096654
2003-01-13,5.437453178153396,5.528729152581177,5.296626497141365,5.309666156768799,34935611
2003-01-14,5.280979751749774,5.390511255847215,5.254900978675559,5.372256278991699,22073068
2003-01-15,5.372254218211204,5.372254218211204,5.228820199841706,5.280977725982666,16446077
2003-01-16,5.26794325722712,5.3227093103221605,5.202746018310926,5.21317720413208,16635670
2003-01-17,5.00454191510637,5.1453680165174465,4.936736795734713,5.0149736404418945,23284609
2003-01-21,4.941955310199202,5.085389419909264,4.902836866855102,4.936739444732666,17184848
2003-01-22,4.939344774024627,5.085386739491819,4.902834282657829,4.941952705383301,19797521
2003-01-23,4.9941120506608625,5.200135416877482,4.9915041183552225,5.111467361450195,17782691
2003-01-24,5.163623796821902,5.163623796821902,4.848068470711264,4.889794826507568,24024701
2003-01-27,4.8245987130777035,4.928914352047143,4.707243961521319,4.790696144104004,24847808
2003-01-28,4.837637440364604,4.949776853852611,4.730713342312718,4.897618770599365,17703199
2003-01-29,4.895013586942512,5.0436635778582675,4.738539796998563,5.030623912811279,22021982
2003-01-30,5.009759532729698,5.022799193966994,4.681164998443231,4.746362209320068,23014643
2003-01-31,4.558594723215207,4.558594723215207,4.373434531539685,4.540339469909668,58505819
2003-02-03,4.548163723502204,4.6681267113323806,4.537731718838017,4.558595180511475,26384144
2003-02-04,4.446454572920341,4.569025188095146,4.402120275926256,4.563809871673584,29527279
2003-02-05,4.563809917718091,4.589888690708108,4.443846959543754,4.462101936340332,24372176
2003-02-06,4.46470903686465,4.496003668155085,4.394295705720163,4.441237926483154,14569533
2003-02-07,4.441237924947644,4.472532556227259,4.235214890052289,4.29780387878418,26312138
2003-02-10,4.250861616684496,4.349961920369674,4.185664423181654,4.3395304679870605,21803764
2003-02-11,4.399512784219298,4.511651949312832,4.321275915422852,4.394296646118164,21083710
2003-02-12,4.396906023144396,4.454279723954078,4.331708797667808,4.334316730499268,18729992
2003-02-13,4.336922157944009,4.493395856698377,4.336922157944009,4.420374870300293,18887655
2003-02-14,4.4986120160737,4.681164516320273,4.4986120160737,4.639438152313232,30360075
2003-02-18,4.670732320795258,4.8245975358290805,4.655084732323356,4.808949947357178,18691677
2003-02-19,4.754186683888629,4.785481327665139,4.582065869290374,4.644655704498291,19104772
2003-02-20,4.7072439140755264,4.7098518460975844,4.626398569046496,4.660301685333252,16134054
2003-02-21,4.694203096582093,4.808949886642075,4.621182113277758,4.738536834716797,16937784
2003-02-24,4.738537812544665,4.772440927468539,4.618575134971497,4.629006862640381,18517499
2003-02-25,4.6290052663299734,4.7463599715162035,4.5012185632449535,4.74114465713501,26734702
2003-02-26,4.381259537829382,4.425593582959951,3.958780910200028,4.008330821990967,123051063
2003-02-27,4.039623665451352,4.133507854161291,3.8831504739804563,4.052663326263428,61682424
2003-02-28,4.052664138157058,4.180450922923856,4.052664138157058,4.133508682250977,25799072
2003-03-03,4.198703165781724,4.224781927967718,4.107427224303469,4.13611364364624,20608298
2003-03-04,4.167410424617885,4.167410424617885,4.052663326263428,4.052663326263428,19332899
2003-03-05,4.052663177783742,4.068310496357553,3.9509551963128913,4.057878494262695,22720897
2003-03-06,3.9952910152247845,4.076135565405888,3.9561725696611156,4.055272102355957,20905788
2003-03-07,3.9509548323542254,4.136114979943671,3.943131310701712,4.120467662811279,23709374
2003-03-10,4.016151673149954,4.073525346717051,3.982249383921133,4.039622783660889,16609025
2003-03-11,4.016152069454908,4.086565407935946,4.008328547730817,4.018759727478027,14377959
2003-03-12,4.0161536390715336,4.089174664114194,3.990074858029141,4.060488224029541,18771830
2003-03-13,4.094386878170961,4.094386878170961,3.6979874597146685,3.911834478378296,88386078
2003-03-14,4.0057226842136435,4.138724803725185,3.950956638473761,4.083959579467773,36434292
2003-03-17,4.062988549898042,4.351329800644446,4.062988549898042,4.2989044189453125,31725755
2003-03-18,4.340843916636615,4.403754857592783,4.288417994889738,4.388027191162109,19856975
2003-03-19,4.388027379264658,4.495499725275722,4.351329122375302,4.445695400238037,26460113
2003-03-20,4.445695190337056,4.5453038357094595,4.3801632012885525,4.500742435455322,20889273
2003-03-21,4.6658822062989795,4.6658822062989795,4.529575598190943,4.589865207672119,29400443
2003-03-24,4.519090790030875,4.519090790030875,4.285796586321264,4.338222503662109,21352354
2003-03-25,4.28055480337914,4.377542687462337,4.15211185796385,4.327737808227539,37313771
2003-03-26,4.327736013341969,4.374919273855086,4.27006801196677,4.346085548400879,20834223
2003-03-27,4.272689908992175,4.390647808492043,4.246477225925614,4.309388160705566,21107711
2003-03-28,4.309386339661202,4.332977964638605,4.238611739962327,4.259582042694092,15671634
2003-03-31,4.128521518500627,4.4142411986563,4.062988959076424,4.0760955810546875,29965477
2003-04-01,4.115412676171457,4.165216987117724,4.057744671514416,4.094442367553711,19031005
2003-04-02,4.146868225817613,4.235991554690701,4.146868225817613,4.191429615020752,27881063
2003-04-03,4.246477938013145,4.3382231698311156,4.209780230612848,4.288418292999268,18615488
2003-04-04,4.348707907370247,4.356571878238309,4.235992642995534,4.2753119468688965,24554942
2003-04-07,4.382784065453463,4.44045207765891,4.24123508303091,4.249098777770996,22096850
2003-04-08,4.178323848954287,4.222885241337835,4.089200238486917,4.128519535064697,22847512
2003-04-09,4.128518921939401,4.1311399694530335,4.007940002210321,4.026288986206055,26854271
2003-04-10,4.026292831560176,4.115416238676704,3.994837203787325,4.0813398361206055,19323651
2003-04-11,4.180945704323298,4.194052322536122,3.984349733932664,4.010562419891357,27055754
2003-04-14,4.039396460296572,4.173082324794978,4.02366934295008,4.165218353271484,17671270
2003-04-15,4.000080129522055,4.1049314881418315,4.000080129522055,4.0813398361206055,29684722
2003-04-16,4.06560955992157,4.196673261531482,4.057745589198901,4.086579322814941,27224427
2003-04-17,4.078715458430656,4.115413714193086,3.984349733932664,4.010562419891357,34812739
2003-04-21,4.02104697052628,4.060366270114656,3.9974553357265656,4.036774635314941,18405857
2003-04-22,4.036773699959831,4.19667190936712,4.000076282678471,4.149488925933838,30185456
2003-04-23,4.141626007302973,4.246477291659163,4.1154133238306505,4.212400913238525,30476781
2003-04-24,4.180944217711572,4.188808185843088,4.104927510507197,4.141624927520752,26068817
2003-04-25,4.141627037606795,4.194052968060229,4.0892016576204,4.154733657836914,27411377
2003-04-28,4.128520826554646,4.256963773779507,4.089201517676942,4.222886562347412,25680825
2003-04-29,4.288417903001867,4.356571764952561,4.222885915072635,4.325116157531738,24516848
2003-04-30,4.259585654809141,4.3120110432451195,4.23861533429461,4.27269172668457,23019488
2003-05-01,4.272689969369328,4.361814138942145,4.2490988845561946,4.338222503662109,20047448
2003-05-02,4.314630405709375,4.424724049665765,4.288417174616436,4.364434719085693,24007305
2003-05-05,4.388027045243455,4.479771717165943,4.377542026382831,4.403754711151123,23151388
2003-05-06,4.416861233837248,4.610836717482479,4.406376213895245,4.542683124542236,30772950
2003-05-07,4.477151820587279,4.595109758088724,4.469287847993769,4.513849258422852,19773299
2003-05-08,4.508603977311053,4.508603977311053,4.427344360717039,4.479769706726074,18173106
2003-05-09,4.5086056440009195,4.553167039441542,4.4850140093890944,4.5453033447265625,17215456
2003-05-12,4.545303252570422,4.6003502153929725,4.5217116184369175,4.563652515411377,24613075
2003-05-13,4.5636513124288465,4.5636513124288465,4.495497751256667,4.529574394226074,18410922
2003-05-14,4.5426825302819935,4.587244478481402,4.52433354135873,4.566274166107178,18768527
2003-05-15,4.626561461413508,4.68685076964085,4.555786864636493,4.621318817138672,22597144
2003-05-16,4.783840224974661,4.783840224974661,4.587244277564835,4.705201625823975,37217764
2003-05-19,4.639668296722476,4.639668296722476,4.385404410649486,4.424723148345947,31760547
2003-05-20,4.448318503050766,4.571519115907337,4.416862881026962,4.4692888259887695,33922691
2003-05-21,4.810052085293364,4.849371378144642,4.6737454969912235,4.702579498291016,74887598
2003-05-22,4.713063494670974,4.846748723347927,4.6842295012948965,4.838885307312012,46520773
2003-05-23,4.823157479333191,4.84937015111254,4.783838196430838,4.8467488288879395,20363656
2003-05-27,4.817918702158397,4.925391348233808,4.74976537054639,4.896557331085205,28004596
2003-05-28,4.925388427739568,5.174410238039661,4.8808264910416295,5.080044269561768,40626900
2003-05-29,5.0302409762313545,5.137713586119306,4.9647089910135405,4.996164321899414,23683391
2003-05-30,4.998784087878304,5.124605372219763,4.998784087878304,5.111499309539795,24460036
2003-06-02,5.190139044908542,5.399841599219986,5.1691684591972775,5.25567102432251,46646067
2003-06-03,5.190140234122761,5.30809760390867,5.190140234122761,5.260914325714111,32549303
2003-06-04,5.258291086606731,5.572844292177683,5.258291086606731,5.515176296234131,51497513
2003-06-05,5.502071558412161,5.7406086921691895,5.426054828931626,5.7406086921691895,45567307
2003-06-06,5.819246370756974,5.976523002146712,5.74322855242392,5.774684429168701,48601663
2003-06-09,5.63575652182339,5.7799270887041585,5.601679872404308,5.643620491027832,25544741
2003-06-10,5.6881821159701955,5.727500858869253,5.593815591705406,5.667211532592773,21784606
2003-06-11,5.517798169918076,5.5780880449352255,5.491585491913587,5.557117462158203,41168372
2003-06-12,5.622651238314851,5.635757856760141,5.483723284662641,5.5676045417785645,25307146
2003-06-13,5.504692777411713,5.609544052682407,5.3893556590070375,5.502070903778076,17446226
2003-06-16,5.525756000710767,5.6310084801745965,5.475760838121852,5.62574577331543,17739312
2003-06-17,5.6704778809122915,5.704684920823602,5.578381621677361,5.694159507751465,22856540
2003-06-18,5.709946214484986,5.802041898358534,5.670476477804036,5.780991077423096,25393244
2003-06-19,5.802041577300445,5.854667521580969,5.654688049198229,5.6836323738098145,20351985
2003-06-20,5.759939787583327,5.78362195693586,5.657318711441051,5.709945201873779,30117855
2003-06-23,5.7099466938678525,5.728365611159737,5.536279616862128,5.62311315536499,16985567
2003-06-24,5.459971976525186,5.5915374065408185,5.459971976525186,5.554698467254639,24929503
2003-06-25,5.538909105093125,5.657318285216086,5.462601003629851,5.473126411437988,38337701
2003-06-26,5.446813549239618,5.788883783853917,5.34156112685269,5.604692459106445,21627383
2003-06-27,5.628374416487089,5.670476055220406,5.473127386522771,5.496809005737305,23384359
2003-06-30,5.570484883072146,5.654687042010836,5.549434619623908,5.604692459106445,43027520
2003-07-01,5.604694368894164,5.604694368894164,5.488915946472561,5.573118686676025,24565732
2003-07-02,5.604694109557784,5.691527093496527,5.56785517067264,5.673107624053955,28523387
2003-07-03,5.525753004173032,5.665212450021389,5.525753004173032,5.604692459106445,11730274
2003-07-07,5.7336265296220414,5.815197337022991,5.657318426256362,5.8020405769348145,31715846
2003-07-08,5.802042045388581,5.867824757332835,5.7546782496565925,5.817829608917236,31689422
2003-07-09,5.854669556722583,6.091488046024316,5.817831161891635,6.033599376678467,43007482
2003-07-10,5.933605967525091,5.954656783666174,5.694156801930384,5.8020405769348145,35087769
2003-07-11,5.709945889449686,6.015177249908446,5.709945889449686,6.015177249908447,33305690
2003-07-14,6.078327186518023,6.236206073084989,6.075695834903721,6.188842296600342,34217318
2003-07-15,6.1862136631478375,6.236208813214167,5.978340109717102,6.0257039070129395,28508854
2003-07-16,6.154634924270159,6.1967359951052154,5.9257106624267095,5.973074436187744,22292608
2003-07-17,5.852036193228173,5.904662690298559,5.696789159645123,5.738889694213867,22559710
2003-07-18,5.815201719561503,5.999393184171843,5.7336308506859055,5.933610439300537,29366533
2003-07-21,5.802042154586188,5.836249187543916,5.673107528381658,5.7441534996032715,26286375
2003-07-22,5.788885135273886,5.815198661443183,5.709946214484986,5.780991077423096,25360434
2003-07-23,5.788882981987767,5.823090553283691,5.631004646562845,5.823090553283691,18693879
2003-07-24,5.788882661961694,5.80730212241045,5.367873054006136,5.552064895629883,25164896
2003-07-25,5.554694752054536,5.646790933526332,5.202099790162585,5.631003379821777,24848249
2003-07-28,5.6310084801745965,5.699422011624257,5.554699783289847,5.62574577331543,19133618
2003-07-29,5.62574321879887,5.7283642982353165,5.591536192320054,5.596798896789551,22228089
2003-07-30,5.60732253553556,5.6283727962696055,5.525752291689935,5.531014442443848,21073580
2003-07-31,5.60469269251012,5.725732679380639,5.5257532342893265,5.5704851150512695,25512812
2003-08-01,5.525754470700644,5.657319895458369,5.517860412597656,5.517860412597656,20941681
2003-08-04,5.565222624613466,5.5757474798487445,5.407343717782851,5.473126411437988,17667747
2003-08-05,5.475759096440515,5.486284506811018,5.236309878522512,5.2547287940979,29893251
2003-08-06,5.246834550836911,5.267885370833741,5.0258048088810074,5.233678340911865,33918287
2003-08-07,5.117898223087258,5.209994414658846,5.041590692097036,5.081060409545898,37993748
2003-08-08,5.170527257569822,5.286304563339919,5.112638604684773,5.2836737632751465,22402928
2003-08-11,5.236306164441482,5.273143969463421,5.215255358631687,5.252094268798828,17959292
2003-08-12,5.262622928933805,5.5231224188341885,5.257360223671494,5.512597560882568,28463933
2003-08-13,5.583643791302927,5.617850827924967,5.499441599968791,5.53891134262085,22510385
2003-08-14,5.578380859491449,5.617850600545994,5.517860847741907,5.565224647521973,17706502
2003-08-15,5.628371476202905,5.733624412905719,5.56522070881202,5.631003379821777,13980718
2003-08-18,5.641529500542645,5.867822425986623,5.63889870147729,5.823090553283691,25748206
2003-08-19,5.920451258432046,6.288834555834473,5.738890133554926,5.817829608917236,25743142
2003-08-20,5.259992736673256,5.302093835486375,5.131058639595382,5.20999813079834,112994309
2003-08-21,5.262621094380272,5.262621094380272,5.1310557189782875,5.22052001953125,62094418
2003-08-22,5.312614661734218,5.328402769015681,5.107373135084117,5.117897987365723,40808785
2003-08-25,5.104742050170898,5.183680932978129,5.078428536662423,5.104742050170898,22532405
2003-08-26,5.078430947946045,5.157370420807164,5.078430947946045,5.1521077156066895,23060885
2003-08-27,5.154739105633981,5.165264516111351,5.117900721536186,5.136319637298584,17946961
2003-08-28,5.170526983724845,5.209996718628047,5.117900486329585,5.2021026611328125,18439768
2003-08-29,5.178420391605586,5.283672820619588,5.165263630763997,5.244203090667725,21406523
2003-09-02,5.288935442196447,5.344192737493788,5.275779232759103,5.315248966217041,23274700
2003-09-03,5.341562131541879,5.473127546128332,5.323143216631884,5.431026458740234,32750566
2003-09-04,5.44944497153764,5.494177960695446,5.417869296469768,5.467864990234375,18033279
2003-09-05,5.404712787695382,5.4573387256980626,5.315248472061663,5.3231425285339355,29878938
2003-09-08,5.338932047328025,5.433659102024288,5.32051257546944,5.394189357757568,24580045
2003-09-09,5.3731387949786535,5.473128550516662,5.354719876688553,5.383663654327393,23571970
2003-09-10,5.317879614482987,5.3389304330995,5.24157205471694,5.2784104347229,22485943
2003-09-11,5.302090629129365,5.367873314493065,5.2363079437656666,5.3099846839904785,26081589
2003-09-12,5.259991589535169,5.299461326528794,5.236309968368196,5.2836737632751465,13630600
2003-09-15,5.233477193767335,5.278387996718544,5.228192884570401,5.238760948181152,24235873
2003-09-16,5.257254923451252,5.415764823847725,5.244045533925186,5.389346599578857,26538064
2003-09-17,5.389344534702139,5.479166684715084,5.331224352622178,5.378777027130127,26378419
2003-09-18,5.389345551449817,5.5504972984104395,5.386703674058401,5.53993034362793,33728034
2003-09-19,5.539933005974651,5.650889690604394,5.524081734008447,5.587486267089844,34921078
2003-09-22,5.508230436081025,5.513514192846015,5.344436750283144,5.362929344177246,25916219
2003-09-23,5.410481622820563,5.4184067017529385,5.312733804677466,5.389346599578857,21517724
2003-09-24,5.33122389103709,5.341790842911148,5.25989433066793,5.273103713989258,39582051
2003-09-25,5.2625388546066105,5.273106366579567,5.088177680969238,5.088177680969238,35725028
2003-09-26,5.1119536892176525,5.172715769467242,5.085535465819994,5.1251630783081055,31327193
2003-09-29,5.127805475613367,5.199135074361569,5.088177859110665,5.183283805847168,24264719
2003-09-30,5.183281675123123,5.183281675123123,5.0459062902699445,5.114593982696533,28423196
2003-10-01,5.130446723238656,5.26253896122699,5.130446723238656,5.177999973297119,27099353
2003-10-02,5.217627279785702,5.246687936576677,5.135730174759476,5.156864643096924,23072776
2003-10-03,5.2889578590341095,5.471244138726092,5.254613994845036,5.362929344177246,34494110
2003-10-06,5.415762267289286,5.452747985719571,5.386702178833276,5.4104790687561035,12950182
2003-10-07,5.410479549846163,5.452748470568106,5.323298721943169,5.378777027130127,23532994
2003-10-08,5.4025546068373345,5.442182210493371,5.320657522295986,5.349717617034912,33962107
2003-10-09,5.421047634315374,5.682589063056788,5.421047634315374,5.558423042297363,49400329
2003-10-10,5.576915907665119,5.611260316156037,5.524079465707018,5.561065196990967,20057137
2003-10-13,5.5822012637962395,5.653530862156241,5.574275629582173,5.611261367797852,16787167
2003-10-14,5.629753023046862,5.653529921733953,5.574274702343397,5.650887489318848,15572764
2003-10-15,5.719573532625948,5.812037549498251,5.674662185101462,5.790903091430664,37302100
2003-10-16,5.653531217343505,5.7724135188901755,5.561066588603502,5.619187355041504,34369036
2003-10-17,5.679947057075978,5.695797765052985,5.518794771480614,5.534646034240723,25103461
2003-10-20,5.582201578060402,5.6773075296335325,5.582201578060402,5.672023773193359,21038789
2003-10-21,5.679948105598324,5.777695912980668,5.679948105598324,5.735426425933838,28155653
2003-10-22,5.6429619912172395,5.672022645862303,5.605976813053598,5.621828079223633,17097869
2003-10-23,5.563709910648531,5.608621297554572,5.508231562834316,5.547859191894531,16515661
2003-10-24,5.431615645087294,5.495020161296763,5.33651025773128,5.407839298248291,25534612
2003-10-27,5.50294780498849,5.587486820954747,5.497664047142664,5.547859191894531,24077108
2003-10-28,5.611261496570912,5.759204452828773,5.561066366846527,5.719576835632324,31787852
2003-10-29,5.719576924006653,5.796189726668016,5.666739915333888,5.7644877433776855,23225375
2003-10-30,5.806758857906774,5.907148027730763,5.780340071338965,5.833177089691162,33864118
2003-10-31,5.825249947930043,5.936207158482831,5.8120405580606835,5.893937110900879,21933682
2003-11-03,5.893934748715666,6.026026930119211,5.891293426583669,5.99696683883667,26319625
2003-11-04,6.078863186088433,6.097356878751265,6.01545925149523,6.0709381103515625,30880187
2003-11-05,6.068297255729985,6.115850492076858,5.999609001103108,6.1026411056518555,25999234
2003-11-06,6.0656565134156875,6.208315694366736,6.036596412626259,6.203032493591309,24502315
2003-11-07,6.221527346011943,6.2611549723311395,6.055091204514629,6.076226234436035,24394196
2003-11-10,5.878086445998922,5.986401779465244,5.790906136496732,5.814682483673096,33143183
2003-11-11,5.814681198359259,5.8648763143953415,5.740710295185646,5.8516669273376465,20939699
2003-11-12,5.798832905101674,5.893938312415761,5.785623512539499,5.883371353149414,19194834
2003-11-13,5.838460355222907,5.938850071374349,5.809399692446137,5.904506206512451,20924065
2003-11-14,5.917713000135406,5.946773098092489,5.798830730785231,5.835815906524658,25311329
2003-11-17,5.751278719393983,5.825250196249101,5.719576737139404,5.81204080581665,15477858
2003-11-18,5.838459687221672,5.883370505898777,5.706367444972403,5.719576835632324,19971700
2003-11-19,5.7222178320018715,5.893937126851889,5.7222178320018715,5.867518901824951,35031178
2003-11-20,6.004892484601416,6.01017623844474,5.701081631657782,5.703722953796387,56809398
2003-11-21,5.716934011894183,5.75656162253605,5.54785661332991,5.621828079223633,33475244
2003-11-24,5.693157589358714,5.801472354235878,5.677306323406029,5.785621643066406,24220238
2003-11-25,5.759203849789441,5.825249686606838,5.685232379405974,5.722217559814453,29620864
2003-11-26,5.7856214883187835,5.814681587004892,5.706366270241618,5.775053977966309,16593171
