Date,Open,High,Low,Close,Volume
2003-02-10,3.0837147647416496,3.556113816690083,3.0574704077286716,3.5429916381835938,28610800
2003-02-11,3.6676550404865824,3.707021603376999,3.3789665997658953,3.5036275386810303,22056800
2003-02-12,3.3461616197177273,3.477383834188784,3.2280619082656985,3.2477450370788574,12976000
2003-02-13,3.24774396542845,3.3724048872559225,3.1821330362712508,3.3133552074432373,11832200
2003-02-14,3.3461600035670966,3.4183321710251,3.319915635920103,3.398648738861084,9743700
2003-02-18,3.4773830802400667,3.5101883921018793,3.4117718308011935,3.44457745552063,13259200
2003-02-19,3.5036266937893057,3.5101876295934047,3.4052101538673765,3.41833233833313,8672300
2003-02-20,3.4773823651477884,3.4773823651477884,3.3264770856144112,3.3724045753479004,8839300
2003-02-21,3.3199150854390482,3.3592816303821014,3.1821320217096174,3.273987293243408,9602500
2003-02-24,3.214939805077517,3.2739895059721458,3.1821341723578453,3.208378553390503,6951300
2003-02-25,3.188694342973608,3.2411830872435283,2.9787390530363322,3.175572156906128,9025900
2003-02-26,3.2083761127922448,3.273987015463949,3.044348699684252,3.109959602355957,5694900
2003-02-27,3.1493272781372066,3.2477435013822404,3.1165216618171665,3.149327278137207,5985300
2003-02-28,3.169011668118836,3.273989181857005,3.1624507299390348,3.2280616760253906,6628800
2003-03-03,3.1493276304665443,3.4183325880985027,3.1493276304665443,3.346160411834717,8816300
2003-03-04,3.398649335403757,3.398649335403757,3.2674274741362743,3.2936718463897705,6916600
2003-03-05,3.352722023385235,3.5429938890371897,3.3395998365422592,3.529871702194214,14096700
2003-03-06,3.490505684861091,3.6742163292519763,3.4380166164631767,3.60860538482666,14385900
2003-03-07,3.4577000190277722,3.8251216167151307,3.4445778302838543,3.798877239227295,15337200
2003-03-10,3.7988764488012685,3.9300983089373287,3.6151658446107837,3.6282880306243896,12813600
2003-03-11,3.7332649294861087,3.766070232913439,3.569237473776829,3.5889205932617188,9507000
2003-03-12,3.608604474102604,3.654532280038094,3.4970657403004015,3.5626766681671143,13203100
2003-03-13,3.641411131097175,3.759510834877736,3.59548331208701,3.7398273944854736,14137500
2003-03-14,3.9432188929486824,3.9760241856233787,3.825118963318942,3.864485502243042,22680200
2003-03-17,3.8054392337799072,3.8710501903227916,3.575800416593234,3.8054392337799072,17748000
2003-03-18,3.8710479408368883,3.949781042936138,3.85792575715368,3.9366588592529297,16056900
2003-03-19,3.995709074571205,4.133492167684526,3.969464705678911,4.100686550140381,21226900
2003-03-20,4.041637555599055,4.061320993527746,3.9497822419329767,4.03507661819458,15033100
2003-03-21,4.126932010871306,4.199104200848073,4.002271069223305,4.015393257141113,14165000
2003-03-24,3.9366603473621247,3.9694659753998716,3.818560649570017,3.871049404144287,8831900
2003-03-25,3.8579245688510793,3.936657646699279,3.818558029926979,3.864485502243042,8512500
2003-03-26,3.9235366755697214,3.9563422912065107,3.8710479408368883,3.9366588592529297,7463000
2003-03-27,3.792316801096294,3.9957109098623773,3.792316801096294,3.9497830867767334,9591800
2003-03-28,3.9825866585729273,4.028514145035388,3.910414491886513,3.9366588592529297,10028700
2003-03-31,3.8448055878513125,3.9235387312006416,3.8185612067348695,3.831683397293091,7578700
2003-04-01,3.8776083935594934,3.8907305756092336,3.785753119211311,3.8448030948638916,8155800
2003-04-02,3.903854719324378,3.9300990966115132,3.871049404144287,3.871049404144287,8457300
2003-04-03,3.8710467054788933,3.90385199778907,3.8382411003112793,3.8382411003112793,5573100
2003-04-04,3.8710486747514827,3.8710486747514827,3.680776818842431,3.772632122039795,5508000
2003-04-07,3.8710467054788933,4.002268500434474,3.8251189208157212,3.8382411003112793,8729300
2003-04-08,3.8382430528950544,3.8382430528950544,3.733265563526639,3.772632122039795,6876100
2003-04-09,3.8579260792403987,3.8579260792403987,3.641409873962403,3.6414098739624023,5492000
2003-04-10,3.6414116859938375,3.8054392337799072,3.615167303376684,3.8054392337799072,4992300
2003-04-11,3.805436816067647,3.8448033649825857,3.713581222408603,3.726703405380249,4826000
2003-04-14,3.7267057730707274,3.812000173005336,3.693900451228145,3.8054392337799072,4048700
2003-04-15,3.838244290795413,3.9366608752481564,3.8316833520226687,3.9235386848449707,9323700
2003-04-16,3.9366611468656756,3.969466781565977,3.7923170424713306,3.8054392337799072,5759100
2003-04-17,3.8119979578336824,3.9366588592529297,3.7923148387376386,3.9366588592529297,9632800
2003-04-21,3.9366593257678817,4.021953686245337,3.9104149552913685,4.00883150100708,11676500
2003-04-22,3.949783320668013,4.100688676476663,3.9300998773635296,4.07444429397583,15403500
2003-04-23,4.002268928076172,4.035074536749059,3.772630605938374,3.8579249382019043,14409900
2003-04-24,3.84480425705756,3.9563429946246322,3.7923155129924893,3.8185598850250244,9875100
2003-04-25,3.785754757601993,3.805438195623908,3.7004603809364176,3.766071319580078,5706000
2003-04-28,3.9366595429831266,3.9366595429831266,3.7135820687663204,3.7201433181762695,6451400
2003-04-29,3.536432193078544,3.5954821828517947,3.5101878227032266,3.5561156272888184,22217000
2003-04-30,3.523310007890885,3.5561156272888184,3.4576990819525917,3.5561156272888184,13478000
2003-05-01,3.621725238651345,3.621725238651345,3.4905034344042694,3.5692365169525146,5786500
2003-05-02,3.5626766681671143,3.5692379173825763,3.510187925873744,3.5626766681671143,9494500
2003-05-05,3.608604755780463,3.700460061963836,3.5889213194552227,3.687337875366211,13751500
2003-05-06,3.6938998883329797,3.8185608431968516,3.6676555097150776,3.7398273944854736,14866600
2003-05-07,3.7791940836393145,3.9104159700749896,3.7791940836393145,3.871049404144287,18612500
2003-05-08,3.825119556734781,3.90385264679736,3.7463864666722015,3.785753011703491,7900700
2003-05-09,3.8054384609264496,3.871049404144287,3.7857550215322706,3.871049404144287,5402400
2003-05-12,3.811999909989041,3.9235386848449707,3.811999909989041,3.9235386848449707,7585100
2003-05-13,3.936660054266394,4.100687556527493,3.9169766163377036,4.03507661819458,15926700
2003-05-14,4.081004095072074,4.3434481597483865,4.015393157117403,4.107248783111572,11191600
2003-05-15,4.100688676476663,4.133494311031564,4.03507772022458,4.07444429397583,8313000
2003-05-16,4.067879790127067,4.126929759979248,3.943219229328524,4.126929759979248,8206900
2003-05-19,4.0022707771156725,4.061320774864838,3.936659842315274,3.943221092224121,7227100
2003-05-20,3.9366608752481564,4.002271827264086,3.811999909989041,3.9235386848449707,8101400
2003-05-21,3.8382436463194702,3.923538026047327,3.752949266591613,3.7595105171203613,6533100
2003-05-22,3.7529479748304766,3.9760254103025545,3.746387039417641,3.9366588592529297,10150000
2003-05-23,3.9300996446378287,4.035077481282487,3.890733073217719,3.9497830867767334,6943000
2003-05-27,3.9694638360915695,4.218785285949707,3.9432194729486074,4.218785285949707,10678200
2003-05-28,4.264714815814463,4.2712760657027555,4.100687322898522,4.133492946624756,10625900
2003-05-29,4.166299315169926,4.527160016337855,4.166299315169926,4.487793445587158,18307900
2003-05-30,4.48779069045381,4.822406492837076,4.461546326065221,4.796162128448486,22146200
2003-06-02,4.933945197917332,5.176705724940534,4.776479011585796,4.796162128448486,19712200
2003-06-03,4.809287268333442,4.809287268333442,4.527160021220331,4.612454414367676,15328100
2003-06-04,4.645257372120311,5.084850991790361,4.638696436752307,5.0586066246032715,16165700
2003-06-05,5.019241063371821,5.255440727480197,4.914263261069433,5.1832685470581055,13900800
2003-06-06,5.432589770411769,5.570372873771115,5.124218256566973,5.150462627410889,19697100
2003-06-09,5.084852400317809,5.137341149231612,4.855213967391109,5.052046775817871,9129400
2003-06-10,5.058608025860908,5.189829898145415,4.953630528033301,5.052046775817871,6318000
2003-06-11,5.104535429974512,5.222635105599902,5.019241063371821,5.1832685470581055,9060800
2003-06-12,5.248879767610394,5.281685391301005,5.08485227487257,5.137341022491455,7759100
2003-06-13,5.157023159303557,5.216072829060854,4.960190092492472,4.986434459686279,8513400
2003-06-16,5.052047097710715,5.104536162826498,4.920825217065362,5.091413974761963,7149600
2003-06-17,5.117657483819591,5.216073721200377,5.097974048628881,5.189829349517822,9092800
2003-06-18,5.163585243799482,5.229196176385335,5.078290875009071,5.216073989868164,6105400
2003-06-19,5.229196056445097,5.36041823146461,5.189829497796523,5.262001991271973,9394100
2003-06-20,5.347295717886793,5.347295717886793,5.15046292517781,5.1832685470581055,15105300
2003-06-23,5.150463041011225,5.1898296004383715,4.691186201503576,4.789602756500244,17463100
2003-06-24,4.868336220114602,4.979874969485805,4.527159034727312,4.678064346313477,14978900
2003-06-25,4.71086911991552,4.920824407253745,4.69774693401048,4.815846920013428,9196900
2003-06-26,4.914262294769287,4.960190093799317,4.835529193167123,4.914262294769287,6179700
2003-06-27,4.9208245277404785,4.999557645098503,4.894580155287803,4.9208245277404785,5618200
2003-06-30,4.920826479471192,4.999559628056878,4.76336018229982,4.848654270172119,6284900
2003-07-01,4.8420916170813095,4.894580364227295,4.710869436358736,4.894580364227295,7851500
2003-07-02,4.920825217065362,5.117658350891033,4.907703029000827,5.091413974761963,14480300
2003-07-03,4.9405076403511226,5.137340420871388,4.933946391238325,5.032362937927246,3240600
2003-07-07,5.117657483819591,5.189829349517822,5.052046241755615,5.189829349517822,6808000
2003-07-08,5.242318211653089,5.511323183922656,5.196390716596877,5.485078811645508,11447800
2003-07-09,5.45883497712945,5.806573726202114,5.393224352830737,5.734401226043701,14987500
2003-07-10,5.544128805697889,5.668790043300737,5.380101322536915,5.485078811645508,10214400
2003-07-11,5.511323566349935,5.642546062556314,5.511323566349935,5.576934814453125,8069100
2003-07-14,5.708157864925302,5.721280367544696,5.4522753210007595,5.504764080047607,6668500
2003-07-15,5.491637755549099,5.550687724810099,5.380099063770527,5.537565231323242,7229500
2003-07-16,5.53756645252288,5.544127700713261,5.327611516151227,5.380100250244141,8126500
2003-07-17,5.117659038403991,5.28824781901771,4.920825878135497,4.94050931930542,10188200
2003-07-18,5.052046133554486,5.150462681685045,4.953629898281509,5.012679576873779,7716800
2003-07-21,5.025803506983923,5.603180497767756,4.927387237548828,4.927387237548828,6637000
2003-07-22,5.412908020250806,5.412908020250806,5.143902994510368,5.39978551864624,24800700
2003-07-23,5.563811083099737,5.747522286841498,5.478517355445109,5.695033550262451,18576900
2003-07-24,5.393223154064515,5.426028771779705,5.288245677947998,5.288245677947998,23916500
2003-07-25,5.314490527212188,5.393223641414162,5.268562407974659,5.327612400054932,10395900
2003-07-28,5.380099654066592,5.380099654066592,5.268560950050169,5.281683444976807,6781100
2003-07-29,5.281684509039319,5.307928878464858,5.117657043700925,5.196390151977539,6606300
2003-07-30,5.222635060543439,5.281685054275499,5.150462880743987,5.248879432678223,6940900
2003-07-31,5.3472960597091275,5.412907307663874,5.281685437469615,5.34073543548584,10942700
2003-08-01,5.2948075743616885,5.380101950649103,5.281685699548767,5.366980075836182,5434100
2003-08-04,5.301367629679692,5.347295119745603,5.137340164341298,5.196390151977539,7289200
2003-08-05,5.117659504000544,5.143903886042991,4.914265073885012,4.933948516845703,9783500
2003-08-06,4.822409243791993,4.933948012499807,4.691187346993201,4.763359546661377,11167200
2003-08-07,4.756796927011954,4.828969105918468,4.730552555201874,4.815846920013428,7999000
2003-08-08,4.82240714342797,4.90114024721562,4.756796223604928,4.835529327392578,5082800
2003-08-11,4.835530338100942,4.927385957910137,4.828969401176062,4.88801908493042,3782300
2003-08-12,4.861774416533312,5.019240960325258,4.861774416533312,5.0061187744140625,4337400
2003-08-13,5.045484941960021,5.176706790924072,5.025801508186631,5.176706790924072,5728200
2003-08-14,5.183268709390341,5.229196206032019,5.084852153524791,5.222635269165039,6152600
2003-08-15,5.2226355058678715,5.248879880240464,5.150463319914431,5.242318630218506,3225100
2003-08-18,5.262002313369284,5.3472960597091275,5.248879813492241,5.34073543548584,5610800
2003-08-19,5.37353900205376,5.399783369100216,5.30136714910477,5.380100250244141,7198600
2003-08-20,5.327612173688433,5.5113227656873045,5.314490301403228,5.4982008934021,7633600
2003-08-21,5.517884433420741,5.583495676971207,5.445712566087381,5.485078811645508,7378400
2003-08-22,5.576934335516098,5.576934335516098,5.3013681182922054,5.386662483215332,8675400
2003-08-25,5.347295701809454,5.353856951308825,5.235757276038517,5.294806957244873,5442500
2003-08-26,5.255439663202238,5.406344617290597,5.229194983298248,5.380100250244141,7016200
2003-08-27,5.380101322536915,5.491640061143593,5.37354007303883,5.485078811645508,5322600
2003-08-28,5.524442424863702,5.531003670492274,5.366976284066903,5.406342506408691,4124700
2003-08-29,5.347296348899722,5.4260301009895615,5.347296348899722,5.412907600402832,5360500
2003-09-02,5.412905491334965,5.47851671727352,5.26856116969916,5.439149856567383,6466600
2003-09-03,5.478518879849459,5.708157009851096,5.458835128868968,5.655668258666992,11660900
2003-09-04,5.544129981874563,5.734401877678508,5.544129981874563,5.616302490234375,9482400
2003-09-05,5.60973926256422,5.81313296276032,5.5244449081959806,5.747522354125977,10058700
2003-09-08,5.767206831794877,5.964039955464326,5.767206831794877,5.924673080444336,12167500
2003-09-09,5.924673239506133,5.970601365881712,5.786890111809931,5.845940113067627,8672800
2003-09-10,5.773767902632513,5.773767902632513,5.563812285237447,5.57037353515625,8738100
2003-09-11,5.590058979825306,5.642547743659921,5.4850808264406545,5.596619606018066,7224400
2003-09-12,5.609740048502708,5.64254567027358,5.504762559408069,5.635984420776367,4518600
2003-09-15,5.642542730624343,5.734397672870013,5.576931521264695,5.721275806427002,5347100
2003-09-16,5.721281513052683,6.062458515167236,5.7147202604293,6.062458515167236,10566400
2003-09-17,5.970599415785333,6.134626865386963,5.957476919473973,6.134626865386963,11986800
2003-09-18,6.167433054257336,6.410194277512344,6.023089321048913,6.383949279785156,19482200
2003-09-19,6.35114685245062,6.600468800247654,6.324902469825429,6.561101913452148,26003200
2003-09-22,6.449560281003459,6.456121530189402,6.27897155645992,6.3642659187316895,12452300
2003-09-23,6.4101956240701465,6.495489381740001,6.219923104869546,6.239606857299805,14317000
2003-09-24,6.298655842599734,6.344583339398152,6.134628353216566,6.187117099761963,13690300
2003-09-25,6.200240141035668,6.21336264300057,5.918113231658935,5.9181132316589355,10651300
2003-09-26,5.9705976250884145,5.977158245561376,5.813130845154714,5.911547660827637,9940900
2003-09-29,6.04933274824323,6.298654556274413,5.957477147690135,6.298654556274414,14356800
2003-09-30,6.187116115493963,6.305215463575842,5.937794296208707,6.1805548667907715,14011000
2003-10-01,6.187115599202279,6.246165581173276,6.062454387104606,6.134626865386963,13365200
2003-10-02,6.08869979203351,6.233044147491455,6.055894171377363,6.233044147491455,10486400
2003-10-03,6.298655423555552,6.521732268674766,6.298655423555552,6.429877281188965,13825600
2003-10-06,6.43643839329399,6.712003975592344,6.364265903847733,6.698882102966309,11554200
2003-10-07,6.5807855940749524,6.98757387162625,6.495491186984529,6.967890739440918,16340100
2003-10-08,6.967887849032974,6.9941322229652645,6.692321609886312,6.961326599121094,11451300
2003-10-09,7.020372770353803,7.171278307497906,6.974445297434458,7.066300868988037,11617500
2003-10-10,7.066302184690464,7.204084629102751,7.033496572619202,7.184401512145996,16871100
2003-10-13,7.217209635303728,7.302504006079508,7.190965261658506,7.2500152587890625,16262400
2003-10-14,7.282820225969081,7.335308968529403,7.230331483408759,7.322186470031738,10478900
2003-10-15,7.374673311301306,7.387795806415813,7.151595900074735,7.184401512145996,20223600
2003-10-16,7.053183252161199,7.282822026936297,7.007255747492309,7.21721076965332,14783800
2003-10-17,7.282822026936297,7.302505153835062,7.138477636342941,7.21721076965332,9664900
2003-10-20,7.217210374456377,7.250016001301509,7.013815988588789,7.079427242279053,12904400
2003-10-21,7.085989897118487,7.138478660186998,7.020378630425142,7.072867393493652,10558100
2003-10-22,7.020376667925207,7.0466210421230215,6.757932925947069,6.823543548583984,11221900
2003-10-23,6.712004101673253,6.95476531982422,6.646393485880298,6.954765319824219,14832600
2003-10-24,6.889152689311,6.915397055479774,6.757930858467134,6.816980838775635,7611800
2003-10-27,6.921956578179524,7.099105849236204,6.843223499297122,7.066300868988037,7909200
2003-10-28,7.197528276803496,7.446850200440774,7.164722645272074,7.38123893737793,15402500
2003-10-29,7.374674116355165,7.41404098028115,7.328746629870744,7.400918483734131,13385500
2003-10-30,7.4271656809691375,7.466532559894466,7.15159940563778,7.309066295623779,11679200
2003-10-31,7.309066830812604,7.374677466205247,6.915400515595307,7.2040886878967285,6134600
2003-11-03,7.217209511560926,7.381237000460038,7.2106482618333105,7.374675750732422,7983000
2003-11-04,7.414040217218745,7.676483863997369,7.368112109746228,7.656800746917725,15065100
2003-11-05,7.578067320287278,7.742094748753605,7.564944825666781,7.722411632537842,9377800
2003-11-06,7.8273921575068055,7.9192471530271735,7.748659036039963,7.879880905151367,9343900
2003-11-07,7.932367701509065,8.096395153977937,7.84051210286907,7.873317718505859,11061500
2003-11-10,8.037341634810794,8.070147236014206,7.801142432432866,7.814264297485352,11537400
2003-11-11,7.814270999186325,7.827393501207774,7.545265964899997,7.578071594238281,7959400
2003-11-12,7.604316010086616,7.709293523914832,7.597754759043518,7.669926643371582,11279300
2003-11-13,7.755218472016264,7.788024090696706,7.689607860370511,7.709290981292725,9263000
2003-11-14,7.709290850996742,7.801146456606487,7.217208456252268,7.604313373565674,6579500
2003-11-17,7.44684721408784,7.466530334827169,7.11879228176177,7.282819747924805,20558300
2003-11-18,7.348431048932294,7.420603541278253,6.7907379870431885,6.915398597717285,17880800
2003-11-19,7.040058098699038,7.217208051208302,6.915397507674625,7.1778411865234375,12630400
2003-11-20,7.184403116680974,7.387797456376044,7.020375645406453,7.112231254577637,10392200
2003-11-21,7.112231463618468,7.295942061645263,7.013814602532025,7.1253533363342285,6124700
2003-11-24,7.263135001242868,7.479651176703791,7.236890635299575,7.453406810760498,8345200
2003-11-25,7.545266105195788,7.591193611694155,7.486216096431973,7.492777347564697,9899400
2003-11-26,7.578070527547808,7.591192402006883,7.420604279747421,7.5124592781066895,5782200
2003-11-28,7.479654185376081,7.545265439483796,7.427165432376025,7.525582313537598,2321800
2003-12-01,7.610877223576566,7.643682227199514,7.532143462878548,7.578071594238281,7152000
2003-12-02,7.519018449797013,7.545262817175979,7.381235364628675,7.400918483734131,10020900
2003-12-03,7.4665299928599085,7.479651864180103,7.223769429142872,7.243452548980713,6903200
2003-12-04,7.223771467428776,7.361554596601255,7.007255210974204,7.118793964385986,10093000
2003-12-05,7.053184110771132,7.08598974340617,6.8629121923463865,6.908839702606201,9815900
2003-12-08,6.856347560882568,6.967886281430143,6.613587000195224,6.856347560882568,11896800
2003-12-09,6.8563465555160334,7.013812740594019,6.462681092821069,6.488925457000732,14991300
2003-12-10,6.692316627944141,6.7513665817622135,6.547972365912717,6.613583564758301,13992700
2003-12-11,6.639833039174889,6.928521785847634,6.56109991527739,6.88915491104126,11083700
2003-12-12,6.974451119169048,7.092551148930903,6.895717974566282,7.072867393493652,7629700
2003-12-15,7.22376630711403,7.35498809217892,7.066300165036161,7.0859832763671875,10936000
2003-12-16,6.981007331435054,7.0531791721249935,6.712001832758092,6.718563079833984,13320600
2003-12-17,6.613590678702531,6.744812591828486,6.482368765576576,6.561101913452148,16455400
2003-12-18,6.7841777015684395,7.026938333691309,6.74481082508474,6.921960830688477,18785400
2003-12-19,6.961323363560694,6.981007104147509,6.816979686880354,6.843224048614502,11465900
2003-12-22,6.823541845369162,6.856347461356674,6.7513699907686995,6.797297477722168,7977700
2003-12-23,6.797297950641391,6.921959174924176,6.6923204727496515,6.757931709289551,6674400
2003-12-24,6.757932063649736,6.757932063649736,6.6857595745283716,6.692320823669434,2418500
2003-12-26,6.744809895823385,6.803859889555727,6.6923211515535685,6.731688022613525,2323000
2003-12-29,6.725127301770992,6.823543548583984,6.692321677594915,6.823543548583984,7314500
2003-12-30,6.803860427542955,6.9350822985933265,6.757932929104134,6.784177303314209,6615000
2003-12-31,6.790735325146207,6.889151525220524,6.76449096341206,6.843224048614502,6243700
2004-01-02,6.908836430867109,6.948203296529716,6.692320234010525,6.738248348236084,8576800
2004-01-05,6.823544504236721,7.230333299847376,6.797300126363322,7.223772048950195,18052500
2004-01-06,7.28282167448352,7.578071066537653,7.1647216673757494,7.525582313537598,17736300
2004-01-07,7.486216096431973,7.630560492775147,7.282822317040334,7.492777347564697,14438600
2004-01-08,7.5780702933375235,7.886442155035744,7.000693443532117,7.879880905151367,24297300
2004-01-09,7.742095881673777,8.030783922704359,7.71585151430736,7.873317718505859,16304700
2004-01-12,7.906125570614006,7.984858694985148,7.781464321073259,7.952053070068359,12846500
2004-01-13,7.899561648229769,8.030783477792049,7.8405116684979825,7.919244766235352,11605000
2004-01-14,7.932369142744138,8.063591003417969,7.9126860200718605,8.063591003417969,8720200
2004-01-15,8.050472310002394,8.175132970452493,8.03734980589426,8.14888858795166,9855900
2004-01-16,8.201375196957573,8.857485212714177,8.148886445754265,8.79843521118164,24983200
2004-01-20,8.857486173971377,9.113369333143627,8.811558668113026,9.041196823120117,25000800
2004-01-21,8.91653355246593,8.923094801572336,8.719700459279819,8.785311698913574,12916100
2004-01-22,8.726261936104079,8.739383808944162,8.371962609409456,8.463817596435547,14292800
2004-01-23,8.299787645474446,8.706576219453154,8.201371438498457,8.680331230163574,20324500
2004-01-26,8.59504334684249,8.831242779200231,8.503187699178998,8.804998397827148,10575800
2004-01-27,8.804996946151018,8.85092444955301,8.608163805446992,8.759069442749023,15948400
2004-01-28,8.778748943292237,8.850920793931884,8.404766568418088,8.444132804870605,10975400
2004-01-29,8.404766386679936,8.496621353559641,8.017661524215372,8.188249588012695,13413900
2004-01-30,8.26698611243351,8.549112982242649,8.168569238645464,8.476941108703613,9374800
2004-02-02,8.476935726688744,8.549107554405817,8.227614014054975,8.280102729797363,8319700
2004-02-03,8.260422062806787,8.273543932768874,8.057027759816664,8.188249588012695,8260200
2004-02-04,7.9979802146877885,8.004541464523102,7.722414604472041,7.866758346557617,11917700
2004-02-05,7.912685837588804,8.024223947302868,7.755218982696533,7.755218982696533,9298700
2004-02-06,7.938926077471839,8.326030199643242,7.919242339782308,8.280102729797363,16705700
2004-02-09,8.404767385571178,8.555672349502634,8.26698429316132,8.339156150817871,11597300
2004-02-10,8.293228897099024,8.319473266601562,8.135762054368662,8.319473266601562,9210200
2004-02-11,8.319471250613573,8.463814935042377,8.22761566675572,8.437570571899414,9034300
2004-02-12,8.398210142478092,8.450698905029203,8.207938221801461,8.299793243408203,7711600
2004-02-13,8.398206571889268,8.46381718432539,8.09639600268072,8.14232349395752,8743100
2004-02-17,8.280106467149906,8.503183922601899,8.260423346290946,8.411328315734863,9123800
2004-02-18,8.483503980773268,8.660653386317517,8.417892719036661,8.647531509399414,13139800
2004-02-19,8.673773831417462,8.745945701635316,8.450696345288364,8.535990715026855,12517500
2004-02-20,8.5359900870591,8.5359900870591,8.30635136806353,8.463817596435547,15572300
2004-02-23,8.437571374442669,8.621282559632146,8.10295586897155,8.188249588012695,11240500
2004-02-24,8.116081724292233,8.155448604939455,7.906126696081289,8.076715469360352,8519200
2004-02-25,8.076713940094754,8.312913302109477,8.057030190640443,8.247302055358887,7870500
2004-02-26,8.299789726340626,8.424450953860397,8.201373494690396,8.293229103088379,8157600
2004-02-27,8.417889121438433,8.431011618463668,8.20137292624283,8.23417854309082,6577400
2004-03-01,8.201371891220042,8.404766189436907,8.201371891220042,8.358838081359863,4688100
2004-03-02,8.358839702777367,8.522867172419222,8.326034083705967,8.516305923461914,9956400
2004-03-03,8.522867314506838,8.562234183191844,8.365401091197116,8.39820671081543,10796600
2004-03-04,8.398208405828715,8.47694153337431,8.332597153349747,8.424452781677246,5440800
2004-03-05,8.358838049722737,8.463815509418623,8.299788072215046,8.352276802062988,7176300
2004-03-08,8.345717636104101,8.476939483616798,8.266984527596485,8.319473266601562,9312800
2004-03-09,8.319474007690188,8.345718379530544,7.8733190606889565,7.965174674987793,13637400
2004-03-10,8.16856683006559,8.194811196860952,7.473090797130995,7.617434501647949,13834400
2004-03-11,7.420606203776402,7.440289333426118,6.81698480498489,7.230334281921387,22369900
2004-03-12,7.2237694258509055,7.512457477629713,7.217208177336249,7.427163124084473,9350100
2004-03-15,7.315623257952843,7.341867622191468,6.561097316806137,7.131912708282471,9447800
2004-03-16,7.21064855539028,7.269698553912415,6.8563491899727165,6.981010437011719,12658600
2004-03-17,7.118793305396541,7.289381419192029,7.112232055634926,7.190965175628662,7365900
2004-03-18,7.204083623171107,7.217206116453275,7.00068998301687,7.138473033905029,5950100
2004-03-19,7.151598683547486,7.204087433004641,6.915399310990289,6.93508243560791,7566300
2004-03-22,6.849790787842793,6.908840810915528,6.659518838894813,6.777618885040283,9680800
2004-03-23,7.118793658362068,7.118793658362068,6.784177412511261,6.88915491104126,9441900
2004-03-24,6.889155044590053,7.020376920296336,6.7251275435283855,6.7644944190979,7776600
2004-03-25,6.974447256475539,7.204085311289812,6.908836026119995,7.158157825469971,9682500
2004-03-26,7.217209190350369,7.368114173078042,7.138476074268732,7.256576061248779,7125300
2004-03-29,7.381237000460038,7.58463136200963,7.348431377537173,7.374675750732422,8557400
2004-03-30,7.3746744125006005,7.5255800002758875,7.295941307202011,7.394358158111572,4990800
2004-03-31,7.4599696367987685,7.479652758991356,7.315625280717728,7.335309028625488,4505200
2004-04-01,7.33530764688695,7.578068193917736,7.322185150753637,7.564945697784424,7119200
2004-04-02,7.801149312032007,7.8339543164503675,7.650243663703075,7.788026809692383,8319000
2004-04-05,7.7880220274664085,7.892999478860721,7.643677718941746,7.748655796051025,5789100
2004-04-06,7.643681665710489,7.6764872926389405,7.440287905041614,7.519021034240723,6855900
2004-04-07,7.387798250187654,8.050469455511717,7.250015134483791,7.374675750732422,8356900
2004-04-08,7.545265840903158,7.578071469702324,7.3681158208168585,7.4665327072143555,6481300
2004-04-12,7.486216096431973,7.538704854063064,7.4271660876681596,7.492777347564697,3602100
2004-04-13,7.499335609733043,7.532140600891079,7.210646932107579,7.243452548980713,8305200
2004-04-14,7.171280321827106,7.282819038002491,7.020374742295381,7.158157825469971,5043000
2004-04-15,7.217205061432078,7.328743735165942,7.02693331665928,7.0859832763671875,5566300
2004-04-16,7.11879409155175,7.125354716322662,6.876032829284668,6.876032829284668,9738800
2004-04-19,6.8760310439929855,6.981009147369815,6.797297935746706,6.902276039123535,7576600
2004-04-20,6.987571294940951,7.1122325461483635,6.744810668455513,6.7644944190979,7076100
2004-04-21,6.843226425338067,6.941642659593364,6.613587711122165,6.692320823669434,12106200
2004-04-22,6.685761768614921,6.856350547974215,6.613589881523849,6.725128650665283,15843400
2004-04-23,7.610875769686754,8.037346992470534,7.584631396372602,7.958613872528076,37086900
2004-04-26,8.030785684575509,8.057030057699668,7.860196946410862,7.906125068664551,13312300
2004-04-27,7.879880250144542,7.938930242765012,7.807707758846112,7.912685871124268,11009000
2004-04-28,7.840512486277176,7.873318103518189,7.610874417020292,7.630557537078857,9316100
2004-04-29,7.584632592180984,7.669926349613151,7.250016310382857,7.35499382019043,11867900
2004-04-30,7.4468438973233715,7.4665270092960005,7.1515940891597,7.236888408660889,10583400
2004-05-03,7.223772656885558,7.532143966420942,7.223772656885558,7.38123893737793,14128700
2004-05-04,7.643679548804359,7.68960766407058,7.387797106202354,7.551824569702148,8838200
2004-05-05,7.761776610018221,7.801143461799762,7.591187961823014,7.728971004486084,7716100
2004-05-06,7.617434430887563,7.683045660124016,7.3943576280567465,7.564945697784424,6134000
2004-05-07,7.43372319925388,7.748656195382018,7.43372319925388,7.591189384460449,9014900
2004-05-10,7.295944259624557,7.414044278221085,7.151599861974952,7.348433017730713,8499200
2004-05-11,7.407482012166018,7.571509515203986,7.348432010957907,7.532142639160156,7664500
2004-05-12,7.571509787040128,7.571509787040128,7.256577270243693,7.519021034240723,7457900
2004-05-13,7.387796970639526,7.66992377719599,7.3484301048072895,7.630557537078857,7024400
2004-05-14,7.623994545213132,7.683044517601786,7.3812340342825244,7.420600891113281,7271600
