Date,Open,High,Low,Close,Volume
2019-03-19,28.132118405712394,28.215130089732977,27.818515046646777,27.873855590820312,3981711
2019-03-20,27.84618524059041,28.021436376431392,27.32505005341498,27.50029945373535,5130984
2019-03-21,27.43573290411916,28.104446309259615,27.394226195761373,27.99837303161621,3257028
2019-03-22,27.624813692792436,28.21051536511845,27.44495304128077,27.46339988708496,2970352
2019-03-25,27.440343106153648,27.440343106153648,26.342728826540963,26.42112922668457,3709832
2019-03-26,26.711675350408925,27.200528085711117,26.462636837043565,27.159021377563477,3527921
2019-03-27,27.21436425224854,27.620205315681165,26.48569727902064,26.536426544189453,3628742
2019-03-28,26.49953059358389,26.697838094848404,26.130584992551924,26.250492095947266,3301224
2019-03-29,26.38884810900007,27.11290379917309,26.35656569179551,27.06678581237793,3746924
2019-04-01,27.569473953282355,27.873852992181956,27.44956511328388,27.86924171447754,3523383
2019-04-02,27.767784805439607,28.275086157325763,27.551028694382765,28.256637573242188,4647599
2019-04-03,28.25202342929167,28.431884089458144,27.970702509039388,28.404212951660156,4143695
2019-04-04,28.371930901704783,28.40421331771165,27.31121203820762,27.827735900878906,4261680
2019-04-05,27.87385891535234,28.77316586108062,27.87385891535234,28.6855411529541,4349676
2019-04-08,28.667089354136696,28.89768103083957,28.3442617009609,28.81928062438965,2637506
2019-04-09,28.727041586889886,28.777772586473596,28.27508428171418,28.468780517578125,2530570
2019-04-10,28.49184021346929,29.34502907783005,28.473393365113107,29.18822479248047,3311089
2019-04-11,29.271236991346207,29.45570893824782,28.943798070731486,29.451099395751953,3843207
2019-04-12,29.53411344696549,29.783150233522836,29.132885391875753,29.28968620300293,2378452
2019-04-15,29.33119555804836,29.50183195443219,29.08676829204036,29.460325241088867,2291048
2019-04-16,29.681689450024273,29.72319615647506,28.906902802837546,28.957632064819336,2220809
2019-04-17,29.105211191510982,29.285071856067226,28.828501542298042,28.939186096191406,2039687
2019-04-18,28.93457288009823,29.049868711089424,28.556404706492486,28.98530387878418,2066915
2019-04-22,28.953026507935633,29.169782638549805,28.833117642655765,29.169782638549805,2132221
2019-04-23,29.155943897915446,30.087529691628788,29.095988604031923,29.976848602294922,3039407
2019-04-24,29.967622176244063,30.645561628481293,29.866163644610765,30.553325653076172,3057953
2019-04-25,30.530260736302754,30.996057047356754,30.262775395400016,30.899208068847656,3190736
2019-04-26,30.465699509189495,30.73779789539179,29.87538648416555,30.142871856689453,3018098
2019-04-29,30.161321415371674,30.33657081728093,29.98607201346242,30.230499267578125,2449085
2019-04-30,30.276603594747588,31.129792141140022,30.276603594747588,31.088285446166992,2385752
2019-05-01,31.314271226850476,31.913806729241163,31.08829259406632,31.62787628173828,4112718
2019-05-02,31.563318710968378,31.79851995293105,30.640951915477988,31.424962997436523,3875958
2019-05-03,31.697057386613444,31.959929737912386,31.475688273063984,31.6832218170166,1860144
2019-05-06,31.009893497261434,31.59559345601785,30.94071565350264,31.448015213012695,1331183
2019-05-07,31.15285614803016,31.489519312425266,30.539485102547815,31.125185012817383,2800279
2019-05-08,30.917660433383638,31.037567550148246,30.673233186156928,30.945331573486328,2022128
2019-05-09,30.46109487680289,31.032959410337508,30.27661942346508,30.940723419189453,2736354
2019-05-10,30.793142869143047,31.0790768503528,30.23050093488742,30.973005294799805,1412076
2019-05-13,30.018350518872726,30.391907379444813,29.37730485642864,29.534109115600586,5181295
2019-05-14,29.635575708614194,30.77469518155806,29.561788307399485,30.50720977783203,1958400
2019-05-15,30.281231623732793,31.484919432800034,30.2074407501733,31.314279556274414,2051328
2019-05-16,31.38345213634765,32.38882875606456,31.318887302244917,32.190521240234375,2041858
2019-05-17,31.81695789913955,32.53640042684776,31.59558883151221,32.01987838745117,2938389
2019-05-20,31.632488425883437,31.803128271056774,30.936103889002744,31.360393524169922,2650134
2019-05-21,31.784682286642553,32.35193720369378,31.5540906029683,32.12134552001953,2322024
2019-05-22,32.40266175296842,32.462617039830015,31.669383568447294,31.821571350097656,3092283
2019-05-23,31.19436508394408,31.19436508394408,29.769311931593094,30.299673080444336,6202520
2019-05-24,30.447249995501686,30.98683367623272,30.115196363642195,30.493366241455078,3735678
2019-05-28,30.521043696730434,31.300441736704837,30.43803027157789,30.62711524963379,3530881
2019-05-29,30.33656939470298,30.53948992797923,29.838492353214214,30.530263900756836,4759665
2019-05-30,30.677847990143473,31.04217890435515,30.21666460887913,30.62711524963379,4113113
2019-05-31,27.975312440673854,28.667085645774414,26.338116260223945,27.46339988708496,15620241
2019-06-03,27.394227585649162,27.454179408958154,25.5725574876227,25.761642456054688,6365687
2019-06-04,26.282777730937568,26.637887806970845,25.793924966613336,26.600994110107422,5077516
2019-06-05,26.651725044148396,26.77163216973519,24.79316112651163,25.134435653686523,7388293
2019-06-06,25.34196437582802,25.378859805994228,24.03681825448686,24.548730850219727,7644388
2019-06-07,24.627140172001166,25.434207766875033,24.447277717697567,25.042203903198242,4520538
2019-06-10,25.277395755385164,25.609447657849483,24.91767445194247,24.996076583862305,3659520
2019-06-11,25.120597706903723,25.314293948034912,24.714756641279862,25.060644149780273,3505429
2019-06-12,25.000692256307524,25.328131203235614,24.419601758725218,24.456497192382812,2527018
2019-06-13,24.43804901776166,24.91306797176828,24.22129463264946,24.825443267822266,4077796
2019-06-14,24.419602191877832,24.677865025500044,23.409614191815468,23.667875289916992,3634463
2019-06-17,23.74627363068412,23.82928530741894,23.32198574946919,23.349655151367188,3298461
2019-06-18,23.61253190503764,24.281247085772026,23.47878921599488,23.7554988861084,4490943
2019-06-19,23.986091635467055,24.696311823159263,23.773946793538798,24.6363582611084,4167568
2019-06-20,25.365018809546925,26.407290696646154,24.59023397954202,25.09292221069336,4939406
2019-06-21,24.936120833298183,25.185159321627648,24.673248512497388,24.899227142333984,4973933
2019-06-24,24.899229078867034,25.042196047393254,24.470329908808825,24.581012725830078,3584744
2019-06-25,24.581013374440207,24.84388745814267,24.07371378995933,24.12444305419922,4532178
2019-06-26,24.424212461389825,24.78854507197835,24.341199045156227,24.548730850219727,1905523
2019-06-27,24.189006176368203,24.378092857077554,23.32198531902229,24.078323364257812,9568655
2019-06-28,24.28585303679094,24.331972751293755,23.35887697333632,23.428054809570312,13893669
2019-07-01,24.078324596369246,24.09216016553107,23.63097857635131,23.77855682373047,6958376
2019-07-02,23.621760233051386,24.0691063657115,23.33582622205552,24.064495086669922,4973933
2019-07-03,23.921522174119186,24.424212208751154,23.62636567792453,24.405763626098633,5140454
2019-07-05,24.04143204512846,24.28124627463939,23.884629499014093,24.152114868164062,4130870
2019-07-08,23.88924234983012,24.018373764806643,23.511072397227682,23.65403938293457,5919197
2019-07-09,23.501849041860428,23.67248542770939,23.34965776899766,23.56641387939453,5298492
2019-07-10,23.764720502134164,24.442659948067313,23.58485983111052,24.11522102355957,9092176
2019-07-11,24.101382674749054,24.664026260375977,24.0598777028642,24.664026260375977,5895324
2019-07-12,24.834663759025048,25.056029388718862,24.54872982758973,24.802379608154297,7217037
2019-07-15,24.903840484060908,25.494153472580678,24.880782359177115,25.46648406982422,7950993
2019-07-16,25.604841405224075,26.282779175927033,25.424980718205063,25.830820083618164,7118387
2019-07-17,25.82620725636876,26.066021491346056,25.535662019056677,26.056798934936523,3554359
2019-07-18,25.936891494626206,26.651724695808575,25.71552583145208,26.467252731323242,4343560
2019-07-19,26.72551174249089,27.288153619979813,26.102916307672196,26.195152282714844,5908543
2019-07-22,26.31505776588851,26.462636011015384,26.006065706684094,26.019901275634766,3269853
2019-07-23,26.14903366643715,26.14903366643715,25.19899759267584,25.577167510986328,4539084
2019-07-24,25.443424260668635,25.978394973712113,25.443424260668635,25.92766571044922,2860850
2019-07-25,25.973781915950887,26.13058444391741,25.25894885272978,25.39730453491211,3693851
2019-07-26,25.42497976707462,25.59100487691816,25.268177213848677,25.494155883789062,3268669
2019-07-29,25.743188648859107,25.936884856201335,25.11136903471883,25.812366485595703,3832947
2019-07-30,25.701689930892986,26.4672541790487,25.58639581454355,26.393465042114258,4031431
2019-07-31,26.416521087419415,26.74396003132721,26.089082143511618,26.628665924072266,5389447
2019-08-01,26.720900006340088,27.278930596167175,26.425743502846807,26.60560417175293,4970579
2019-08-02,25.295850279548624,25.59561810284274,23.7278298345376,24.170564651489258,20770166
2019-08-05,23.524908098558072,23.561803532550762,22.265881568229236,23.252811431884766,11192632
2019-08-06,23.478789462947113,23.760110414273292,22.805462996876912,23.41422462463379,7244461
2019-08-07,23.00837937695576,23.32659570369207,22.722447199056123,23.234359741210938,3653601
2019-08-08,23.345042653725294,23.999922155525493,23.345042653725294,23.672481536865234,4783539
2019-08-09,23.654036336842626,23.654036336842626,22.966874373780126,23.25741958618164,2521691
2019-08-12,23.082168555894963,23.16979324114293,22.68094055605864,22.81007194519043,2621131
2019-08-13,22.713227266813817,23.478789720448024,22.468800010265774,22.837745666503906,7019934
2019-08-14,22.454966490151097,22.593320462360648,21.65711987029528,22.41345977783203,8122644
2019-08-15,22.20131412514879,22.307387409032746,21.32506886218825,21.62944793701172,5727422
2019-08-16,21.855425974955015,22.685553159054493,21.790859408856342,22.335054397583008,4909219
2019-08-19,22.740897871683426,22.888476130698407,22.4964706208996,22.620990753173828,3959219
2019-08-20,22.46880211386355,22.73628925825972,22.224376569952284,22.35350799560547,3635647
2019-08-21,22.445739827337533,22.939205573593423,22.390397550090054,22.58870506286621,2741484
2019-08-22,22.796237533933617,22.85619108630114,22.330442948136348,22.616376876831055,3195865
2019-08-23,22.02145237903809,22.10907707463591,21.08986488019854,21.126758575439453,7242291
2019-08-26,21.21438411735894,21.712461171625073,21.191325990793626,21.40346908569336,4026696
2019-08-27,21.652506458130038,21.753966721960232,20.877719777754223,21.029911041259766,3852085
2019-08-28,20.99301413548316,21.03913211843354,20.453430437475035,20.89155387878418,3722656
2019-08-29,21.099091933527262,21.643287025966853,21.052972205158515,21.569496154785156,6461575
2019-08-30,23.451119292023726,24.534896350665573,22.897699964042797,23.764720916748047,31586941
2019-09-03,23.534129218314277,23.926134690977293,23.33581997531895,23.552576065063477,8237867
2019-09-04,23.750885444855648,23.926134828783518,23.183630586006945,23.612529754638672,5511378
2019-09-05,23.778556939445224,24.673250719355455,23.571025136528387,24.405763626098633,8994907
2019-09-06,24.44265944194326,24.80699205451767,24.10138321924748,24.608684539794922,6831315
2019-09-09,24.903845415034233,25.111377257682094,24.50722858040213,25.037588119506836,7168304
2019-09-10,24.848498470009247,25.757027822790963,24.55795325055268,25.58639144897461,6298408
2019-09-11,25.420368135768623,25.595615799796192,25.226670152200196,25.503379821777344,5916238
2019-09-12,25.618675876157784,25.793925277170526,24.926902564194034,24.973020553588867,5659748
2019-09-13,24.92689875308249,25.203608382665557,24.645576110400796,24.677860260009766,2785284
2019-09-16,24.44265922083169,25.157490605586876,24.387316943541602,24.94995880126953,3021058
2019-09-17,24.903847149193584,24.949965146824407,24.493394714102042,24.834671020507812,2821587
2019-09-18,24.87155879918804,24.87155879918804,23.986089290373698,24.350421905517578,3759551
2019-09-19,24.331977581451543,24.742428196531478,24.23973986965597,24.46110725402832,4931908
2019-09-20,24.530286210056133,24.599462327621225,23.847735442491672,23.912302017211914,6002458
2019-09-23,23.893852556501237,24.44266061165512,23.529519926491567,24.414989471435547,4902708
2019-09-24,24.470331997894675,24.742428653588437,23.824676681001584,24.073715209960938,6605999
2019-09-25,24.069100521136814,24.91306504102236,24.00453568814906,24.783933639526367,6056124
2019-09-26,24.442660874962932,24.442660874962932,23.66787414703029,24.050655364990234,6061253
2019-09-27,24.17517198202482,24.387315047785158,23.23897156088515,23.497234344482422,4381441
2019-09-30,23.49723717436881,23.995314220206275,23.460341742759837,23.916912078857422,2619552
2019-10-01,24.041431054232877,24.39192809233327,23.70476784986128,23.81545066833496,3819136
2019-10-02,23.75088855815404,23.755499836592243,23.13290262004587,23.41883659362793,3143581
2019-10-03,23.432670168120115,23.690932978028947,22.77779232277788,23.54796600341797,2660788
2019-10-04,23.62636665966142,23.750886787897944,23.151349479270035,23.183631896972656,3822885
2019-10-07,23.105227285953603,23.55257324530716,23.05449629406636,23.29892349243164,3134900
2019-10-08,23.146740104284355,23.22975179441332,22.50108475506444,22.51030731201172,3017112
2019-10-09,22.662493710617046,22.934590321321583,22.482633062640797,22.81007194519043,2605938
2019-10-10,22.787015878120858,22.87002929970053,22.54720164091817,22.597930908203125,4467661
2019-10-11,22.99915649915521,23.69554095649637,22.953038518562053,23.197463989257812,3014744
2019-10-14,23.174407647969755,23.404999321448635,23.10984281244553,23.372716903686523,1551173
2019-10-15,23.289702658436195,23.86156880822115,23.220524811742717,23.58024787902832,2061193
2019-10-16,23.483400459969435,23.48801173787561,23.1375129645148,23.308149337768555,1980103
2019-10-17,23.446503855757218,23.635588802205636,23.202078370645186,23.229747772216797,1985824
2019-10-18,23.225139434093986,23.262033131205946,22.828522644777074,22.999160766601562,3410133
2019-10-21,23.012991966346537,23.29431461833614,22.870026737006725,23.05449867248535,2371743
2019-10-22,23.202076034827066,23.349652525260154,22.957648838801816,23.049884796142578,2048763
2019-10-23,23.00837905396167,23.248194982774486,22.717833867152464,23.197463989257812,2469210
2019-10-24,23.363495965804777,23.63559263209915,23.026832723993287,23.5249080657959,3018493
2019-10-25,23.57102241564552,24.12905292725828,23.497233300114583,23.833894729614258,3189946
2019-10-28,23.949195455998098,24.189009696739188,23.737052356191846,23.792394638061523,3117143
2019-10-29,23.820063384043106,24.567177172083756,23.77855667681408,24.557952880859375,5226082
2019-10-30,24.53950882547036,24.97301929230345,24.318139710722615,24.788545608520508,3210860
2019-10-31,24.742426487374154,24.811604332562023,24.032206395180186,24.39192771911621,3032698
2019-11-01,24.525673584889628,24.622522580744675,24.34581289953665,24.5533447265625,2398971
2019-11-04,24.834666343226708,24.963796018064773,24.664028222161257,24.830053329467773,1979905
2019-11-05,24.862335726861698,25.295847946511145,24.691699341463142,25.102149963378906,4079177
2019-11-06,25.365022340096118,25.365022340096118,24.76548678950513,25.0560302734375,2791006
2019-11-07,25.258955175920995,25.341968606011527,24.963798627404582,25.046812057495117,2908202
2019-11-08,25.06987018661752,25.175943481351243,24.696313222251685,25.046812057495117,1962346
2019-11-11,24.82082624777619,25.30506768055526,24.74242584893324,25.143653869628906,1830944
2019-11-12,25.268175106444946,25.72474542207649,25.203610273424104,25.563331604003906,5463434
2019-11-13,25.36501976587452,25.549493425771928,25.15287670573679,25.263561248779297,2171878
2019-11-14,25.088314725393072,25.913830672326004,24.982241447770672,25.38808250427246,3357060
2019-11-15,25.664792323538464,25.757028296786334,25.43881193290452,25.660181045532227,2799292
2019-11-18,25.664792865792318,25.7754756889242,25.397307496409677,25.627899169921875,1931764
2019-11-19,25.669406002712858,26.139811940008425,25.494156595836415,25.923057556152344,2811525
2019-11-20,25.743189866098415,25.955334663614938,25.337350587601264,25.489540100097656,2832242
2019-11-21,25.475706549949603,25.641731643597858,24.76087344130553,24.770097732543945,3173373
2019-11-22,24.7654904786848,24.9038444566186,24.442662794651863,24.723983764648438,2850788
2019-11-25,24.90384172228291,25.646346008243153,24.90384172228291,25.3926944732666,3744557
2019-11-26,25.674019221185645,25.798537624157806,24.51183820400177,24.53028678894043,8725790
2019-11-27,23.54335495957472,24.05526583539831,22.943817651374193,23.20669174194336,25892863
2019-11-29,23.19746661240867,23.2712557368058,22.339668258232173,22.362728118896484,6382852
2019-12-02,22.298163191487326,22.44574145114329,21.82775727189386,22.007617950439453,7351990
2019-12-03,21.583325331995177,21.901541644549752,21.412687247041514,21.860034942626953,7722322
2019-12-04,22.090628424026583,22.18286439012129,21.92460160243166,21.989168167114258,4132843
2019-12-05,21.956887067010122,22.012227608667747,21.5003150158112,21.832366943359375,4072469
2019-12-06,21.906162775101556,22.45958224529059,21.689408348987747,21.730915069580078,5935771
2019-12-09,21.59255297178805,22.122912417975847,21.42191486036255,21.97533416748047,7451034
2019-12-10,21.864652824842917,22.12752694757706,21.73552313832433,21.841594696044922,6115511
2019-12-11,21.823145308546,22.02145282944306,21.62944733024768,22.003005981445312,4372957
2019-12-12,21.823148739735576,22.902314682326097,21.712464163305352,22.82852554321289,5211877
2019-12-13,22.79623953246236,23.096007320580377,22.611767581472982,22.75934410095215,5212666
2019-12-16,23.054503542274414,23.128292679156385,22.722453294065946,22.82391357421875,6638750
2019-12-17,22.929981686327825,23.155960341710347,22.85619256053756,23.026830673217773,4669302
2019-12-18,23.059110641479492,23.331207254644397,22.883859533878578,23.059110641479492,4543424
2019-12-19,23.086783203452665,23.211303333280878,22.95765353099158,23.00838279724121,2995014
2019-12-20,23.197468555695995,23.3127643976351,22.8331341811142,22.88386344909668,5335979
2019-12-23,22.902311752150442,23.603309351799023,22.883863168091874,23.271257400512695,3213228
2019-12-24,23.266645138745883,23.67248446702868,23.174407428913877,23.44189453125,1891910
2019-12-26,23.64019843762242,24.110604264467096,23.571022335218395,23.986085891723633,3034474
2019-12-27,24.073717756601813,24.073717756601813,23.381944377539977,23.51107406616211,3107672
2019-12-30,23.464954712292535,23.778559829252124,23.289705304438847,23.478790283203125,2622512
2019-12-31,23.42805861730187,23.93535820408129,23.312762783346404,23.70015525817871,3263145
2020-01-02,24.00914774375744,24.26741055511488,23.773944793797124,24.11522102355957,4278253
2020-01-03,23.70477028886188,23.97225567450889,23.252811206084132,23.321989059448242,4447142
2020-01-06,23.100619586997663,23.65403893468349,23.100619586997663,23.55718994140625,4983403
2020-01-07,23.538743182290904,23.663263316978846,22.86080543332957,22.966876983642578,6135833
2020-01-08,22.828518997053393,23.077557487087887,22.667105193059193,23.059110641479492,6934306
2020-01-09,23.15135056602448,23.179021706931515,22.60715551106758,22.88386344909668,7158833
2020-01-10,22.8838629644178,23.031442957969798,22.787015708815026,22.833133697509766,4865615
2020-01-13,22.916148050929344,23.054502022643177,22.450353395774307,22.980712890625,6736414
2020-01-14,22.980711519104645,23.764720783066952,22.971488962853204,23.455730438232422,6555490
2020-01-15,23.386548329261476,23.584855814316267,23.24358137819764,23.335817337036133,3906145
2020-01-16,23.524904159810298,23.85695606806674,23.37732591958974,23.677095413208008,4445958
2020-01-17,23.750886233314052,23.750886233314052,23.082171091280372,23.215913772583008,6502416
2020-01-21,23.12829116792922,23.13751546025703,22.551813682176544,22.73167610168457,5397142
2020-01-22,22.828522106320598,23.114456062036698,22.828522106320598,23.031442642211914,2705180
2020-01-23,23.06833396286038,23.27586749105039,22.768566203564344,23.229747772216797,2187860
2020-01-24,23.312758836531934,23.538737452672862,22.84235302436576,23.049884796142578,3948170
2020-01-27,22.441131779121815,22.547203335431586,22.12291537467177,22.205928802490234,6143133
2020-01-28,22.371951310538023,22.690167677834275,22.298162184043875,22.45035171508789,4225377
2020-01-29,22.57486915588379,22.690164977720876,22.385784216333406,22.57486915588379,2788836
2020-01-30,22.321220810512713,22.81468480735277,22.210536259134496,22.773178100585938,4742697
2020-01-31,22.65788435832876,22.713224899355712,22.205925325725666,22.491857528686523,4627869
2020-02-03,22.50108187172789,22.78240279746396,22.41806845671575,22.68094253540039,3265118
2020-02-04,23.05911292791675,23.741661902788817,22.800850121709725,23.534130096435547,5845604
2020-02-05,23.741663032433678,24.161339678608478,23.335821956375437,23.423446655273438,7337587
2020-02-06,23.59408378502243,24.410377181091416,23.5479657984089,24.37348175048828,6581533
2020-02-07,24.212067786988452,24.212067786988452,23.520294520818524,23.80622673034668,9318084
2020-02-10,23.52029488236447,24.059878628348283,23.31737435092436,24.032207489013672,5327100
2020-02-11,24.02759772107477,24.488779356088475,23.981477995604823,24.10138511657715,8685935
2020-02-12,24.318138649063975,24.682472987153158,24.248962539245863,24.581012725830078,6874129
2020-02-13,23.958422511662075,24.364263644824412,23.718606507738496,24.235132217407227,6760485
2020-02-14,24.41959625524789,24.696305870995108,24.27201802491874,24.387313842773438,4158295
2020-02-18,24.119833698524115,24.41960150092449,23.92613744654844,24.336589813232422,5139862
2020-02-19,24.39653628744189,24.714752604444094,24.327360185457266,24.599456787109375,5512759
2020-02-20,24.59946020002728,24.627133074388816,24.115220476870675,24.419599533081055,5310724
2020-02-21,24.304311326020315,24.35504234165422,23.617150859424118,23.852352142333984,4403144
2020-02-24,22.95304295669641,22.99916094620681,21.86926412887986,22.27971649169922,7265770
2020-02-25,22.620993775628975,22.69017163613549,21.292787531508136,21.315847396850586,6799550
2020-02-26,21.546432698257792,21.83236487742021,20.89155319650081,21.182098388671875,6851242
2020-02-27,20.536449825523924,21.002244539283552,19.784722840039148,20.08910369873047,11049984
2020-02-28,19.000711535276427,19.881569864052206,18.078346493248475,18.659435272216797,16947084
2020-03-02,18.779341230126274,19.59563466676186,18.170581346845953,19.549516677856445,7908770
2020-03-03,19.67864652340732,20.158274958303704,19.097556091257673,19.2681941986084,9216475
2020-03-04,19.59563774232843,20.00609016418457,18.99610032141848,20.00609016418457,6008377
2020-03-05,19.383491381548993,19.62791689391465,18.67327123539884,18.839296340942383,7139103
2020-03-06,17.986112855011058,18.853133990237772,17.810861686587444,18.272045135498047,8400837
2020-03-09,16.823928727954126,16.971505238489392,16.353522851711467,16.71785545349121,10960804
2020-03-10,17.38656859222871,18.161355163464524,16.371967832368583,18.050670623779297,9943920
2020-03-11,17.358901350482938,17.778576274698278,16.865437295101778,17.036073684692383,9386942
2020-03-12,15.670971965120088,16.104484142160924,14.900798328605973,15.099105834960938,13329588
2020-03-13,16.224393913104414,16.579504013061523,15.283582017936713,16.579504013061523,9643038
2020-03-16,13.457298042025116,15.823163937137199,13.457298042025116,14.854681015014648,10100379
2020-03-17,15.131391309669254,15.431160871979037,13.946152970893168,14.444230079650879,9976277
2020-03-18,13.374286436295266,13.904645921224162,11.764760264968983,13.314332008361816,9067711
2020-03-19,13.374288473397623,15.085274309139084,12.996118470458,14.739388465881348,8396299
2020-03-20,15.145224416057466,17.013012402108195,14.767056235092687,14.98381233215332,13518799
2020-03-23,15.219015557581518,16.478043863018808,14.541077773275509,15.652527809143066,7340349
2020-03-24,16.81470372412986,17.921540522638786,15.92462127215867,17.916929244995117,7084254
2020-03-25,18.15674557373119,19.554127737584793,17.603326242009146,18.14291000366211,7389280
2020-03-26,18.419617874686757,19.784717487201927,18.21669735712686,19.61869239807129,6317941
2020-03-27,18.55336435565085,18.903863187806643,17.649447867662385,17.87081527709961,6310246
2020-03-30,18.31354607061345,18.986870708286176,17.884646917571924,18.355051040649414,6928979
2020-03-31,18.19825463696502,18.90847487394037,17.935380507183567,18.239761352539062,3495761
2020-04-01,17.409633254950727,17.921544185723178,16.83776528943336,17.017627716064453,4866207
2020-04-02,16.870048164813618,17.547985899448264,16.680963195371195,17.12830924987793,3894307
2020-04-03,17.049908198153716,17.37734712199057,16.38580432331542,16.80548095703125,4084899
2020-04-06,17.741682423476917,18.050674516032224,17.483419598869215,17.944602966308594,6457629
2020-04-07,18.410397690498016,18.807014523103515,17.594105895955522,17.695566177368164,7205396
2020-04-08,17.893868985494922,18.765504571874747,17.80163302156236,18.62253761291504,6720038
2020-04-09,19.21746187127487,19.71553707374438,18.973034679412464,19.166730880737305,8348158
2020-04-13,18.75167299128409,19.056052084091952,18.410396728224455,18.659435272216797,3434006
2020-04-14,18.996097341137993,19.53106809509898,18.81623666373945,19.065275192260742,5004120
2020-04-15,18.461125163191547,18.84390635067754,18.26281591710964,18.654821395874023,4119427
2020-04-16,18.788564743466914,18.996096552700905,18.387336694649232,18.95458984375,3042169
2020-04-17,19.43882941958334,19.4941716928012,18.908470017459692,19.143672943115234,6397453
2020-04-20,18.604094005514103,19.25897368976609,18.516471031216415,18.89002799987793,4069510
2020-04-21,18.415004992723087,18.516465242664285,17.155977026402066,17.248214721679688,7012437
2020-04-22,17.663283439222262,18.078347114976957,17.474196716063723,17.87081527709961,7617950
2020-04-23,18.08295693522803,18.345831038143523,17.847753973200547,17.944602966308594,2845855
2020-04-24,18.13829809685672,18.438065878763375,17.755516897412594,18.304323196411133,3493788
2020-04-27,18.52108225961767,18.728614101145286,18.451904400601535,18.5349178314209,3014349
2020-04-28,18.903858397520505,19.07449649167857,18.539524086128086,18.834680557250977,5056996
2020-04-29,19.157511348747303,20.139829901769385,19.092946510777647,20.010700225830078,6579363
2020-04-30,19.830838922810628,20.029146461633584,19.526458093490923,19.6878719329834,3432231
2020-05-01,19.180570412163846,19.365042361832867,18.345830154006045,18.447290420532227,3702926
2020-05-04,18.29509800450948,18.71016156135574,17.889257002380525,18.700937271118164,2514589
2020-05-05,18.908474799066443,19.21285564321665,18.516470980856862,18.5349178314209,2149781
2020-05-06,18.72399853316102,18.96842575534503,18.544137876441667,18.673269271850586,2265201
2020-05-07,18.936140067061842,19.29125007395784,18.843904107340347,19.254356384277344,2209365
2020-05-08,19.55413024473785,20.19978563602341,19.48956539981761,20.1306095123291,4143695
2020-05-11,19.950743381296114,20.185946323521215,19.61408017619739,20.001474380493164,3142200
2020-05-12,20.07987513019581,20.195170964343696,19.484949111938477,19.484949111938477,4281805
2020-05-13,19.531068020975738,19.692483584823087,18.608704775269068,18.92230987548828,4291472
2020-05-14,18.52108247677767,19.32353870869048,18.124465639636142,19.305091857910156,3262750
2020-05-15,18.98226407216218,19.489565482695586,18.710167383960343,19.411163330078125,3069593
2020-05-18,19.770884633091896,20.46726923592621,19.623306370152676,20.190561294555664,3665439
2020-05-19,20.10293495942778,20.7255303802167,20.10293495942778,20.310466766357422,4253591
2020-05-20,20.48571648502202,20.734755004437844,20.181335686731455,20.596399307250977,4144484
2020-05-21,20.610237754788482,20.77165160036444,20.079878224399025,20.47188377380371,3477018
2020-05-22,20.015306546864785,20.199778458529796,19.318920394424868,19.863115310668945,5418450
2020-05-26,20.651743919406755,20.79932218939945,20.471883228263298,20.504165649414062,3831961
2020-05-27,20.753202938729043,21.016077041625977,20.144441310277,21.016077041625977,5659748
2020-05-28,20.877720128808548,21.302008038636266,20.86388455916631,21.020687103271484,8541906
2020-05-29,22.597927103821753,23.05911038759627,22.136745555567543,22.893083572387695,23420102
2020-06-01,22.70861067759585,22.966871708802685,22.2658759936525,22.768564224243164,7528179
2020-06-02,22.78240437498227,22.893087200475314,22.422681287208558,22.6671085357666,5828439
2020-06-03,22.828523708148037,22.856194850031255,22.464189320713253,22.51030731201172,5198658
2020-06-04,22.339667707266603,22.708613320152875,22.205925031065355,22.690166473388672,5245812
2020-06-05,22.800846541190843,23.681704628132596,22.800846541190843,23.29892349243164,8202353
2020-06-08,23.520295705854757,23.99992591191319,23.428059728523724,23.824676513671875,7115624
2020-06-09,23.658652134706507,23.658652134706507,23.008383788626023,23.07295036315918,4731057
2020-06-10,23.091395325181633,23.16518445038941,22.57948272670253,22.77779197692871,2883540
2020-06-11,22.13213227096617,22.252041103429814,21.42191224413537,21.486478805541992,6145698
2020-06-12,22.307387409032746,22.45035265442656,21.25589101085537,21.62944793701172,3785003
2020-06-15,21.122145063870537,21.864647523403665,21.039131655075888,21.70323371887207,4336259
2020-06-16,22.37656061312832,22.45957402392578,21.735518392593633,21.989168167114258,3159957
2020-06-17,22.03068014557728,22.422683963066447,21.89232442779927,21.91538429260254,4104235
2020-06-18,21.78624927832308,21.92460323778494,21.551046332373563,21.8692626953125,4487391
2020-06-19,22.29354995209855,22.83774499601291,22.164420277846794,22.561037063598633,6059478
2020-06-22,22.41806505673533,22.7178327840593,22.06295506112995,22.27048683166504,3595003
2020-06-23,22.519533260141632,22.83774794415277,22.293552829987906,22.60254669189453,10216983
2020-06-24,25.295846251204424,25.318904376351572,23.847733166121948,24.48877716064453,31476453
2020-06-25,24.179787841896292,24.230517111402094,23.41883665066447,23.797006607055664,7400723
2020-06-26,23.61714467744069,24.405765233355687,23.42805970920359,24.096773147583008,10050659
2020-06-29,24.290469283501977,24.86694670081486,23.8984638066794,24.79315757751465,7782696
2020-06-30,24.820827150518653,25.47109543111504,24.63635520876231,25.337352752685547,6045272
