Date,Open,High,Low,Close,Volume
2018-07-17,75.74490122872325,76.30313787643655,75.71001767695346,76.18974304199219,5849300
2018-07-18,76.20718569331278,76.26824188621937,75.98040269624863,76.25079345703125,7575700
2018-07-19,76.06765014571933,76.22465278743444,75.4919782291827,75.82342529296875,5204000
2018-07-20,75.61408417290629,75.78852858002152,75.45708154465156,75.67514038085938,4822600
2018-07-23,75.63152101726516,75.92808447556516,75.54429881939826,75.83213806152344,3824600
2018-07-24,76.23336285524583,76.65203205235812,76.18102421463661,76.52120208740234,6467100
2018-07-25,76.47760169784941,77.51556397449829,76.39909704984184,77.49811553955078,9285900
2018-07-26,77.36725147681643,77.55042670570695,77.114309151374,77.280029296875,5763000
2018-07-27,77.31493729318123,77.31493729318123,76.44270198377745,76.72181701660156,5742900
2018-07-30,76.66074839051217,76.91369738781161,76.53863599935053,76.76541900634766,5531200
2018-07-31,77.04453891976,77.6725493456721,76.93114408169848,77.56787872314453,6719100
2018-08-01,77.52426332033019,77.873158736386,77.52426332033019,77.58531951904297,5733000
2018-08-02,77.25387509285281,78.03888814132512,77.21898488462884,77.87316131591797,5666200
2018-08-03,77.93421419382688,78.3964977874875,77.82955022824423,78.33544158935547,5884800
2018-08-06,78.29183750051318,78.64945049076744,78.0127224881342,78.47500610351562,4751100
2018-08-07,78.48374938964844,78.74541603410725,78.37907873908786,78.48374938964844,5170300
2018-08-08,78.4924477496431,78.71923077639416,78.31800336268188,78.60584259033203,5020400
2018-08-09,78.61455449557565,78.83261329090251,78.44011012116468,78.51860809326172,5680300
2018-08-10,78.23079018390685,78.64074186059486,77.90806071075025,78.17845153808594,5389500
2018-08-13,78.26568420162604,78.57968281868068,78.0040109236813,78.20462799072266,6563900
2018-08-14,78.31801955629552,78.71052283542858,78.239514907692,78.57096862792969,5497700
2018-08-15,78.32671345791431,78.53604801545495,77.94292789023514,78.44010162353516,6840600
2018-08-16,78.666898160515,79.31235037264878,78.57095175206754,79.20767974853516,6916700
2018-08-17,79.14660809564066,79.6961204466676,78.96343953017349,79.45188903808594,5455300
2018-08-20,79.63506405013452,79.8618403755726,79.59144963505965,79.71356201171875,8144900
2018-08-21,79.91417900458751,79.94906920572232,79.54783521998479,79.71356201171875,6395900
2018-08-22,79.5304028985429,79.96652048262033,79.43445649767578,79.79207611083984,3954300
2018-08-23,79.7484502559819,79.95778480302862,79.57400590921382,79.7658920288086,6058300
2018-08-24,79.94907835949091,80.14968872070312,79.80079332403375,80.14968872070312,4028900
2018-08-27,80.4375228881836,80.49857907968281,80.09735172774144,80.4375228881836,4671300
2018-08-28,80.5596371294202,80.58580311857689,80.3066881431957,80.48113250732422,4954100
2018-08-29,80.49861839371158,81.09173882421254,80.41139617106153,81.0045166015625,5338500
2018-08-30,80.94342803955078,81.21381881812086,80.76897700932302,80.94342803955078,5266100
2018-08-31,80.7515504645427,80.99577529829959,80.5945478350379,80.92599487304688,5808100
2018-09-04,80.85621232294618,80.90855096782411,80.08864762922025,80.2805404663086,6875500
2018-09-05,80.21946302361123,80.6032485961914,80.07118465406914,80.6032485961914,10218900
2018-09-06,80.59452438191667,80.7689687396573,80.11479241619145,80.6032485961914,5940300
2018-09-07,80.41136710272117,80.80387029007281,80.28925470422837,80.72537231445312,5591100
2018-09-10,80.9259963040234,81.07427471933664,80.43754662787259,80.51604461669922,4234000
2018-09-11,80.37646288355108,80.60324586462899,80.10606548720322,80.44624328613281,5683900
2018-09-12,80.49860816122958,80.99578208722913,80.34160551856507,80.84750366210938,11056600
2018-09-13,81.19636382357405,81.85054016113281,81.1178658572874,81.85054016113281,10603800
2018-09-14,81.92033326422268,81.92033326422268,81.43188365262206,81.58016204833984,5929000
2018-09-17,81.5801413107778,81.58886552437494,81.18763820903348,81.28358459472656,5543000
2018-09-18,81.28360793358324,81.96395038775266,81.16149552666192,81.7546157836914,5422900
2018-09-19,81.70226866050156,81.87671969129941,81.55399027529317,81.6412124633789,4186600
2018-09-20,81.8767217786945,82.4872837654869,81.82438314080761,82.43495178222656,5083000
2018-09-21,82.65122122649531,82.73003188291496,82.37101817807546,82.546142578125,8579100
2018-09-24,82.49360794074902,82.87888964382805,82.37977774691555,82.71251678466797,5392600
2018-09-25,82.82636059076762,82.9489557096327,82.37103306003429,82.4585952758789,5215900
2018-09-26,82.61618806494515,83.29043097764527,82.46733166936042,82.6424560546875,10880500
2018-09-27,82.75629600277756,83.29043408267479,82.65997558308676,83.0627670288086,7168800
2018-09-28,82.89639589444695,83.3692397789164,82.86136967923802,83.31670379638672,5995800
2018-10-01,83.63193580073826,84.11353124440895,83.48307271106697,83.72825622558594,7307100
2018-10-02,83.72826318187357,83.79830893984513,83.47432810259305,83.63194274902344,5572700
2018-10-03,83.91214480209901,84.06100122175951,83.34298043687971,83.47432708740234,6367500
2018-10-04,83.413043129015,83.44806935216488,82.23093649012442,82.65999603271484,10976400
2018-10-05,82.73004017047425,83.15909966997441,82.04703890849841,82.56366729736328,12291000
2018-10-08,82.45858830808655,82.76505937793017,81.83688794338423,82.52864074707031,11924000
2018-10-09,82.30972560686857,82.95769391661898,82.05579054534945,82.66873931884766,7463900
2018-10-10,82.65996812863163,82.75628853963605,80.66352084702504,80.71605682373047,22549300
2018-10-11,80.49715738255797,80.68104000299604,77.96657177468511,78.53573608398438,46581800
2018-10-12,79.4814472503709,80.0418602282843,78.82472049436818,79.744140625,20797300
2018-10-15,79.61277565141785,79.96303117694973,79.13118014930893,79.19247436523438,13909700
2018-10-16,79.80542164482556,81.50415671027697,79.79666341896899,81.36405181884766,13505900
2018-10-17,81.31150393594154,81.99449848037361,80.89995422825353,81.79310607910156,14232300
2018-10-18,81.74932283849124,81.75808106319596,80.21696086299765,80.86492919921875,14455600
2018-10-19,81.00504532625894,81.28524843062652,80.02433112068785,80.12940979003906,11318600
2018-10-22,80.12065522341575,80.2695116680352,79.10491474833636,79.47268676757812,8288300
2018-10-23,78.45695061289769,79.42890669046159,77.82649189441626,79.04362487792969,15424500
2018-10-24,79.00859761180986,79.4639251525726,76.33790654602473,76.4342269897461,17431900
2018-10-25,76.42545177908579,77.95781363156011,75.54105821081313,77.42367553710938,15725100
2018-10-26,76.70565693088805,77.24855326426618,75.61111272045709,76.54804229736328,25507900
2018-10-29,77.43244496238212,78.00160935460633,75.66366425053492,76.74069213867188,14024300
2018-10-30,76.74947078399843,77.68640071996144,76.3554307088959,77.56381225585938,15432000
2018-10-31,78.18547441591792,78.5007036489984,77.60755192841472,77.6688461303711,13460700
2018-11-01,77.93156861184517,78.78093621504516,77.90530061266487,78.64958953857422,9668500
2018-11-02,79.41139222950157,79.54273222095705,77.64260463144957,78.15923309326172,12953000
2018-11-05,78.26430177983443,79.20123153585823,78.26430177983443,78.85098266601562,7783500
2018-11-06,78.7458835797201,79.34131585686715,78.63205339459171,79.25375366210938,7980500
2018-11-07,79.98929065245702,81.65299921110241,79.93675466742191,81.58294677734375,13310600
2018-11-08,81.43410624124077,81.92446001200807,81.3202760246181,81.62674713134766,7345600
2018-11-09,81.53042471566248,81.66177138124874,80.99628650802889,81.39031982421875,8486500
2018-11-12,81.26772526626364,81.39031369676339,80.10313517651599,80.28701782226562,8423200
2018-11-13,80.5584669685354,80.88245451243534,79.49019057680077,79.72661590576172,14227000
2018-11-14,80.21695752440938,80.2257157487496,78.7108636051448,79.08738708496094,11664000
2018-11-15,78.52698567433154,79.88422326383154,77.78269689452142,79.78790283203125,15563900
2018-11-16,79.64781775601301,80.97878768235282,79.60403998194633,80.593505859375,11323200
2018-11-19,80.67228842831226,80.72483109603068,79.21873711241815,79.5689926147461,8821000
2018-11-20,79.06988293683389,79.65655707853945,78.64081676104783,78.82469940185547,11604300
2018-11-21,79.07864007464862,79.08739830023083,78.36061922998793,78.37813568115234,9345100
2018-11-23,77.95783563176512,78.96481789796722,77.9140578605377,78.49197387695312,3939500
2018-11-26,79.12240702968907,79.4639042656415,78.78966801738261,79.25375366210938,7141200
2018-11-27,78.99105739080028,80.07684326171875,78.7020961465872,80.07684326171875,9262000
2018-11-28,80.31329608172746,82.02954100863698,80.29577962909256,82.0032730102539,11870400
2018-11-29,81.81065620353088,82.75634450719134,81.69682595016427,82.27474212646484,8796000
2018-11-30,82.22216367214862,83.9471664428711,82.13460147009815,83.9471664428711,15875900
2018-12-03,83.8946290180702,83.8946290180702,83.06277802577333,83.54438018798828,12158200
2018-12-04,83.5268824914273,83.99096830799282,81.53043431722179,81.67929077148438,15011300
2018-12-06,80.6635477196921,81.37281036376953,78.92978642458522,81.37281036376953,18492900
2018-12-07,81.14515338559322,81.25899029468071,78.90352827861823,79.29756164550781,14930800
2018-12-10,79.34134867970805,79.90175497467386,77.625103566304,79.60404205322266,15372000
2018-12-11,80.26950632457387,80.80364452495179,79.28004059432678,79.84920501708984,13632300
2018-12-12,80.73359611237836,81.58296367607494,80.47966767839922,80.5322036743164,12581000
2018-12-13,80.75109730169696,81.19767322429166,80.06810276159207,80.61099243164062,11567100
2018-12-14,79.82293218237773,79.89297794233372,77.66011151530786,77.89653015136719,19422700
2018-12-17,77.09094559351935,77.73891395405938,75.821270186403,76.3466567993164,22089500
2018-12-18,77.00339444746196,77.14349266528245,74.95440373221217,75.68118286132812,24712500
2018-12-19,75.83003357663836,76.74069530566528,74.01746834421449,74.69171142578125,23075600
2018-12-20,74.35021474411398,74.65668583808036,73.11556546197527,73.64094543457031,25321600
2018-12-21,73.75530801232836,75.00435278553522,72.57663366009187,72.72616577148438,28909200
2018-12-24,72.24237021431037,72.51505389028692,70.94055111239842,70.98452758789062,14235500
2018-12-26,71.24840445827677,74.15111991685933,70.90535712183043,74.08074951171875,20575100
2018-12-27,73.20993150438697,74.94275728916173,72.21596806892312,74.8987808227539,14045700
2018-12-28,75.3825465232254,76.03346251508445,74.67886280919811,74.98672485351562,15770600
2018-12-31,75.40896753612253,76.16542595491295,75.35618637321778,76.09506225585938,10163100
2019-01-02,74.92516740859638,75.49691515416853,74.12471922261724,74.94275665283203,14179900
2019-01-03,75.04833605377024,75.20666614567052,73.22754335236341,73.42105865478516,17668000
2019-01-04,74.28307673226213,76.02470783478753,74.24789823078272,75.61128997802734,16262600
2019-01-07,75.63765699674603,76.6140245687625,75.40896324377898,75.90154266357422,12387200
2019-01-08,76.50845593774379,76.74594760792246,75.64643546454249,76.49085998535156,13371000
2019-01-09,76.8251329903247,77.28253394134829,76.60523049372648,76.83393096923828,11259700
2019-01-10,76.49088763126939,77.03624826741448,76.10385706943146,76.98346710205078,10396800
2019-01-11,76.62280885530082,77.26492023980889,76.48206806857078,77.23853302001953,7187900
2019-01-14,76.7723760889586,76.80756130176472,76.37655418895271,76.38534545898438,5449000
2019-01-15,76.4908670702391,77.77509656735062,76.47327782710725,77.75750732421875,10540600
2019-01-16,77.8630499031606,78.19730589362545,77.56398581789165,77.61676025390625,8288900
2019-01-17,77.4056725433233,78.62832978867041,77.34410011769039,78.30287170410156,8731600
2019-01-18,78.88343750032068,79.2792593783448,78.29410031805624,79.23528289794922,13367500
2019-01-22,78.68112816658292,78.8306669979367,78.14456541820701,78.68992614746094,12244500
2019-01-23,78.83943497499656,79.20887624289834,77.92463984985748,78.77786254882812,7722800
2019-01-24,78.69870221331526,78.76907261895727,77.74872186982175,78.11815643310547,11307000
2019-01-25,78.50517764082849,78.50517764082849,77.9862110602846,78.21490478515625,7241900
2019-01-28,77.6783538148286,77.75752220129442,76.95707391239915,77.3265151977539,7113800
2019-01-29,77.3265165826008,77.76632157271212,77.10661408754514,77.70474243164062,11099200
2019-01-30,77.99501999194551,78.98898362390625,77.80150471100123,78.76908111572266,11706500
2019-01-31,78.68112413104251,79.9389668963594,78.60196243987991,79.7542495727539,13409900
2019-02-01,79.85101797124345,80.00934808576973,79.27926996262673,79.82463073730469,9386500
2019-02-04,79.83339227869256,79.83339227869256,78.91859722464584,79.59589385986328,9308600
2019-02-05,79.72782651937982,80.17642936708172,79.46394091228699,79.48153686523438,8921400
2019-02-06,79.34080861020749,79.87737117468058,79.24405098639163,79.8421859741211,6135900
2019-02-07,79.32321343603847,79.4551562505512,78.54036123705733,78.96257019042969,9511700
2019-02-08,78.65471306157505,79.12090521950621,78.540366194255,79.11211395263672,7284200
2019-02-11,79.28804254512883,79.34081699610061,78.79546310701483,79.01536560058594,5017400
2019-02-12,79.35840569072447,80.14125795931888,79.21766488649176,80.09727478027344,9093200
2019-02-13,80.25559740502828,80.51068505593335,79.91255011506051,80.273193359375,6435600
2019-02-14,80.07090854574999,80.81857580926814,79.95656164550597,80.45793914794922,6938600
2019-02-15,81.06484956554786,81.71575899612081,80.45791660233385,81.6717758178711,8234200
2019-02-19,81.45190713901823,81.79495459682998,81.44310915754026,81.4782943725586,6284100
2019-02-20,81.2759513572728,81.48705584189901,80.97688051906931,81.38150024414062,6959900
2019-02-21,81.09123730329617,81.14401174881847,80.30838504389158,80.66902160644531,8368500
2019-02-22,80.82735220098077,81.47826164009446,80.73059457627444,81.40789794921875,6488100
2019-02-25,81.82134209431142,82.01485742208968,81.46070538327395,81.52227783203125,7652600
2019-02-26,81.33752734310734,81.5574298149073,81.1352141162594,81.23197174072266,7288000
2019-02-27,80.95928483741201,81.24075969816235,80.5810523641328,80.85372924804688,9827600
2019-02-28,80.70420873273886,81.14401368496087,80.52828943620646,80.61624908447266,9464100
2019-03-01,81.11763879642542,81.87410396614766,81.04726838275545,81.75975036621094,10795200
2019-03-04,82.05001240604672,82.19954448209198,80.09727730652013,80.65143585205078,15208400
2019-03-05,80.68662841179236,80.89773293315868,80.1940422474153,80.60746002197266,13591700
2019-03-06,80.61624392548595,80.72179281229445,79.20886951061777,79.42877197265625,11662400
2019-03-07,79.31442033009172,79.48154835279838,78.5315680830301,78.80424499511719,14430700
2019-03-08,78.3820506515811,78.68111484185559,77.95983488254959,78.63713836669922,11531200
2019-03-11,78.84825269625544,79.604717956247,78.61955217998309,79.53434753417969,9694300
2019-03-12,79.73662046669399,80.2995701365486,79.62226691098358,80.11485290527344,8981600
2019-03-13,80.35236072870777,81.19678540329195,80.29958628369961,80.97688293457031,10098300
2019-03-14,80.95050434560925,81.05605995777404,80.55468254405137,80.84495544433594,9283800
2019-03-15,80.98707605793376,81.3490555485016,80.70455301558302,81.21662139892578,10219400
2019-03-18,81.2960918197295,81.37554827501953,80.80167139969355,81.09302520751953,7183500
2019-03-19,81.3755549105421,81.96708657887343,81.08420107895857,81.73754119873047,11308700
2019-03-20,81.64042120643003,81.73753914785443,80.85465367009203,81.17249298095703,11123700
2019-03-21,80.49267617679217,81.613944628031,80.37790347707296,81.49034118652344,7398200
2019-03-22,81.1372032992308,81.43738122665616,79.98944910827585,80.00711059570312,12162600
2019-03-25,80.14835683512528,80.21898930250858,79.38907465046191,79.96295166015625,9893300
2019-03-26,80.43087462509232,81.02240634439076,79.94529159982979,80.51033782958984,8107200
2019-03-27,80.41322484638438,80.59863002049228,79.28313231703177,79.83934783935547,10817400
2019-03-28,80.07772893341576,80.26314085483898,79.62746208391141,80.04241943359375,6726800
2019-03-29,80.51917092621895,81.07539321285259,80.34259648543937,81.0047607421875,10120900
2019-04-01,81.49915960329209,81.62276303632305,80.94294415465278,81.12834930419922,9082000
2019-04-02,81.1460140277182,81.26961746568615,80.7928584610031,80.94294738769531,7002200
2019-04-03,81.30492624487133,81.34907321627819,80.59862185353627,80.83699798583984,7398700
2019-04-04,80.90763426122082,81.00475221419018,80.20132310069506,80.66925811767578,9212400
2019-04-05,80.86347758846925,81.36672877670145,80.81050661534233,81.2254638671875,6262000
2019-04-08,81.16364722937708,81.28725063453354,80.63391738786649,81.20779418945312,5961200
2019-04-09,80.92529254936805,81.17249942502555,80.70457116240496,80.99591827392578,7207600
2019-04-10,81.0930323594184,81.24312127879067,80.88114172407629,81.02239990234375,5433400
2019-04-11,81.19899695463602,81.24313719704483,79.67160176656746,80.0247573852539,8534200
2019-04-12,80.3337438647346,80.36022935005023,79.15951135516013,79.29193878173828,11659000
2019-04-15,79.38906560379598,79.67158870525184,79.23897667962177,79.60978698730469,7921900
2019-04-16,80.27196474840049,80.36908271248178,77.8440291181345,77.9764633178711,14857100
2019-04-17,78.24132344508286,78.25897819310231,75.33662904440115,75.73392486572266,34381800
2019-04-18,75.96349266291494,76.32547232692653,74.73628197819308,75.8575439453125,35300900
2019-04-22,75.73392956461169,76.34312281525887,75.4955534042053,75.90167999267578,18717700
2019-04-23,75.87519127762421,77.50852830461527,75.74275708929896,77.10240173339844,30503400
2019-04-24,77.12887180222314,77.28779144926146,76.66976760594301,77.01409912109375,14612800
2019-04-25,76.84636608689831,78.03826034089478,76.52852672104822,77.80870819091797,16166400
2019-04-26,77.91466021852416,78.612140704707,77.74690978608385,78.58565521240234,11321700
2019-04-29,78.61213212800568,78.75339031684676,78.10888762147255,78.44438171386719,13264400
2019-04-30,78.6739394038824,78.95646253739629,78.11772387924397,78.8063735961914,11750900
2019-05-01,78.91232227732365,79.22133766430498,78.2236725017673,78.66511535644531,25596400
2019-05-02,78.5856378426964,79.08005155212524,78.13536436539137,79.00059509277344,18927500
2019-05-03,79.2213415230654,79.62746816084503,79.08890731303464,79.60098266601562,13624000
2019-05-06,78.44439901669702,80.21017054992997,78.31196480452778,80.00711059570312,25168300
2019-05-07,79.38907281882967,79.77754464459233,78.01177341604603,78.47087097167969,18011600
2019-05-08,78.43553660233265,79.00058946182364,77.99409389726985,78.63860321044922,13783300
2019-05-09,77.94114095029234,78.72690860812482,77.57033060890944,78.47087097167969,15692300
2019-05-10,78.21482277522804,78.70041249187048,76.81986881228401,78.49735260009766,17771800
2019-05-13,77.16421416881005,78.453226526632,76.72277130369774,77.02294921875,17436000
2019-05-14,77.37608361349007,77.94996052774805,77.22599469717264,77.4113998413086,13147000
2019-05-15,77.00529712669724,77.90583763883058,76.6609722188918,77.64097595214844,10587700
2019-05-16,77.80870217736434,78.92113987186339,77.75573119911085,78.2501449584961,15124000
2019-05-17,77.60565363796182,78.70043000948645,77.60565363796182,78.08241271972656,13354100
2019-05-20,77.74690401548074,78.29429551405276,77.47321163413602,78.04708862304688,10757400
2019-05-21,78.48855327994109,79.11540142407885,78.4355755486289,78.7799072265625,11690600
2019-05-22,78.55033696154595,79.40673711546222,78.47970449329075,79.23015594482422,9021800
2019-05-23,78.83286321840806,78.95646667480469,78.29430241444432,78.95646667480469,13545300
2019-05-24,79.23015534116018,79.54799471000402,78.87699973845784,79.07123565673828,9986400
2019-05-28,79.14185642190634,79.61861540467467,77.93230085066732,77.94113159179688,20796000
2019-05-29,77.56147642805648,77.57030716757775,76.65210559790336,77.19066619873047,16302700
2019-05-30,77.34078754138433,77.73809015597209,77.26133105999686,77.61448669433594,12457600
2019-05-31,77.11122140524566,77.42023673926248,76.60797690660301,77.0582504272461,10712900
2019-06-03,77.12889488705797,77.90583187407226,77.08474790793576,77.24366760253906,19371000
2019-06-04,77.88816319319187,78.65626929982473,77.7910452451998,78.52384185791016,15837200
2019-06-05,79.09771784936197,79.30078450160879,78.55033308709095,79.1153793334961,24291700
2019-06-06,79.23899933972321,79.83936194398878,79.05359413286114,79.52152252197266,18840900
2019-06-07,79.77754057432912,80.54565344447528,79.75105508499344,80.3514175415039,9302700
2019-06-10,80.59864397630353,80.8546816618001,80.29845930728261,80.58981323242188,8552800
2019-06-11,80.98710372261733,81.19016365023431,80.25430701574238,80.45736694335938,8317900
2019-06-12,80.47501490087036,80.87231068264668,80.39555170298601,80.8458251953125,5799200
2019-06-13,80.98709350007718,80.98709350007718,80.43087129924169,80.74871063232422,9031800
2019-06-14,80.78404541015625,81.02242159675806,80.5015222420916,80.56332397460938,5056300
2019-06-17,80.64277833104313,80.97827921519031,80.52800561250427,80.92530822753906,4861500
2019-06-18,81.33142189172501,81.89646812292342,81.17250221820781,81.61394500732422,7979600
2019-06-19,81.63159038308468,82.5321373415857,81.57861940995461,82.34672546386719,6988100
2019-06-20,83.02657965440902,83.28261733920776,82.23198110432396,82.708740234375,9241200
2019-06-21,82.62714102543349,83.26553184894405,82.1572163260774,83.1059341430664,9026100
2019-06-24,82.99956511498712,83.05276211572179,82.52077181450392,82.67150115966797,6493600
2019-06-25,82.73353985606394,83.11480068895636,82.25474671024868,82.33454895019531,14930600
2019-06-26,82.44980903771561,82.45867745626724,81.12869878761776,81.29716491699219,10498400
2019-06-27,81.58090310711253,82.02422938258812,81.42130537735643,81.86463165283203,7416200
2019-06-28,81.90011783974022,82.21044495267633,81.43018619486702,82.13951110839844,9390600
2019-07-01,82.78676329340486,82.82223021241384,82.21043769759932,82.54736328125,7797200
2019-07-02,82.61827683923853,82.99066925048828,82.14835211581078,82.99066925048828,7952500
2019-07-03,83.17687603987866,83.71773465273355,83.1680143846414,83.70000457763672,4066000
2019-07-05,83.34532031250001,83.54925332799554,82.93746104612947,83.1236572265625,5934300
2019-07-08,82.80447219840188,82.83107068970189,82.12175278475637,82.50301361083984,15202000
2019-07-09,82.2015638088242,82.67148861634442,82.19269538850608,82.58282470703125,5537300
2019-07-10,82.76899906821906,83.08819446907391,82.52073748191438,82.86653137207031,5347300
2019-07-11,83.44288901694047,83.47835593791886,82.32570468230323,82.8843002319336,13691700
2019-07-12,82.60941842119739,82.62715526080686,81.39470872821747,81.96216583251953,11508200
2019-07-15,82.00651184153334,82.33457579785077,81.73165165073617,82.13951110839844,5811100
2019-07-16,82.07739936972956,82.19266172817106,81.67840855890752,81.73160552978516,9092300
2019-07-17,81.90011048636107,82.17497065248,81.74051273337713,81.74937438964844,9566700
2019-07-18,81.74049397097917,82.34341792556755,81.34149629779215,82.21041870117188,6559500
2019-07-19,82.39661177602083,82.43207868548569,81.28829622257422,81.3592300415039,8105900
2019-07-22,81.4479030592199,81.50110004706733,81.11983918337596,81.1907730102539,5192500
2019-07-23,81.3060452909421,81.82030545139966,80.96911971924035,81.69617462158203,6688600
2019-07-24,81.57205809429166,81.7493859495166,80.83613464232252,81.74052429199219,5430400
2019-07-25,81.51882624326137,81.8291532395595,81.1641639197973,81.34149169921875,6618700
2019-07-26,81.62523344787955,81.78483118110034,81.32377482103044,81.63410186767578,3812400
2019-07-29,81.67844857058184,82.03310423632712,81.54544931361576,81.97103881835938,5887500
2019-07-30,81.34151946762923,81.65184656986698,81.00459386586016,81.61638641357422,7959200
2019-07-31,81.52768025187234,81.86461247164748,80.31297087103833,80.80949401855469,8557400
2019-08-01,80.81837649758481,81.7848244728119,80.42824723401775,80.91590881347656,16422500
2019-08-02,80.80064049936402,81.04890888351943,80.20658494339119,80.7297134399414,15956600
2019-08-05,79.81645342180595,80.1356488563701,78.1938845214967,78.832275390625,17626200
2019-08-06,79.23127461451092,79.86966555061959,78.79681674701231,79.8519287109375,10135900
2019-08-07,79.20466614947382,80.10018026664619,78.20274453684799,79.8785171508789,12452500
2019-08-08,80.12680133808223,81.02231563200935,80.02040058624905,80.94252014160156,12034800
2019-08-09,80.80063149479024,81.55429145318459,80.33957521912619,81.04003143310547,7253100
2019-08-12,80.73858566991386,81.0400510792787,79.94060372106803,80.25093078613281,7097100
2019-08-13,80.22431626936951,81.72275430277209,80.15338245019909,81.29716491699219,12232500
2019-08-14,80.46372027732858,80.65878492397681,78.99187377234445,79.03620910644531,16426100
2019-08-15,79.37313871537263,79.61253870839582,78.79681993024681,79.31107330322266,12315200
2019-08-16,79.85191999780571,80.49917928312898,79.79872301380874,80.28638458251953,10239300
2019-08-19,80.91590889325838,81.26170282644404,80.78290966558195,81.05776977539062,6427200
2019-08-20,81.08436676559694,81.25283290184036,80.30411501677244,80.36618041992188,4708800
2019-08-21,80.92477631088333,81.1553078709653,80.72085000992875,80.96024322509766,5687100
2019-08-22,81.11097577880949,81.29717199688103,80.24205332985368,80.56124877929688,6486900
2019-08-23,80.41937328258398,80.72083862858909,78.30914291903319,78.69927215576172,9822700
2019-08-26,79.32879250342613,79.58592251504783,79.00072867522857,79.52385711669922,8913900
2019-08-27,80.01155798330075,80.28642498973944,79.00077419091322,79.0539779663086,8252000
2019-08-28,78.77907108818297,79.79872278784082,78.66380870164208,79.63025665283203,5691500
2019-08-29,80.23319244384766,80.46372401556232,79.71893907334618,80.23319244384766,4360300
2019-08-30,80.60558588224687,80.76517684585286,79.98492504375017,80.33071899414062,4784100
2019-09-03,79.86078643798828,80.24204726463716,79.57705792266503,79.86078643798828,6437800
2019-09-04,80.38392538063528,80.42825395043769,79.54160137892195,79.91399383544922,9318700
2019-09-05,80.59670814837474,80.88043665858797,80.17111200074429,80.7031021118164,7897400
2019-09-06,80.87157718231889,81.15530572390486,80.7563147876384,80.92477416992188,13166400
2019-09-09,80.99569600773388,81.02229449759835,79.88738049924103,80.17997741699219,10675900
2019-09-10,79.77213153833657,80.41938411596874,78.92980755144059,80.4105224609375,8770700
2019-09-11,80.54350674441518,81.23510135000544,80.34844888422568,81.20849609375,8124300
2019-09-12,81.57204461779365,81.90897019290723,81.13758670903243,81.18191528320312,9344700
2019-09-13,81.27942648372664,81.7936865156812,80.96909948672688,81.13756561279297,6351000
2019-09-16,80.69425151542356,81.16417629067443,80.59671919248974,80.96024322509766,6668100
