Date,Open,High,Low,Close,Volume
2000-03-14,32.50415216792713,33.248522064902566,30.370291796597567,30.568790435791016,72364000
2000-03-15,33.347767355332124,33.74476458575274,30.56878674238778,31.21390724182129,144810400
2000-03-16,32.03271087774514,32.77708061154247,30.444722112310835,32.52895736694336,95532400
2000-03-17,32.454524955062446,32.553774266851626,31.56128114895981,31.68534278869629,66055200
2000-03-20,31.958273986816405,32.00789863586426,30.792094734191895,31.015405654907227,47183600
2000-03-21,30.916156423082654,32.10714800278407,30.17178668576927,32.032711029052734,52621400
2000-03-22,32.15677004675883,33.49663546537378,31.31315107948275,33.37257385253906,53197600
2000-03-23,33.00038876979471,34.93574991569245,32.777077868344975,34.48912811279297,50803800
2000-03-24,34.464312734275026,35.605679462695946,34.31543881317665,34.53874969482422,52821600
2000-03-27,35.3575630996758,35.456812399604715,34.513944050280024,35.109439849853516,32597200
2000-03-28,34.78689917829493,35.72976805759251,33.94327965471289,34.365089416503906,36039200
2000-03-29,34.16657628146085,34.191388609915066,32.578587260390776,32.75227355957031,51966200
2000-03-30,31.16427765500498,33.54626066048307,30.96577907121514,31.13946533203125,70986000
2000-03-31,31.834217857990005,32.38008909172015,30.171791827993644,30.990598678588867,79842000
2000-04-03,31.213904407160072,32.007898795895464,29.774789577577174,30.5191593170166,71598000
2000-04-04,31.01540396733539,31.01540396733539,25.83583150479038,30.14697265625,123633800
2000-04-05,29.08004325647324,32.15677138258474,28.80090461599941,31.06502914428711,73736800
2000-04-06,32.007885051770806,33.124439181483744,31.809386539821844,32.62819290161133,62408200
2000-04-07,33.22370111583124,34.638003553174315,32.95076555774749,34.58837890625,46764600
2000-04-10,34.737259835907906,34.78688449281635,32.653024245753436,32.75227355957031,56241200
2000-04-11,31.83421364508461,32.404897132097034,30.494348066881514,30.71765899658203,70983800
2000-04-12,30.940959167480468,31.759765625,28.955973815917968,29.030410766601562,67133000
2000-04-13,29.72515603669512,30.767273360185268,28.48454017539733,28.558977127075195,63206800
2000-04-14,27.758785927295683,28.298453944206237,23.91907900238037,24.81232261657715,109951400
2000-04-17,24.01833571049205,29.725171674761853,23.88807097652502,29.700359344482422,115304800
2000-04-18,29.998097698365708,31.387587748910356,29.278540350762228,31.337963104248047,78738800
2000-04-19,31.21390792769938,31.58609283939691,29.47704500644425,29.601106643676758,46184200
2000-04-20,29.303361362413508,29.973294264009752,27.74018459202227,28.112369537353516,50397800
2000-04-24,26.74768080559139,28.856727993416314,26.598806886450806,28.757478713989258,59725600
2000-04-25,29.725155261649487,30.320650859545637,28.831911864805264,29.998090744018555,61764200
2000-04-26,30.22141203446822,30.891344813557417,28.21161369720063,28.658235549926758,47788800
2000-04-27,27.814609658650653,30.79208794503609,27.764985020544227,30.692838668823242,52101000
2000-04-28,31.164279010167242,31.759774787431585,31.01540506585116,31.734962463378906,41696600
2000-05-01,31.710165845085594,32.504160608029835,31.263543790929457,31.63572883605957,37093400
2000-05-02,31.337967847341513,31.561278782120667,30.71765969517719,30.891345977783203,35341000
2000-05-03,30.519154808880963,30.618404092812284,28.63341841418588,30.09734535217285,49603200
2000-05-04,29.898848822622586,30.54396921215635,28.98079288367069,29.477039337158203,39899800
2000-05-05,29.377784673133647,30.56877594366609,29.278535400589274,30.494338989257812,35289600
2000-05-08,29.898858544325766,30.171794182489734,28.608617345732455,28.707866668701172,36528400
2000-05-09,29.253739967942238,29.477050960063934,28.286059002081554,28.58380699157715,43535200
2000-05-10,28.161992480265678,29.03042396644127,26.797314430561173,26.846939086914062,71169800
2000-05-11,27.368001158785123,28.732679367065433,26.99581619289049,28.73267936706543,46590200
2000-05-12,29.104840931816067,30.34545648730695,29.0055916873768,29.452213287353516,39038200
2000-05-15,29.551484909924593,30.568790435791016,28.037932786074553,30.568790435791016,41971800
2000-05-16,30.816902070320207,31.66052096757535,30.593591185752672,31.437210083007812,38261400
2000-05-17,30.866539666216248,31.7101589175437,30.27104372410275,31.040225982666016,33993600
2000-05-18,31.089838793177805,31.263525043419023,28.757480575652895,29.005603790283203,46444600
2000-05-19,28.58378749442462,29.37778159149197,27.591294873090433,27.814605712890625,52228800
2000-05-22,27.814609209403464,27.88904616536083,24.91156792706608,26.92136573791504,91156000
2000-05-23,26.598810648965742,27.19430640976348,24.762698719839374,24.861948013305664,58574000
2000-05-24,24.52078610635453,25.60632558740994,23.075467825863612,25.507076263427734,85195200
2000-05-25,26.003322396767327,28.112370491924985,25.804823752517198,26.375507354736328,80958000
2000-05-26,26.524371325080075,27.59130113516281,25.829626332468063,26.59880828857422,28903800
2000-05-30,27.343166843019016,29.452213287353516,27.21910528746993,29.452213287353516,38933000
2000-05-31,29.080031512716545,30.345459505164104,28.484535986858866,28.534160614013672,50939800
2000-06-01,29.35297668114137,30.916152954101562,29.17929042859024,30.916152954101562,53401000
2000-06-02,31.95829020118862,32.355287594992205,31.16429541358145,31.834228515625,57964800
2000-06-05,31.46202155742866,32.553763630399374,31.362772278067688,32.131954193115234,38507200
2000-06-06,31.958279302617154,32.355276561034756,30.271040954342336,30.59360122680664,40020000
2000-06-07,30.46953795552254,31.859028285741807,29.998103736341,31.75977897644043,34080800
2000-06-08,32.50414574815579,32.851518298136085,31.859025298192396,32.70264434814453,46768600
2000-06-09,32.901146730868454,33.248519320787125,32.50414948524711,32.82670974731445,32975200
2000-06-12,32.77706436263766,32.87631361127547,31.908633437056796,31.983070373535156,24206000
2000-06-13,31.75357076313629,32.45451889680192,30.990591821181656,32.42970657348633,37229400
2000-06-14,32.5041505505767,32.55377520790583,31.263534117348584,31.362783432006836,33191800
2000-06-15,31.462032479950878,32.801898216478754,31.412407823042436,32.75227355957031,36786800
2000-06-16,32.5041389465332,33.24850854072862,32.18157878904852,32.5041389465332,41904400
2000-06-19,32.5785815466282,34.166570289190425,32.256021333295244,34.14175796508789,51077200
2000-06-20,34.513949373271906,34.786884990170535,33.54626854972223,34.16037368774414,57192600
2000-06-21,32.08233790573994,34.687632167226944,31.883839295340934,34.2161979675293,108053800
2000-06-22,33.59588658151451,33.84400982066897,32.30564573791129,32.35527038574219,42105600
2000-06-23,32.082336214353454,32.34906870801494,31.18909251464988,31.561277389526367,40643000
2000-06-26,31.85902896111244,33.12445768153046,31.4620317154911,32.82670974731445,38942400
2000-06-27,32.702647420773026,33.32295560401986,32.42971182014442,32.65302276611328,28581600
2000-06-28,32.57858416076522,33.74476348715971,32.42971020420422,32.92595672607422,32104800
2000-06-29,32.5785852429303,33.00039480053107,31.5860921662226,32.10715103149414,35751800
2000-06-30,31.908646821089395,33.54626011050767,31.759772885687735,33.37257385253906,38093000
2000-07-03,32.20641357231586,32.4545369434431,31.313169436257795,31.834228515625,42136200
2000-07-05,30.494354482138064,30.81691478178639,28.658242007216813,28.707866668701172,94634200
2000-07-06,28.48455427185563,30.122168019192276,28.48455427185563,30.022918701171875,50533000
2000-07-07,30.146983734269117,30.56879338322597,29.97329740822806,30.12217140197754,31480200
2000-07-10,29.625912516756365,29.973285025328046,28.931167499613,29.427413940429688,43957600
2000-07-11,29.22892561428693,29.874046213583586,28.23643238459977,28.707866668701172,42121400
2000-07-12,29.15448547905958,29.824418336876267,28.980799182588587,29.650732040405273,34368400
2000-07-13,30.072534561157227,30.419907072589734,29.67553740523436,30.072534561157227,41625400
2000-07-14,30.246217348696952,30.37027894569735,29.824407918895602,30.221405029296875,31712000
2000-07-17,29.89884487709584,30.96577461129926,29.40259848909425,30.221405029296875,32388800
2000-07-18,30.047708753989138,30.419893420636402,29.40258866513388,29.452213287353516,29967000
2000-07-19,29.77478997182038,30.146974846468133,28.980795572571836,29.27854347229004,31558600
2000-07-20,29.70035245513916,31.36277819824219,29.675540130615236,31.015405654907227,35382000
2000-07-21,30.74246728923959,30.841716578308965,29.799599043080505,29.94847297668457,30925000
2000-07-24,30.61839512507121,31.213890654246015,29.74996414502462,29.774776458740234,38060200
2000-07-25,30.1221511865917,30.37027434298867,29.501843295599286,30.171775817871094,27118200
2000-07-26,29.70034629747223,30.965774585835707,29.402598464916114,30.469528198242188,31826400
2000-07-27,30.146967342354476,30.965773862764102,29.7747825603501,29.79959487915039,32539000
2000-07-28,29.824421933689678,30.345480885942163,28.21162041481295,28.73267936706543,33203400
2000-07-31,28.48455544818171,29.973295279968212,28.33568146500306,29.849233627319336,34406400
2000-08-01,29.84921722412109,30.122152709960936,28.931161499023435,29.030410766601562,30190800
2000-08-02,28.980786132812497,29.874029541015624,28.732662963867185,29.030410766601562,30315000
2000-08-03,28.906347030011563,30.76727065855308,28.434913044114378,30.74245834350586,44941200
2000-08-04,31.08984039423566,32.67782904964754,31.01540342601323,32.38008117675781,73211600
2000-08-07,32.10714182962898,32.70263750498532,32.05751719001596,32.5041389465332,40751400
2000-08-08,32.15677684186453,33.05002064302743,32.08233985843429,32.95077133178711,34931800
2000-08-09,33.14925223964334,33.459406171526226,32.23119660126998,32.305633544921875,30846000
2000-08-10,32.33045900212332,32.70264387167961,31.759775535470336,31.784587860107422,24436000
2000-08-11,31.734960074050036,32.5289543839559,31.462024530019892,32.20639419555664,22106800
2000-08-14,31.834212973193804,32.77708132314031,31.710151348200842,32.70264434814453,21862200
2000-08-15,32.52894744873047,33.17406768798828,32.20638732910156,32.256011962890625,31208800
2000-08-16,32.30564577309695,32.653018308291536,32.18158415338459,32.23120880126953,22698200
2000-08-17,32.107141001936405,33.372569279447035,32.08232868276953,33.32294464111328,30085000
2000-08-18,33.14928122541705,33.645527950348445,32.2064124480474,32.28084945678711,31121200
2000-08-21,32.60339419094805,33.09964067787268,32.06372613641752,33.025203704833984,20295600
2000-08-22,32.90113674212322,33.42219546880843,32.62820121862145,33.174072265625,23251600
2000-08-23,32.92595062716155,33.000387591654,32.15676866073954,32.90113830566406,25104800
2000-08-24,32.90114713436563,33.76957861981269,32.826710149898744,33.620704650878906,40413200
2000-08-25,33.62068328406645,34.46430190521646,33.54624634690616,33.59587097167969,26866600
2000-08-28,33.74477265547607,34.910952298716786,33.71996032264116,34.439517974853516,25833600
2000-08-29,34.46431345002264,35.438197037433284,34.3650641672292,34.83649826049805,37678600
2000-08-30,34.811692732251736,35.258314591967014,34.5883818023941,35.035003662109375,27073400
2000-08-31,35.10942840576172,36.1267333984375,35.10942840576172,36.10192108154297,39840000
2000-09-01,36.604390244734915,36.895935125518264,36.07712822629694,36.771873474121094,30417800
2000-09-05,36.672636101486425,36.84632247003203,35.95307828894035,36.15157699584961,25535800
2000-09-06,36.27562214079357,36.424496103067696,35.35756604010317,35.432003021240234,38473000
2000-09-07,35.779377551010164,36.42449808937789,35.531254267022575,36.20118713378906,28559000
2000-09-08,36.052328463668,36.07714080259688,34.340277077575024,34.365089416503906,34569400
2000-09-11,34.16656429847974,34.43949981575155,32.702637433112784,33.124446868896484,41459600
2000-09-12,32.95077478604054,33.86883101125402,31.387597970136508,31.511659622192383,49606000
2000-09-13,30.866523666906392,32.85150911172352,30.54396353212361,32.47932434082031,68132400
2000-09-14,34.290635137719384,34.38988444347255,32.65302159279212,33.71995162963867,64170600
2000-09-15,32.20637863536692,32.901123320875605,30.96576312552998,31.089824676513672,122939600
2000-09-18,31.288324133931837,31.759758042373317,29.67552392084257,30.35786247253418,72997800
2000-09-19,30.742458397615042,31.66051405597804,30.221399780706314,31.486827850341797,53198600
2000-09-20,31.36277760258869,32.0078980279584,30.767281825324346,31.734962463378906,37352200
2000-09-21,31.536461682897283,31.759772583877673,29.973285376034553,31.337963104248047,27160000
2000-09-22,30.146980455449132,32.05752983410723,29.973294148298397,32.051326751708984,58729400
2000-09-25,32.206399118332634,32.77708261580694,31.26353073120117,31.263530731201172,34748600
2000-09-26,31.4868419461134,32.156774753477514,31.21390635792802,31.536466598510742,39993400
2000-09-27,31.83421138381361,32.13195926893112,30.965780052220875,31.71014976501465,48205600
2000-09-28,31.561276394340243,32.62820633534388,31.114654558571278,32.34906768798828,42188600
2000-09-29,32.29944534074692,32.42971005212693,31.065032123384018,31.263530731201172,34843000
2000-10-02,31.66052794683547,32.603396333966934,30.8541273525783,31.263530731201172,46136800
2000-10-03,31.685342692642763,32.39869711896499,27.293560659285074,27.59130859375,96827800
2000-10-04,26.201814032038417,28.087550647980574,24.018329529368547,27.045433044433594,204852000
2000-10-05,27.1198673248291,27.640926074894438,26.400310003310306,27.1198673248291,54316000
2000-10-06,27.492059619501646,28.434928090206576,26.549191148796716,26.846939086914062,53378400
2000-10-09,26.846937701050262,27.293559585171245,25.854444625225852,26.49956512451172,40304000
2000-10-10,26.2266302662154,26.69806449048985,25.6063220763806,25.655946731567383,50948400
2000-10-11,25.010831258383142,26.195620139918653,24.613833936821507,24.713083267211914,71687200
2000-10-12,25.333382504326956,25.755192007337296,24.514575822012763,25.010822296142578,50889400
2000-10-13,24.613826658014663,28.38530009754917,24.613826658014663,28.28605079650879,38514000
2000-10-16,29.03042125874359,29.377793820814027,26.49956402080184,27.442432403564453,36480500
2000-10-17,28.385293765943878,28.48454304484578,26.10256035120014,26.7476806640625,29353900
2000-10-18,25.06045046687348,28.087554384654236,24.216831342246056,26.648439407348633,52547900
2000-10-19,28.58377924653673,28.980776180516404,27.49203767809262,28.881526947021484,39321000
2000-10-20,28.68304145758879,28.980789292788675,27.74017331278916,27.988296508789062,34073400
2000-10-23,27.93867670461672,27.988301352404672,26.499561918766126,27.045433044433594,28316300
2000-10-24,27.789810207293712,29.030426734405037,27.392812918618088,28.4349308013916,36713000
2000-10-25,28.980790183327414,29.08003946477717,26.995804554332388,27.29355239868164,33361600
2000-10-26,27.591304170101058,28.484547830284185,24.564200655036014,27.045433044433594,49986600
2000-10-27,27.39280709052217,27.938678246311557,26.20181547789077,27.144683837890625,34962500
2000-10-30,26.797309166829105,27.09505704646054,24.91157259583002,25.110071182250977,35420300
2000-10-31,25.904064872048117,27.591302813905656,25.804815581350613,26.201812744140625,41881000
2000-11-01,26.052950292944434,26.350698296292368,24.117588271182846,24.911582946777344,62692100
2000-11-02,25.755193726456945,25.804818377182297,21.63634771625285,23.47245979309082,149767500
2000-11-03,25.010823357965528,25.20932195604462,23.422834573332796,24.067955017089844,65017500
2000-11-06,24.365707341989946,24.613830634678237,21.8348497565694,22.182222366333008,75551500
2000-11-07,22.529583740234372,22.579208374023438,21.040844726562497,21.090469360351562,58951000
2000-11-08,21.735595491731196,21.83484478621399,19.452861718627005,19.700984954833984,63040000
2000-11-09,19.601733810600194,21.7355934406149,19.105487385015376,21.586719512939453,67280700
2000-11-10,20.99123357262014,21.38823089787064,19.750616931212328,20.19723892211914,54609400
2000-11-13,19.94910549395012,20.544601180336695,18.658864840112553,19.651357650756836,61652800
2000-11-14,21.73559990433344,22.62884373601838,21.040854701911826,22.52959442138672,77494300
2000-11-15,22.87696340899447,23.373209903766583,21.996125880773967,22.92658805847168,50649700
2000-11-16,22.827343962508248,23.67096319590529,21.636352103594774,21.7356014251709,37986600
2000-11-17,21.38822500928105,23.224337133047637,20.04835940545138,22.876964569091797,59636000
2000-11-20,19.30398516703134,20.544601180336695,19.055861964370266,19.651357650756836,89778400
2000-11-21,19.700989129031516,20.346109679856227,18.65887131616083,18.956619262695312,58647400
2000-11-22,18.75811924653895,19.105491825178557,17.517502894254626,17.716001510620117,53315300
2000-11-24,18.509990983676417,19.254360594280026,18.361117061555692,19.15511131286621,22443900
2000-11-27,20.197232246398926,20.494980141923232,18.162621626982816,18.361120223999023,45665200
2000-11-28,18.658878131734912,18.90700151114628,17.666384614089438,17.98894500732422,43075300
2000-11-29,18.41073990910431,18.758112360219485,17.318997919885184,18.162616729736328,75409600
2000-11-30,17.269376628803755,21.93409330440017,17.070878046863484,21.040849685668945,84386200
2000-12-01,20.94160725658949,22.13259913848083,20.24686199215287,20.99123191833496,48663500
2000-12-04,20.84235045439388,22.92658549983327,20.792725810454847,22.380714416503906,40710400
2000-12-05,23.373208931514192,25.010822296142578,22.926587104797363,25.010822296142578,59754700
2000-12-06,24.762696595912644,25.110069093250093,23.273957321609277,23.96870231628418,42125600
2000-12-07,23.522078810938147,23.770202005146356,22.331087478738745,22.479961395263672,41088300
2000-12-08,23.86945343017578,24.316075219929587,23.224333067198057,23.86945343017578,40052600
2000-12-11,24.216825660660774,25.606315657583934,23.81982851868273,25.358192443847656,50279700
2000-12-12,25.3085766769037,25.804823278411618,24.1423971633601,24.415332794189453,26481200
2000-12-13,25.358199888389017,25.407824545704845,22.43034510675506,22.52959442138672,37933600
2000-12-14,23.224336728182706,23.77020789059726,21.63634789206765,21.83484649658203,45894400
2000-12-15,23.373209984610323,23.88186264351108,22.38071699163324,22.678464889526367,120004000
2000-12-18,23.81982922554016,25.7551903501153,23.770204581320286,25.407817840576172,61640100
2000-12-19,25.258950486475108,26.301068286506496,23.919084743577606,24.316082000732422,58653700
2000-12-20,22.281466956724202,23.670957101018807,21.834845124629506,22.62883949279785,54440500
2000-12-21,22.08296886945175,24.018330186100332,21.685971676293068,23.422834396362305,46719700
2000-12-22,24.117581109439627,25.395415911020017,23.819833194508274,25.30857276916504,35568200
2000-12-26,25.010823197798295,25.556694339020083,23.819831616950758,24.56420135498047,20589500
2000-12-27,24.11757655250565,24.663447626739316,23.323582262711223,24.365699768066406,26437500
2000-12-28,24.266456807403255,25.110075960216868,24.11758283925968,24.663454055786133,25053600
2000-12-29,24.514577197003106,24.861949748377643,22.777714440130417,23.075462341308594,31702200
2001-01-02,23.472455630370224,23.621329556144243,20.34610318911584,20.941598892211914,46281000
2001-01-03,20.048356264829636,25.507067129015923,20.048356264829636,25.407817840576172,76389600
2001-01-04,25.060440802986015,26.40030595482883,24.613819085705074,25.854434967041016,57584400
2001-01-05,25.804817389650466,25.854442038476716,23.522083543642925,23.91908073425293,38415200
2001-01-08,23.86945766297661,24.018331619294553,21.88447157873739,23.77020835876465,40644600
2001-01-09,24.31607723236084,25.407819475446427,24.01832934788295,25.010822296142578,44818600
2001-01-10,24.216827683776387,26.49956144085367,24.01832909620445,26.003314971923828,64627400
2001-01-11,25.655943439333342,27.070245930669902,25.606318790514518,26.44993782043457,50906600
2001-01-12,26.251442593808793,26.99581242161055,25.407823455633462,25.655946731567383,40234100
2001-01-16,26.25144039296448,26.49956364809647,24.663451560119746,25.258947372436523,31198700
2001-01-17,26.44994853672228,27.045444563815465,26.003326516402392,26.40032386779785,52535000
2001-01-18,26.685658953767167,26.995813055972736,26.052944585267806,26.846939086914062,33749200
2001-01-19,27.095059841494017,27.78980496563489,26.698062627699233,27.442432403564453,50227100
2001-01-22,26.69806225220206,26.69806225220206,24.87435632698194,25.258947372436523,57564400
2001-01-23,25.358193670608863,25.75519083179256,24.861947219129235,24.998414993286133,42545700
2001-01-24,25.40781737266112,25.420223533487615,23.819828786869802,23.86945343017578,65596100
2001-01-25,24.266454879824455,24.415328836142397,23.422835794022788,23.77020835876465,60995500
2001-01-26,23.52208274087788,24.216827800735032,22.82733768102073,24.117578506469727,46538900
2001-01-29,23.968718550288457,24.71308869160176,23.670970493763136,24.167217254638672,33397000
2001-01-30,24.41532756372825,25.010823357965528,23.919081068530524,24.067955017089844,42788300
2001-01-31,24.2664527279113,24.46495131873266,23.075461182983137,23.125085830688477,46144400
2001-02-01,23.224333067198057,24.365699863235566,23.1250837805861,23.86945343017578,38389200
2001-02-02,23.770200819582552,23.869450092315674,21.983713910386367,22.03333854675293,38655400
2001-02-05,21.83484649658203,22.62884091463956,21.040852078524505,21.83484649658203,35933100
2001-02-06,21.73559867202966,22.62884245307197,21.586724708522606,21.934097290039062,28746300
2001-02-07,21.537098912568446,22.529591950013998,21.04085239384567,21.983720779418945,42854400
2001-02-08,22.579213573086644,22.92658608959567,21.189723507050545,21.53709602355957,41775000
2001-02-09,20.048365949635798,20.39573862698097,18.460376567486428,18.708499908447266,91625000
2001-02-12,18.758117841637652,19.055865743885867,17.864874134893,18.261871337890625,51901400
2001-02-13,18.807737007035445,19.353608001962595,17.864868924888547,17.914493560791016,44509700
2001-02-14,18.460369091033936,19.899483885765076,18.01374725818634,19.8498592376709,41247400
2001-02-15,20.29648325022529,21.140102358425363,19.998735329684088,20.246858596801758,46084700
2001-02-16,19.055866241455078,19.50248810648918,18.41074576973915,19.055866241455078,40632200
2001-02-20,19.353613209080052,19.552111806096256,18.261870925490918,18.361120223999023,39873200
2001-02-21,18.112997386766516,19.25436434538468,17.517501582270082,18.261871337890625,57591900
2001-02-22,18.671273452075408,19.20473840784899,17.81524829048524,18.55961799621582,54073600
2001-02-23,18.162623502991416,18.410746774890207,16.32651129094037,17.467878341674805,72859000
2001-02-26,17.765623313718727,18.46036835950661,17.12050291405855,18.410743713378906,44847400
2001-02-27,17.815254975464573,18.013753638143843,17.120509656087123,17.219758987426758,41584600
2001-02-28,17.368620947787637,17.467870210346423,14.937014015097366,15.085887908935547,62362300
2001-03-01,15.085895114474825,17.07088131374783,14.887396494547525,16.97163200378418,76869400
2001-03-02,12.902409376921476,14.242274966063322,12.505412165323893,13.398655891418457,224088800
2001-03-05,13.74602899831884,13.795653651742374,13.249782464083504,13.497905731201172,51544000
2001-03-06,14.093397532794492,14.291896089594415,13.795649697594609,13.994148254394531,57448400
2001-03-07,14.540022763629887,14.887395321122751,14.143025555066613,14.788146018981934,52486500
2001-03-08,14.602051499060222,14.688894626072475,13.746026389939445,13.89490032196045,40342100
2001-03-09,13.597153248677726,13.646777895570711,12.803158898389976,13.001657485961914,58409900
2001-03-12,12.703909665959362,13.001657548755285,11.959539958969556,12.058789253234863,66843000
2001-03-13,12.65428502621246,13.497904027959958,12.207663201757903,13.44827938079834,57981600
2001-03-14,12.90241211768718,13.299409413616017,12.35654083578503,12.753538131713867,52862100
2001-03-15,13.100905463036069,13.200154746846948,11.512916922062,11.66179084777832,77834800
2001-03-16,11.264793794420031,11.612166290283204,10.718922729492188,11.165544509887695,89327600
2001-03-19,11.413670744490526,12.455788508117923,11.264796778258042,12.25728988647461,50443200
2001-03-20,12.604658035610033,12.753531949416452,11.36404208722322,11.413666725158691,65545100
2001-03-21,11.711417198181152,12.70391018107786,11.31442000502247,11.711417198181152,50574600
2001-03-22,12.10841477301813,12.406162677272674,11.41366966309086,12.306913375854492,63980900
2001-03-23,12.952031574850007,13.150530143046943,12.443378993845363,12.604659080505371,72068300
2001-03-26,12.95798871051138,12.997689340222315,12.227513782496073,12.259273529052734,34392600
2001-03-27,12.735671579883654,13.100908296374097,12.275154106769913,13.037388801574707,43943800
2001-03-28,12.799189131320395,12.815067866791138,11.57643714905819,11.957554817199707,46438000
2001-03-29,11.600256462786819,12.163992446677078,11.13973982887218,11.377938270568848,54250500
2001-03-30,11.528798398123497,12.140173657726518,11.369998921353028,11.616137504577637,36956100
2001-04-02,11.989315160032868,12.71979003309832,11.917855546352895,12.068714141845703,39034400
2001-04-03,11.616137988839686,12.036954802515892,10.401326787058611,10.448966026306152,71558000
2001-04-04,10.54424555454076,11.155621613804614,10.32192733172303,10.655405044555664,49247500
2001-04-05,11.497043642971889,11.616143310073161,11.115926525557581,11.489104270935059,44283900
2001-04-06,11.377938477049716,11.473217704015065,10.568064669238245,10.758623123168945,43585800
2001-04-09,11.1953214002714,11.274720386351156,10.822143818339136,11.155621528625488,28898900
2001-04-10,11.489099735163128,12.283094173528278,11.314420746703405,11.886096954345703,48270800
2001-04-11,12.386313424319882,12.489532033985196,11.917856588957825,12.330733299255371,66768000
2001-04-12,12.267212515884642,12.70390955839694,12.179873410266989,12.560990333557129,46220500
2001-04-16,12.703910357482666,13.267645652672378,12.386312901430426,12.672150611877441,43783600
2001-04-17,12.28309363118419,13.220006512182664,12.235453633812437,12.878588676452637,40606700
