Date,Open,High,Low,Close,Volume
2004-02-17,21.28007519540211,21.41505834370069,21.197913097306813,21.303550720214844,6118000
2004-02-18,21.45026630205581,21.45026630205581,20.951423784769208,21.062929153442383,6156400
2004-02-19,21.303542827661254,21.309412826064346,20.851649216805754,20.8692569732666,7672200
2004-02-20,20.980772657297756,21.068804766744275,20.634516459557407,20.95142936706543,7681800
2004-02-23,21.00424654914611,21.068803125879207,20.634514852515256,20.763628005981445,8243100
2004-02-24,21.004244797473802,21.192044511172295,20.81057508342582,21.121620178222656,11990400
2004-02-25,21.36223526668686,21.420921828251036,21.19204110390241,21.36810302734375,9190500
2004-02-26,21.373979554731978,21.702630255037345,21.244868618585013,21.620468139648438,8174400
2004-02-27,21.71436039632087,21.761311439344844,21.285942203097388,21.309417724609375,10312900
2004-03-01,21.467881673747574,21.649811432465942,21.362244028604767,21.620468139648438,6856800
2004-03-02,21.579383393553602,21.896296274814503,21.573513392743575,21.731969833374023,8727000
2004-03-03,21.661545555285745,21.866950809222264,21.655677793208714,21.74370765686035,5706200
2004-03-04,21.802388194325527,21.825861472471626,21.55589974442914,21.773042678833008,5845800
2004-03-05,21.62633035742311,22.04301306808754,21.514824977808214,21.978456497192383,9249200
2004-03-08,21.978450486183654,22.095825834005108,21.773043067808974,21.843469619750977,6794900
2004-03-09,21.72588240770728,21.85523660727953,21.57888726590002,21.737642288208008,7330100
2004-03-10,21.65533591375954,21.784690176326958,21.343704536146372,21.402503967285156,6455800
2004-03-11,21.29076804338051,21.6023991556817,21.16729270756514,21.220211029052734,8674800
2004-03-12,21.196691276621124,21.743513184337257,20.908582159718588,21.220211029052734,6765300
2004-03-15,21.13788330129728,21.19080159565412,20.64985878189912,20.82037353515625,7237200
2004-03-16,20.920336734872993,21.226084467141458,20.820378933850765,21.084970474243164,5786400
2004-03-17,21.279015579112375,21.50832988074518,21.167300080599848,21.46129035949707,5748500
2004-03-18,21.461280231526022,21.843468310917988,21.402483100681152,21.749391555786133,8353600
2004-03-19,21.755267360564392,21.855222917759303,21.484797007366623,21.567113876342773,7530600
2004-03-22,21.343701254785966,21.396619613190776,21.12614900044113,21.202587127685547,6640400
2004-03-23,21.284902200910366,21.42601631558165,21.1849443136305,21.290781021118164,7240500
2004-03-24,21.255497619716817,21.349574417290075,21.037943202917333,21.161420822143555,6452000
2004-03-25,21.19669362861437,21.908149396361065,21.114376728936872,21.843473434448242,7944900
2004-03-26,21.73175001829498,21.8905049587249,21.696472637955022,21.714111328125,6852100
2004-03-29,21.714118996112145,21.949312081944417,21.67296054253662,21.931671142578125,5376700
2004-03-30,21.931674927499785,22.05515030953547,21.849358006142662,21.996353149414062,5044600
2004-03-31,21.943433517735254,22.04339137562509,21.76703980477597,21.96695327758789,6272500
2004-04-01,21.931670842416043,21.955190599270875,21.755277151939758,21.802316665649414,5471600
2004-04-02,21.93166097165135,21.984579279274087,21.431878699743887,21.567113876342773,12430300
2004-04-05,21.478919387496923,21.919904607287087,21.47304057147179,21.896387100219727,6466300
2004-04-06,22.249184625344363,22.249184625344363,21.60828572104235,21.720001220703125,5716000
2004-04-07,21.825839994154506,21.878758339692105,21.414253111414073,21.455413818359375,7767000
2004-04-08,21.60828571196739,21.66120405240929,21.202579930558063,21.284896850585938,9025200
2004-04-12,21.320172385125574,21.455409876740948,21.284894989893434,21.437768936157227,3910700
2004-04-13,21.437757699455375,21.47303731916319,21.002653604558077,21.084970474243164,8008400
2004-04-14,20.873301250969384,21.190811160422946,20.84390268371633,21.06145477294922,6885600
2004-04-15,21.067331785872494,21.24960421361333,21.032052166164682,21.084970474243164,6164600
2004-04-16,21.25549827099996,21.314295430171917,20.93210716665066,21.284896850585938,7030600
2004-04-19,21.196694028805723,21.22609260167883,20.943862264755808,21.167295455932617,4980300
2004-04-20,21.255494208145024,21.478925164665302,20.961503982543945,20.961503982543945,4915800
2004-04-21,20.996787139979684,21.143782293146106,20.81451458555286,20.896831512451172,6626300
2004-04-22,20.8556732300161,21.46129254856839,20.814514766209715,21.37309455871582,6015100
2004-04-23,21.226099492384403,21.60828779270796,21.20846079152789,21.455413818359375,4680400
2004-04-26,21.520089713158068,21.661206048328573,21.349577038660783,21.37309455871582,4549700
2004-04-27,21.384839425143323,21.67882952760653,21.378960609999307,21.47891616821289,5152000
2004-04-28,21.33193347570474,21.41425039321037,21.067344024570296,21.161420822143555,5011200
2004-04-29,21.108497033110964,21.279009642645807,20.814506836231796,21.0085391998291,6266500
2004-04-30,21.008532726025404,21.09673065509774,20.69102287292481,20.691022872924805,6377800
2004-05-03,20.72630989591821,20.87330500156302,20.46171825716409,20.714550018310547,8375300
2004-05-04,20.708664419395102,21.020293223561538,20.638105176855607,20.79098129272461,5134500
2004-05-05,20.71455048314315,20.814508323567665,20.596953947394983,20.732189178466797,4653800
2004-05-06,20.579311895682466,20.591071771636038,20.07952950397412,20.203004837036133,10876800
2004-05-07,19.69734680291378,20.13833217909842,19.332799519965413,19.403356552124023,15928600
2004-05-10,19.168159977181922,19.67970453569809,19.1387614060294,19.662063598632812,10169800
2004-05-11,19.66794562254604,19.709104072770142,19.473911006089015,19.691465377807617,7538100
2004-05-12,19.609148227332533,19.820821560265124,19.015288925909474,19.714984893798828,10560700
2004-05-13,19.550348699179228,20.02661364037181,19.47391061758769,19.82670021057129,8983200
2004-05-14,19.74438506563986,20.050132933230753,19.520951861199624,19.87373924255371,6948300
2004-05-17,19.550355839894415,19.844346153276287,19.444519147639497,19.679712295532227,8121900
2004-05-18,20.255925146334874,20.426439999954553,20.079531475644647,20.355880737304688,14104700
2004-05-19,20.491122152700267,20.54992155601296,19.967819799540703,20.00309944152832,7603400
2004-05-20,20.00309548109554,20.19124904850766,19.856100366369354,20.050132751464844,6761300
2004-05-21,20.138338007729878,20.473486811194785,20.061899892370157,20.2676944732666,8684700
2004-05-24,20.344120990367067,20.449957642051835,20.197125890023468,20.37352180480957,6276400
2004-05-25,20.379403451552378,20.761591662698603,20.173611179684436,20.75571060180664,7517900
2004-05-26,20.72631519114474,20.896830095568575,20.54404040610879,20.849790573120117,6813900
2004-05-27,20.873307746975303,21.17905787608711,20.82626823035767,21.07322120666504,8433900
2004-05-28,21.073209639376206,21.343679982560996,21.03205120641184,21.12024688720703,7014700
2004-06-01,21.032070867407665,21.120266630649162,20.879194622372847,21.02618980407715,6297800
2004-06-02,20.579324425314276,21.008550065600343,20.491126423447014,20.973270416259766,11178600
2004-06-03,20.873309257446802,21.161420710159632,20.70867542330677,20.861549377441406,7191900
2004-06-04,20.914469570651857,21.03206613816639,20.75571454095243,20.77335548400879,8056300
2004-06-07,20.920347263592937,21.137899420530484,20.732191440090006,21.07322120666504,7311300
2004-06-08,21.07026522603541,21.188141285351318,20.805044654649322,21.176353454589844,7613500
2004-06-09,20.911141283786915,21.06438089694783,20.816840848110864,20.88756561279297,8780500
2004-06-10,21.00544047842561,21.11742378488082,20.793263948615312,21.07027244567871,8184600
2004-06-14,20.922930677031985,21.034911750140814,20.675392858065138,20.928823471069336,5682500
2004-06-15,21.099738578979792,21.205826832172097,21.017225992785633,21.08205795288086,7589900
2004-06-16,21.087954995935434,21.258875243673376,20.9229297902849,21.217618942260742,5333100
2004-06-17,21.18815023957889,21.194043033300538,20.9229295561091,21.023122787475586,5880500
2004-06-18,21.02902543894153,21.02902543894153,20.746124023637908,20.846317291259766,13836700
2004-06-21,20.775580951034325,21.164570461887678,20.775580951034325,21.052589416503906,7814000
2004-06-22,20.83452124181825,20.869884747909634,20.49268300946705,20.65181541442871,10313400
2004-06-23,20.56930304757363,20.92292911928389,20.4808954054962,20.88756561279297,7715000
2004-06-24,20.92292962164024,21.282450743880897,20.834521977440154,20.86399269104004,8889700
2004-06-25,20.952405910073292,21.294246530429053,20.775592803955078,20.775592803955078,12481000
2004-06-28,20.922926788362613,21.070271343210237,20.834519156134245,20.899351119995117,6621300
2004-06-29,20.822736294817883,20.828629088531063,20.557515611729247,20.72843360900879,7898200
2004-06-30,20.669496829554312,20.781477897320347,20.539832883920106,20.746116638183594,6443600
2004-07-01,20.752010489341615,20.834523095931456,20.41606502062588,20.62234878540039,7660100
2004-07-02,20.622347128781392,20.74022098684084,20.32765798703333,20.445531845092773,6150600
2004-07-06,20.27460859173907,20.604658905960026,20.156732515960524,20.433738708496094,6617700
2004-07-07,20.363021782395663,20.69896726598381,20.363021782395663,20.62824249267578,5049600
2004-07-08,20.51036551429697,20.622348836345463,20.180315087122253,20.20978355407715,7180500
2004-07-09,20.215684521597527,20.33356068537581,20.11549124378152,20.256940841674805,5737500
2004-07-12,20.25693615975329,20.522156904879594,20.133167228127782,20.4278564453125,5761400
2004-07-13,20.451414951637066,20.610547265108206,20.39247580870419,20.54571533203125,4922700
2004-07-14,20.492671286462976,20.610547324369236,20.25102642048943,20.339431762695312,5486800
2004-07-15,20.427852055610092,20.427852055610092,20.221570547228353,20.23335838317871,5370700
2004-07-16,20.416063754180342,20.416063754180342,19.956349404096763,19.991710662841797,6820400
2004-07-19,20.009391343873315,20.07422330885495,19.414118072950604,19.608613967895508,10107400
2004-07-20,19.655772022952103,20.144957255824103,19.655772022952103,20.032976150512695,5870600
2004-07-21,20.16852470119448,20.197993164424297,19.761852264404297,19.761852264404297,5192200
2004-07-22,19.655759843878187,19.956343950872665,19.537886015871646,19.92098045349121,5672600
2004-07-23,19.862053026129697,19.88562870231103,19.396443538899334,19.449487686157227,7399700
2004-07-26,19.478954534477328,19.60861849437238,19.196053188769977,19.378761291503906,6551000
2004-07-27,19.437681356235185,19.92097101667896,19.42000074006956,19.70290184020996,7403500
2004-07-28,19.67933917611337,19.850259406193256,19.473057690361486,19.744171142578125,5647200
2004-07-29,19.83258212057965,20.04475643526634,19.608617720949315,19.873838424682617,4196000
2004-07-30,19.803111404820434,19.96813886953224,19.68523753498337,19.873838424682617,4397600
2004-08-02,19.8738299514942,20.168518997046377,19.779529546849467,20.056535720825195,5040500
2004-08-03,19.962241965758434,19.979924843225184,19.579147427908236,19.75596046447754,6156100
2004-08-04,19.608611768263277,19.956344974639364,19.514311352040913,19.797212600708008,5037500
2004-08-05,19.797213701646452,19.820789369087922,19.331604387024694,19.437692642211914,5542800
2004-08-06,19.184270594771466,19.596836013129053,19.08997012042979,19.390554428100586,7796500
2004-08-09,19.39054008493099,19.590928725717294,19.372857213365233,19.396432876586914,4149700
2004-08-10,19.44948738217678,19.667556762695312,19.396443235747928,19.667556762695312,4364600
2004-08-11,19.520215502068485,19.532003341992326,19.27267760856952,19.502534866333008,5863900
2004-08-12,19.53200215716166,19.673453979366585,19.378764744048393,19.420021057128906,5226300
2004-08-13,19.537888907219003,19.726489757898868,19.414117772217008,19.531993865966797,6774800
2004-08-16,19.714695639290515,20.239241728554383,19.685227187321523,20.02706527709961,9742200
2004-08-17,21.08795508635053,21.12921138794005,20.645921356491534,20.687177658081055,14737400
2004-08-18,20.62823926358024,21.27066166200658,20.62823926358024,21.23529815673828,12812900
2004-08-19,21.235294884305823,21.6832235554783,21.21761425854615,21.359066009521484,9857400
2004-08-20,21.359075251628592,21.506419858846975,21.241199116193833,21.429800033569336,5818000
2004-08-23,21.376751354123677,21.38264414791128,21.011337435197575,21.217618942260742,5654200
2004-08-24,21.3295983450157,21.453369487888235,21.25887358358827,21.412113189697266,7265700
2004-08-25,21.347283055009655,21.671440675050256,21.27066324537466,21.571245193481445,5550000
2004-08-26,21.529990305521984,21.730379033518386,21.494629043599073,21.553565979003906,3941200
2004-08-27,21.559462506277,21.68323142813083,21.418010703943967,21.56535530090332,3429100
2004-08-30,21.541775170319767,21.689119736803896,21.500518871568186,21.529987335205078,3540200
2004-08-31,21.668807243316156,21.71015974826755,21.373430920210474,21.597917556762695,5879100
2004-09-01,21.592022467263536,21.828324577085734,21.479780204547158,21.786972045898438,5789800
2004-09-02,21.80468751041063,22.448608204307497,21.80468751041063,22.383625030517578,10186800
2004-09-03,22.306834312955342,22.377726301940903,22.076440982612414,22.14142417907715,6655700
2004-09-07,22.289104965662407,22.442701970063375,22.15913861632979,22.235937118530273,6950800
2004-09-08,22.153233582805186,22.235938627614036,21.875579000766788,22.01736068725586,6507800
2004-09-09,22.005551255732225,22.064625659699118,21.674728734303073,21.86376953125,5785900
2004-09-10,21.85785751404904,22.265476207765108,21.851950976550327,22.176864624023438,5502800
2004-09-13,22.271384809736627,22.324552660947663,22.06461994234105,22.111881256103516,5861900
2004-09-14,22.241845313075746,22.566758924157593,22.153231485715587,22.531312942504883,6788100
2004-09-15,22.513600249892153,22.773530793937773,22.41317105440224,22.67901039123535,9079300
2004-09-16,22.684913320602778,23.092532029359326,22.684913320602778,22.862138748168945,7300600
2004-09-17,23.009833636622208,23.009833636622208,22.61402788879559,22.631752014160156,11139500
2004-09-20,22.625835613713868,22.79715449552207,22.484056179733162,22.720355987548828,4644200
2004-09-21,22.879858200769263,23.09252959282677,22.773522504740505,22.91530418395996,5712700
2004-09-22,22.77351402389848,22.92711097364876,22.525398994591487,22.596288681030273,6069800
2004-09-23,22.596298726484907,22.755802282038257,22.513593679948393,22.54313087463379,3818000
2004-09-24,22.543133147117725,22.927123477366944,22.507687157795978,22.70263671875,5289200
2004-09-27,22.684919883165396,22.83851469721152,22.602212556400623,22.631752014160156,4492300
2004-09-28,22.608115677439567,23.03936506071489,22.371813595912204,22.93893814086914,7447000
2004-09-29,22.90348963775604,23.269755795717845,22.90348963775604,23.26384925842285,5908200
2004-09-30,23.19885945262996,23.47060516143119,23.074801922987152,23.157506942749023,9433100
2004-10-01,23.387902081481723,23.423348058695062,23.15750886345242,23.18704605102539,6472800
2004-10-04,23.192968834030594,23.571052761862255,23.192968834030594,23.417455673217773,7468200
2004-10-05,23.33475805477261,23.441093841381775,23.157532494939083,23.352479934692383,5888800
2004-10-06,23.393814274334378,23.511965306738794,23.252034838283883,23.458797454833984,4025000
2004-10-07,23.482427707653414,23.60057873802326,23.192957795924475,23.210681915283203,5069600
2004-10-08,23.098431303973502,23.393807674886425,22.86803809522828,23.051172256469727,6016000
2004-10-11,23.228407799069334,23.754177608940363,23.22250126062371,23.671472549438477,8886700
2004-10-12,23.48243331841916,23.630121578283433,23.116167064948087,23.541507720947266,5636500
2004-10-13,23.63009996443195,23.64782181827185,23.3878915299382,23.50604248046875,5368700
2004-10-14,23.452896995559747,23.55332393432772,23.09844380648341,23.222503662109375,3965200
2004-10-15,23.340653663075347,23.55923392957086,23.127984443026193,23.517881393432617,7371900
2004-10-18,23.517881716105403,23.789627601183486,23.41745251728875,23.736459732055664,7005600
2004-10-19,23.760083581845766,23.9018630231575,23.376093275667944,23.47652244567871,5545500
2004-10-20,23.476524512385744,23.517877040870683,23.25203774807909,23.322927474975586,5560000
2004-10-21,23.275662402864093,23.588760681622826,23.275662402864093,23.470609664916992,4912000
2004-10-22,23.470612010426898,23.594669576271137,23.110252387556404,23.139789581298828,4380200
2004-10-25,22.98029082730166,22.98029082730166,22.631746494068093,22.84441566467285,6264900
2004-10-26,22.83260317415788,23.464708671282718,22.791250646573545,23.435169219970703,6137100
2004-10-27,23.340633118848242,24.132241655154072,23.33472658468918,24.096797943115234,8385400
2004-10-28,23.96684720689447,24.480801646812882,23.955031877367833,24.315391540527344,7369600
2004-10-29,24.262212930444203,24.516236768814128,24.108618221764633,24.26812171936035,8337000
2004-11-01,24.23267574649152,24.62257243387794,24.197229773622688,24.26812171936035,7110800
2004-11-02,24.138155942357322,24.551683287516514,24.138155942357322,24.303565979003906,5946600
2004-11-03,24.746638992428526,24.746638992428526,24.102718231607266,24.344926834106445,7181700
2004-11-04,24.344932717407623,24.805721630100066,24.250412319286312,24.776182174682617,6686900
2004-11-05,24.77617769833139,25.225151198448913,24.752549293228082,24.982942581176758,7846500
2004-11-08,24.92976922434324,25.260589358218645,24.87069259076324,25.077457427978516,5877800
2004-11-09,24.98885014458263,25.136538386871585,24.71710431962145,24.847070693969727,4926300
2004-11-10,24.92386921741568,25.07746626530832,24.817533493041992,24.817533493041992,5292700
2004-11-11,25.03610721472073,25.325574858494523,24.870694879020924,25.26650047302246,5803900
2004-11-12,25.307852380336918,25.55006096057287,25.260591070269758,25.532339096069336,6469000
2004-11-15,25.47326819426394,25.987224916026356,25.325579947364265,25.86907386779785,9986300
2004-11-16,26.15263267191378,26.170354538808844,25.19561354933898,25.402376174926758,16544900
2004-11-17,25.3137510126985,25.57959016495549,24.917947805426778,24.977022171020508,11830900
2004-11-18,24.97703006866706,25.337389671943985,24.847065972558152,25.290130615234375,9321300
2004-11-19,25.38465078788212,25.390557324846867,25.201516592368883,25.225147247314453,8913000
2004-11-22,25.242875377325433,25.64458759693659,25.1365396572199,25.538251876831055,6973200
2004-11-23,25.53234689847956,25.739109559349583,25.402380509621835,25.715478897094727,6060100
2004-11-24,25.685937877197134,25.874978640042418,25.59141749577449,25.656400680541992,4722400
2004-11-26,25.555963719192132,25.809987589388257,25.550057183078646,25.620946884155273,2106000
2004-11-29,25.585503941313146,25.685930833108365,25.166067751078838,25.42009162902832,7299300
2004-11-30,25.156681380585997,25.39345104972209,24.71273994445801,24.712739944458008,9843800
2004-12-01,24.831125675447904,25.19811664365487,24.801530030238197,25.026458740234375,8646500
2004-12-02,25.026466453395457,25.263236204051584,24.558849695755324,24.94951820373535,8408100
2004-12-03,24.771939281087025,25.020547740252532,24.66539312115947,24.736425399780273,6244100
2004-12-06,24.618037459457852,24.967271549484437,24.618037459457852,24.86072540283203,5012800
2004-12-07,24.742335792452362,25.079731106049216,24.700901438712606,24.724578857421875,6350400
2004-12-08,24.86073012191883,25.2809943034875,24.83705269416752,25.19220733642578,5893900
2004-12-09,25.192198217285945,25.44672482846881,24.97910596066746,25.387531280517578,5861300
2004-12-10,25.42305968855399,25.470412291783177,25.174451183087562,25.23956298828125,4620400
2004-12-13,25.30466870209381,25.375698718841157,24.990950724956463,25.31058692932129,4595500
2004-12-14,25.275079057616566,25.334270375974697,25.067904927354984,25.2454833984375,5186000
2004-12-15,25.304674691805424,25.304674691805424,25.050147958709513,25.150775909423828,4959200
2004-12-16,25.15078105119118,25.245488534634877,24.896254266060406,25.209972381591797,7310000
2004-12-17,25.156688628342504,25.245477844349843,24.84888887298824,24.86664581298828,8841600
2004-12-20,25.18628848598727,25.18628848598727,24.689073760941522,24.700912475585938,5614900
2004-12-21,24.65355863603032,24.955437941277967,24.57660812371079,24.92584228515625,5506300
2004-12-22,24.97911271449759,25.245478107290335,24.88440527017168,25.168527603149414,5144700
2004-12-23,25.16852760314941,25.357942491801236,25.12709323738205,25.168527603149414,3565700
2004-12-27,25.168522230672362,25.375694015286246,24.937673025530287,24.996864318847656,4526800
2004-12-28,25.073829677086618,25.452659598197688,25.056072730160924,25.357952117919922,4482100
2004-12-29,25.215879886793875,25.423053971091274,25.209961659472718,25.334264755249023,4837100
2004-12-30,25.417129314340613,25.505918515610897,25.33426059742338,25.405290603637695,3358100
2004-12-31,25.363865190576227,25.434897479845592,25.263239501117273,25.298755645751953,3616200
2005-01-03,25.446725580600255,25.582867357907585,25.411209450779765,25.5118350982666,7294600
2005-01-04,25.594708838359104,25.612465776189936,25.174442493001983,25.186281204223633,6899600
2005-01-05,25.156680705766046,25.60062212998545,24.93174975192075,24.955427169799805,6868300
2005-01-06,24.9554348898945,25.056062818008826,24.375351520422992,24.582523345947266,8912200
2005-01-07,24.641719459200417,24.6594764009392,24.274726104571133,24.517414093017578,7015500
2005-01-10,24.41679095613746,24.890328268534475,24.41679095613746,24.742347717285156,6102200
2005-01-11,24.612140516289482,24.766039384538097,24.612140516289482,24.689088821411133,4569700
2005-01-12,24.6535615750114,25.008714006817822,24.452307928186663,24.97911834716797,6468700
2005-01-13,24.890327393888704,24.97911662471985,24.50557932896293,24.700912475585938,8269600
2005-01-14,24.74233728766238,24.860722130359942,24.70090293141869,24.801530838012695,4186200
2005-01-18,24.570677032275185,25.002782005557908,24.564758806806847,24.955427169799805,7041700
2005-01-19,24.848893894824986,24.9909562175461,24.73050900222473,24.742347717285156,4310700
2005-01-20,24.74826394141871,24.74826394141871,24.1859374919201,24.357595443725586,6664100
2005-01-21,24.3575981569927,24.499658213067267,24.185940186065707,24.209617614746094,6068200
2005-01-24,24.328001959663084,24.333922446253098,23.866303357819646,23.907737731933594,6174100
2005-01-25,23.96692582000783,24.197775068071046,23.9550871075426,24.014278411865234,5137100
2005-01-26,24.162262801201713,24.162262801201713,23.984686601784542,24.108989715576172,5664000
2005-01-27,23.984683833564958,24.304322310426755,23.978763348065502,24.06755256652832,5813200
2005-01-28,24.120826441752143,24.162260809600745,23.842622322194064,23.919572830200195,5598400
2005-01-31,24.03203808030644,24.470061459241794,24.03203808030644,24.422706604003906,6341200
2005-02-01,24.387179711960933,24.4522914741792,24.2569561875244,24.35166358947754,5558000
2005-02-02,24.316164989101832,24.475981995593376,24.280648844323714,24.446386337280273,3586000
2005-02-03,24.38719441092622,24.635800644145416,24.35759875335307,24.606204986572266,4831700
2005-02-04,24.535173895335507,25.115257339088195,24.535173895335507,25.109336853027344,7180200
2005-02-07,25.02054708026495,25.16852760314941,25.014626594867565,25.168527603149414,5391700
2005-02-08,25.038304162640845,25.215880339509926,24.86664621319918,24.890323638916016,5564200
2005-02-09,24.94950899772252,25.026457218989833,24.71273933443102,24.777851104736328,4155100
2005-02-10,24.860737526763426,25.127103023293927,24.671322564342727,25.079748153686523,4434300
2005-02-11,25.00278975901125,25.446731320898497,24.86072746568577,25.340185165405273,6385200
2005-02-14,25.32242196649272,25.39345423093399,25.186280179985072,25.22771453857422,3449000
2005-02-15,25.09750208452577,25.363865267075315,25.08566336961184,25.292835235595703,5477900
2005-02-16,25.17445563489687,25.29284055091092,24.955445007973776,25.079748153686523,5560500
2005-02-17,25.014633240342178,25.127099912734952,24.570691553749704,24.74827003479004,6916600
2005-02-18,24.754181354827093,24.996869318776238,24.70682876230225,24.87256622314453,5879400
2005-02-22,24.475967509532527,24.535161049129123,23.736065199594993,23.84261131286621,14330000
2005-02-23,23.91365811440936,24.032040749645777,23.45787774313625,23.528907775878906,12444500
2005-02-24,23.47562940551301,23.546659422276058,23.013930909547916,23.45195198059082,15068200
2005-02-25,23.534822513284855,24.037957670420713,23.451953777710493,24.020200729370117,9844600
2005-02-28,23.824868258544967,24.061638038850106,23.6887264251709,23.6887264251709,8184700
2005-03-01,23.706478118896484,23.78342861915655,23.5821750278634,23.706478118896484,9299200
2005-03-02,23.58809808323202,23.78935171571999,23.546663711073077,23.665048599243164,7257100
2005-03-03,23.670965783444338,23.765673229167895,23.49930783244426,23.511146545410156,6993800
2005-03-04,23.6472872160666,23.76567208200756,23.499306698141282,23.73015594482422,5639700
2005-03-07,23.682802281837844,23.83670329267312,23.552580954981405,23.605854034423828,6808200
2005-03-08,23.706738472945464,23.819485598542194,23.647396093410087,23.71860694885254,5578000
2005-03-09,23.641448415794667,23.677053821570354,23.427820508498378,23.43375587463379,7951000
2005-03-10,23.386296410699234,23.671133041381836,23.386296410699234,23.671133041381836,5574900
2005-03-11,23.617725590828528,23.736408083984504,23.356625916829596,23.392229080200195,5837300
2005-03-14,23.499039573036214,23.540578099858372,23.000574987490356,23.421897888183594,8673000
2005-03-15,23.52870568809107,23.73046516391165,23.469363334214815,23.593978881835938,7213700
2005-03-16,23.415957777225856,23.64145420836461,22.94123023562807,23.071781158447266,9594200
2005-03-17,23.018368174414743,23.14891679955881,22.85814724640809,23.089576721191406,6771300
2005-03-18,23.095515837767547,23.202329817586982,22.959031811038148,23.071781158447266,11023500
2005-03-21,22.929364862775444,22.947166440591207,22.258810846330984,22.543649673461914,11310900
2005-03-22,22.549593586467044,22.775090156162356,22.442779541015625,22.442779541015625,7509000
2005-03-23,22.27661362643978,22.531780126813786,22.217271263748337,22.371559143066406,13465500
2005-03-24,22.365628981783754,22.74541340038559,22.312221974767887,22.5673885345459,7585400
2005-03-28,22.727614446113098,23.01838649436331,22.668274320517884,22.899703979492188,6300500
2005-03-29,22.78695020724271,22.93530274175945,22.34782570905396,22.36562728881836,8156400
2005-03-30,22.46056317574033,22.79880662810151,22.448696970112795,22.638587951660156,6376800
2005-03-31,22.656395924794214,22.929364004929155,22.608922034155253,22.692001342773438,6665400
2005-04-01,22.786945631114936,22.994638232257042,21.93243375514839,22.31221580505371,12149300
2005-04-04,22.2825572238063,22.579262385944016,22.14014001364141,22.496185302734375,7878700
2005-04-05,22.37156847992495,22.75728381184052,22.235084384291994,22.68607521057129,7168400
2005-04-06,22.632655578573768,22.733536449182832,22.371556010332753,22.424962997436523,5966400
2005-04-07,22.318161915835482,22.371568933791064,22.092665366280734,22.193546295166016,9925200
2005-04-08,22.258821789204095,22.419042859353144,22.134206155870686,22.24102020263672,8287200
2005-04-11,22.28254863723033,22.54365052805163,22.16980153399014,22.39529800415039,6325500
2005-04-12,22.44870003926098,22.988703016304406,22.33001759364805,22.875953674316406,7174900
2005-04-13,22.786956694642516,22.881902253216833,22.41310756739585,22.490251541137695,6411800
2005-04-14,22.413104517610027,22.413104517610027,22.003652276413217,22.045190811157227,9794500
2005-04-15,21.701003796290006,21.926500233002585,21.214407771164648,21.428035736083984,12597700
2005-04-18,21.42803822957668,21.85529420913337,21.38056433687936,21.79595184326172,8421300
2005-04-19,21.778150157112606,21.801887103343304,21.493313593383586,21.635730743408203,6016300
2005-04-20,21.368702474047957,21.416176381431185,20.93551325573824,21.125404357910156,11172100
2005-04-21,21.303427314163844,21.760351181030273,21.303427314163844,21.760351181030273,8073600
2005-04-22,21.76034708504251,21.76034708504251,21.166936990370875,21.374631881713867,7728700
2005-04-25,21.37462941932123,21.71287295322346,21.362760947153483,21.481443405151367,6150500
2005-04-26,21.39836636365673,21.819686939053597,21.368694051397554,21.481443405151367,5496000
2005-04-27,21.368699075700864,21.712878058451658,21.291557383992004,21.38056755065918,7256500
2005-04-28,21.214406300914494,21.2796817594137,20.704073367570928,20.822755813598633,11298200
2005-04-29,20.917711614594122,21.060131072670348,20.508259351105767,20.988920211791992,10155600
2005-05-02,21.16694148340541,21.60013293650606,21.089799784572996,21.517053604125977,8223300
2005-05-03,21.18474482442272,22.009584649254727,21.17287634865129,21.807825088500977,9662900
2005-05-04,21.84935647995342,22.07485291854193,21.754410968497137,22.01551055908203,7092700
2005-05-05,21.94430282817018,22.21133779672318,21.754411798016857,21.867158889770508,5553100
2005-05-06,22.015519143194986,22.241015669707274,21.9799159773165,22.051124572753906,7768300
2005-05-09,21.956177781892304,22.157937343948795,21.94430930604424,22.104530334472656,5995300
2005-05-10,21.766281683997256,21.89089725618874,21.505182066498936,21.635730743408203,7924800
2005-05-11,21.611994759466544,21.74254570586847,21.273751183497815,21.671337127685547,7089800
2005-05-12,21.59419594963167,21.92650646322703,21.469580355913475,21.499250411987305,6003300
2005-05-13,21.617935777149015,21.867166997756225,21.43991315333237,21.53485870361328,7355400
2005-05-16,21.62387132238036,22.175743103027344,21.617938215178885,22.175743103027344,10428200
2005-05-17,23.113324450892055,23.35662250769387,22.9056295522642,23.059917449951172,17725400
2005-05-18,23.202343403358675,23.665205008157482,23.10146473206098,23.61773109436035,12155700
2005-05-19,23.617721372768706,23.884756368757873,23.60585289920476,23.819480895996094,7771100
2005-05-20,23.82541733121337,23.82541733121337,23.30321578942152,23.516843795776367,7891900
2005-05-23,23.724535939058004,23.938163940962948,23.694865886277857,23.71266746520996,7297200
2005-05-24,23.623669021255413,23.72454770346711,23.499051115896012,23.647403717041016,6790300
2005-05-25,23.516838600950212,23.653322627376745,23.220133605150064,23.362550735473633,5611200
2005-05-26,23.45156971385105,23.801681797589136,23.4278327642498,23.688932418823242,5342200
2005-05-27,23.617726035482562,23.76014548268714,23.588055977555033,23.71860694885254,4346800
2005-05-31,23.617723959563065,23.70673638920207,23.338822723142417,23.350688934326172,7188900
