Date,Open,High,Low,Close,Volume
2000-03-16,53.307258605957024,53.70461925778359,52.75707023660692,53.30725860595703,6927135
2000-03-17,52.94048158694213,54.62161420055516,52.665385385237805,53.796329498291016,9264736
2000-03-20,53.7963105721874,55.446879396028365,53.76574737385512,55.14122009277344,6865421
2000-03-21,55.171795851156475,56.088777807655596,54.74386807603498,55.50802230834961,7083094
2000-03-22,55.99705847955901,56.42498218437545,55.69139534510738,55.874794006347656,6420139
2000-03-23,56.66953579556424,56.66953579556424,54.5910427491776,56.36387252807617,6791050
2000-03-24,56.42498814626804,59.787255660569144,56.27215656289397,58.99253845214844,12683378
2000-03-27,61.13218562918847,62.72162058218021,60.94878688670588,62.04916763305664,12408593
2000-03-28,61.49900448085439,62.110327368904606,59.69560293681872,59.90956497192383,8524482
2000-03-29,59.81784372624514,59.87897794216342,57.95331258631062,58.19784164428711,7648666
2000-03-30,58.13671974065203,60.154082944774196,58.04502230020311,60.03181838989258,9579268
2000-03-31,59.97067059461811,60.52085897989278,57.2502879680774,57.892173767089844,8383899
2000-04-03,58.68692253909847,59.84843406389403,58.41182626638643,59.665035247802734,8070518
2000-04-04,59.42052047443486,62.07977060239833,56.27220805161598,59.2676887512207,17433891
2000-04-05,58.93141086757747,61.49896129140074,58.564617392338846,61.13216781616211,9093401
2000-04-06,60.39861205453743,62.59937013955745,59.97068806387633,60.03181838989258,9296220
2000-04-07,60.39857803565928,61.468391312599834,59.420466050366976,60.21518325805664,5627794
2000-04-10,61.00991061931779,61.31556993380717,59.4510391388725,59.72613525390625,5760636
2000-04-11,59.481610027976146,59.481610027976146,57.61707911433913,58.381229400634766,8094680
2000-04-12,58.503505602016105,58.503505602016105,54.621611380858674,55.63029479980469,9293919
2000-04-13,55.01896407064028,55.905378918690495,53.79631886348683,54.10198211669922,8615274
2000-04-14,53.704625338900215,55.14123258565798,50.31178952184034,51.351036071777344,12323972
2000-04-17,50.80085262874248,54.896708917339446,50.525756434479334,54.713314056396484,10428097
2000-04-18,54.89669695668448,56.30273692706763,53.82688342667366,54.529903411865234,8582953
2000-04-19,53.674058230795154,53.674058230795154,50.28122241373528,51.351036071777344,15349527
2000-04-20,51.35101547214925,51.47327995267435,49.91440880169095,50.86195755004883,11122432
2000-04-24,49.883860223375954,52.4208440589841,49.51706667433961,52.084617614746094,8915163
2000-04-25,52.08461833034895,55.263491896157966,52.05405122513064,55.01896286010742,10016914
2000-04-26,55.018960058010066,55.7219800251388,53.30725689283279,54.04084396362305,6467209
2000-04-27,53.55178982205614,55.32462342100462,53.154433056867305,54.10198211669922,6608105
2000-04-28,54.77443244174473,55.110658882117065,53.85745053112056,54.529903411865234,5113476
2000-05-01,55.01897366414668,55.355200179028756,54.01029411950046,54.774444580078125,4389121
2000-05-02,54.28535515581776,55.56913015658838,54.13252749340574,54.468753814697266,4272910
2000-05-03,54.040848314976245,54.34651157050798,52.115186977657814,52.879337310791016,5798815
2000-05-04,53.368406310630945,53.39897342300438,52.42085704984541,52.63481903076172,3798340
2000-05-05,52.14575361495411,53.6129279712908,52.08462330153092,52.757076263427734,4911075
2000-05-08,52.91253125717732,54.04484352545083,52.698311178939754,53.73881149291992,5048937
2000-05-09,54.10606204592001,54.167270031805224,53.00435737556462,53.37158966064453,5088685
2000-05-10,51.65778986123618,51.749597870644195,49.97462608935004,50.43367004394531,10473284
2000-05-11,50.923330310955514,52.63709847045489,50.52549420459599,51.137550354003906,8479085
2000-05-12,50.8009182995627,51.780214390705204,50.55609427677708,51.137550354003906,5857286
2000-05-15,50.92335905998077,51.351803295513925,49.94406632353003,51.01517105102539,6179559
2000-05-16,51.47420852668626,53.49400172485711,51.41300054080106,53.37158966064453,7600027
2000-05-17,52.637115992266054,53.31038032526427,51.96384775171039,52.82073211669922,5778627
2000-05-18,51.96383906040345,52.54529523393257,51.25997085520732,51.9332389831543,4787751
2000-05-19,51.93323572444007,52.63710388546978,51.412983645610915,52.116851806640625,6714483
2000-05-22,51.90263921830689,53.49399185180664,50.64791872237219,53.49399185180664,7080792
2000-05-23,53.37160054555547,53.86124890226749,52.453511830499735,52.575923919677734,6253929
2000-05-24,52.14742666622646,53.86119013736953,51.01511900739571,53.677574157714844,8560673
2000-05-25,54.106045649096444,54.96292983890597,52.08624915546659,52.147457122802734,6242110
2000-05-26,51.65780334596309,52.484083461437365,51.198759271539174,52.361671447753906,4494557
2000-05-30,52.75951452841554,54.35086689102006,52.72891054633102,54.32026290893555,3783905
2000-05-31,54.106036372480716,54.22844837860852,52.48408022195433,52.545284271240234,3904195
2000-06-01,52.66770204369061,53.340970104884256,51.65780581323476,51.90262985229492,5975275
2000-06-02,53.371597054936665,53.73883329845263,52.69833256226991,53.279788970947266,5725072
2000-06-05,53.09617470342023,55.91164876359084,53.09617470342023,55.23838424682617,7616344
2000-06-06,54.96295439066405,56.12586721395344,54.47330606347728,55.0241584777832,5616392
2000-06-07,55.085364917537916,59.614604001049614,54.595716604172694,59.247371673583984,11626813
2000-06-08,58.45165302839073,59.88999303244901,57.53356499432994,58.63527297973633,9754578
2000-06-09,58.69649478673664,59.12493886448661,58.206846645054924,58.60468673706055,4957099
2000-06-12,58.329280454123726,58.971944856869435,58.19157028198242,58.19157028198242,3807754
2000-06-13,58.20686131103603,58.727113569546454,57.16636070157307,58.421085357666016,4192996
2000-06-14,58.2068546901191,58.757710879426114,56.55429393731295,56.79911804199219,5525600
2000-06-15,56.79913922732277,58.268084403295404,56.73793513210336,57.19697952270508,5634070
2000-06-16,56.95210435246003,57.625368335071755,55.45256042480468,55.45256042480469,8416325
2000-06-19,55.57498622531988,58.94131088256837,55.45257420646232,58.94131088256836,6337923
2000-06-20,58.75770737959754,59.09433952659107,56.493086499982574,56.98273468017578,7430575
2000-06-21,56.584888247948314,56.76850824882666,55.574991919566116,56.064640045166016,6785402
2000-06-22,55.88105401267795,55.972862115146086,54.47331674963605,54.74874496459961,5076343
2000-06-23,55.57496124201411,55.63616527015089,54.25903360774975,54.7792854309082,3515501
2000-06-26,55.33016400027594,56.67669234426639,55.26895603506374,56.01873016357422,3792691
2000-06-27,54.656903682955864,55.23835985569645,53.249167274472676,53.73881149291992,6911863
2000-06-28,53.861254507178096,56.40130464505481,53.800050409999386,55.712738037109375,6732684
2000-06-29,54.718112034182724,56.00343651191918,53.89183173366949,55.819820404052734,8042171
2000-06-30,55.17712806503148,55.421952022337805,53.18793634258395,53.64698028564453,9008780
2000-07-03,53.24917704741262,53.80002933648791,53.03495302230126,53.61640930175781,2410402
2000-07-05,51.71902262502867,51.71902262502867,49.51560589651987,51.41299057006836,14999222
2000-07-06,51.41296566606259,51.47417361042887,48.964729950070115,49.57678985595703,13527604
2000-07-07,50.280683425471935,51.44359588623047,49.76043126313182,51.44359588623047,9447158
2000-07-10,51.25999163566103,51.38240371695308,50.372506976962505,50.586727142333984,4405961
2000-07-11,50.556094543753346,50.92333057987108,49.4543903429563,49.94403839111328,5878311
2000-07-12,50.52550944564019,51.84143408061704,50.25008136003431,51.22937774658203,5805823
2000-07-13,51.627192594435215,51.87201658969199,49.94403251148957,50.92332458496094,5930506
2000-07-14,50.80092638845448,51.35178248121151,50.4948982650225,50.892738342285156,4204920
2000-07-17,51.13755433071846,52.82071864137195,51.01514621736271,51.657806396484375,6937804
2000-07-18,50.98456738342272,51.32119963008624,50.25009489567046,50.586727142333984,6749524
2000-07-19,50.12767784506205,53.616415954698,49.454413418477856,53.249183654785156,8139344
2000-07-20,54.84054396008336,57.68662201688139,54.718131874600914,57.41119384765625,24108626
2000-07-21,57.28874641842572,57.28874641842572,55.69739419648205,56.187042236328125,9378854
2000-07-24,55.88101089792057,56.61548296610514,54.65689469183577,55.08533477783203,7127862
2000-07-25,55.45258681425744,55.51379088382349,53.9836422539849,54.84052658081055,5822977
2000-07-26,54.35088975550637,55.024154199257815,53.31038909492012,53.8000373840332,6977238
2000-07-27,53.80002398335102,54.59570030119112,53.52459591243989,54.014244079589844,4233580
2000-07-28,54.412112650510345,55.08537727868887,53.310403698215275,54.74874496459961,5601958
2000-07-31,54.10603708834626,55.66678921023672,53.89181705167731,54.962921142578125,5348721
2000-08-01,54.840536252440636,55.05475639503741,53.98365177449558,54.10606384277344,3134339
2000-08-02,54.3508663411536,56.248250690294576,54.22845432161042,55.942222595214844,6148283
2000-08-03,55.3301773214742,57.043942146671434,54.99354515442961,56.79911804199219,5823500
2000-08-04,56.799100018546035,57.043924045537906,55.97281990433753,56.73789596557617,4665683
2000-08-07,57.105141568698926,58.2680539378696,56.70730148132712,56.952125549316406,6182592
2000-08-08,56.709500085671124,58.63964268529844,56.64822360622839,58.271995544433594,6000588
2000-08-09,58.33325763489002,59.22173507220598,58.21070861816407,58.21070861816406,6888328
2000-08-10,58.2107049951004,58.94599904969102,57.781785419220526,58.70090103149414,5736369
2000-08-11,58.70090598000304,59.71193245634809,58.425169708304566,59.129825592041016,6424950
2000-08-14,58.823461930613,60.631055290273196,58.486453065454825,60.416595458984375,5177072
2000-08-15,59.834478868711834,60.11021512839613,59.19109947868776,59.80384063720703,4579493
2000-08-16,59.34428754517292,60.26340718011228,58.57835907997484,59.9876708984375,6219516
2000-08-17,58.70090723529741,60.202129821462925,58.57835821324738,60.04894256591797,4537966
2000-08-18,59.98767206626783,60.47786817126394,58.88473083002656,59.03791809082031,4317365
2000-08-21,59.34429262604657,59.89576523661151,58.85409648862444,59.52811813354492,3382973
2000-08-22,59.40557530711309,59.89577149576105,59.313664499724226,59.49748611450195,2896792
2000-08-23,58.97664528900211,60.661693526723056,58.76218545771328,60.416595458984375,4446755
2000-08-24,60.29402539760143,61.48887708314103,60.14084209263493,61.1825065612793,6263762
2000-08-25,60.93739183857608,63.6641032082121,60.906753621228084,63.23517990112305,8659834
2000-08-28,63.664126796681266,65.28789815076864,63.60285033928147,64.460693359375,8929284
2000-08-29,64.46068709551703,65.8087259960992,64.215589113593,65.13470458984375,6317840
2000-08-30,64.09306472744679,64.46071184146963,63.510957774893186,63.878604888916016,5155525
2000-08-31,64.64452680233082,65.77810626544426,64.52197777691124,64.71346282958984,5721097
2000-09-01,65.2266668340108,66.14578303565685,65.01220690855097,65.50240325927734,6042010
2000-09-05,65.1040769912917,65.34917501322397,64.12368881549205,64.30751037597656,4301257
2000-09-06,64.15431748257252,66.11509757336508,63.909223394161344,64.4300537109375,6770758
2000-09-07,64.64452761557615,65.93129044270452,64.64452761557615,65.37982177734375,4835449
2000-09-08,64.9509084430771,65.16536828309232,63.419047413343826,63.48031997680664,5223410
2000-09-11,62.68377621612608,62.86759788599814,60.60044570189484,61.02936553955078,7968114
2000-09-12,61.182518537931614,62.19354497872249,60.81487149257234,61.27442932128906,5231778
2000-09-13,60.3553292948562,63.143315220959614,60.17150376860414,62.59184646606445,5725386
2000-09-14,62.7449918277805,63.32709846971407,61.91778724061931,62.19352340698242,4629073
2000-09-15,62.16290674696018,62.37737045736687,61.151880306169296,61.27442932128906,5733858
2000-09-18,61.39698772993911,61.76463483154714,60.32468466156488,60.416595458984375,4113709
2000-09-19,60.17149803706021,61.8871845296453,60.07958723865426,61.24380111694336,3494686
2000-09-20,61.12122487500376,62.04034027379977,60.53911819497106,61.15186309814453,4836076
2000-09-21,60.87612774909168,62.101617572255094,58.82343718520351,59.55873107910156,4500101
2000-09-22,60.29404169958753,60.93742505495913,59.466836763783924,60.722965240478516,6202885
2000-09-25,61.02935411917452,62.07101918136415,59.31367117767353,60.29405975341797,4488386
2000-09-26,58.82343171600804,59.74254704196028,58.026861449049896,58.394508361816406,6503191
2000-09-27,58.85410148388068,58.97665052863759,56.61758435101488,57.843074798583984,6222549
2000-09-28,57.536686522772214,58.271976654209915,56.37247291007251,56.495018005371094,5553319
2000-09-29,56.617598701344804,57.32225490931702,54.04407202109251,55.20828628540039,10035952
2000-10-02,55.20828639132968,58.63965660889372,55.20828639132968,57.75117874145508,9280321
2000-10-03,58.2719791088152,58.51707713359517,53.92149503686479,54.19723129272461,12284433
2000-10-04,54.105346547248914,56.31122591982235,53.216864801896136,56.06612777709961,12205669
2000-10-05,55.790337252544624,56.15798410988357,54.687400592455276,55.48396682739258,5802162
2000-10-06,55.88227890238688,56.923943545535096,55.269533844085174,56.862667083740234,6389386
2000-10-09,56.83202422787634,58.51706799517921,56.035453815774474,57.81241226196289,5123308
2000-10-10,57.16901517086208,57.41411308100794,55.11632115137238,56.31117248535156,5872453
2000-10-11,54.84060962694097,55.361439948556686,52.696004060001044,54.90188217163086,9179487
2000-10-12,56.00483667957631,56.06610923903179,50.55141067504883,50.55141067504883,10151325
2000-10-13,51.072229800571414,54.135950745836034,51.072229800571414,53.46192932128906,9510860
2000-10-16,54.656790622880116,55.453357269481444,53.216840665454576,54.47296905517578,8065078
2000-10-17,54.87124794284746,55.82100179423547,53.216838260554105,55.39208221435547,9291095
2000-10-18,47.426437992406065,48.59065637096007,44.24016929129272,46.783058166503906,31147579
2000-10-19,48.03914842641613,48.28424644181044,45.43498494679856,47.27322006225586,18793377
2000-10-20,46.62984744596188,47.18131615061167,46.1702895400987,46.44602584838867,9800183
2000-10-23,46.44602466277611,46.568573695340035,44.63842741044076,45.52690887451172,9768176
2000-10-24,45.58819048187952,46.26220833877602,44.20951652588282,44.822261810302734,9232205
2000-10-25,44.36268704714498,44.57715076844213,42.61636642695748,42.9227409362793,14705191
2000-10-26,43.137198396174185,45.52690222623826,42.95337291820723,45.46562576293945,10601942
2000-10-27,45.588173539328196,45.92518234252929,44.60778144861274,45.9251823425293,6727244
2000-10-30,45.83325902197691,45.955807999786806,44.2707605328828,45.74134826660156,8455864
2000-10-31,45.955846440794936,48.59064971169588,45.955846440794936,48.28427505493164,11404120
2000-11-01,48.25362677589005,48.95828677519024,47.67151974336446,48.314903259277344,7809645
2000-11-02,48.52937894811983,50.15315152021166,48.28428075852875,49.969329833984375,7787575
2000-11-03,50.24501630137193,50.30628883186179,48.71315609598777,49.0807991027832,6117531
2000-11-06,48.95828489123511,50.183771480585094,48.74382111956305,49.17274475097656,4653131
2000-11-07,49.5710414621276,50.73525584011849,49.356581536486935,50.15314865112305,5669948
2000-11-08,50.86111684186349,50.92246733391831,48.71378303255007,49.0818977355957,7312377
2000-11-09,47.48675463005724,49.081919035502864,46.96526151211124,48.80583190917969,9464103
2000-11-10,48.100290176133534,48.284349607215155,45.64619445800781,45.64619445800781,7121063
2000-11-13,45.06331480150206,48.80580821426821,44.97128710970895,47.82417297363281,9084405
2000-11-14,48.71377811308539,49.02054229309697,48.3456634472146,48.836483001708984,5387841
2000-11-15,48.83651226578606,49.11259940985387,47.9162270081034,48.77516174316406,4351674
2000-11-16,48.71378100945828,48.928513598090625,48.22296142578126,48.22296142578125,3911726
2000-11-17,48.25367380512259,50.30898133082919,48.222996579553225,50.032894134521484,8072400
2000-11-20,49.81814375572417,50.677074432373054,49.51137944242939,50.67707443237305,7768224
2000-11-21,50.67709000668351,51.22926437354807,48.345699310302734,48.345699310302734,7511012
2000-11-22,48.345699310302734,49.48072135126249,48.25367155479467,48.345699310302734,5791807
2000-11-24,48.775148233585654,49.94084309270108,48.713793811049875,49.051231384277344,2612385
2000-11-27,49.296626310639084,50.063532858632506,48.31498718261719,48.31498718261719,4044045
2000-11-28,48.46838282158823,49.45002222395967,47.79350769091104,48.038917541503906,5019859
2000-11-29,47.977551790205176,49.05121865376924,47.456058918528896,48.9898681640625,5778732
2000-11-30,48.10027118635401,48.10027118635401,45.27806163716936,45.89158630371094,11141364
2000-12-01,46.35171163062252,48.744454984113844,46.32103442944823,46.9345588684082,7871255
2000-12-04,47.118614990023616,48.683097308035364,46.995910110482995,48.28430938720703,5822873
2000-12-05,49.296636782766754,51.4132936645283,48.89784873997191,50.73841857910156,8163193
2000-12-06,49.94086251837023,49.97153582466278,46.53580041653601,47.48676300048828,10561357
2000-12-07,46.658485420638755,47.08795461089123,45.70752716064453,45.70752716064453,8286412
2000-12-08,48.1002671715135,48.59108686377895,46.99592678082252,47.60944747924805,6423068
2000-12-11,47.36405254393926,48.2229872758077,46.01430188219637,46.62782669067383,6470138
2000-12-12,46.75051298092814,47.179978216886745,45.4007589413489,46.07563400268555,8277312
2000-12-13,46.56646250307032,47.425397055127945,44.5111597210658,44.7872428894043,7314260
2000-12-14,45.15536162186633,45.983619032678796,45.06333389108873,45.370094299316406,6413444
2000-12-15,44.17371901510967,44.51115658613987,42.854642025150596,43.10005187988281,14910207
2000-12-18,43.37614213757448,44.419132232666016,43.37614213757448,44.419132232666016,8047715
2000-12-19,44.265746485800264,46.351726322543705,44.081687137319136,44.235069274902344,8059744
2000-12-20,42.14908346376758,43.19207323430147,41.627586620047715,42.21043395996094,13158052
2000-12-21,41.96503826101839,43.16141054992832,39.29621048207813,40.032440185546875,13310873
2000-12-22,41.47420715212078,43.86695107763732,41.47420715212078,43.68289566040039,9951644
2000-12-26,43.68290060965059,43.95898376678605,41.35150692009862,41.627593994140625,6330706
2000-12-27,41.596923147183,43.25343801109645,41.0140756148362,41.56624984741211,8624375
2000-12-28,40.98338903511908,43.28410120232294,40.30851007142086,41.84231948852539,10249336
2000-12-29,42.67058974579813,42.67058974579813,41.351512537279305,41.719627380371094,7263110
2001-01-02,41.47421185112767,42.946671023476284,41.290156413037366,41.627593994140625,8375531
2001-01-03,41.106094595056746,46.62780780055092,41.106094595056746,46.443748474121094,13357315
2001-01-04,46.5051040245231,48.959198407253666,45.492787496696494,45.738197326660156,16129843
2001-01-05,46.106316197485974,46.47443097537267,44.664534296656356,46.136993408203125,8413187
2001-01-08,45.89157544973114,46.10630805300687,44.94061342073376,45.9222526550293,6343781
2001-01-09,46.35170781141523,46.99590939846969,44.8792531961412,45.43142318725586,7894267
2001-01-10,45.400773546314795,46.59714585066704,45.00198538946885,45.86091613769531,8008281
2001-01-11,45.615501060503064,46.259702965526635,44.78724370656234,45.98361587524414,10078210
2001-01-12,45.983620846551766,47.33337531319153,45.33942278879046,46.04497528076172,6744608
2001-01-16,46.01428771322419,46.136992637135705,45.06332553213651,45.523468017578125,5932807
2001-01-17,46.81187187460384,47.97756679576582,46.29037883982434,47.45607376098633,10174442
2001-01-18,51.229240884312176,53.99009578511677,50.79977169401129,53.16183853149414,26406165
2001-01-19,52.763048747963666,55.92269552598384,52.64034382857909,54.60361862182617,15441261
2001-01-22,53.7446845553671,53.959421103445,53.10048666185197,53.284542083740234,10060951
2001-01-23,53.77535135177272,53.95941065492656,52.82438938337662,53.52994155883789,10278937
2001-01-24,53.52993985800569,54.69563437895524,53.468589370174016,54.20481872558594,7071901
2001-01-25,54.05146254140446,54.54228234696433,53.71402490430885,54.35822296142578,5211277
2001-01-26,53.80604426487462,56.56689936612056,53.59131161258748,56.045406341552734,9513579
2001-01-29,55.21714618740338,56.68960138227615,55.202422536343114,56.43437576293945,5360750
2001-01-30,56.44420437493567,57.30313507575658,55.658891941060205,57.23442077636719,8621132
2001-01-31,56.81229113026011,57.303110703058906,54.97172164916992,54.97172164916992,8696653
2001-02-01,55.168072485941174,56.120260831007876,54.5790910947297,55.97792434692383,5837517
2001-02-02,55.33986486798116,55.94848176547272,53.793783199719286,54.12263107299805,5678106
2001-02-05,53.69562499862291,55.26624619127714,53.64654222952893,55.079734802246094,5348930
2001-02-06,55.08460813288654,56.782841109738904,54.57906493723328,56.04661178588867,7872614
2001-02-07,55.72232678585773,57.78611695728736,55.363619362556406,57.44706344604492,9421217
2001-02-08,57.44706154089451,58.080943318854004,56.031893649422365,56.066287994384766,8766317
2001-02-09,56.03186484064803,56.50358592147977,54.54298770416327,55.034366607666016,6609465
2001-02-12,54.32190740887587,56.862332777417265,54.19906259738618,56.45940399169922,7038848
2001-02-13,56.09085322504277,57.678004433400545,55.56016238223674,55.89430236816406,7524087
2001-02-14,55.89430805922806,57.08344419758507,55.280084118086236,56.55766677856445,7356413
2001-02-15,57.39300577202795,58.297140477600536,57.186624043784036,57.383174896240234,8471240
2001-02-16,56.287388486022145,56.877040893279585,55.98764684575091,56.50851058959961,7398358
2001-02-20,56.28737738529844,56.803323630067474,54.43487967347623,54.788673400878906,7058722
2001-02-21,53.830537582321675,54.78872492678434,52.72002060584347,52.828125,9578117
2001-02-22,52.33179579156682,54.49385864274336,50.79869318533048,53.511104583740234,12247614
2001-02-23,52.82317816895097,52.82317816895097,49.26068418303031,51.10335159301758,15979324
2001-02-26,51.987823563972675,51.987823563972675,50.03705215452222,51.74213409423828,8727929
2001-02-27,51.54559473654511,52.51361240315249,50.39577058652055,50.4105110168457,10238143
2001-02-28,50.58744698847193,50.87736194880831,48.69563932886744,49.088741302490234,12482127
2001-03-01,48.79387855731989,52.28266690422499,47.90939777781135,52.11068344116211,15796692
2001-03-02,51.10335504090792,52.896887806829405,49.59973701533047,50.26801300048828,15423793
2001-03-05,50.51862123624805,51.88956768640523,50.435088199966806,51.550514221191406,7054119
2001-03-06,52.208946268292,53.2654102162805,51.71756732305369,52.08610153198242,8493520
2001-03-07,52.798605303047324,53.191710861595816,51.91903813507236,52.84774398803711,8147189
2001-03-08,52.661029204136,52.74456223806595,51.776548407260755,52.31706619262695,7106106
2001-03-09,51.59472300743656,51.59963648321947,48.10593560489319,48.7889518737793,17455753
2001-03-12,48.10595643192248,48.35164601291397,46.690788523637394,46.92173767089844,15161561
2001-03-13,46.7301081821609,48.37131203773924,46.28786372438408,48.34674072265625,12685783
2001-03-14,46.877497861340274,48.59732047174787,45.86525898489451,46.66128921508789,14901944
2001-03-15,47.172335857949115,48.09121103144176,46.76448978393108,46.95612716674805,8807320
2001-03-16,46.14044804059166,46.14044804059166,43.33958890695027,44.27320861816406,20950752
2001-03-19,44.715448079610574,45.599929065131555,43.8309670940896,45.50165557861328,10706333
2001-03-20,45.01026709746268,45.22156230442919,43.29044418512018,43.38871765136719,10565751
2001-03-21,43.46241548585855,45.01025855827481,43.11845253719369,43.7719841003418,11519598
2001-03-22,43.7916340033178,44.71542228193626,43.06930605976468,43.781803131103516,13941297
2001-03-23,45.943889470446635,46.67604468205578,44.36656514217516,45.94880294799805,12796346
2001-03-26,46.80378874971829,47.005253032352215,46.06672028404488,46.87749481201172,8975935
2001-03-27,46.18957733543754,49.13784806232204,46.174836903325215,48.89215850830078,12396355
2001-03-28,48.10595024925789,48.37621110643673,46.312421244172896,46.39104080200195,12437463
2001-03-29,46.41560602407922,47.69810588278832,46.31733256171793,46.70060729980469,11039170
2001-03-30,47.418015619930316,47.938879452447594,46.749743562216665,47.26077651977539,9896520
2001-04-02,47.884839780888285,48.20423546270211,45.98320612423419,46.513893127441406,9191202
2001-04-03,46.48440622673086,46.50897361392415,44.27320020999117,44.41570281982422,13943180
2001-04-04,44.44517035189526,46.21413149754155,44.248619549197834,45.20680618286133,14137318
2001-04-05,47.074085178584866,49.13787626401223,46.94141337068839,48.25830841064453,13081381
2001-04-06,48.15507580254074,49.13783373201936,47.36887259605342,48.13050842285156,14041713
2001-04-09,48.40076871173113,48.51869998532777,46.091289766764746,47.172325134277344,9922984
2001-04-10,47.66371380683364,49.08871252762572,47.44750902448816,48.671043395996094,10982372
2001-04-11,49.87491847328846,50.09112324929584,47.074059812054195,47.87500762939453,12027326
2001-04-12,47.36889202583052,47.90940597165625,46.754668067963934,47.27061462402344,9822045
2001-04-16,47.270632663939026,49.08382044041599,46.7792533101204,47.540889739990234,9611171
2001-04-17,47.66370395315977,49.07887542601457,47.66370395315977,48.99042892456055,10415336
