Date,Close,High,Low,Open,Volume
2018-11-07,26.53722381591797,26.901560164913796,26.215253098249324,26.266090239758352,7791500
2018-11-08,26.562637329101562,26.808351472205796,26.359287191886022,26.528744831524023,5644000
2018-11-09,26.59653663635254,26.893089619770777,26.249146506546065,26.511808597733395,6935400
2018-11-12,26.57958984375,27.09643762498307,26.359293405813112,26.444021437564242,5927800
2018-11-13,26.58806037902832,26.80835680888656,26.393183327413414,26.503332350384312,6806100
2018-11-14,25.779523849487305,26.64763465048063,25.54972909775711,26.3837971336751,8510700
2018-11-15,25.558242797851562,25.805058145593588,25.319936924750685,25.643350530870634,5861600
2018-11-16,25.736970901489258,25.74548199942868,25.200784717913333,25.42206839436043,4530900
2018-11-19,26.009321212768555,26.17102883735178,25.719950357546388,25.736972554518527,5879200
2018-11-20,25.183761596679688,25.8220793087483,25.073118950858632,25.643349505239627,6564800
2018-11-21,25.13269805908203,25.515687734040323,25.073120372317604,25.30291515128817,4690300
2018-11-23,25.268875122070312,25.430581133700958,24.79226331623197,24.953970951188772,1787000
2018-11-26,25.16674041748047,25.736970994883322,25.081631061103366,25.507176219662927,5399200
2018-11-27,25.566749572753906,25.600792335540078,25.15822505604012,25.15822505604012,7007100
2018-11-28,25.745479583740234,25.9156982799052,25.549729219478582,25.702925721361893,5203100
2018-11-29,25.83909797668457,26.068891087932347,25.65185710110962,25.65185710110962,4565900
2018-11-30,25.243335723876953,26.026338788993517,25.132694709853485,25.753990179096583,10031300
2018-12-03,25.32845115661621,25.405049424471667,24.715666637098696,25.090145254029657,9392600
2018-12-04,24.37523078918457,25.507181060861267,24.298632516239614,25.226321267838514,13875800
2018-12-06,25.15822982788086,25.24333918597776,23.634778973582844,24.34118388613296,16511700
2018-12-07,24.826303482055664,25.36248964310209,24.673106972235008,25.12418540411518,10834500
2018-12-10,24.50288963317871,24.91141257285843,23.958190756946557,24.89439037787364,7298300
2018-12-11,24.885883331298828,25.005035468936168,24.579490265001525,24.783753391417143,5495600
2018-12-12,25.319936752319336,25.532709330069917,25.073119782932206,25.13269746829616,8012100
2018-12-13,25.32845115661621,25.481647692327126,25.039080283234735,25.319940057596032,6421100
2018-12-14,25.149715423583984,25.87314243731774,25.04758550595438,25.183759811677703,7924300
2018-12-17,24.6135311126709,25.217804435960428,24.468845699255308,25.149717278078143,6228900
2018-12-18,24.298627853393555,24.979501079654593,24.06883470198168,24.664596948718394,7530800
2018-12-19,24.026275634765625,24.570974459335318,23.890101334454627,24.426289062339173,5751100
2018-12-20,23.558181762695312,24.009258621041578,23.192212642909887,23.890106488395556,11553400
2018-12-21,23.319873809814453,24.315649522095708,23.294342139836676,23.46455922521689,10979800
2018-12-24,22.63900375366211,23.3879625513354,22.63049265531825,23.311364289566697,3603900
2018-12-26,23.600732803344727,23.600732803344727,22.621979317267584,22.74113143563281,5446700
2018-12-27,23.3028564453125,23.413499115907154,22.494321469651666,23.413499115907154,7415700
2018-12-28,23.473073959350586,23.753933735897366,23.302855224274772,23.370942393639865,4054200
2018-12-31,23.404979705810547,23.643285538121496,23.06454396202753,23.583707862549506,5122800
2019-01-02,23.23476791381836,23.430519944964708,23.04752860503289,23.311366181804722,5512200
2019-01-03,23.27732276916504,23.7028679692473,23.09008184220013,23.09008184220013,8780700
2019-01-04,23.54115867614746,24.00925771384915,23.430517646203317,23.43902874440302,10299000
2019-01-07,23.762441635131836,23.99223640954216,23.192211059739158,23.532646860721513,8238600
2019-01-08,24.222030639648438,24.247563934606777,23.770953791999865,23.958193085049647,6063000
2019-01-09,23.87308120727539,24.315648533252737,23.779462382287534,24.256072474626144,5669500
2019-01-10,24.23905372619629,24.247564824828213,23.736910270195416,23.992238359174852,6859900
2019-01-11,24.19649887084961,24.4603364243889,24.017769053510982,24.119900609608198,4447600
2019-01-14,24.085857391357422,24.426294846070423,24.03479242248091,24.145435082260462,8317900
2019-01-15,24.358203887939453,24.400757751491152,23.966701525295306,24.17096299232997,4592400
2019-01-16,24.42629623413086,24.460339007541034,23.966706618147107,24.24756639791734,5165400
2019-01-17,24.622041702270508,24.72417162532364,24.358204173836423,24.358204173836423,4386600
2019-01-18,25.04758644104004,25.149716362482398,24.681617371998957,24.681617371998957,5500100
2019-01-22,24.95396614074707,25.149716510770634,24.83481402391983,25.030564393943393,4577200
2019-01-23,24.885883331298828,25.20078749647396,24.65608853157585,25.013546567813997,5379600
2019-01-24,24.43480110168457,25.064609335918483,24.28160621524144,24.80077018094924,9579200
2019-01-25,23.932659149169922,24.596508522020425,23.881592564084603,24.54544356026097,7997900
2019-01-28,24.01776885986328,24.05181325272987,23.60073478720359,23.83052956907505,5721900
2019-01-29,23.89862060546875,23.949685579720306,23.736912959791514,23.932665003853963,4151500
2019-01-30,24.051816940307617,24.09437081458913,23.70286997655523,23.907131495093733,4684600
2019-01-31,24.111392974853516,24.111392974853516,23.77095711117021,24.026283603101128,6217900
2019-02-01,23.890106201171875,24.179477054112677,23.736909676282504,24.170965955693706,5164500
2019-02-04,23.932659149169922,23.932659149169922,23.70286438626358,23.890103661598822,4005300
2019-02-05,24.085857391357422,24.196500051136976,23.79648652884703,23.873084793824844,6587400
2019-02-06,24.077341079711914,24.222024846561006,23.847546350024004,24.111383841521807,4837500
2019-02-07,23.98372459411621,24.034789556904443,23.856061375482682,24.009256263847377,4115700
2019-02-08,23.68584442138672,24.03479133569567,23.507116226737462,23.94117087755024,4411800
2019-02-11,23.447538375854492,23.668822060546464,23.422006704410883,23.64329038910286,5061700
2019-02-12,24.324161529541016,24.51140081745942,23.668821586837637,23.719888175354818,8450900
2019-02-13,24.64757537841797,24.74119583494505,24.477358285026725,24.562467643385343,6533400
2019-02-14,24.767305374145508,25.186366893071384,24.53639595563343,24.570604093808278,7282500
2019-02-15,25.229127883911133,25.237680326396834,24.904143225512506,24.972561134186513,5059000
2019-02-19,25.271886825561523,25.41727507596287,25.229126247118806,25.306096593284902,3679200
2019-02-20,24.58771324157715,25.177818816114325,24.305489120052737,25.169266372284874,8916200
2019-02-21,24.442323684692383,24.810070594128344,24.356800882068146,24.587711959790045,4976900
2019-02-22,24.391006469726562,24.527842277957472,24.194305199296068,24.34824426014721,5496100
2019-02-25,24.673234939575195,24.8271756591618,24.433771416750275,24.51074177654358,5437000
2019-02-26,24.733095169067383,24.827170395806778,24.50218413864057,24.741647610699278,5244500
2019-02-27,25.48569679260254,25.494249235812745,24.690339148594532,24.75875706306442,10557800
2019-02-28,25.08374786376953,25.631091312956944,24.827181029765967,25.425837519511663,10246200
2019-03-01,23.963401794433594,25.571223868903456,23.46737142378961,25.186373647369276,19034900
2019-03-04,24.493637084960938,24.5877123323944,24.00615922319083,24.03181655373045,7943200
2019-03-05,24.733095169067383,24.81006551254299,24.40811054311262,24.50218413864057,8544100
2019-03-06,24.32259178161621,24.869935086911205,24.237068982360938,24.715994374494056,11784500
2019-03-07,21.90230369567871,22.33846846067761,20.910243237285297,21.337855560082858,45424700
2019-03-08,20.927345275878906,21.962167885219174,20.81616679613729,21.902302424495883,19717800
2019-03-11,21.09839630126953,21.115501189100893,20.73064936895463,20.995768605493232,15712100
2019-03-12,20.935895919799805,21.218119946982963,20.508283658539785,21.18391181431205,15447200
2019-03-13,21.149703979492188,21.35495768787281,20.96155515461282,21.00431573215448,8167700
2019-03-14,21.16681480407715,21.363516125917105,21.081291993777885,21.209575393620817,8713900
2019-03-15,20.833271026611328,21.218121104004375,20.687882784606465,21.115495069184128,12911200
2019-03-18,20.995763778686523,21.04707843038367,20.70498727724874,20.76485437089541,7227900
2019-03-19,20.807619094848633,21.08129076690986,20.74775362048672,21.021425292547946,10318300
2019-03-20,20.516841888427734,20.76485785291878,20.44842397257017,20.74775296615144,7094700
2019-03-21,20.799062728881836,20.833272497044085,20.114883677752115,20.397107740244564,5857200
2019-03-22,20.8161678314209,21.08983945474487,20.65367469336796,20.841825157811847,6415100
2019-03-25,20.65367317199707,20.850374432870513,20.559599577916227,20.781956532079253,5714300
2019-03-26,20.927345275878906,20.944450159288834,20.687883432985743,20.722091568594138,4715700
2019-03-27,20.756309509277344,20.910250258165863,20.60236876038882,20.867488032801216,7728900
2019-03-28,20.90169334411621,21.012871843869085,20.722095298408636,20.799065656395918,6573900
2019-03-29,21.038522720336914,21.12404549533565,20.81616415782471,20.987209707822178,7094000
2019-04-01,20.935895919799805,21.277985402565555,20.764851994022592,21.149702050429813,10620100
2019-04-02,20.320138931274414,20.841826516758466,20.27737671783461,20.78195941794274,10286000
2019-04-03,20.354345321655273,20.48263031973881,20.20040626013575,20.38000264751428,10688700
2019-04-04,20.251726150512695,20.371457116047328,20.11489029526967,20.200413112599577,8213500
2019-04-05,20.43986701965332,20.66222560493563,20.20040518258885,20.28592633513392,5362100
2019-04-08,20.405664443969727,20.636573902443807,20.3030367492609,20.43132014423803,4726000
2019-04-09,20.47408103942871,20.551051397680123,20.28593054983114,20.345797652746946,5953300
2019-04-10,21.363510131835938,21.389167457090476,20.50828553122238,20.54249529822843,14217300
2019-04-11,22.013477325439453,22.124657418317646,21.423371993423803,21.449029314367507,18409900
2019-04-12,21.953617095947266,22.210183841561953,21.82533372313992,22.03913988822269,10419600
2019-04-15,21.782573699951172,21.96217174489543,21.714155785499013,21.91085871685925,4613900
2019-04-16,21.86809539794922,21.953618194504198,21.756916904275915,21.86809539794922,4428700
2019-04-17,21.842437744140625,22.193079710514304,21.739810071225914,22.022034132726965,6078300
2019-04-18,22.047697067260742,22.124667433723648,21.80823352368593,21.80823352368593,4811200
2019-04-22,21.8082275390625,22.02203369140625,21.560211619362235,21.96216822974384,5032800
2019-04-23,21.568769454956055,21.81678543667828,21.44048605771196,21.7911281047447,5748500
2019-04-24,21.86809539794922,21.953618194504198,21.568766425612633,21.69705143605093,5303800
2019-04-25,22.039142608642578,22.133216223667173,21.83388886057284,21.868097002978573,5304800
2019-04-26,21.380617141723633,21.63718389493966,21.166810970306397,21.466139936532855,10233300
2019-04-29,21.86809539794922,21.936513308950868,21.466140374715994,21.48324526026932,6295700
2019-04-30,22.047697067260742,22.1417706908839,21.77402374694156,21.945069368239555,5241000
2019-05-01,21.87664222717285,22.30425446901064,21.87664222717285,22.04768777639247,4792600
2019-05-02,22.047697067260742,22.32136875636799,21.65429279076012,21.92796447986737,5743200
2019-05-03,22.013477325439453,22.124657418317646,21.842433412781673,22.056239527012295,4367800
2019-05-06,21.987823486328125,22.004928369665866,21.739809202776684,21.859540123717967,8698400
2019-05-07,22.039142608642578,22.039142608642578,21.765470944549598,21.927962475597436,6127400
2019-05-08,21.62008285522461,21.987828137508078,21.52600760817834,21.970724881763868,6762200
2019-05-09,21.688495635986328,21.688495635986328,21.36350938562625,21.52600251080629,6131800
2019-05-10,22.090450286865234,22.124660052196084,21.517449767264623,21.662838007497953,7383200
2019-05-13,21.714160919189453,21.893759006594525,21.4661465323689,21.88520656136456,5238700
2019-05-14,21.714155197143555,21.89474738373751,21.62815821484624,21.765752730419543,5695100
2019-05-15,21.67975616455078,21.757153286079422,21.53356342417006,21.66255807996578,4235000
2019-05-16,21.206775665283203,22.083941967802478,21.09498073194537,21.877550186078427,9996700
2019-05-17,20.82839012145996,21.48196492362032,20.60479861227962,21.137978617287523,16177000
2019-05-20,20.69939422607422,20.957385170616455,20.53600012522307,20.905785997554414,9357200
2019-05-21,20.897188186645508,21.180977105319492,20.707996120948234,21.017584628685732,15445600
2019-05-22,20.639192581176758,20.965979075332903,20.561795477776894,20.897181832339207,6977900
2019-05-23,20.23501205444336,20.501601206468983,20.149015077586608,20.450003676457293,6702700
2019-05-24,20.398405075073242,20.458604108730974,20.166215363417233,20.28661015022079,5229200
2019-05-28,20.31241226196289,20.544602002492155,20.295212535921863,20.441406926758294,6715700
2019-05-29,19.805025100708008,20.1662110236474,19.71902813995947,20.097413783099686,9705600
2019-05-30,19.59003448486328,19.934020704562297,19.564234903289975,19.813625937731562,7429800
2019-05-31,19.615835189819336,19.658834498499605,19.297648506864896,19.521239991234566,8250500
2019-06-03,19.74483299255371,19.848029709631636,19.435246121832282,19.54704106176521,7476800
2019-06-04,20.32101058959961,20.527404022644795,19.88242905508304,19.916826867086463,9040200
2019-06-05,20.097415924072266,20.55319707615926,20.08881606305571,20.484399828282598,4227000
2019-06-06,20.381208419799805,20.484403489933356,19.92542554598443,20.123217463953793,6564300
2019-06-07,20.579004287719727,20.682199377660627,20.269415737384264,20.407010284143052,6812300
2019-06-10,20.974578857421875,21.04337610015869,20.62199278336375,20.66499208523404,9762700
2019-06-11,21.206775665283203,21.34437018643257,20.87138922501363,20.991784020955308,11197500
2019-06-12,21.180971145629883,21.490559566258487,21.094975820126997,21.163773064682722,6805000
2019-06-13,21.172378540039062,21.335771014029547,21.060581962828593,21.206776351311117,8832900
2019-06-14,20.8627872467041,21.447564722414374,20.79398999310618,21.2067735146937,7835600
2019-06-17,20.948781967163086,21.37876516589628,20.897182802330974,20.905782663136325,14319100
2019-06-18,20.587600708007812,21.249773738419304,20.570400982476055,20.879989481023216,13111600
2019-06-19,20.329608917236328,20.527402472277924,20.149016727281527,20.424205763549438,11300900
2019-06-20,19.891021728515625,20.389802165332217,19.289046244222888,19.332043907295333,28762900
2019-06-21,19.125656127929688,19.994222551739192,19.091258318408226,19.968422964406063,26306700
2019-06-24,18.98805809020996,19.27184693725465,18.962258507658355,19.065455197609033,9738700
2019-06-25,18.790266036987305,19.04825529908551,18.463477888723467,19.005257635487716,15139200
2019-06-26,18.429088592529297,18.884869941969384,18.317291991161987,18.738677162153873,15903400
2019-06-27,18.394681930541992,18.592475461603353,18.317284818443163,18.420481514660214,8460500
2019-06-28,18.669879913330078,18.798876255710322,18.394690778064597,18.446289971119345,10571800
2019-07-01,18.57527732849121,18.94506319788537,18.420483091046588,18.78166909833205,7948500
2019-07-02,18.437685012817383,18.583879405577946,18.205493628975987,18.54088008990944,10437900
2019-07-03,18.532276153564453,18.601073403256926,18.36888371070471,18.420481237910113,5279600
2019-07-05,18.704273223876953,18.755870759705598,18.515081165667862,18.558078838815717,5802500
2019-07-08,18.747268676757812,18.893463044505033,18.601074309010595,18.71287087036453,9034200
2019-07-09,18.669879913330078,18.773076659182948,18.566684807733836,18.70427937536658,5200800
2019-07-10,18.618270874023438,18.76446521697097,18.34308190853529,18.70426783580239,7953600
2019-07-11,18.712867736816406,18.77306511811627,18.558073533327832,18.695668016371982,6102100
2019-07-12,18.82466697692871,19.013860664901703,18.669872737771172,18.76446958175767,6051200
2019-07-15,18.98805809020996,19.048255475907965,18.77306648971381,18.77306648971381,7398900
2019-07-16,18.884864807128906,19.022460965304365,18.85046699777707,18.99666137809846,5659700
2019-07-17,18.609670639038086,18.945058619196022,18.566672979142353,18.902059319044703,7303800
2019-07-18,18.626874923706055,18.687072318413982,18.5064801342902,18.60967519943065,6487400
2019-07-19,18.652671813964844,18.859063554668797,18.635472092175576,18.669869895498362,7071100
2019-07-22,17.93889808654785,18.755865112153973,17.930298226456554,18.68706787167919,10966300
2019-07-23,17.90450096130371,18.059295182451365,17.801305907375813,17.999097794284125,9577700
2019-07-24,18.26568603515625,18.343083141935974,17.870102280731636,17.878702141513354,12400500
2019-07-25,18.179697036743164,18.411888458864446,18.145299218793593,18.28289377110477,10592900
2019-07-26,18.472078323364258,18.635472402572322,18.162491527279656,18.214089053251126,9593300
2019-07-29,18.429088592529297,18.532283688899835,18.2828941724573,18.39468913356813,6599700
2019-07-30,18.429088592529297,18.45488654649369,18.26569444297672,18.403288998308422,8743200
2019-07-31,18.1968936920166,18.360287810381667,17.98190203531484,18.351687947282855,10717200
2019-08-01,18.506481170654297,18.669873639652664,18.145295141924304,18.1882928147647,12353600
2019-08-02,19.125656127929688,19.29765009630513,18.7042727096915,18.850467090733815,17253800
2019-08-05,18.850465774536133,18.996660145370704,18.67847181816984,18.910663167187558,13792700
2019-08-06,19.160051345825195,19.263246391852928,18.661270916009336,18.9364598924242,12238900
2019-08-07,20.55319595336914,20.578995535009412,18.84186307070081,18.970857698390805,30946500
2019-08-08,20.08022117614746,20.596201483164766,19.839429928804403,20.467205176218304,15310800
2019-08-09,20.054418563842773,20.166215127644108,19.873826385748828,19.899624331044574,8259800
2019-08-12,19.839431762695312,20.11462084780712,19.770634491417358,20.071623168354524,7820800
2019-08-13,19.822229385375977,20.106018296498394,19.69323472400326,19.779231711670445,7462300
2019-08-14,19.146760940551758,19.675006034085385,19.146760940551758,19.675006034085385,9269400
2019-08-15,19.250686645507812,19.501821007482057,18.895635869539937,19.354604711223065,9670300
2019-08-16,19.6230525970459,19.726970637461754,19.19872376448016,19.250681958827478,6025100
2019-08-19,19.908823013305664,19.969441175511633,19.623050497391077,19.77892671547559,7218800
2019-08-20,19.83954620361328,20.073360546366505,19.78758801135295,19.934804265858183,7963600
2019-08-21,20.2119197845459,20.255218009145274,19.94346715824269,19.986765382842066,6136200
2019-08-22,20.497692108154297,20.549650307375952,20.1253214350028,20.263877734074793,6468600
2019-08-23,20.168621063232422,20.51501180666069,20.10800123787629,20.428413707873286,7348700
2019-08-26,20.714183807373047,20.722843781391166,20.272535042775825,20.281195016793944,5626600
2019-08-27,20.02140235900879,20.861400016261317,20.00408241101072,20.78346190199116,10237200
2019-08-28,20.3591365814209,20.45439466004209,19.934807692950525,20.03006411985028,7035800
2019-08-29,20.497692108154297,20.76614473114111,20.4284139586183,20.55831028253312,5470700
2019-08-30,20.50635528564453,20.740169696237185,20.428417148780316,20.532333563451516,6170500
2019-09-03,20.7921199798584,20.896036354927883,20.177275095766774,20.341811283301293,8153000
2019-09-04,21.355009078979492,21.484905398337887,20.92202024663729,21.008618343449996,11940400
2019-09-05,21.502222061157227,21.744696364823255,21.311707598668885,21.588820144732313,11177300
2019-09-06,21.389646530151367,21.75335717375764,21.294388469388423,21.606140921542693,11326500
2019-09-09,21.81397819519043,21.83995646845722,21.406967628983057,21.441607528967232,10083700
2019-09-10,22.359539031982422,22.368199005284318,21.692735953225515,21.7446957930369,11613100
2019-09-11,22.14304542541504,22.333561541246755,21.831292982578468,22.290261673229967,14352500
2019-09-12,22.16036605834961,23.18221985107087,20.64490531701038,22.298922336848648,30230500
2019-09-13,22.714599609375,22.74923951772685,22.056456216185584,22.07377617036151,12448900
