Date,Close,High,Low,Open,Volume
2018-06-01,82.51993560791016,82.75548625850693,81.54285633388905,81.97905434003515,1280400
2018-06-04,82.59846496582031,83.16552377538923,82.4850558662482,82.87763145818212,1372300
2018-06-05,83.23529815673828,83.2789139593497,82.30182813008729,82.69441028870598,1671000
2018-06-06,85.02369689941406,85.02369689941406,83.04336129141267,83.27890523723232,1970500
2018-06-07,85.06735229492188,85.40758626833188,84.46539680849438,85.40758626833188,1703900
2018-06-08,84.84050750732422,85.05860649834561,84.43920616254721,84.70964678154078,1293800
2018-06-11,84.7968978881836,85.39012749983294,84.50901223488702,84.96265527633464,1703800
2018-06-12,85.04988098144531,85.06733262806758,84.48282227157632,84.9277460785016,1300900
2018-06-13,84.74455261230469,85.25926974799775,84.50900860502394,85.0498899016885,1370600
2018-06-14,86.63765716552734,86.82085955333208,85.00628066923338,85.34651462599278,1692000
2018-06-15,86.36717987060547,86.42824730731023,85.31158180422246,86.35845404940439,1684300
2018-06-18,85.73907470703125,85.86120961013562,84.79688546378073,85.66056226468689,1171000
2018-06-19,84.38687896728516,84.99755358424771,83.44468956752509,84.91031530408937,1646500
2018-06-20,84.30834197998047,84.77071075705146,84.11641381081454,84.68347249539042,1082300
2018-06-21,83.31380462646484,84.55260515020775,83.11315065009839,84.24726793039115,1878300
2018-06-22,82.99101257324219,83.88958586539223,82.87760351191154,83.88958586539223,1718300
2018-06-25,81.86561584472656,82.72056662772093,81.18514820920632,82.65949919006788,1874600
2018-06-26,81.96159362792969,82.49375566904149,81.66498221136384,82.06628353393373,1286100
2018-06-27,80.10337829589844,82.58970487697034,80.0423108590248,81.97030468700866,1617300
2018-06-28,78.03582763671875,79.77190064911392,77.39025639335613,79.77190064911392,3179700
2018-06-29,78.56796264648438,79.06522798010067,77.71301850033437,78.06197814718917,3498600
2018-07-02,78.94309997558594,79.00416741991374,77.12852163448025,77.70429944444922,1671100
2018-07-03,78.24519348144531,79.77188636655237,78.1579485633284,79.30079176330271,815400
2018-07-05,79.61486053466797,79.61486053466797,78.00092927169656,78.78608034416416,1521900
2018-07-06,79.57997131347656,79.92020525148546,78.88205178861767,79.51890385424045,986000
2018-07-09,80.93217468261719,81.0455904233319,79.64103231886816,80.45236087203135,1140300
2018-07-10,81.60394287109375,81.71735198310455,80.68792418164027,81.05433565093462,1044000
2018-07-11,79.597412109375,80.78387124556204,79.50144801337065,80.78387124556204,988400
2018-07-12,80.4174575805664,80.80131392196355,80.10339451139652,80.13829114751015,1630200
2018-07-13,80.12959289550781,80.65302930561069,79.99873212901832,80.25172783600331,1004700
2018-07-16,79.61486053466797,80.33894415359134,79.40548070321358,80.33894415359134,572800
2018-07-17,80.55704498291016,80.69663154038423,78.82097877341003,79.39676333921051,1897700
2018-07-18,80.65298461914062,81.0979083163491,80.37381824470324,80.91470600711064,1410500
2018-07-19,80.53960418701172,81.01942468350926,80.19937025526029,80.3476759884127,757400
2018-07-20,79.98998260498047,80.46979635889298,79.85912188814886,80.23425239327811,846000
2018-07-23,79.99870300292969,80.12083789895807,79.35313188737213,79.8765681069013,1369500
2018-07-24,82.00521850585938,82.38034902696072,80.56576387112851,80.56576387112851,2820000
2018-07-25,81.9964828491211,82.26693008454781,78.55052195560063,79.2309896434673,4383900
2018-07-26,82.23202514648438,83.56678957722771,81.90051050219165,82.34543419772321,2992000
2018-07-27,82.00521850585938,82.99102352370578,81.59519134839363,82.2320433143016,1907100
2018-07-30,81.3421859741211,82.61588309737434,81.28111853176827,82.15351436872407,1999000
2018-07-31,81.63009643554688,82.38035755542064,81.40327160362251,81.83946961955594,3044500
2018-08-01,80.8362045288086,82.15351750061761,80.23424924848842,81.61263632083059,1959500
2018-08-02,80.70533752441406,81.3160119236077,79.8503867096912,80.20807218339873,1548700
2018-08-03,81.21135711669922,81.27243123885599,80.57451163324194,80.70537239127641,1243300
2018-08-06,82.03138732910156,82.06628396461937,81.13282059603884,81.13282059603884,1023700
2018-08-07,82.80783081054688,83.20041302343934,82.34546197265776,82.54611599113883,1568000
2018-08-08,82.6246109008789,82.90377730916562,82.1099005395402,82.6246109008789,974400
2018-08-09,81.69987487792969,83.06953613298137,81.53411753210517,82.65078318515975,1391400
2018-08-10,80.39128112792969,80.85364987625736,80.02487645821932,80.85364987625736,1648600
2018-08-13,80.58320617675781,81.56901108033858,80.27786230792516,80.64427361935392,1425300
2018-08-14,81.3421859741211,81.55156576720395,80.39127770664824,80.65299246422376,1159800
2018-08-15,80.69664001464844,80.8798423986819,79.99000129682591,80.67919502105892,1277100
2018-08-16,80.9496078491211,81.77838120464757,80.83619879015117,81.27239669429181,1064300
2018-08-17,81.08919525146484,81.17644016508041,80.55703322650153,80.87982210166281,2747800
2018-08-20,81.80455017089844,82.06627156982694,81.25494322017056,81.25494322017056,2366200
2018-08-21,81.67369842529297,82.51119760723611,81.48177028145878,81.97903562873289,1226400
2018-08-22,80.40872955322266,81.01941068469058,79.73698763004579,81.0019590391858,2700400
2018-08-23,79.75129699707031,80.53145310865672,79.46202382640699,80.25094761558945,1682300
2018-08-24,80.24219512939453,80.35614820860278,79.48833522009751,80.04934631244231,1328700
2018-08-27,81.1625747680664,81.46938325353388,80.51390715469675,80.51390715469675,1219100
2018-08-28,81.07493591308594,81.67101097456674,80.90839015069596,81.67101097456674,1742200
2018-08-29,80.64542388916016,81.1713709682726,80.58406350806003,81.08371423638384,1779400
2018-08-30,80.09317016601562,80.58405315173033,79.74253659574266,80.39120435369124,3169600
2018-08-31,80.36492156982422,80.47887465708918,79.75131773412022,79.9003348531083,2221000
2018-09-04,79.19905853271484,80.37368005381519,79.0588091096491,80.37368005381519,1771900
2018-09-05,79.42697143554688,79.83896540177575,78.74323961405193,79.1201695525401,2271800
2018-09-06,78.54161834716797,79.38313489839938,78.37507258525842,79.05880436514775,1927900
2018-09-07,79.1727523803711,79.20781640374061,78.1033230748259,78.43642795294703,2063600
2018-09-10,79.90032196044922,80.11069942906134,79.48832801390692,79.74253718704534,1276300
2018-09-11,79.67240905761719,79.83019383086798,78.96238092187818,79.5058566059138,1314600
2018-09-12,79.53215789794922,79.84772074975463,78.96237919104522,79.57598291369322,1153100
2018-09-13,80.40874481201172,80.78567475360812,79.67241359894408,79.76883800408126,1608200
2018-09-14,80.44379425048828,80.76813146207093,80.0055039748366,80.4174979039938,1460300
2018-09-17,80.54020690917969,81.26777026580197,80.3824221654276,81.06616051353856,2282700
2018-09-18,78.68187713623047,80.53146275153696,77.87541789529004,80.38243896567386,2313800
2018-09-19,80.6980209350586,80.9960618648611,78.48904040875543,78.94485945178359,2172100
2018-09-20,81.19764709472656,81.52198427848847,80.75935685667018,81.30283915946028,1710300
2018-09-21,81.18011474609375,82.28460796848209,81.02233000003828,81.81125373031566,3198300
2018-09-24,79.40067291259766,80.76813651814471,78.53285329728115,80.45256696489858,1818200
2018-09-25,78.34873962402344,79.12013451717678,77.89292084079543,79.12013451717678,2148400
2018-09-26,78.00689697265625,78.53284393611348,77.77022317982296,78.18221708566098,1508100
2018-09-27,77.21797943115234,78.24358378381905,77.14785806805554,78.07703133493371,1993100
2018-09-28,77.07771301269531,77.68255561444883,76.58683014041858,76.9111606005539,2119300
2018-10-01,76.11347961425781,76.79721127307629,75.24566018165477,76.18360765305403,2774500
2018-10-02,76.18363189697266,76.727107651149,75.88559098113208,75.93818368307689,2545600
