Date,Close,High,Low,Open,Volume
2018-06-01,52.39418029785156,52.91589735912448,51.66530768901894,51.98754900150012,7116200
2018-06-04,52.094947814941406,53.24579346982154,51.8647763425639,52.90053626125528,5599200
2018-06-05,51.83408737182617,52.60131782246186,51.803397451380285,51.95684705360971,6333100
2018-06-06,52.07959747314453,52.49390259179091,51.64227637904614,51.94916970991421,6412200
2018-06-07,53.30718231201172,53.4606260838409,52.37116008474151,52.55529378163747,7693500
2018-06-08,53.26881790161133,53.99001649959847,52.885202622427464,53.69079705011543,6656100
2018-06-11,54.08209228515625,54.465707648499546,53.33787754370931,53.6754609365733,6237300
2018-06-12,53.26881790161133,53.95165263027823,53.03864639269916,53.7598449906863,8329000
2018-06-13,53.41460037231445,53.6524400025275,52.68572773708856,53.207444817253425,6741100
2018-06-14,52.27140426635742,53.72146923248401,52.04890675125025,53.69845325738729,5694600
2018-06-15,50.14619064331055,52.01823511170553,50.0311048868346,51.749699728760056,15982700
2018-06-18,51.097557067871094,51.98754737840549,50.16920873923055,50.30731048212365,7680100
2018-06-19,50.836708068847656,51.43514708120457,50.19990517990141,50.422402786406934,5211500
2018-06-20,51.765037536621094,51.88779136038496,51.243320615241565,51.527197978794874,6323400
2018-06-21,49.95438003540039,51.373755338346754,49.708866501125904,51.29703345641805,7439700
2018-06-22,52.002891540527344,52.48625058716262,51.596260240250515,51.76505191663076,10945200
2018-06-25,50.74463653564453,52.27142394470972,50.15387148958095,52.01056832407283,5274300
2018-06-26,51.66530227661133,51.895473782341746,50.76764394057087,50.95178348655703,4956700
2018-06-27,52.73942184448242,53.33786068559273,52.24072085905581,52.34813851206664,7625000
2018-06-28,52.486244201660156,53.32252268297721,52.12564491026491,53.16907891593878,3958100
2018-06-29,53.41460037231445,54.189499120268366,52.71641766574596,52.89288329214959,7132000
2018-07-02,52.62433624267578,53.19209101702879,52.32511682131593,52.86985561764189,4952800
2018-07-03,53.368553161621094,54.81095028718124,53.215109398840134,53.215109398840134,5338400
2018-07-05,52.88520812988281,54.143465908360234,52.66271054236476,53.74450855200371,5719800
2018-07-06,53.4376106262207,53.56036447418406,52.532278315160006,52.70106997792628,4429600
2018-07-09,54.473365783691406,54.473365783691406,53.614065511954756,53.821221025995946,5271400
2018-07-10,55.04111862182617,55.24060020599579,54.74957311688953,54.84931098222202,5246400
2018-07-11,53.744503021240234,55.056466575244,53.26881796720484,54.41198986159912,5636400
2018-07-12,54.818626403808594,55.010434062119344,54.020711696320475,54.365963139877735,6386700
2018-07-13,55.240623474121094,55.677944842484266,54.74192223038941,54.75727012598509,6313300
2018-07-16,54.151119232177734,54.926017667210836,53.35319896981928,54.38128482390423,6216200
2018-07-17,53.92095947265625,54.23552679240914,53.01562723392194,53.87492751503554,5724000
2018-07-18,53.97465896606445,54.08974469995656,52.79312341487901,53.30717224579664,5667700
2018-07-19,53.468299865722656,54.043722788587495,53.3148502408559,53.805877333420185,5959200
2018-07-20,53.93438720703125,54.03453464293694,53.68786546842028,53.734086457678,5617200
2018-07-23,53.91128158569336,54.40432510748379,53.84194421799718,54.31187724306969,7936900
2018-07-24,54.58149719238281,55.12076746354435,54.21171757319766,54.46593885730955,4709100
2018-07-25,55.08995056152344,55.15928203484192,54.30415859866813,54.63542268545204,5148300
2018-07-26,55.31337356567383,55.421226465526885,54.39661803938063,54.86655105054418,7360100
2018-07-27,55.043731689453125,55.675444007370146,54.843436819106586,55.0668480614548,5587200
2018-07-30,55.6754264831543,56.191586166307346,55.5752790795031,55.698542847879935,4934100
2018-07-31,55.598384857177734,56.0683176486134,55.37497370407393,55.88342788924937,5422200
2018-08-01,55.32103729248047,55.505932896005525,54.627699350645955,55.097626179708165,5313200
2018-08-02,55.12848663330078,55.2209345097207,54.68166992446239,54.97441271681073,4669400
