Date,Close,High,Low,Open,Volume
2018-07-10,12.974465370178223,13.184902003983309,12.880132613540319,13.16313226750492,12428700
2018-07-11,12.836597442626953,12.988981480462671,12.836597442626953,12.894648702381208,7794500
2018-07-12,12.713236808776855,12.959954978978425,12.611646078425537,12.93092866057775,10073600
2018-07-13,12.488289833068848,12.684213374671831,12.386700463667902,12.684213374671831,19405700
2018-07-16,12.70598030090332,12.749518394699068,12.517313382387012,12.531826541669279,8645100
2018-07-17,12.800315856933594,12.887393447547684,12.669700163038133,12.735008009985863,9817200
2018-07-18,13.105084419250488,13.141367322789725,12.778546591704872,12.778546591704872,11263900
2018-07-19,12.785801887512207,13.047031846486322,12.764032147576401,12.996237170687218,12868400
2018-07-20,12.930930137634277,13.010751138302775,12.531827902394186,12.698725100109046,16016600
2018-07-23,13.257468223571777,13.301006318439443,12.887390957068911,12.952698791395951,13069100
2018-07-24,13.257468223571777,13.446135146733106,13.184903809424945,13.293749738619653,17133000
2018-07-25,13.271980285644531,13.337286730519775,13.155876402180517,13.213927651887042,13383300
2018-07-26,13.344545364379883,13.438879524709332,13.221186266753726,13.293750686072261,12116100
2018-07-27,13.467901229858398,13.504184122835762,13.30826065291054,13.366311897623474,10344500
2018-07-30,13.656572341918945,13.714623604573333,13.475161973117576,13.475161973117576,13781200
2018-07-31,13.50418758392334,13.736392622288614,13.460648101191449,13.707366300467354,12467000
2018-08-01,13.66382884979248,13.8887773183706,13.540469744304232,13.562239486702607,14581000
2018-08-02,13.837982177734375,13.9250597603877,13.547725875641998,13.584007394384336,11759500
2018-08-03,13.888776779174805,13.983110941854209,13.779930839511135,13.8307255190841,10476500
2018-08-06,13.874265670776367,13.975855034817778,13.736393402397823,13.874265670776367,10461900
2018-08-07,14.012137413024902,14.106471586025966,13.896034880140027,13.939572983959014,11555600
2018-08-08,14.055675506591797,14.106470186683747,13.925059824040366,14.048418925999915,8902400
2018-08-09,13.99036979675293,14.106472335808851,13.94683030656838,14.01939473949119,7004500
2018-08-10,13.88151741027832,13.94682523776839,13.765414913418406,13.830722740908476,8846900
2018-08-13,13.750909805297852,14.026653022997852,13.750909805297852,13.881524139544204,9497400
2018-08-14,13.932316780090332,13.990368042338574,13.772674770869223,13.772674770869223,10964900
2018-08-15,13.837982177734375,13.903290018711564,13.750905979132273,13.808957239550748,10243200
2018-08-16,14.077445983886719,14.14275383499551,13.903292175613752,13.925061920667162,10024400
2018-08-17,14.142751693725586,14.157264854897175,14.012136011283745,14.048418914212716,10071100
2018-08-20,14.135494232177734,14.179033712979003,14.019391718143305,14.099212715561153,8298700
2018-08-21,14.179035186767578,14.302392909706384,14.09195760016522,14.150008863216362,9948200
2018-08-22,14.17177677154541,14.215314867185562,14.062929456368375,14.120980711905611,6141200
2018-08-23,14.033905982971191,14.157265086848339,13.975854721384959,14.135495344734284,5897000
2018-08-24,13.97585391998291,14.113726177363572,13.946827598828595,14.106469597074993,7958500
2018-08-27,14.106472969055176,14.229832095346172,14.012138786805384,14.041165114898089,8804700
2018-08-28,14.128239631652832,14.179035699705043,14.026650263651078,14.157265956254095,8124800
2018-08-29,14.164522171020508,14.237086596595358,14.033906481796034,14.142752428132662,9292200
2018-08-30,14.041162490844727,14.17177817474906,14.026649329510635,14.142751852080877,8096700
2018-08-31,14.12098503112793,14.164524524136723,13.917806266626338,13.968600957751734,7923500
2018-09-04,14.251596450805664,14.287879350721315,14.091955843330132,14.157263679127192,8883300
2018-09-05,14.4620361328125,14.505574237735802,14.237087642648802,14.258856003084754,10739500
2018-09-06,14.308568000793457,14.49126166852261,14.293952172853029,14.454723492513606,8587600
2018-09-07,14.330497741699219,14.46934398373053,14.272035799306389,14.462037460543748,8874100
2018-09-10,14.279340744018555,14.403571126131812,14.257416997493788,14.39626460446592,6645600
2018-09-11,14.359722137451172,14.462031540137618,14.250106214569058,14.272029956682314,8759200
2018-09-12,13.99433708190918,14.374340310820491,13.98702916667908,14.323186298052105,11764500
2018-09-13,13.789724349975586,14.14049600239605,13.745876848041044,14.125880168417869,14796500
2018-09-14,13.862797737121582,13.93587549738138,13.804335807682214,13.818951638502643,11172100
2018-09-17,13.870108604431152,13.943186380243692,13.753184720668145,13.862800687465635,16291000
2018-09-18,13.818952560424805,13.884722409662178,13.75318271118743,13.855490746071151,11182200
2018-09-19,14.001643180847168,14.082028844108331,13.811641591038505,13.840873248166973,8512800
2018-09-20,14.24280071258545,14.286646810395325,14.074722842778991,14.096646588605088,8848900
2018-09-21,14.206265449523926,14.28664974638777,14.14049559237185,14.250111556344441,14424400
2018-09-24,14.096652030944824,14.250114129448157,14.052804522364282,14.177036342323442,8067000
2018-09-25,14.067416191101074,14.21357172205209,14.060108275169279,14.184340058324908,7670800
2018-09-26,13.840873718261719,14.155107073854817,13.818949974670742,14.13318333026384,9266800
2018-09-27,13.548564910888672,13.818950795357635,13.53394908096001,13.811642880393304,13998400
2018-09-28,13.409717559814453,13.599719170839666,13.3658714630678,13.482795316953734,13617100
2018-10-01,13.256253242492676,13.504716763817996,13.212407148682969,13.482794413834238,15586500
2018-10-02,13.234333992004395,13.409719802160959,13.168564138965367,13.270872179762735,11908900
2018-10-03,13.497411727905273,13.563181579568168,13.30741008908386,13.322025921418389,12179000
2018-10-04,13.643566131591797,13.833567754649234,13.52664227030143,13.555872538702836,11839600
2018-10-05,13.548564910888672,13.753180954520912,13.48279507005195,13.716642773541516,8604000
2018-10-08,13.658180236816406,13.76048825405687,13.48279446704324,13.526640561025983,8363500
2018-10-09,13.585104942321777,13.687412978073475,13.512027176566658,13.607028690201048,8757100
2018-10-10,13.351255416870117,13.716642802812864,13.336639586910264,13.563179375918933,12205900
2018-10-11,12.963948249816895,13.387797691352096,12.920102140373304,13.25625796917864,15154200
2018-10-12,12.635100364685059,13.153949943408339,12.386636754246597,13.13202619171929,19965800
2018-10-15,12.540098190307617,12.766638037418785,12.540098190307617,12.635099715570204,13905800
2018-10-16,12.583941459655762,12.635096866098904,12.393939845822436,12.591249374861924,14614600
2018-10-17,12.664328575134277,12.810484108215267,12.372018902814762,12.540096790168175,15434200
2018-10-18,12.452404975891113,12.788560761139522,12.408557478286316,12.627790784782784,13042300
2018-10-19,12.35009479522705,12.62048210540401,12.298940778290378,12.423172559640479,16990800
2018-10-22,11.977398872375488,12.474325973762165,11.962784435272976,12.379325860305231,20725400
2018-10-23,11.897012710571289,12.006628637657789,11.480470654416239,11.480470654416239,21101400
2018-10-24,11.297778129577637,11.86778226298607,11.268547166246977,11.85316643286017,29458900
2018-10-25,11.736244201660156,11.897015567581475,11.34893370976659,11.414703560581225,16413200
2018-10-26,11.736244201660156,11.860475987216416,11.509704378766672,11.575474229581308,15845900
2018-10-29,12.006630897521973,12.203940439720164,11.867783287029646,11.92624521873551,15731100
2018-10-30,12.072402954101562,12.130864896505626,11.772785325050407,12.057787120039883,20155600
2018-10-31,12.401249885559082,12.605867364858948,12.211248239175465,12.211248239175465,21663900
2018-11-01,12.576637268066406,12.620484772285497,12.415867267457896,12.452406854307139,13956400
2018-11-02,12.61317253112793,12.839712316564658,12.467017021518416,12.708172636684544,10271500
2018-11-05,12.657020568847656,12.752022082825649,12.532788784767362,12.64240473687528,8068400
2018-11-06,12.890868186950684,12.890868186950684,12.59855851939309,12.627790183070069,14261100
2018-11-07,12.80317497253418,12.93471466100798,12.540095595586578,12.89086716895516,13347800
2018-11-08,12.91279125213623,13.066253296801024,12.7227896298067,12.752021291938489,10510200
2018-11-09,12.598557472229004,12.99317653601373,12.518171797641228,12.883559200178645,17214000
2018-11-12,12.372017860412598,12.693559169793891,12.350094114144891,12.591249747720274,13848600
2018-11-13,12.335477828979492,12.591249283979854,12.32817130766837,12.39393975636452,12300100
2018-11-14,11.962786674499512,12.503559976101835,11.809323208537402,12.423174284700606,16666000
2018-11-15,12.021247863769531,12.072401884611034,11.721630261261412,11.838554135711286,16979800
2018-11-16,11.83855152130127,11.99201354993543,11.780089596986986,11.918935796082021,17433000
2018-11-19,11.787397384643555,11.977399007544,11.641243255072546,11.845859315240432,18830200
2018-11-20,11.568164825439453,11.69970451014814,11.429317922518951,11.670473546537448,16370200
2018-11-21,11.560858726501465,11.772784117123601,11.436626937409093,11.648551631109976,12623700
2018-11-23,11.663166046142578,11.707012841578365,11.378163618112884,11.458549293591632,17990100
2018-11-26,11.940861701965332,12.013939469047523,11.772783813366026,11.882399767068074,15245900
2018-11-27,11.882399559020996,12.065093276606481,11.809321793218313,11.860475811127456,14286400
2018-11-28,12.006630897521973,12.072400744921369,11.736243592230851,11.918937303041977,14888000
2018-11-29,11.845858573913574,11.970090342887676,11.787396646975308,11.904321894694124,14182800
2018-11-30,12.021247863769531,12.0870177173779,11.809322470177552,11.831246219327852,20201000
2018-12-03,12.15278434753418,12.313555696080424,12.021246053963145,12.26240168294019,15801800
2018-12-04,11.392780303955078,12.101631424152187,11.261240604696503,12.07970907017072,17607800
2018-12-06,11.2821683883667,11.2821683883667,10.92084421456937,11.186306743703613,19708900
2018-12-07,10.987212181091309,11.429650548119527,10.928220492585734,11.27479718998329,14311700
2018-12-10,10.611140251159668,10.913472827952322,10.448912757550294,10.913472827952322,18644900
2018-12-11,10.441536903381348,10.83973108348534,10.412041064234248,10.736495998088627,17283500
2018-12-12,10.515276908874512,10.729121919639056,10.419415255326781,10.729121919639056,11803900
2018-12-13,10.16132926940918,10.530027726096966,10.08759000001352,10.515280153512434,13554100
2018-12-14,9.93273639678955,10.227694874214583,9.881118135812809,10.043345650014817,15312900
2018-12-17,9.87374210357666,10.146578799222084,9.807376287807394,9.807376287807394,15430200
2018-12-18,9.755757331848145,10.124455656466495,9.674643953597156,9.910610656317301,13604800
2018-12-19,9.46817398071289,9.917985725958957,9.40180816351147,9.741010682246044,21492100
2018-12-20,9.519791603088379,9.674644943400425,9.387059967610533,9.401808239657546,20242600
2018-12-21,9.482922554016113,9.696767596966172,9.446053276763926,9.497670827506097,31504500
2018-12-24,9.269074440002441,9.482919412100603,9.239578606031529,9.387057775886095,7330100
2018-12-26,9.87374210357666,9.87374210357666,9.136345400782666,9.29857216906721,16054400
2018-12-27,9.8516206741333,9.8516206741333,9.47554885283529,9.733637302491857,13462400
2018-12-28,9.844244956970215,10.01384583854833,9.777879150009666,9.888488359453113,12257100
2018-12-31,9.86636734008789,10.006472395281497,9.718888149558765,9.888489042858197,10700600
2019-01-02,10.080212593078613,10.087586728597689,9.667270146081938,9.704140120441041,11301300
2019-01-03,10.06546688079834,10.235068524670405,9.947483495445486,10.021223462909244,12302100
2019-01-04,10.434163093566895,10.463658933634932,10.183448804606737,10.264562188984762,16824000
2019-01-07,10.611140251159668,10.780741178341346,10.338303518365409,10.412042776743203,10922400
2019-01-08,10.721750259399414,10.765994380188767,10.478409353149077,10.736498534074679,10790100
2019-01-09,10.839729309082031,10.920843380885842,10.67750186871057,10.76599007490312,8797500
2019-01-10,10.847105979919434,10.950341775793593,10.73649675116852,10.824984274816517,9324900
2019-01-11,10.898725509643555,10.987213049394962,10.707002858467066,10.795490398218472,8807300
2019-01-14,11.031455039978027,11.097820857781024,10.751244199941109,10.795488312888546,8154500
2019-01-15,11.142065048217773,11.142065048217773,10.854480755235485,10.994585833452962,14079000
2019-01-16,11.355908393859863,11.42227420642727,11.17893336250429,11.252673310520578,12393700
2019-01-17,11.510764122009277,11.540259966718192,11.17156155623855,11.282171501324289,13514300
2019-01-18,11.577126502990723,11.621370608504987,11.031453186653264,11.429647323336843,21818700
2019-01-22,11.496015548706055,11.621373053595622,11.385405613266604,11.496015548706055,16134200
2019-01-23,11.33378791809082,11.591877060860158,11.237926256583247,11.540258810364488,12494900
2019-01-24,11.437023162841797,11.496014843496187,11.245299849096874,11.267421553533195,14425900
2019-01-25,11.54025936126709,11.636121027350855,11.437024261820245,11.562381771065448,10185400
2019-01-28,11.562379837036133,11.59924910739356,11.429648213393381,11.481265754482783,9985400
2019-01-29,11.451773643493652,11.658245281524627,11.444400208964069,11.562383600275206,12582200
2019-01-30,11.378032684326172,11.591877725101076,11.370658547656188,11.473894351326837,11223900
2019-01-31,11.186308860778809,11.385405619500679,11.009333807862403,11.304292229389747,19708300
2019-02-01,11.304292678833008,11.42965018877526,11.178935168890757,11.223179285497118,12146600
2019-02-04,11.407530784606934,11.451774206907091,11.223181550804401,11.296920822383504,8603500
2019-02-05,11.36328411102295,11.444398205778807,11.289544855978777,11.392779953687889,7942700
2019-02-06,11.36328411102295,11.429649932828156,11.25267487683851,11.296918289217741,7507700
2019-02-07,11.437023162841797,11.990070696403937,11.29691739386039,11.702485725786554,32773500
2019-02-08,11.385404586791992,11.481266240902372,11.237925389405364,11.414900426269318,12905900
2019-02-11,11.326416015625,11.481269391179325,11.326416015625,11.437025971441791,12148000
2019-02-12,11.407530784606934,11.5845058802806,11.392782508349203,11.444400772014744,15124500
2019-02-13,11.496015548706055,11.540258960292757,11.40015388595307,11.459145570226237,8964000
2019-02-14,11.437023162841797,11.525510683823383,11.267421553533195,11.378031482187405,8650200
2019-02-15,11.798346519470215,11.820468925524324,11.518135705244447,11.584501516934267,9929200
2019-02-19,11.901581764221191,11.945826576934541,11.702485029664956,11.754102571358004,9295800
2019-02-20,12.063812255859375,12.100681533752494,11.827845501808703,11.864714779701822,9050800
2019-02-21,11.982696533203125,12.108054030117078,11.901582445060978,12.108054030117078,8124400
2019-02-22,11.975323677062988,12.019567090562832,11.8573403034149,12.012194360373488,10314200
2019-02-25,12.071186065673828,12.203916306376518,12.04168951898028,12.056437792327054,11865100
2019-02-26,11.945828437805176,12.11542936020849,11.872088478268553,11.99744598753899,10640500
2019-02-27,12.218664169311523,12.262907581392998,11.960575020302949,11.960575020302949,21573900
2019-02-28,12.093307495117188,12.233413283900196,12.056438216924567,12.218665010034025,14091000
2019-03-01,12.026938438415527,12.329270939092913,12.01219157498359,12.211287592802833,14202800
2019-03-04,11.916329383850098,12.181792619731457,11.83521530478136,12.03431273169238,11493800
2019-03-05,11.879463195800781,11.945829021981899,11.66561744333433,11.916332474135707,12362200
2019-03-06,11.628747940063477,11.901583969999193,11.621373803244568,11.835218145101795,13099400
2019-03-07,11.472504615783691,11.598984943300954,11.390664696022313,11.584104570870588,11658000
2019-03-08,11.509708404541016,11.546908637611226,11.316267760204259,11.353467993274469,8707700
2019-03-11,11.584107398986816,11.665948048263784,11.487387083182007,11.576667920490587,6703400
2019-03-12,11.621307373046875,11.740347540783096,11.54690762297942,11.621307373046875,11137500
2019-03-13,11.762666702270508,11.829626256489,11.59898613637631,11.636186361743437,8269700
2019-03-14,11.747787475585938,11.874267828464943,11.732907809707124,11.770107329171834,7636700
2019-03-15,11.710586547851562,11.85194726771018,11.703146360588411,11.740346587368855,12812500
2019-03-18,11.881706237792969,11.948665788528576,11.762666090438225,11.814745977522113,10486800
2019-03-19,11.628746032714844,12.00074615323621,11.606426181581321,11.970986824748366,10237000
2019-03-20,11.130265235900879,11.628746421610098,11.122825048762461,11.569226343573352,12457700
2019-03-21,10.735943794250488,11.085624050993122,10.713623234388853,11.085624050993122,26932400
2019-03-22,10.066343307495117,10.631784798159462,9.984503371820809,10.631784798159462,29240100
2019-03-25,10.066343307495117,10.304424345926884,9.954743330708757,10.148183952704771,18113100
2019-03-26,10.363943099975586,10.378822763857057,10.125862092054728,10.14818265217982,21078900
2019-03-27,10.393704414367676,10.460664683899973,10.252343687680526,10.334184332457932,17025600
2019-03-28,10.54250431060791,10.55738397588221,10.326743842615642,10.430904337677033,10337800
2019-03-29,10.52762222290039,10.713622620545522,10.47554233861102,10.683862585303709,11975600
2019-04-01,10.914505004882812,10.95170523182096,10.6541041258511,10.661544313145793,15469300
2019-04-02,11.040986061096191,11.115385810223835,10.825225582415918,10.907065519316932,12535600
2019-04-03,11.063302993774414,11.3683435165875,11.048423331691792,11.197223500193884,16022700
2019-04-04,11.234427452087402,11.28650735098171,11.003786582132571,11.02610643743936,10009500
2019-04-05,11.264184951782227,11.338584689180957,11.145144094780814,11.271624428847428,8871100
2019-04-08,11.338587760925293,11.405548039399076,11.189787536281019,11.197227724897092,9973400
2019-04-09,11.16002368927002,11.279063828429933,11.085623247527472,11.241863607558662,8770400
2019-04-10,11.249303817749023,11.256744003846263,11.026103201578229,11.160023713187744,7455000
2019-04-11,11.316265106201172,11.420425592461925,11.2046651426995,11.30882491942499,8237000
2019-04-12,11.606427192687988,11.688267126997326,11.34602630514912,11.502266695765373,9762800
2019-04-15,11.35346508026123,11.651065449395304,11.331144520424738,11.64362526278314,11748200
2019-04-16,11.576667785644531,11.606427827888949,11.293947029554873,11.442747240776963,13591400
2019-04-17,11.725467681884766,11.747787535584656,11.546907433214933,11.643627035759575,13784800
2019-04-18,11.346027374267578,11.792428735102105,11.197227157167871,11.792428735102105,24412300
2019-04-22,11.338587760925293,11.405548039399076,11.204667913513164,11.293948048299729,15552400
2019-04-23,11.435306549072266,11.465066590005664,11.040985829320903,11.204666409222265,23356700
2019-04-24,11.442743301391602,11.479943518774075,11.189782674632943,11.331142649244182,18523700
2019-04-25,11.509708404541016,11.643628250244175,11.301387383162002,11.331147427711084,11916600
2019-04-26,11.569225311279297,11.606425534116802,11.427864606403828,11.524584901967245,8729600
2019-04-29,11.665945053100586,11.8370650766813,11.613864459786072,11.636185018150236,8853100
2019-04-30,11.554347038269043,11.740347476725885,11.465066912954004,11.703147247127443,11317500
2019-05-01,11.286505699157715,11.673386209174001,11.24186528554203,11.584106091477935,17403800
2019-05-02,11.479948043823242,11.53202794296595,11.286507404814024,11.30882726022727,12809200
2019-05-03,11.591547012329102,11.643626906897588,11.46506666020391,11.517146554772395,9322900
2019-05-06,11.450185775756836,11.56178574067883,11.301384876480482,11.323705437093098,9871500
2019-05-07,11.241867065429688,11.346027574000805,11.17490749870763,11.323707718426785,9399700
2019-05-08,11.12282657623291,11.256747124974217,11.107946909447985,11.197227038763724,10188200
2019-05-09,11.107948303222656,11.167468396901459,10.907067454905086,10.951707879931929,11749000
2019-05-10,11.197224617004395,11.226984653673078,10.95170413710395,11.040984247109998,10096500
2019-05-13,10.668985366821289,11.018666393179403,10.654104991023535,11.018666393179403,12062600
2019-05-14,10.81778621673584,10.907066348195034,10.62434557713988,10.713625708599075,12432300
2019-05-15,10.654105186462402,10.728505647745228,10.46066526429075,10.661545374497763,9969700
2019-05-16,10.80290699005127,10.929386649290413,10.743386190449604,10.788026612766991,8463400
2019-05-17,10.71362590789795,10.907066551092365,10.668986196105653,10.668986196105653,7831300
2019-05-20,10.765705108642578,10.847545042573852,10.68386446517597,10.691304652679358,6674900
2019-05-21,10.832664489746094,10.899624043185607,10.78802407791781,10.81778411595824,9834100
2019-05-22,10.721062660217285,10.795463102072606,10.639222741804591,10.728502846309857,6737500
2019-05-23,10.468104362487793,10.616905279647552,10.378824237913152,10.587144528587313,9739700
2019-05-24,10.557384490966797,10.602024908038304,10.453224700358874,10.520184971198457,7565700
2019-05-28,10.371383666992188,10.549944619080149,10.363944189037328,10.497864016184133,11569300
2019-05-29,10.52762222290039,10.572262630530714,10.230021870482263,10.282101754771633,15941900
2019-05-30,10.46066665649414,10.646667124920501,10.356506138742606,10.587146322251426,17110600
2019-05-31,10.289545059204102,10.38626538043481,10.192824737973394,10.267225203392531,12063600
2019-06-03,10.401143074035645,10.482983712373379,10.200262990780448,10.244903403467875,9541300
2019-06-04,10.661541938781738,10.706182343072996,10.549941992356324,10.587141501474692,13023800
2019-06-05,10.54250431060791,10.68386432362271,10.393704110188297,10.65410428353879,11370700
2019-06-06,10.550016403198242,10.61764482831736,10.422273981665546,10.53498826240253,7472300
2019-06-07,10.429789543151855,10.519960547565708,10.339618538738002,10.497417975616106,10667600
2019-06-10,10.512446403503418,10.730359849241403,10.497418260667416,10.572560408078347,18697800
2019-06-11,10.87313175201416,10.985845337704124,10.610132429916915,10.647703864018736,19846500
2019-06-12,10.700303077697754,10.918216528134876,10.65521793160206,10.835559949215787,11328300
2019-06-13,10.88815975189209,10.963302619103365,10.752903594173484,10.752903594173484,8375300
2019-06-14,10.963301658630371,11.00087308894445,10.730359363975422,10.903187656774016,8641100
2019-06-17,10.775446891784668,11.030931797532617,10.752904316752653,10.963303355821038,6571700
2019-06-18,11.173700332641602,11.181214761803904,10.700302044647731,10.745387903006131,12792900
2019-06-19,10.948271751403809,11.3615560120499,10.903186612636809,11.241328019850751,12878900
2019-06-20,10.970818519592285,11.008389241618124,10.670247727076465,10.993361096130906,12600000
2019-06-21,10.993359565734863,11.158673442774283,10.933245558923344,10.933245558923344,14843000
2019-06-24,10.903188705444336,11.11358773217779,10.888159845227054,10.963302713082465,7547500
2019-06-25,10.813017845153809,10.92573143189717,10.715332402222325,10.92573143189717,13636200
2019-06-26,10.843072891235352,10.993357885291603,10.828044033522037,10.865615461189945,10209900
2019-06-27,10.955788612365723,11.015902621811213,10.888160172585666,10.895674602920232,6418100
2019-06-28,11.226302146911621,11.271388014279582,10.918217655846467,11.158674420783006,14479600
2019-07-01,11.32398509979248,11.466756384476714,11.233814101546571,11.293928100377178,10021800
2019-07-02,11.166187286376953,11.43670103679883,11.09104513529404,11.31647302177377,13826000
2019-07-03,11.32398509979248,11.331499528800155,11.166185673708291,11.226299672538897,4881100
2019-07-05,11.42918586730957,11.609527878180167,11.399128865497806,11.42918586730957,6919800
2019-07-08,11.369071960449219,11.444214107310449,11.301443526643292,11.323986099040114,7110700
2019-07-09,11.504329681396484,11.526872255465408,11.248844786563666,11.286416221088876,8772800
2019-07-10,11.316475868225098,11.51936051545791,11.286418856908545,11.504332368107471,9594900
2019-07-11,11.444214820861816,11.481786254942755,11.233815793270267,11.301444231292855,11462000
2019-07-12,11.436700820922852,11.489300397349584,11.3315009514539,11.451728964209568,8218200
2019-07-15,11.256359100341797,11.481787002896894,11.211273949800105,11.481787002896894,7089700
2019-07-16,11.226302146911621,11.339016457023748,11.158674420783006,11.278902444943501,9638300
2019-07-17,11.053471565246582,11.203756554983768,11.030928995939844,11.166185128395632,13526600
2019-07-18,11.113584518432617,11.248841354813575,11.015899105114736,11.068498667433868,14774500
2019-07-19,11.369071960449219,11.56444283219624,11.19624366109902,11.233815092837364,20534300
2019-07-22,11.361556053161621,11.444212618943789,11.293927628151048,11.39161305132017,12781900
2019-07-23,11.699699401855469,11.699699401855469,11.323986504258409,11.369072367280868,14569400
2019-07-24,11.98524284362793,12.037843143408436,11.654615766195304,11.654615766195304,10728600
2019-07-25,11.81241226196289,12.097954115342109,11.804897832938739,11.962697259368955,10658000
2019-07-26,12.05286979675293,12.075411652132548,11.797384208808646,11.849984498951047,8698200
2019-07-29,11.88004207611084,12.128011813302367,11.88004207611084,12.0228126611512,9066700
2019-07-30,12.060382843017578,12.075411702153502,11.752299113501024,11.752299113501024,9996100
2019-07-31,11.970212936401367,12.120497232860599,11.940155933786427,12.015298082016043,24490700
2019-08-01,11.444214820861816,12.00027046870559,11.391615243117805,11.925127600543714,21792800
2019-08-02,11.51935863494873,11.556930072114888,11.256359291401182,11.436702046475629,18300400
2019-08-05,10.94075870513916,11.27890013293028,10.828044418131851,11.226299845680709,15374500
2019-08-06,11.08353042602539,11.106072999120904,10.813017399032784,11.045958993122548,9397600
2019-08-07,10.880646705627441,10.94076143701103,10.617648070171306,10.752904961707113,12902400
2019-08-08,11.060989379882812,11.113588963238799,10.933246920347779,11.015903510852269,10346000
2019-08-09,11.023416519165039,11.09104495567527,10.888159646144578,11.008387659222551,10523200
2019-08-12,10.745387077331543,10.90318649453754,10.722844508192216,10.865615068228426,9199400
2019-08-13,10.722847938537598,10.970818428244476,10.587591047200908,10.685276500209008,15424800
2019-08-14,10.264476776123047,10.437305090555192,10.159277618013975,10.437305090555192,15820300
2019-08-15,10.196849822998047,10.369678162626562,10.1442502362751,10.309564144481588,14858700
2019-08-16,10.587590217590332,10.59510464799036,10.302048311929038,10.302048311929038,10048800
2019-08-19,10.715331077575684,10.820530221100464,10.685274077052116,10.790473220576896,10728500
2019-08-20,10.519960403442383,10.655217266517866,10.474874543545411,10.632673978261664,9089700
2019-08-21,10.617645263671875,10.677759262550305,10.52747426535423,10.65521669212474,9295500
2019-08-22,10.707816123962402,10.790472692200924,10.647702125858862,10.707816123962402,7886700
2019-08-23,10.362161636352539,10.797988538103066,10.31707577355072,10.61764652012674,12282300
2019-08-26,10.542503356933594,10.550017786624501,10.377190203426382,10.467361209870896,9585200
2019-08-27,10.407248497009277,10.62516196877825,10.332105624006648,10.595104962900308,9413600
2019-08-28,10.595107078552246,10.670249249943867,10.332107687142345,10.332107687142345,8031900
2019-08-29,10.87313175201416,10.948273903602303,10.707817871935449,10.715332302078913,11275200
2019-08-30,10.985845565795898,11.121102444724503,10.93324598693056,10.96330299151297,10389800
2019-09-03,10.715331077575684,10.888158651432347,10.617645646720232,10.888158651432347,11341900
2019-09-04,10.850586891174316,10.89567274889431,10.775444750461526,10.865615749286114,8039500
2019-09-05,11.249367713928223,11.363304298532295,11.067068164414113,11.089856060847838,10269400
2019-09-06,11.27974796295166,11.386088554846323,11.218981703471583,11.226576942613377,8471500
2019-09-09,11.73550033569336,11.85703291085169,11.37090261021837,11.393689786962735,15609900
2019-09-10,12.16086196899414,12.198840345743408,11.781072406372646,11.803859577300427,16533900
2019-09-11,12.335564613342285,12.396330884391963,11.955775057086246,12.168457730151212,14678700
2019-09-12,12.343161582946777,12.457098169340595,12.008947064971402,12.176054686154664,11308900
2019-09-13,12.419121742248535,12.669782851228266,12.381141908292498,12.53305834655159,9920900
