Date,Close,High,Low,Open,Volume
2018-06-01,88.3794174194336,92.27423050176974,87.63718241699306,92.05233060840207,2960400
2018-06-04,85.4716796875,89.10633044495478,83.3521069723698,88.67782611853045,3928000
2018-06-05,85.3569107055664,86.6041677759742,82.4721423573778,85.12735146755897,2346400
2018-06-06,85.8696060180664,86.28280923818163,84.0331492079772,85.56352891006233,1993200
2018-06-07,87.32343292236328,87.95088811535297,86.55824337784253,86.80310379857185,1655700
2018-06-08,87.20101165771484,87.67543134152372,86.03792596048285,86.86432634417734,1074100
2018-06-11,87.10154724121094,88.32584962579988,86.53530264501696,87.30814589694953,1290200
2018-06-12,90.96573638916016,91.30242167701583,87.23161329031831,87.38464887319819,1804800
2018-06-13,90.56021881103516,91.15706596807937,90.13171435734913,90.78212457110409,1616000
2018-06-14,88.72374725341797,91.65442533347269,88.49419383615636,91.24887570883624,1540800
2018-06-15,88.44062042236328,89.61901317424548,87.46117861246995,88.34114203240202,2474900
2018-06-18,93.79695892333984,94.58510341468968,87.62187800818337,87.820823135559,3950400
2018-06-19,97.62289428710938,98.67120034275717,92.09822423063086,92.09822423063086,3422700
2018-06-20,99.13798522949219,99.97203928076006,97.4851783537418,98.36514776123516,1799700
2018-06-21,94.67692565917969,98.64060860189232,93.42200916027245,98.64060860189232,2061300
2018-06-22,96.07723236083984,99.10738919897736,95.93185026418533,97.49283820452024,2211900
2018-06-25,93.04708099365234,96.64347665231654,92.17476506542553,96.11549380809792,1347400
2018-06-26,96.82710266113281,97.14848092514202,93.08532559863347,93.14654217404492,1347000
2018-06-27,99.57415771484375,101.64016794973135,98.43402064879267,98.74009191474995,2309000
2018-06-28,100.11741638183594,100.92851558626727,97.82950084005658,99.85725468906894,1417400
2018-06-29,100.676025390625,101.65546737915442,99.21451010235069,99.90317623695528,1425700
2018-07-02,98.93901824951172,100.14035985776331,98.02079305879793,100.14035985776331,952300
2018-07-03,99.512939453125,101.9079756748496,98.86252342906482,100.163343801315,701700
2018-07-05,101.00504302978516,102.07630396732941,100.06386294352353,100.8367003573327,836300
2018-07-06,103.27766418457031,104.11937760186588,99.43640827016493,100.98974256909914,839100
2018-07-09,104.57847595214844,104.75446631567948,103.07871066351555,103.27000809044401,1089900
2018-07-10,102.50481414794922,105.78747272104312,101.66310083389033,105.47374215163319,2119500
2018-07-11,100.05619812011719,103.17052571486995,98.75537800232479,101.89266035335459,1455900
2018-07-12,99.68890380859375,101.18868061695794,98.44164097859091,101.18868061695794,837300
2018-07-13,100.50000762939453,101.60953030659974,99.47465628223208,99.49761103807394,897000
2018-07-16,99.4670181274414,100.08681994634405,98.2580169417374,98.59470229419533,851800
2018-07-17,99.97203063964844,100.73722034734071,98.02845391949212,98.63294865118695,507800
2018-07-18,99.9261245727539,100.24750285996794,98.07436681735759,99.75778189718436,1009800
2018-07-19,101.07391357421875,101.33407529292758,99.4823174569136,99.80369575811908,653600
2018-07-20,100.3546142578125,101.78552679058285,99.47465086283424,101.78552679058285,885800
2018-07-23,100.36994171142578,100.69132001686458,99.3369425173445,100.35463464663268,702000
2018-07-24,102.11457061767578,103.27001462195776,100.82905743182852,101.2039929397661,855600
2018-07-25,103.05574798583984,104.05815634720219,101.05095461485267,101.93092981631094,608600
2018-07-26,102.9562759399414,103.98927502410045,102.5736810919118,102.83384278636358,556200
2018-07-27,101.26521301269531,104.5019741992597,100.67602528680301,102.75733075337953,729600
2018-07-30,102.31351470947266,104.06579389577715,101.38763008228288,102.52776688048279,1388800
2018-07-31,100.96678924560547,103.30062041231689,99.5358880917279,101.94623123100084,625000
2018-08-01,101.67841339111328,101.80849424197567,98.53348318535659,100.5994930872995,724500
2018-08-02,102.9103775024414,103.80564814208346,100.00265400928784,100.9820959915904,544100
2018-08-03,100.08682250976562,103.16288860088862,99.42875885198049,102.90271520995472,1028900
2018-08-06,102.24466705322266,103.86687752292818,100.40821602910309,100.92089184270421,1028500
2018-08-07,103.10165405273438,104.25708618067226,102.65784267009059,102.91800433981959,659700
