Date,Close,High,Low,Open,Volume
2018-06-01,70.23204803466797,70.99174061773898,70.10979957238641,70.80836126227511,1307500
2018-06-04,70.70360565185547,70.8695171930133,70.43291348431916,70.43291348431916,912900
2018-06-05,70.82584381103516,70.8695068403438,70.15347046712239,70.67740017065444,1509300
2018-06-06,71.22753143310547,71.36724782289272,70.72980345306567,70.99176835289468,1507600
2018-06-07,71.76890563964844,71.82129594252491,71.26244383836716,71.47201171191567,1367200
2018-06-08,72.38888549804688,72.39761943629773,71.4982103336605,71.7077848794237,987100
2018-06-11,71.96099853515625,72.44999236725074,71.88240643383175,72.4412584310944,930300
2018-06-12,71.34101867675781,72.12690641317369,71.31482352921755,71.85621433920217,1317700
2018-06-13,71.76016998291016,72.08325905434202,71.61172635362081,71.6728505928601,1602000
2018-06-14,71.55060577392578,72.2579015301619,71.37596032285079,71.92608516618355,1754500
2018-06-15,71.89988708496094,72.02214223808218,70.99175734039284,71.63792888781198,3928000
2018-06-18,72.14437866210938,72.2404319836108,71.04413576439248,71.4982005607285,1579300
2018-06-19,71.86495208740234,72.16183932466083,71.57679212509244,71.69904059479204,1623100
2018-06-20,70.76470947265625,72.08325415758068,70.71231917459367,71.83002328020831,1375900
2018-06-21,70.5202407836914,70.70361356241403,70.04870792609978,70.45038258359384,1740900
2018-06-22,71.25369262695312,71.49818953049497,70.72103580336227,70.72103580336227,2452400
2018-06-25,71.51563262939453,71.71646644686176,70.81706457950472,71.15761467176537,2143200
2018-06-26,70.99175262451172,71.6379241290066,70.89569929332485,71.39342716309193,1541100
2018-06-27,70.07488250732422,71.21878188431286,70.0486873554913,70.81710734477518,1707700
2018-06-28,70.7559814453125,71.00047840608133,70.14473904339043,70.17966813236349,1404100
2018-06-29,71.57682800292969,71.96104147859631,70.90445442051308,70.9743126273698,2378600
2018-07-02,71.81256103515625,71.8649579993679,71.06160228119998,71.26244287625258,2072300
2018-07-03,72.08330535888672,72.59849475455675,71.83880158282395,72.00471319392629,1163600
2018-07-05,72.80801391601562,72.80801391601562,71.98720367844841,72.33648122871077,1830500
2018-07-06,73.55026245117188,74.06545162091697,72.59846291808967,72.86042780368318,1897900
2018-07-09,74.99977111816406,75.06962929793788,73.71615537850155,73.75108446838846,2119500
2018-07-10,74.74091339111328,75.31125510954193,74.66193970363247,75.20595909102997,2438000
2018-07-11,74.46891784667969,74.87254260127558,74.16180608840192,74.49524018152901,1958900
2018-07-12,75.3639144897461,75.40778951295812,74.60930961234199,74.76725032376119,1349700
2018-07-13,75.95178985595703,76.00444121405425,75.06557344303549,75.23228377624532,1623200
2018-07-16,76.12728881835938,76.32032819199333,75.71488773730285,76.05709146533103,1945900
2018-07-17,76.27645111083984,76.4958128123326,75.83772770785431,75.98689205821631,1461500
2018-07-18,76.97843933105469,77.0047616737396,76.0307948280558,76.27647895230211,1568600
2018-07-19,76.45195007324219,77.11881162731356,76.39052905473488,76.67131180996668,2140100
2018-07-20,76.75904846191406,76.94331148527296,76.3378710553882,76.40806840554048,1357400
2018-07-23,76.72393798828125,76.95206929961259,76.56599732192053,76.7765826456059,2003500
2018-07-24,76.41685485839844,76.96965074442856,76.31156550440355,76.36421018140099,3012200
2018-07-25,76.8555679321289,76.98718630116772,75.8465093897374,76.10096978470891,3274900
2018-07-26,75.02171325683594,76.55724539951972,73.36333907828858,76.54846905570406,4432700
2018-07-27,73.93367767333984,75.10067696268204,73.90735533744026,74.77602589406916,2480700
