Date,Close,High,Low,Open,Volume
2018-06-01,51.40030288696289,51.97328487068262,51.24751002277396,51.56073714296352,14914400
2018-06-04,51.44613265991211,51.77464251953366,51.18638365999772,51.52253491040304,10468900
2018-06-05,51.00302505493164,51.25513263427099,50.77382998788931,51.24749707306288,14072700
2018-06-06,52.12606430053711,52.27121571927414,51.26276803374278,51.34680582659306,14862400
2018-06-07,52.294124603271484,52.714313491556624,51.92741959955987,52.66083543565405,16505300
2018-06-08,52.309417724609375,52.34761301285378,51.77463123113892,52.049662952655815,11609500
2018-06-11,52.03438949584961,52.84420193652273,52.00382976599954,52.65320799646417,13941500
2018-06-12,51.652400970458984,52.3858169916809,51.52252649172303,52.148986374142105,13737100
2018-06-13,51.40792465209961,52.26357951943589,51.35444658718309,51.8128308334207,17531500
2018-06-14,50.54464340209961,51.652406017369955,50.38420334954649,51.614204894633886,24035400
2018-06-15,50.6821403503418,50.89605842220921,49.84176832549854,50.66686340240129,29314800
2018-06-18,50.995391845703125,51.04122853499561,49.94874275369353,50.23141593790233,13680800
2018-06-19,51.018310546875,51.11763114593429,50.38420914008745,50.4453286120203,16892800
2018-06-20,51.47669219970703,51.91215821396106,51.285698231548714,51.73644702731248,16697100
2018-06-21,51.66767883300781,52.0191069850888,50.95718113917576,51.308615119929264,16545800
2018-06-22,51.33916473388672,52.11078182329597,51.30861083510301,51.98090735311312,16059900
2018-06-25,50.23141860961914,51.09470933302838,49.91818567299719,51.02595429543269,21426600
2018-06-26,50.65922927856445,50.94954378910808,49.18475587233028,50.0480521858871,22613700
2018-06-27,50.009857177734375,51.614205256455435,49.99458022573664,50.59048044108964,20917500
2018-06-28,51.094703674316406,51.28569764027274,50.086255767213885,50.40713005981222,19860100
2018-06-29,51.12525939941406,52.53861347093065,51.09469966781655,51.950354666528646,24193900
2018-07-02,51.30861282348633,51.30861282348633,50.37656150031832,50.582832382798195,12699100
2018-07-03,50.46824264526367,51.56072834086788,50.376569273869826,51.530168607512216,12346000
2018-07-05,50.850223541259766,51.056500255733006,50.59047458664587,50.75855018253596,12359000
2018-07-06,51.2933235168457,51.446116311928,50.34599536425811,50.5904673335927,13174900
2018-07-09,52.66849136352539,52.75252916438285,51.5607230016191,51.568364391335024,15148500
2018-07-10,52.12606430053711,52.9817133496716,51.91214620958149,52.89003999650547,17057700
2018-07-11,51.88161087036133,52.3017941562511,51.828126956985855,51.92744756334135,13262800
