Date,Close,High,Low,Open,Volume
2018-06-01,30.319801330566406,30.440293287258026,30.192966291367398,30.370533894739715,9967100
2018-06-04,30.326154708862305,30.54177364015086,30.269079038251267,30.472014218384246,9012600
2018-06-05,30.4212646484375,30.56078099489916,30.294429626873132,30.300770289321783,10378000
2018-06-06,30.70030403137207,30.719328440541396,30.307117587084036,30.54176083715528,12924800
2018-06-07,31.080808639526367,31.239351843484563,30.345168269927438,30.414927666737412,19674300
2018-06-08,31.18861961364746,31.20130336040263,30.712989996626618,30.725673743381787,15399300
2018-06-11,31.26471519470215,31.581801560610238,31.239347704827026,31.385209562020492,14143700
2018-06-12,30.95397186279297,31.48033397141115,30.85884498549744,31.442285155834522,15597900
2018-06-13,30.059789657592773,30.789086876833572,30.047105912148094,30.725670568787272,30809400
2018-06-14,30.326154708862305,30.370546628317754,29.996384436351676,30.288103455395557,17568400
2018-06-15,30.478343963623047,30.47834396362305,30.199306398687263,30.294433281129393,31398000
2018-06-18,30.097837448120117,30.44029130591413,29.888561703363997,30.376875000030942,15330400
2018-06-19,30.75738525390625,30.93495288948269,30.135896110211103,30.231020592479513,25070000
2018-06-20,30.49736976623535,30.858848065352387,30.31980215801708,30.846164319168622,11996800
2018-06-21,30.839824676513672,31.07446794073735,30.6812814727344,30.992024797402483,14854600
2018-06-22,31.556434631347656,31.66424525564374,30.972996868916724,31.04909692071706,31911000
2018-06-25,31.4549617767334,31.733999284835825,31.25836980785391,31.607164273805324,19301900
2018-06-26,31.26471519470215,31.550093407854824,31.118855756685665,31.467650275349165,13597000
2018-06-27,31.271059036254883,31.537410428881728,31.080805276747654,31.188615901746886,14144300
2018-06-28,32.25402069091797,32.37451262099219,31.33446988383093,31.347153626866632,21605500
2018-06-29,31.905227661132812,32.24767906180961,31.759368238419654,32.171579019345515,18023100
2018-07-02,31.974987030029297,31.98767077459123,31.518384321684263,31.867178830018233,13141200
2018-07-03,32.152565002441406,32.3998920347469,31.898894886694613,32.00036244915783,8441100
2018-07-05,32.520381927490234,32.533065674383415,32.03841164143614,32.3364736454825,11279600
2018-07-06,32.647220611572266,32.761371927141,32.488677386524316,32.609169366656815,10203800
2018-07-09,32.550987243652344,32.78835086433699,32.512494853585544,32.73702767758126,10491200
2018-07-10,32.935909271240234,32.98723002310616,32.55099506695894,32.58948501905218,9614600
2018-07-11,32.935909271240234,33.198934548518245,32.81402034423695,32.858926919828946,14348100
2018-07-12,32.87174987792969,33.08986852758274,32.692121171187964,33.03854534073532,10583900
