Date,Close,High,Low,Open,Volume
2018-06-01,59.01165771484375,59.43464738528571,58.69206591781224,58.72026761965623,2277900
2018-06-04,59.57564926147461,59.69784349694426,58.99286185931244,59.37825167778895,1958000
2018-06-05,59.707244873046875,60.03623486752013,59.30305511656715,59.65084505154202,1889500
2018-06-06,61.277015686035156,61.277015686035156,59.274866522450104,59.92344843821537,3177600
2018-06-07,61.314605712890625,62.122978054291536,60.91041595646816,61.483801591659194,2977200
2018-06-08,61.784576416015625,62.386160003060525,61.23938904918055,61.42738123084132,3853800
2018-06-11,62.16059112548828,62.7433786474547,61.65300338147473,61.737604924533095,3316700
2018-06-12,62.33917236328125,62.555369875012175,61.69058699953213,62.01018238581563,2007000
2018-06-13,62.28277587890625,62.677563850270786,62.010182135408755,62.60236409245555,4357700
2018-06-14,62.32977294921875,62.461368945163485,61.7657890849636,62.461368945163485,3487900
2018-06-15,62.16059112548828,62.263989027312086,61.27701883460147,62.14179476672283,4113200
2018-06-18,61.07020568847656,61.60599140421073,60.65661419863142,61.549595172484025,2563100
2018-06-19,59.707244873046875,60.581418799178955,59.406452996465035,60.365228447715396,4621400
2018-06-20,59.02106857299805,59.75424839093863,58.87067262096607,59.726050270470864,4942100
2018-06-21,59.25605010986328,59.425245968816064,58.532268621170076,59.03985619802842,4319400
2018-06-22,59.02106857299805,59.86704445853203,58.96466874634017,59.76365015490944,2893800
2018-06-25,57.526493072509766,58.927054358778534,57.150501492107686,58.71086045504985,2426800
2018-06-26,58.25967025756836,58.579262011740525,57.357294805454465,57.55468876328163,3655600
2018-06-27,57.4700927734375,59.21844751178663,57.43249289857116,58.52286416964505,2025800
2018-06-28,57.6110954284668,57.9400853973232,56.793314216072204,57.46069950188648,1564100
2018-06-29,58.12808609008789,58.72027166954923,57.87429227031874,57.97769015086047,1913800
2018-07-02,57.91984939575195,57.92927027204792,57.27912197615363,57.81620178458422,1526500
2018-07-03,57.712554931640625,58.50404154304985,57.53352952460587,58.35328235965678,864400
2018-07-05,58.23078536987305,58.315587629311565,57.39218724563784,57.929267023954374,2247500
2018-07-06,58.69248580932617,58.796133411945924,58.08944913340995,58.34385231062664,2269700
2018-07-09,59.47454071044922,59.6629905475666,58.82439254649499,58.82439254649499,1508600
2018-07-10,59.9927864074707,60.05874691815506,59.42744038363005,59.71011339555037,1924400
2018-07-11,59.229576110839844,59.625317651921904,58.975169293980194,58.975169293980194,1780500
2018-07-12,59.78548812866211,60.09642732885424,59.63472896612429,59.67241965535424,1748100
2018-07-13,59.71953201293945,60.14354328645345,59.559348378775496,59.85144583261447,963700
2018-07-16,59.09765625,59.578200014468194,59.01285398634298,59.578200014468194,929300
2018-07-17,59.399166107177734,59.606457704143295,58.56056806128219,58.90919794223589,1469800
2018-07-18,59.3520622253418,59.5781991957313,59.12592166056996,59.38974932415182,1202300
2018-07-19,60.44507598876953,60.91619893928408,59.73839156299771,59.936262339561935,1726700
2018-07-20,60.16239929199219,60.61468048715995,60.0022192142567,60.14355753704448,1619900
2018-07-23,60.03990936279297,60.30373706223776,59.710121144104164,60.02106401363508,1417500
2018-07-24,61.048095703125,61.575750959606935,60.011623345469175,60.24718475479342,2454400
2018-07-25,62.15052795410156,62.22590933837017,61.09521014063447,61.377886737259516,2925800
2018-07-26,62.894901275634766,62.970282657897755,62.01861247592928,62.18821699163887,2583500
2018-07-27,61.952674865722656,62.91376262833895,61.585199498654674,62.80069770848205,2638900
2018-07-30,60.8973388671875,62.25417501712647,60.78427398053553,62.06572874686358,1601200
2018-07-31,62.225914001464844,62.83837521420617,60.81254528995334,61.180020579845134,2539200
2018-08-01,61.22712707519531,62.34839453918183,60.89733533819999,62.03745174137916,2679200
2018-08-02,61.519229888916016,61.61345303230294,60.774854835258715,61.01041628810856,2263200
2018-08-03,61.933807373046875,61.990339809484155,61.20827422453855,61.71708771876472,1857300
2018-08-06,62.668766021728516,62.81010432012389,61.55691576379045,61.90554208589929,2873100
2018-08-07,63.75236511230469,64.01619283093561,62.78184573481784,62.97029924010148,2829000
2018-08-08,63.488529205322266,64.21406260890042,63.45083850485896,63.82773832072601,1681900
2018-08-09,62.83837890625,63.71466784642374,62.76299751190344,63.582754000699985,1727800
2018-08-10,62.433189392089844,63.00795972724722,62.122246649051384,62.96084457632767,2165900
2018-08-13,62.131690979003906,63.12104476572258,61.877280584729796,62.60281388375519,2983100
2018-08-14,62.894901275634766,63.375448601605974,62.23533215274431,62.23533215274431,3110100
2018-08-15,60.9915657043457,62.55568978665097,60.51101839725329,62.131682108416726,6071500
2018-08-16,61.71709442138672,61.87727446786398,61.06694257669577,61.28366225451419,3149500
2018-08-17,60.92560958862305,61.698250764622955,60.567551626656496,61.698250764622955,2449200
2018-08-20,60.74658203125,61.34961871012544,60.73715756130262,60.84080516443099,1619900
