Date,Close,High,Low,Open,Volume
2018-06-01,123.20074462890625,124.13154304599172,121.3223730786064,121.33914779473534,4504200
2018-06-04,119.88006591796875,124.06445546842664,119.25952938233664,123.93028333174523,6466600
2018-06-05,119.44402313232422,120.14840771737327,117.53211480412806,119.46079784969024,4724500
2018-06-06,119.37694549560547,120.4670718849596,118.52161398452932,120.39160484451908,3783500
2018-06-07,119.24279022216797,119.6536877150163,118.55518020852315,119.44404848720117,3654200
2018-06-08,121.18818664550781,121.46491182065947,119.18403716064265,119.37690156925507,4804800
2018-06-11,122.52151489257812,123.42715762664709,120.827626845781,121.02888505180498,3201600
2018-06-12,122.51314544677734,123.93029559638425,122.0770923570888,123.12528828734746,2962000
2018-06-13,120.9869613647461,123.5194062172895,120.73539179211357,122.50474696597033,3007500
2018-06-14,121.5404052734375,122.23640884198211,120.68507389102183,121.81713050878844,2832600
2018-06-15,123.28459167480469,124.3830987446788,121.25528629157743,121.9345150724701,7915700
2018-06-18,122.89044952392578,124.33276763236866,121.7164628241889,122.17767142782282,3222600
2018-06-19,119.75428771972656,121.64943416849674,119.41887013703196,121.36431514830969,4280800
2018-06-20,120.21549987792969,120.74379474114394,119.44402917971769,120.19034419828719,3767900
2018-06-21,119.99746704101562,120.7353882248121,118.78154960844448,120.39997066811912,3276600
2018-06-22,120.71024322509766,121.52364430715406,120.39998131794485,120.75217362223307,3066300
2018-06-25,118.4293441772461,120.60959643959286,117.59078758332166,120.06452697632707,3589900
2018-06-26,118.45454406738281,119.29310097431835,118.09397073917476,119.27633904884097,2663100
2018-06-27,117.23860168457031,120.14001328629078,117.19667129353665,118.89894024756055,3085400
2018-06-28,117.99334716796875,118.51324835206513,116.4503927456752,117.08770417945826,3265100
2018-06-29,118.80673217773438,120.18197773940204,118.63902336142642,118.6641790441045,3629400
2018-07-02,119.97232055664062,120.15679127020469,117.80044884618415,118.20296529948916,2569400
2018-07-03,118.4293441772461,120.58444076540378,118.15261896580805,120.43349392491113,1311000
2018-07-05,119.2846908569336,119.4775553156887,118.23649497945615,119.14213775303985,2889100
2018-07-06,119.96394348144531,120.81089410710514,119.1840917360272,119.65368153482034,3335800
2018-07-09,121.63263702392578,121.91774319618389,119.92197439966061,120.74376907785151,4379600
