Date,Close,High,Low,Open,Volume
2018-10-26,41.92692947387695,43.476636281789204,41.680210011334985,43.407246249128775,4837400
2018-10-29,42.582275390625,42.65937705706445,42.011737764612334,42.011737764612334,3499700
2018-10-30,41.9192008972168,43.02172933667555,41.77271219462941,42.70561996920934,4168500
2018-10-31,41.194488525390625,41.649378182454804,40.778148241068436,41.57998813506777,4089000
2018-11-01,41.16362762451172,41.2098886137484,40.45431010297903,41.11736957640221,3688100
2018-11-02,40.8475227355957,41.48745325574537,40.53141329366554,41.27157155655654,3044700
2018-11-05,41.024871826171875,41.441212151800435,40.86296267991485,41.032583466162535,2995200
2018-11-06,40.862945556640625,41.17134632219842,40.63164645303612,40.92462688620326,2693100
2018-11-07,40.85523986816406,41.00943732116501,40.34638062632843,40.91691826113887,4675700
2018-11-08,40.839813232421875,41.14050233695177,40.55454151791062,40.89378292086942,3350200
2018-11-09,41.4720344543457,41.56455350533856,40.89378523866702,40.89378523866702,4986200
2018-11-12,41.46431350708008,42.37409230408321,41.410343827692344,41.48744547047978,4036700
2018-11-13,41.248451232910156,41.47975037122421,40.99402012197501,41.418071973533586,3950600
2018-11-14,41.56455993652344,41.86524910462085,40.916920597110526,41.12509069989983,5039900
2018-11-15,41.95775604248047,42.158217390689536,40.90920007609713,41.44889691867414,3500300
2018-11-16,41.865238189697266,42.43577864945926,41.603098455394836,42.296998617115186,3377800
2018-11-19,42.065704345703125,42.08112467784918,41.73417455738202,41.82669360913072,2771300
2018-11-20,41.31013107299805,42.47433836024732,41.256158432925716,42.22761889617956,3108500
2018-11-21,41.248451232910156,41.317841268517185,40.92463302749609,41.125091496400785,3403500
2018-11-23,41.040283203125,41.27158235314504,40.855245059560275,41.240744623303094,899400
2018-11-26,41.24074172973633,41.25615912301144,40.62394011812175,41.04028032362317,2511000
2018-11-27,41.8575325012207,42.05028223319413,41.23302231082089,41.28699200048325,3717100
2018-11-28,42.18135070800781,42.28158139231321,41.74959319000458,41.81898321127331,3531300
2018-11-29,42.03485870361328,42.212188090602,41.60309827803601,42.212188090602,2993000
2018-11-30,43.09885025024414,43.12968797854584,42.02715904601902,42.18135945203997,3922800
2018-12-03,42.92922592163086,42.98319561805837,42.458916046081505,42.859835891777216,3029600
2018-12-04,43.029457092285156,43.4303769423968,42.85983636385733,42.9986164250932,3943800
2018-12-06,42.94395065307617,43.39476639989077,42.096730512540795,43.18490420379102,3998400
2018-12-07,43.091636657714844,43.3481359245337,42.6019610911183,42.99059418748489,3489000
2018-12-10,43.05276870727539,43.32481362068136,42.45427345582408,43.15381413025674,4011100
2018-12-11,43.36367416381836,43.57353635565222,42.88176707218444,43.169357648976046,2615900
2018-12-12,43.309268951416016,43.75231040052846,43.309268951416016,43.5113568370497,4049200
2018-12-13,43.37145233154297,43.674585667900324,43.23931850391445,43.32481825827887,2755900
2018-12-14,43.285953521728516,43.410315994871816,43.09163697212742,43.402544637503276,3008500
2018-12-17,41.51378631591797,43.355906321690355,41.31946977203798,43.348134964550624,3515100
2018-12-18,41.35055923461914,41.995688588901274,41.12515134244556,41.599284162177916,3187700
2018-12-19,41.00856018066406,41.68478385628141,40.79092661059964,41.45937596440896,3125300
2018-12-20,40.96192932128906,41.37387945835994,40.3867510288381,41.02410907545295,3501800
2018-12-21,40.75983810424805,41.964603075743696,40.59661291528349,40.86088353957454,5593000
2018-12-24,38.77780532836914,41.00078685300394,38.65344287073393,40.798698971234806,1743000
2018-12-26,39.415164947509766,39.43848494775592,38.26481142487786,38.801123989979395,2572000
2018-12-27,39.97479248046875,39.97479248046875,38.793347749596265,39.461797015158886,3024500
2018-12-28,39.897071838378906,40.39452168670278,39.69498098435047,40.10693108404962,2167700
2018-12-31,40.45669937133789,40.49556208281157,39.57838785986571,39.87374980412831,2847100
2019-01-02,39.50844192504883,40.262388114348724,39.267488338345025,40.262388114348724,3355900
2019-01-03,39.50066375732422,40.130250378368565,39.47734672266755,39.53952647009697,3264000
2019-01-04,39.92816925048828,40.05253174066458,39.32190248150828,39.32190248150828,4473100
2019-01-07,40.013668060302734,40.347892800592724,39.67167196176591,39.73385172284735,3534200
2019-01-08,40.16910934448242,40.254609083628694,39.84265606456345,40.07583824952042,2977500
2019-01-09,39.86599349975586,40.355669186270056,39.68722258745189,40.02144736937895,2750200
2019-01-10,40.4178466796875,40.48780076369607,39.85044264941154,39.94371377307778,2884500
2019-01-11,40.3245735168457,40.56552415455182,40.07584855628979,40.33234487466008,3800500
2019-01-14,39.44626235961914,40.05252908845317,38.839995630785104,40.05252908845317,4364200
2019-01-15,40.005889892578125,40.1302523586086,39.32189484689298,39.39184891934982,3569000
2019-01-16,39.99034118652344,40.1613377112244,39.74938762962615,39.889295763949114,2908600
2019-01-17,40.581058502197266,40.65101256313235,39.99810898274976,40.04474601171801,4598300
2019-01-18,40.3712043762207,40.682112034653976,40.1691164737637,40.48779548939197,4101900
2019-01-22,40.977474212646484,41.04742828788191,40.40229593126245,40.43338729026379,3704400
2019-01-23,41.451602935791016,41.49046564815866,40.91528742399887,40.91528742399887,2906900
2019-01-24,41.38165283203125,41.41274122588281,40.98524541881324,41.41274122588281,2327100
2019-01-25,40.92307662963867,41.4593893714584,40.876439578814185,41.195118680191584,2559100
2019-01-28,40.728736877441406,41.14068688123457,40.480012011185046,40.91527904461653,2447700
2019-01-29,41.01634216308594,41.125158968441845,40.775388547629596,40.86866263653658,2496800
2019-01-30,41.38941955566406,41.568190401696555,40.80646998445753,40.80646998445753,2390100
2019-01-31,42.399864196777344,42.500909617686844,41.1406939736516,41.335010494228065,3429100
2019-02-01,42.3687744140625,42.46204848222539,42.01123271454279,42.35323170107026,2809800
2019-02-04,42.7263298034668,42.74964684384294,41.90242645142717,42.21333415994211,2583800
2019-02-05,42.671913146972656,42.7885012913422,42.361005498583694,42.64859314607068,3384600
2019-02-06,42.7496337890625,42.8273592099378,42.500908884219825,42.555317271839485,2733900
2019-02-07,43.285953521728516,43.285953521728516,42.563095720009606,42.749640912242164,3339800
2019-02-08,43.43363571166992,43.441407068987395,42.95172853700016,43.24709052066304,3049900
2019-02-11,43.511356353759766,43.62017313443347,43.30926847037071,43.44917660696117,2890000
2019-02-12,43.52690505981445,43.713450243257675,43.18490901604283,43.55022209585669,2685400
2019-02-13,43.519134521484375,43.534677235781515,43.254863902905555,43.39477205186111,3026400
2019-02-14,43.472496032714844,43.7445379993636,43.2859508519878,43.511358747231085,2847500
2019-02-15,43.77561569213867,43.87666109036695,43.56575354121877,43.68234461340787,3005600
2019-02-19,43.697906494140625,43.75231489066554,43.021682768699165,43.021682768699165,4177400
2019-02-20,44.00102996826172,44.07875538442747,43.51912586495805,43.73675940224979,3958700
2019-02-21,44.23421859741211,44.265309956510286,43.6046319183324,43.75231439153115,3939300
2019-02-22,44.537349700927734,44.79384895306251,44.10208255553789,44.34303316386868,3060900
2019-02-25,44.5606689453125,44.74721115730356,44.21089859153552,44.59953165905772,4385200
2019-02-26,44.55290603637695,44.7472226199149,44.304181046651244,44.6539514900267,5450300
2019-02-27,45.51670455932617,45.804292190387024,44.87157226352935,45.314613709905636,3402400
2019-02-28,45.71102523803711,45.89756746132681,45.35348054083402,45.47007165416647,4503600
2019-03-01,46.05301284790039,46.13073826584924,45.66437982808689,45.79651363160685,3221600
2019-03-04,46.30950927734375,46.33282630831828,45.81205655128947,46.18514387205434,3374700
2019-03-05,46.115211486816406,46.38725350866089,46.08412012288113,46.30175374035672,4108200
2019-03-06,45.983062744140625,46.36392444095921,45.84315460776113,46.20069630515988,4228200
2019-03-07,46.22594451904297,46.398313404167446,45.8655395672185,46.18677058754542,4472600
2019-03-08,46.131935119628906,46.35131156809663,45.771527111572,46.280797282692006,2883600
2019-03-11,45.96739196777344,46.24161547044685,45.865540341915356,46.10058692365011,3506000
2019-03-12,46.327796936035156,46.39047462570445,45.87337098362097,46.06141003018735,2847300
2019-03-13,46.625526428222656,46.688207113710035,46.18677358492934,46.406150006576,4637000
2019-03-14,46.727378845214844,46.97026200686056,46.468828501715365,46.6490309808282,2420800
2019-03-15,46.79789352416992,46.94675566330619,46.539343178430144,46.70387548833541,7124300
2019-03-18,46.703880310058594,46.90758657352731,46.4766672936198,46.87624921753351,2643900
2019-03-19,46.31997299194336,46.688214606328906,46.131936882863975,46.57068979656924,2539000
2019-03-20,46.13976287841797,46.53934477478486,46.00657090548206,46.3826460504994,2676900
2019-03-21,46.60203170776367,46.68821617264143,46.03791738404029,46.16327579055881,1808600
2019-03-22,46.71954345703125,47.07994840139249,46.602018676192905,46.735213627061654,1903700
2019-03-25,46.68036651611328,46.79788830059378,46.53150140481385,46.7900547104734,1611600
2019-03-26,46.94675064086914,46.94675064086914,46.60201588716988,46.758714589316504,2573400
2019-03-27,46.44532775878906,47.00944201943179,46.31213577434832,46.93892773685145,1991600
2019-03-28,46.06141662597656,46.53934640685674,45.88904772433986,46.4296552038645,2298100
2019-03-29,46.547176361083984,46.594186872978575,45.90471430908853,46.13192730007653,2613400
2019-04-01,45.86555099487305,46.47667284708146,45.53648331298996,46.47667284708146,2898800
2019-04-02,46.26512145996094,46.304295394006644,45.65399972026509,45.983064352784524,2768300
2019-04-03,46.09275817871094,46.31996820463401,45.86554516400811,46.30429803236694,2089700
2019-04-04,46.46099853515625,46.61769727501311,45.998738896407446,46.30429979529939,3443900
2019-04-05,46.77439880371094,46.77439880371094,46.23378826841083,46.42966095771549,2611800
2019-04-08,46.42182540893555,46.797900597898646,46.296467012614514,46.65687202844,1737900
2019-04-09,46.69602966308594,46.84489476152747,46.233770177652694,46.366965108427806,2972400
2019-04-10,46.59419250488281,47.29149874398326,46.48450428598339,46.81356894268166,2297300
2019-04-11,46.641204833984375,46.86058428314152,46.4766724887016,46.65687500812275,1970500
2019-04-12,46.923248291015625,46.94675205097088,46.17109808465506,46.555006778227344,2436900
2019-04-15,47.00160217285156,47.23664875391442,46.8292332853084,47.00160217285156,1889600
2019-04-16,46.03007507324219,47.26015513822476,45.849872584800494,47.017271964005296,2022300
2019-04-17,45.99872970581055,46.08491414495107,45.716672628179495,45.983059536077796,2624000
2019-04-18,46.12408447265625,47.25231269506717,45.34059397988379,46.18676514669198,7421500
2019-04-22,45.78718948364258,46.17893478274939,45.575646663471375,45.990898712894605,3138200
2019-04-23,45.5364875793457,45.98307712684404,45.207422855412375,45.646175820656815,3724500
2019-04-24,45.99091339111328,46.210289872218716,45.5443238467027,45.5443238467027,1924200
2019-04-25,46.22594451904297,46.421817165310095,45.748014783946466,45.842032817296456,1971300
2019-04-26,46.17893981933594,46.743054067985256,46.1005919464812,46.4609969436606,1643600
2019-04-29,45.99091339111328,46.218126454418424,45.73235997657011,46.03792092918994,1597900
2019-04-30,46.735225677490234,46.782233210922755,45.904724384414614,46.06142313634324,2182600
2019-05-01,46.053585052490234,46.60986575312804,46.03791487893058,46.531514885329756,2183200
2019-05-02,46.41398239135742,46.60985503263146,45.83419805812339,46.225943340671456,2950700
2019-05-03,46.41398239135742,46.844901604404434,46.28862402049322,46.594184862676016,2137900
2019-05-06,46.16326141357422,46.586347024601906,45.98305894712448,46.586347024601906,2129100
2019-05-07,46.100582122802734,46.33562868006008,45.9360498316005,46.155426219870144,2162300
2019-05-08,45.26225662231445,46.10059140488625,45.24658645017165,46.0614174689191,2233800
2019-05-09,45.6696662902832,45.73234398205786,45.05070801931942,45.332765104253774,1831200
2019-05-10,46.468833923339844,46.500171279483034,45.45813021542202,45.497304152185855,1320600
2019-05-13,46.985931396484375,47.06427925956871,46.382643286640956,46.4296508089798,1788400
2019-05-14,46.335636138916016,47.032942332832306,46.21811433575889,46.9859348070813,3246300
2019-05-15,46.50800704956055,46.790064171392125,46.186775991647856,46.42182259691426,1931200
2019-05-16,47.04861068725586,47.260153511304125,46.359138111333316,46.468829307668315,1707500
2019-05-17,47.346336364746094,47.46386114819177,46.797892356631934,46.797892356631934,1592000
2019-05-20,47.2993278503418,47.81643153952926,47.166135879674805,47.47953033412748,1655100
2019-05-21,47.550048828125,47.886950063417146,47.29149845498207,47.409020265036204,1636800
2019-05-22,47.808597564697266,47.949626114141935,47.46386277093223,47.71457952799398,1526400
2019-05-23,48.09065246582031,48.09848605652946,47.604886156030865,47.87910965132091,1691800
2019-05-24,47.91829299926758,48.28653459933061,47.83210854063325,48.16900979414199,1489900
2019-05-28,46.9154167175293,47.949624042930715,46.84490244585287,47.94178746342258,2607600
2019-05-29,46.16326141357422,47.017266226005994,46.06924338516115,47.017266226005994,2843700
2019-05-30,45.96739196777344,46.312129743845226,45.73234538603867,46.20244153828764,2027700
2019-05-31,46.03791046142578,46.22594953731863,45.552147082807195,46.13193149376206,2369200
2019-06-03,46.515846252441406,46.55502019324804,45.81853994423091,46.18678156312953,2389300
2019-06-04,46.53935241699219,46.7273885259884,45.614833079550614,46.71955493343859,1510800
2019-06-05,47.322837829589844,47.52654408944167,46.56285092061319,46.56285092061319,2158600
2019-06-06,47.63079833984375,47.733451766413516,47.31494303296114,47.48076872579521,1649500
2019-06-07,47.386009216308594,48.333572102538874,47.299151870559115,47.938754484294535,1872800
2019-06-10,47.27544403076172,47.362304357984065,46.91221267348493,47.33071823677261,1268300
2019-06-11,46.88063430786133,47.42548444613083,46.604263232086076,47.26755682616549,1422800
2019-06-12,47.52024459838867,47.61499997502197,47.07015279410657,47.07804782040138,1267000
2019-06-13,47.378108978271484,47.74923846251137,47.08594481632681,47.63079198517808,3234000
2019-06-14,48.13615798950195,48.412532099152145,47.48076238178563,47.654480066362765,1832000
2019-06-17,48.088783264160156,48.32567321373245,47.8124091461432,48.10457331687506,1287500
2019-06-18,47.843997955322266,48.452017434346295,47.425492253900515,48.42043130270937,1978900
2019-06-19,47.81240463256836,47.99402034383625,47.378105930647855,47.44127818442044,2557800
2019-06-20,48.27040100097656,48.38094944789532,47.678174596295285,47.978233805869266,1682500
2019-06-21,48.20722198486328,48.37304463200995,47.86767865277125,48.30987539071453,2885800
2019-06-24,48.26250076293945,48.38884226969247,48.02561081430493,48.309879957554,1433800
2019-06-25,47.488643646240234,48.56254762028602,47.40178332301327,48.56254762028602,1931300
2019-06-26,46.651641845703125,47.488653100412364,46.651641845703125,47.31493241937365,2312900
2019-06-27,46.42265701293945,46.93591811747214,46.28841745425161,46.880643891018146,2061900
2019-06-28,46.446346282958984,46.73851048907606,46.23314439885642,46.548999711353446,5638200
2019-07-01,46.1304817199707,46.54899037693914,45.67249492213102,46.446336969129646,2277500
2019-07-02,46.4305419921875,46.691123013838705,46.25682432330547,46.25682432330547,2179600
2019-07-03,47.04645538330078,47.3307214568888,46.43053802664711,46.62794677932182,2059800
2019-07-05,47.038570404052734,47.038570404052734,46.24104014723216,46.746406212411856,1774400
2019-07-08,47.133323669433594,47.3070443761121,46.80167833365014,47.04646632831356,1436700
2019-07-09,47.39391326904297,47.45708252962315,46.777998670342335,46.99909560070261,2348600
2019-07-10,47.551822662353516,47.78871256986551,47.291241655537306,47.464962326748115,1911800
2019-07-11,47.662376403808594,47.851887146078724,47.27545386899375,47.457069585427185,2007800
2019-07-12,47.81240463256836,47.859783822897796,47.31493367687528,47.583409730971034,1902200
2019-07-15,48.20722198486328,48.230913086040545,47.67816791666615,47.733442132381704,2530900
2019-07-16,47.780826568603516,48.44412028405086,47.59921082668832,48.18354222381406,2428600
2019-07-17,48.08088684082031,48.325674837192636,47.907166132929035,47.93875226385822,2231100
2019-07-18,48.20722198486328,48.2861873017561,47.591307574193465,47.89926477952837,1741000
2019-07-19,47.52024459838867,48.15195212964257,47.4886584687712,47.95454333786203,3488500
2019-07-22,47.196495056152344,47.59920767245718,46.92012093590232,47.591312646035945,2101400
2019-07-23,46.943817138671875,47.33863477144082,46.6911340946773,47.18070711588935,2094500
2019-07-24,46.88853454589844,47.07015026310461,46.43844276581816,47.03856413518555,2053500
2019-07-25,47.101741790771484,47.11753184432224,46.604270761782495,46.9122280137502,2457900
2019-07-26,47.01488494873047,47.6229044713299,46.84116422449648,47.10174531084746,2203200
2019-07-29,46.83325958251953,47.07804453944766,46.2963074653201,46.7306061745264,2376800
2019-07-30,45.71198654174805,46.74640985798422,45.482991584286516,46.65954949396643,3048700
2019-07-31,45.12765884399414,45.91729414826547,44.859182720053106,45.62512691688694,3755300
2019-08-01,45.151329040527344,45.46718424191385,44.60648198096499,45.127640954699814,3485900
2019-08-02,44.90655517578125,45.45140541823591,44.48804946323326,45.30137279508143,3693800
2019-08-05,43.92740249633789,45.277677826371146,43.87212827900686,44.89865333086456,3100200
2019-08-06,44.82759094238281,44.99341361247454,43.64313813506601,44.014267645268774,2822400
2019-08-07,45.143436431884766,45.59353120225703,44.28273707966262,44.72493080011161,3363700
2019-08-08,45.66460418701172,45.854114944538246,44.969724380903,45.13554704679352,2420800
2019-08-09,45.5777473449707,45.89359963591391,45.309271240948306,45.759363090012414,2405400
2019-08-12,45.190826416015625,45.55405791949639,44.993417597312664,45.451407502568905,1943400
2019-08-13,45.50666809082031,45.68828378812385,45.017092198382656,45.19871090790481,1747700
2019-08-14,45.253997802734375,45.88570540784009,45.14344633614884,45.530368938649545,2691700
2019-08-15,45.60933303833008,45.830432967903896,45.18293227089256,45.26979263477303,1928800
2019-08-16,45.877803802490234,46.05942254879732,45.70408610722576,45.783048422144226,1843300
2019-08-19,46.23313522338867,46.35947672086974,45.783043450348686,45.99624529213904,1673900
2019-08-20,46.1541748046875,46.29630937169417,46.027833302039234,46.29630937169417,1640900
2019-08-21,46.485816955566406,46.55688423423265,46.00413906818618,46.0909994101359,1323600
2019-08-22,46.72270965576172,46.825363067092646,46.31210203487601,46.50951081931756,1783300
2019-08-23,46.146278381347656,47.10173922904544,45.93307652337637,46.89643239742014,2631800
2019-08-26,46.83325958251953,46.84905264622762,46.18575903158238,46.24892827419583,1260600
2019-08-27,46.951698303222656,47.472857304114044,46.880631029818446,47.062246725802865,2219200
2019-08-28,46.991180419921875,47.283347556720656,46.714809357781036,46.96749233237228,1834900
2019-08-29,47.4412841796875,47.4412841796875,46.959606226566784,47.275458498688124,2136900
2019-08-30,47.74923324584961,48.06508546386608,47.409689927623326,47.67026793218145,1765000
2019-09-03,48.30988311767578,48.325676183580384,47.68607056943109,47.87558434806695,2170900
2019-09-04,48.4756965637207,48.63362418048495,48.18353243064904,48.60203805468835,2709200
2019-09-05,48.06509017944336,48.444114685579756,47.94664671564893,48.20722474577189,2284200
2019-09-06,48.08100509643555,48.391361710537694,47.95368047359561,48.23220517307316,1678200
2019-09-09,48.04916763305664,48.36747761545833,47.74677056946581,47.96958786071278,1877200
2019-09-10,48.661930084228516,48.661930084228516,47.866150380713144,48.04917934824264,1909700
2019-09-11,49.266719818115234,49.266719818115234,48.494812557876266,48.606224262918076,1923100
2019-09-12,48.900665283203125,49.513416042934985,48.84496094465103,49.38609140686465,2518200
2019-09-13,48.383399963378906,48.81312168384604,47.834313122109776,48.550512953896686,2262200
2019-09-16,48.383399963378906,48.51072458029602,48.16058264268853,48.39931591995084,1245500
