Date,Close,High,Low,Open,Volume
2018-09-13,35.05514144897461,35.19509582411727,34.80469485508038,35.11406857169062,3015900
2018-09-14,35.172996520996094,35.18036135719511,34.78259557397324,35.04040698994424,4884200
2018-09-17,35.18772888183594,35.4381754607432,34.98884458594484,34.98884458594484,7788400
2018-09-18,32.50648498535156,34.59845009036028,32.093983834387096,34.29644117213417,16268000
2018-09-19,32.6096076965332,33.383044851449675,32.38125840663312,32.6611699861987,10130000
2018-09-20,32.68327331542969,32.83796302279569,32.52858641799824,32.71273828920746,6018800
2018-09-21,32.74956512451172,33.16206629010025,32.506486137777515,32.82322755226019,8076200
2018-09-24,32.418087005615234,33.02210759480874,32.38862484828433,32.69799857476335,3365600
2018-09-25,32.2486686706543,32.60960750613943,32.1308116078307,32.432820506937034,3735500
2018-09-26,32.18973159790039,32.44754296506145,32.13816932446818,32.300220979569495,3669500
2018-09-27,31.696212768554688,32.23393578663673,31.578355707193335,31.939294538200343,4580400
2018-09-28,31.615190505981445,31.791977530915972,31.386843994111793,31.733050395894086,4950000
2018-10-01,31.4310359954834,31.7183152380465,31.291081602902036,31.652020460521815,5797200
2018-10-02,31.836172103881836,32.07925107995697,31.453135926188914,31.666752742390884,4008900
2018-10-03,31.674116134643555,32.219206811471196,31.600456523420327,32.064517132007936,4350500
2018-10-04,31.924560546875,31.98348766980626,31.416302520615712,31.57835421612707,3368100
2018-10-05,32.0350456237793,32.219197408025146,31.91718859425928,31.931918264257703,4341100
2018-10-08,32.697998046875,32.76429281718364,31.983488056874563,32.08661544063658,4931600
2018-10-09,32.24365997314453,32.79483204511554,32.07234958097526,32.69800628517086,3639200
2018-10-10,32.72779846191406,33.28642043764429,32.10214173544428,32.206420224271156,6114800
2018-10-11,31.91594123840332,32.91401282889067,31.77442466380919,32.794840228890635,5175900
2018-10-12,32.10213851928711,32.198967114276414,31.61055134354617,32.05000070074625,4272300
2018-10-15,32.45219802856445,32.69054307190282,32.08723342402003,32.10957738392767,3148600
2018-10-16,33.04808044433594,33.08532134693477,32.333044885762995,32.452217478858486,4004400
2018-10-17,32.817176818847656,33.11510680536236,32.5862787352279,32.9214524561927,2857200
2018-10-18,32.51179122924805,33.09275701584793,32.45220353764933,32.891652818648545,3092900
2018-10-19,33.17469024658203,33.34600060611743,32.70544709749955,32.70544709749955,3852000
2018-10-22,32.88420486450195,33.442826671885584,32.66820375040223,33.16723786784217,3436500
2018-10-23,33.137451171875,33.21937999425176,32.57137940901312,32.78738055119194,4377600
2018-10-24,33.38323974609375,33.81524198418185,33.13744762269337,33.144894663458075,4000800
2018-10-25,33.122554779052734,33.51731333804101,32.85441581774075,33.24172733504719,4140800
2018-10-26,32.41497039794922,33.46517956233867,32.21386615268764,33.07786799827543,5142600
2018-10-29,32.87675476074219,33.278963141255495,32.58627187747061,32.58627187747061,5483700
2018-10-30,33.88972854614258,33.9344193209388,33.033173830984644,33.17469319719041,7296600
2018-10-31,32.623512268066406,33.27896263659695,32.117028279833356,33.27896263659695,6805400
2018-11-01,33.010826110839844,33.15234261965699,32.563929778882205,32.73524013417589,4365500
2018-11-02,31.409446716308594,32.824623365093615,31.089172767000466,32.67565695343762,9583100
2018-11-05,32.005313873291016,32.25110604901928,31.476482944891334,31.48393282853959,5852700
2018-11-06,32.63840866088867,32.72778735109865,31.83399476640418,31.93827037853205,3773300
2018-11-07,32.6607551574707,32.81717142909716,32.12448013330053,32.76503361898752,3631700
2018-11-08,33.1002197265625,33.182151420649106,32.54904752483257,32.54904752483257,3676800
2018-11-09,33.74821090698242,33.83013972945696,33.13000132855308,33.13000132855308,4825500
2018-11-12,34.0238037109375,34.35897747463577,33.70352687465897,33.70352687465897,4211500
2018-11-13,33.87482452392578,34.507930915053095,33.66627330116715,34.03123794099475,3719500
2018-11-14,33.74076843261719,34.13552991371701,33.52476724275293,33.70352753398849,3837600
2018-11-15,33.6886100769043,33.83012654197454,33.13743829395978,33.43536814273347,4013400
2018-11-16,32.90654373168945,33.86737377350697,32.854405931711476,33.65137269285707,6056400
2018-11-19,32.94379425048828,33.35344973073186,32.54158581186462,32.94379425048828,6875900
2018-11-20,32.90654373168945,33.59178501214111,32.757577371196525,33.12999185178034,3717300
2018-11-21,32.2585563659668,32.88421305981276,32.094693019081525,32.86186624986594,4111900
2018-11-23,32.303253173828125,32.504357470784356,32.05746092730312,32.31815010411736,1114600
2018-11-26,31.56586265563965,32.5043462082929,31.521171880256944,32.318138906145215,4636800
2018-11-27,31.61800193786621,31.766968354745885,31.200896538862754,31.454138595168768,4094100
2018-11-28,31.193445205688477,31.25303005946511,30.813580752833886,31.245583018229667,5269500
2018-11-29,31.43922996520996,31.565852366873244,31.059368442814154,31.171091082908443,6458000
2018-11-30,31.51372718811035,31.722278472850697,31.27538205089334,31.36476076702518,6085200
2018-12-03,30.91040802001953,31.536064585160986,30.58268423496356,31.32751334387969,7978500
2018-12-04,29.994266510009766,31.24557955489515,29.949575743657654,31.02957844613934,8535300
2018-12-06,29.59206199645996,30.07620208388065,29.286682156466252,30.046408235759863,12064800
2018-12-07,28.661027908325195,29.56972046161858,28.43012982835613,29.46544482592222,10226800
2018-12-10,28.70571517944336,29.003645124872687,28.363094463615695,28.854681572806836,6664800
2018-12-11,28.847240447998047,29.383518490393186,28.63868913875482,28.83234352000946,6570100
2018-12-12,28.720613479614258,29.279235350531277,28.68336974851491,29.00364651514449,9250000
2018-12-13,28.39289093017578,28.809996343557657,28.355650034996618,28.72061762686803,7061000
2018-12-14,27.841712951660156,28.355644015141525,27.722540407608058,28.3109532456354,6719500
2018-12-17,27.365020751953125,28.08005596339263,27.12667284017593,27.864054855364856,8633300
2018-12-18,27.335233688354492,27.811923947557723,27.223508165785834,27.551234849961602,8108700
2018-12-19,28.71315574645996,30.076194102654405,28.60888014700624,28.899362985855028,14213500
2018-12-20,29.100481033325195,29.219653609760304,27.87151153028326,28.44503044228294,10024600
2018-12-21,28.906818389892578,30.10599085403777,28.86212762103161,29.048334896006008,13092200
2018-12-24,27.998136520385742,28.944070174365034,27.96089561962879,28.847241559358082,3958000
2018-12-26,28.616342544555664,28.623792429256067,27.811928316121225,28.161999023278916,6692700
2018-12-27,29.070690155029297,29.070690155029297,27.81937655370718,28.54186197054041,8036100
2018-12-28,28.86958122253418,29.39096227920697,28.67592686272335,29.10792920266023,5779600
2018-12-31,29.00364875793457,29.040892491913894,28.51206158716612,28.854685187209206,5292900
2019-01-02,28.623788833618164,29.003650507964807,28.392890738985088,28.914271791877038,6478900
2019-01-03,29.070690155029297,29.35372611852561,28.45248323938844,28.586552756765713,6359800
2019-01-04,29.659093856811523,29.748472551205385,28.973852464296133,29.137712930468638,6326100
2019-01-07,30.150691986083984,30.344349209746483,29.413312514865066,29.65165768145083,5695600
2019-01-08,30.605031967163086,30.701860558807216,30.26241121678899,30.38158377523641,6609400
2019-01-09,30.469337463378906,30.740712539596785,30.190425468638928,30.41657040695753,4521300
2019-01-10,31.223161697387695,31.23823841284842,30.469343177888167,30.469343177888167,8279800
2019-01-11,31.509611129760742,31.524687844068232,30.96686379263719,31.245775818352712,7417400
2019-01-14,31.502079010009766,31.50961593051721,31.223164066209968,31.396544869367535,3874400
2019-01-15,31.584985733032227,31.705596537656604,31.253303863623888,31.41914479832806,4486300
2019-01-16,31.863908767700195,31.886522402815086,31.426692651549644,31.637763789783094,4905600
2019-01-17,32.391578674316406,32.45188265306943,31.811138141424482,31.871442120177505,4664400
2019-01-18,32.76849365234375,32.9418715756971,32.429274725961285,32.564962296514274,5564800
2019-01-22,32.59511947631836,32.95695208086154,32.323744304013495,32.79864797995709,9260500
2019-01-23,33.17555236816406,33.38662351278006,32.881563600423,32.92679374760989,5208600
2019-01-24,32.80617904663086,33.16801155488619,32.32373570229041,32.75341198556794,4700400
2019-01-25,32.63279724121094,33.33384854061574,32.572490392596464,32.83632854190157,7013900
2019-01-28,32.828792572021484,32.843869285931284,32.29358216837485,32.73079536940237,3552900
2019-01-29,32.85141372680664,32.95694786351161,32.564961873186334,32.90418079515912,3431900
2019-01-30,32.949405670166016,33.175550643162815,32.75341412705928,32.78356755694934,3140900
2019-01-31,33.49970626831055,33.522322787598355,32.77604091409173,32.96449561314395,4730000
2019-02-01,33.348934173583984,33.921835010727975,33.03232888484394,33.6956900191077,5061700
2019-02-04,33.03986358642578,33.39415629762081,32.85894589567091,33.34138923689838,3462400
2019-02-05,33.62784194946289,33.64291866372856,32.9267905518499,33.03986447104782,4625900
2019-02-06,33.05493927001953,33.688146909627235,32.99463528679414,33.52984571862264,3527100
2019-02-07,33.062477111816406,33.30369878164504,32.263428533265845,32.414192795806024,4021200
2019-02-08,33.13032913208008,33.1454058496455,32.50465829326957,32.94941139688492,3362000
2019-02-11,33.16048812866211,33.311249578421275,32.79111567533537,33.228331931289866,4027900
2019-02-12,33.80122375488281,33.87660445933,33.16047914031309,33.16047914031309,4349500
2019-02-13,33.522315979003906,33.876608785861436,33.394165314369545,33.801228071787044,2993300
2019-02-14,33.567543029785156,33.74092097145351,33.10017627939264,33.31124457784283,2867700
2019-02-15,33.95198059082031,34.147972104739175,33.748449282757115,33.801216339411766,4188300
2019-02-19,34.47965621948242,34.61534089120674,33.77860485022612,33.921829316572904,5193200
2019-02-20,35.39177322387695,35.51992096713612,34.457037175136236,34.479653681749944,6591700
2019-02-21,35.39177322387695,35.595304529867,34.999787324443034,35.24100897400408,5108200
2019-02-22,35.11286926269531,35.12794310310069,33.26601324936551,33.65045944267266,9796000
2019-02-25,34.826416015625,35.278705975006204,34.53996417436921,35.225938908931376,6076800
2019-02-26,35.32392883300781,35.45961636794447,34.93947985882433,35.0902441060416,6002700
2019-02-27,35.497314453125,35.497314453125,35.06009832839315,35.241016039631376,5274500
2019-02-28,35.527462005615234,35.67068646643726,35.22593349530792,35.5425387186895,4245600
2019-03-01,35.595314025878906,35.73100159940393,35.30132524177123,35.61792766293652,3342400
2019-03-04,35.26362991333008,35.69330624538437,34.84903029694658,35.65561589400214,3450400
2019-03-05,35.29377746582031,35.42946500866658,34.999788748183065,35.14301320981457,3609800
2019-03-06,35.28623962402344,35.4445407946736,35.06009180813586,35.369157230848096,2905100
2019-03-07,34.977176666259766,35.27870231604442,34.864102750347314,35.060094278927885,3081700
2019-03-08,35.09779357910156,35.188251002142366,34.8188786383755,35.11287029553997,2440800
2019-03-11,35.36162567138672,35.384239306167046,34.98471642190462,35.02240677173496,3158700
2019-03-12,35.30131912231445,35.49731065254804,35.248549185678215,35.36916002172715,3066800
2019-03-13,35.48978042602539,35.7159254268149,35.30132577943585,35.30132577943585,3924200
2019-03-14,35.776222229003906,35.99483026525891,35.65561139444755,35.806375656540276,5222000
2019-03-15,35.81391906738281,35.96468335680359,35.56516043408973,35.81391906738281,8548000
2019-03-18,35.89683151245117,36.04005884926549,35.715916706228555,35.746067256873,4196200
2019-03-19,35.61038589477539,35.94960190682054,35.44454491068984,35.565155751227714,5196900
2019-03-20,36.40190887451172,37.31402889058431,36.31144855223068,36.43959923766696,12337400
2019-03-21,37.72108459472656,37.83415566285163,36.35667185153463,36.35667185153463,7582700
2019-03-22,38.24876022338867,38.42967509216649,37.83415765829368,37.856774173583396,5314500
2019-03-25,38.5125846862793,38.572888666911474,37.9999879107545,38.097985114319606,3267600
2019-03-26,39.047794342041016,39.145791543716214,38.36181968149287,38.59550443146015,3734600
2019-03-27,38.67088317871094,39.108099229114906,38.65580646570504,38.95733497464495,4201300
2019-03-28,38.814109802246094,38.95733425979049,38.57288527416717,38.76133986989929,4718700
2019-03-29,39.01011276245117,39.168413979171746,38.70104724979157,38.79150467711908,4884900
2019-04-01,38.437198638916016,39.05532945115953,38.158283781117056,39.002562397108655,6089800
2019-04-02,38.4296760559082,38.452289696175036,38.180917386202815,38.43721585305719,4857300
2019-04-03,37.909542083740234,38.354295219686946,37.894465365078815,38.30906506370268,5171100
2019-04-04,37.88691329956055,38.097984416882156,37.80399568715788,38.015063928890356,3342600
2019-04-05,38.35428237915039,38.36181929816281,37.83414582403182,37.879375964873596,3686800
2019-04-08,38.678428649902344,38.73119571537319,38.2562892505462,38.30151939620238,3642500
2019-04-09,38.8382568359375,39.0285285279079,38.457713451996696,38.564265134969624,4412800
2019-04-10,39.2340202331543,39.27207398887706,38.80020103062078,38.807813523754604,4208800
2019-04-11,39.24162673950195,39.37862256185589,39.04374259462847,39.35578798925356,2666400
2019-04-12,39.25686264038086,39.33297016700867,38.92198255526001,39.0970321891568,1959900
2019-04-15,39.3634033203125,39.447123318157665,39.157909571960346,39.34056874606323,2331900
2019-04-16,39.17313003540039,39.705888357287606,39.01329963551912,39.36340169416442,3025000
2019-04-17,39.386226654052734,39.447114968075134,39.036127558367774,39.302506673929244,2420700
2019-04-18,39.3634033203125,39.55367498693688,39.20357291382845,39.264461240739564,2321800
2019-04-22,39.386226654052734,39.50039079118743,39.241621263221454,39.36339498795164,1732000
2019-04-23,38.82303237915039,39.576509510756274,38.6708173575306,39.34818407501115,4866400
2019-04-24,38.57187271118164,39.005691881303605,38.40443271453273,38.73170021526547,5687200
2019-04-25,38.22178268432617,38.54143776897449,38.069564733072525,38.39683231210729,4034800
2019-04-26,38.8839111328125,38.891520720692974,38.27504248635969,38.47292370771383,2812300
2019-04-29,38.76974868774414,38.89152242236282,38.693641192350526,38.76974868774414,2248400
2019-04-30,39.17313003540039,39.294903780876766,38.777364636773385,38.86869422005189,4730600
2019-05-01,39.05136489868164,39.37101996228098,38.9295911263606,39.24163659939051,3563700
2019-05-02,39.0133056640625,39.081803587934814,38.549045183722946,38.84586855273115,2978200
2019-05-03,38.952415466308594,39.19596296508859,38.89913963240767,38.99046921862137,2408000
2019-05-06,39.15790557861328,39.24923515635087,38.670810626259545,38.91435810243641,2224400
2019-05-07,38.96002197265625,39.14268403394534,38.746918653914776,38.861082805134835,3548000
2019-05-08,38.71649169921875,39.00570554840868,38.51861037292013,39.00570554840868,2645100
2019-05-09,39.12746810913086,39.23401978526441,38.647982663214485,38.769756422126456,3621400
2019-05-10,39.226409912109375,39.27968574979121,38.54904320159853,38.944805737716344,2921700
2019-05-13,39.41668701171875,39.50801661697513,38.784983559015636,38.9219794185581,3053600
2019-05-14,39.55366897583008,39.80482602788114,39.203566955927855,39.4014510850006,3254200
2019-05-15,39.888553619384766,39.92660737351994,39.20357443169028,39.50801027140235,2355800
2019-05-16,39.652618408203125,40.337597642707394,39.553679221353484,39.89616593529008,5230400
2019-05-17,39.88094711303711,40.00272087767307,39.50040373563529,39.6145650068665,3954400
2019-05-20,40.11687469482422,40.24626092882379,39.759165960786625,39.84288304947456,4319400
2019-05-21,39.87333297729492,40.19299091087019,39.79722546627556,40.162546745136275,3501400
2019-05-22,40.11687469482422,40.185372606161636,39.56128181544963,39.94943761413333,2876200
2019-05-23,40.664859771728516,40.83990935209874,39.865719373233084,40.03315646127865,6855600
2019-05-24,40.192996978759766,40.74097752812109,40.1701623993543,40.68009209077689,3033900
2019-05-28,38.8839111328125,40.291920059191796,38.85346697466118,40.010318854578884,7617100
2019-05-29,36.72243881225586,37.376973937481516,36.36472708025677,37.33130768340212,11266300
2019-05-30,37.15625762939453,37.27803140219811,36.714828791724976,36.86704383024263,5388800
2019-05-31,37.62812042236328,37.67378666351244,36.775704244117044,36.98119797431582,4499300
2019-06-03,38.54143142700195,38.724093519112564,37.62051718326144,37.62051718326144,4230400
2019-06-04,38.724098205566406,38.96003326158968,38.52621400655535,38.731707796305685,4467300
2019-06-05,39.02852249145508,39.31012664240344,38.81541915846943,39.23401623539773,4372200
2019-06-06,39.06657409667969,39.20356700495126,38.686030820787536,39.074183684739026,3412500
2019-06-07,39.431907653808594,39.60695726719379,39.234023462457884,39.28729930551792,2749000
2019-06-10,39.07419204711914,39.46234499414036,38.67842660709463,39.348183728929605,2718000
2019-06-11,39.85810852050781,40.002716847473444,38.81542058440406,38.8915280908905,4044800
2019-06-12,40.040767669677734,40.23103932528098,39.896159353297634,40.07882142013538,3151800
2019-06-13,40.32998275756836,40.46697568316721,40.04076901838154,40.10165444050157,2496800
2019-06-14,40.64964294433594,40.79424838072799,40.4137050081342,40.45937125803904,2449900
2019-06-17,40.322364807128906,40.82468181071409,40.03315110709054,40.71813015894068,2884000
2019-06-18,39.91898727416992,40.58874420321404,39.88093353005352,40.550687555783064,3015100
2019-06-19,40.581138610839844,40.61919236142505,39.64500241053136,39.858105736460594,3321800
2019-06-20,41.11390686035156,41.24329021513166,40.26149050753782,40.603977224692464,4221000
2019-06-21,40.92363357543945,41.39550653228546,40.90841149253275,41.12912733970678,7342100
2019-06-24,40.8475227355957,41.20523442189006,40.56592146304239,41.09868274596802,3151900
2019-06-25,40.870357513427734,41.20523462559761,40.725749178262554,40.99974086245402,5883400
2019-06-26,39.05136489868164,39.52323790351122,36.965985781453526,38.35116353034882,15537900
2019-06-27,39.74393844604492,39.842877601870725,38.71646991646655,38.96762985813503,5996800
2019-06-28,39.9722785949707,40.34520949654766,39.54606894699562,39.69067729534708,6302200
2019-07-01,40.5887565612793,41.00735368063924,40.09404902719862,40.25387654313898,5734200
2019-07-02,40.75619125366211,40.855133335282495,40.34520374845307,40.67247125408449,3700300
2019-07-03,41.35744857788086,41.5553298289473,40.88557566894153,40.97690525379411,4190800
2019-07-05,41.23569107055664,41.32702069137844,40.5050482973496,41.21285939118027,2955500
2019-07-08,41.13673782348633,41.57816952742757,40.95407863126724,41.2737336693084,3483200
2019-07-09,40.94472885131836,41.23658561561474,40.56838322489401,41.152102613240714,3767000
2019-07-10,41.85871505737305,42.04304830273512,41.236593650388286,41.236593650388286,5428000
2019-07-11,41.13673782348633,42.03535445335564,40.92936407892955,41.981591215493886,5411600
2019-07-12,41.044578552246094,41.267313688164236,40.675915015145726,41.19818909184058,3420500
2019-07-15,40.79879379272461,41.37483099076334,40.422451130736924,41.082974253268276,3792000
2019-07-16,40.59909439086914,41.00615966175954,40.51460848259918,40.675898163909395,5142900
2019-07-17,40.74502944946289,40.791113478810864,40.26883953237365,40.44549058339261,3595800
2019-07-18,40.92168426513672,41.021531539637955,40.44549430423963,40.72199264601113,3415900
2019-07-19,40.52998352050781,41.090659456838296,40.52230138268188,41.06761890311476,2322300
2019-07-22,40.291893005371094,40.652877359687814,40.0230767393124,40.591431967515796,2444400
2019-07-23,40.23811721801758,40.62214200983661,40.0384256154174,40.43012961392709,3013800
2019-07-24,40.583736419677734,40.61445910339499,39.94625391698846,40.1305870894156,3110000
2019-07-25,41.26729965209961,41.32106288318983,40.28419722087693,40.56837471805042,4329100
2019-07-26,41.198177337646484,41.31338594194168,40.89863848233078,41.29802459937722,2788300
2019-07-29,41.2442626953125,41.37482971650594,41.059929508471434,41.25962403837231,2632500
2019-07-30,41.228904724121094,41.4055557889412,41.02921017788838,41.36715389308932,2588500
2019-07-31,40.79112243652344,41.31339649765181,40.13827839517434,41.25195111169446,4185900
2019-08-01,41.48236083984375,41.950871601138104,40.95240762929667,40.960089766626346,4957300
2019-08-02,41.2442626953125,41.64364882523765,40.9600851733976,41.490038324516185,3521400
2019-08-05,40.56070327758789,41.34411427615833,40.21508034735433,41.11369703608468,3763000
2019-08-06,40.330284118652344,40.706629720306616,40.023066029632695,40.47621542107269,3499500
2019-08-07,40.64518356323242,40.82183755012185,39.64671966582822,40.230439004534915,3183200
2019-08-08,41.49003982543945,41.52076251267047,40.13059167917224,40.27652004870452,3147000
2019-08-09,41.413230895996094,41.843339704633486,41.26730253425603,41.45931492438185,2579200
2019-08-12,41.68206024169922,41.76654618289367,41.17514752440979,41.41324107154621,3347600
2019-08-13,41.766544342041016,42.03536057046872,41.53613001340624,41.774223550048745,2970100
2019-08-14,41.298030853271484,41.95855403418589,41.15978167913233,41.67437354852376,3562200
2019-08-15,41.72814178466797,42.027680700160545,41.098338332504646,41.45164342271263,3398600
2019-08-16,42.258094787597656,42.46546855789834,41.96623508163257,42.12752481524074,4339100
2019-08-19,42.39634323120117,42.57299430730437,41.981595697805645,42.30417808929451,4191800
2019-08-20,41.697418212890625,42.27345547817502,41.6666955222383,42.25041199524726,3067100
2019-08-21,41.766544342041016,42.11984650793947,41.643656504777326,41.95087463299797,2843300
2019-08-22,41.996952056884766,42.112160667997365,41.64364994662526,41.78957831480809,2022100
2019-08-23,41.190513610839844,42.11217400193505,40.990819012332445,42.08145130526044,2715900
2019-08-26,41.45931625366211,41.582204070087634,41.20586141410549,41.344110573818796,3758200
2019-08-27,39.86944580078125,41.082965306724965,39.362533294091406,41.02919915112999,6000000
2019-08-28,40.79879379272461,40.84487782332332,39.92321772048601,39.96161961437991,3444700
2019-08-29,40.97545623779297,41.121387576979274,40.60679268016221,41.02921949016345,2194300
2019-08-30,41.32106018066406,41.76653027184943,41.0906459296506,41.267296953090124,3400600
2019-09-03,41.70509719848633,41.735819888975016,41.00617210419227,41.30571101176443,3414900
2019-09-04,41.7127799987793,41.927832975862835,41.082979483140015,41.858708386103544,3766900
2019-09-05,41.597564697265625,41.920147041002224,41.45163633335895,41.85102246233557,2622500
2019-09-06,42.21200180053711,42.40401418456052,41.52843818219399,41.628285442251574,3391800
2019-09-09,42.69588088989258,43.318002171773394,41.950871779108056,42.2811333686387,6216000
2019-09-10,41.88174819946289,42.864853784212606,41.55148660198965,42.43474490776729,4662400
2019-09-11,41.72045135498047,42.05839210249523,41.367149264868246,41.72813349121746,4218100
2019-09-12,41.54380798339844,42.25809443179432,41.51308529252877,42.03535931780483,3246900
2019-09-13,41.451629638671875,41.92014027064787,41.27497861724875,41.32105970899975,2971200
