Date,Close,High,Low,Open,Volume
2018-06-01,15.88969898223877,15.91582321194434,15.589277814655691,15.66764801242874,3881300
2018-06-04,15.88316535949707,15.948474677540956,15.661114425550842,15.935412564797852,2348500
2018-06-05,15.79826831817627,16.039911239809296,15.77214408574461,15.955009975750333,3887600
2018-06-06,15.693771362304688,15.850512994735315,15.556621655383035,15.850512994735315,4985600
2018-06-07,15.857044219970703,15.902760374205517,15.628462203124851,15.700302585877719,3327000
2018-06-08,15.89622974395752,15.948476956724909,15.791735318422745,15.88969868665262,2250900
2018-06-11,15.79173755645752,15.922354984051433,15.79173755645752,15.896231996801445,2293700
2018-06-12,15.850518226623535,15.955012682735148,15.739492711295924,15.772146761703738,3632100
2018-06-13,15.360697746276855,15.92235505418127,15.341104571499077,15.896232066816223,3277200
2018-06-14,15.589278221130371,15.615401205845238,15.360696187933904,15.360696187933904,2520600
2018-06-15,15.687239646911621,15.791734064146812,15.556621002531775,15.628461381507861,5175200
2018-06-18,15.641530990600586,15.759086332069653,15.491319103879766,15.680716104423608,2527600
2018-06-19,15.674177169799805,15.824387735382516,15.634992075663376,15.654583999895749,2862400
2018-06-20,16.00072479248047,16.013786907598842,15.634994288869036,15.634994288869036,2404900
2018-06-21,16.0790958404541,16.170528152681122,15.961539298635458,15.97460016775944,2573700
2018-06-22,16.20970916748047,16.32726567968162,16.052967566436106,16.118276878289137,3168100
2018-06-25,16.307682037353516,16.392584566053454,16.131348411731025,16.222780754325814,2515900
2018-06-26,16.4056396484375,16.503603008580676,16.216242739245207,16.30114398585684,4039100
2018-06-27,16.37299156188965,16.47748602473254,16.314213270831488,16.431769852947806,4389500
2018-06-28,16.784433364868164,16.83668057688285,16.399109709132954,16.399109709132954,5588400
2018-06-29,16.862808227539062,16.921586513033894,16.621165272213318,16.77790695164216,4181200
2018-07-02,16.68647003173828,16.928114184378046,16.536259441388317,16.856273795222894,3071900
2018-07-03,16.882394790649414,17.169755046527094,16.555849441683936,16.673405966618972,2516400
2018-07-05,17.104446411132812,17.156693619228342,16.751776822234216,16.928111616683516,3500400
2018-07-06,17.137104034423828,17.293845691503297,17.08485681539734,17.16975932486036,4463700
2018-07-09,16.934650421142578,17.17629340201111,16.81056277801772,17.13057722972097,4129000
