Date,Close,High,Low,Open,Volume
2018-11-26,72.3884048461914,74.50863580336438,72.23821631568428,74.37612642357846,3353700
2018-11-27,71.46078491210938,72.81243424463632,71.46078491210938,72.02618062323113,3151700
2018-11-28,73.34249114990234,73.38666542753792,70.98373030920938,72.0173437014166,3618300
2018-11-29,73.24530792236328,74.26124874176203,72.81242164030836,72.81242164030836,2429700
2018-11-30,73.65171813964844,73.69588568954484,71.20460806168603,73.24534028432966,4447600
2018-12-03,75.68358612060547,77.21192580604837,75.33021212061391,76.82321373205282,6123500
2018-12-04,72.28238677978516,76.2578297243249,72.22054682580541,75.18887809693238,6129400
2018-12-06,72.48555755615234,72.512059422849,70.08262278829243,70.52433854002999,3820900
2018-12-07,67.58251953125,72.44139348447713,67.49417771647374,71.66397607837823,4156900
2018-12-10,67.14080810546875,68.55429745441621,65.51529703919138,67.5030183317875,5060900
2018-12-11,69.68507385253906,71.25758757422633,68.79281289602044,69.25219430749209,4347100
2018-12-12,70.44483947753906,71.87600120933533,70.15331214888045,70.72753734233291,6120500
2018-12-13,69.85997009277344,71.2779054340682,69.18644827019004,71.2779054340682,5182800
2018-12-14,68.74333190917969,70.40940481995064,68.48633011378851,68.63698424035466,3194400
2018-12-17,66.7050552368164,69.22189634163111,66.1378811097805,68.32682192564518,3467200
2018-12-18,68.2470474243164,69.60294790936126,67.34310926012179,67.5380765802911,5195400
2018-12-19,63.19563674926758,68.5128970700809,63.160187535779286,67.79506909036986,6093200
2018-12-20,63.7628288269043,64.96807538424207,62.956380964107325,63.31086643883868,5987700
2018-12-21,62.336021423339844,64.71106499933735,62.10561164239214,64.04640735785947,5976600
2018-12-24,60.005287170410156,62.47781424773391,59.97870194827442,62.336017381347716,2267900
2018-12-26,63.603309631347656,64.07300676518268,59.925542331468606,60.70540495375961,5229200
2018-12-27,64.70220947265625,64.70220947265625,61.97268039693837,62.663923280513615,3472600
2018-12-28,63.922332763671875,65.33141035361375,63.550126140384045,64.49837068709155,4134900
2018-12-31,64.94147491455078,64.94147491455078,63.603295773114525,64.32998778319151,3739100
2019-01-02,66.49235534667969,66.72277190957989,63.41720463397476,63.727383636868325,4720900
2019-01-03,63.780540466308594,65.75678515614592,63.567851940501306,64.96805872674949,5356900
2019-01-04,66.86456298828125,67.16587799963108,64.69335050461191,65.01238674663038,4866700
2019-01-07,67.36083221435547,68.24704232251501,66.36827445916803,67.00634681884235,3515700
2019-01-08,67.7419204711914,68.27364532229804,66.96205104573659,67.75964170302069,4009000
2019-01-09,70.84365844726562,70.88796490858238,68.39771595688164,68.63698977948785,6325800
2019-01-10,70.92341613769531,71.02089982109358,69.34596273179423,70.09924020794098,3116100
2019-01-11,70.43598937988281,71.73871268905181,69.97515629148867,70.24102205488893,3447900
2019-01-14,69.6650161743164,70.37398736255567,68.95604498607715,69.3902930504676,3335900
2019-01-15,69.18643951416016,70.27648118431968,68.65471467362427,69.86881848661905,5438800
2019-01-16,69.42569732666016,70.86136015037877,69.39025487187398,69.56749419079135,5619500
2019-01-17,70.13465881347656,70.40938174969922,68.76103060987184,69.92197030676373,5297000
2019-01-18,71.596923828125,72.61606692402209,70.56005950293938,70.94113016449231,8818900
2019-01-22,70.09034729003906,71.11835415942377,69.59407184205797,71.05631972842613,5039900
2019-01-23,69.92198944091797,71.33992447576439,69.38140065243783,70.90568335036558,3480800
2019-01-24,74.66320037841797,75.49624002991847,71.94253566178482,72.23498661534305,8390300
2019-01-25,75.54055786132812,76.76353230186741,75.38103975000767,75.85959408396903,5673700
2019-01-28,75.91277313232422,75.9925288092908,73.20982916988538,74.11376064841137,3655600
2019-01-29,75.98365020751953,76.32041436441457,75.15947456438923,75.70006325296106,3496300
2019-01-30,77.73834991455078,77.9864876571149,75.89503131086529,76.79010539189707,5051400
2019-01-31,77.12687683105469,77.83584773422412,76.6837717068857,77.32184416748866,3046900
2019-02-01,78.34097290039062,79.49304195464488,77.18889708489,77.22434629965501,4916000
2019-02-04,78.60684967041016,78.60684967041016,77.29526223331703,78.02195439744915,3253500
2019-02-05,79.97160339355469,80.37040202453844,78.42959959965968,78.49163404075756,5821400
2019-02-06,81.93010711669922,83.870909069464,81.3717972826312,81.9655563260243,9862900
2019-02-07,80.40584564208984,81.20342932601038,77.23321184978454,77.48134959689284,8803900
2019-02-08,77.55227661132812,79.43990239290778,76.90534002257134,78.55369196303486,5589200
2019-02-11,79.09426879882812,79.28037214935796,77.4990875639324,77.58771400239725,4085300
2019-02-12,82.62137603759766,83.00244667613656,79.61711738045567,79.98046679077628,6275900
2019-02-13,81.42498016357422,82.93154136459674,81.17684242161076,82.86064293510822,4025300
2019-02-14,81.30978393554688,82.27574978540436,81.08823139076337,81.08823139076337,3347400
2019-02-15,82.45299530029297,82.68341183840265,81.54905713761111,82.04533943209711,3500700
2019-02-19,81.97444152832031,82.47958105972062,81.49588722048101,82.41754661766258,2694900
2019-02-20,83.52528381347656,83.57845424434826,82.06303611329932,82.40865743645548,4072400
2019-02-21,83.61394500732422,83.6671222258695,82.35552793547592,83.14425460453919,4865800
2019-02-22,83.7557373046875,84.47356548373278,83.27718293157464,84.1899784583231,3496600
2019-02-25,86.08647918701172,87.0258600634737,84.47357650188417,85.01416539602708,5013400
2019-02-26,83.39239501953125,85.76743909738154,83.1531211929888,85.45726681806778,4286800
2019-02-27,81.38068389892578,83.01130741371722,80.8844015916546,83.01130741371722,4966200
2019-02-28,80.9287109375,81.43385045448477,80.57422552389298,80.99960937247079,2358100
2019-03-01,83.52528381347656,83.95952477516725,81.5047263054113,81.6908295747073,4001100
2019-03-04,82.8429183959961,84.28743834252417,82.05418523165382,83.9684021838284,2251000
2019-03-05,82.68338775634766,83.09990073686288,81.4692777390086,82.76314340328298,2272900
2019-03-06,81.42498016357422,82.85177894111055,81.40725893682529,82.40867389867682,2962700
2019-03-07,83.3746337890625,83.58732228409329,81.42496784066988,82.41752541955587,6070100
2019-03-08,82.57707977294922,82.79863235800636,81.03507567410101,81.77948911449383,3961600
2019-03-11,83.55189514160156,84.18110356146335,82.77203261302226,82.94927194548438,3117300
2019-03-12,83.29488372802734,84.00385449824502,82.89609189555888,84.00385449824502,2006800
2019-03-13,82.77202606201172,84.00385758049711,82.7011276301393,83.70254262566259,1525500
2019-03-14,82.28462982177734,83.32149431080214,82.06307723380205,82.53276763850994,2099900
2019-03-15,82.97771453857422,85.17256420905792,82.51564413507779,83.00437831334352,4103000
2019-03-18,81.99137115478516,83.29761825643945,81.17385826786574,83.03992265044295,1867100
2019-03-19,82.48011779785156,83.2176598041315,82.29351200942565,82.471229870926,1938400
2019-03-20,80.8895034790039,82.71114174343114,80.4718591212425,82.32904230755375,1699000
2019-03-21,83.78634643554688,84.32839460575104,80.89838776260677,81.27159925633741,2413800
2019-03-22,80.56073760986328,83.3242862353539,80.47187190128982,83.3242862353539,1987700
2019-03-25,79.0234375,80.30302754315545,78.40141832874416,80.00089910318798,2364000
2019-03-26,79.34333038330078,79.84094569128337,78.69464747439481,79.476622134939,1821000
2019-03-27,77.61944580078125,79.70766082516961,76.17102581592478,79.1567314807399,3900900
2019-03-28,76.34873962402344,78.01931697910564,75.86889336965942,77.66387455592856,3056100
2019-03-29,78.54360961914062,79.08565792933103,77.3173400604077,77.37065406485198,3212800
2019-04-01,83.87520599365234,84.03515474641391,79.97424079077354,79.97424079077354,4016400
2019-04-02,82.45344543457031,83.97295523965252,82.28460875194988,83.83077555334044,2713000
2019-04-03,85.46581268310547,86.00786090243867,83.75080910609245,84.14179648515271,4286500
2019-04-04,85.81237030029297,86.99421362624516,85.03040229353952,85.03040229353952,2867200
2019-04-05,87.21635437011719,87.33187027786023,85.82124843414162,86.84314287171618,2818800
2019-04-08,87.6251220703125,87.77618291823221,86.10561210591129,86.86092312501113,2297300
2019-04-09,86.71874237060547,87.69621085586483,86.5232554530548,87.52737415759253,2685000
2019-04-10,87.19857788085938,87.72285698338975,85.57244014131687,86.59432779190084,2297200
2019-04-11,86.77206420898438,88.15828239848724,86.46105458691659,87.26079167809053,2076700
2019-04-12,89.16239166259766,89.2334815056768,87.53625387404075,88.13161605595232,3327300
2019-04-15,88.1760482788086,89.4734073980702,87.95389760538364,89.2157118033572,2563900
2019-04-16,89.4467544555664,89.98879588614726,88.99356516298155,89.38454575586772,2682500
2019-04-17,89.89993286132812,91.57051026374714,89.23348084129941,90.72633363734377,3210100
2019-04-18,89.3845443725586,90.80631414850784,88.6114643448495,90.79742622304545,2832000
2019-04-22,87.50069427490234,89.06463666280086,87.46514935932517,89.06463666280086,2083300
2019-04-23,87.99832153320312,88.4515107942335,87.33186952912918,87.53625112669202,4126100
2019-04-24,88.97579193115234,90.04211931100843,87.52737187276153,87.83838148290667,3802900
2019-04-25,86.79871368408203,88.61146404064341,85.661303290828,88.34488051369294,2899300
2019-04-26,87.97166442871094,88.06052333991057,85.03927290262043,85.83901666241786,2755900
2019-04-29,86.99421691894531,88.3271211410553,86.45216865959381,87.48294439935144,4440000
2019-04-30,93.85423278808594,95.702521511093,91.40168709358423,93.49879030229559,10559400
2019-05-01,93.29439544677734,96.26233198604683,93.23219352904268,94.7250463341751,4463500
2019-05-02,94.72505950927734,95.49814640536417,92.71681523244936,93.24109442299142,3989100
2019-05-03,96.0401840209961,96.42228346343245,94.97385668467332,95.15158129714416,3445600
2019-05-06,94.20965576171875,94.33406637750728,92.16587360877388,93.05447631340225,2967600
2019-05-07,91.0462417602539,93.0722550525418,89.4645298664327,92.85010435330845,4390800
2019-05-08,90.19318389892578,92.10368126844861,88.5226130811228,89.91771920128575,4099500
2019-05-09,89.15351104736328,89.55337955293697,86.09671557177563,88.96690529279552,4142800
2019-05-10,89.01132202148438,89.7310947473009,86.6920686616865,88.75362645045129,2745900
2019-05-13,82.74668884277344,86.5143625281164,82.4712173857985,85.68796171619321,5061300
2019-05-14,87.23410034179688,87.39404905297272,84.06178988639141,84.3105974861097,4875900
2019-05-15,89.01132202148438,89.8466106462468,86.2033412927616,86.62986675002334,4148000
2019-05-16,86.77206420898438,88.53149394496857,86.3544198109928,87.42074045222557,3410800
2019-05-17,84.53278350830078,87.78507307143921,84.39061058297585,85.73240273439374,3348300
2019-05-20,82.28462219238281,82.64006468672065,80.9161729958582,82.46234682930258,4759000
2019-05-21,85.91011810302734,86.11449972793307,83.18210780590194,83.81301497395685,5394400
2019-05-22,83.20875549316406,85.87456356777506,83.1465535759365,84.84378797093241,3760400
2019-05-23,81.6714859008789,82.18687036803247,79.7965334666183,81.46710427565326,5022900
2019-05-24,81.5826187133789,83.0488146500073,81.52930471624735,82.37347464183583,3230800
2019-05-28,79.62769317626953,82.25795650954754,79.15673480226889,82.25795650954754,11811900
2019-05-29,79.1922836303711,79.79653380290921,77.53948188723747,78.63245952993793,4207300
2019-05-30,80.75623321533203,80.95172694798717,79.20117806130565,79.27226792399887,2737500
2019-05-31,78.33922576904297,81.19163993137364,78.27701706498621,79.31668748898629,4020400
2019-06-03,79.64547729492188,81.01392660553607,79.08565989583063,81.01392660553607,3424000
2019-06-04,84.0884780883789,84.24842685892722,81.12054807648369,81.53819246510992,4331000
2019-06-05,83.03993225097656,84.82602584827588,81.45822028878678,84.5327852855324,2224500
2019-06-06,82.00916290283203,83.48424019955424,81.55597352309414,82.87110880526407,3751800
2019-06-07,82.32015228271484,82.57784787517622,81.66258819338262,82.47121311224377,1877700
2019-06-10,84.76380157470703,86.5232377078263,83.18209002950374,83.45755466639875,3008600
2019-06-11,84.82601165771484,87.34075888812255,84.52388999840109,86.99420438267418,2311500
2019-06-12,83.31538391113281,86.6387558260996,83.24429407414421,86.6387558260996,3891500
2019-06-13,84.14401245117188,84.27765378923951,82.950097715964,84.03709258309121,2047700
2019-06-14,80.98104095458984,82.85209457522332,80.97212926563449,81.87201951657026,3758500
2019-06-17,79.92074584960938,81.6136058744682,79.76928117940413,81.07902028704557,2695600
2019-06-18,84.4469223022461,84.62512204106557,80.77609605168948,81.31068167289797,3697300
2019-06-19,85.72994995117188,86.60310504999148,84.42912219340143,84.77660325483748,2695200
2019-06-20,87.3248062133789,88.1801447726014,86.37145947363469,87.76138378266789,3523500
2019-06-21,87.36935424804688,87.99304331026873,85.90814997302986,87.43172247450637,3567300
2019-06-24,87.00404357910156,88.7325370817132,86.9238519869909,87.83265377690732,3141700
2019-06-25,84.74095916748047,87.76137550658747,84.54494282492175,87.13769332356058,2882100
2019-06-26,86.5496597290039,87.76139115577709,85.60522459840578,86.54074803976415,2976300
2019-06-27,88.41179656982422,89.62352103521859,87.28025010624367,87.57427463277652,4482900
2019-06-28,86.9684066772461,90.31848753828777,86.84367023858839,90.31848753828777,23376300
2019-07-01,89.02657318115234,92.06481323455468,88.6612755182285,90.79962535203526,6131500
2019-07-02,87.3871841430664,88.99985326009788,87.03079133773491,88.57218733180198,2834700
2019-07-03,87.03076171875,87.29805793118715,86.27343151367818,86.57636087665689,1597500
2019-07-05,86.00614166259766,86.66546375838361,85.44482773211271,85.881405233601,2688100
2019-07-08,85.13298797607422,86.23779927753976,84.81223521151557,85.25772440699973,2905000
2019-07-09,85.462646484375,85.76558267509715,84.42911507528785,84.68749962696607,3327600
2019-07-10,85.64974212646484,87.26241748304557,85.52500570740888,86.28233590814153,2803500
2019-07-11,83.85889434814453,85.97942061672775,83.70742284511091,85.80122764538083,2893500
2019-07-12,86.41600036621094,86.46946369708401,83.84998480597118,84.34002568615429,2620900
2019-07-15,88.34942626953125,88.52761924028853,86.5318294177773,86.62983759098164,3266300
2019-07-16,86.43382263183594,87.10205647934006,85.61411727936829,87.09314479137134,2925100
2019-07-17,85.89031982421875,86.91494635215052,85.63193527038372,86.42490550907965,1982200
2019-07-18,86.53181457519531,86.88820045557992,85.57846807015413,85.97049389810218,2974600
2019-07-19,87.28024291992188,87.87719681424586,85.96159869955325,86.9060336247599,3547600
2019-07-22,87.9752197265625,88.77710177746835,87.72574682130887,87.94849145780344,2173900
2019-07-23,89.93537139892578,89.93537139892578,88.34943076653254,88.99984126076613,3086000
2019-07-24,93.99824523925781,94.66647921015301,91.51241405181239,91.54805401264208,6759400
2019-07-25,90.67485809326172,93.46362450715525,90.45211351950664,93.13396009085275,4053500
2019-07-26,91.20054626464844,91.75295529978618,90.21155973265815,91.32528269232058,2940800
2019-07-29,92.86669158935547,93.37454905995341,91.04018295428531,92.35883411875753,4042800
2019-07-30,94.25660705566406,94.67536799707733,90.09573950153266,92.21626567572282,5185800
2019-07-31,92.11824798583984,93.10723446511663,90.56794761195667,92.77757003948267,5025700
2019-08-01,89.09786224365234,94.72884686554607,88.59891639032867,92.07372757972917,6705000
2019-08-02,89.50768280029297,89.82843554499651,87.21786874915259,88.70580093853413,3231300
2019-08-05,86.33582305908203,87.60992266050584,85.53394100265675,87.0486018221947,4565300
2019-08-06,89.33838653564453,89.43639468739234,87.19113247831694,87.4227887276867,3871400
2019-08-07,91.20946502685547,91.62821918216625,87.68119123266874,87.98412063833518,3998500
2019-08-08,90.41650390625,91.42330719456244,89.54334195887931,91.42330719456244,2916500
2019-08-09,88.99092864990234,89.70371415707503,88.26032656398222,89.48988122397378,2389200
2019-08-12,87.53865051269531,89.16023134952411,87.26244931227264,88.57218898771657,2106100
2019-08-13,91.0312728881836,91.6460502363568,86.71894015540052,87.40499061829725,3488200
2019-08-14,89.08892822265625,90.25611454786251,88.35832620729941,88.43851779798378,3573400
2019-08-15,88.89291381835938,89.97990857649533,88.20686342710395,89.33840302758718,2311000
2019-08-16,92.26971435546875,92.53701057547687,89.3027616610299,89.97990030250006,3176700
2019-08-19,92.18061828613281,94.93374489285533,92.0647935490208,93.9091184418251,2987600
2019-08-20,91.65495300292969,92.52810805253087,91.36092849132635,92.52810805253087,1799400
2019-08-21,92.09153747558594,93.25871712484845,91.4233036065957,91.82424120893927,1398200
2019-08-22,92.02918243408203,92.8310645512465,91.16493208545076,92.26974367041767,1265400
2019-08-23,87.30696868896484,90.99561860185571,86.56746180707768,90.57686447740475,5239600
2019-08-26,87.948486328125,89.04439286671435,87.4673571256438,88.77709659946042,2519100
2019-08-27,87.9573974609375,90.06010723733502,87.60100470605842,89.06220888319888,2475800
2019-08-28,89.34730529785156,89.54332161687171,87.0753146488344,87.6188051729923,1689600
2019-08-29,90.48775482177734,91.74403749942462,90.21155372142583,90.86197087748346,1725600
2019-08-30,91.00455474853516,91.95790159003137,90.47888063110958,91.08474635826036,1639500
2019-09-03,88.35832977294922,90.27393476784214,88.20686507042015,89.62351751929673,1902700
2019-09-04,90.74613189697266,90.96887645577604,89.25819987559593,89.3472963395924,1936800
2019-09-05,94.4437026977539,95.14757639206539,91.45892666069898,91.4678383473074,3276900
2019-09-06,94.27442932128906,94.43480571708953,93.14288966031575,94.12296461348478,1422500
2019-09-09,95.68218231201172,96.6622573203177,93.37455121788787,94.8892119763947,2929300
2019-09-10,96.10094451904297,97.08101953975827,94.36353910948523,94.94266971425334,3374200
2019-09-11,98.00761413574219,98.47983155259439,95.86926483143735,95.89599309312709,3418500
2019-09-12,98.03434753417969,99.84303251128972,97.802691258022,98.3640119734185,3031000
2019-09-13,98.99542236328125,99.61229516895968,97.29677296525895,98.00305375573191,1751100
2019-09-16,96.17031860351562,98.280219237948,96.00045158318166,97.66333948694401,1980600
