Date,Close,High,Low,Open,Volume
2018-06-01,54.81155014038086,55.172306516161235,54.450793764600476,54.584115602378304,915700
2018-06-04,54.889957427978516,55.21934878523003,54.591942944488174,55.0232852079214,976000
2018-06-05,55.24286651611328,55.47813918077347,54.576245674447996,54.88211031026,1387500
2018-06-06,54.95271682739258,55.43111258807733,54.38020836540694,55.36837078721008,1348900
2018-06-07,54.191986083984375,55.07819752011261,54.08219092995936,54.7958654145091,2790300
2018-06-08,54.24687957763672,54.58410923486823,54.18413778480605,54.18413778480605,1064200
2018-06-11,54.65468978881836,54.97623097403379,54.25471837870474,54.301771726934774,981700
2018-06-12,54.65468978881836,54.89780673252169,54.45862619334506,54.65468978881836,736600
2018-06-13,55.67422866821289,55.90950742588771,54.37236923033763,54.74096982511409,3965000
2018-06-14,55.32917404174805,56.1526379248659,55.09389522749221,55.878149963826615,1772900
2018-06-15,54.960548400878906,55.07818775458709,53.66652747686109,54.92917750766432,2487600
2018-06-18,55.74481201171875,56.02714411401457,54.537059348206014,54.537059348206014,1392100
2018-06-19,56.356529235839844,57.35252982499208,55.52522137481261,55.59580140827173,2334700
2018-06-20,55.109554290771484,56.387892797600514,54.999759152973276,56.2780976598023,1868800
2018-06-21,55.721309661865234,56.13696377633583,55.297811323520754,55.6820945258855,1631000
2018-06-22,56.08988571166992,56.19968685911884,55.75265599822822,55.97225230973837,1257200
2018-06-25,55.87812805175781,56.685909156076484,55.7840153662831,55.995767412754596,1858500
2018-06-26,55.61933517456055,56.61534187403702,55.57228181292436,55.80756058788089,1385100
2018-06-27,54.95271682739258,55.68207380815889,54.8586041260917,55.61933200729164,1374600
2018-06-28,54.5841064453125,54.94486276057216,54.042974964116205,54.79585848944763,1194500
2018-06-29,54.670372009277344,55.22719190002688,54.30177149402676,54.61547444211573,1094000
2018-07-02,54.37238311767578,54.670397767911254,54.18415767010602,54.61550017488396,1032300
2018-07-03,53.329315185546875,54.38021352452993,53.07835394165629,54.38021352452993,1912800
2018-07-05,54.42726516723633,54.49000696517497,53.11756154804992,53.407731892588565,2264200
2018-07-06,54.72528839111328,55.062518129156686,54.246892577065935,54.544913172734326,1191600
2018-07-09,54.47431564331055,55.08603318239576,54.435106509212716,54.93702889940504,1030100
2018-07-10,55.05463790893555,55.274234092879155,54.55271574097573,54.55271574097573,1227000
2018-07-11,54.7095947265625,55.60364436369407,54.5919553567532,55.08603352988795,1198600
2018-07-12,53.99592208862305,55.03898202818642,53.90181537631706,54.83507417921162,1154900
2018-07-13,53.69790267944336,54.17629836843241,53.39988216168107,54.11355657696808,1181300
2018-07-16,53.06265640258789,53.87827572591299,52.827377685568436,53.72142723682424,1119000
2018-07-17,53.909664154052734,53.941035058750856,53.1646246134841,53.29794647090994,1029400
2018-07-18,53.65085220336914,54.0743443599873,53.525368613714214,53.77632980963718,650400
2018-07-19,53.3057861328125,54.097884954361234,53.250888550134135,53.744966794239396,736500
2018-07-20,53.35283660888672,53.40773418859629,52.874440849965836,53.203826328223265,807300
2018-07-23,53.06265640258789,53.572416983819494,52.99991461359786,53.25872000564199,1097300
2018-07-24,53.172462463378906,53.87828679264263,53.07834976056289,53.133247341358675,1822100
2018-07-25,53.39988708496094,53.65085427395655,52.79601374075481,53.15677009985533,1193600
2018-07-26,53.705753326416016,54.1606164105014,53.21166913873848,53.29009339576097,890100
2018-07-27,53.33715057373047,53.83122875798464,53.219511201273654,53.768486961556064,600600
2018-07-30,53.46262741088867,53.61163767940719,53.20382199189975,53.305778905470085,833300
2018-07-31,54.215492248535156,54.50566846488475,53.84689778999578,54.168438909867334,1368900
2018-08-01,51.76081085205078,53.53322817172739,51.713757484142356,53.36853540065931,3672500
2018-08-02,52.043128967285156,52.09018232248253,51.1098641999574,51.96470471416055,2019700
2018-08-03,51.83137130737305,52.231342733538185,51.75294706271366,51.96469910501898,864000
2018-08-06,51.941184997558594,52.137248648339465,51.760803806149575,51.823545610412516,640300
2018-08-07,52.3176155090332,52.94502148478385,51.83921979878537,51.83921979878537,1370300
2018-08-08,51.60394287109375,52.47446574992105,51.53335686242288,52.35682639106049,1000400
2018-08-09,51.12554931640625,51.6902134756079,50.913797265012334,51.53335899617045,1092900
2018-08-10,49.71389389038086,51.10202775114586,49.431561782543476,50.960861697227166,1809800
2018-08-13,48.325748443603516,49.61192499870898,48.15321453439919,49.557027437822235,3092500
2018-08-14,48.58456802368164,48.71788985582544,48.16106986564798,48.553197124932424,1355800
2018-08-15,48.459083557128906,48.6237762748923,48.059112109196846,48.6237762748923,1419700
2018-08-16,49.11001968383789,49.48646151343774,48.60809724437143,48.63946814476151,1288900
2018-08-17,49.43939971923828,49.5727215356083,48.79631132943335,48.97668948835979,1488300
2018-08-20,50.05112075805664,50.26286683532092,49.44724444844246,49.51782747142836,1572400
2018-08-21,50.4937744140625,50.8178576867436,50.00369491658988,50.09064460211945,1360400
2018-08-22,49.798187255859375,50.77834036406352,49.74285617791161,50.430544586203595,993600
2018-08-23,49.56105041503906,49.72704363810156,49.402960338891134,49.616381489393234,1110200
2018-08-24,50.73091125488281,50.944329386284934,49.624283756778304,49.79027999221613,1424900
2018-08-27,51.14193344116211,51.37116386186275,50.71509724331544,50.71509724331544,1163500
2018-08-28,51.18145751953125,51.30793196949604,50.88108974681541,50.90480219852539,1300800
2018-08-29,51.632022857666016,51.73477884650969,51.02338102574817,51.05499361413473,1566500
2018-08-30,51.11032485961914,51.734772914125315,50.83366348256426,51.624110775557064,1443000
2018-08-31,51.36327362060547,51.56878559820748,50.960143766542394,50.960143766542394,1752400
2018-09-04,50.359397888183594,51.35536319708683,50.23292643796129,51.17355766053237,1196000
2018-09-05,50.58073043823242,50.715108064159004,50.21712234269538,50.28035958202967,992100
2018-09-06,50.02739715576172,50.78622564009341,49.7586450239797,50.43052384577657,984500
2018-09-07,50.35150146484375,50.39892638043619,49.28439563424967,50.00370266880526,1435700
2018-09-10,49.76656723022461,50.92061970242984,49.703333006634566,50.59653940663993,1232300
2018-09-11,50.00370407104492,50.438452578284576,48.99983846883076,49.47410572996056,1684000
2018-09-12,50.28034973144531,50.95222868349564,50.09854722695307,50.09854722695307,1036700
2018-09-13,50.33567810058594,50.95222595368553,50.177588057009515,50.42262777531881,770800
2018-09-14,50.8494758605957,51.031275361025564,50.45425221367169,50.95223183776761,1137300
2018-09-17,51.07080078125,51.513449341577456,50.37520630961337,50.65186467513519,1294200
2018-09-18,51.22099304199219,51.37908010699048,50.65186995898239,50.94433163229273,576700
2018-09-19,51.568782806396484,51.73477602422776,51.41860191253083,51.66363865828634,1040900
2018-09-20,52.31180191040039,52.4857012791583,51.57668568923648,51.57668568923648,1593300
2018-09-21,52.746551513671875,52.952063471684816,51.95610420571155,52.23275955737079,2484000
2018-09-24,52.351322174072266,53.19710046050863,52.248560175591905,52.793970688653175,1312300
2018-09-25,52.667503356933594,53.47376300961829,52.461991393463364,53.125964255077086,2088600
2018-09-26,53.276153564453125,53.718802158695425,52.49361236230768,52.722836791015446,2001200
2018-09-27,54.17725372314453,54.58828362816763,52.98367672045565,53.20500097936299,2786600
2018-09-28,54.311622619628906,54.65942129329782,53.481656735600545,54.01125487549957,2322700
2018-10-01,53.44214630126953,54.45391795355608,53.31567182941634,54.45391795355608,1161600
2018-10-02,54.58828353881836,54.65152076429803,53.34728163429023,53.34728163429023,1149100
2018-10-03,54.390682220458984,55.37874144423209,54.366969763990014,54.78590590996823,1406600
2018-10-04,54.05868911743164,54.525056149602534,53.61604056944639,54.32744432916138,1327500
2018-10-05,54.48552703857422,54.80960726238521,54.09030342913458,54.18515926642822,2269900
2018-10-08,55.939937591552734,57.18884543408826,54.54084890359116,54.82541033684312,2521300
2018-10-09,55.260169982910156,56.034804908522176,55.13369552857045,55.73443712541624,1718500
2018-10-10,53.31565856933594,55.28387634125336,53.29194611941965,55.10997700102291,1746200
2018-10-11,52.651695251464844,53.434236391611506,51.956103796960505,53.307767959262684,1875200
